Time,tot_acc
2022/02/16 14:04:44.000,0.7055330855441821
2022/02/16 14:04:44.500,0.6419360694718751
2022/02/16 14:04:45.000,0.4410702810456639
2022/02/16 14:04:45.500,0.3927374635223893
2022/02/16 14:04:46.000,0.4855901039931418
2022/02/16 14:04:46.500,0.6255145611566528
2022/02/16 14:04:47.000,0.4800755017308913
2022/02/16 14:04:47.500,0.9173188007514071
2022/02/16 14:04:48.000,0.5150145691559006
2022/02/16 14:04:48.500,0.6094821630679605
2022/02/16 14:04:49.000,0.7970158229668384
2022/02/16 14:04:49.500,0.575580490135828
2022/02/16 14:04:50.000,0.5846535405175333
2022/02/16 14:04:50.500,0.4471243002890807
2022/02/16 14:04:51.000,0.4955303826812003
2022/02/16 14:04:51.500,0.47739960295333295
2022/02/16 14:04:52.000,0.7679223004951773
2022/02/16 14:04:52.500,0.7601590552371259
2022/02/16 14:04:53.000,0.4472855453452982
2022/02/16 14:04:53.500,0.6762652961863413
2022/02/16 14:04:54.000,0.7740411296420588
2022/02/16 14:04:54.500,0.560130929106758
2022/02/16 14:04:55.000,0.6245201886460057
2022/02/16 14:04:55.500,0.5443548113996973
2022/02/16 14:04:56.000,0.7233551734703748
2022/02/16 14:04:56.500,0.4554643368047602
2022/02/16 14:04:57.000,0.6016862341340398
2022/02/16 14:04:57.500,0.3843213688321273
2022/02/16 14:04:58.000,0.4375422098691391
2022/02/16 14:04:58.500,0.6119187396411391
2022/02/16 14:04:59.000,0.4340289456051505
2022/02/16 14:04:59.500,0.5535613096414886
2022/02/16 14:05:00.000,0.8055188529762531
2022/02/16 14:05:00.500,1.0204864188219265
2022/02/16 14:05:01.000,0.5982978944035375
2022/02/16 14:05:01.500,0.6005098668523274
2022/02/16 14:05:02.000,0.6501278211533761
2022/02/16 14:05:02.500,0.6724293918873565
2022/02/16 14:05:03.000,0.4041110239884579
2022/02/16 14:05:03.500,0.5769428391625985
2022/02/16 14:05:04.000,0.7112197738593714
2022/02/16 14:05:04.500,0.6373339081407798
2022/02/16 14:05:05.000,1.3118954786765098
2022/02/16 14:05:05.500,0.7560767549462157
2022/02/16 14:05:06.000,0.8320567711442646
2022/02/16 14:05:06.500,0.6221645201463999
2022/02/16 14:05:07.000,0.6115002739348191
2022/02/16 14:05:07.500,0.4823026186337786
2022/02/16 14:05:08.000,0.5545120975017199
2022/02/16 14:05:08.500,0.6913037190562481
2022/02/16 14:05:09.000,0.930629998920956
2022/02/16 14:05:09.500,1.109108018532911
2022/02/16 14:05:10.000,0.6191451889541212
2022/02/16 14:05:10.500,0.6532001743822486
2022/02/16 14:05:11.000,0.7120559287574537
2022/02/16 14:05:11.500,0.5318472538990872
2022/02/16 14:05:12.000,0.4410944662505381
2022/02/16 14:05:12.500,0.6807380129895789
2022/02/16 14:05:13.000,0.6867074016343548
2022/02/16 14:05:13.500,0.8030881247372544
2022/02/16 14:05:14.000,0.5915427490056118
2022/02/16 14:05:14.500,0.5489817961071205
2022/02/16 14:05:15.000,0.462290047731921
2022/02/16 14:05:15.500,0.8462004426216048
2022/02/16 14:05:16.000,0.660943091349574
2022/02/16 14:05:16.500,0.8412213422673013
2022/02/16 14:05:17.000,0.4674255366684959
2022/02/16 14:05:17.500,0.6813995081734356
2022/02/16 14:05:18.000,0.6673929053075944
2022/02/16 14:05:18.500,0.7131605495552877
2022/02/16 14:05:19.000,1.0082358568948568
2022/02/16 14:05:19.500,0.7635773844594927
2022/02/16 14:05:20.000,0.4238002207060606
2022/02/16 14:05:20.500,0.6345148708280997
2022/02/16 14:05:21.000,0.5994611266635524
2022/02/16 14:05:21.500,0.5523287265080462
2022/02/16 14:05:22.000,0.7424281257582709
2022/02/16 14:05:22.500,0.6425536301500444
2022/02/16 14:05:23.000,0.7994807566649196
2022/02/16 14:05:23.500,0.6029322953126661
2022/02/16 14:05:24.000,0.9769631642516892
2022/02/16 14:05:24.500,0.6569108168244758
2022/02/16 14:05:25.000,0.5705198515310791
2022/02/16 14:05:25.500,0.4953839316136525
2022/02/16 14:05:26.000,0.6972305058578399
2022/02/16 14:05:26.500,0.5940540746842833
2022/02/16 14:05:27.000,0.7125309954022125
2022/02/16 14:05:27.500,0.7528770017406562
2022/02/16 14:05:28.000,0.7935436595771505
2022/02/16 14:05:28.500,0.5725424616026308
2022/02/16 14:05:29.000,0.4869006787824976
2022/02/16 14:05:29.500,0.28140667717913165
2022/02/16 14:05:30.000,0.6599831454240765
2022/02/16 14:05:30.500,0.6363877131568461
2022/02/16 14:05:31.000,0.5619718907707953
2022/02/16 14:05:31.500,0.5774265109760722
2022/02/16 14:05:32.000,0.5290720908661928
2022/02/16 14:05:32.500,0.5707221048829282
2022/02/16 14:05:33.000,0.4044014052818825
2022/02/16 14:05:33.500,0.4487843105200983
2022/02/16 14:05:34.000,0.4285157541676197
2022/02/16 14:05:34.500,0.3505965529123183
2022/02/16 14:05:35.000,0.5583802741486024
2022/02/16 14:05:35.500,0.500152402677424
2022/02/16 14:05:36.000,0.4750546733794925
2022/02/16 14:05:36.500,0.7205752731491695
2022/02/16 14:05:37.000,0.6337848744994258
2022/02/16 14:05:37.500,0.6135057532395275
2022/02/16 14:05:38.000,0.4735684943195943
2022/02/16 14:05:38.500,0.760335875655621
2022/02/16 14:05:39.000,0.6707062111286519
2022/02/16 14:05:39.500,0.5187141281158629
2022/02/16 14:05:40.000,0.5323603106353265
2022/02/16 14:05:40.500,0.4362891905571349
2022/02/16 14:05:41.000,0.6372751205608521
2022/02/16 14:05:41.500,0.6343958542046125
2022/02/16 14:05:42.000,0.8452731576330557
2022/02/16 14:05:42.500,1.0650608416452083
2022/02/16 14:05:43.000,0.9990882411534414
2022/02/16 14:05:43.500,1.1983302639669084
2022/02/16 14:05:44.000,1.097533022086039
2022/02/16 14:05:44.500,0.8759697478937273
2022/02/16 14:05:45.000,0.6176246480890106
2022/02/16 14:05:45.500,0.3801629503896981
2022/02/16 14:05:46.000,0.5216861082985241
2022/02/16 14:05:46.500,0.4112785257425921
2022/02/16 14:05:47.000,0.439460071102905
2022/02/16 14:05:47.500,0.4761569966250626
2022/02/16 14:05:48.000,0.4761611684008846
2022/02/16 14:05:48.500,0.32125545223700097
2022/02/16 14:05:49.000,0.4763925814477114
2022/02/16 14:05:49.500,0.6069307754480737
2022/02/16 14:05:50.000,0.6357466631935969
2022/02/16 14:05:50.500,0.5752375073037224
2022/02/16 14:05:51.000,0.4489707072230713
2022/02/16 14:05:51.500,0.4026573415523427
2022/02/16 14:05:52.000,0.3633536596254428
2022/02/16 14:05:52.500,0.3917238946783819
2022/02/16 14:05:53.000,0.3709409343718209
2022/02/16 14:05:53.500,0.3816176060980416
2022/02/16 14:05:54.000,0.3781917044448635
2022/02/16 14:05:54.500,0.3804016598084188
2022/02/16 14:05:55.000,0.3869677386046279
2022/02/16 14:05:55.500,0.37221976252880495
2022/02/16 14:05:56.000,0.4165579743599789
2022/02/16 14:05:56.500,0.4065798156094324
2022/02/16 14:05:57.000,0.3806982508773044
2022/02/16 14:05:57.500,0.3993111846880826
2022/02/16 14:05:58.000,0.43126666705036143
2022/02/16 14:05:58.500,0.39916879480991496
2022/02/16 14:05:59.000,0.3908743987533667
2022/02/16 14:05:59.500,0.5076453713400725
2022/02/16 14:06:00.000,0.7985562519457289
2022/02/16 14:06:00.500,0.7427101568478782
2022/02/16 14:06:01.000,0.6739205973218801
2022/02/16 14:06:01.500,0.6459284464660153
2022/02/16 14:06:02.000,0.7225735352570916
2022/02/16 14:06:02.500,0.912974457568228
2022/02/16 14:06:03.000,0.4170075386187363
2022/02/16 14:06:03.500,0.4427840925620522
2022/02/16 14:06:04.000,0.3776258965894546
2022/02/16 14:06:04.500,0.37931159662077296
2022/02/16 14:06:05.000,0.6843629605844703
2022/02/16 14:06:05.500,0.4694959196095319
2022/02/16 14:06:06.000,0.3383545421927795
2022/02/16 14:06:06.500,0.40574059887322095
2022/02/16 14:06:07.000,0.7531060989322927
2022/02/16 14:06:07.500,1.2007635044662208
2022/02/16 14:06:08.000,1.1834897399969575
2022/02/16 14:06:08.500,0.6669650527658851
2022/02/16 14:06:09.000,0.8449198885668917
2022/02/16 14:06:09.500,0.8817682074139439
2022/02/16 14:06:10.000,0.8500831845210999
2022/02/16 14:06:10.500,0.4078204948969583
2022/02/16 14:06:11.000,0.3826370280990951
2022/02/16 14:06:11.500,0.3332386201882969
2022/02/16 14:06:12.000,0.3794274578517461
2022/02/16 14:06:12.500,0.3085157658305326
2022/02/16 14:06:13.000,0.3269272671772201
2022/02/16 14:06:13.500,0.3305431738792571
2022/02/16 14:06:14.000,0.3169241893575896
2022/02/16 14:06:14.500,0.31370616820202946
2022/02/16 14:06:15.000,0.2979632593001593
2022/02/16 14:06:15.500,0.3103909413529976
2022/02/16 14:06:16.000,0.3061971198749872
2022/02/16 14:06:16.500,0.3181772556956264
2022/02/16 14:06:17.000,0.3185127488274421
2022/02/16 14:06:17.500,0.2997909928216657
2022/02/16 14:06:18.000,0.31744437708938045
2022/02/16 14:06:18.500,0.3393125631832691
2022/02/16 14:06:19.000,0.3090391533704244
2022/02/16 14:06:19.500,0.3055041770876464
2022/02/16 14:06:20.000,0.3019257294166397
2022/02/16 14:06:20.500,0.3166875872306965
2022/02/16 14:06:21.000,0.7045971499607695
2022/02/16 14:06:21.500,1.2639462887144377
2022/02/16 14:06:22.000,1.2485725736746447
2022/02/16 14:06:22.500,1.1236487728333977
2022/02/16 14:06:23.000,1.0204347592139722
2022/02/16 14:06:23.500,0.8724285189681731
2022/02/16 14:06:24.000,0.7783478438161091
2022/02/16 14:06:24.500,0.6589151090307461
2022/02/16 14:06:25.000,0.5396834987404234
2022/02/16 14:06:25.500,0.479996892496191
2022/02/16 14:06:26.000,0.3150189316449067
2022/02/16 14:06:26.500,0.3767451664573813
2022/02/16 14:06:27.000,0.4955751148869215
2022/02/16 14:06:27.500,0.37315758527865933
2022/02/16 14:06:28.000,0.450841820018765
2022/02/16 14:06:28.500,0.4611214009835154
2022/02/16 14:06:29.000,0.4429935855569026
2022/02/16 14:06:29.500,0.4658152633437424
2022/02/16 14:06:30.000,0.4035936834751953
2022/02/16 14:06:30.500,0.4678298919842554
2022/02/16 14:06:31.000,0.3469653502944389
2022/02/16 14:06:31.500,0.5809207388370636
2022/02/16 14:06:32.000,0.4045935111614887
2022/02/16 14:06:32.500,0.4826186267913827
2022/02/16 14:06:33.000,0.39334498613048186
2022/02/16 14:06:33.500,0.44066140425841704
2022/02/16 14:06:34.000,0.3871074514118549
2022/02/16 14:06:34.500,0.3435437092787467
2022/02/16 14:06:35.000,0.4280011549576401
2022/02/16 14:06:35.500,0.6510780936423832
2022/02/16 14:06:36.000,0.4273192490762509
2022/02/16 14:06:36.500,0.5414772161356377
2022/02/16 14:06:37.000,0.3716980662622147
2022/02/16 14:06:37.500,0.4544110969969814
2022/02/16 14:06:38.000,0.4884273902945746
2022/02/16 14:06:38.500,0.4735131961392417
2022/02/16 14:06:39.000,0.5714559735507331
2022/02/16 14:06:39.500,0.4657112362022201
2022/02/16 14:06:40.000,0.4318291081398383
2022/02/16 14:06:40.500,0.6027235772532878
2022/02/16 14:06:41.000,0.4983220694416953
2022/02/16 14:06:41.500,0.5265038105930478
2022/02/16 14:06:42.000,0.5036427449740516
2022/02/16 14:06:42.500,0.5076108769451262
2022/02/16 14:06:43.000,0.8478059652187444
2022/02/16 14:06:43.500,0.9783754706563323
2022/02/16 14:06:44.000,0.9446220558710549
2022/02/16 14:06:44.500,0.9619632810830152
2022/02/16 14:06:45.000,0.5862498198301317
2022/02/16 14:06:45.500,0.6781762332233414
2022/02/16 14:06:46.000,0.6189003808873392
2022/02/16 14:06:46.500,0.7520998239542408
2022/02/16 14:06:47.000,0.3925372175832028
2022/02/16 14:06:47.500,0.8078570123939013
2022/02/16 14:06:48.000,0.7195683074853244
2022/02/16 14:06:48.500,0.8612813610638511
2022/02/16 14:06:49.000,0.9067004482459152
2022/02/16 14:06:49.500,0.7218658092457351
2022/02/16 14:06:50.000,0.7145547736526796
2022/02/16 14:06:50.500,0.5081893384261421
2022/02/16 14:06:51.000,0.8660437379308281
2022/02/16 14:06:51.500,0.3742306156543048
2022/02/16 14:06:52.000,0.6765950025461529
2022/02/16 14:06:52.500,0.5975863882301872
2022/02/16 14:06:53.000,0.7496857535264703
2022/02/16 14:06:53.500,0.7279396984290663
2022/02/16 14:06:54.000,0.5478784378520971
2022/02/16 14:06:54.500,0.6738507657671688
2022/02/16 14:06:55.000,0.6113899810953871
2022/02/16 14:06:55.500,0.5484384121731446
2022/02/16 14:06:56.000,0.5839009511787412
2022/02/16 14:06:56.500,0.5938251611796186
2022/02/16 14:06:57.000,0.8641223894260188
2022/02/16 14:06:57.500,0.7903740776910638
2022/02/16 14:06:58.000,0.8154187627784896
2022/02/16 14:06:58.500,0.7230265423461301
2022/02/16 14:06:59.000,0.6329761717184561
2022/02/16 14:06:59.500,0.5060826107079752
2022/02/16 14:07:00.000,0.7989333641826921
2022/02/16 14:07:00.500,0.5643483207833616
2022/02/16 14:07:01.000,0.5354883604445879
2022/02/16 14:07:01.500,0.7049990062496542
2022/02/16 14:07:02.000,0.6211658734615317
2022/02/16 14:07:02.500,0.7286608325270407
2022/02/16 14:07:03.000,0.8587185618180972
2022/02/16 14:07:03.500,0.8499936642699167
2022/02/16 14:07:04.000,0.42803956736556537
2022/02/16 14:07:04.500,0.6130138148769569
2022/02/16 14:07:05.000,0.6718392094269621
2022/02/16 14:07:05.500,0.4718040764353356
2022/02/16 14:07:06.000,0.4748911201808193
2022/02/16 14:07:06.500,0.6002496125329861
2022/02/16 14:07:07.000,0.6288617307269428
2022/02/16 14:07:07.500,0.592282102704446
2022/02/16 14:07:08.000,0.619565069902799
2022/02/16 14:07:08.500,0.6898342385914169
2022/02/16 14:07:09.000,0.5324626035312885
2022/02/16 14:07:09.500,0.5778710244042351
2022/02/16 14:07:10.000,0.3887686425774668
2022/02/16 14:07:10.500,0.5745801424092204
2022/02/16 14:07:11.000,0.7082816317159732
2022/02/16 14:07:11.500,0.5492693404259881
2022/02/16 14:07:12.000,0.5104024575693975
2022/02/16 14:07:12.500,0.5092815825641057
2022/02/16 14:07:13.000,0.5989266177347723
2022/02/16 14:07:13.500,0.6580010216040699
2022/02/16 14:07:14.000,0.4481884184306454
2022/02/16 14:07:14.500,0.7334557030973308
2022/02/16 14:07:15.000,0.6465647657763023
2022/02/16 14:07:15.500,0.5928675264601696
2022/02/16 14:07:16.000,0.5628083935251376
2022/02/16 14:07:16.500,0.6332373650441042
2022/02/16 14:07:17.000,0.7533549768388705
2022/02/16 14:07:17.500,0.7619185764902967
2022/02/16 14:07:18.000,0.7833905317583099
2022/02/16 14:07:18.500,0.8166802734614078
2022/02/16 14:07:19.000,0.9689002452721394
2022/02/16 14:07:19.500,0.75437193230793
2022/02/16 14:07:20.000,0.969723892349622
2022/02/16 14:07:20.500,0.6508816799342259
2022/02/16 14:07:21.000,0.9624844942595104
2022/02/16 14:07:21.500,1.0561248838404482
2022/02/16 14:07:22.000,0.8975026573737539
2022/02/16 14:07:22.500,0.7293764047184417
2022/02/16 14:07:23.000,0.8116479303109634
2022/02/16 14:07:23.500,0.6344709632008387
2022/02/16 14:07:24.000,0.4182017012467893
2022/02/16 14:07:24.500,0.4136705958827627
2022/02/16 14:07:25.000,0.5185929062674797
2022/02/16 14:07:25.500,0.4549639651796613
2022/02/16 14:07:26.000,0.5202205264344801
2022/02/16 14:07:26.500,0.4053573007977037
2022/02/16 14:07:27.000,0.6328498212945946
2022/02/16 14:07:27.500,0.6844806815133645
2022/02/16 14:07:28.000,0.5896776424469152
2022/02/16 14:07:28.500,0.630603330259205
2022/02/16 14:07:29.000,0.5747748337341648
2022/02/16 14:07:29.500,0.5740588285785699
2022/02/16 14:07:30.000,0.4761940043590622
2022/02/16 14:07:30.500,0.29611835517914115
2022/02/16 14:07:31.000,0.3495185394252029
2022/02/16 14:07:31.500,0.4991894913557376
2022/02/16 14:07:32.000,0.4821884184124406
2022/02/16 14:07:32.500,0.5407930893881688
2022/02/16 14:07:33.000,0.4752189426641618
2022/02/16 14:07:33.500,0.5066827680482139
2022/02/16 14:07:34.000,0.4463124873581127
2022/02/16 14:07:34.500,0.4829581012034067
2022/02/16 14:07:35.000,0.4726562760779756
2022/02/16 14:07:35.500,0.4742164742572742
2022/02/16 14:07:36.000,0.5488611975880198
2022/02/16 14:07:36.500,0.3854396688380686
2022/02/16 14:07:37.000,0.6092806435410403
2022/02/16 14:07:37.500,0.7323341020668093
2022/02/16 14:07:38.000,0.5447904147676041
2022/02/16 14:07:38.500,0.4869037704783154
2022/02/16 14:07:39.000,0.6502358427742478
2022/02/16 14:07:39.500,0.8510066576008675
2022/02/16 14:07:40.000,0.7177098770937662
2022/02/16 14:07:40.500,0.8636879045500174
2022/02/16 14:07:41.000,0.915502826973932
2022/02/16 14:07:41.500,0.9642766623065188
2022/02/16 14:07:42.000,0.967788830198664
2022/02/16 14:07:42.500,0.4786855641838387
2022/02/16 14:07:43.000,1.038703791184834
2022/02/16 14:07:43.500,0.8297905737389403
2022/02/16 14:07:44.000,0.6600399711491074
2022/02/16 14:07:44.500,0.8330610792889078
2022/02/16 14:07:45.000,0.7911971730737404
2022/02/16 14:07:45.500,0.3764073181621207
2022/02/16 14:07:46.000,0.4564256373830618
2022/02/16 14:07:46.500,0.6683066709116408
2022/02/16 14:07:47.000,0.5820026965575709
2022/02/16 14:07:47.500,0.6620691377144837
2022/02/16 14:07:48.000,0.4175066995768569
2022/02/16 14:07:48.500,0.547348461530678
2022/02/16 14:07:49.000,0.5505584098253267
2022/02/16 14:07:49.500,0.4867103930973737
2022/02/16 14:07:50.000,0.4656860184433438
2022/02/16 14:07:50.500,0.39717837114702
2022/02/16 14:07:51.000,0.3637009922678421
2022/02/16 14:07:51.500,0.2766364163590904
2022/02/16 14:07:52.000,0.5903916926521773
2022/02/16 14:07:52.500,0.6853378269970221
2022/02/16 14:07:53.000,0.9343972571975978
2022/02/16 14:07:53.500,1.0543369582770965
2022/02/16 14:07:54.000,1.2850953393541389
2022/02/16 14:07:54.500,1.1511949122112208
2022/02/16 14:07:55.000,1.2921243378137812
2022/02/16 14:07:55.500,1.1636363119952902
2022/02/16 14:07:56.000,0.9847650116804794
2022/02/16 14:07:56.500,0.5360310654159888
2022/02/16 14:07:57.000,0.3987523708122364
2022/02/16 14:07:57.500,0.4076801800492636
2022/02/16 14:07:58.000,0.5294600874719416
2022/02/16 14:07:58.500,0.5548307109866937
2022/02/16 14:07:59.000,0.5361254563234715
2022/02/16 14:07:59.500,0.42298156245751417
2022/02/16 14:08:00.000,0.4215837031226615
2022/02/16 14:08:00.500,0.4764657947848933
2022/02/16 14:08:01.000,0.6455010861602528
2022/02/16 14:08:01.500,0.8946101262851879
2022/02/16 14:08:02.000,0.9256792262737329
2022/02/16 14:08:02.500,0.7169494915954681
2022/02/16 14:08:03.000,0.4054930978981609
2022/02/16 14:08:03.500,0.4144783047217309
2022/02/16 14:08:04.000,0.4208648009152602
2022/02/16 14:08:04.500,0.4490615993491316
2022/02/16 14:08:05.000,0.4092433694472474
2022/02/16 14:08:05.500,0.3710464969111014
2022/02/16 14:08:06.000,0.35037577985337764
2022/02/16 14:08:06.500,0.36721933351881136
2022/02/16 14:08:07.000,0.36074908842871023
2022/02/16 14:08:07.500,0.3544898403748689
2022/02/16 14:08:08.000,0.3632865735140132
2022/02/16 14:08:08.500,0.34534168560572004
2022/02/16 14:08:09.000,0.3722882229303416
2022/02/16 14:08:09.500,0.39486583484773663
2022/02/16 14:08:10.000,0.3892662601784305
2022/02/16 14:08:10.500,0.368990039841186
2022/02/16 14:08:11.000,0.6429717472891066
2022/02/16 14:08:11.500,0.844377305125499
2022/02/16 14:08:12.000,0.7657035105715571
2022/02/16 14:08:12.500,0.6991617007667111
2022/02/16 14:08:13.000,0.6211474888639915
2022/02/16 14:08:13.500,0.5466199028429171
2022/02/16 14:08:14.000,0.482192824146211
2022/02/16 14:08:14.500,0.4159010663992099
2022/02/16 14:08:15.000,0.3645049970714608
2022/02/16 14:08:15.500,0.3402167120909847
2022/02/16 14:08:16.000,0.3055876727169657
2022/02/16 14:08:16.500,0.3053737982031202
2022/02/16 14:08:17.000,0.2830246578739229
2022/02/16 14:08:17.500,0.2977342831217124
2022/02/16 14:08:18.000,0.30044168621474643
2022/02/16 14:08:18.500,0.28567907462045583
2022/02/16 14:08:19.000,0.3059655612016409
2022/02/16 14:08:19.500,0.3292535928809281
2022/02/16 14:08:20.000,0.3050404616228999
2022/02/16 14:08:20.500,0.3120795575442262
2022/02/16 14:08:21.000,0.31757181938864176
2022/02/16 14:08:21.500,0.28932863521262464
2022/02/16 14:08:22.000,0.2916363527894343
2022/02/16 14:08:22.500,0.2850955806514721
2022/02/16 14:08:23.000,0.28911198659517634
2022/02/16 14:08:23.500,0.2991228482446635
2022/02/16 14:08:24.000,0.3005786715657345
2022/02/16 14:08:24.500,0.3096648734535449
2022/02/16 14:08:25.000,0.2963569915009762
2022/02/16 14:08:25.500,0.29925893891912403
2022/02/16 14:08:26.000,0.3114693876747889
2022/02/16 14:08:26.500,0.2824108800825492
2022/02/16 14:08:27.000,0.2844307769037059
2022/02/16 14:08:27.500,0.28582371699528364
2022/02/16 14:08:28.000,0.2897168541701214
2022/02/16 14:08:28.500,0.27376185302923417
2022/02/16 14:08:29.000,0.2784608171706282
2022/02/16 14:08:29.500,0.2812826795396403
2022/02/16 14:08:30.000,0.3067833037658301
2022/02/16 14:08:30.500,0.2958503383317315
2022/02/16 14:08:31.000,0.3099643589961552
2022/02/16 14:08:31.500,0.3059817419144482
2022/02/16 14:08:32.000,0.3018376110669665
2022/02/16 14:08:32.500,0.30555004101128835
2022/02/16 14:08:33.000,0.3139121180791957
2022/02/16 14:08:33.500,0.3008745401741397
