Time,tot_acc
2022/01/19 16:20:36.500,0.4231792892770155
2022/01/19 16:20:37.000,0.4312222199988458
2022/01/19 16:20:37.500,0.5447383772876665
2022/01/19 16:20:38.000,0.6731718422119272
2022/01/19 16:20:38.500,0.5206076882192578
2022/01/19 16:20:39.000,0.5057943167716792
2022/01/19 16:20:39.500,0.4921591315540127
2022/01/19 16:20:40.000,0.4633788204930064
2022/01/19 16:20:40.500,0.43853863270982185
2022/01/19 16:20:41.000,0.4819897599626809
2022/01/19 16:20:41.500,0.42543274110604135
2022/01/19 16:20:42.000,0.43448675730768094
2022/01/19 16:20:42.500,0.4036133898992946
2022/01/19 16:20:43.000,0.3738933378614303
2022/01/19 16:20:43.500,0.40904552955630746
2022/01/19 16:20:44.000,0.3677411068665901
2022/01/19 16:20:44.500,0.3897599169514485
2022/01/19 16:20:45.000,0.3655451853468328
2022/01/19 16:20:45.500,0.3716818691127055
2022/01/19 16:20:46.000,0.4422926505224963
2022/01/19 16:20:46.500,0.3807800520103436
2022/01/19 16:20:47.000,0.3718234472569406
2022/01/19 16:20:47.500,0.35655082858408843
2022/01/19 16:20:48.000,0.333291362703866
2022/01/19 16:20:48.500,0.354774998857022
2022/01/19 16:20:49.000,0.2919821480553879
2022/01/19 16:20:49.500,0.289919662632599
2022/01/19 16:20:50.000,0.35281593180085064
2022/01/19 16:20:50.500,0.329281123456842
2022/01/19 16:20:51.000,0.3607664991100236
2022/01/19 16:20:51.500,0.4688327461654102
2022/01/19 16:20:52.000,0.3384071340902857
2022/01/19 16:20:52.500,0.3462801224687897
2022/01/19 16:20:53.000,0.3555133899665948
2022/01/19 16:20:53.500,0.3184099626676277
2022/01/19 16:20:54.000,0.38260784351169
2022/01/19 16:20:54.500,0.3191746980213187
2022/01/19 16:20:55.000,0.36465819207559297
2022/01/19 16:20:55.500,0.3573751515368689
2022/01/19 16:20:56.000,0.3901230110954295
2022/01/19 16:20:56.500,0.3225396068469732
2022/01/19 16:20:57.000,0.3267197016594994
2022/01/19 16:20:57.500,0.3924479486135709
2022/01/19 16:20:58.000,0.5083880375859581
2022/01/19 16:20:58.500,0.6505494059108808
2022/01/19 16:20:59.000,0.7150098769185194
2022/01/19 16:20:59.500,0.6105814642011335
2022/01/19 16:21:00.000,0.5735830397491664
2022/01/19 16:21:00.500,0.5441489931130995
2022/01/19 16:21:01.000,0.47947300244699104
2022/01/19 16:21:01.500,0.4530659291813941
2022/01/19 16:21:02.000,0.4524282517969347
2022/01/19 16:21:02.500,0.33614451905244563
2022/01/19 16:21:03.000,0.4874291425683766
2022/01/19 16:21:03.500,0.5659390804397589
2022/01/19 16:21:04.000,0.5922897334993142
2022/01/19 16:21:04.500,0.5436631657754644
2022/01/19 16:21:05.000,0.5204885799507517
2022/01/19 16:21:05.500,0.4778266347117959
2022/01/19 16:21:06.000,0.5183819963289018
2022/01/19 16:21:06.500,0.5283901789019171
2022/01/19 16:21:07.000,0.4416367237974333
2022/01/19 16:21:07.500,0.4510959758654471
2022/01/19 16:21:08.000,0.3966987120725567
2022/01/19 16:21:08.500,0.3559504886216621
2022/01/19 16:21:09.000,0.5194320894595972
2022/01/19 16:21:09.500,0.4597611289941767
2022/01/19 16:21:10.000,0.4428051113449008
2022/01/19 16:21:10.500,0.3841388416627509
2022/01/19 16:21:11.000,0.3549477604129688
2022/01/19 16:21:11.500,0.3941320513152921
2022/01/19 16:21:12.000,0.4028202779010423
2022/01/19 16:21:12.500,0.4823590076343552
2022/01/19 16:21:13.000,0.6113282049310735
2022/01/19 16:21:13.500,0.7156933076178651
2022/01/19 16:21:14.000,0.5069067872156564
2022/01/19 16:21:14.500,0.3733689014192264
2022/01/19 16:21:15.000,0.4067018614506612
2022/01/19 16:21:15.500,0.3698640647521735
2022/01/19 16:21:16.000,0.3519504686600258
2022/01/19 16:21:16.500,0.3493273716429905
2022/01/19 16:21:17.000,0.3900612254251663
2022/01/19 16:21:17.500,0.33363011929980185
2022/01/19 16:21:18.000,0.4650865150104661
2022/01/19 16:21:18.500,0.4873494544308016
2022/01/19 16:21:19.000,0.5238219635342578
2022/01/19 16:21:19.500,0.6104029855472529
2022/01/19 16:21:20.000,0.583936999784854
2022/01/19 16:21:20.500,0.699886922252445
2022/01/19 16:21:21.000,0.6141213405662649
2022/01/19 16:21:21.500,0.5506321905201329
2022/01/19 16:21:22.000,0.582441104368294
2022/01/19 16:21:22.500,0.4295869726993593
2022/01/19 16:21:23.000,0.5185439584090661
2022/01/19 16:21:23.500,0.3999794284572645
2022/01/19 16:21:24.000,0.5148961871838635
2022/01/19 16:21:24.500,0.5173694566525936
2022/01/19 16:21:25.000,0.7747488465911838
2022/01/19 16:21:25.500,0.8226654329713872
2022/01/19 16:21:26.000,0.7819099139806652
2022/01/19 16:21:26.500,0.7714724285092759
2022/01/19 16:21:27.000,0.7462964421825042
2022/01/19 16:21:27.500,0.7913996590914101
2022/01/19 16:21:28.000,0.7699936835297592
2022/01/19 16:21:28.500,0.685199536732914
2022/01/19 16:21:29.000,0.7321143957281293
2022/01/19 16:21:29.500,0.6388586926973758
2022/01/19 16:21:30.000,0.5968338259195821
2022/01/19 16:21:30.500,0.5946399771475174
2022/01/19 16:21:31.000,0.4886487621543754
2022/01/19 16:21:31.500,0.446481979641956
2022/01/19 16:21:32.000,0.4241537133022563
2022/01/19 16:21:32.500,0.4170002398668375
2022/01/19 16:21:33.000,0.3837784751655085
2022/01/19 16:21:33.500,0.3805600583692408
2022/01/19 16:21:34.000,0.3935779193554205
2022/01/19 16:21:34.500,0.4513470522125961
2022/01/19 16:21:35.000,0.39087176072845536
2022/01/19 16:21:35.500,0.3661978834605684
2022/01/19 16:21:36.000,0.40603625205512
2022/01/19 16:21:36.500,0.42852596949076494
2022/01/19 16:21:37.000,0.440714612096909
2022/01/19 16:21:37.500,0.4509716778700582
2022/01/19 16:21:38.000,0.4645169906089303
2022/01/19 16:21:38.500,0.7035964410608964
2022/01/19 16:21:39.000,0.7874218730156384
2022/01/19 16:21:39.500,0.7278814809163645
2022/01/19 16:21:40.000,0.6512642917541235
2022/01/19 16:21:40.500,0.5912341851390192
2022/01/19 16:21:41.000,0.5175486347590916
2022/01/19 16:21:41.500,0.4448118223979664
2022/01/19 16:21:42.000,0.381547976696552
2022/01/19 16:21:42.500,0.3826288083221127
2022/01/19 16:21:43.000,0.4872968049668786
2022/01/19 16:21:43.500,0.3944764059478031
2022/01/19 16:21:44.000,0.3478031342684302
2022/01/19 16:21:44.500,0.3430488995828437
2022/01/19 16:21:45.000,0.3458599964928006
2022/01/19 16:21:45.500,0.337725392980747
2022/01/19 16:21:46.000,0.3430458127381489
2022/01/19 16:21:46.500,0.3360077417322405
2022/01/19 16:21:47.000,0.32960470607380593
2022/01/19 16:21:47.500,0.3483302012415805
2022/01/19 16:21:48.000,0.3346924044153633
2022/01/19 16:21:48.500,0.3387671399914697
2022/01/19 16:21:49.000,0.3468377405131165
2022/01/19 16:21:49.500,0.3301035669740634
2022/01/19 16:21:50.000,0.3457182198827202
2022/01/19 16:21:50.500,0.3395782846134305
2022/01/19 16:21:51.000,0.3386938452882696
2022/01/19 16:21:51.500,0.3251666509683919
2022/01/19 16:21:52.000,0.31947358438736395
2022/01/19 16:21:52.500,0.3250080863394017
2022/01/19 16:21:53.000,0.3228169059281128
2022/01/19 16:21:53.500,0.3328518037806014
2022/01/19 16:21:54.000,0.33883278357920826
2022/01/19 16:21:54.500,0.3441784602655902
2022/01/19 16:21:55.000,0.3461653534309868
2022/01/19 16:21:55.500,0.3357895302238784
2022/01/19 16:21:56.000,0.3185748591241939
2022/01/19 16:21:56.500,0.3214049953656601
2022/01/19 16:21:57.000,0.32667205197890953
2022/01/19 16:21:57.500,0.3378492765337892
2022/01/19 16:21:58.000,0.3406674951635392
2022/01/19 16:21:58.500,0.3283281489028926
2022/01/19 16:21:59.000,0.34231480380241985
2022/01/19 16:21:59.500,0.3250977498425925
2022/01/19 16:22:00.000,0.3329418420775617
2022/01/19 16:22:00.500,0.3349073034751557
2022/01/19 16:22:01.000,0.3350427804864008
2022/01/19 16:22:01.500,0.317307996920054
2022/01/19 16:22:02.000,0.3396206918773376
2022/01/19 16:22:02.500,0.3243288426042309
2022/01/19 16:22:03.000,0.3360201573258456
2022/01/19 16:22:03.500,0.3386680723702782
2022/01/19 16:22:04.000,0.3363218077764449
2022/01/19 16:22:04.500,0.34805324592079306
2022/01/19 16:22:05.000,0.3349005724306796
2022/01/19 16:22:05.500,0.33856382730734835
2022/01/19 16:22:06.000,0.3303001874880388
2022/01/19 16:22:06.500,0.3264290517340637
2022/01/19 16:22:07.000,0.3414262916389746
2022/01/19 16:22:07.500,0.3732979713486265
2022/01/19 16:22:08.000,0.4682211541314119
2022/01/19 16:22:08.500,0.6380300986270162
2022/01/19 16:22:09.000,0.7849722924608435
2022/01/19 16:22:09.500,0.9097712302276876
2022/01/19 16:22:10.000,1.0114862918573562
2022/01/19 16:22:10.500,1.0758810846139086
2022/01/19 16:22:11.000,0.9729260636502652
2022/01/19 16:22:11.500,0.8734430852282249
2022/01/19 16:22:12.000,0.7336915705657867
2022/01/19 16:22:12.500,0.6380300220734131
2022/01/19 16:22:13.000,0.5748396766997539
2022/01/19 16:22:13.500,0.5173050310677444
2022/01/19 16:22:14.000,0.44805255276625655
2022/01/19 16:22:14.500,0.4529129194282274
2022/01/19 16:22:15.000,0.4568318469489967
2022/01/19 16:22:15.500,0.4660319612022334
2022/01/19 16:22:16.000,0.4999821074258257
2022/01/19 16:22:16.500,0.524907213157716
2022/01/19 16:22:17.000,0.5490408863696259
2022/01/19 16:22:17.500,0.6690494493757543
2022/01/19 16:22:18.000,0.6585422855337385
2022/01/19 16:22:18.500,0.7481461259707225
2022/01/19 16:22:19.000,1.1092964839583015
2022/01/19 16:22:19.500,1.151168425843499
2022/01/19 16:22:20.000,0.9322050259677817
2022/01/19 16:22:20.500,0.7906287617660486
2022/01/19 16:22:21.000,0.8168738755215216
2022/01/19 16:22:21.500,0.6932922307963914
2022/01/19 16:22:22.000,0.6769950740952863
2022/01/19 16:22:22.500,0.5882030579255773
2022/01/19 16:22:23.000,0.4658587729751385
2022/01/19 16:22:23.500,0.5771738139685479
2022/01/19 16:22:24.000,0.3638353202818148
2022/01/19 16:22:24.500,0.4833715173331999
2022/01/19 16:22:25.000,0.5193313913818777
2022/01/19 16:22:25.500,0.5355657397939118
2022/01/19 16:22:26.000,0.4833965848625794
2022/01/19 16:22:26.500,0.4160064073388774
2022/01/19 16:22:27.000,0.5131711815448643
2022/01/19 16:22:27.500,0.4335779259717912
2022/01/19 16:22:28.000,0.4604007889780764
2022/01/19 16:22:28.500,0.3321418212872327
2022/01/19 16:22:29.000,0.3748975640797061
2022/01/19 16:22:29.500,0.5415804572148075
2022/01/19 16:22:30.000,0.4247205752067357
2022/01/19 16:22:30.500,0.41715173394581495
2022/01/19 16:22:31.000,0.45504417566928296
2022/01/19 16:22:31.500,0.5464382332304357
2022/01/19 16:22:32.000,0.4407329594046063
2022/01/19 16:22:32.500,0.4933443536456053
2022/01/19 16:22:33.000,0.5137101941413789
2022/01/19 16:22:33.500,0.4705464456023443
2022/01/19 16:22:34.000,0.4586641625169876
2022/01/19 16:22:34.500,0.4310454350715247
2022/01/19 16:22:35.000,0.40067634249381656
2022/01/19 16:22:35.500,0.3997023413554141
2022/01/19 16:22:36.000,0.36993613600863495
2022/01/19 16:22:36.500,0.39140923081731227
2022/01/19 16:22:37.000,0.3816409879557723
2022/01/19 16:22:37.500,0.3610841924925543
2022/01/19 16:22:38.000,0.3906717274408507
2022/01/19 16:22:38.500,0.3337470262743924
2022/01/19 16:22:39.000,0.3759441667384576
2022/01/19 16:22:39.500,0.3338950772817713
2022/01/19 16:22:40.000,0.33771043317931704
2022/01/19 16:22:40.500,0.35875306677574204
2022/01/19 16:22:41.000,0.3538954848090717
2022/01/19 16:22:41.500,0.343026771955193
2022/01/19 16:22:42.000,0.4422893411983223
2022/01/19 16:22:42.500,0.3268480682228365
2022/01/19 16:22:43.000,0.4095592641437866
2022/01/19 16:22:43.500,0.35342894398450164
2022/01/19 16:22:44.000,0.37294562532981856
2022/01/19 16:22:44.500,0.3765809092797987
2022/01/19 16:22:45.000,0.3582015541993251
2022/01/19 16:22:45.500,0.3615181640747806
2022/01/19 16:22:46.000,0.3586130430781462
2022/01/19 16:22:46.500,0.367644736664351
2022/01/19 16:22:47.000,0.370825100816023
2022/01/19 16:22:47.500,0.3655399815040757
2022/01/19 16:22:48.000,0.39883868841441095
2022/01/19 16:22:48.500,0.33586681963093645
2022/01/19 16:22:49.000,0.3469656455136189
2022/01/19 16:22:49.500,0.3433941570222184
2022/01/19 16:22:50.000,0.3608065943538434
2022/01/19 16:22:50.500,0.3472437053021984
2022/01/19 16:22:51.000,0.3394249089460363
2022/01/19 16:22:51.500,0.35329521590448965
2022/01/19 16:22:52.000,0.34960285098250465
2022/01/19 16:22:52.500,0.36989319463191
2022/01/19 16:22:53.000,0.3586434755509527
2022/01/19 16:22:53.500,0.35630365895118177
2022/01/19 16:22:54.000,0.3375479464051381
2022/01/19 16:22:54.500,0.4078511935743232
2022/01/19 16:22:55.000,0.3917642386270628
2022/01/19 16:22:55.500,0.3562240598682239
2022/01/19 16:22:56.000,0.3642944094670407
2022/01/19 16:22:56.500,0.3808685706172143
2022/01/19 16:22:57.000,0.3689253275714738
2022/01/19 16:22:57.500,0.35575173718198483
2022/01/19 16:22:58.000,0.3663512282554522
2022/01/19 16:22:58.500,0.3782802869169897
2022/01/19 16:22:59.000,0.3948880980143675
2022/01/19 16:22:59.500,0.41034006895988107
2022/01/19 16:23:00.000,0.3734812144268905
2022/01/19 16:23:00.500,0.3866234131826473
2022/01/19 16:23:01.000,0.3763281515663631
2022/01/19 16:23:01.500,0.3824768045149928
2022/01/19 16:23:02.000,0.3671391722997064
2022/01/19 16:23:02.500,0.41972540823376425
2022/01/19 16:23:03.000,0.3468708792314332
2022/01/19 16:23:03.500,0.34910571658166817
2022/01/19 16:23:04.000,0.38685804480404573
2022/01/19 16:23:04.500,0.3581626020580597
2022/01/19 16:23:05.000,0.3857075040238136
2022/01/19 16:23:05.500,0.3171784729564729
2022/01/19 16:23:06.000,0.3588402162955602
2022/01/19 16:23:06.500,0.3593648543040902
2022/01/19 16:23:07.000,0.3311419548424447
2022/01/19 16:23:07.500,0.3840100460886408
2022/01/19 16:23:08.000,0.3684577415601359
2022/01/19 16:23:08.500,0.3629164124671134
2022/01/19 16:23:09.000,0.3459593767429555
2022/01/19 16:23:09.500,0.3733926933685232
2022/01/19 16:23:10.000,0.3735894352328392
2022/01/19 16:23:10.500,0.37498008801135024
2022/01/19 16:23:11.000,0.3765975557717893
2022/01/19 16:23:11.500,0.3811086040815662
2022/01/19 16:23:12.000,0.3511862781652235
2022/01/19 16:23:12.500,0.3619079449045019
2022/01/19 16:23:13.000,0.3147899283689969
2022/01/19 16:23:13.500,0.3875071598951431
2022/01/19 16:23:14.000,0.3830217550034297
2022/01/19 16:23:14.500,0.4669054265159059
2022/01/19 16:23:15.000,0.5795628540341591
2022/01/19 16:23:15.500,0.6173086020630201
2022/01/19 16:23:16.000,0.9075982112632146
2022/01/19 16:23:16.500,0.6326017984016484
2022/01/19 16:23:17.000,0.6806342467117299
2022/01/19 16:23:17.500,0.6865000196270937
2022/01/19 16:23:18.000,0.5972683798746197
2022/01/19 16:23:18.500,0.5318884469219086
2022/01/19 16:23:19.000,0.5519330793720127
2022/01/19 16:23:19.500,0.5799218211673018
2022/01/19 16:23:20.000,0.4037762679472404
2022/01/19 16:23:20.500,0.4552183335082189
2022/01/19 16:23:21.000,0.4425657537855635
2022/01/19 16:23:21.500,0.37806454033802217
2022/01/19 16:23:22.000,0.3948721355708927
2022/01/19 16:23:22.500,0.4036907273260064
2022/01/19 16:23:23.000,0.4075492886167682
2022/01/19 16:23:23.500,0.3900700533050879
2022/01/19 16:23:24.000,0.416344420815511
2022/01/19 16:23:24.500,0.4091359755215862
2022/01/19 16:23:25.000,0.3660512945187345
2022/01/19 16:23:25.500,0.386902632867754
2022/01/19 16:23:26.000,0.4354309746160426
2022/01/19 16:23:26.500,0.44551302510813307
2022/01/19 16:23:27.000,0.4522331123473194
2022/01/19 16:23:27.500,0.4681972294386202
2022/01/19 16:23:28.000,0.5001825456110999
2022/01/19 16:23:28.500,0.8294578183663109
2022/01/19 16:23:29.000,0.7788994294587448
2022/01/19 16:23:29.500,0.6911324310383649
2022/01/19 16:23:30.000,0.6312755964362107
2022/01/19 16:23:30.500,0.5579623463765275
2022/01/19 16:23:31.000,0.4963026481900135
2022/01/19 16:23:31.500,0.4429768698713286
2022/01/19 16:23:32.000,0.4001491241458387
2022/01/19 16:23:32.500,0.35287444676541824
2022/01/19 16:23:33.000,0.33200967797210434
2022/01/19 16:23:33.500,0.3817205481160269
2022/01/19 16:23:34.000,0.3721590995120344
2022/01/19 16:23:34.500,0.3533369264127775
2022/01/19 16:23:35.000,0.343662166821859
2022/01/19 16:23:35.500,0.3232021503471164
2022/01/19 16:23:36.000,0.3318927284512596
2022/01/19 16:23:36.500,0.34574351849456264
2022/01/19 16:23:37.000,0.33844874828601457
2022/01/19 16:23:37.500,0.3397435844589269
2022/01/19 16:23:38.000,0.3438399673031687
2022/01/19 16:23:38.500,0.3483651136968224
2022/01/19 16:23:39.000,0.3428464896109805
2022/01/19 16:23:39.500,0.3528509609254309
2022/01/19 16:23:40.000,0.3414455638650991
2022/01/19 16:23:40.500,0.34338864878734715
2022/01/19 16:23:41.000,0.3451067666099921
2022/01/19 16:23:41.500,0.344894544156616
2022/01/19 16:23:42.000,0.3547751678542306
2022/01/19 16:23:42.500,0.3376080037931204
2022/01/19 16:23:43.000,0.3406694764563686
2022/01/19 16:23:43.500,0.3433539484060144
2022/01/19 16:23:44.000,0.35070512499618955
2022/01/19 16:23:44.500,0.3475500434033129
2022/01/19 16:23:45.000,0.3530532853847324
2022/01/19 16:23:45.500,0.3518732549171648
2022/01/19 16:23:46.000,0.3442657859411955
2022/01/19 16:23:46.500,0.3515806464369164
2022/01/19 16:23:47.000,0.3894861325759879
2022/01/19 16:23:47.500,0.36458970430882987
2022/01/19 16:23:48.000,0.3625259743149448
2022/01/19 16:23:48.500,0.3643772901224773
2022/01/19 16:23:49.000,0.3561471643871392
2022/01/19 16:23:49.500,0.3296581676337547
2022/01/19 16:23:50.000,0.32279884018843685
2022/01/19 16:23:50.500,0.33848553152199107
2022/01/19 16:23:51.000,0.3416581289388561
2022/01/19 16:23:51.500,0.32794119881800626
2022/01/19 16:23:52.000,0.3337149298113586
2022/01/19 16:23:52.500,0.32640907719381057
2022/01/19 16:23:53.000,0.33637319463855475
2022/01/19 16:23:53.500,0.3314294594418861
2022/01/19 16:23:54.000,0.33365234801211874
2022/01/19 16:23:54.500,0.3285165961921531
2022/01/19 16:23:55.000,0.3234283313054068
2022/01/19 16:23:55.500,0.32880184972817605
2022/01/19 16:23:56.000,0.3203971935223528
2022/01/19 16:23:56.500,0.3258883367490856
2022/01/19 16:23:57.000,0.3311347966568901
2022/01/19 16:23:57.500,0.33051447806411804
2022/01/19 16:23:58.000,0.3413281636328886
2022/01/19 16:23:58.500,0.3364482279814953
2022/01/19 16:23:59.000,0.33122505186957096
2022/01/19 16:23:59.500,0.3324792465456802
2022/01/19 16:24:00.000,0.3686381346591804
2022/01/19 16:24:00.500,0.483085648635092
2022/01/19 16:24:01.000,0.6600180036885358
2022/01/19 16:24:01.500,0.7559888704550737
2022/01/19 16:24:02.000,0.9124223831987024
2022/01/19 16:24:02.500,1.022296146806676
2022/01/19 16:24:03.000,1.0672043895796155
2022/01/19 16:24:03.500,0.960696564793269
2022/01/19 16:24:04.000,0.859207797761403
2022/01/19 16:24:04.500,0.7433736961782063
2022/01/19 16:24:05.000,0.6591194775479116
2022/01/19 16:24:05.500,0.5868672163427545
2022/01/19 16:24:06.000,0.4910495693277818
2022/01/19 16:24:06.500,0.4670862826783181
2022/01/19 16:24:07.000,0.4699276723475646
2022/01/19 16:24:07.500,0.5167992053402264
2022/01/19 16:24:08.000,0.4797908133186795
2022/01/19 16:24:08.500,0.5855546306214783
2022/01/19 16:24:09.000,0.5028413726623934
2022/01/19 16:24:09.500,0.6540416521600838
2022/01/19 16:24:10.000,0.5360427499416441
2022/01/19 16:24:10.500,0.6000811823142713
2022/01/19 16:24:11.000,0.5240885892346828
2022/01/19 16:24:11.500,0.639779950334109
2022/01/19 16:24:12.000,0.4591029022234557
2022/01/19 16:24:12.500,0.4950608883603723
2022/01/19 16:24:13.000,0.5557402202297401
2022/01/19 16:24:13.500,0.5269914099963171
2022/01/19 16:24:14.000,0.4201302606263919
2022/01/19 16:24:14.500,0.4634381916545074
2022/01/19 16:24:15.000,0.4141598528008237
2022/01/19 16:24:15.500,0.4187819001298043
2022/01/19 16:24:16.000,0.3908908983348167
2022/01/19 16:24:16.500,0.4323981033835737
2022/01/19 16:24:17.000,0.4820259281190172
2022/01/19 16:24:17.500,0.7223698198100836
2022/01/19 16:24:18.000,0.7256957439629917
2022/01/19 16:24:18.500,0.5843531642533357
2022/01/19 16:24:19.000,0.5385451528042936
2022/01/19 16:24:19.500,0.6230561398109115
2022/01/19 16:24:20.000,0.7557701391699728
2022/01/19 16:24:20.500,0.7881393449409818
2022/01/19 16:24:21.000,0.6833399763265721
2022/01/19 16:24:21.500,0.6034409940004314
2022/01/19 16:24:22.000,0.4860051734745218
2022/01/19 16:24:22.500,0.4177518088486705
2022/01/19 16:24:23.000,0.3455870338091405
2022/01/19 16:24:23.500,0.5735367899760473
2022/01/19 16:24:24.000,0.7209471759879498
2022/01/19 16:24:24.500,0.8788894576910186
2022/01/19 16:24:25.000,0.9822125623030894
2022/01/19 16:24:25.500,0.9378680348097154
2022/01/19 16:24:26.000,0.8365437009505242
2022/01/19 16:24:26.500,0.7451735770191257
2022/01/19 16:24:27.000,0.6059268465763833
2022/01/19 16:24:27.500,0.3988434624556013
2022/01/19 16:24:28.000,0.441476838520437
2022/01/19 16:24:28.500,0.4764155060609753
2022/01/19 16:24:29.000,0.5097110530349525
2022/01/19 16:24:29.500,0.5293775649798309
2022/01/19 16:24:30.000,0.4619416258284157
2022/01/19 16:24:30.500,0.4386276262814852
2022/01/19 16:24:31.000,0.4421316501608995
2022/01/19 16:24:31.500,0.40385226241387817
2022/01/19 16:24:32.000,0.3983913447290239
2022/01/19 16:24:32.500,0.35673489568367633
2022/01/19 16:24:33.000,0.3834599147146935
2022/01/19 16:24:33.500,0.5200004072435306
2022/01/19 16:24:34.000,0.6677835721040163
2022/01/19 16:24:34.500,0.827177506197152
2022/01/19 16:24:35.000,0.797420729229558
2022/01/19 16:24:35.500,0.7765771985421055
2022/01/19 16:24:36.000,0.7548400416565089
2022/01/19 16:24:36.500,0.6739480940797521
2022/01/19 16:24:37.000,0.6969816699146401
2022/01/19 16:24:37.500,0.6300135254911226
2022/01/19 16:24:38.000,0.5208851087341623
2022/01/19 16:24:38.500,0.4823809440426088
2022/01/19 16:24:39.000,0.5050456828941319
2022/01/19 16:24:39.500,0.4086506707195093
2022/01/19 16:24:40.000,0.5155886126991169
2022/01/19 16:24:40.500,0.4917562368567199
2022/01/19 16:24:41.000,0.6572640560878101
2022/01/19 16:24:41.500,0.6646830115496891
2022/01/19 16:24:42.000,0.7382141628828779
2022/01/19 16:24:42.500,0.7416167792363251
2022/01/19 16:24:43.000,0.6891028508227199
2022/01/19 16:24:43.500,0.4694144743414998
2022/01/19 16:24:44.000,0.3650701446078548
2022/01/19 16:24:44.500,0.37028711588993424
2022/01/19 16:24:45.000,0.36653251115555896
2022/01/19 16:24:45.500,0.4498119567383643
2022/01/19 16:24:46.000,0.509700065436527
2022/01/19 16:24:46.500,0.5878389363093551
2022/01/19 16:24:47.000,0.6435280441340533
2022/01/19 16:24:47.500,0.7105485938007371
2022/01/19 16:24:48.000,0.5435032854049734
2022/01/19 16:24:48.500,0.4695400693596438
2022/01/19 16:24:49.000,0.4194194368660089
2022/01/19 16:24:49.500,0.3424844950045278
2022/01/19 16:24:50.000,0.40661397455203135
2022/01/19 16:24:50.500,0.3846045650764655
2022/01/19 16:24:51.000,0.3807896029055941
2022/01/19 16:24:51.500,0.4281927682203808
2022/01/19 16:24:52.000,0.4067966559363535
2022/01/19 16:24:52.500,0.4068744706172833
2022/01/19 16:24:53.000,0.5175519669656372
2022/01/19 16:24:53.500,0.4353927228079007
2022/01/19 16:24:54.000,0.5223337082029074
2022/01/19 16:24:54.500,0.4630705418296309
2022/01/19 16:24:55.000,0.4673293853514885
2022/01/19 16:24:55.500,0.4567760494588651
2022/01/19 16:24:56.000,0.3925730814638212
2022/01/19 16:24:56.500,0.3997168898444545
2022/01/19 16:24:57.000,0.3874983874727739
2022/01/19 16:24:57.500,0.3575167595150192
2022/01/19 16:24:58.000,0.3703230309770105
2022/01/19 16:24:58.500,0.4245139332813471
2022/01/19 16:24:59.000,0.4332194016177022
2022/01/19 16:24:59.500,0.39468394687708586
2022/01/19 16:25:00.000,0.4042468022656456
2022/01/19 16:25:00.500,0.5427806148423047
2022/01/19 16:25:01.000,0.3746506146238119
2022/01/19 16:25:01.500,0.5775492580653458
2022/01/19 16:25:02.000,0.6378262248371417
2022/01/19 16:25:02.500,0.8043208948608915
2022/01/19 16:25:03.000,0.6972812319502082
2022/01/19 16:25:03.500,0.6965808425789499
2022/01/19 16:25:04.000,0.7138912946387567
2022/01/19 16:25:04.500,0.6400927013757785
2022/01/19 16:25:05.000,0.5239050640494611
2022/01/19 16:25:05.500,0.5730483981438854
2022/01/19 16:25:06.000,0.4776084359807729
2022/01/19 16:25:06.500,0.4618247828667106
2022/01/19 16:25:07.000,0.4045040860485837
2022/01/19 16:25:07.500,0.3971170086990569
2022/01/19 16:25:08.000,0.40494469568325
2022/01/19 16:25:08.500,0.3817432765865031
2022/01/19 16:25:09.000,0.4391243658031288
2022/01/19 16:25:09.500,0.3695054122485894
2022/01/19 16:25:10.000,0.3900531811714911
2022/01/19 16:25:10.500,0.4019261948419205
2022/01/19 16:25:11.000,0.4197388288578983
2022/01/19 16:25:11.500,0.426205715425886
2022/01/19 16:25:12.000,0.4016684132291211
2022/01/19 16:25:12.500,0.4532316067299367
2022/01/19 16:25:13.000,0.6720244878618635
2022/01/19 16:25:13.500,0.8160485786514218
2022/01/19 16:25:14.000,0.7455151590631809
2022/01/19 16:25:14.500,0.6878871436732124
2022/01/19 16:25:15.000,0.6079430379320089
2022/01/19 16:25:15.500,0.5435556006652329
2022/01/19 16:25:16.000,0.4605594046602458
2022/01/19 16:25:16.500,0.4176991625264075
2022/01/19 16:25:17.000,0.32120606569770754
2022/01/19 16:25:17.500,0.3851042119569272
2022/01/19 16:25:18.000,0.3450090044114791
2022/01/19 16:25:18.500,0.33605307358234016
2022/01/19 16:25:19.000,0.34907867137795745
2022/01/19 16:25:19.500,0.3328490357128825
2022/01/19 16:25:20.000,0.34440333948584184
2022/01/19 16:25:20.500,0.3527822446733083
2022/01/19 16:25:21.000,0.3533144082711601
2022/01/19 16:25:21.500,0.3687213495581549
2022/01/19 16:25:22.000,0.3172938758532853
2022/01/19 16:25:22.500,0.34310873022944066
2022/01/19 16:25:23.000,0.33133783905554764
2022/01/19 16:25:23.500,0.33124058016880986
2022/01/19 16:25:24.000,0.336165101191364
2022/01/19 16:25:24.500,0.33398104943710183
2022/01/19 16:25:25.000,0.331466554685386
2022/01/19 16:25:25.500,0.3434994785154337
2022/01/19 16:25:26.000,0.33637695865501843
2022/01/19 16:25:26.500,0.3372560866855435
2022/01/19 16:25:27.000,0.34019692766690296
2022/01/19 16:25:27.500,0.34409334571342365
2022/01/19 16:25:28.000,0.34592074452105354
