Time,tot_acc
2022/01/26 10:58:03.500,0.40174790289682893
2022/01/26 10:58:04.000,0.4613667657017441
2022/01/26 10:58:04.500,0.3800497190500212
2022/01/26 10:58:05.000,0.3642330771849097
2022/01/26 10:58:05.500,0.36745315111589394
2022/01/26 10:58:06.000,0.34437918001723833
2022/01/26 10:58:06.500,0.2758380218914717
2022/01/26 10:58:07.000,0.3893912199285557
2022/01/26 10:58:07.500,0.3142216550923885
2022/01/26 10:58:08.000,0.38371464798551136
2022/01/26 10:58:08.500,0.3924606609152056
2022/01/26 10:58:09.000,0.31397579211269705
2022/01/26 10:58:09.500,0.3415640070235738
2022/01/26 10:58:10.000,0.33895436737285195
2022/01/26 10:58:10.500,0.3507749755341735
2022/01/26 10:58:11.000,0.2940699229610326
2022/01/26 10:58:11.500,0.3394985924757274
2022/01/26 10:58:12.000,0.3441604681253674
2022/01/26 10:58:12.500,0.3320371573318263
2022/01/26 10:58:13.000,0.3658143207238318
2022/01/26 10:58:13.500,0.27990107541951315
2022/01/26 10:58:14.000,0.27839944318535553
2022/01/26 10:58:14.500,0.31075710762426656
2022/01/26 10:58:15.000,0.30563202820325663
2022/01/26 10:58:15.500,0.2741537553381314
2022/01/26 10:58:16.000,0.34944238129827443
2022/01/26 10:58:16.500,0.37029886599389533
2022/01/26 10:58:17.000,0.4256871778570677
2022/01/26 10:58:17.500,0.4548193164092748
2022/01/26 10:58:18.000,0.5966843482834567
2022/01/26 10:58:18.500,0.6415539364620874
2022/01/26 10:58:19.000,0.819134032928295
2022/01/26 10:58:19.500,0.8693331093021823
2022/01/26 10:58:20.000,0.8052869678139153
2022/01/26 10:58:20.500,0.7314860510775308
2022/01/26 10:58:21.000,0.5639051965372353
2022/01/26 10:58:21.500,0.43477907674013017
2022/01/26 10:58:22.000,0.3727311089584896
2022/01/26 10:58:22.500,0.4084173196143866
2022/01/26 10:58:23.000,0.3934145875667645
2022/01/26 10:58:23.500,0.3938891656646575
2022/01/26 10:58:24.000,0.4709624350520611
2022/01/26 10:58:24.500,0.5157425516098124
2022/01/26 10:58:25.000,0.4779565755429201
2022/01/26 10:58:25.500,0.4147356132417374
2022/01/26 10:58:26.000,0.4039318554041162
2022/01/26 10:58:26.500,0.3747803763392636
2022/01/26 10:58:27.000,0.3514037762721477
2022/01/26 10:58:27.500,0.32071314881993845
2022/01/26 10:58:28.000,0.2762637994788381
2022/01/26 10:58:28.500,0.26547081465577343
2022/01/26 10:58:29.000,0.32736518394753755
2022/01/26 10:58:29.500,0.3463223281568776
2022/01/26 10:58:30.000,0.3403544536961326
2022/01/26 10:58:30.500,0.3877673586804336
2022/01/26 10:58:31.000,0.4926002962002828
2022/01/26 10:58:31.500,0.5535887571997827
2022/01/26 10:58:32.000,0.5955126970584641
2022/01/26 10:58:32.500,0.5497221219106977
2022/01/26 10:58:33.000,0.5696090265815368
2022/01/26 10:58:33.500,0.5337170882209038
2022/01/26 10:58:34.000,0.5205284840914324
2022/01/26 10:58:34.500,0.5081448534817606
2022/01/26 10:58:35.000,0.4607235074642597
2022/01/26 10:58:35.500,0.5075636386789345
2022/01/26 10:58:36.000,0.4377731647219921
2022/01/26 10:58:36.500,0.4912360089905869
2022/01/26 10:58:37.000,0.5559990044332228
2022/01/26 10:58:37.500,0.5989829930649117
2022/01/26 10:58:38.000,0.5428440803534993
2022/01/26 10:58:38.500,0.466731464255411
2022/01/26 10:58:39.000,0.4360190092704014
2022/01/26 10:58:39.500,0.45669246554328
2022/01/26 10:58:40.000,0.4401703070837583
2022/01/26 10:58:40.500,0.42439295565077423
2022/01/26 10:58:41.000,0.4583009591699123
2022/01/26 10:58:41.500,0.3935594542099072
2022/01/26 10:58:42.000,0.3723707348144146
2022/01/26 10:58:42.500,0.34686828748243914
2022/01/26 10:58:43.000,0.3665914448954815
2022/01/26 10:58:43.500,0.34034709731243484
2022/01/26 10:58:44.000,0.3627241439643009
2022/01/26 10:58:44.500,0.3236116743583272
2022/01/26 10:58:45.000,0.4099213515365385
2022/01/26 10:58:45.500,0.3245428967286143
2022/01/26 10:58:46.000,0.5026809177111272
2022/01/26 10:58:46.500,0.6030667130682973
2022/01/26 10:58:47.000,0.6005312264309577
2022/01/26 10:58:47.500,0.5438486198824081
2022/01/26 10:58:48.000,0.5876795638520602
2022/01/26 10:58:48.500,0.5355407325208793
2022/01/26 10:58:49.000,0.5346933210585869
2022/01/26 10:58:49.500,0.453044169276021
2022/01/26 10:58:50.000,0.5024901022165023
2022/01/26 10:58:50.500,0.5023062119494442
2022/01/26 10:58:51.000,0.7969943048372046
2022/01/26 10:58:51.500,0.8047603807196276
2022/01/26 10:58:52.000,0.7886974063271688
2022/01/26 10:58:52.500,0.7635098154562258
2022/01/26 10:58:53.000,0.6234904571030006
2022/01/26 10:58:53.500,0.4696652567733748
2022/01/26 10:58:54.000,0.5101456805669893
2022/01/26 10:58:54.500,0.4851359833242634
2022/01/26 10:58:55.000,0.540482187508897
2022/01/26 10:58:55.500,0.5982415845835192
2022/01/26 10:58:56.000,0.4379569774972128
2022/01/26 10:58:56.500,0.4847676028088098
2022/01/26 10:58:57.000,0.3360529846226244
2022/01/26 10:58:57.500,0.453516874970491
2022/01/26 10:58:58.000,0.3523961685353548
2022/01/26 10:58:58.500,0.37394975281446574
2022/01/26 10:58:59.000,0.3920525903083171
2022/01/26 10:58:59.500,0.345398849563805
2022/01/26 10:59:00.000,0.33438044130985656
2022/01/26 10:59:00.500,0.4720778035091249
2022/01/26 10:59:01.000,0.49754458050728095
2022/01/26 10:59:01.500,0.815177687347366
2022/01/26 10:59:02.000,1.0128331440898295
2022/01/26 10:59:02.500,1.0707229505212819
2022/01/26 10:59:03.000,1.1059961958312812
2022/01/26 10:59:03.500,0.8030993656011689
2022/01/26 10:59:04.000,0.4756045269386504
2022/01/26 10:59:04.500,0.32262784304675257
2022/01/26 10:59:05.000,0.35390176384526384
2022/01/26 10:59:05.500,0.3663419834689985
2022/01/26 10:59:06.000,0.3252599509769448
2022/01/26 10:59:06.500,0.293117241118635
2022/01/26 10:59:07.000,0.2720139549488634
2022/01/26 10:59:07.500,0.28848713754689304
2022/01/26 10:59:08.000,0.2992488597598552
2022/01/26 10:59:08.500,0.28016327677267056
2022/01/26 10:59:09.000,0.2801815357727203
2022/01/26 10:59:09.500,0.3136210982029111
2022/01/26 10:59:10.000,0.28325040052347483
2022/01/26 10:59:10.500,0.3605103374467922
2022/01/26 10:59:11.000,0.2860133278198023
2022/01/26 10:59:11.500,0.2766050812313469
2022/01/26 10:59:12.000,0.2976409369105329
2022/01/26 10:59:12.500,0.2861365363825458
2022/01/26 10:59:13.000,0.3102782521849016
2022/01/26 10:59:13.500,0.4034805080236219
2022/01/26 10:59:14.000,0.4273225240575451
2022/01/26 10:59:14.500,1.106037508973362
2022/01/26 10:59:15.000,0.9560400985512938
2022/01/26 10:59:15.500,0.8665893169604619
2022/01/26 10:59:16.000,0.7869580307569788
2022/01/26 10:59:16.500,0.6997518069530081
2022/01/26 10:59:17.000,0.6269498514825029
2022/01/26 10:59:17.500,0.5471057136139231
2022/01/26 10:59:18.000,0.491533109940757
2022/01/26 10:59:18.500,0.44228983800444704
2022/01/26 10:59:19.000,0.41452359988137705
2022/01/26 10:59:19.500,0.3873745507541764
2022/01/26 10:59:20.000,0.3860402386487792
2022/01/26 10:59:20.500,0.3300315866489146
2022/01/26 10:59:21.000,0.3582709374517389
2022/01/26 10:59:21.500,0.32707389934997866
2022/01/26 10:59:22.000,0.3397401000815605
2022/01/26 10:59:22.500,0.3272667946217581
2022/01/26 10:59:23.000,0.29233203010135583
2022/01/26 10:59:23.500,0.34818036456555107
2022/01/26 10:59:24.000,0.34152583951251536
2022/01/26 10:59:24.500,0.3489983591637645
2022/01/26 10:59:25.000,0.31923631137357583
2022/01/26 10:59:25.500,0.3505040570863624
2022/01/26 10:59:26.000,0.34585195540229297
2022/01/26 10:59:26.500,0.3490591947764734
2022/01/26 10:59:27.000,0.3386185436974828
2022/01/26 10:59:27.500,0.3330076218782387
2022/01/26 10:59:28.000,0.32640728308757194
2022/01/26 10:59:28.500,0.33949022034367937
2022/01/26 10:59:29.000,0.3240478615977934
2022/01/26 10:59:29.500,0.34248570924638594
2022/01/26 10:59:30.000,0.33609994542833177
2022/01/26 10:59:30.500,0.3449500212393094
2022/01/26 10:59:31.000,0.34697695742847035
2022/01/26 10:59:31.500,0.33846160737814857
2022/01/26 10:59:32.000,0.3311797792237482
2022/01/26 10:59:32.500,0.32251768271057635
2022/01/26 10:59:33.000,0.33506322877564354
2022/01/26 10:59:33.500,0.3191510693245442
2022/01/26 10:59:34.000,0.34289601742636444
2022/01/26 10:59:34.500,0.32356653887724546
2022/01/26 10:59:35.000,0.3318223248348007
2022/01/26 10:59:35.500,0.3227929645221531
2022/01/26 10:59:36.000,0.3417269697786659
2022/01/26 10:59:36.500,0.39877542330113575
2022/01/26 10:59:37.000,0.8666531435300466
2022/01/26 10:59:37.500,1.2890705953430168
2022/01/26 10:59:38.000,1.329100009473978
2022/01/26 10:59:38.500,1.1149752886831168
2022/01/26 10:59:39.000,1.048473876875299
2022/01/26 10:59:39.500,0.9073001798726812
2022/01/26 10:59:40.000,0.7679222369496352
2022/01/26 10:59:40.500,0.6400746122023588
2022/01/26 10:59:41.000,0.5347160286162533
2022/01/26 10:59:41.500,0.4145970139858704
2022/01/26 10:59:42.000,0.3744349554491659
2022/01/26 10:59:42.500,0.29605236458606443
2022/01/26 10:59:43.000,0.312850049075904
2022/01/26 10:59:43.500,0.3951154784388989
2022/01/26 10:59:44.000,0.4133985319559949
2022/01/26 10:59:44.500,0.498749091136014
2022/01/26 10:59:45.000,0.5221053710430954
2022/01/26 10:59:45.500,0.5187216218474028
2022/01/26 10:59:46.000,0.5168758236688715
2022/01/26 10:59:46.500,0.5022854602096303
2022/01/26 10:59:47.000,0.4799387197814373
2022/01/26 10:59:47.500,0.4647330184643652
2022/01/26 10:59:48.000,0.4123368301166408
2022/01/26 10:59:48.500,0.4314816167277581
2022/01/26 10:59:49.000,0.4351938365639996
2022/01/26 10:59:49.500,0.41605871736811373
2022/01/26 10:59:50.000,0.40873834084406346
2022/01/26 10:59:50.500,0.4582180454499801
2022/01/26 10:59:51.000,0.6605952008786964
2022/01/26 10:59:51.500,0.5285637956699266
2022/01/26 10:59:52.000,0.4560047787707328
2022/01/26 10:59:52.500,0.488157956717905
2022/01/26 10:59:53.000,0.4768537630442936
2022/01/26 10:59:53.500,0.5731093092334132
2022/01/26 10:59:54.000,0.5218168868905146
2022/01/26 10:59:54.500,0.6432759565295443
2022/01/26 10:59:55.000,0.4092983943561768
2022/01/26 10:59:55.500,0.4370002548809326
2022/01/26 10:59:56.000,0.5976301621154563
2022/01/26 10:59:56.500,0.5730187661517666
2022/01/26 10:59:57.000,0.5504593019967681
2022/01/26 10:59:57.500,0.5082121448194641
2022/01/26 10:59:58.000,0.5370669272015174
2022/01/26 10:59:58.500,0.5287759727531122
2022/01/26 10:59:59.000,0.5242782713210425
2022/01/26 10:59:59.500,0.5790065595526531
2022/01/26 11:00:00.000,0.6304982349165875
2022/01/26 11:00:00.500,0.653030021596251
2022/01/26 11:00:01.000,0.679442597396933
2022/01/26 11:00:01.500,0.6155213004088486
2022/01/26 11:00:02.000,0.5829917464396079
2022/01/26 11:00:02.500,0.5067096642230144
2022/01/26 11:00:03.000,0.4916884885442844
2022/01/26 11:00:03.500,0.4367440615211614
2022/01/26 11:00:04.000,0.4939575128900857
2022/01/26 11:00:04.500,0.4501312785710409
2022/01/26 11:00:05.000,0.4799238552524233
2022/01/26 11:00:05.500,0.4472545684394961
2022/01/26 11:00:06.000,0.4663120587799088
2022/01/26 11:00:06.500,0.5567458132801718
2022/01/26 11:00:07.000,0.4941081142377229
2022/01/26 11:00:07.500,0.4508662303832479
2022/01/26 11:00:08.000,0.4764826543437046
2022/01/26 11:00:08.500,0.6758282997825705
2022/01/26 11:00:09.000,0.6670185736896918
2022/01/26 11:00:09.500,0.6572705183841734
2022/01/26 11:00:10.000,0.7684916994977603
2022/01/26 11:00:10.500,0.8658479135679661
2022/01/26 11:00:11.000,1.0106867135456294
2022/01/26 11:00:11.500,1.1264173050472903
2022/01/26 11:00:12.000,1.29173367812368
2022/01/26 11:00:12.500,1.4640409960581706
2022/01/26 11:00:13.000,1.4536055308783848
2022/01/26 11:00:13.500,1.2915222744230932
2022/01/26 11:00:14.000,0.7380670722481468
2022/01/26 11:00:14.500,0.5052099317372927
2022/01/26 11:00:15.000,0.5488202934593646
2022/01/26 11:00:15.500,0.7473656194273323
2022/01/26 11:00:16.000,0.8618666796310337
2022/01/26 11:00:16.500,0.6363089934198637
2022/01/26 11:00:17.000,0.442975890013345
2022/01/26 11:00:17.500,0.4597318265304241
2022/01/26 11:00:18.000,0.3799481892473231
2022/01/26 11:00:18.500,0.5273323461537326
2022/01/26 11:00:19.000,0.6242669044111248
2022/01/26 11:00:19.500,0.43537738803364595
2022/01/26 11:00:20.000,0.3983642898579337
2022/01/26 11:00:20.500,0.4077139260143072
2022/01/26 11:00:21.000,0.3876623916156989
2022/01/26 11:00:21.500,0.4390246497111524
2022/01/26 11:00:22.000,0.5877907140508576
2022/01/26 11:00:22.500,0.6327125448811648
2022/01/26 11:00:23.000,0.6711697634393932
2022/01/26 11:00:23.500,0.7508499993101152
2022/01/26 11:00:24.000,0.7273359459624953
2022/01/26 11:00:24.500,0.7420422420886833
2022/01/26 11:00:25.000,0.6914462947404314
2022/01/26 11:00:25.500,0.6207485443897552
2022/01/26 11:00:26.000,0.5264831855482516
2022/01/26 11:00:26.500,0.5334077965168863
2022/01/26 11:00:27.000,0.4380267632418393
2022/01/26 11:00:27.500,0.41936163265253534
2022/01/26 11:00:28.000,0.3943667881169543
2022/01/26 11:00:28.500,0.38672171985938414
2022/01/26 11:00:29.000,0.3751279262354781
2022/01/26 11:00:29.500,0.32234040368064315
2022/01/26 11:00:30.000,0.3323567285823983
2022/01/26 11:00:30.500,0.2899157656596136
2022/01/26 11:00:31.000,0.3404753784314629
2022/01/26 11:00:31.500,0.3253006390494799
2022/01/26 11:00:32.000,0.33500423979958344
2022/01/26 11:00:32.500,0.3018676812181125
2022/01/26 11:00:33.000,0.35752627534782955
2022/01/26 11:00:33.500,0.3804972545827368
2022/01/26 11:00:34.000,0.3356185646193861
2022/01/26 11:00:34.500,0.362036604670025
2022/01/26 11:00:35.000,0.4684949098193689
2022/01/26 11:00:35.500,0.5115801022655201
2022/01/26 11:00:36.000,0.4000487298608689
2022/01/26 11:00:36.500,0.4372098019875584
2022/01/26 11:00:37.000,0.4027095359353701
2022/01/26 11:00:37.500,0.466998636782807
2022/01/26 11:00:38.000,0.4167806119442978
2022/01/26 11:00:38.500,0.3659539980339059
2022/01/26 11:00:39.000,0.3206152007883153
2022/01/26 11:00:39.500,0.3719040633093433
2022/01/26 11:00:40.000,0.4574970151059757
2022/01/26 11:00:40.500,0.4678665890336688
2022/01/26 11:00:41.000,0.5702141952868856
2022/01/26 11:00:41.500,0.5987587399704493
2022/01/26 11:00:42.000,0.6661864837441818
2022/01/26 11:00:42.500,0.5775083729081337
2022/01/26 11:00:43.000,0.5167405377639662
2022/01/26 11:00:43.500,0.4313614089438229
2022/01/26 11:00:44.000,0.3758530454409619
2022/01/26 11:00:44.500,0.294834483866796
2022/01/26 11:00:45.000,0.3183240427153449
2022/01/26 11:00:45.500,0.4755646410636519
2022/01/26 11:00:46.000,0.3614447847978944
2022/01/26 11:00:46.500,0.31690719619945523
2022/01/26 11:00:47.000,0.27862987285030744
2022/01/26 11:00:47.500,0.3292925128590081
2022/01/26 11:00:48.000,0.4086831540325987
2022/01/26 11:00:48.500,0.4543787983676175
2022/01/26 11:00:49.000,0.409133565456701
2022/01/26 11:00:49.500,0.387494022361636
2022/01/26 11:00:50.000,0.3453692527670695
2022/01/26 11:00:50.500,0.3809082714066472
2022/01/26 11:00:51.000,0.2913528168405428
2022/01/26 11:00:51.500,0.3110204340955752
2022/01/26 11:00:52.000,0.31296390849375355
2022/01/26 11:00:52.500,0.3605743578708836
2022/01/26 11:00:53.000,0.4721263161098857
2022/01/26 11:00:53.500,0.4527755762880768
2022/01/26 11:00:54.000,0.3848934173386733
2022/01/26 11:00:54.500,0.4261855264095673
2022/01/26 11:00:55.000,0.395656016715072
2022/01/26 11:00:55.500,0.4686095890834929
2022/01/26 11:00:56.000,0.6447736248121907
2022/01/26 11:00:56.500,0.566295047732187
2022/01/26 11:00:57.000,0.5817468702459518
2022/01/26 11:00:57.500,0.6030685822333974
2022/01/26 11:00:58.000,0.4625994962798835
2022/01/26 11:00:58.500,0.6079288839872637
2022/01/26 11:00:59.000,0.506890144136559
2022/01/26 11:00:59.500,0.5700043133529781
2022/01/26 11:01:00.000,0.4292320799597878
2022/01/26 11:01:00.500,0.3992203675064688
2022/01/26 11:01:01.000,0.4968784040012787
2022/01/26 11:01:01.500,0.4918099878957319
2022/01/26 11:01:02.000,0.5527486199848938
2022/01/26 11:01:02.500,0.6630869255859295
2022/01/26 11:01:03.000,0.8406828440339744
2022/01/26 11:01:03.500,0.9031721222297552
2022/01/26 11:01:04.000,0.8256469656856371
2022/01/26 11:01:04.500,0.738399796129441
2022/01/26 11:01:05.000,0.5349245976244237
2022/01/26 11:01:05.500,0.3341088699002168
2022/01/26 11:01:06.000,0.3282437698574371
2022/01/26 11:01:06.500,0.35403806933435844
2022/01/26 11:01:07.000,0.3987997160330951
2022/01/26 11:01:07.500,0.43564438549922796
2022/01/26 11:01:08.000,0.37676838086359904
2022/01/26 11:01:08.500,0.4143825921572961
2022/01/26 11:01:09.000,0.4201278101838737
2022/01/26 11:01:09.500,0.4108514934559688
2022/01/26 11:01:10.000,0.421907540417376
2022/01/26 11:01:10.500,0.2874907367881616
2022/01/26 11:01:11.000,0.3042546556710921
2022/01/26 11:01:11.500,0.3104523118725321
2022/01/26 11:01:12.000,0.3135753349971657
2022/01/26 11:01:12.500,0.32836852296162616
2022/01/26 11:01:13.000,0.28060435336100964
2022/01/26 11:01:13.500,0.2710720372650045
2022/01/26 11:01:14.000,0.2879773678700793
2022/01/26 11:01:14.500,0.2734632729435548
2022/01/26 11:01:15.000,0.28489681773407016
2022/01/26 11:01:15.500,0.2852279835146853
2022/01/26 11:01:16.000,0.2873859718236087
2022/01/26 11:01:16.500,0.2706056974663167
2022/01/26 11:01:17.000,0.3094448726784789
2022/01/26 11:01:17.500,0.2951791445177401
2022/01/26 11:01:18.000,0.29059970061581275
2022/01/26 11:01:18.500,0.31451286767568865
2022/01/26 11:01:19.000,0.3345223683044229
2022/01/26 11:01:19.500,0.3671808636100277
2022/01/26 11:01:20.000,0.3524494971183815
2022/01/26 11:01:20.500,0.2869636220261732
2022/01/26 11:01:21.000,0.3036709863009636
2022/01/26 11:01:21.500,0.29502869373385976
2022/01/26 11:01:22.000,0.2635726868873177
2022/01/26 11:01:22.500,0.2999765453233085
2022/01/26 11:01:23.000,0.35262924147183256
2022/01/26 11:01:23.500,1.0677326275837231
2022/01/26 11:01:24.000,0.9630394906342108
2022/01/26 11:01:24.500,0.8743554618897735
2022/01/26 11:01:25.000,0.7825876850059679
2022/01/26 11:01:25.500,0.7766830104323987
2022/01/26 11:01:26.000,0.6538438777231151
2022/01/26 11:01:26.500,0.5766631793602405
2022/01/26 11:01:27.000,0.4843905384222528
2022/01/26 11:01:27.500,0.4485557407477143
2022/01/26 11:01:28.000,0.4407217755931739
2022/01/26 11:01:28.500,0.399815307925761
2022/01/26 11:01:29.000,0.3639591409526625
2022/01/26 11:01:29.500,0.3322641005683581
2022/01/26 11:01:30.000,0.32602900813271196
2022/01/26 11:01:30.500,0.3197446138298269
2022/01/26 11:01:31.000,0.32793078920711305
2022/01/26 11:01:31.500,0.3379683366900551
2022/01/26 11:01:32.000,0.3364886452200133
2022/01/26 11:01:32.500,0.33045433222453563
2022/01/26 11:01:33.000,0.3223567831161616
2022/01/26 11:01:33.500,0.35088379731346997
2022/01/26 11:01:34.000,0.35512981254042864
2022/01/26 11:01:34.500,0.3455737263592541
2022/01/26 11:01:35.000,0.3332547363774445
2022/01/26 11:01:35.500,0.3388915185955221
2022/01/26 11:01:36.000,0.320263829631134
2022/01/26 11:01:36.500,0.314062565666972
2022/01/26 11:01:37.000,0.3450699642275462
2022/01/26 11:01:37.500,0.3577686745624796
2022/01/26 11:01:38.000,0.3201470187616933
2022/01/26 11:01:38.500,0.3289866677760634
2022/01/26 11:01:39.000,0.3382319270175422
2022/01/26 11:01:39.500,0.3200993639798378
2022/01/26 11:01:40.000,0.3178918374321681
2022/01/26 11:01:40.500,0.3353700216360982
2022/01/26 11:01:41.000,0.3336694139593859
2022/01/26 11:01:41.500,0.33707462278087325
2022/01/26 11:01:42.000,0.3166038994990428
2022/01/26 11:01:42.500,0.3268191851076371
2022/01/26 11:01:43.000,0.3300516161299623
2022/01/26 11:01:43.500,0.34134261268314176
2022/01/26 11:01:44.000,0.33847089338080466
2022/01/26 11:01:44.500,0.32311558035831905
2022/01/26 11:01:45.000,0.32893298389033593
2022/01/26 11:01:45.500,0.3276248023275993
2022/01/26 11:01:46.000,0.3409731375533856
2022/01/26 11:01:46.500,0.3345055874085725
2022/01/26 11:01:47.000,0.34319020583926924
2022/01/26 11:01:47.500,0.33509689799227105
2022/01/26 11:01:48.000,0.3353126789445935
2022/01/26 11:01:48.500,0.3307474393942221
2022/01/26 11:01:49.000,0.3451581005944957
2022/01/26 11:01:49.500,0.322715467357631
2022/01/26 11:01:50.000,0.3230994074491626
2022/01/26 11:01:50.500,0.3416862667854451
2022/01/26 11:01:51.000,0.3606891987695223
2022/01/26 11:01:51.500,0.3267042855033863
2022/01/26 11:01:52.000,0.3450879215301515
2022/01/26 11:01:52.500,0.3370237037045272
2022/01/26 11:01:53.000,0.33478144194832543
2022/01/26 11:01:53.500,0.3632720971742866
2022/01/26 11:01:54.000,0.8296526286470742
2022/01/26 11:01:54.500,1.3189948036545829
2022/01/26 11:01:55.000,1.3466332097067115
2022/01/26 11:01:55.500,1.209101664039154
2022/01/26 11:01:56.000,1.0483651070819744
2022/01/26 11:01:56.500,0.9524996999416794
2022/01/26 11:01:57.000,0.8068869558252878
2022/01/26 11:01:57.500,0.7349885529032036
2022/01/26 11:01:58.000,0.5324135649333138
2022/01/26 11:01:58.500,0.4728278978691389
2022/01/26 11:01:59.000,0.397385489974156
2022/01/26 11:01:59.500,0.6698401889396615
2022/01/26 11:02:00.000,0.6121137915894397
2022/01/26 11:02:00.500,0.5690465663801908
2022/01/26 11:02:01.000,0.5269786673386314
2022/01/26 11:02:01.500,0.5480001310296532
2022/01/26 11:02:02.000,0.4884992796258762
2022/01/26 11:02:02.500,0.4537497641758672
2022/01/26 11:02:03.000,0.4161297037150797
2022/01/26 11:02:03.500,0.4706246274781892
2022/01/26 11:02:04.000,0.597617094019239
2022/01/26 11:02:04.500,0.4724595372768914
2022/01/26 11:02:05.000,0.5590217946547343
2022/01/26 11:02:05.500,0.5722509457923323
2022/01/26 11:02:06.000,0.4865909277376428
2022/01/26 11:02:06.500,0.4638451396656082
2022/01/26 11:02:07.000,0.4006797153513015
2022/01/26 11:02:07.500,0.3083570716374393
2022/01/26 11:02:08.000,0.3436815937390305
2022/01/26 11:02:08.500,0.466639574945608
2022/01/26 11:02:09.000,0.3839600881940726
2022/01/26 11:02:09.500,0.5066153398791926
2022/01/26 11:02:10.000,0.43369947581360985
2022/01/26 11:02:10.500,0.457854536668652
2022/01/26 11:02:11.000,0.3641833212065045
2022/01/26 11:02:11.500,0.6025918229601883
2022/01/26 11:02:12.000,0.4772536038061944
2022/01/26 11:02:12.500,0.5033154580813922
2022/01/26 11:02:13.000,0.6720258681732424
2022/01/26 11:02:13.500,0.4879534146662551
2022/01/26 11:02:14.000,0.4524428602287807
2022/01/26 11:02:14.500,0.516518906715478
2022/01/26 11:02:15.000,0.4996054335903484
2022/01/26 11:02:15.500,0.4601913549896023
2022/01/26 11:02:16.000,0.4367081369976978
2022/01/26 11:02:16.500,0.425171341748314
2022/01/26 11:02:17.000,0.4772513347629318
2022/01/26 11:02:17.500,0.615596566261791
2022/01/26 11:02:18.000,0.5298037793173997
2022/01/26 11:02:18.500,0.4513445616510905
2022/01/26 11:02:19.000,0.5659769847122761
2022/01/26 11:02:19.500,0.5280492302639398
2022/01/26 11:02:20.000,0.4597903644249192
2022/01/26 11:02:20.500,0.4611311297234295
2022/01/26 11:02:21.000,0.3898487961966793
2022/01/26 11:02:21.500,0.3266130047212149
2022/01/26 11:02:22.000,0.3687921604671119
2022/01/26 11:02:22.500,0.3915620991569846
2022/01/26 11:02:23.000,0.4656157199902082
2022/01/26 11:02:23.500,0.4915009109198666
2022/01/26 11:02:24.000,0.4696933748925995
2022/01/26 11:02:24.500,0.4706777919071976
2022/01/26 11:02:25.000,0.525298365131665
2022/01/26 11:02:25.500,0.5812283416358837
2022/01/26 11:02:26.000,0.5873218573329279
2022/01/26 11:02:26.500,0.5553064878598455
2022/01/26 11:02:27.000,0.4898171477306608
2022/01/26 11:02:27.500,0.4354573700690412
2022/01/26 11:02:28.000,0.4620954824070454
2022/01/26 11:02:28.500,0.4298939595625317
2022/01/26 11:02:29.000,0.4677720374990365
2022/01/26 11:02:29.500,0.4892629537005066
2022/01/26 11:02:30.000,0.5791302185881859
2022/01/26 11:02:30.500,0.5869342203909214
2022/01/26 11:02:31.000,0.5801613268272887
2022/01/26 11:02:31.500,0.5660418169159256
2022/01/26 11:02:32.000,0.5034547659254006
2022/01/26 11:02:32.500,0.4856644548688578
2022/01/26 11:02:33.000,0.43584839657156016
2022/01/26 11:02:33.500,0.3800512782020543
2022/01/26 11:02:34.000,0.3928545060311769
2022/01/26 11:02:34.500,0.34632477420024244
2022/01/26 11:02:35.000,0.339326178898711
2022/01/26 11:02:35.500,0.34644344720881515
2022/01/26 11:02:36.000,0.36859604930872497
2022/01/26 11:02:36.500,0.33446444236611683
2022/01/26 11:02:37.000,0.3609823483842389
2022/01/26 11:02:37.500,0.34182653808751473
2022/01/26 11:02:38.000,0.3822523445918939
2022/01/26 11:02:38.500,0.3570029770538836
2022/01/26 11:02:39.000,0.4872969537776734
2022/01/26 11:02:39.500,0.5746006468178497
2022/01/26 11:02:40.000,0.5794188350045242
2022/01/26 11:02:40.500,0.6137799076140245
2022/01/26 11:02:41.000,0.6813879790567191
2022/01/26 11:02:41.500,0.5533748543377719
2022/01/26 11:02:42.000,0.4088087266619929
2022/01/26 11:02:42.500,0.37240782262422256
2022/01/26 11:02:43.000,0.3654134163505768
2022/01/26 11:02:43.500,0.4498681967959565
2022/01/26 11:02:44.000,0.4744409966212869
2022/01/26 11:02:44.500,0.4397865574119616
2022/01/26 11:02:45.000,0.3198729267881232
2022/01/26 11:02:45.500,0.2816940228368281
2022/01/26 11:02:46.000,0.2656608750380831
2022/01/26 11:02:46.500,0.3201620246226293
2022/01/26 11:02:47.000,0.3653299876563653
2022/01/26 11:02:47.500,0.5036733199265317
2022/01/26 11:02:48.000,0.6147515510659571
2022/01/26 11:02:48.500,0.598850336779249
2022/01/26 11:02:49.000,0.7905886930294411
2022/01/26 11:02:49.500,0.896888453167471
2022/01/26 11:02:50.000,0.8774063905767954
2022/01/26 11:02:50.500,1.0799913933549845
2022/01/26 11:02:51.000,1.005501060249565
2022/01/26 11:02:51.500,1.1243400968567054
2022/01/26 11:02:52.000,1.220958893595112
2022/01/26 11:02:52.500,1.2367754270479223
2022/01/26 11:02:53.000,1.2251422356191954
2022/01/26 11:02:53.500,1.1548251472704527
2022/01/26 11:02:54.000,1.0446589761668637
2022/01/26 11:02:54.500,0.8952443750731716
2022/01/26 11:02:55.000,0.7345038051732612
