Time,tot_acc
2022/02/04 13:33:22.000,0.7229822976290636
2022/02/04 13:33:22.500,0.8838993902679608
2022/02/04 13:33:23.000,0.5272620637074129
2022/02/04 13:33:23.500,0.9204265489222916
2022/02/04 13:33:24.000,0.4603919780165593
2022/02/04 13:33:24.500,0.6260413659865622
2022/02/04 13:33:25.000,0.5465305750853204
2022/02/04 13:33:25.500,0.5981375668301492
2022/02/04 13:33:26.000,0.7700428942455089
2022/02/04 13:33:26.500,0.6055839495214516
2022/02/04 13:33:27.000,0.8902419799069683
2022/02/04 13:33:27.500,0.6764264289573848
2022/02/04 13:33:28.000,0.6316802108353561
2022/02/04 13:33:28.500,0.6416980226539583
2022/02/04 13:33:29.000,0.8459902570390512
2022/02/04 13:33:29.500,0.9427340559517846
2022/02/04 13:33:30.000,0.5835444775379166
2022/02/04 13:33:30.500,0.7889049480292286
2022/02/04 13:33:31.000,0.9173965102078924
2022/02/04 13:33:31.500,1.1400069392770682
2022/02/04 13:33:32.000,0.6759467930059322
2022/02/04 13:33:32.500,0.7881594612408607
2022/02/04 13:33:33.000,0.7024143651663171
2022/02/04 13:33:33.500,0.7477109468898695
2022/02/04 13:33:34.000,0.4495030223121924
2022/02/04 13:33:34.500,0.501832358025068
2022/02/04 13:33:35.000,0.5377639096146188
2022/02/04 13:33:35.500,0.35343463218252963
2022/02/04 13:33:36.000,0.3705816251853295
2022/02/04 13:33:36.500,0.4876334718188744
2022/02/04 13:33:37.000,0.655906186746245
2022/02/04 13:33:37.500,0.6402368530182181
2022/02/04 13:33:38.000,0.3631263006654848
2022/02/04 13:33:38.500,0.3807941006305113
2022/02/04 13:33:39.000,0.6802217590797763
2022/02/04 13:33:39.500,0.6356356274286291
2022/02/04 13:33:40.000,0.7992305873006863
2022/02/04 13:33:40.500,0.7642182503799746
2022/02/04 13:33:41.000,0.7779376416384541
2022/02/04 13:33:41.500,0.518914424868492
2022/02/04 13:33:42.000,0.5396467164895937
2022/02/04 13:33:42.500,0.8644662534796594
2022/02/04 13:33:43.000,0.5854920986221761
2022/02/04 13:33:43.500,0.8310396826686681
2022/02/04 13:33:44.000,0.854135851313478
2022/02/04 13:33:44.500,0.9038266367014196
2022/02/04 13:33:45.000,0.6859419632483494
2022/02/04 13:33:45.500,0.42032048911377307
2022/02/04 13:33:46.000,0.5916342552785462
2022/02/04 13:33:46.500,0.473824076212607
2022/02/04 13:33:47.000,0.7566280083297209
2022/02/04 13:33:47.500,0.8455053834946316
2022/02/04 13:33:48.000,0.8159643874612421
2022/02/04 13:33:48.500,0.7174213923784525
2022/02/04 13:33:49.000,0.7308351618176291
2022/02/04 13:33:49.500,0.7447124659131339
2022/02/04 13:33:50.000,0.9299036181890036
2022/02/04 13:33:50.500,0.8622794029570656
2022/02/04 13:33:51.000,0.7349657417192994
2022/02/04 13:33:51.500,0.8491606213245991
2022/02/04 13:33:52.000,0.5113593520079592
2022/02/04 13:33:52.500,0.5861126375214816
2022/02/04 13:33:53.000,0.3152693126376241
2022/02/04 13:33:53.500,0.3794502651054368
2022/02/04 13:33:54.000,0.3656949227074393
2022/02/04 13:33:54.500,0.3114625881027871
2022/02/04 13:33:55.000,0.5130047979756135
2022/02/04 13:33:55.500,0.36630766537024495
2022/02/04 13:33:56.000,0.2711172839805681
2022/02/04 13:33:56.500,0.3816665091333009
2022/02/04 13:33:57.000,0.3488137159258506
2022/02/04 13:33:57.500,0.2836071483711013
2022/02/04 13:33:58.000,0.3433517252541481
2022/02/04 13:33:58.500,0.3139714496478939
2022/02/04 13:33:59.000,0.497483621206769
2022/02/04 13:33:59.500,0.8808113555455718
2022/02/04 13:34:00.000,0.683632102992538
2022/02/04 13:34:00.500,0.3930668640795513
2022/02/04 13:34:01.000,0.2472556498889358
2022/02/04 13:34:01.500,0.2154437345411405
2022/02/04 13:34:02.000,0.3664819663844321
2022/02/04 13:34:02.500,0.32230645756348497
2022/02/04 13:34:03.000,0.4520001420331634
2022/02/04 13:34:03.500,0.4447707640475916
2022/02/04 13:34:04.000,0.4539217331420381
2022/02/04 13:34:04.500,0.3037343041510921
2022/02/04 13:34:05.000,0.24175769865301086
2022/02/04 13:34:05.500,0.2016274614786217
2022/02/04 13:34:06.000,0.23974787033256414
2022/02/04 13:34:06.500,0.4043214205706808
2022/02/04 13:34:07.000,0.3465417210409159
2022/02/04 13:34:07.500,0.3331278105400545
2022/02/04 13:34:08.000,0.13917474778134142
2022/02/04 13:34:08.500,0.22653809203487885
2022/02/04 13:34:09.000,0.3488097763624179
2022/02/04 13:34:09.500,0.3653351365563421
2022/02/04 13:34:10.000,0.34164404334775106
2022/02/04 13:34:10.500,0.30662821393231243
2022/02/04 13:34:11.000,0.28932249737792604
2022/02/04 13:34:11.500,0.2637468844627564
2022/02/04 13:34:12.000,0.22385230257917832
2022/02/04 13:34:12.500,0.18651894838272587
2022/02/04 13:34:13.000,0.15861752149431665
2022/02/04 13:34:13.500,0.1236489274306577
2022/02/04 13:34:14.000,0.10110011040053317
2022/02/04 13:34:14.500,0.08604522769933835
2022/02/04 13:34:15.000,0.07812296310304673
2022/02/04 13:34:15.500,0.07952160627217447
2022/02/04 13:34:16.000,0.0819558995130918
2022/02/04 13:34:16.500,0.08011214342271575
2022/02/04 13:34:17.000,0.08087530874129631
2022/02/04 13:34:17.500,0.06806836173544656
2022/02/04 13:34:18.000,0.07785574682706474
2022/02/04 13:34:18.500,0.08258837234369568
2022/02/04 13:34:19.000,0.07481893633298993
2022/02/04 13:34:19.500,0.0744842139638415
2022/02/04 13:34:20.000,0.06557705995239492
2022/02/04 13:34:20.500,0.06321431519837893
2022/02/04 13:34:21.000,0.07138977341328379
2022/02/04 13:34:21.500,0.07627627341890114
2022/02/04 13:34:22.000,0.08392397696725293
2022/02/04 13:34:22.500,0.09524737130755892
2022/02/04 13:34:23.000,0.0791540901638707
2022/02/04 13:34:23.500,0.10398085530519548
2022/02/04 13:34:24.000,0.07276570743832564
2022/02/04 13:34:24.500,0.07277573159371192
2022/02/04 13:34:25.000,0.07691979831616824
2022/02/04 13:34:25.500,0.0956315065914115
2022/02/04 13:34:26.000,0.5443235244305291
2022/02/04 13:34:26.500,0.916353506578538
2022/02/04 13:34:27.000,0.8879253446151877
2022/02/04 13:34:27.500,0.9499267417448568
2022/02/04 13:34:28.000,0.8009918861692672
2022/02/04 13:34:28.500,0.5374748868083503
2022/02/04 13:34:29.000,0.4731143150434153
2022/02/04 13:34:29.500,0.2470880726318539
2022/02/04 13:34:30.000,0.31170895896172124
2022/02/04 13:34:30.500,0.32981676148091743
2022/02/04 13:34:31.000,0.3829123794368629
2022/02/04 13:34:31.500,0.513673387226961
2022/02/04 13:34:32.000,0.5846538926450419
2022/02/04 13:34:32.500,0.4539529508673667
2022/02/04 13:34:33.000,0.4348513396828852
2022/02/04 13:34:33.500,0.5704293623142769
2022/02/04 13:34:34.000,0.4333209950371664
2022/02/04 13:34:34.500,0.5851319306176077
2022/02/04 13:34:35.000,0.5593298976618086
2022/02/04 13:34:35.500,0.8657120599431953
2022/02/04 13:34:36.000,0.8344518526799494
2022/02/04 13:34:36.500,0.8737183368155483
2022/02/04 13:34:37.000,0.8915546025768697
2022/02/04 13:34:37.500,0.6590545551583703
2022/02/04 13:34:38.000,0.7953689340890805
2022/02/04 13:34:38.500,0.9065947543917804
2022/02/04 13:34:39.000,0.7491177643935565
2022/02/04 13:34:39.500,0.7150316998916659
2022/02/04 13:34:40.000,0.924792000160036
2022/02/04 13:34:40.500,0.7006553666658797
2022/02/04 13:34:41.000,0.8182803154286434
2022/02/04 13:34:41.500,0.7554953466921197
2022/02/04 13:34:42.000,0.9391255008469316
2022/02/04 13:34:42.500,1.1134929412353722
2022/02/04 13:34:43.000,1.1137266229528682
2022/02/04 13:34:43.500,0.6289225781444321
2022/02/04 13:34:44.000,0.8124854330608027
2022/02/04 13:34:44.500,0.751636441181327
2022/02/04 13:34:45.000,0.8506652311555939
2022/02/04 13:34:45.500,0.4472227647571175
2022/02/04 13:34:46.000,0.7433183040858069
2022/02/04 13:34:46.500,0.6623259564280201
2022/02/04 13:34:47.000,0.7150716399361675
2022/02/04 13:34:47.500,0.4572682955055829
2022/02/04 13:34:48.000,0.5552539800316608
2022/02/04 13:34:48.500,0.8310747723433511
2022/02/04 13:34:49.000,0.7566950234103565
2022/02/04 13:34:49.500,0.6617895625518537
2022/02/04 13:34:50.000,0.3994133831833881
2022/02/04 13:34:50.500,0.4685138170000924
2022/02/04 13:34:51.000,0.4720640922906372
2022/02/04 13:34:51.500,0.5316677629831266
2022/02/04 13:34:52.000,0.6229791873401551
2022/02/04 13:34:52.500,0.4430491540209035
2022/02/04 13:34:53.000,0.5581887784755262
2022/02/04 13:34:53.500,0.6266237038192866
2022/02/04 13:34:54.000,0.42905803737722936
2022/02/04 13:34:54.500,0.39416577454805735
2022/02/04 13:34:55.000,0.7105286336869191
2022/02/04 13:34:55.500,0.4813555454514358
2022/02/04 13:34:56.000,0.7606063509027465
2022/02/04 13:34:56.500,0.6513238522983678
2022/02/04 13:34:57.000,0.7201563886566583
2022/02/04 13:34:57.500,0.8863217352468572
2022/02/04 13:34:58.000,0.9289403376864416
2022/02/04 13:34:58.500,1.162683094040161
2022/02/04 13:34:59.000,0.8934081040207773
2022/02/04 13:34:59.500,0.8585428133264096
2022/02/04 13:35:00.000,1.0219636518516693
2022/02/04 13:35:00.500,1.039274590654616
2022/02/04 13:35:01.000,0.8843141740066139
2022/02/04 13:35:01.500,1.0298051542354991
2022/02/04 13:35:02.000,0.9069339647113234
2022/02/04 13:35:02.500,1.4952209557739151
2022/02/04 13:35:03.000,1.0906442093781086
2022/02/04 13:35:03.500,1.0493079201700022
2022/02/04 13:35:04.000,0.8775519382697528
2022/02/04 13:35:04.500,1.1815137165538347
2022/02/04 13:35:05.000,1.0731760128520391
2022/02/04 13:35:05.500,1.2132568880422647
2022/02/04 13:35:06.000,1.1607531305953906
2022/02/04 13:35:06.500,1.3894595216497028
2022/02/04 13:35:07.000,1.2581180797317877
2022/02/04 13:35:07.500,1.0546303900911884
2022/02/04 13:35:08.000,0.6399122617570318
2022/02/04 13:35:08.500,0.6570445533220529
2022/02/04 13:35:09.000,0.4684099954793877
2022/02/04 13:35:09.500,0.6123137767427742
2022/02/04 13:35:10.000,0.8163833423055618
2022/02/04 13:35:10.500,0.8738782732803987
2022/02/04 13:35:11.000,0.8397144588048964
2022/02/04 13:35:11.500,0.7487151243656529
2022/02/04 13:35:12.000,0.6325696484482953
2022/02/04 13:35:12.500,0.5130727776573207
2022/02/04 13:35:13.000,0.3813978006976443
2022/02/04 13:35:13.500,0.3105174936716817
2022/02/04 13:35:14.000,0.40848050857170654
2022/02/04 13:35:14.500,0.3383569570690101
2022/02/04 13:35:15.000,0.3200446591993061
2022/02/04 13:35:15.500,0.41051240424073493
2022/02/04 13:35:16.000,0.4400351843318895
2022/02/04 13:35:16.500,0.6041405134472144
2022/02/04 13:35:17.000,0.5901193850179809
2022/02/04 13:35:17.500,0.6588330993084155
2022/02/04 13:35:18.000,0.4784044932157306
2022/02/04 13:35:18.500,0.4575521297464152
2022/02/04 13:35:19.000,0.3693065768125447
2022/02/04 13:35:19.500,0.4468608935336385
2022/02/04 13:35:20.000,0.453384901005757
2022/02/04 13:35:20.500,0.6396435716764609
2022/02/04 13:35:21.000,0.6100460295994066
2022/02/04 13:35:21.500,0.565499553981246
2022/02/04 13:35:22.000,0.4429909570160547
2022/02/04 13:35:22.500,0.6256267780280941
2022/02/04 13:35:23.000,0.7057366202692049
2022/02/04 13:35:23.500,0.6742142093450567
2022/02/04 13:35:24.000,0.403284177971316
2022/02/04 13:35:24.500,0.5770295467365243
2022/02/04 13:35:25.000,0.4821915818935458
2022/02/04 13:35:25.500,0.5459883281733573
2022/02/04 13:35:26.000,0.5474372598654572
2022/02/04 13:35:26.500,0.4711286772082435
2022/02/04 13:35:27.000,0.5709513706682908
2022/02/04 13:35:27.500,0.6258492322925062
2022/02/04 13:35:28.000,0.657018343854264
2022/02/04 13:35:28.500,0.6953151263144817
2022/02/04 13:35:29.000,0.5411925064050684
2022/02/04 13:35:29.500,0.4973942872512989
2022/02/04 13:35:30.000,0.52496758444784
2022/02/04 13:35:30.500,0.8146943747369317
2022/02/04 13:35:31.000,0.7853352787342884
2022/02/04 13:35:31.500,0.8384323733844932
2022/02/04 13:35:32.000,0.4882869029556292
2022/02/04 13:35:32.500,0.4988186405931129
2022/02/04 13:35:33.000,0.5221758862308753
2022/02/04 13:35:33.500,0.4302195749249221
2022/02/04 13:35:34.000,0.4584242690150686
2022/02/04 13:35:34.500,0.4737496054910236
2022/02/04 13:35:35.000,0.5818986623983595
2022/02/04 13:35:35.500,0.7618906387062543
2022/02/04 13:35:36.000,0.3187111662775561
2022/02/04 13:35:36.500,0.4386785833007183
2022/02/04 13:35:37.000,0.4633761947154818
2022/02/04 13:35:37.500,0.6708147759543349
2022/02/04 13:35:38.000,0.7705270334848741
2022/02/04 13:35:38.500,0.6008598351423122
2022/02/04 13:35:39.000,0.3315828105873403
2022/02/04 13:35:39.500,0.2813517556926147
2022/02/04 13:35:40.000,0.3117927352120315
2022/02/04 13:35:40.500,0.35760809188678044
2022/02/04 13:35:41.000,0.5772279881251428
2022/02/04 13:35:41.500,0.3319944026109476
2022/02/04 13:35:42.000,0.4613061875685173
2022/02/04 13:35:42.500,0.2859565480322201
2022/02/04 13:35:43.000,0.2264865069115597
2022/02/04 13:35:43.500,0.1326061047454864
2022/02/04 13:35:44.000,0.2452198638956477
2022/02/04 13:35:44.500,0.21466632770896232
2022/02/04 13:35:45.000,0.2264700146244531
2022/02/04 13:35:45.500,0.1704577313090085
2022/02/04 13:35:46.000,0.15990553654892628
2022/02/04 13:35:46.500,0.14983052673004504
2022/02/04 13:35:47.000,0.3474873312884946
2022/02/04 13:35:47.500,0.271347022776013
2022/02/04 13:35:48.000,0.3399361743239457
2022/02/04 13:35:48.500,0.4014118075466162
2022/02/04 13:35:49.000,0.35635757968647164
2022/02/04 13:35:49.500,0.338665208193874
2022/02/04 13:35:50.000,0.3366399271343196
2022/02/04 13:35:50.500,0.3364218658815493
2022/02/04 13:35:51.000,0.2947865575853146
2022/02/04 13:35:51.500,0.2563092369033937
2022/02/04 13:35:52.000,0.2068053663206059
2022/02/04 13:35:52.500,0.1669972534175338
2022/02/04 13:35:53.000,0.14114843140467415
2022/02/04 13:35:53.500,0.11354109719341494
2022/02/04 13:35:54.000,0.09165994189939246
2022/02/04 13:35:54.500,0.07687343241973395
2022/02/04 13:35:55.000,0.08653194097557272
2022/02/04 13:35:55.500,0.08006208613944554
2022/02/04 13:35:56.000,0.07150043953011757
2022/02/04 13:35:56.500,0.07035328799252563
2022/02/04 13:35:57.000,0.08089203437916492
2022/02/04 13:35:57.500,0.09333946460504736
2022/02/04 13:35:58.000,0.06504945418679545
2022/02/04 13:35:58.500,0.07736535521879287
2022/02/04 13:35:59.000,0.09349192930943293
2022/02/04 13:35:59.500,0.08145874773758216
2022/02/04 13:36:00.000,0.08778862063502307
2022/02/04 13:36:00.500,0.06833498526406559
2022/02/04 13:36:01.000,0.08433084819329165
2022/02/04 13:36:01.500,0.08357447114811102
2022/02/04 13:36:02.000,0.06848588369875941
2022/02/04 13:36:02.500,0.07415341447308682
2022/02/04 13:36:03.000,0.06919580852190398
2022/02/04 13:36:03.500,0.062070598627935174
2022/02/04 13:36:04.000,0.08726521216383994
2022/02/04 13:36:04.500,0.0684077401084363
2022/02/04 13:36:05.000,0.06638725858174896
2022/02/04 13:36:05.500,0.065585644501963
2022/02/04 13:36:06.000,0.09206375858610162
2022/02/04 13:36:06.500,0.13769594985896697
2022/02/04 13:36:07.000,0.07556196887985384
2022/02/04 13:36:07.500,0.1366654009562446
2022/02/04 13:36:08.000,0.06517487244329673
2022/02/04 13:36:08.500,0.05121569692744772
2022/02/04 13:36:09.000,0.07330680545488256
2022/02/04 13:36:09.500,0.08061449190764229
2022/02/04 13:36:10.000,0.08261600942916572
2022/02/04 13:36:10.500,0.11607147763934812
2022/02/04 13:36:11.000,0.5227767205538135
2022/02/04 13:36:11.500,0.8918248459830507
2022/02/04 13:36:12.000,0.9473978894983882
2022/02/04 13:36:12.500,0.9007293848212834
2022/02/04 13:36:13.000,0.6997097119870497
2022/02/04 13:36:13.500,0.7357901967697231
2022/02/04 13:36:14.000,0.42480331056148796
2022/02/04 13:36:14.500,0.23028382955387902
2022/02/04 13:36:15.000,0.2003734402908729
2022/02/04 13:36:15.500,0.2705603650674775
2022/02/04 13:36:16.000,0.2954633984357964
2022/02/04 13:36:16.500,0.2481826336198342
2022/02/04 13:36:17.000,0.315374368004123
2022/02/04 13:36:17.500,0.29217773831708543
2022/02/04 13:36:18.000,0.31327144712405386
2022/02/04 13:36:18.500,0.3559654447977465
2022/02/04 13:36:19.000,0.28359554943792753
2022/02/04 13:36:19.500,0.26128638280798594
2022/02/04 13:36:20.000,0.3295247602153744
2022/02/04 13:36:20.500,0.33877670963120315
2022/02/04 13:36:21.000,0.4235688156946873
2022/02/04 13:36:21.500,0.4501979939626564
2022/02/04 13:36:22.000,0.4326932867517128
2022/02/04 13:36:22.500,0.3945403414757363
2022/02/04 13:36:23.000,0.3807378309259054
2022/02/04 13:36:23.500,0.5725202481555315
2022/02/04 13:36:24.000,0.3836111743080485
2022/02/04 13:36:24.500,0.5788617053200185
2022/02/04 13:36:25.000,0.6501721329355789
2022/02/04 13:36:25.500,0.7088679634805408
2022/02/04 13:36:26.000,0.7250668235452511
2022/02/04 13:36:26.500,1.1356016399398159
2022/02/04 13:36:27.000,0.775251015878728
2022/02/04 13:36:27.500,0.9033144061660962
2022/02/04 13:36:28.000,0.9247359168265284
2022/02/04 13:36:28.500,1.0399302846052585
2022/02/04 13:36:29.000,0.6653334541363451
2022/02/04 13:36:29.500,0.8673284929151368
2022/02/04 13:36:30.000,0.8186056796834481
2022/02/04 13:36:30.500,0.9018032586699885
2022/02/04 13:36:31.000,0.7997416225308158
2022/02/04 13:36:31.500,0.6527342491726629
2022/02/04 13:36:32.000,0.7048302541498911
2022/02/04 13:36:32.500,0.5953860333180652
2022/02/04 13:36:33.000,0.5421553075623258
2022/02/04 13:36:33.500,0.4123394854085645
2022/02/04 13:36:34.000,0.3527497542026075
2022/02/04 13:36:34.500,0.3603978754763207
2022/02/04 13:36:35.000,0.3976241995578237
2022/02/04 13:36:35.500,0.3635041553496698
2022/02/04 13:36:36.000,0.5769770045868379
2022/02/04 13:36:36.500,0.5716316392090122
2022/02/04 13:36:37.000,0.5231947059718781
2022/02/04 13:36:37.500,0.5391193090945274
2022/02/04 13:36:38.000,0.5244919100891834
2022/02/04 13:36:38.500,0.4819385500577786
2022/02/04 13:36:39.000,0.3840130157898297
2022/02/04 13:36:39.500,0.3520677926758245
2022/02/04 13:36:40.000,0.3339038907844591
2022/02/04 13:36:40.500,0.4516708247287486
2022/02/04 13:36:41.000,0.4036917005371241
2022/02/04 13:36:41.500,0.5591788887347122
2022/02/04 13:36:42.000,0.3586263968924713
2022/02/04 13:36:42.500,0.4791501206089018
2022/02/04 13:36:43.000,0.6048765191111324
2022/02/04 13:36:43.500,0.8161571715998175
2022/02/04 13:36:44.000,0.7530662275477503
2022/02/04 13:36:44.500,0.5651139905462021
2022/02/04 13:36:45.000,0.5667135216015231
2022/02/04 13:36:45.500,0.8307164495784636
2022/02/04 13:36:46.000,0.8654985961507968
2022/02/04 13:36:46.500,0.7249855376758398
2022/02/04 13:36:47.000,0.5771453214252024
2022/02/04 13:36:47.500,0.5641640852292925
2022/02/04 13:36:48.000,0.5993770433892176
2022/02/04 13:36:48.500,0.7170185600683715
2022/02/04 13:36:49.000,0.9762565414577256
2022/02/04 13:36:49.500,0.7134421309153252
2022/02/04 13:36:50.000,0.4903809071375026
2022/02/04 13:36:50.500,0.4971985591060502
2022/02/04 13:36:51.000,0.5699925572356186
2022/02/04 13:36:51.500,0.455620753594478
2022/02/04 13:36:52.000,0.4260998134932257
2022/02/04 13:36:52.500,0.35559601942826263
2022/02/04 13:36:53.000,0.4147297332047832
2022/02/04 13:36:53.500,0.4869765187764274
2022/02/04 13:36:54.000,0.4628494665666149
2022/02/04 13:36:54.500,0.7666809840843174
2022/02/04 13:36:55.000,0.4589055253153965
2022/02/04 13:36:55.500,0.4477313640520246
2022/02/04 13:36:56.000,0.5074027272670103
2022/02/04 13:36:56.500,0.4804468256201734
2022/02/04 13:36:57.000,0.3705468536757531
2022/02/04 13:36:57.500,0.3914334671066336
2022/02/04 13:36:58.000,0.7043999030422988
2022/02/04 13:36:58.500,0.6972424153804624
2022/02/04 13:36:59.000,1.2748475967271542
2022/02/04 13:36:59.500,1.029603979225708
2022/02/04 13:37:00.000,1.231752135757242
2022/02/04 13:37:00.500,1.0557282288813723
2022/02/04 13:37:01.000,1.255528529743948
2022/02/04 13:37:01.500,0.9894924195323579
2022/02/04 13:37:02.000,0.8362840902994628
2022/02/04 13:37:02.500,0.5516422131862282
2022/02/04 13:37:03.000,0.6622434980194218
2022/02/04 13:37:03.500,0.9095861714434916
2022/02/04 13:37:04.000,1.1737732899819422
2022/02/04 13:37:04.500,1.4098377565129492
2022/02/04 13:37:05.000,0.7968822171964938
2022/02/04 13:37:05.500,0.9680166816077744
2022/02/04 13:37:06.000,0.687016148203778
2022/02/04 13:37:06.500,0.7525217359146512
2022/02/04 13:37:07.000,0.8982357088309627
2022/02/04 13:37:07.500,0.6116835506620649
2022/02/04 13:37:08.000,0.7112174103957242
2022/02/04 13:37:08.500,0.7107506964646605
2022/02/04 13:37:09.000,0.7359542126830989
2022/02/04 13:37:09.500,0.7452241699482108
2022/02/04 13:37:10.000,1.45053233852748
2022/02/04 13:37:10.500,1.1053646902962408
2022/02/04 13:37:11.000,1.5232199112596976
2022/02/04 13:37:11.500,1.0602623871755132
2022/02/04 13:37:12.000,1.3364825927055692
2022/02/04 13:37:12.500,1.6646527316392448
2022/02/04 13:37:13.000,0.8555098591348904
2022/02/04 13:37:13.500,0.5733750714131927
2022/02/04 13:37:14.000,0.6572210491379593
2022/02/04 13:37:14.500,0.633082977375794
2022/02/04 13:37:15.000,0.7971594803820624
2022/02/04 13:37:15.500,0.74195788949819
2022/02/04 13:37:16.000,0.7083740180370819
2022/02/04 13:37:16.500,0.771216242620058
2022/02/04 13:37:17.000,0.8304037938181102
2022/02/04 13:37:17.500,0.994902967205738
2022/02/04 13:37:18.000,1.0314045760728423
2022/02/04 13:37:18.500,0.7547507792902272
2022/02/04 13:37:19.000,0.837308225108293
2022/02/04 13:37:19.500,0.7018411682487184
2022/02/04 13:37:20.000,0.7446002916155755
2022/02/04 13:37:20.500,0.4615824688992609
2022/02/04 13:37:21.000,0.5495257845852185
2022/02/04 13:37:21.500,0.4539646359717902
2022/02/04 13:37:22.000,0.3910275645143192
2022/02/04 13:37:22.500,0.5570409511648257
2022/02/04 13:37:23.000,0.2772852718717675
2022/02/04 13:37:23.500,0.27868747189997617
2022/02/04 13:37:24.000,0.21454860491890765
2022/02/04 13:37:24.500,0.28509185418212146
2022/02/04 13:37:25.000,0.34880392731017235
2022/02/04 13:37:25.500,0.44280731956064173
2022/02/04 13:37:26.000,0.3864351411077932
2022/02/04 13:37:26.500,0.3942587729600953
2022/02/04 13:37:27.000,0.4247042484564994
2022/02/04 13:37:27.500,0.4232017013481869
2022/02/04 13:37:28.000,0.4219361310447353
2022/02/04 13:37:28.500,0.4529462470584303
2022/02/04 13:37:29.000,0.4209463661560698
2022/02/04 13:37:29.500,0.32750008590379964
2022/02/04 13:37:30.000,0.3380673194764617
2022/02/04 13:37:30.500,0.3176780650164367
2022/02/04 13:37:31.000,0.318762238935229
2022/02/04 13:37:31.500,0.2567660783160415
2022/02/04 13:37:32.000,0.2769322063125859
2022/02/04 13:37:32.500,0.21835217951841285
2022/02/04 13:37:33.000,0.2686566204172159
2022/02/04 13:37:33.500,0.2991342553992329
2022/02/04 13:37:34.000,0.35107508479810984
2022/02/04 13:37:34.500,0.44481867741468506
2022/02/04 13:37:35.000,0.4809061200941406
2022/02/04 13:37:35.500,0.37621728170182056
2022/02/04 13:37:36.000,0.23094760514454354
2022/02/04 13:37:36.500,0.21200738073912712
2022/02/04 13:37:37.000,0.442976873658208
2022/02/04 13:37:37.500,0.2323686121902149
2022/02/04 13:37:38.000,0.15773742699499066
2022/02/04 13:37:38.500,0.3080748152688981
2022/02/04 13:37:39.000,0.4149360189884701
2022/02/04 13:37:39.500,0.3827124268382967
2022/02/04 13:37:40.000,0.3426243257286324
2022/02/04 13:37:40.500,0.42846922090766254
2022/02/04 13:37:41.000,0.36080726796449103
2022/02/04 13:37:41.500,0.3444350597549791
2022/02/04 13:37:42.000,0.3258481008813769
2022/02/04 13:37:42.500,0.30124655424087426
2022/02/04 13:37:43.000,0.26297642391286713
2022/02/04 13:37:43.500,0.22356018023328966
2022/02/04 13:37:44.000,0.1904354053872336
2022/02/04 13:37:44.500,0.16975598591235494
2022/02/04 13:37:45.000,0.13780420704753538
2022/02/04 13:37:45.500,0.11706984362805872
2022/02/04 13:37:46.000,0.11171707602242373
2022/02/04 13:37:46.500,0.0739082666998381
2022/02/04 13:37:47.000,0.0795285930027685
2022/02/04 13:37:47.500,0.08779324402613772
2022/02/04 13:37:48.000,0.07078515956870876
2022/02/04 13:37:48.500,0.08089875109666403
2022/02/04 13:37:49.000,0.08493813396792306
2022/02/04 13:37:49.500,0.06064233415692375
2022/02/04 13:37:50.000,0.08501685936141766
2022/02/04 13:37:50.500,0.08208327633568241
2022/02/04 13:37:51.000,0.1776694137800976
2022/02/04 13:37:51.500,0.09969037578422504
2022/02/04 13:37:52.000,0.10946113544795473
2022/02/04 13:37:52.500,0.09960111446163644
2022/02/04 13:37:53.000,0.07130966593787913
2022/02/04 13:37:53.500,0.08460886442920743
2022/02/04 13:37:54.000,0.11001165905979247
2022/02/04 13:37:54.500,0.16530714402590108
2022/02/04 13:37:55.000,0.5993625641729938
2022/02/04 13:37:55.500,0.9582559169835584
2022/02/04 13:37:56.000,0.9208959687056222
2022/02/04 13:37:56.500,0.8653785851695198
2022/02/04 13:37:57.000,0.7755710725935361
2022/02/04 13:37:57.500,0.5413170991526132
2022/02/04 13:37:58.000,0.4270870793382826
2022/02/04 13:37:58.500,0.3196893442343676
2022/02/04 13:37:59.000,0.2569530895700657
2022/02/04 13:37:59.500,0.2878289212796379
2022/02/04 13:38:00.000,0.3456506081329983
2022/02/04 13:38:00.500,0.2810912652662832
2022/02/04 13:38:01.000,0.5822744344845614
2022/02/04 13:38:01.500,0.23768588494271176
2022/02/04 13:38:02.000,0.2683895945660827
2022/02/04 13:38:02.500,0.3090982816969386
2022/02/04 13:38:03.000,0.3198896782715448
2022/02/04 13:38:03.500,0.33562781318895496
2022/02/04 13:38:04.000,0.396125466395967
2022/02/04 13:38:04.500,0.5237650744560962
2022/02/04 13:38:05.000,0.4890508724449077
2022/02/04 13:38:05.500,0.4715167298357504
2022/02/04 13:38:06.000,0.5128060084242423
2022/02/04 13:38:06.500,0.4267810120354466
2022/02/04 13:38:07.000,0.6403771039332996
2022/02/04 13:38:07.500,0.6692213476548696
2022/02/04 13:38:08.000,0.5328601003747651
2022/02/04 13:38:08.500,0.6429865107216479
2022/02/04 13:38:09.000,0.5057407401104028
2022/02/04 13:38:09.500,0.3987471130290475
2022/02/04 13:38:10.000,0.3509886987135133
2022/02/04 13:38:10.500,0.4378041983455618
2022/02/04 13:38:11.000,0.3402499768689772
2022/02/04 13:38:11.500,0.3614171724794207
2022/02/04 13:38:12.000,0.4404188911794935
2022/02/04 13:38:12.500,0.444196341773545
2022/02/04 13:38:13.000,0.3447858347299224
2022/02/04 13:38:13.500,0.2919798143331145
