Time,tot_acc
2022/01/19 18:10:41.000,0.42626360494476795
2022/01/19 18:10:41.500,0.4013138189310206
2022/01/19 18:10:42.000,0.356400154384104
2022/01/19 18:10:42.500,0.5298710532204981
2022/01/19 18:10:43.000,0.3519593051744516
2022/01/19 18:10:43.500,0.6181763046202918
2022/01/19 18:10:44.000,0.41214965873885545
2022/01/19 18:10:44.500,0.6348377453916867
2022/01/19 18:10:45.000,0.4616664166478463
2022/01/19 18:10:45.500,0.5687816435944465
2022/01/19 18:10:46.000,0.5281733669378605
2022/01/19 18:10:46.500,0.4774553020199902
2022/01/19 18:10:47.000,0.3996607631295076
2022/01/19 18:10:47.500,0.4009844046082092
2022/01/19 18:10:48.000,0.3869985444160953
2022/01/19 18:10:48.500,0.4288363992993132
2022/01/19 18:10:49.000,0.441813113142576
2022/01/19 18:10:49.500,0.4900316012238394
2022/01/19 18:10:50.000,0.7975675311649735
2022/01/19 18:10:50.500,0.9802753478569172
2022/01/19 18:10:51.000,1.0016177052800883
2022/01/19 18:10:51.500,1.0796511549278314
2022/01/19 18:10:52.000,1.1634883214493636
2022/01/19 18:10:52.500,0.9243962987058094
2022/01/19 18:10:53.000,0.6565154322749663
2022/01/19 18:10:53.500,0.5541219544378295
2022/01/19 18:10:54.000,0.5044721290246412
2022/01/19 18:10:54.500,0.5001426965876838
2022/01/19 18:10:55.000,0.470021413172943
2022/01/19 18:10:55.500,0.4752954225331862
2022/01/19 18:10:56.000,0.6243745474357096
2022/01/19 18:10:56.500,0.5102994305905112
2022/01/19 18:10:57.000,0.526287905197688
2022/01/19 18:10:57.500,0.5225986618821369
2022/01/19 18:10:58.000,0.522778825493272
2022/01/19 18:10:58.500,0.6097493474231851
2022/01/19 18:10:59.000,0.4988073141001159
2022/01/19 18:10:59.500,0.4506757469345338
2022/01/19 18:11:00.000,0.9344563833172504
2022/01/19 18:11:00.500,0.8459558034288788
2022/01/19 18:11:01.000,0.7824814172404586
2022/01/19 18:11:01.500,0.6955855685456678
2022/01/19 18:11:02.000,0.6119779938012204
2022/01/19 18:11:02.500,0.5306519558156739
2022/01/19 18:11:03.000,0.4858189386537945
2022/01/19 18:11:03.500,0.4370940900206728
2022/01/19 18:11:04.000,0.3932865901177556
2022/01/19 18:11:04.500,0.34986531848412755
2022/01/19 18:11:05.000,0.3669996784465306
2022/01/19 18:11:05.500,0.3520569749429771
2022/01/19 18:11:06.000,0.34629957068278605
2022/01/19 18:11:06.500,0.3387243421707392
2022/01/19 18:11:07.000,0.3370035538064459
2022/01/19 18:11:07.500,0.3895733272350662
2022/01/19 18:11:08.000,0.3547670258466177
2022/01/19 18:11:08.500,0.34930527210593315
2022/01/19 18:11:09.000,0.37617950343426504
2022/01/19 18:11:09.500,0.3645731896834982
2022/01/19 18:11:10.000,0.3658824747239462
2022/01/19 18:11:10.500,0.33814618965619
2022/01/19 18:11:11.000,0.3562288588802318
2022/01/19 18:11:11.500,0.35110030036159184
2022/01/19 18:11:12.000,0.3505867311521262
2022/01/19 18:11:12.500,0.3605878387272649
2022/01/19 18:11:13.000,0.3379133209377121
2022/01/19 18:11:13.500,0.3468402741810703
2022/01/19 18:11:14.000,0.35518177695837816
2022/01/19 18:11:14.500,0.36996551689177737
2022/01/19 18:11:15.000,0.36183719206209664
2022/01/19 18:11:15.500,0.4152327602526082
2022/01/19 18:11:16.000,0.38439561413410506
2022/01/19 18:11:16.500,0.35877761058488583
2022/01/19 18:11:17.000,0.3649977041109469
2022/01/19 18:11:17.500,0.370215901696564
2022/01/19 18:11:18.000,0.3834573634949919
2022/01/19 18:11:18.500,0.3540265885749261
2022/01/19 18:11:19.000,0.3653484394648231
2022/01/19 18:11:19.500,0.3774262897785474
2022/01/19 18:11:20.000,0.3653886195094814
2022/01/19 18:11:20.500,0.3613514206032682
2022/01/19 18:11:21.000,0.3928791556474576
2022/01/19 18:11:21.500,0.3584407255516593
2022/01/19 18:11:22.000,0.3597761138701725
2022/01/19 18:11:22.500,0.3370421166827671
2022/01/19 18:11:23.000,0.3455178880469492
2022/01/19 18:11:23.500,0.34979772967101996
2022/01/19 18:11:24.000,0.3896012217480407
2022/01/19 18:11:24.500,0.3841892929377392
2022/01/19 18:11:25.000,0.7559266297244683
2022/01/19 18:11:25.500,1.2057436509926145
2022/01/19 18:11:26.000,1.1696339286807458
2022/01/19 18:11:26.500,1.0465533705100758
2022/01/19 18:11:27.000,0.9498201579731536
2022/01/19 18:11:27.500,0.8037953696644439
2022/01/19 18:11:28.000,0.7030652391780414
2022/01/19 18:11:28.500,0.6221487684766401
2022/01/19 18:11:29.000,0.5335414674279322
2022/01/19 18:11:29.500,0.4965946508018386
2022/01/19 18:11:30.000,0.5071720905818089
2022/01/19 18:11:30.500,0.6612650410901819
2022/01/19 18:11:31.000,0.7867243083492399
2022/01/19 18:11:31.500,1.119184668410446
2022/01/19 18:11:32.000,1.2366350089735647
2022/01/19 18:11:32.500,1.1147239775491509
2022/01/19 18:11:33.000,1.032553238162893
2022/01/19 18:11:33.500,0.942810521470778
2022/01/19 18:11:34.000,0.8376401439013019
2022/01/19 18:11:34.500,0.7360456030043248
2022/01/19 18:11:35.000,0.6578641805157788
2022/01/19 18:11:35.500,0.5771944399394368
2022/01/19 18:11:36.000,0.4958892759945566
2022/01/19 18:11:36.500,0.39708199374562425
2022/01/19 18:11:37.000,0.3943768157753516
2022/01/19 18:11:37.500,0.4940398580296938
2022/01/19 18:11:38.000,0.3868141146509891
2022/01/19 18:11:38.500,0.4288403846572755
2022/01/19 18:11:39.000,0.374970408907439
2022/01/19 18:11:39.500,0.3741461217719622
2022/01/19 18:11:40.000,0.42706490887725096
2022/01/19 18:11:40.500,0.3457383195727659
2022/01/19 18:11:41.000,0.3225155849299237
2022/01/19 18:11:41.500,0.3571346964283924
2022/01/19 18:11:42.000,0.3251792707453665
2022/01/19 18:11:42.500,0.3342253003978005
2022/01/19 18:11:43.000,0.37695542189648346
2022/01/19 18:11:43.500,0.35762578888413515
2022/01/19 18:11:44.000,0.3264340042899534
2022/01/19 18:11:44.500,0.3366949527435777
2022/01/19 18:11:45.000,0.3885693153089284
2022/01/19 18:11:45.500,0.3986964153864441
2022/01/19 18:11:46.000,0.3628438772630537
2022/01/19 18:11:46.500,0.3652271674711508
2022/01/19 18:11:47.000,0.38553268492384585
2022/01/19 18:11:47.500,0.36334739575783404
2022/01/19 18:11:48.000,0.41878414175483003
2022/01/19 18:11:48.500,0.4021194157970988
2022/01/19 18:11:49.000,0.4394025125174428
2022/01/19 18:11:49.500,0.4374607993009202
2022/01/19 18:11:50.000,0.4027813576625525
2022/01/19 18:11:50.500,0.4567582035705544
2022/01/19 18:11:51.000,0.6498748361631623
2022/01/19 18:11:51.500,0.6997357417232594
2022/01/19 18:11:52.000,0.6683682813108902
2022/01/19 18:11:52.500,0.6752149266263299
2022/01/19 18:11:53.000,0.6657933976872352
2022/01/19 18:11:53.500,0.6887795003293871
2022/01/19 18:11:54.000,0.4822438726762541
2022/01/19 18:11:54.500,0.5210978722600966
2022/01/19 18:11:55.000,0.4447950255991361
2022/01/19 18:11:55.500,0.6255464826581635
2022/01/19 18:11:56.000,0.6181189114394522
2022/01/19 18:11:56.500,0.5972404655295889
2022/01/19 18:11:57.000,0.6503379879640108
2022/01/19 18:11:57.500,0.5511062037593117
2022/01/19 18:11:58.000,0.5986937980057244
2022/01/19 18:11:58.500,0.5564484985710717
2022/01/19 18:11:59.000,0.5182982948930213
2022/01/19 18:11:59.500,0.6146106550410593
2022/01/19 18:12:00.000,0.6428121834963394
2022/01/19 18:12:00.500,0.5649773915565117
2022/01/19 18:12:01.000,0.5835145252947814
2022/01/19 18:12:01.500,0.6057997257955801
2022/01/19 18:12:02.000,0.5187174898236933
2022/01/19 18:12:02.500,0.5258761502112451
2022/01/19 18:12:03.000,0.5407920530536425
2022/01/19 18:12:03.500,0.5162352485214469
2022/01/19 18:12:04.000,0.5324347372936187
2022/01/19 18:12:04.500,0.5719586863218357
2022/01/19 18:12:05.000,0.6316307777604453
2022/01/19 18:12:05.500,0.7429088327015637
2022/01/19 18:12:06.000,0.7008463706509627
2022/01/19 18:12:06.500,0.7108496656319112
2022/01/19 18:12:07.000,0.5651395058613096
2022/01/19 18:12:07.500,0.6837467984926877
2022/01/19 18:12:08.000,0.5104787781875462
2022/01/19 18:12:08.500,0.4525586648314227
2022/01/19 18:12:09.000,0.4147642227879696
2022/01/19 18:12:09.500,0.3753503054294748
2022/01/19 18:12:10.000,0.3798167615141608
2022/01/19 18:12:10.500,0.37379839392378345
2022/01/19 18:12:11.000,0.3513236252215565
2022/01/19 18:12:11.500,0.35953058752350964
2022/01/19 18:12:12.000,0.3969742806747903
2022/01/19 18:12:12.500,0.3719186476421961
2022/01/19 18:12:13.000,0.35095788821462315
2022/01/19 18:12:13.500,0.3137324605232937
2022/01/19 18:12:14.000,0.5179125094404466
2022/01/19 18:12:14.500,0.21798319416643108
2022/01/19 18:12:15.000,0.4794089044557024
2022/01/19 18:12:15.500,0.3269387483352195
2022/01/19 18:12:16.000,0.3175529483312356
2022/01/19 18:12:16.500,0.550823604056689
2022/01/19 18:12:17.000,0.17907317963706834
2022/01/19 18:12:17.500,0.4845783571425781
2022/01/19 18:12:18.000,0.35519548697738834
2022/01/19 18:12:18.500,0.5815435972590534
2022/01/19 18:12:19.000,0.7604454490111456
2022/01/19 18:12:19.500,0.7736845171605802
2022/01/19 18:12:20.000,0.6447181724619027
2022/01/19 18:12:20.500,0.5954662099573744
2022/01/19 18:12:21.000,0.38828183186766896
2022/01/19 18:12:21.500,0.5916071764160743
2022/01/19 18:12:22.000,0.5119359219791089
2022/01/19 18:12:22.500,0.5529904816423153
2022/01/19 18:12:23.000,0.5981484237273109
2022/01/19 18:12:23.500,0.5441764898192497
2022/01/19 18:12:24.000,0.47314163560092404
2022/01/19 18:12:24.500,0.435154776493376
2022/01/19 18:12:25.000,0.4560755459526658
2022/01/19 18:12:25.500,0.4798827860436338
2022/01/19 18:12:26.000,0.32943544367548205
2022/01/19 18:12:26.500,0.2261506172863563
2022/01/19 18:12:27.000,0.5791293831082099
2022/01/19 18:12:27.500,0.2579638717146259
2022/01/19 18:12:28.000,0.5133588167308601
2022/01/19 18:12:28.500,0.3342773992674348
2022/01/19 18:12:29.000,0.4591474820805943
2022/01/19 18:12:29.500,0.4186444320876608
2022/01/19 18:12:30.000,0.5477927885432949
2022/01/19 18:12:30.500,0.3472771335129913
2022/01/19 18:12:31.000,0.4381958154271513
2022/01/19 18:12:31.500,0.4217716958604501
2022/01/19 18:12:32.000,0.5884146587140506
2022/01/19 18:12:32.500,0.2620032723039924
2022/01/19 18:12:33.000,0.3526862602318488
2022/01/19 18:12:33.500,0.5058395558939612
2022/01/19 18:12:34.000,0.4924210627120222
2022/01/19 18:12:34.500,0.32903982236349444
2022/01/19 18:12:35.000,0.6416019808580224
2022/01/19 18:12:35.500,0.6165266580659753
2022/01/19 18:12:36.000,0.4964305502815404
2022/01/19 18:12:36.500,0.31760656192685943
2022/01/19 18:12:37.000,0.3210204567979962
2022/01/19 18:12:37.500,0.4595362224743552
2022/01/19 18:12:38.000,0.3034059893084675
2022/01/19 18:12:38.500,0.32274891824760626
2022/01/19 18:12:39.000,0.4652482114565419
2022/01/19 18:12:39.500,0.30856340803471816
2022/01/19 18:12:40.000,0.3656133110978582
2022/01/19 18:12:40.500,0.3443836630707096
2022/01/19 18:12:41.000,0.33431189797757777
2022/01/19 18:12:41.500,0.4457225420651281
2022/01/19 18:12:42.000,0.3341462683899973
2022/01/19 18:12:42.500,0.3135691779065666
2022/01/19 18:12:43.000,0.4309144373823643
2022/01/19 18:12:43.500,0.37179395379026814
2022/01/19 18:12:44.000,0.3843079693499809
2022/01/19 18:12:44.500,0.3422563719684413
2022/01/19 18:12:45.000,0.4273981358684367
2022/01/19 18:12:45.500,0.5438269368300912
2022/01/19 18:12:46.000,0.4466796946004209
2022/01/19 18:12:46.500,0.577552075800096
2022/01/19 18:12:47.000,0.6849264207564782
2022/01/19 18:12:47.500,0.7450141825562786
2022/01/19 18:12:48.000,0.6923166477544525
2022/01/19 18:12:48.500,0.8276641274478433
2022/01/19 18:12:49.000,0.7205753118863116
2022/01/19 18:12:49.500,0.4915156575176421
2022/01/19 18:12:50.000,0.6985890084348949
2022/01/19 18:12:50.500,0.5505543433549498
2022/01/19 18:12:51.000,0.5349124893394861
2022/01/19 18:12:51.500,0.5281341499515062
2022/01/19 18:12:52.000,0.597404721269593
2022/01/19 18:12:52.500,0.5512692610013731
2022/01/19 18:12:53.000,0.5457338625409383
2022/01/19 18:12:53.500,0.6534182542636837
2022/01/19 18:12:54.000,0.6527476542712545
2022/01/19 18:12:54.500,0.5300167317670264
2022/01/19 18:12:55.000,0.5019526791094138
2022/01/19 18:12:55.500,0.5553313505520826
2022/01/19 18:12:56.000,0.4780426895668548
2022/01/19 18:12:56.500,0.5772142499427747
2022/01/19 18:12:57.000,0.4915599448220985
2022/01/19 18:12:57.500,0.4938089051738537
2022/01/19 18:12:58.000,0.6578239448912625
2022/01/19 18:12:58.500,0.7784071104347868
2022/01/19 18:12:59.000,0.8117396798444684
2022/01/19 18:12:59.500,0.711130079517905
2022/01/19 18:13:00.000,0.6745303411070551
2022/01/19 18:13:00.500,0.6918807118898267
2022/01/19 18:13:01.000,0.7022429262940283
2022/01/19 18:13:01.500,0.7027133792103557
2022/01/19 18:13:02.000,0.6812964800767725
2022/01/19 18:13:02.500,0.469223108981253
2022/01/19 18:13:03.000,0.573267210033855
2022/01/19 18:13:03.500,0.5109909329758842
2022/01/19 18:13:04.000,0.4299347977368196
2022/01/19 18:13:04.500,0.5419228470846912
2022/01/19 18:13:05.000,0.35446738558152285
2022/01/19 18:13:05.500,0.6306615487734839
2022/01/19 18:13:06.000,0.4257568394295035
2022/01/19 18:13:06.500,0.6644359294592964
2022/01/19 18:13:07.000,0.4974672028204473
2022/01/19 18:13:07.500,0.6414122282015671
2022/01/19 18:13:08.000,0.5061076110571743
2022/01/19 18:13:08.500,0.5402486438383179
2022/01/19 18:13:09.000,0.5066916551365337
2022/01/19 18:13:09.500,0.4752545597273165
2022/01/19 18:13:10.000,0.44347375155808266
2022/01/19 18:13:10.500,0.5143626774330192
2022/01/19 18:13:11.000,0.4048068283082685
2022/01/19 18:13:11.500,0.5246776715520378
2022/01/19 18:13:12.000,0.4056468447356641
2022/01/19 18:13:12.500,0.43249188146124745
2022/01/19 18:13:13.000,0.4689741127578366
2022/01/19 18:13:13.500,0.524719501863158
2022/01/19 18:13:14.000,0.5129103741356767
2022/01/19 18:13:14.500,0.5450980090478741
2022/01/19 18:13:15.000,0.5937809174182006
2022/01/19 18:13:15.500,0.4858743313545685
2022/01/19 18:13:16.000,0.4642393241572713
2022/01/19 18:13:16.500,0.4737611214567209
2022/01/19 18:13:17.000,0.4711542618930662
2022/01/19 18:13:17.500,0.4417013229721165
2022/01/19 18:13:18.000,0.4579688476304911
2022/01/19 18:13:18.500,0.5049658874051529
2022/01/19 18:13:19.000,0.4697089106606346
2022/01/19 18:13:19.500,0.5829094771700514
2022/01/19 18:13:20.000,0.8939145024738104
2022/01/19 18:13:20.500,0.7973693377451861
2022/01/19 18:13:21.000,0.5232725930564298
2022/01/19 18:13:21.500,0.5295091634089031
2022/01/19 18:13:22.000,0.4846823687581384
2022/01/19 18:13:22.500,0.4389965088501547
2022/01/19 18:13:23.000,0.657034115833417
2022/01/19 18:13:23.500,0.6620930055873344
2022/01/19 18:13:24.000,0.5562188951626869
2022/01/19 18:13:24.500,0.7247821112663053
2022/01/19 18:13:25.000,0.4996287566023397
2022/01/19 18:13:25.500,0.3996626462435128
2022/01/19 18:13:26.000,0.5752021347752457
2022/01/19 18:13:26.500,0.5391489315046339
2022/01/19 18:13:27.000,0.4540381072498211
2022/01/19 18:13:27.500,0.7453591260066428
2022/01/19 18:13:28.000,0.5504123347773012
2022/01/19 18:13:28.500,0.6934111151215143
2022/01/19 18:13:29.000,0.3651725906978781
2022/01/19 18:13:29.500,0.6977089748953467
2022/01/19 18:13:30.000,0.5598700941691742
2022/01/19 18:13:30.500,0.6438731469545651
2022/01/19 18:13:31.000,0.5444025076586257
2022/01/19 18:13:31.500,0.5205039399397824
2022/01/19 18:13:32.000,0.3173501380841042
2022/01/19 18:13:32.500,0.670399229075578
2022/01/19 18:13:33.000,0.2843488318403999
2022/01/19 18:13:33.500,0.38801302522396014
2022/01/19 18:13:34.000,0.425198167725356
2022/01/19 18:13:34.500,0.416580945075314
2022/01/19 18:13:35.000,0.41594107315580175
2022/01/19 18:13:35.500,0.3374677143015901
2022/01/19 18:13:36.000,0.3795583593006483
2022/01/19 18:13:36.500,0.4446312877670756
2022/01/19 18:13:37.000,0.4114196740908242
2022/01/19 18:13:37.500,0.4508262534198383
2022/01/19 18:13:38.000,0.616776325901862
2022/01/19 18:13:38.500,0.954279393300616
2022/01/19 18:13:39.000,0.9194822491755892
2022/01/19 18:13:39.500,0.8944895514165836
2022/01/19 18:13:40.000,0.7517559616005715
2022/01/19 18:13:40.500,0.520567873569866
2022/01/19 18:13:41.000,0.5080807854357415
2022/01/19 18:13:41.500,0.5874426276194518
2022/01/19 18:13:42.000,0.5148178117917056
2022/01/19 18:13:42.500,0.467937895233555
2022/01/19 18:13:43.000,0.4672418871088079
2022/01/19 18:13:43.500,0.4484689939349175
2022/01/19 18:13:44.000,0.4364804516000688
2022/01/19 18:13:44.500,0.42552270579963297
2022/01/19 18:13:45.000,0.4527741716683936
2022/01/19 18:13:45.500,0.4408284197041039
2022/01/19 18:13:46.000,0.4471787451500798
2022/01/19 18:13:46.500,0.4100692492441811
2022/01/19 18:13:47.000,0.4309849880877523
2022/01/19 18:13:47.500,0.4427358413440663
2022/01/19 18:13:48.000,0.4758951590392573
2022/01/19 18:13:48.500,0.4509132402833206
2022/01/19 18:13:49.000,0.4445896796834132
2022/01/19 18:13:49.500,0.4304131196867079
2022/01/19 18:13:50.000,0.4016836968623446
2022/01/19 18:13:50.500,0.6138714308059807
2022/01/19 18:13:51.000,0.6809142863312533
2022/01/19 18:13:51.500,0.6483206854114827
2022/01/19 18:13:52.000,0.6020168984571779
2022/01/19 18:13:52.500,0.5461756915509017
2022/01/19 18:13:53.000,0.4997797041387335
2022/01/19 18:13:53.500,0.45171372701076
2022/01/19 18:13:54.000,0.4241202501850153
2022/01/19 18:13:54.500,0.4045423315647316
2022/01/19 18:13:55.000,0.37874026513298
2022/01/19 18:13:55.500,0.3777640997009626
2022/01/19 18:13:56.000,0.3615467000361087
2022/01/19 18:13:56.500,0.3537495430852587
2022/01/19 18:13:57.000,0.3720301222011465
2022/01/19 18:13:57.500,0.35932144697264545
2022/01/19 18:13:58.000,0.3744959892482161
2022/01/19 18:13:58.500,0.3778528397421487
2022/01/19 18:13:59.000,0.375853145242926
2022/01/19 18:13:59.500,0.36292659807844585
2022/01/19 18:14:00.000,0.3819385077587752
2022/01/19 18:14:00.500,0.3655563916469566
2022/01/19 18:14:01.000,0.35365277293130337
2022/01/19 18:14:01.500,0.3561930863320772
2022/01/19 18:14:02.000,0.3749338755860825
2022/01/19 18:14:02.500,0.3738202537311702
2022/01/19 18:14:03.000,0.3511286570503752
2022/01/19 18:14:03.500,0.3513776151618339
2022/01/19 18:14:04.000,0.3658045081870917
2022/01/19 18:14:04.500,0.35252047976063294
2022/01/19 18:14:05.000,0.3530088052017966
2022/01/19 18:14:05.500,0.3577189053444364
2022/01/19 18:14:06.000,0.3505805772486548
2022/01/19 18:14:06.500,0.3446444548286697
2022/01/19 18:14:07.000,0.3511437252949282
2022/01/19 18:14:07.500,0.35135251412912805
2022/01/19 18:14:08.000,0.35619357155485
2022/01/19 18:14:08.500,0.3432353709781828
2022/01/19 18:14:09.000,0.3353390750658205
2022/01/19 18:14:09.500,0.3588277851207783
2022/01/19 18:14:10.000,0.34826550867692885
2022/01/19 18:14:10.500,0.3624687578571839
2022/01/19 18:14:11.000,0.3528681353253648
2022/01/19 18:14:11.500,0.3567992208400391
2022/01/19 18:14:12.000,0.3649317784860617
2022/01/19 18:14:12.500,0.36643607396678457
2022/01/19 18:14:13.000,0.3425328070652504
2022/01/19 18:14:13.500,0.3485209836155553
2022/01/19 18:14:14.000,0.3493042425350714
2022/01/19 18:14:14.500,0.3522677019079037
2022/01/19 18:14:15.000,0.37651436470604943
2022/01/19 18:14:15.500,0.34771429412315724
2022/01/19 18:14:16.000,0.3348357501970183
2022/01/19 18:14:16.500,0.35586910295676144
2022/01/19 18:14:17.000,0.3423402368375649
2022/01/19 18:14:17.500,0.3494059827982441
2022/01/19 18:14:18.000,0.3490410441266185
2022/01/19 18:14:18.500,0.3607473477950327
2022/01/19 18:14:19.000,0.3580670611058772
2022/01/19 18:14:19.500,0.36071657480739305
2022/01/19 18:14:20.000,0.3662112019736698
2022/01/19 18:14:20.500,0.3639466064143322
2022/01/19 18:14:21.000,0.3727973719931513
2022/01/19 18:14:21.500,0.3719764171145032
2022/01/19 18:14:22.000,0.3859661677103319
2022/01/19 18:14:22.500,0.3659544057893944
2022/01/19 18:14:23.000,0.35203560391812644
2022/01/19 18:14:23.500,0.3599030013091893
2022/01/19 18:14:24.000,0.3651851264153566
2022/01/19 18:14:24.500,0.3483358005929213
2022/01/19 18:14:25.000,0.35829268436433365
2022/01/19 18:14:25.500,0.3504031730860794
2022/01/19 18:14:26.000,0.36006440212550866
2022/01/19 18:14:26.500,0.3521801603970973
2022/01/19 18:14:27.000,0.35801090171948674
2022/01/19 18:14:27.500,0.3621086023469579
2022/01/19 18:14:28.000,0.3560392271379658
2022/01/19 18:14:28.500,0.3730601406768104
2022/01/19 18:14:29.000,0.3788960908784888
2022/01/19 18:14:29.500,0.3478198375637667
2022/01/19 18:14:30.000,0.3533268167079878
2022/01/19 18:14:30.500,0.35621482096088103
2022/01/19 18:14:31.000,0.376811223265709
2022/01/19 18:14:31.500,0.343671853079659
2022/01/19 18:14:32.000,0.3432339128087433
2022/01/19 18:14:32.500,0.35044745542654554
2022/01/19 18:14:33.000,0.33886135748562424
2022/01/19 18:14:33.500,0.3503821138621843
2022/01/19 18:14:34.000,0.38000586384291496
2022/01/19 18:14:34.500,0.35250753741633434
2022/01/19 18:14:35.000,0.3635585613804192
2022/01/19 18:14:35.500,0.4013223653511627
2022/01/19 18:14:36.000,0.3679928067585017
2022/01/19 18:14:36.500,0.3638632275755458
2022/01/19 18:14:37.000,0.3725664704868113
2022/01/19 18:14:37.500,0.3632638765307867
2022/01/19 18:14:38.000,0.3471693226136203
2022/01/19 18:14:38.500,0.35139978375365283
2022/01/19 18:14:39.000,0.35896843246865034
2022/01/19 18:14:39.500,0.3622775958467562
2022/01/19 18:14:40.000,0.3478762116112569
2022/01/19 18:14:40.500,0.3498476857343693
2022/01/19 18:14:41.000,0.3509074530214484
2022/01/19 18:14:41.500,0.3492646825509553
2022/01/19 18:14:42.000,0.3211730139395276
2022/01/19 18:14:42.500,0.3558879200787036
2022/01/19 18:14:43.000,0.3520721355233896
2022/01/19 18:14:43.500,0.3444492977019632
2022/01/19 18:14:44.000,0.3601412320826373
2022/01/19 18:14:44.500,0.37249293051934
2022/01/19 18:14:45.000,0.3574227024420805
2022/01/19 18:14:45.500,0.3569491019216563
2022/01/19 18:14:46.000,0.37029348353569497
2022/01/19 18:14:46.500,0.37558775528110505
2022/01/19 18:14:47.000,0.3730910594157946
2022/01/19 18:14:47.500,0.35790893431000204
2022/01/19 18:14:48.000,0.35631176229532474
2022/01/19 18:14:48.500,0.3689573754168247
2022/01/19 18:14:49.000,0.3576645629273328
2022/01/19 18:14:49.500,0.36904966713751297
2022/01/19 18:14:50.000,0.3647919440585277
2022/01/19 18:14:50.500,0.34544167904308337
2022/01/19 18:14:51.000,0.3614525481940887
2022/01/19 18:14:51.500,0.37102049686527705
2022/01/19 18:14:52.000,0.3617309025366784
2022/01/19 18:14:52.500,0.35577609508146996
2022/01/19 18:14:53.000,0.36637841270877297
2022/01/19 18:14:53.500,0.400556085626314
2022/01/19 18:14:54.000,0.4387509172890696
2022/01/19 18:14:54.500,0.3666478841694845
2022/01/19 18:14:55.000,0.3757030377159599
2022/01/19 18:14:55.500,0.3335634701778715
2022/01/19 18:14:56.000,0.3414129032652398
2022/01/19 18:14:56.500,0.34803823369050024
2022/01/19 18:14:57.000,0.3634682955224568
2022/01/19 18:14:57.500,0.381838632248072
2022/01/19 18:14:58.000,0.3769232309224254
2022/01/19 18:14:58.500,0.36728084972633
2022/01/19 18:14:59.000,0.3718468423437263
2022/01/19 18:14:59.500,0.3507995182877611
2022/01/19 18:15:00.000,0.3618068642991728
2022/01/19 18:15:00.500,0.3492532743980774
2022/01/19 18:15:01.000,0.34532710865786365
2022/01/19 18:15:01.500,0.3500160887310219
2022/01/19 18:15:02.000,0.3508592672554054
2022/01/19 18:15:02.500,0.34080231327613336
2022/01/19 18:15:03.000,0.35271508400690776
2022/01/19 18:15:03.500,0.3465673467219649
2022/01/19 18:15:04.000,0.3579920382019689
2022/01/19 18:15:04.500,0.34679182353702964
2022/01/19 18:15:05.000,0.34416645753036423
2022/01/19 18:15:05.500,0.3346685488103276
2022/01/19 18:15:06.000,0.3326186939605169
2022/01/19 18:15:06.500,0.3598415310557672
2022/01/19 18:15:07.000,0.4058623163894376
2022/01/19 18:15:07.500,0.9044506393095504
2022/01/19 18:15:08.000,1.1161189153029352
2022/01/19 18:15:08.500,1.0566780101359383
2022/01/19 18:15:09.000,1.0055504703569085
2022/01/19 18:15:09.500,0.9193482943687511
2022/01/19 18:15:10.000,0.8158936274852255
2022/01/19 18:15:10.500,0.7402146965260519
2022/01/19 18:15:11.000,0.6326599783596241
2022/01/19 18:15:11.500,0.5686197357809244
2022/01/19 18:15:12.000,0.4992012202278756
2022/01/19 18:15:12.500,0.4573922673732185
2022/01/19 18:15:13.000,0.6329981222855247
2022/01/19 18:15:13.500,0.5078074176156633
2022/01/19 18:15:14.000,0.5850960069877421
2022/01/19 18:15:14.500,0.5196490472912607
2022/01/19 18:15:15.000,0.40112291881043133
2022/01/19 18:15:15.500,0.5618966133633927
2022/01/19 18:15:16.000,0.5463764598305824
2022/01/19 18:15:16.500,0.4702991336095398
2022/01/19 18:15:17.000,0.6125366711307986
2022/01/19 18:15:17.500,0.5153068084254593
2022/01/19 18:15:18.000,0.6385267285188616
2022/01/19 18:15:18.500,0.4600948070125652
2022/01/19 18:15:19.000,0.8808761365084197
2022/01/19 18:15:19.500,0.4219951149074119
2022/01/19 18:15:20.000,0.7879215985877022
2022/01/19 18:15:20.500,0.4582412045863724
2022/01/19 18:15:21.000,0.6113760918215563
2022/01/19 18:15:21.500,0.4902779254831573
2022/01/19 18:15:22.000,0.3788838232083814
2022/01/19 18:15:22.500,0.6873925470368674
2022/01/19 18:15:23.000,0.6009264757805234
2022/01/19 18:15:23.500,0.3741941178492878
2022/01/19 18:15:24.000,0.4786791851762514
2022/01/19 18:15:24.500,0.5198162452677342
2022/01/19 18:15:25.000,0.4184881238398528
2022/01/19 18:15:25.500,0.5545024958388733
2022/01/19 18:15:26.000,0.4276597769372285
2022/01/19 18:15:26.500,0.5018687579617893
2022/01/19 18:15:27.000,0.5372155830232402
2022/01/19 18:15:27.500,0.7153264699448401
2022/01/19 18:15:28.000,0.590705615184078
2022/01/19 18:15:28.500,0.4090931198900474
2022/01/19 18:15:29.000,0.4411777624790261
2022/01/19 18:15:29.500,0.6768648856599031
2022/01/19 18:15:30.000,0.8482549715586701
2022/01/19 18:15:30.500,0.9269331045338988
2022/01/19 18:15:31.000,0.6090339824755265
2022/01/19 18:15:31.500,1.2099256859150826
2022/01/19 18:15:32.000,0.8101370902915136
2022/01/19 18:15:32.500,1.0332420954759978
