Time,tot_acc
2022/01/27 13:33:49.500,0.9171721408639709
2022/01/27 13:33:50.000,0.7469014354570522
2022/01/27 13:33:50.500,0.724612705368185
2022/01/27 13:33:51.000,0.5962945658272093
2022/01/27 13:33:51.500,1.0078216731679273
2022/01/27 13:33:52.000,1.0361101021961332
2022/01/27 13:33:52.500,1.0037125711850978
2022/01/27 13:33:53.000,1.1307596435547085
2022/01/27 13:33:53.500,1.0803980521372667
2022/01/27 13:33:54.000,1.1716194921394643
2022/01/27 13:33:54.500,1.1415736498842288
2022/01/27 13:33:55.000,1.2865576641586929
2022/01/27 13:33:55.500,0.898014114754885
2022/01/27 13:33:56.000,0.8944305596291322
2022/01/27 13:33:56.500,0.9948341376636608
2022/01/27 13:33:57.000,0.5447903317147487
2022/01/27 13:33:57.500,0.9748322186048224
2022/01/27 13:33:58.000,0.3691233140474712
2022/01/27 13:33:58.500,0.8746295881417459
2022/01/27 13:33:59.000,1.0131556952950165
2022/01/27 13:33:59.500,1.24205724219176
2022/01/27 13:34:00.000,1.0469914352061556
2022/01/27 13:34:00.500,0.893072765595279
2022/01/27 13:34:01.000,1.2427882299267183
2022/01/27 13:34:01.500,0.9089621527538976
2022/01/27 13:34:02.000,0.9089406801805324
2022/01/27 13:34:02.500,0.9116791933843832
2022/01/27 13:34:03.000,0.5479869877019765
2022/01/27 13:34:03.500,0.38885509445807703
2022/01/27 13:34:04.000,0.3913448935679295
2022/01/27 13:34:04.500,0.3610110393519844
2022/01/27 13:34:05.000,0.4018710363043686
2022/01/27 13:34:05.500,0.3604857629102709
2022/01/27 13:34:06.000,0.244892804417454
2022/01/27 13:34:06.500,0.2869719495804425
2022/01/27 13:34:07.000,0.5578316747204093
2022/01/27 13:34:07.500,0.3545470932809913
2022/01/27 13:34:08.000,0.5172294411043082
2022/01/27 13:34:08.500,0.2495590335491785
2022/01/27 13:34:09.000,0.25086467035523835
2022/01/27 13:34:09.500,0.4250151748184998
2022/01/27 13:34:10.000,0.33085325172771485
2022/01/27 13:34:10.500,0.3489513621308849
2022/01/27 13:34:11.000,0.2866605283972009
2022/01/27 13:34:11.500,0.2793028318957758
2022/01/27 13:34:12.000,0.24769898000154195
2022/01/27 13:34:12.500,0.35843531369132703
2022/01/27 13:34:13.000,0.3195454949475829
2022/01/27 13:34:13.500,0.3535575527194972
2022/01/27 13:34:14.000,0.3065497775002022
2022/01/27 13:34:14.500,0.3074681134605668
2022/01/27 13:34:15.000,0.2724060628767288
2022/01/27 13:34:15.500,0.2853040155816248
2022/01/27 13:34:16.000,0.2416532727179767
2022/01/27 13:34:16.500,0.20066956491705465
2022/01/27 13:34:17.000,0.4079150751699661
2022/01/27 13:34:17.500,0.3917285636292048
2022/01/27 13:34:18.000,0.484734756657713
2022/01/27 13:34:18.500,0.3848287195233744
2022/01/27 13:34:19.000,0.4131346289948165
2022/01/27 13:34:19.500,0.3181489855162201
2022/01/27 13:34:20.000,0.20577302206588904
2022/01/27 13:34:20.500,0.3422785337367799
2022/01/27 13:34:21.000,0.30949691776404675
2022/01/27 13:34:21.500,0.35740528333252153
2022/01/27 13:34:22.000,0.3346138814457768
2022/01/27 13:34:22.500,0.3131244393032904
2022/01/27 13:34:23.000,0.3266380913758742
2022/01/27 13:34:23.500,0.2548778610256293
2022/01/27 13:34:24.000,0.2733576197481891
2022/01/27 13:34:24.500,0.2359000001801611
2022/01/27 13:34:25.000,0.2246234470313376
2022/01/27 13:34:25.500,0.43376608634262775
2022/01/27 13:34:26.000,0.5772305643102664
2022/01/27 13:34:26.500,0.4949511493571866
2022/01/27 13:34:27.000,0.5021449802855213
2022/01/27 13:34:27.500,0.4579602279521662
2022/01/27 13:34:28.000,0.38157610875841663
2022/01/27 13:34:28.500,0.3575808212264746
2022/01/27 13:34:29.000,0.29448387398342624
2022/01/27 13:34:29.500,0.2441901796592156
2022/01/27 13:34:30.000,0.21554427190944944
2022/01/27 13:34:30.500,0.15640008870202088
2022/01/27 13:34:31.000,0.14319902054916886
2022/01/27 13:34:31.500,0.13068337251157852
2022/01/27 13:34:32.000,0.11332814222502782
2022/01/27 13:34:32.500,0.13276687460733566
2022/01/27 13:34:33.000,0.17400185466462276
2022/01/27 13:34:33.500,0.3875071420425693
2022/01/27 13:34:34.000,0.7472683128754727
2022/01/27 13:34:34.500,0.5547040192625253
2022/01/27 13:34:35.000,0.20001452077852733
2022/01/27 13:34:35.500,0.14163071374528902
2022/01/27 13:34:36.000,0.12826405141117192
2022/01/27 13:34:36.500,0.12062243670644365
2022/01/27 13:34:37.000,0.1399572346108871
2022/01/27 13:34:37.500,0.12733103012620292
2022/01/27 13:34:38.000,0.15079536023963688
2022/01/27 13:34:38.500,0.1325175378883867
2022/01/27 13:34:39.000,0.12522880095921374
2022/01/27 13:34:39.500,0.13303195299626328
2022/01/27 13:34:40.000,0.11198481293910384
2022/01/27 13:34:40.500,0.16004031032524274
2022/01/27 13:34:41.000,0.13713771770848418
2022/01/27 13:34:41.500,0.15476357040983513
2022/01/27 13:34:42.000,0.14272283616454373
2022/01/27 13:34:42.500,0.14794877650727636
2022/01/27 13:34:43.000,0.11935860003964363
2022/01/27 13:34:43.500,0.11625344817681753
2022/01/27 13:34:44.000,0.1610561674430238
2022/01/27 13:34:44.500,0.1157422655040068
2022/01/27 13:34:45.000,0.13280571667471006
2022/01/27 13:34:45.500,0.13794962863668753
2022/01/27 13:34:46.000,0.1263018735899792
2022/01/27 13:34:46.500,0.11533066993215638
2022/01/27 13:34:47.000,0.10909231052109468
2022/01/27 13:34:47.500,0.12269932468436814
2022/01/27 13:34:48.000,0.13144066601827625
2022/01/27 13:34:48.500,0.12473856408104113
2022/01/27 13:34:49.000,0.12266886548206755
2022/01/27 13:34:49.500,0.11114503779746536
2022/01/27 13:34:50.000,0.12786101034726433
2022/01/27 13:34:50.500,0.11940425535549393
2022/01/27 13:34:51.000,0.1262546220936589
2022/01/27 13:34:51.500,0.15242521417731386
2022/01/27 13:34:52.000,0.5123884980578051
2022/01/27 13:34:52.500,0.5224570698823013
2022/01/27 13:34:53.000,0.9045997509311005
2022/01/27 13:34:53.500,1.2184132731310835
2022/01/27 13:34:54.000,0.654910624356675
2022/01/27 13:34:54.500,1.0410126837637474
2022/01/27 13:34:55.000,0.8055295677980099
2022/01/27 13:34:55.500,2.4964237872286423
2022/01/27 13:34:56.000,0.5833525185018218
2022/01/27 13:34:56.500,0.19406783288840013
2022/01/27 13:34:57.000,0.1250812092703108
2022/01/27 13:34:57.500,0.1284815339145734
2022/01/27 13:34:58.000,0.13788494097860113
2022/01/27 13:34:58.500,0.12975766063705066
2022/01/27 13:34:59.000,0.1339086591748271
2022/01/27 13:34:59.500,0.1269437952869234
2022/01/27 13:35:00.000,0.12369221593113405
2022/01/27 13:35:00.500,0.12259837089955575
2022/01/27 13:35:01.000,0.11656098816928415
2022/01/27 13:35:01.500,0.12074962228098272
2022/01/27 13:35:02.000,0.11623174663368105
2022/01/27 13:35:02.500,0.12865242717104095
2022/01/27 13:35:03.000,0.12856133213960053
2022/01/27 13:35:03.500,0.4904639128029707
2022/01/27 13:35:04.000,1.0521492765043918
2022/01/27 13:35:04.500,0.8429338588964143
2022/01/27 13:35:05.000,1.0453267880605783
2022/01/27 13:35:05.500,0.6271368882700172
2022/01/27 13:35:06.000,0.8078760702455512
2022/01/27 13:35:06.500,0.3566814938709324
2022/01/27 13:35:07.000,0.3387072397471642
2022/01/27 13:35:07.500,0.20995757502409865
2022/01/27 13:35:08.000,0.19016990895939528
2022/01/27 13:35:08.500,0.357836876058072
2022/01/27 13:35:09.000,0.3547658112948112
2022/01/27 13:35:09.500,0.4524297514222512
2022/01/27 13:35:10.000,0.4531323089823741
2022/01/27 13:35:10.500,0.3457256285351145
2022/01/27 13:35:11.000,0.20829927157921285
2022/01/27 13:35:11.500,0.2927365645354198
2022/01/27 13:35:12.000,0.4402392872655582
2022/01/27 13:35:12.500,0.34447963270562165
2022/01/27 13:35:13.000,0.3491689106843609
2022/01/27 13:35:13.500,0.2674565902758801
2022/01/27 13:35:14.000,0.19070709182160173
2022/01/27 13:35:14.500,0.3428326868255126
2022/01/27 13:35:15.000,0.3590720064258315
2022/01/27 13:35:15.500,0.3655808548925942
2022/01/27 13:35:16.000,0.3754807625207248
2022/01/27 13:35:16.500,0.3137250591377744
2022/01/27 13:35:17.000,0.5890836203867794
2022/01/27 13:35:17.500,0.39903376721024497
2022/01/27 13:35:18.000,0.8569105929406222
2022/01/27 13:35:18.500,0.8219271848162707
2022/01/27 13:35:19.000,0.9443370162856092
2022/01/27 13:35:19.500,1.3111416432899232
2022/01/27 13:35:20.000,0.9153641658261013
2022/01/27 13:35:20.500,0.9671485330692488
2022/01/27 13:35:21.000,1.0052414136047159
2022/01/27 13:35:21.500,0.5983258482114908
2022/01/27 13:35:22.000,0.7029647755168993
2022/01/27 13:35:22.500,1.0318129011448731
2022/01/27 13:35:23.000,0.7290156371042784
2022/01/27 13:35:23.500,1.2745419510730118
2022/01/27 13:35:24.000,0.5542522357774724
2022/01/27 13:35:24.500,0.8208627160963031
2022/01/27 13:35:25.000,0.5863789472749739
2022/01/27 13:35:25.500,0.7720340428219471
2022/01/27 13:35:26.000,0.6743380111723323
2022/01/27 13:35:26.500,0.8500864322532151
2022/01/27 13:35:27.000,0.4594004638026316
2022/01/27 13:35:27.500,0.5875005133572225
2022/01/27 13:35:28.000,0.7396092548295213
2022/01/27 13:35:28.500,0.7420801814911917
2022/01/27 13:35:29.000,0.7329892159621658
2022/01/27 13:35:29.500,0.9055309443486732
2022/01/27 13:35:30.000,0.26377621779875804
2022/01/27 13:35:30.500,0.8095532836651335
2022/01/27 13:35:31.000,0.5819955242049233
2022/01/27 13:35:31.500,0.8770844636686937
2022/01/27 13:35:32.000,0.5256239161494379
2022/01/27 13:35:32.500,0.7434918166550323
2022/01/27 13:35:33.000,1.1928601959662304
2022/01/27 13:35:33.500,0.4928823161445337
2022/01/27 13:35:34.000,0.952211909947576
2022/01/27 13:35:34.500,0.3802427527593393
2022/01/27 13:35:35.000,0.6296552978560633
2022/01/27 13:35:35.500,0.3128099437949504
2022/01/27 13:35:36.000,0.4202616877018866
2022/01/27 13:35:36.500,0.6590778863214879
2022/01/27 13:35:37.000,0.6133907698586285
2022/01/27 13:35:37.500,0.9444213195211129
2022/01/27 13:35:38.000,0.9179517581519382
2022/01/27 13:35:38.500,1.073319448567853
2022/01/27 13:35:39.000,0.612243670475944
2022/01/27 13:35:39.500,0.6479728524876639
2022/01/27 13:35:40.000,0.8686793872617221
2022/01/27 13:35:40.500,1.1738734652866123
2022/01/27 13:35:41.000,1.0169994253108188
2022/01/27 13:35:41.500,1.660846067216646
2022/01/27 13:35:42.000,1.0701698604845222
2022/01/27 13:35:42.500,1.6794082231372454
2022/01/27 13:35:43.000,1.2635214168111968
2022/01/27 13:35:43.500,0.9786652124710472
2022/01/27 13:35:44.000,0.7479681090227328
2022/01/27 13:35:44.500,0.48897472890324295
2022/01/27 13:35:45.000,0.4544827584327468
2022/01/27 13:35:45.500,0.28723566183635385
2022/01/27 13:35:46.000,0.40225297015942185
2022/01/27 13:35:46.500,0.3050881552207493
2022/01/27 13:35:47.000,0.3342235223855539
2022/01/27 13:35:47.500,0.5509397860029714
2022/01/27 13:35:48.000,0.653673917141135
2022/01/27 13:35:48.500,0.7348210777114386
2022/01/27 13:35:49.000,0.7446776430528126
2022/01/27 13:35:49.500,0.6355989606741029
2022/01/27 13:35:50.000,0.5543623440568259
2022/01/27 13:35:50.500,0.4543712855859182
2022/01/27 13:35:51.000,0.41461295397329545
2022/01/27 13:35:51.500,0.31775636891335474
2022/01/27 13:35:52.000,0.1745149938386181
2022/01/27 13:35:52.500,0.2577646505322249
2022/01/27 13:35:53.000,0.3352501092271636
2022/01/27 13:35:53.500,0.25543017442933397
2022/01/27 13:35:54.000,0.2718307538581072
2022/01/27 13:35:54.500,0.4666219558539868
2022/01/27 13:35:55.000,0.331279184831729
2022/01/27 13:35:55.500,0.37392627744650414
2022/01/27 13:35:56.000,0.4036572422668725
2022/01/27 13:35:56.500,0.3156502540296776
2022/01/27 13:35:57.000,0.29997447928173143
2022/01/27 13:35:57.500,0.21185212229760647
2022/01/27 13:35:58.000,0.20243661950443254
2022/01/27 13:35:58.500,0.1366102150682737
2022/01/27 13:35:59.000,0.16187040433186428
2022/01/27 13:35:59.500,0.17167442675599645
2022/01/27 13:36:00.000,0.12027587307272955
2022/01/27 13:36:00.500,0.15384076237785616
2022/01/27 13:36:01.000,0.16919672448675555
2022/01/27 13:36:01.500,0.14056879207704676
2022/01/27 13:36:02.000,0.1863832359976376
2022/01/27 13:36:02.500,0.1882334039882401
2022/01/27 13:36:03.000,0.17767922484369508
2022/01/27 13:36:03.500,0.1562038053409711
2022/01/27 13:36:04.000,0.26868628262323896
2022/01/27 13:36:04.500,0.16677491309246725
2022/01/27 13:36:05.000,0.2359077430544274
2022/01/27 13:36:05.500,0.2331361294587349
2022/01/27 13:36:06.000,0.30492471975586777
2022/01/27 13:36:06.500,0.42305658675997465
2022/01/27 13:36:07.000,0.4997340724326911
2022/01/27 13:36:07.500,0.5978924362910105
2022/01/27 13:36:08.000,0.5493738849045753
2022/01/27 13:36:08.500,0.4020594803968686
2022/01/27 13:36:09.000,0.40762604547147896
2022/01/27 13:36:09.500,0.32043682589396616
2022/01/27 13:36:10.000,0.28426473290821275
2022/01/27 13:36:10.500,0.18467982435826608
2022/01/27 13:36:11.000,0.14778883186564734
2022/01/27 13:36:11.500,0.3710067497014036
2022/01/27 13:36:12.000,0.3951839784455937
2022/01/27 13:36:12.500,0.4007724780845112
2022/01/27 13:36:13.000,0.4982617906665433
2022/01/27 13:36:13.500,0.5202770924123029
2022/01/27 13:36:14.000,0.5492241647426294
2022/01/27 13:36:14.500,0.4104920206349936
2022/01/27 13:36:15.000,0.16452469380594228
2022/01/27 13:36:15.500,0.19285270230930127
2022/01/27 13:36:16.000,0.6769140363768085
2022/01/27 13:36:16.500,0.552267271920037
2022/01/27 13:36:17.000,0.5470313023099671
2022/01/27 13:36:17.500,0.5182131415489191
2022/01/27 13:36:18.000,0.497593508143578
2022/01/27 13:36:18.500,0.3796014178819673
2022/01/27 13:36:19.000,0.3754551080879645
2022/01/27 13:36:19.500,0.3248450810740406
2022/01/27 13:36:20.000,0.2752600714357229
2022/01/27 13:36:20.500,0.21641965102319152
2022/01/27 13:36:21.000,0.16338626796911135
2022/01/27 13:36:21.500,0.1471688567734356
2022/01/27 13:36:22.000,0.12699738769672886
2022/01/27 13:36:22.500,0.11863129112506532
2022/01/27 13:36:23.000,0.10911801542514613
2022/01/27 13:36:23.500,0.1117816390155378
2022/01/27 13:36:24.000,0.10730950894952557
2022/01/27 13:36:24.500,0.10589917165870563
2022/01/27 13:36:25.000,0.11002909916672153
2022/01/27 13:36:25.500,0.10903230575384526
2022/01/27 13:36:26.000,0.11400362261648928
2022/01/27 13:36:26.500,0.11435299664197698
2022/01/27 13:36:27.000,0.10565635142863336
2022/01/27 13:36:27.500,0.12336692352895892
2022/01/27 13:36:28.000,0.12522758204203546
2022/01/27 13:36:28.500,0.10543330681525644
2022/01/27 13:36:29.000,0.10309524709328496
2022/01/27 13:36:29.500,0.11017244620139828
2022/01/27 13:36:30.000,0.10187180231972708
2022/01/27 13:36:30.500,0.09652018138192654
2022/01/27 13:36:31.000,0.11206542435798886
2022/01/27 13:36:31.500,0.11234271430315362
2022/01/27 13:36:32.000,0.27111479306536285
2022/01/27 13:36:32.500,1.1826056812932193
2022/01/27 13:36:33.000,0.6943810271637891
2022/01/27 13:36:33.500,1.0336972481384477
2022/01/27 13:36:34.000,0.8112389734715555
2022/01/27 13:36:34.500,0.6660631905119814
2022/01/27 13:36:35.000,0.5388050794218859
2022/01/27 13:36:35.500,0.2741804299890858
2022/01/27 13:36:36.000,0.1441319826807605
2022/01/27 13:36:36.500,0.26899238773801765
2022/01/27 13:36:37.000,0.33070848984344103
2022/01/27 13:36:37.500,0.3682816342121881
2022/01/27 13:36:38.000,0.43964066301732974
2022/01/27 13:36:38.500,0.3900096464755712
2022/01/27 13:36:39.000,0.23866709298142985
2022/01/27 13:36:39.500,0.19539884044947656
2022/01/27 13:36:40.000,0.3114458311685511
2022/01/27 13:36:40.500,0.363984016408688
2022/01/27 13:36:41.000,0.3901067766092244
2022/01/27 13:36:41.500,0.3132024675078407
2022/01/27 13:36:42.000,0.16275606010595173
2022/01/27 13:36:42.500,0.21607388837617564
2022/01/27 13:36:43.000,0.2874745874210169
2022/01/27 13:36:43.500,0.2826534343484968
2022/01/27 13:36:44.000,0.3622097023880733
2022/01/27 13:36:44.500,0.2980553759337349
2022/01/27 13:36:45.000,0.3682597468049966
2022/01/27 13:36:45.500,0.35773961494640205
2022/01/27 13:36:46.000,0.3516962474430149
2022/01/27 13:36:46.500,0.3222861243398481
2022/01/27 13:36:47.000,0.3866437996817553
2022/01/27 13:36:47.500,0.3222792573824757
2022/01/27 13:36:48.000,0.5452605153295844
2022/01/27 13:36:48.500,0.32561919798439404
2022/01/27 13:36:49.000,0.3586732132389829
2022/01/27 13:36:49.500,0.666009407426802
2022/01/27 13:36:50.000,0.4204763635743166
2022/01/27 13:36:50.500,0.3787738041324928
2022/01/27 13:36:51.000,0.2704946386294238
2022/01/27 13:36:51.500,0.4964768921923758
2022/01/27 13:36:52.000,0.4777300895368906
2022/01/27 13:36:52.500,0.3389206991303423
2022/01/27 13:36:53.000,0.2872660847809572
2022/01/27 13:36:53.500,0.4341595762090248
2022/01/27 13:36:54.000,0.3936884511792538
2022/01/27 13:36:54.500,0.592240067959776
2022/01/27 13:36:55.000,0.3936832354701758
2022/01/27 13:36:55.500,0.3450860181534453
2022/01/27 13:36:56.000,0.2778633271830958
2022/01/27 13:36:56.500,0.629954819963305
2022/01/27 13:36:57.000,0.5982175678841302
2022/01/27 13:36:57.500,0.4534138424684452
2022/01/27 13:36:58.000,0.4069309306064705
2022/01/27 13:36:58.500,0.411563903408693
2022/01/27 13:36:59.000,0.4653942685217448
2022/01/27 13:36:59.500,0.7021559607451894
2022/01/27 13:37:00.000,0.5067527463024147
2022/01/27 13:37:00.500,0.33424246909541583
2022/01/27 13:37:01.000,0.4361227077701903
2022/01/27 13:37:01.500,0.4104378232485403
2022/01/27 13:37:02.000,0.3276939689659465
2022/01/27 13:37:02.500,0.3713309474094504
2022/01/27 13:37:03.000,0.6108957559887492
2022/01/27 13:37:03.500,0.22093427499598156
2022/01/27 13:37:04.000,0.3777241519487495
2022/01/27 13:37:04.500,0.32691897638558703
2022/01/27 13:37:05.000,0.3523241413212965
2022/01/27 13:37:05.500,0.6072053061634096
2022/01/27 13:37:06.000,0.6107139262475536
2022/01/27 13:37:06.500,0.4550870169396178
2022/01/27 13:37:07.000,0.5636816366263999
2022/01/27 13:37:07.500,0.3271311274550314
2022/01/27 13:37:08.000,0.4065591231152784
2022/01/27 13:37:08.500,0.3726842948918025
2022/01/27 13:37:09.000,0.495112535850466
2022/01/27 13:37:09.500,0.6850907868217175
2022/01/27 13:37:10.000,0.5263768247574131
2022/01/27 13:37:10.500,0.6570859474414287
2022/01/27 13:37:11.000,0.4529006385908802
2022/01/27 13:37:11.500,0.6414075018223594
2022/01/27 13:37:12.000,0.22183947546828534
2022/01/27 13:37:12.500,0.2746309403199137
2022/01/27 13:37:13.000,0.7583225789531105
2022/01/27 13:37:13.500,0.7115828136499645
2022/01/27 13:37:14.000,0.61032488305478
2022/01/27 13:37:14.500,0.6798001641990092
2022/01/27 13:37:15.000,0.5707032005995408
2022/01/27 13:37:15.500,0.7174597599475527
2022/01/27 13:37:16.000,0.6701698529548372
2022/01/27 13:37:16.500,0.6437590647921007
2022/01/27 13:37:17.000,0.6541388612216703
2022/01/27 13:37:17.500,0.6034776687069704
2022/01/27 13:37:18.000,0.4961055369999088
2022/01/27 13:37:18.500,0.5540563817897958
2022/01/27 13:37:19.000,0.6051800585173888
2022/01/27 13:37:19.500,0.38188385145355386
2022/01/27 13:37:20.000,0.3247141117816877
2022/01/27 13:37:20.500,0.23745186486949305
2022/01/27 13:37:21.000,0.4248278749148243
2022/01/27 13:37:21.500,0.5838326356508344
2022/01/27 13:37:22.000,0.2558826516303063
2022/01/27 13:37:22.500,0.31688582623083666
2022/01/27 13:37:23.000,0.20745163613219306
2022/01/27 13:37:23.500,0.33346720364527604
2022/01/27 13:37:24.000,0.23106310057947
2022/01/27 13:37:24.500,0.39759732943896897
2022/01/27 13:37:25.000,0.2752366112269129
2022/01/27 13:37:25.500,0.2238670428915342
2022/01/27 13:37:26.000,0.2914925120998825
2022/01/27 13:37:26.500,0.24887510513508576
2022/01/27 13:37:27.000,0.2613251796269977
2022/01/27 13:37:27.500,0.32827178268471385
2022/01/27 13:37:28.000,0.2278478987985693
2022/01/27 13:37:28.500,0.2360751265402605
2022/01/27 13:37:29.000,0.20233575777452015
2022/01/27 13:37:29.500,0.2956178937429195
2022/01/27 13:37:30.000,0.5118690903204758
2022/01/27 13:37:30.500,0.5249005520305727
2022/01/27 13:37:31.000,0.5383806266819565
2022/01/27 13:37:31.500,0.40711742535661627
2022/01/27 13:37:32.000,0.3956491105009145
2022/01/27 13:37:32.500,0.3088028456701784
2022/01/27 13:37:33.000,0.23709217044294295
2022/01/27 13:37:33.500,0.2289387722208713
2022/01/27 13:37:34.000,0.2876794009845754
2022/01/27 13:37:34.500,0.31478769752644403
2022/01/27 13:37:35.000,0.349148664208102
2022/01/27 13:37:35.500,0.2916233151755874
2022/01/27 13:37:36.000,0.32085775692575297
2022/01/27 13:37:36.500,0.3120952794019801
