Time,tot_acc
2022/01/27 11:43:19.000,0.35944231741067545
2022/01/27 11:43:19.500,0.5099793821999081
2022/01/27 11:43:20.000,0.4521565920601024
2022/01/27 11:43:20.500,1.1015235465327102
2022/01/27 11:43:21.000,0.6045431137684835
2022/01/27 11:43:21.500,0.6053633485486216
2022/01/27 11:43:22.000,0.5549610908148097
2022/01/27 11:43:22.500,0.7085373462909348
2022/01/27 11:43:23.000,0.8874818317058468
2022/01/27 11:43:23.500,0.5875304833580978
2022/01/27 11:43:24.000,0.7504252231365147
2022/01/27 11:43:24.500,0.5007855798133569
2022/01/27 11:43:25.000,0.6893032697118049
2022/01/27 11:43:25.500,0.6122996169858348
2022/01/27 11:43:26.000,0.5942295571458079
2022/01/27 11:43:26.500,0.5913807362850095
2022/01/27 11:43:27.000,0.4419829769094592
2022/01/27 11:43:27.500,0.3198377834996985
2022/01/27 11:43:28.000,0.3920919560508142
2022/01/27 11:43:28.500,0.6136987764212994
2022/01/27 11:43:29.000,0.6728490842672561
2022/01/27 11:43:29.500,0.6328500334020691
2022/01/27 11:43:30.000,0.8945789010745396
2022/01/27 11:43:30.500,0.8839149432745211
2022/01/27 11:43:31.000,0.9613030462160967
2022/01/27 11:43:31.500,1.0040679255403988
2022/01/27 11:43:32.000,0.8219692618686157
2022/01/27 11:43:32.500,0.905156197281994
2022/01/27 11:43:33.000,0.766548984826082
2022/01/27 11:43:33.500,0.6835253235206433
2022/01/27 11:43:34.000,0.5059738729510097
2022/01/27 11:43:34.500,0.51519219378694
2022/01/27 11:43:35.000,0.5197852468144328
2022/01/27 11:43:35.500,0.8312355720432085
2022/01/27 11:43:36.000,0.7365139319754054
2022/01/27 11:43:36.500,0.6908161993417642
2022/01/27 11:43:37.000,0.9182672528492756
2022/01/27 11:43:37.500,0.5149785928492562
2022/01/27 11:43:38.000,0.7769139128987521
2022/01/27 11:43:38.500,0.4506644035121923
2022/01/27 11:43:39.000,0.35423964528116986
2022/01/27 11:43:39.500,0.2469287753907997
2022/01/27 11:43:40.000,0.1898487163084847
2022/01/27 11:43:40.500,0.1866267105079013
2022/01/27 11:43:41.000,0.1903236279276146
2022/01/27 11:43:41.500,0.14081548096001376
2022/01/27 11:43:42.000,0.17044554266782302
2022/01/27 11:43:42.500,0.1411019973848705
2022/01/27 11:43:43.000,0.14694969963897753
2022/01/27 11:43:43.500,0.13750262511675912
2022/01/27 11:43:44.000,0.16823085561498413
2022/01/27 11:43:44.500,0.180171258846936
2022/01/27 11:43:45.000,0.15606923696231745
2022/01/27 11:43:45.500,0.2045572308571728
2022/01/27 11:43:46.000,0.172808951165731
2022/01/27 11:43:46.500,0.2493441599681875
2022/01/27 11:43:47.000,0.1269155695492086
2022/01/27 11:43:47.500,0.09911556701668624
2022/01/27 11:43:48.000,0.12044546943326676
2022/01/27 11:43:48.500,0.12079182716365215
2022/01/27 11:43:49.000,0.10960258294401642
2022/01/27 11:43:49.500,0.14444014165736613
2022/01/27 11:43:50.000,0.12823352468445995
2022/01/27 11:43:50.500,0.14551334286658746
2022/01/27 11:43:51.000,0.2768334935137004
2022/01/27 11:43:51.500,0.14814178357571728
2022/01/27 11:43:52.000,0.2047983289531436
2022/01/27 11:43:52.500,0.2469005237402329
2022/01/27 11:43:53.000,0.3417603746062437
2022/01/27 11:43:53.500,0.4894070918499312
2022/01/27 11:43:54.000,1.2361587415947028
2022/01/27 11:43:54.500,1.0226823187971852
2022/01/27 11:43:55.000,0.9551043872027808
2022/01/27 11:43:55.500,0.8288431494121781
2022/01/27 11:43:56.000,0.6948954477509549
2022/01/27 11:43:56.500,0.590333042827095
2022/01/27 11:43:57.000,0.4716429407994993
2022/01/27 11:43:57.500,0.35789804827639066
2022/01/27 11:43:58.000,0.2764330433739787
2022/01/27 11:43:58.500,0.21299324871355274
2022/01/27 11:43:59.000,0.10704301037433504
2022/01/27 11:43:59.500,0.10817249539188856
2022/01/27 11:44:00.000,0.05877691606404677
2022/01/27 11:44:00.500,0.03926917202299055
2022/01/27 11:44:01.000,0.06181762946765267
2022/01/27 11:44:01.500,0.05966066112553337
2022/01/27 11:44:02.000,0.06750717610743319
2022/01/27 11:44:02.500,0.07754529279131793
2022/01/27 11:44:03.000,0.05781572364850241
2022/01/27 11:44:03.500,0.08326934730008467
2022/01/27 11:44:04.000,0.0588290262200557
2022/01/27 11:44:04.500,0.05585028656617043
2022/01/27 11:44:05.000,0.05485225641666895
2022/01/27 11:44:05.500,0.04990147675864549
2022/01/27 11:44:06.000,0.05044840216498437
2022/01/27 11:44:06.500,0.058179418183986975
2022/01/27 11:44:07.000,0.0521623903209966
2022/01/27 11:44:07.500,0.05959663870249324
2022/01/27 11:44:08.000,0.049919012570362416
2022/01/27 11:44:08.500,0.05313875764350871
2022/01/27 11:44:09.000,0.04004027180227426
2022/01/27 11:44:09.500,0.047754729777071535
2022/01/27 11:44:10.000,0.05481270281604439
2022/01/27 11:44:10.500,0.05513046597690915
2022/01/27 11:44:11.000,0.044098637008415584
2022/01/27 11:44:11.500,0.0462556717603366
2022/01/27 11:44:12.000,0.04720707389788102
2022/01/27 11:44:12.500,0.053523698787375465
2022/01/27 11:44:13.000,0.04204775334069586
2022/01/27 11:44:13.500,0.041245814054327486
2022/01/27 11:44:14.000,0.04637641949310015
2022/01/27 11:44:14.500,0.0433330919071472
2022/01/27 11:44:15.000,0.04372819807629855
2022/01/27 11:44:15.500,0.04234480098456876
2022/01/27 11:44:16.000,0.041842867707651214
2022/01/27 11:44:16.500,0.03807715161922861
2022/01/27 11:44:17.000,0.038795781948557234
2022/01/27 11:44:17.500,0.03709096318499204
2022/01/27 11:44:18.000,0.047024628217562765
2022/01/27 11:44:18.500,0.055737847932588784
2022/01/27 11:44:19.000,0.04725984381057559
2022/01/27 11:44:19.500,0.06354112415840604
2022/01/27 11:44:20.000,0.05091631067742438
2022/01/27 11:44:20.500,0.040506188676299834
2022/01/27 11:44:21.000,0.05069595899083082
2022/01/27 11:44:21.500,0.044877501904139916
2022/01/27 11:44:22.000,0.04492531905284591
2022/01/27 11:44:22.500,0.04752540918822425
2022/01/27 11:44:23.000,0.04710437806616282
2022/01/27 11:44:23.500,0.0520691073675521
2022/01/27 11:44:24.000,0.051084039346942806
2022/01/27 11:44:24.500,0.056901521857831074
2022/01/27 11:44:25.000,0.05483499563235143
2022/01/27 11:44:25.500,0.07846540457102591
2022/01/27 11:44:26.000,0.0579759289188194
2022/01/27 11:44:26.500,0.09708223840505438
2022/01/27 11:44:27.000,0.055930410636790426
2022/01/27 11:44:27.500,0.0570923306682322
2022/01/27 11:44:28.000,0.049062394672498406
2022/01/27 11:44:28.500,0.06173726802580962
2022/01/27 11:44:29.000,0.05020265998928743
2022/01/27 11:44:29.500,0.06364541715736713
2022/01/27 11:44:30.000,0.12058172379759713
2022/01/27 11:44:30.500,0.3830651400716569
2022/01/27 11:44:31.000,0.5044802900272716
2022/01/27 11:44:31.500,0.7200913214311284
2022/01/27 11:44:32.000,0.9441493594866228
2022/01/27 11:44:32.500,1.033745418971879
2022/01/27 11:44:33.000,0.8629839677688109
2022/01/27 11:44:33.500,0.7978012678583714
2022/01/27 11:44:34.000,0.6244607257298093
2022/01/27 11:44:34.500,0.558569738490768
2022/01/27 11:44:35.000,0.4485912815381057
2022/01/27 11:44:35.500,0.40126304106228106
2022/01/27 11:44:36.000,0.4085998408161706
2022/01/27 11:44:36.500,0.2504620092031409
2022/01/27 11:44:37.000,0.211151344388332
2022/01/27 11:44:37.500,0.2223107449079628
2022/01/27 11:44:38.000,0.1840399719870659
2022/01/27 11:44:38.500,0.3145222028014471
2022/01/27 11:44:39.000,0.2909144030913561
2022/01/27 11:44:39.500,0.34099317429855386
2022/01/27 11:44:40.000,0.3773979801681509
2022/01/27 11:44:40.500,0.4054269308987851
2022/01/27 11:44:41.000,0.3406276850330871
2022/01/27 11:44:41.500,0.44847555852280496
2022/01/27 11:44:42.000,0.3003641267545111
2022/01/27 11:44:42.500,0.4451415775431733
2022/01/27 11:44:43.000,0.3935303463991056
2022/01/27 11:44:43.500,0.4852388488843943
2022/01/27 11:44:44.000,0.3422996366124276
2022/01/27 11:44:44.500,0.5795395783645035
2022/01/27 11:44:45.000,0.4267660881841479
2022/01/27 11:44:45.500,0.3919105651026307
2022/01/27 11:44:46.000,0.4522035381175164
2022/01/27 11:44:46.500,0.8748469617280533
2022/01/27 11:44:47.000,0.5902102652258769
2022/01/27 11:44:47.500,0.6958747607732064
2022/01/27 11:44:48.000,0.7392150355478438
2022/01/27 11:44:48.500,0.6464683274763823
2022/01/27 11:44:49.000,0.5958343560134813
2022/01/27 11:44:49.500,0.5287407538099791
2022/01/27 11:44:50.000,0.801603076599011
2022/01/27 11:44:50.500,1.4492123456694586
2022/01/27 11:44:51.000,0.8132515551543692
2022/01/27 11:44:51.500,0.4965438802920389
2022/01/27 11:44:52.000,0.5889401377941565
2022/01/27 11:44:52.500,0.8462190408929537
2022/01/27 11:44:53.000,0.9770708560232466
2022/01/27 11:44:53.500,0.9635825492940384
2022/01/27 11:44:54.000,0.7785873092794411
2022/01/27 11:44:54.500,0.4309561636942215
2022/01/27 11:44:55.000,0.7091468757070005
2022/01/27 11:44:55.500,0.2647075881321537
2022/01/27 11:44:56.000,0.5755640198770247
2022/01/27 11:44:56.500,0.5276715566622698
2022/01/27 11:44:57.000,0.6130816126308145
2022/01/27 11:44:57.500,0.499929419473257
2022/01/27 11:44:58.000,0.5629184322448502
2022/01/27 11:44:58.500,0.4387619795860408
2022/01/27 11:44:59.000,0.6663809738437915
2022/01/27 11:44:59.500,0.4471518595432652
2022/01/27 11:45:00.000,0.5831714675376359
2022/01/27 11:45:00.500,0.5376403080464287
2022/01/27 11:45:01.000,0.4803770657836341
2022/01/27 11:45:01.500,0.3280905593772903
2022/01/27 11:45:02.000,0.3049859354937536
2022/01/27 11:45:02.500,0.3890622336011644
2022/01/27 11:45:03.000,0.44491900682820906
2022/01/27 11:45:03.500,0.500485998079162
2022/01/27 11:45:04.000,0.38819449148848056
2022/01/27 11:45:04.500,0.4169182005584443
2022/01/27 11:45:05.000,0.4215155253831109
2022/01/27 11:45:05.500,0.331714159034827
2022/01/27 11:45:06.000,0.4422039851652176
2022/01/27 11:45:06.500,0.8421663447247509
2022/01/27 11:45:07.000,1.1591095301497611
2022/01/27 11:45:07.500,1.1069949325757589
2022/01/27 11:45:08.000,1.1233906592388063
2022/01/27 11:45:08.500,0.9377189289781572
2022/01/27 11:45:09.000,0.8908683595026821
2022/01/27 11:45:09.500,0.9955233815121004
2022/01/27 11:45:10.000,0.6965422779609289
2022/01/27 11:45:10.500,0.5747031947514836
2022/01/27 11:45:11.000,0.4741410851518775
2022/01/27 11:45:11.500,0.3882510866599109
2022/01/27 11:45:12.000,0.22450524917916728
2022/01/27 11:45:12.500,0.16078664431961984
2022/01/27 11:45:13.000,0.19545463012423114
2022/01/27 11:45:13.500,0.15533911203153505
2022/01/27 11:45:14.000,0.14135074210629384
2022/01/27 11:45:14.500,0.18315910357110846
2022/01/27 11:45:15.000,0.13263931268292972
2022/01/27 11:45:15.500,0.21315891015563013
2022/01/27 11:45:16.000,0.19969328794178332
2022/01/27 11:45:16.500,0.1922441414822896
2022/01/27 11:45:17.000,0.17034554979217978
2022/01/27 11:45:17.500,0.1358296675651388
2022/01/27 11:45:18.000,0.11500503963740025
2022/01/27 11:45:18.500,0.17956580402345065
2022/01/27 11:45:19.000,0.1372385010993635
2022/01/27 11:45:19.500,0.1262007849440261
2022/01/27 11:45:20.000,0.12996080579928698
2022/01/27 11:45:20.500,0.12562831803536578
2022/01/27 11:45:21.000,0.13622942116150974
2022/01/27 11:45:21.500,0.10704205744071248
2022/01/27 11:45:22.000,0.11391319994188555
2022/01/27 11:45:22.500,0.16464695444677174
2022/01/27 11:45:23.000,0.2915661994316214
2022/01/27 11:45:23.500,0.14886524005088278
2022/01/27 11:45:24.000,0.22188740763279016
2022/01/27 11:45:24.500,0.2800722347524249
2022/01/27 11:45:25.000,0.4114231246697249
2022/01/27 11:45:25.500,1.3763822509301422
2022/01/27 11:45:26.000,1.0317032891965596
2022/01/27 11:45:26.500,0.9614500569434326
2022/01/27 11:45:27.000,0.8547704956454686
2022/01/27 11:45:27.500,0.6806272463109726
2022/01/27 11:45:28.000,0.610824839472823
2022/01/27 11:45:28.500,0.4886674169240276
2022/01/27 11:45:29.000,0.3631952015018921
2022/01/27 11:45:29.500,0.29972144231987463
2022/01/27 11:45:30.000,0.21309206340218306
2022/01/27 11:45:30.500,0.15606422478676046
2022/01/27 11:45:31.000,0.13346495921401993
2022/01/27 11:45:31.500,0.09243994116189826
2022/01/27 11:45:32.000,0.06780544388911558
2022/01/27 11:45:32.500,0.06479627099383184
2022/01/27 11:45:33.000,0.058547032555032186
2022/01/27 11:45:33.500,0.05787496166666345
2022/01/27 11:45:34.000,0.08329520376948484
2022/01/27 11:45:34.500,0.07021441205951351
2022/01/27 11:45:35.000,0.06403403649622598
2022/01/27 11:45:35.500,0.06393707469848774
2022/01/27 11:45:36.000,0.05328027829943132
2022/01/27 11:45:36.500,0.050989330123883465
2022/01/27 11:45:37.000,0.05552529631618367
2022/01/27 11:45:37.500,0.048334748435637516
2022/01/27 11:45:38.000,0.044972546414451565
2022/01/27 11:45:38.500,0.050031580323933525
2022/01/27 11:45:39.000,0.044900685462473736
2022/01/27 11:45:39.500,0.04630108845192973
2022/01/27 11:45:40.000,0.04476833215566557
2022/01/27 11:45:40.500,0.061523006401311
2022/01/27 11:45:41.000,0.047933161902799615
2022/01/27 11:45:41.500,0.047921851434844745
2022/01/27 11:45:42.000,0.04979619742510467
2022/01/27 11:45:42.500,0.05180046772039297
2022/01/27 11:45:43.000,0.055458432082055836
2022/01/27 11:45:43.500,0.048987753996792435
2022/01/27 11:45:44.000,0.045449121014602696
2022/01/27 11:45:44.500,0.05483640969283091
2022/01/27 11:45:45.000,0.05194141748162058
2022/01/27 11:45:45.500,0.07108905209509017
2022/01/27 11:45:46.000,0.06821955043094319
2022/01/27 11:45:46.500,0.06535766273420568
2022/01/27 11:45:47.000,0.050134986356834686
2022/01/27 11:45:47.500,0.058635587585282666
2022/01/27 11:45:48.000,0.05118654958092018
2022/01/27 11:45:48.500,0.04532105876976199
2022/01/27 11:45:49.000,0.05365063995890449
2022/01/27 11:45:49.500,0.04679437695569665
2022/01/27 11:45:50.000,0.05118004018169583
2022/01/27 11:45:50.500,0.04847330746837075
2022/01/27 11:45:51.000,0.11628005678103187
2022/01/27 11:45:51.500,0.06118744424300964
2022/01/27 11:45:52.000,0.045781615622430806
2022/01/27 11:45:52.500,0.05791863617521033
2022/01/27 11:45:53.000,0.04047037144628154
2022/01/27 11:45:53.500,0.042666270938185986
2022/01/27 11:45:54.000,0.04303109615150421
2022/01/27 11:45:54.500,0.055793963597506435
2022/01/27 11:45:55.000,0.07964059023513073
2022/01/27 11:45:55.500,0.05625655783967545
2022/01/27 11:45:56.000,0.0457189464664268
2022/01/27 11:45:56.500,0.05786917064126682
2022/01/27 11:45:57.000,0.0799496259215764
2022/01/27 11:45:57.500,0.3581465924092525
2022/01/27 11:45:58.000,0.4734390105198345
2022/01/27 11:45:58.500,0.7994000920643722
2022/01/27 11:45:59.000,1.0028090017296416
2022/01/27 11:45:59.500,1.1632505661083563
2022/01/27 11:46:00.000,1.0020947377738294
2022/01/27 11:46:00.500,0.8760334275387891
2022/01/27 11:46:01.000,0.7255593850058036
2022/01/27 11:46:01.500,0.6591145373751981
2022/01/27 11:46:02.000,0.4973716098723368
2022/01/27 11:46:02.500,0.37731914023187824
2022/01/27 11:46:03.000,0.29247574622693073
2022/01/27 11:46:03.500,0.22878861870109074
2022/01/27 11:46:04.000,0.165595119807318
2022/01/27 11:46:04.500,0.1138485301307227
2022/01/27 11:46:05.000,0.22177770766693392
2022/01/27 11:46:05.500,0.2588777574561987
2022/01/27 11:46:06.000,0.3160931188542389
2022/01/27 11:46:06.500,0.4055875404519148
2022/01/27 11:46:07.000,0.3722044694264162
2022/01/27 11:46:07.500,0.4515019659420186
2022/01/27 11:46:08.000,0.4344632914689111
2022/01/27 11:46:08.500,0.4080403347946903
2022/01/27 11:46:09.000,0.3704220720286522
2022/01/27 11:46:09.500,0.3563347630545141
2022/01/27 11:46:10.000,0.3563504380565873
2022/01/27 11:46:10.500,0.4549261013637727
2022/01/27 11:46:11.000,0.6009509209819052
2022/01/27 11:46:11.500,0.6100431769456979
2022/01/27 11:46:12.000,0.7506639353732135
2022/01/27 11:46:12.500,0.7962796509637107
2022/01/27 11:46:13.000,0.4635502757490281
2022/01/27 11:46:13.500,0.5842708498055529
2022/01/27 11:46:14.000,0.23303743707825145
2022/01/27 11:46:14.500,0.4513755205581889
2022/01/27 11:46:15.000,0.3826139053693684
2022/01/27 11:46:15.500,0.4305558947892105
2022/01/27 11:46:16.000,0.6017447730081571
2022/01/27 11:46:16.500,0.6656446369448399
2022/01/27 11:46:17.000,0.5339172940034814
2022/01/27 11:46:17.500,0.33234212748135616
2022/01/27 11:46:18.000,0.7542663603316802
2022/01/27 11:46:18.500,0.5018395471767638
2022/01/27 11:46:19.000,0.3305216309789724
2022/01/27 11:46:19.500,0.3734897994971424
2022/01/27 11:46:20.000,0.33072811101568
2022/01/27 11:46:20.500,0.5200307513401431
2022/01/27 11:46:21.000,0.4793352532977311
2022/01/27 11:46:21.500,0.5077882823120738
2022/01/27 11:46:22.000,0.4421118937203568
2022/01/27 11:46:22.500,0.4446842214065764
2022/01/27 11:46:23.000,0.4648089794119731
2022/01/27 11:46:23.500,0.6324517383129958
2022/01/27 11:46:24.000,0.4196464716520323
2022/01/27 11:46:24.500,0.3461113558936498
2022/01/27 11:46:25.000,0.4332808011220899
2022/01/27 11:46:25.500,1.1758406251683822
2022/01/27 11:46:26.000,0.8702162925503061
2022/01/27 11:46:26.500,1.06620342437746
2022/01/27 11:46:27.000,1.2014609672465435
2022/01/27 11:46:27.500,0.8767228539502828
2022/01/27 11:46:28.000,0.9275062524517018
2022/01/27 11:46:28.500,0.6942675951464449
2022/01/27 11:46:29.000,0.6014767250941635
2022/01/27 11:46:29.500,0.5685536054442851
2022/01/27 11:46:30.000,0.6504932608582505
2022/01/27 11:46:30.500,0.6198066957492834
2022/01/27 11:46:31.000,0.6578298632883735
2022/01/27 11:46:31.500,0.7203307483530659
2022/01/27 11:46:32.000,0.7295190202770591
2022/01/27 11:46:32.500,0.8314915427273347
2022/01/27 11:46:33.000,0.39627210588306616
2022/01/27 11:46:33.500,0.6379617116793616
2022/01/27 11:46:34.000,0.5979569101440336
2022/01/27 11:46:34.500,0.7120773296155191
2022/01/27 11:46:35.000,0.5840442874397453
2022/01/27 11:46:35.500,0.5126851422180151
2022/01/27 11:46:36.000,0.5382374362202986
2022/01/27 11:46:36.500,0.6428418572458676
2022/01/27 11:46:37.000,0.6002563389594482
2022/01/27 11:46:37.500,0.6807397178351949
2022/01/27 11:46:38.000,0.3125207891980948
2022/01/27 11:46:38.500,0.5620031086286511
2022/01/27 11:46:39.000,0.4961852748177842
2022/01/27 11:46:39.500,0.7323385528150812
2022/01/27 11:46:40.000,1.188379654908733
2022/01/27 11:46:40.500,1.1884616554347651
2022/01/27 11:46:41.000,1.0323900249871656
2022/01/27 11:46:41.500,0.9286486711053186
2022/01/27 11:46:42.000,0.8867979206769713
2022/01/27 11:46:42.500,0.8180995659691601
2022/01/27 11:46:43.000,0.7977471405457998
2022/01/27 11:46:43.500,0.4556869301776068
2022/01/27 11:46:44.000,0.6884665938003092
2022/01/27 11:46:44.500,0.4204156803740646
2022/01/27 11:46:45.000,0.5016466953583966
2022/01/27 11:46:45.500,0.4143964539298352
2022/01/27 11:46:46.000,0.3809167295262837
2022/01/27 11:46:46.500,0.32038637401901304
2022/01/27 11:46:47.000,0.3551488399671327
2022/01/27 11:46:47.500,0.1715243526858511
2022/01/27 11:46:48.000,0.21216999552481494
2022/01/27 11:46:48.500,0.17626340250156106
2022/01/27 11:46:49.000,0.22201463714133804
2022/01/27 11:46:49.500,0.17764394973512942
2022/01/27 11:46:50.000,0.1559810991017822
2022/01/27 11:46:50.500,0.169300340473452
2022/01/27 11:46:51.000,0.14083115073022728
2022/01/27 11:46:51.500,0.12727553394012234
2022/01/27 11:46:52.000,0.13441524191102733
2022/01/27 11:46:52.500,0.2847982506836631
2022/01/27 11:46:53.000,0.14725666656895367
2022/01/27 11:46:53.500,0.1904437147067736
2022/01/27 11:46:54.000,0.17071820414062466
2022/01/27 11:46:54.500,0.2479731027486617
2022/01/27 11:46:55.000,0.4020295831677067
2022/01/27 11:46:55.500,0.9956094880531025
2022/01/27 11:46:56.000,1.2699709494984521
2022/01/27 11:46:56.500,0.940302673078365
2022/01/27 11:46:57.000,0.8488282979023675
2022/01/27 11:46:57.500,0.7340360791709524
2022/01/27 11:46:58.000,0.6396412335848901
2022/01/27 11:46:58.500,0.5041487165872078
2022/01/27 11:46:59.000,0.3834978172871392
2022/01/27 11:46:59.500,0.3325828425415238
2022/01/27 11:47:00.000,0.2731049484154398
2022/01/27 11:47:00.500,0.14895931360355585
2022/01/27 11:47:01.000,0.12077203958284385
2022/01/27 11:47:01.500,0.09867049363369312
2022/01/27 11:47:02.000,0.06148431873250284
2022/01/27 11:47:02.500,0.05467132226169616
2022/01/27 11:47:03.000,0.04342953847848465
2022/01/27 11:47:03.500,0.058200801441324675
2022/01/27 11:47:04.000,0.07349411837011176
2022/01/27 11:47:04.500,0.07304523945085979
2022/01/27 11:47:05.000,0.04724982084622121
2022/01/27 11:47:05.500,0.05407935560123355
2022/01/27 11:47:06.000,0.05890594655890015
2022/01/27 11:47:06.500,0.041196168135891637
2022/01/27 11:47:07.000,0.04763485969329605
2022/01/27 11:47:07.500,0.06071173438905371
2022/01/27 11:47:08.000,0.04508666381536785
2022/01/27 11:47:08.500,0.05894536287849227
2022/01/27 11:47:09.000,0.05475042300293213
2022/01/27 11:47:09.500,0.08443003660183182
2022/01/27 11:47:10.000,0.05474151252020718
2022/01/27 11:47:10.500,0.05112444124898634
2022/01/27 11:47:11.000,0.05366547499091013
2022/01/27 11:47:11.500,0.0482766591495556
2022/01/27 11:47:12.000,0.050977725655427186
2022/01/27 11:47:12.500,0.06778949576149151
2022/01/27 11:47:13.000,0.050087293688120135
2022/01/27 11:47:13.500,0.0458744498752928
2022/01/27 11:47:14.000,0.04688069131316217
2022/01/27 11:47:14.500,0.05131889361455537
2022/01/27 11:47:15.000,0.03930698109750989
2022/01/27 11:47:15.500,0.0502897261323301
2022/01/27 11:47:16.000,0.04883980502622835
2022/01/27 11:47:16.500,0.04423197469771956
2022/01/27 11:47:17.000,0.07692452645288107
2022/01/27 11:47:17.500,0.06289638454468291
2022/01/27 11:47:18.000,0.0512784924700405
2022/01/27 11:47:18.500,0.054629925441818494
2022/01/27 11:47:19.000,0.04793223556230192
2022/01/27 11:47:19.500,0.051804486550475946
2022/01/27 11:47:20.000,0.04282275621675933
2022/01/27 11:47:20.500,0.06309311426299373
2022/01/27 11:47:21.000,0.2937655178301225
2022/01/27 11:47:21.500,0.4574950932046709
2022/01/27 11:47:22.000,0.6309894093516943
2022/01/27 11:47:22.500,0.9857033626015168
2022/01/27 11:47:23.000,1.1049431096622124
2022/01/27 11:47:23.500,1.059292585882452
2022/01/27 11:47:24.000,0.94176313279614
2022/01/27 11:47:24.500,0.8039840182320095
2022/01/27 11:47:25.000,0.7276041545627677
2022/01/27 11:47:25.500,0.6059244507582551
2022/01/27 11:47:26.000,0.4419743145749535
2022/01/27 11:47:26.500,0.36392972700535786
2022/01/27 11:47:27.000,0.2404941863850351
2022/01/27 11:47:27.500,0.13832799321455594
2022/01/27 11:47:28.000,0.16098357631137405
2022/01/27 11:47:28.500,0.1950733362592976
2022/01/27 11:47:29.000,0.3296330084412057
2022/01/27 11:47:29.500,0.3593832768263775
2022/01/27 11:47:30.000,0.4660598538921798
2022/01/27 11:47:30.500,0.5302523986964115
2022/01/27 11:47:31.000,0.5068619493964802
2022/01/27 11:47:31.500,0.5441539513815334
2022/01/27 11:47:32.000,0.5159502623053893
2022/01/27 11:47:32.500,0.7923271935322922
2022/01/27 11:47:33.000,0.8872654425401679
2022/01/27 11:47:33.500,0.8600416439738015
2022/01/27 11:47:34.000,0.595035597276331
2022/01/27 11:47:34.500,0.5190994719974598
2022/01/27 11:47:35.000,0.8759666801111786
2022/01/27 11:47:35.500,0.6574165059267982
2022/01/27 11:47:36.000,0.5191092920224025
2022/01/27 11:47:36.500,0.42654281913059855
2022/01/27 11:47:37.000,0.6097670787718864
2022/01/27 11:47:37.500,0.493313173034809
2022/01/27 11:47:38.000,0.5282540117983014
2022/01/27 11:47:38.500,0.6055248037937169
2022/01/27 11:47:39.000,0.2167685796442833
2022/01/27 11:47:39.500,0.2701633090768991
2022/01/27 11:47:40.000,0.5958463172421224
2022/01/27 11:47:40.500,0.8090548819827825
2022/01/27 11:47:41.000,0.3732143533614429
2022/01/27 11:47:41.500,0.5717745242127799
2022/01/27 11:47:42.000,0.4405380680270435
2022/01/27 11:47:42.500,0.35942145233649825
2022/01/27 11:47:43.000,0.6023122908989986
2022/01/27 11:47:43.500,0.5614879718173983
2022/01/27 11:47:44.000,0.9697897907696286
2022/01/27 11:47:44.500,0.5591840432497243
2022/01/27 11:47:45.000,0.5882546481796808
2022/01/27 11:47:45.500,0.5340605369945146
2022/01/27 11:47:46.000,0.3622350554129183
2022/01/27 11:47:46.500,0.3082212465215357
2022/01/27 11:47:47.000,0.5928895393182444
2022/01/27 11:47:47.500,0.7518173658931417
2022/01/27 11:47:48.000,0.5115101504310545
2022/01/27 11:47:48.500,0.5709687757287817
2022/01/27 11:47:49.000,0.5314600957146265
2022/01/27 11:47:49.500,0.5782734299082626
2022/01/27 11:47:50.000,1.3702764634149562
2022/01/27 11:47:50.500,0.7555296424311394
2022/01/27 11:47:51.000,0.5296394071450877
2022/01/27 11:47:51.500,0.5760979069686428
2022/01/27 11:47:52.000,0.7395896211481067
2022/01/27 11:47:52.500,0.8548863269144573
2022/01/27 11:47:53.000,0.8601017254639127
2022/01/27 11:47:53.500,0.7924834558685783
2022/01/27 11:47:54.000,1.1812290140569697
2022/01/27 11:47:54.500,0.8471796762745825
2022/01/27 11:47:55.000,0.5684251541883064
2022/01/27 11:47:55.500,0.6209286134084361
2022/01/27 11:47:56.000,0.4160231370140368
2022/01/27 11:47:56.500,0.6619181131368197
2022/01/27 11:47:57.000,0.6991021195032954
2022/01/27 11:47:57.500,0.5089632684043848
2022/01/27 11:47:58.000,0.6692291775415953
2022/01/27 11:47:58.500,0.4237805512712657
2022/01/27 11:47:59.000,0.9056466099020082
2022/01/27 11:47:59.500,0.8160031013072027
2022/01/27 11:48:00.000,0.7818582662893576
2022/01/27 11:48:00.500,0.3981228832078629
2022/01/27 11:48:01.000,0.4873004210443492
2022/01/27 11:48:01.500,0.6512866338093883
2022/01/27 11:48:02.000,0.6432694092446803
2022/01/27 11:48:02.500,0.6857826525233006
2022/01/27 11:48:03.000,0.6579779000186861
2022/01/27 11:48:03.500,0.7298469041628963
2022/01/27 11:48:04.000,0.7024312470135421
2022/01/27 11:48:04.500,0.6183617493710021
2022/01/27 11:48:05.000,1.0141605711340784
2022/01/27 11:48:05.500,0.7980954420112416
2022/01/27 11:48:06.000,0.5470241118872183
2022/01/27 11:48:06.500,0.9518179241352638
2022/01/27 11:48:07.000,0.6575220218950845
2022/01/27 11:48:07.500,0.5448586371768385
2022/01/27 11:48:08.000,0.9536884483787144
2022/01/27 11:48:08.500,0.7527892944690469
2022/01/27 11:48:09.000,0.723017375600338
2022/01/27 11:48:09.500,0.5833526441173837
2022/01/27 11:48:10.000,0.7361959450615033
2022/01/27 11:48:10.500,0.4067708639393043
