Time,tot_acc
2022/01/26 11:22:42.000,0.6463381088370093
2022/01/26 11:22:42.500,0.4034174424761528
2022/01/26 11:22:43.000,0.6617270155137127
2022/01/26 11:22:43.500,0.5013681068775715
2022/01/26 11:22:44.000,0.6713210014443722
2022/01/26 11:22:44.500,0.4736900327946536
2022/01/26 11:22:45.000,0.4698809731237078
2022/01/26 11:22:45.500,0.5631699140099726
2022/01/26 11:22:46.000,0.7488478970696478
2022/01/26 11:22:46.500,0.6467308077902273
2022/01/26 11:22:47.000,0.6895587389904552
2022/01/26 11:22:47.500,0.6315884450573808
2022/01/26 11:22:48.000,0.5740429696310281
2022/01/26 11:22:48.500,0.5673860698616067
2022/01/26 11:22:49.000,0.5990965420669013
2022/01/26 11:22:49.500,0.4935742236523297
2022/01/26 11:22:50.000,0.478382829571165
2022/01/26 11:22:50.500,0.5938920764162459
2022/01/26 11:22:51.000,0.5136393714578572
2022/01/26 11:22:51.500,0.4297266927024664
2022/01/26 11:22:52.000,0.5678306869199847
2022/01/26 11:22:52.500,0.7524273652180654
2022/01/26 11:22:53.000,0.6434894921094572
2022/01/26 11:22:53.500,0.8517189622052571
2022/01/26 11:22:54.000,0.7733886074079948
2022/01/26 11:22:54.500,1.2327939783033497
2022/01/26 11:22:55.000,1.195280021764494
2022/01/26 11:22:55.500,1.0734517840191986
2022/01/26 11:22:56.000,0.9108173806312212
2022/01/26 11:22:56.500,0.6502590372490027
2022/01/26 11:22:57.000,0.5749945272563102
2022/01/26 11:22:57.500,0.5698633355902097
2022/01/26 11:22:58.000,0.9951902862024251
2022/01/26 11:22:58.500,1.062921603442606
2022/01/26 11:22:59.000,0.7491374124231052
2022/01/26 11:22:59.500,0.6135262695027817
2022/01/26 11:23:00.000,0.6309838701317914
2022/01/26 11:23:00.500,0.6494020136964467
2022/01/26 11:23:01.000,0.6148638604656781
2022/01/26 11:23:01.500,0.868767199527008
2022/01/26 11:23:02.000,0.8736927213627295
2022/01/26 11:23:02.500,0.8349069494045428
2022/01/26 11:23:03.000,0.7657722817616568
2022/01/26 11:23:03.500,0.9468907791007366
2022/01/26 11:23:04.000,0.8008204273700279
2022/01/26 11:23:04.500,0.8360640240155057
2022/01/26 11:23:05.000,0.9529442461013052
2022/01/26 11:23:05.500,0.678241818900162
2022/01/26 11:23:06.000,0.6671463904179561
2022/01/26 11:23:06.500,0.7606639537916859
2022/01/26 11:23:07.000,0.7792375404343993
2022/01/26 11:23:07.500,0.6459275144580853
2022/01/26 11:23:08.000,0.5280034295672026
2022/01/26 11:23:08.500,0.591711584370291
2022/01/26 11:23:09.000,0.6129447368353933
2022/01/26 11:23:09.500,0.7301653842993381
2022/01/26 11:23:10.000,0.6325716788849012
2022/01/26 11:23:10.500,0.4931485998459289
2022/01/26 11:23:11.000,0.5854539077881404
2022/01/26 11:23:11.500,0.6381970609427781
2022/01/26 11:23:12.000,0.5788334205026808
2022/01/26 11:23:12.500,0.7244920612787968
2022/01/26 11:23:13.000,0.7190708967142103
2022/01/26 11:23:13.500,0.8535865253394057
2022/01/26 11:23:14.000,1.0195245076561368
2022/01/26 11:23:14.500,1.2777070542256546
2022/01/26 11:23:15.000,0.973073664549598
2022/01/26 11:23:15.500,0.6969969966040026
2022/01/26 11:23:16.000,0.8455201626805731
2022/01/26 11:23:16.500,0.974361904856712
2022/01/26 11:23:17.000,0.7858934324661042
2022/01/26 11:23:17.500,0.8978229090967773
2022/01/26 11:23:18.000,0.9825702464574244
2022/01/26 11:23:18.500,0.4797570430926471
2022/01/26 11:23:19.000,0.8597286880709036
2022/01/26 11:23:19.500,0.5004657045882365
2022/01/26 11:23:20.000,0.6086392365245245
2022/01/26 11:23:20.500,0.4255190588222811
2022/01/26 11:23:21.000,0.4195084739195421
2022/01/26 11:23:21.500,0.4130303286709101
2022/01/26 11:23:22.000,0.3511547098489528
2022/01/26 11:23:22.500,0.3286050757763793
2022/01/26 11:23:23.000,0.3423937212744345
2022/01/26 11:23:23.500,0.3488711026668732
2022/01/26 11:23:24.000,0.3753872890393187
2022/01/26 11:23:24.500,0.3497526997193874
2022/01/26 11:23:25.000,0.37490833500023457
2022/01/26 11:23:25.500,0.35309347831558713
2022/01/26 11:23:26.000,0.3653230844157208
2022/01/26 11:23:26.500,0.3738681248435068
2022/01/26 11:23:27.000,0.3730654520419001
2022/01/26 11:23:27.500,0.3691333624978919
2022/01/26 11:23:28.000,0.3271511555803404
2022/01/26 11:23:28.500,0.30411649400517554
2022/01/26 11:23:29.000,0.3169218920888581
2022/01/26 11:23:29.500,0.372533637057112
2022/01/26 11:23:30.000,0.5428141892970301
2022/01/26 11:23:30.500,0.5638287069766845
2022/01/26 11:23:31.000,1.0615766695752549
2022/01/26 11:23:31.500,0.9273552873898978
2022/01/26 11:23:32.000,0.8818998360522324
2022/01/26 11:23:32.500,0.7666793700909136
2022/01/26 11:23:33.000,0.6987888685470827
2022/01/26 11:23:33.500,0.6228935769912867
2022/01/26 11:23:34.000,0.5593580008184136
2022/01/26 11:23:34.500,0.5183952004021642
2022/01/26 11:23:35.000,0.47128879455357203
2022/01/26 11:23:35.500,0.4354267166022315
2022/01/26 11:23:36.000,0.4223998700622261
2022/01/26 11:23:36.500,0.4180467745252916
2022/01/26 11:23:37.000,0.4076229757362878
2022/01/26 11:23:37.500,0.39478664662827695
2022/01/26 11:23:38.000,0.4031778692274032
2022/01/26 11:23:38.500,0.4126370292181738
2022/01/26 11:23:39.000,0.4161488973310368
2022/01/26 11:23:39.500,0.40190896529189296
2022/01/26 11:23:40.000,0.39801480368786796
2022/01/26 11:23:40.500,0.4044145843116937
2022/01/26 11:23:41.000,0.396589081170052
2022/01/26 11:23:41.500,0.4038376693189976
2022/01/26 11:23:42.000,0.3879252218729433
2022/01/26 11:23:42.500,0.3892903145186121
2022/01/26 11:23:43.000,0.3945652757726965
2022/01/26 11:23:43.500,0.408139797130836
2022/01/26 11:23:44.000,0.3866663521031344
2022/01/26 11:23:44.500,0.3751709363490193
2022/01/26 11:23:45.000,0.40759539236886577
2022/01/26 11:23:45.500,0.4027221747619567
2022/01/26 11:23:46.000,0.3919864842804766
2022/01/26 11:23:46.500,0.40889514533068255
2022/01/26 11:23:47.000,0.402347788903759
2022/01/26 11:23:47.500,0.4147466432872001
2022/01/26 11:23:48.000,0.4037130728143973
2022/01/26 11:23:48.500,0.4073831620158104
2022/01/26 11:23:49.000,0.4113605409545956
2022/01/26 11:23:49.500,0.40635882833402304
2022/01/26 11:23:50.000,0.4139812180532715
2022/01/26 11:23:50.500,0.4102804078261598
2022/01/26 11:23:51.000,0.4233086680359661
2022/01/26 11:23:51.500,0.8843504352941769
2022/01/26 11:23:52.000,1.2871774905365574
2022/01/26 11:23:52.500,1.456866853458476
2022/01/26 11:23:53.000,1.1874132137554612
2022/01/26 11:23:53.500,1.1125630825503785
2022/01/26 11:23:54.000,0.9724784015707344
2022/01/26 11:23:54.500,0.8292905316311046
2022/01/26 11:23:55.000,0.7154180331728996
2022/01/26 11:23:55.500,0.6041856834988727
2022/01/26 11:23:56.000,0.4906048595516894
2022/01/26 11:23:56.500,0.4542608832620304
2022/01/26 11:23:57.000,0.35171393542489604
2022/01/26 11:23:57.500,0.38216284309964
2022/01/26 11:23:58.000,0.44636732659669853
2022/01/26 11:23:58.500,0.5121383878923743
2022/01/26 11:23:59.000,0.5599942499210171
2022/01/26 11:23:59.500,0.5688290334406289
2022/01/26 11:24:00.000,0.6655159234972969
2022/01/26 11:24:00.500,0.6193044070786191
2022/01/26 11:24:01.000,0.6070270442729819
2022/01/26 11:24:01.500,0.6086978987264535
2022/01/26 11:24:02.000,0.7279192538820518
2022/01/26 11:24:02.500,0.6583274020979226
2022/01/26 11:24:03.000,0.6277503725752214
2022/01/26 11:24:03.500,0.6358429628100009
2022/01/26 11:24:04.000,0.6861064573169227
2022/01/26 11:24:04.500,0.5977499491225406
2022/01/26 11:24:05.000,0.6362908759097629
2022/01/26 11:24:05.500,0.6456475273932365
2022/01/26 11:24:06.000,0.5471124984960516
2022/01/26 11:24:06.500,0.5504917914964763
2022/01/26 11:24:07.000,0.4170780221178213
2022/01/26 11:24:07.500,0.4639884998930469
2022/01/26 11:24:08.000,0.467529643616823
2022/01/26 11:24:08.500,0.5123267869670686
2022/01/26 11:24:09.000,0.4415830587492949
2022/01/26 11:24:09.500,0.42390294375127896
2022/01/26 11:24:10.000,0.5102000330392461
2022/01/26 11:24:10.500,0.490843505920166
2022/01/26 11:24:11.000,0.4827457140222993
2022/01/26 11:24:11.500,0.5454741934812316
2022/01/26 11:24:12.000,0.44977253600666944
2022/01/26 11:24:12.500,0.4304927211289408
2022/01/26 11:24:13.000,0.3840861743340957
2022/01/26 11:24:13.500,0.4928308230376829
2022/01/26 11:24:14.000,0.7381228753406748
2022/01/26 11:24:14.500,0.7428983434124753
2022/01/26 11:24:15.000,0.7656258385421135
2022/01/26 11:24:15.500,0.8023430829819622
2022/01/26 11:24:16.000,0.8934295117085972
2022/01/26 11:24:16.500,0.9873624665992728
2022/01/26 11:24:17.000,1.0224974770393584
2022/01/26 11:24:17.500,1.0396456841794708
2022/01/26 11:24:18.000,1.117981731892819
2022/01/26 11:24:18.500,1.0638476280168134
2022/01/26 11:24:19.000,0.8330552260292667
2022/01/26 11:24:19.500,0.6178673458971593
2022/01/26 11:24:20.000,0.6011513379187656
2022/01/26 11:24:20.500,0.5616802635005079
2022/01/26 11:24:21.000,0.7225421349981608
2022/01/26 11:24:21.500,0.644294780764985
2022/01/26 11:24:22.000,0.6810761741076456
2022/01/26 11:24:22.500,0.6875145899084615
2022/01/26 11:24:23.000,0.7452368925987181
2022/01/26 11:24:23.500,0.7092486918648493
2022/01/26 11:24:24.000,0.7456147372968166
2022/01/26 11:24:24.500,0.8614108916597235
2022/01/26 11:24:25.000,0.7808490006715967
2022/01/26 11:24:25.500,0.9062935294202424
2022/01/26 11:24:26.000,0.5895125945913324
2022/01/26 11:24:26.500,0.9142884997969734
2022/01/26 11:24:27.000,0.6857764946501803
2022/01/26 11:24:27.500,0.9525239959843532
2022/01/26 11:24:28.000,0.7962406405224438
2022/01/26 11:24:28.500,1.1319364963857292
2022/01/26 11:24:29.000,0.9464697170539594
2022/01/26 11:24:29.500,1.3184326150327141
2022/01/26 11:24:30.000,0.8392687872756891
2022/01/26 11:24:30.500,1.3548274044563755
2022/01/26 11:24:31.000,0.7860024910647805
2022/01/26 11:24:31.500,1.068515971991528
2022/01/26 11:24:32.000,0.7389198799510157
2022/01/26 11:24:32.500,0.5635791778064552
2022/01/26 11:24:33.000,0.5625575887716789
2022/01/26 11:24:33.500,0.5286920057973262
2022/01/26 11:24:34.000,0.5613329962016674
2022/01/26 11:24:34.500,0.541420222379992
2022/01/26 11:24:35.000,0.5097734457387049
2022/01/26 11:24:35.500,0.6561915572338615
2022/01/26 11:24:36.000,0.6399691734281321
2022/01/26 11:24:36.500,0.5221308211952249
2022/01/26 11:24:37.000,0.5223940401094085
2022/01/26 11:24:37.500,0.539886079112066
2022/01/26 11:24:38.000,0.4988567951384345
2022/01/26 11:24:38.500,0.5451681370329707
2022/01/26 11:24:39.000,0.4717101263299374
2022/01/26 11:24:39.500,0.46682200520326794
2022/01/26 11:24:40.000,0.4567352989705229
2022/01/26 11:24:40.500,0.4620791313130252
2022/01/26 11:24:41.000,0.4016530000600233
2022/01/26 11:24:41.500,0.3982369735835688
2022/01/26 11:24:42.000,0.3568160258543991
2022/01/26 11:24:42.500,0.4597717633500344
2022/01/26 11:24:43.000,0.30425632825316706
2022/01/26 11:24:43.500,0.4056941153245879
2022/01/26 11:24:44.000,0.43362106784140814
2022/01/26 11:24:44.500,0.39104335007004015
2022/01/26 11:24:45.000,0.3560913933078125
2022/01/26 11:24:45.500,0.3647976608833999
2022/01/26 11:24:46.000,0.3483533616063932
2022/01/26 11:24:46.500,0.3977550484783317
2022/01/26 11:24:47.000,0.4277024297894696
2022/01/26 11:24:47.500,0.4988915110412283
2022/01/26 11:24:48.000,0.6532764909299829
2022/01/26 11:24:48.500,0.6369574334961482
2022/01/26 11:24:49.000,0.3800646015517975
2022/01/26 11:24:49.500,0.8191586318784659
2022/01/26 11:24:50.000,0.6888492888124529
2022/01/26 11:24:50.500,0.6037472739731419
2022/01/26 11:24:51.000,0.559013646575401
2022/01/26 11:24:51.500,0.5263321808867476
2022/01/26 11:24:52.000,0.4738996850458998
2022/01/26 11:24:52.500,0.43937272733864585
2022/01/26 11:24:53.000,0.42981637496498376
2022/01/26 11:24:53.500,0.38566156753428255
2022/01/26 11:24:54.000,0.38886070310627896
2022/01/26 11:24:54.500,0.38699714426078136
2022/01/26 11:24:55.000,0.3732010820513755
2022/01/26 11:24:55.500,0.3850746048728739
2022/01/26 11:24:56.000,0.36976824323992186
2022/01/26 11:24:56.500,0.36758256213808616
2022/01/26 11:24:57.000,0.3671477148071399
2022/01/26 11:24:57.500,0.3576331355229826
2022/01/26 11:24:58.000,0.3729507612001796
2022/01/26 11:24:58.500,0.3746947445828404
2022/01/26 11:24:59.000,0.35426069468192795
2022/01/26 11:24:59.500,0.3592771879983476
2022/01/26 11:25:00.000,0.3665294234262685
2022/01/26 11:25:00.500,0.3578835545397413
2022/01/26 11:25:01.000,0.376103302201138
2022/01/26 11:25:01.500,0.3843996250011178
2022/01/26 11:25:02.000,0.36841195906721214
2022/01/26 11:25:02.500,0.3713293260207171
2022/01/26 11:25:03.000,0.3707371952341718
2022/01/26 11:25:03.500,0.3849804118666299
2022/01/26 11:25:04.000,0.38101510066042893
2022/01/26 11:25:04.500,0.3659846745835131
2022/01/26 11:25:05.000,0.3868802557588287
2022/01/26 11:25:05.500,0.4000275144561933
2022/01/26 11:25:06.000,0.38249054495514506
2022/01/26 11:25:06.500,0.3901932198039838
2022/01/26 11:25:07.000,0.3799836052615707
2022/01/26 11:25:07.500,0.3911934234480432
2022/01/26 11:25:08.000,0.3890548081551598
2022/01/26 11:25:08.500,0.38526786277731495
2022/01/26 11:25:09.000,0.3849729338245397
2022/01/26 11:25:09.500,0.3747328107705542
2022/01/26 11:25:10.000,0.3833846155447492
2022/01/26 11:25:10.500,0.3857783915851171
2022/01/26 11:25:11.000,0.3771095839917463
2022/01/26 11:25:11.500,0.3692652230836259
2022/01/26 11:25:12.000,0.3754774916818507
2022/01/26 11:25:12.500,0.36331239391741105
2022/01/26 11:25:13.000,0.3991085482147919
2022/01/26 11:25:13.500,0.7509951868614073
2022/01/26 11:25:14.000,1.2558612110663046
2022/01/26 11:25:14.500,1.1729462630888086
2022/01/26 11:25:15.000,1.0914729753967585
2022/01/26 11:25:15.500,0.9741132892667054
2022/01/26 11:25:16.000,0.8763857243538586
2022/01/26 11:25:16.500,0.7417966628625394
2022/01/26 11:25:17.000,0.6908452866008308
2022/01/26 11:25:17.500,0.5508122771062751
2022/01/26 11:25:18.000,0.5269249075639917
2022/01/26 11:25:18.500,0.4664744835486717
2022/01/26 11:25:19.000,0.3991899884850625
2022/01/26 11:25:19.500,0.4266536382523885
2022/01/26 11:25:20.000,0.4611539182906459
2022/01/26 11:25:20.500,0.4968836833686532
2022/01/26 11:25:21.000,0.5546847527951724
2022/01/26 11:25:21.500,0.9056728280201409
2022/01/26 11:25:22.000,0.7779076571467399
2022/01/26 11:25:22.500,0.7866931244939159
2022/01/26 11:25:23.000,0.5871472278823823
2022/01/26 11:25:23.500,0.643028028089756
2022/01/26 11:25:24.000,0.6380874350661377
2022/01/26 11:25:24.500,0.6924906700577271
2022/01/26 11:25:25.000,0.7919536383110375
2022/01/26 11:25:25.500,0.9180347592901916
2022/01/26 11:25:26.000,0.8823569179314634
2022/01/26 11:25:26.500,1.0378281455491558
2022/01/26 11:25:27.000,1.001015503941033
2022/01/26 11:25:27.500,1.0923597349797365
2022/01/26 11:25:28.000,0.8102457114652468
2022/01/26 11:25:28.500,0.8171829663453589
2022/01/26 11:25:29.000,0.6478222012772072
2022/01/26 11:25:29.500,0.7585618158937346
2022/01/26 11:25:30.000,0.5067770843602778
2022/01/26 11:25:30.500,0.7928325987773206
2022/01/26 11:25:31.000,0.6582467402116428
2022/01/26 11:25:31.500,0.5777866100568617
2022/01/26 11:25:32.000,0.7358320363055794
2022/01/26 11:25:32.500,0.4606074502773484
2022/01/26 11:25:33.000,0.8751473942397892
2022/01/26 11:25:33.500,0.4702301479637391
2022/01/26 11:25:34.000,0.7439546860493418
2022/01/26 11:25:34.500,0.6694988423007167
2022/01/26 11:25:35.000,1.193347900892711
2022/01/26 11:25:35.500,0.721847662978831
2022/01/26 11:25:36.000,1.113159129597853
2022/01/26 11:25:36.500,1.0660883518043895
2022/01/26 11:25:37.000,0.6338092175582803
2022/01/26 11:25:37.500,0.5782878849310263
2022/01/26 11:25:38.000,0.5978468028061215
2022/01/26 11:25:38.500,0.6526333443404497
2022/01/26 11:25:39.000,0.6234578722873707
2022/01/26 11:25:39.500,0.7021469362505258
2022/01/26 11:25:40.000,0.6694490657143533
2022/01/26 11:25:40.500,0.5392570047695254
2022/01/26 11:25:41.000,0.5511959207041777
2022/01/26 11:25:41.500,0.7483000564980602
2022/01/26 11:25:42.000,0.6090207210046925
2022/01/26 11:25:42.500,0.6196760739144282
2022/01/26 11:25:43.000,0.6505907318837088
2022/01/26 11:25:43.500,0.7397344240942151
2022/01/26 11:25:44.000,0.9121994631653192
2022/01/26 11:25:44.500,1.1140991303290746
2022/01/26 11:25:45.000,0.4947000799897607
2022/01/26 11:25:45.500,0.8053581340652121
2022/01/26 11:25:46.000,0.7957890228410177
2022/01/26 11:25:46.500,0.9656643785052856
2022/01/26 11:25:47.000,1.0794104449808293
2022/01/26 11:25:47.500,0.9291911872515796
2022/01/26 11:25:48.000,0.7679605156339432
2022/01/26 11:25:48.500,0.5839670744939307
2022/01/26 11:25:49.000,0.4907883437796376
2022/01/26 11:25:49.500,0.480077805403617
2022/01/26 11:25:50.000,0.4321098976688367
2022/01/26 11:25:50.500,0.3626420060017869
2022/01/26 11:25:51.000,0.5790299303046753
2022/01/26 11:25:51.500,0.3140254821459557
2022/01/26 11:25:52.000,0.5022743880926196
2022/01/26 11:25:52.500,0.3768084538382864
2022/01/26 11:25:53.000,0.4188198359390348
2022/01/26 11:25:53.500,0.2824545992200088
2022/01/26 11:25:54.000,0.4836616989570293
2022/01/26 11:25:54.500,0.3757888466158125
2022/01/26 11:25:55.000,0.4265540712465419
2022/01/26 11:25:55.500,0.4155521805305351
2022/01/26 11:25:56.000,0.3911276450546547
2022/01/26 11:25:56.500,0.4177631574726048
2022/01/26 11:25:57.000,0.3468714396516381
2022/01/26 11:25:57.500,0.474898347996955
2022/01/26 11:25:58.000,0.32385344427688273
2022/01/26 11:25:58.500,0.37845390032010656
2022/01/26 11:25:59.000,0.3699899484229267
2022/01/26 11:25:59.500,0.35741787227601485
2022/01/26 11:26:00.000,0.3887407436917309
2022/01/26 11:26:00.500,0.4192150779671477
2022/01/26 11:26:01.000,0.3604172476866223
2022/01/26 11:26:01.500,0.3452325978140827
2022/01/26 11:26:02.000,0.3704807471785815
2022/01/26 11:26:02.500,0.3677164188902238
2022/01/26 11:26:03.000,0.3370472111218249
2022/01/26 11:26:03.500,0.3856230444685909
2022/01/26 11:26:04.000,0.35622712309143445
2022/01/26 11:26:04.500,0.3647556270511949
2022/01/26 11:26:05.000,0.3768329653055847
2022/01/26 11:26:05.500,0.4089333697470893
2022/01/26 11:26:06.000,0.4524279344282358
2022/01/26 11:26:06.500,0.4695770009031843
2022/01/26 11:26:07.000,0.4069592248444554
2022/01/26 11:26:07.500,0.3383664255677908
2022/01/26 11:26:08.000,0.3905840865844383
2022/01/26 11:26:08.500,0.35355861452883897
2022/01/26 11:26:09.000,0.3538447091338233
2022/01/26 11:26:09.500,0.4036022171546195
2022/01/26 11:26:10.000,0.4242369368984743
2022/01/26 11:26:10.500,0.4567055164064919
2022/01/26 11:26:11.000,0.5660368329958749
2022/01/26 11:26:11.500,0.4898342410627306
2022/01/26 11:26:12.000,0.3951217544833491
2022/01/26 11:26:12.500,0.8077793046324171
2022/01/26 11:26:13.000,0.6489798604741136
2022/01/26 11:26:13.500,0.6241143238870448
2022/01/26 11:26:14.000,0.5932180632153744
2022/01/26 11:26:14.500,0.5169014697848378
2022/01/26 11:26:15.000,0.5305306752337701
2022/01/26 11:26:15.500,0.5931752937558035
2022/01/26 11:26:16.000,0.9739056530958224
2022/01/26 11:26:16.500,0.8175327286156313
2022/01/26 11:26:17.000,0.7818626060805057
2022/01/26 11:26:17.500,0.7152179881222569
2022/01/26 11:26:18.000,0.7887357739027689
2022/01/26 11:26:18.500,0.5451062722734541
2022/01/26 11:26:19.000,0.8495241151580101
2022/01/26 11:26:19.500,0.6364814861546332
2022/01/26 11:26:20.000,0.9289563948916012
2022/01/26 11:26:20.500,1.2611315128389278
2022/01/26 11:26:21.000,2.3839216682823285
2022/01/26 11:26:21.500,1.4487296643938024
2022/01/26 11:26:22.000,2.574812803154824
2022/01/26 11:26:22.500,2.4539831493961097
2022/01/26 11:26:23.000,3.42350676214682
2022/01/26 11:26:23.500,2.8192731327078815
2022/01/26 11:26:24.000,3.6439443018542415
2022/01/26 11:26:24.500,1.949607548622692
2022/01/26 11:26:25.000,4.0336435401589465
2022/01/26 11:26:25.500,2.2212050322926515
2022/01/26 11:26:26.000,4.135017223652884
2022/01/26 11:26:26.500,3.928081537398016
2022/01/26 11:26:27.000,5.650778984006452
2022/01/26 11:26:27.500,4.4602574187308655
2022/01/26 11:26:28.000,6.1870476916628006
2022/01/26 11:26:28.500,4.0473891760771314
2022/01/26 11:26:29.000,5.757701948256874
2022/01/26 11:26:29.500,3.7989828648702897
2022/01/26 11:26:30.000,5.963051407684993
2022/01/26 11:26:30.500,4.36794685722982
2022/01/26 11:26:31.000,3.073664900995878
2022/01/26 11:26:31.500,1.7030211307035898
2022/01/26 11:26:32.000,2.7497509848253534
2022/01/26 11:26:32.500,4.32967770238397
2022/01/26 11:26:33.000,2.4481451701837456
2022/01/26 11:26:33.500,2.7959495619894894
2022/01/26 11:26:34.000,0.6703702009285616
2022/01/26 11:26:34.500,0.7448502727934768
2022/01/26 11:26:35.000,0.9245917130241867
2022/01/26 11:26:35.500,0.8168456385066503
2022/01/26 11:26:36.000,0.7646162559513106
2022/01/26 11:26:36.500,0.8596846163285343
2022/01/26 11:26:37.000,0.40179304980300495
2022/01/26 11:26:37.500,0.8461369749762562
2022/01/26 11:26:38.000,2.3739389587999105
2022/01/26 11:26:38.500,1.6034019170182212
2022/01/26 11:26:39.000,0.431385448602523
2022/01/26 11:26:39.500,0.2329143923526217
2022/01/26 11:26:40.000,0.2492364747503864
2022/01/26 11:26:40.500,0.4166581977280933
2022/01/26 11:26:41.000,0.4309422817570817
2022/01/26 11:26:41.500,0.19248091533843886
2022/01/26 11:26:42.000,0.3634891973800597
2022/01/26 11:26:42.500,0.23621170262492466
2022/01/26 11:26:43.000,0.2613621969011586
2022/01/26 11:26:43.500,0.18024946466151032
2022/01/26 11:26:44.000,0.4130273569159797
2022/01/26 11:26:44.500,0.4121682372595501
2022/01/26 11:26:45.000,0.4446576812526688
2022/01/26 11:26:45.500,0.55854895302845
2022/01/26 11:26:46.000,0.2916006474769904
2022/01/26 11:26:46.500,0.3416261577714764
2022/01/26 11:26:47.000,0.1886344991060755
2022/01/26 11:26:47.500,0.4561188685960246
2022/01/26 11:26:48.000,0.4349436573477075
2022/01/26 11:26:48.500,0.9336430355101591
2022/01/26 11:26:49.000,0.6417313343300294
2022/01/26 11:26:49.500,0.23621940707489145
2022/01/26 11:26:50.000,0.2337746196018721
2022/01/26 11:26:50.500,0.26644700530215765
2022/01/26 11:26:51.000,0.2000888593650331
2022/01/26 11:26:51.500,0.24323805399824736
2022/01/26 11:26:52.000,0.2519782552622349
2022/01/26 11:26:52.500,0.1836458937177406
2022/01/26 11:26:53.000,0.28974459768044
2022/01/26 11:26:53.500,0.2270065576653245
2022/01/26 11:26:54.000,0.22266569585142654
2022/01/26 11:26:54.500,0.21551987139294326
2022/01/26 11:26:55.000,0.22532410214178156
2022/01/26 11:26:55.500,0.2366120583150415
2022/01/26 11:26:56.000,0.2554558109849921
2022/01/26 11:26:56.500,0.7578204255204927
2022/01/26 11:26:57.000,0.38939220746697023
2022/01/26 11:26:57.500,0.2882783466839135
2022/01/26 11:26:58.000,0.315122254104657
2022/01/26 11:26:58.500,0.29795282368571896
2022/01/26 11:26:59.000,0.38093502595980855
2022/01/26 11:26:59.500,0.3638845944406607
2022/01/26 11:27:00.000,0.5829768140029241
2022/01/26 11:27:00.500,0.15469170123060022
2022/01/26 11:27:01.000,0.20021871862790447
2022/01/26 11:27:01.500,0.29053203215112605
2022/01/26 11:27:02.000,0.2195703022291494
2022/01/26 11:27:02.500,0.2030581688127434
2022/01/26 11:27:03.000,0.2087320634713316
2022/01/26 11:27:03.500,0.19652403443028332
2022/01/26 11:27:04.000,0.21175693184403668
2022/01/26 11:27:04.500,0.21410926001913624
2022/01/26 11:27:05.000,0.20316402742611692
2022/01/26 11:27:05.500,0.19885650203382751
2022/01/26 11:27:06.000,0.18957480158468296
