Time,tot_acc
2022/01/21 13:34:30.000,0.11483765572753538
2022/01/21 13:34:30.500,0.11609430784065168
2022/01/21 13:34:31.000,0.11713947411524978
2022/01/21 13:34:31.500,0.1170005997463261
2022/01/21 13:34:32.000,0.1228747153051593
2022/01/21 13:34:32.500,0.14484950193217788
2022/01/21 13:34:33.000,0.14946125825290751
2022/01/21 13:34:33.500,0.1617062549841533
2022/01/21 13:34:34.000,0.12175272389506595
2022/01/21 13:34:34.500,0.12816139650456373
2022/01/21 13:34:35.000,0.12686541919999414
2022/01/21 13:34:35.500,0.11424938934628928
2022/01/21 13:34:36.000,0.11493866175199555
2022/01/21 13:34:36.500,0.1139579076194364
2022/01/21 13:34:37.000,0.13258491411377585
2022/01/21 13:34:37.500,0.13691092284036366
2022/01/21 13:34:38.000,0.12753988476845668
2022/01/21 13:34:38.500,0.11775485703358485
2022/01/21 13:34:39.000,0.12335906566705165
2022/01/21 13:34:39.500,0.12591849898247676
2022/01/21 13:34:40.000,0.13320977862396088
2022/01/21 13:34:40.500,0.12848105929280004
2022/01/21 13:34:41.000,0.13176640676713453
2022/01/21 13:34:41.500,0.13362666657894298
2022/01/21 13:34:42.000,0.12457462431770144
2022/01/21 13:34:42.500,0.13849713933868815
2022/01/21 13:34:43.000,0.1268384871150428
2022/01/21 13:34:43.500,0.12843147860240495
2022/01/21 13:34:44.000,0.13877609481379266
2022/01/21 13:34:44.500,0.12681553833028505
2022/01/21 13:34:45.000,0.12236505028337495
2022/01/21 13:34:45.500,0.11871260738860047
2022/01/21 13:34:46.000,0.13460179291365246
2022/01/21 13:34:46.500,0.14239963392158006
2022/01/21 13:34:47.000,0.1314999584480232
2022/01/21 13:34:47.500,0.13034468772450988
2022/01/21 13:34:48.000,0.12780803249049802
2022/01/21 13:34:48.500,0.14249506177408394
2022/01/21 13:34:49.000,0.14176255138186505
2022/01/21 13:34:49.500,0.13111408820565396
2022/01/21 13:34:50.000,0.12144077248728788
2022/01/21 13:34:50.500,0.12849732909675593
2022/01/21 13:34:51.000,0.12808427787170068
2022/01/21 13:34:51.500,0.12967688832247634
2022/01/21 13:34:52.000,0.11802909052873202
2022/01/21 13:34:52.500,0.1329103697308829
2022/01/21 13:34:53.000,0.12293021116472147
2022/01/21 13:34:53.500,0.11637412950050367
2022/01/21 13:34:54.000,0.14327163285321765
2022/01/21 13:34:54.500,0.16322380393496533
2022/01/21 13:34:55.000,0.21918848367809168
2022/01/21 13:34:55.500,0.2856250184507653
2022/01/21 13:34:56.000,0.17202088990177944
2022/01/21 13:34:56.500,0.12809851953086732
2022/01/21 13:34:57.000,0.14488024991264786
2022/01/21 13:34:57.500,0.12766472274281568
2022/01/21 13:34:58.000,0.12928906018687042
2022/01/21 13:34:58.500,0.127236088661983
2022/01/21 13:34:59.000,0.13097191875609976
2022/01/21 13:34:59.500,0.13604737375635004
2022/01/21 13:35:00.000,0.14157843499501005
2022/01/21 13:35:00.500,0.14406979701866732
2022/01/21 13:35:01.000,0.14114549919670308
2022/01/21 13:35:01.500,0.14064566389690086
2022/01/21 13:35:02.000,0.14084064822803294
2022/01/21 13:35:02.500,0.12865522360557305
2022/01/21 13:35:03.000,0.1294295930159461
2022/01/21 13:35:03.500,0.15361269859292234
2022/01/21 13:35:04.000,0.16062577711279674
2022/01/21 13:35:04.500,0.22945949558909084
2022/01/21 13:35:05.000,0.3763450208965019
2022/01/21 13:35:05.500,0.568682389775699
2022/01/21 13:35:06.000,0.7366256792303985
2022/01/21 13:35:06.500,0.8944566548681943
2022/01/21 13:35:07.000,0.974721068494062
2022/01/21 13:35:07.500,0.8082195313483831
2022/01/21 13:35:08.000,0.6863997121520791
2022/01/21 13:35:08.500,0.6516103002823083
2022/01/21 13:35:09.000,0.5004120543891418
2022/01/21 13:35:09.500,0.4268932201768961
2022/01/21 13:35:10.000,0.3246534560751005
2022/01/21 13:35:10.500,0.2623029107634912
2022/01/21 13:35:11.000,0.1852066070622532
2022/01/21 13:35:11.500,0.16602076882426486
2022/01/21 13:35:12.000,0.10471098953495596
2022/01/21 13:35:12.500,0.054663667293733585
2022/01/21 13:35:13.000,0.1063135097264712
2022/01/21 13:35:13.500,0.1110140593483546
2022/01/21 13:35:14.000,0.15621666191802924
2022/01/21 13:35:14.500,0.19313412906837565
2022/01/21 13:35:15.000,0.2172349326208074
2022/01/21 13:35:15.500,0.2484456131128099
2022/01/21 13:35:16.000,0.2790504322987781
2022/01/21 13:35:16.500,0.2712550367255878
2022/01/21 13:35:17.000,0.2903525809494465
2022/01/21 13:35:17.500,0.2709307998751711
2022/01/21 13:35:18.000,0.2590518621700208
2022/01/21 13:35:18.500,0.26828274451779416
2022/01/21 13:35:19.000,0.21875984402573245
2022/01/21 13:35:19.500,0.20679352041106125
2022/01/21 13:35:20.000,0.1933676285781085
2022/01/21 13:35:20.500,0.17588597573996625
2022/01/21 13:35:21.000,0.1318659317441228
2022/01/21 13:35:21.500,0.17985644883072724
2022/01/21 13:35:22.000,0.15300652440019202
2022/01/21 13:35:22.500,0.14709306691343407
2022/01/21 13:35:23.000,0.17135337228349498
2022/01/21 13:35:23.500,0.11835538971673408
2022/01/21 13:35:24.000,0.1508558342512237
2022/01/21 13:35:24.500,0.14469680600137655
2022/01/21 13:35:25.000,0.13101981319559705
2022/01/21 13:35:25.500,0.14142976445571845
2022/01/21 13:35:26.000,0.1234226609836713
2022/01/21 13:35:26.500,0.1771670647891419
2022/01/21 13:35:27.000,0.41516311599511796
2022/01/21 13:35:27.500,0.6244601550635557
2022/01/21 13:35:28.000,0.5407152020512582
2022/01/21 13:35:28.500,0.5241569875046979
2022/01/21 13:35:29.000,0.5094002934328017
2022/01/21 13:35:29.500,0.5269835162754144
2022/01/21 13:35:30.000,0.7373277078198153
2022/01/21 13:35:30.500,0.7577040107733363
2022/01/21 13:35:31.000,0.7543627175393404
2022/01/21 13:35:31.500,0.5881104614628105
2022/01/21 13:35:32.000,0.5090229897968671
2022/01/21 13:35:32.500,0.4245397662422215
2022/01/21 13:35:33.000,0.3077237871531149
2022/01/21 13:35:33.500,0.3555821475116545
2022/01/21 13:35:34.000,0.38512010272564223
2022/01/21 13:35:34.500,0.26501454026902
2022/01/21 13:35:35.000,0.31463702339632565
2022/01/21 13:35:35.500,0.29630687993531296
2022/01/21 13:35:36.000,0.2609964457175489
2022/01/21 13:35:36.500,0.2787201591220125
2022/01/21 13:35:37.000,0.2230731028903956
2022/01/21 13:35:37.500,0.2227845704486736
2022/01/21 13:35:38.000,0.21466422225711096
2022/01/21 13:35:38.500,0.2754780710129211
2022/01/21 13:35:39.000,0.19404576191718295
2022/01/21 13:35:39.500,0.23615079916443216
2022/01/21 13:35:40.000,0.16959883936991654
2022/01/21 13:35:40.500,0.27044023025615105
2022/01/21 13:35:41.000,0.2164305616529602
2022/01/21 13:35:41.500,0.20429598872714072
2022/01/21 13:35:42.000,0.2481389005503267
2022/01/21 13:35:42.500,0.18943496883627373
2022/01/21 13:35:43.000,0.2116419072534
2022/01/21 13:35:43.500,0.17600944587152134
2022/01/21 13:35:44.000,0.18816719013779554
2022/01/21 13:35:44.500,0.15583547187017469
2022/01/21 13:35:45.000,0.16125002381206308
2022/01/21 13:35:45.500,0.15982584352350532
2022/01/21 13:35:46.000,0.145132400191887
2022/01/21 13:35:46.500,0.13431589797563054
2022/01/21 13:35:47.000,0.12460601420349095
2022/01/21 13:35:47.500,0.1289692382004329
2022/01/21 13:35:48.000,0.11424645792824972
2022/01/21 13:35:48.500,0.13109349063931433
2022/01/21 13:35:49.000,0.16826490205452238
2022/01/21 13:35:49.500,0.15794336630894
2022/01/21 13:35:50.000,0.13517706422194534
2022/01/21 13:35:50.500,0.13453041776862212
2022/01/21 13:35:51.000,0.12487453209444675
2022/01/21 13:35:51.500,0.13472259013988705
2022/01/21 13:35:52.000,0.13478459631649595
2022/01/21 13:35:52.500,0.15059583203063756
2022/01/21 13:35:53.000,0.15518187143699844
2022/01/21 13:35:53.500,0.15283492295283824
2022/01/21 13:35:54.000,0.15073704127314225
2022/01/21 13:35:54.500,0.1477854651682634
2022/01/21 13:35:55.000,0.16429172736474595
2022/01/21 13:35:55.500,0.15294251397502265
2022/01/21 13:35:56.000,0.4475002870790148
2022/01/21 13:35:56.500,0.7057343762670202
2022/01/21 13:35:57.000,0.6742661245380137
2022/01/21 13:35:57.500,0.6177269422803251
2022/01/21 13:35:58.000,0.4256745844146527
2022/01/21 13:35:58.500,0.22446760458694254
2022/01/21 13:35:59.000,0.3948028789304945
2022/01/21 13:35:59.500,0.39462611516598856
2022/01/21 13:36:00.000,0.2987151129188681
2022/01/21 13:36:00.500,0.2638300283231612
2022/01/21 13:36:01.000,0.2288933451629839
2022/01/21 13:36:01.500,0.1838672623633691
2022/01/21 13:36:02.000,0.17244582521569551
2022/01/21 13:36:02.500,0.13907342801915829
2022/01/21 13:36:03.000,0.1409138467410583
2022/01/21 13:36:03.500,0.1277968178164073
2022/01/21 13:36:04.000,0.13567362036781327
2022/01/21 13:36:04.500,0.12284737971157544
2022/01/21 13:36:05.000,0.12282249054802233
2022/01/21 13:36:05.500,0.1269624353302976
2022/01/21 13:36:06.000,0.13375924986670654
2022/01/21 13:36:06.500,0.1428175914759803
2022/01/21 13:36:07.000,0.13929916469073508
2022/01/21 13:36:07.500,0.13482991702882566
2022/01/21 13:36:08.000,0.12424878334280536
2022/01/21 13:36:08.500,0.1368759233210867
2022/01/21 13:36:09.000,0.12168344958570332
2022/01/21 13:36:09.500,0.11868558111666305
2022/01/21 13:36:10.000,0.1237251011171991
2022/01/21 13:36:10.500,0.13183499566124315
2022/01/21 13:36:11.000,0.15911882640348754
2022/01/21 13:36:11.500,0.1356888641119823
2022/01/21 13:36:12.000,0.14484953051990782
2022/01/21 13:36:12.500,0.13649489710974547
2022/01/21 13:36:13.000,0.12222765348683405
2022/01/21 13:36:13.500,0.13441697206082273
2022/01/21 13:36:14.000,0.12314490789183745
2022/01/21 13:36:14.500,0.12882685763457866
2022/01/21 13:36:15.000,0.13711504620205284
2022/01/21 13:36:15.500,0.12566475569944024
2022/01/21 13:36:16.000,0.12471818362404608
2022/01/21 13:36:16.500,0.1158998034985392
2022/01/21 13:36:17.000,0.12969153902493802
2022/01/21 13:36:17.500,0.11655251243109264
2022/01/21 13:36:18.000,0.12873855784202556
2022/01/21 13:36:18.500,0.13039894512226702
2022/01/21 13:36:19.000,0.13782716686973498
2022/01/21 13:36:19.500,0.13930542297053622
2022/01/21 13:36:20.000,0.14243413533020666
2022/01/21 13:36:20.500,0.13620472494006955
2022/01/21 13:36:21.000,0.1285311825704636
2022/01/21 13:36:21.500,0.13023509536987332
2022/01/21 13:36:22.000,0.12911740452957252
2022/01/21 13:36:22.500,0.13320483448058484
2022/01/21 13:36:23.000,0.13564355688479812
2022/01/21 13:36:23.500,0.11866236448427953
2022/01/21 13:36:24.000,0.13004322011913394
2022/01/21 13:36:24.500,0.12833123318584608
2022/01/21 13:36:25.000,0.13794825847292108
2022/01/21 13:36:25.500,0.13311677765405833
2022/01/21 13:36:26.000,0.13437818436307586
2022/01/21 13:36:26.500,0.1307072123220444
2022/01/21 13:36:27.000,0.12684717927193195
2022/01/21 13:36:27.500,0.14439380452083114
2022/01/21 13:36:28.000,0.29769336713973904
2022/01/21 13:36:28.500,0.476669200513312
2022/01/21 13:36:29.000,0.6541336580671742
2022/01/21 13:36:29.500,0.7881779109978915
2022/01/21 13:36:30.000,0.8851382990815417
2022/01/21 13:36:30.500,0.670246721138567
2022/01/21 13:36:31.000,0.6101915034092942
2022/01/21 13:36:31.500,0.5243392702840405
2022/01/21 13:36:32.000,0.4467282803579235
2022/01/21 13:36:32.500,0.3761533125761357
2022/01/21 13:36:33.000,0.2826187675080538
2022/01/21 13:36:33.500,0.22688438508412165
2022/01/21 13:36:34.000,0.1785343376484895
2022/01/21 13:36:34.500,0.1284526780569405
2022/01/21 13:36:35.000,0.08955392808279011
2022/01/21 13:36:35.500,0.056712937959516777
2022/01/21 13:36:36.000,0.06918644794851303
2022/01/21 13:36:36.500,0.10259917474814306
2022/01/21 13:36:37.000,0.12123234107122145
2022/01/21 13:36:37.500,0.0851131860818287
2022/01/21 13:36:38.000,0.10673493957877568
2022/01/21 13:36:38.500,0.062175929442188485
2022/01/21 13:36:39.000,0.0929938350785563
2022/01/21 13:36:39.500,0.07936281845423586
2022/01/21 13:36:40.000,0.08521647797810808
2022/01/21 13:36:40.500,0.08685072023305275
2022/01/21 13:36:41.000,0.1534090105535189
2022/01/21 13:36:41.500,0.14088095282897545
2022/01/21 13:36:42.000,0.1899383223750935
2022/01/21 13:36:42.500,0.4378860006908191
2022/01/21 13:36:43.000,0.9771412241366668
2022/01/21 13:36:43.500,0.8965580617048736
2022/01/21 13:36:44.000,0.8607708866614414
2022/01/21 13:36:44.500,0.9427986046049284
2022/01/21 13:36:45.000,0.8363421663351298
2022/01/21 13:36:45.500,0.6261920960711657
2022/01/21 13:36:46.000,0.5050066542550831
2022/01/21 13:36:46.500,0.4784510241299521
2022/01/21 13:36:47.000,0.42959578852129787
2022/01/21 13:36:47.500,0.4055456065536896
2022/01/21 13:36:48.000,0.4165551064888888
2022/01/21 13:36:48.500,0.4568397791622354
2022/01/21 13:36:49.000,0.4121203530500376
2022/01/21 13:36:49.500,0.3713615773447759
2022/01/21 13:36:50.000,0.4941270086278221
2022/01/21 13:36:50.500,0.67235802628436
2022/01/21 13:36:51.000,0.8167826093444865
2022/01/21 13:36:51.500,1.0006384848855254
2022/01/21 13:36:52.000,1.1025083710586805
2022/01/21 13:36:52.500,1.0081086680338585
2022/01/21 13:36:53.000,0.8672260136893669
2022/01/21 13:36:53.500,0.7350887629157448
2022/01/21 13:36:54.000,0.5859835225743608
2022/01/21 13:36:54.500,0.4594971647442452
2022/01/21 13:36:55.000,0.3564269051310341
2022/01/21 13:36:55.500,0.2770557794542464
2022/01/21 13:36:56.000,0.2782272500788635
2022/01/21 13:36:56.500,0.2678319639680821
2022/01/21 13:36:57.000,0.20210557585087072
2022/01/21 13:36:57.500,0.18012632513044838
2022/01/21 13:36:58.000,0.20305850191440045
2022/01/21 13:36:58.500,0.2519072284373753
2022/01/21 13:36:59.000,0.2473805162487272
2022/01/21 13:36:59.500,0.2255008541314201
2022/01/21 13:37:00.000,0.3129133769747464
2022/01/21 13:37:00.500,0.4542133726234841
2022/01/21 13:37:01.000,0.6628709942240856
2022/01/21 13:37:01.500,1.048227935793547
2022/01/21 13:37:02.000,0.7221358016578799
2022/01/21 13:37:02.500,0.8580234477571111
2022/01/21 13:37:03.000,0.8633772607001919
2022/01/21 13:37:03.500,0.43641698232080745
2022/01/21 13:37:04.000,0.5417804810693241
2022/01/21 13:37:04.500,0.9505006048535688
2022/01/21 13:37:05.000,0.9490112614832452
2022/01/21 13:37:05.500,0.7886334870375464
2022/01/21 13:37:06.000,0.936531530660106
2022/01/21 13:37:06.500,0.9087416966531248
2022/01/21 13:37:07.000,0.7579547172017213
2022/01/21 13:37:07.500,0.9396059826193104
2022/01/21 13:37:08.000,0.7780621896487603
2022/01/21 13:37:08.500,1.0157776406916037
2022/01/21 13:37:09.000,0.8649786700888257
2022/01/21 13:37:09.500,0.6224581159162438
2022/01/21 13:37:10.000,0.7831529009816371
2022/01/21 13:37:10.500,0.7063926991716435
2022/01/21 13:37:11.000,0.8200955716313199
2022/01/21 13:37:11.500,0.7261468889501628
2022/01/21 13:37:12.000,0.3310031163204493
2022/01/21 13:37:12.500,0.2987495467193214
2022/01/21 13:37:13.000,0.4704922480278749
2022/01/21 13:37:13.500,0.3123014850685152
2022/01/21 13:37:14.000,0.253807042260458
2022/01/21 13:37:14.500,0.4010290891007784
2022/01/21 13:37:15.000,0.36826185726378735
2022/01/21 13:37:15.500,0.2847228137838624
2022/01/21 13:37:16.000,0.3435439611236927
2022/01/21 13:37:16.500,0.2269058634874824
2022/01/21 13:37:17.000,0.4300870994583964
2022/01/21 13:37:17.500,0.3052050968217929
2022/01/21 13:37:18.000,0.8179925958755396
2022/01/21 13:37:18.500,0.8688473259600907
2022/01/21 13:37:19.000,1.1872321207788332
2022/01/21 13:37:19.500,0.7804078148417019
2022/01/21 13:37:20.000,0.4318552174552613
2022/01/21 13:37:20.500,0.3809812378398705
2022/01/21 13:37:21.000,0.4254971306860441
2022/01/21 13:37:21.500,0.3882166106093349
2022/01/21 13:37:22.000,0.4486597335379566
2022/01/21 13:37:22.500,0.6788212515257607
2022/01/21 13:37:23.000,0.6012499763325442
2022/01/21 13:37:23.500,0.5961908075071269
2022/01/21 13:37:24.000,0.4704768043563824
2022/01/21 13:37:24.500,0.17161406435079848
2022/01/21 13:37:25.000,0.2356601304936225
2022/01/21 13:37:25.500,0.5261168682241618
2022/01/21 13:37:26.000,0.2689957601225238
2022/01/21 13:37:26.500,0.7119895660057105
2022/01/21 13:37:27.000,0.5057703598751242
2022/01/21 13:37:27.500,0.2862303946561231
2022/01/21 13:37:28.000,0.2149365809401232
2022/01/21 13:37:28.500,0.1944716571997061
2022/01/21 13:37:29.000,0.16023639321546973
2022/01/21 13:37:29.500,0.2308807695088528
2022/01/21 13:37:30.000,0.2595270590053924
2022/01/21 13:37:30.500,0.3897899386323357
2022/01/21 13:37:31.000,0.4502297292736073
2022/01/21 13:37:31.500,0.2950347523411437
2022/01/21 13:37:32.000,0.4929617788093567
2022/01/21 13:37:32.500,0.4272216548654808
2022/01/21 13:37:33.000,0.370704607371253
2022/01/21 13:37:33.500,0.3809726842005867
2022/01/21 13:37:34.000,0.5738008624908044
2022/01/21 13:37:34.500,0.8384165586103367
2022/01/21 13:37:35.000,0.8537027967437687
2022/01/21 13:37:35.500,0.9229491220462804
2022/01/21 13:37:36.000,0.8342608102025122
2022/01/21 13:37:36.500,0.7961585320185924
2022/01/21 13:37:37.000,0.6930806055167895
2022/01/21 13:37:37.500,0.3063827037464746
2022/01/21 13:37:38.000,0.14753583443652676
2022/01/21 13:37:38.500,0.15094368927186058
2022/01/21 13:37:39.000,0.15609442254356082
2022/01/21 13:37:39.500,0.21995371441737466
2022/01/21 13:37:40.000,0.2134444844174428
2022/01/21 13:37:40.500,0.359582097987372
2022/01/21 13:37:41.000,0.30144819657041066
2022/01/21 13:37:41.500,0.24273474764226216
2022/01/21 13:37:42.000,0.22494266633300136
2022/01/21 13:37:42.500,0.3827797244600271
2022/01/21 13:37:43.000,0.38342131368639376
2022/01/21 13:37:43.500,0.3626763903392368
2022/01/21 13:37:44.000,0.4086778160960049
2022/01/21 13:37:44.500,0.36704926461378384
2022/01/21 13:37:45.000,0.2735051960548465
2022/01/21 13:37:45.500,0.3050171858229567
2022/01/21 13:37:46.000,0.2514951612894371
2022/01/21 13:37:46.500,0.18326896794214045
2022/01/21 13:37:47.000,0.16610746931730674
2022/01/21 13:37:47.500,0.1623536899127669
2022/01/21 13:37:48.000,0.15546666890687533
2022/01/21 13:37:48.500,0.13570490939279276
2022/01/21 13:37:49.000,0.14545672976180926
2022/01/21 13:37:49.500,0.15382351533802088
2022/01/21 13:37:50.000,0.13169999970766896
2022/01/21 13:37:50.500,0.1318884769101756
2022/01/21 13:37:51.000,0.11533339190798128
2022/01/21 13:37:51.500,0.14580841017020638
2022/01/21 13:37:52.000,0.1592011285983865
2022/01/21 13:37:52.500,0.1471981680035379
2022/01/21 13:37:53.000,0.15670577588270318
2022/01/21 13:37:53.500,0.17102781606508727
2022/01/21 13:37:54.000,0.16366568339453447
2022/01/21 13:37:54.500,0.14415025972356935
2022/01/21 13:37:55.000,0.12668208521334026
2022/01/21 13:37:55.500,0.14766307543095147
2022/01/21 13:37:56.000,0.12185568016715513
2022/01/21 13:37:56.500,0.1286782479693186
2022/01/21 13:37:57.000,0.12002646661882535
2022/01/21 13:37:57.500,0.13258070110632686
2022/01/21 13:37:58.000,0.16577567402064755
2022/01/21 13:37:58.500,0.16574175253690632
2022/01/21 13:37:59.000,0.15831171607306896
2022/01/21 13:37:59.500,0.250920440055784
2022/01/21 13:38:00.000,0.22014100137184806
2022/01/21 13:38:00.500,0.15084575416745494
2022/01/21 13:38:01.000,0.5530562134051114
2022/01/21 13:38:01.500,0.3597229458627565
2022/01/21 13:38:02.000,0.2802540603987746
2022/01/21 13:38:02.500,0.2446028447528653
2022/01/21 13:38:03.000,0.23940794815962144
2022/01/21 13:38:03.500,0.2281140513838994
2022/01/21 13:38:04.000,0.2744081058660622
2022/01/21 13:38:04.500,0.29975766607494725
2022/01/21 13:38:05.000,0.3628088458486094
2022/01/21 13:38:05.500,0.3748396862348086
2022/01/21 13:38:06.000,0.2745596844786212
2022/01/21 13:38:06.500,0.22282025909767486
2022/01/21 13:38:07.000,0.1747172261083606
2022/01/21 13:38:07.500,0.16605945794336135
2022/01/21 13:38:08.000,0.3501711462942085
2022/01/21 13:38:08.500,0.38860504968174986
2022/01/21 13:38:09.000,0.13623912381911446
2022/01/21 13:38:09.500,0.12651060482915702
2022/01/21 13:38:10.000,0.11958992230535148
2022/01/21 13:38:10.500,0.1400510027886343
2022/01/21 13:38:11.000,0.17878115657137916
2022/01/21 13:38:11.500,0.18898213080071055
2022/01/21 13:38:12.000,0.18228744787834408
2022/01/21 13:38:12.500,0.1742655746518938
2022/01/21 13:38:13.000,0.1526022392823906
2022/01/21 13:38:13.500,0.14020147079393172
2022/01/21 13:38:14.000,0.13274612931833454
2022/01/21 13:38:14.500,0.11489084509167832
2022/01/21 13:38:15.000,0.12457624796886442
2022/01/21 13:38:15.500,0.11843118197993363
2022/01/21 13:38:16.000,0.11464990197117485
2022/01/21 13:38:16.500,0.12521302160566455
2022/01/21 13:38:17.000,0.11924010074635125
2022/01/21 13:38:17.500,0.12409598556841367
2022/01/21 13:38:18.000,0.1492225008703446
2022/01/21 13:38:18.500,0.1269246463170729
2022/01/21 13:38:19.000,0.15156367553605976
2022/01/21 13:38:19.500,0.12812640756306692
2022/01/21 13:38:20.000,0.1388706734699591
2022/01/21 13:38:20.500,0.13532393206180146
2022/01/21 13:38:21.000,0.13635451729224082
2022/01/21 13:38:21.500,0.1870212586300033
2022/01/21 13:38:22.000,0.1860607246169916
2022/01/21 13:38:22.500,0.41891182314185904
2022/01/21 13:38:23.000,1.324796463791325
2022/01/21 13:38:23.500,2.1138917730234748
2022/01/21 13:38:24.000,4.133223347889756
2022/01/21 13:38:24.500,0.9468129812045278
2022/01/21 13:38:25.000,0.7584434052788646
2022/01/21 13:38:25.500,0.6413956897229682
2022/01/21 13:38:26.000,0.41305771845590783
2022/01/21 13:38:26.500,0.3199854193997989
2022/01/21 13:38:27.000,0.7942728301163273
2022/01/21 13:38:27.500,1.8618398533635712
2022/01/21 13:38:28.000,2.2715185643593143
2022/01/21 13:38:28.500,2.9754593159022926
2022/01/21 13:38:29.000,3.847564381461212
2022/01/21 13:38:29.500,2.170969248355674
2022/01/21 13:38:30.000,6.9047011141578745
2022/01/21 13:38:30.500,1.8082506889557648
2022/01/21 13:38:31.000,2.8787895246170736
2022/01/21 13:38:31.500,1.4522261909596716
2022/01/21 13:38:32.000,2.4900203944751143
2022/01/21 13:38:32.500,2.731042154741392
2022/01/21 13:38:33.000,1.1053281492846367
2022/01/21 13:38:33.500,2.456102248637829
2022/01/21 13:38:34.000,2.025627836289036
2022/01/21 13:38:34.500,0.682513885223044
2022/01/21 13:38:35.000,1.8106502233733608
2022/01/21 13:38:35.500,4.375560978301272
2022/01/21 13:38:36.000,1.0747406558212078
2022/01/21 13:38:36.500,0.566309828054161
2022/01/21 13:38:37.000,0.5218705343531095
2022/01/21 13:38:37.500,0.4103411845633141
2022/01/21 13:38:38.000,0.4308234709541717
2022/01/21 13:38:38.500,0.2088506165026348
2022/01/21 13:38:39.000,0.35769999123427443
2022/01/21 13:38:39.500,1.4935743762819518
2022/01/21 13:38:40.000,3.5826844620330442
2022/01/21 13:38:40.500,3.3625642649942624
2022/01/21 13:38:41.000,2.1329104777657686
2022/01/21 13:38:41.500,3.4241445437598967
2022/01/21 13:38:42.000,2.146310189306522
2022/01/21 13:38:42.500,0.9805878054423476
2022/01/21 13:38:43.000,1.2335546971658775
2022/01/21 13:38:43.500,2.5099094195642144
2022/01/21 13:38:44.000,2.4877669163291807
2022/01/21 13:38:44.500,1.1497665879057146
2022/01/21 13:38:45.000,0.9442069985326312
2022/01/21 13:38:45.500,0.7236158046781249
2022/01/21 13:38:46.000,1.3134767341152258
2022/01/21 13:38:46.500,1.0312139541198857
2022/01/21 13:38:47.000,2.362635348505774
2022/01/21 13:38:47.500,2.353743213057395
2022/01/21 13:38:48.000,0.7010864965922536
2022/01/21 13:38:48.500,0.3469712339197549
2022/01/21 13:38:49.000,0.18258214484992774
2022/01/21 13:38:49.500,0.2483408867889713
2022/01/21 13:38:50.000,0.2078782749062537
2022/01/21 13:38:50.500,0.19264221988408664
2022/01/21 13:38:51.000,0.1442176116741641
2022/01/21 13:38:51.500,0.12716362628190062
2022/01/21 13:38:52.000,0.13152469866150615
2022/01/21 13:38:52.500,0.1267485367047249
2022/01/21 13:38:53.000,0.14325027760880604
2022/01/21 13:38:53.500,0.14897636455539318
2022/01/21 13:38:54.000,0.134934879723517
2022/01/21 13:38:54.500,0.1388538866245815
2022/01/21 13:38:55.000,0.15465448376946592
2022/01/21 13:38:55.500,0.13200657347585815
2022/01/21 13:38:56.000,0.1343620352071224
2022/01/21 13:38:56.500,0.12520035543793473
2022/01/21 13:38:57.000,0.13927822475534354
2022/01/21 13:38:57.500,0.14269464072705976
2022/01/21 13:38:58.000,0.18981627618831848
2022/01/21 13:38:58.500,0.2557775685212552
2022/01/21 13:38:59.000,0.6589253329551081
2022/01/21 13:38:59.500,1.58263066175558
2022/01/21 13:39:00.000,0.452742898494278
2022/01/21 13:39:00.500,0.2966221296210765
2022/01/21 13:39:01.000,0.21106570833747487
2022/01/21 13:39:01.500,0.3039002938039799
2022/01/21 13:39:02.000,0.19685189682855486
2022/01/21 13:39:02.500,0.2055306453651726
2022/01/21 13:39:03.000,0.18669648047298587
2022/01/21 13:39:03.500,0.1469503384480621
