Time,tot_acc
2022/01/21 12:58:13.000,0.5644001677513372
2022/01/21 12:58:13.500,0.5208191406109521
2022/01/21 12:58:14.000,0.4706458514349894
2022/01/21 12:58:14.500,0.4375505026416951
2022/01/21 12:58:15.000,0.40076392338100897
2022/01/21 12:58:15.500,0.3856484906258548
2022/01/21 12:58:16.000,0.39065347530598665
2022/01/21 12:58:16.500,0.3900862255309716
2022/01/21 12:58:17.000,0.3982866351887796
2022/01/21 12:58:17.500,0.4241459778578597
2022/01/21 12:58:18.000,0.4061936817870152
2022/01/21 12:58:18.500,0.4746661667358396
2022/01/21 12:58:19.000,0.4324244690960492
2022/01/21 12:58:19.500,0.43996047695732104
2022/01/21 12:58:20.000,0.4278206477695999
2022/01/21 12:58:20.500,0.411139441759119
2022/01/21 12:58:21.000,0.4258676426414667
2022/01/21 12:58:21.500,0.4291237937320652
2022/01/21 12:58:22.000,0.4156986237811569
2022/01/21 12:58:22.500,0.42088883646606
2022/01/21 12:58:23.000,0.4256727218529345
2022/01/21 12:58:23.500,0.40954267593988297
2022/01/21 12:58:24.000,0.4069546176553288
2022/01/21 12:58:24.500,0.40828987771680064
2022/01/21 12:58:25.000,0.3876372567728772
2022/01/21 12:58:25.500,0.38463073857792496
2022/01/21 12:58:26.000,0.3942721627933258
2022/01/21 12:58:26.500,0.3885114927219013
2022/01/21 12:58:27.000,0.3987743658346145
2022/01/21 12:58:27.500,0.4116711772090985
2022/01/21 12:58:28.000,0.4046545243982822
2022/01/21 12:58:28.500,0.4008608474308759
2022/01/21 12:58:29.000,0.40108352438974426
2022/01/21 12:58:29.500,0.4071924432918666
2022/01/21 12:58:30.000,0.4079383221763777
2022/01/21 12:58:30.500,0.4007679993687121
2022/01/21 12:58:31.000,0.3917608589629639
2022/01/21 12:58:31.500,0.3916078062360351
2022/01/21 12:58:32.000,0.4253866894421201
2022/01/21 12:58:32.500,0.5253671175749393
2022/01/21 12:58:33.000,0.6919782533330875
2022/01/21 12:58:33.500,0.8087953658849685
2022/01/21 12:58:34.000,0.9400730618396568
2022/01/21 12:58:34.500,1.029791701457144
2022/01/21 12:58:35.000,1.0653357732279516
2022/01/21 12:58:35.500,0.8992684801147848
2022/01/21 12:58:36.000,0.7696142274749018
2022/01/21 12:58:36.500,0.6824825184455945
2022/01/21 12:58:37.000,0.6414206632421503
2022/01/21 12:58:37.500,0.5029129619337723
2022/01/21 12:58:38.000,0.4479266294673716
2022/01/21 12:58:38.500,0.511649155812848
2022/01/21 12:58:39.000,0.33199330641197045
2022/01/21 12:58:39.500,0.5284251081969894
2022/01/21 12:58:40.000,0.6131940134328251
2022/01/21 12:58:40.500,0.6948822109988928
2022/01/21 12:58:41.000,0.7635032652300839
2022/01/21 12:58:41.500,0.6609865966817521
2022/01/21 12:58:42.000,0.8667624858133894
2022/01/21 12:58:42.500,1.2242150315512386
2022/01/21 12:58:43.000,1.2437400644479657
2022/01/21 12:58:43.500,0.9736239843769257
2022/01/21 12:58:44.000,0.9234051513522816
2022/01/21 12:58:44.500,0.7426237051003691
2022/01/21 12:58:45.000,0.7475959025348058
2022/01/21 12:58:45.500,0.6610248278589844
2022/01/21 12:58:46.000,0.4885131771708197
2022/01/21 12:58:46.500,0.6405560007032953
2022/01/21 12:58:47.000,0.34811463900570805
2022/01/21 12:58:47.500,0.6368172174815941
2022/01/21 12:58:48.000,0.3867137598488769
2022/01/21 12:58:48.500,0.44055739406687977
2022/01/21 12:58:49.000,0.5309925325790577
2022/01/21 12:58:49.500,0.3005997545325013
2022/01/21 12:58:50.000,0.7420369939528884
2022/01/21 12:58:50.500,0.4474817715829328
2022/01/21 12:58:51.000,0.3208850318828808
2022/01/21 12:58:51.500,0.4138655203287657
2022/01/21 12:58:52.000,0.4140559214771752
2022/01/21 12:58:52.500,0.4433954447916667
2022/01/21 12:58:53.000,0.4076736859104632
2022/01/21 12:58:53.500,0.5733686857799264
2022/01/21 12:58:54.000,0.3583367838323881
2022/01/21 12:58:54.500,0.737130609472297
2022/01/21 12:58:55.000,0.5035851338933867
2022/01/21 12:58:55.500,0.5210124185189831
2022/01/21 12:58:56.000,0.6443620462810417
2022/01/21 12:58:56.500,0.5757418066086568
2022/01/21 12:58:57.000,0.6375744098446858
2022/01/21 12:58:57.500,0.5613703978114628
2022/01/21 12:58:58.000,0.7630168252995024
2022/01/21 12:58:58.500,0.4385278591572033
2022/01/21 12:58:59.000,0.7533436676326637
2022/01/21 12:58:59.500,0.4348255462642461
2022/01/21 12:59:00.000,0.8335345457722438
2022/01/21 12:59:00.500,0.5497897312505569
2022/01/21 12:59:01.000,0.7177487799676151
2022/01/21 12:59:01.500,0.4885538090589408
2022/01/21 12:59:02.000,0.5553888504620608
2022/01/21 12:59:02.500,0.6296315192475676
2022/01/21 12:59:03.000,0.5696005596964278
2022/01/21 12:59:03.500,0.8768180346531428
2022/01/21 12:59:04.000,1.0987970205582267
2022/01/21 12:59:04.500,0.7152177298655285
2022/01/21 12:59:05.000,0.6958814490548813
2022/01/21 12:59:05.500,0.4479939665866048
2022/01/21 12:59:06.000,0.6805107710440497
2022/01/21 12:59:06.500,0.5282320539772271
2022/01/21 12:59:07.000,0.5419950609627128
2022/01/21 12:59:07.500,0.5092668833136512
2022/01/21 12:59:08.000,0.5321530807487496
2022/01/21 12:59:08.500,0.3612788967556782
2022/01/21 12:59:09.000,0.5411254594981101
2022/01/21 12:59:09.500,0.341206962465598
2022/01/21 12:59:10.000,0.5838041722659606
2022/01/21 12:59:10.500,0.7563802192052618
2022/01/21 12:59:11.000,0.6840955946068927
2022/01/21 12:59:11.500,0.8381104038048925
2022/01/21 12:59:12.000,0.7697754715070021
2022/01/21 12:59:12.500,0.8021164808529992
2022/01/21 12:59:13.000,0.4863425088000734
2022/01/21 12:59:13.500,0.4663850386247397
2022/01/21 12:59:14.000,0.5675130333522133
2022/01/21 12:59:14.500,0.4901522624338278
2022/01/21 12:59:15.000,0.7194316992029195
2022/01/21 12:59:15.500,0.7322386965914872
2022/01/21 12:59:16.000,0.8658875336012902
2022/01/21 12:59:16.500,0.756450974472239
2022/01/21 12:59:17.000,0.8532889953869802
2022/01/21 12:59:17.500,0.8511525259517241
2022/01/21 12:59:18.000,0.8662211802280981
2022/01/21 12:59:18.500,0.6894238882001407
2022/01/21 12:59:19.000,0.6991999946528282
2022/01/21 12:59:19.500,0.7227039296537691
2022/01/21 12:59:20.000,0.5130810315585157
2022/01/21 12:59:20.500,0.5081937008897297
2022/01/21 12:59:21.000,0.5899990497275335
2022/01/21 12:59:21.500,0.6839656208143801
2022/01/21 12:59:22.000,0.7458984441175622
2022/01/21 12:59:22.500,0.7132622534250638
2022/01/21 12:59:23.000,0.7006752060319189
2022/01/21 12:59:23.500,0.7198123523349679
2022/01/21 12:59:24.000,0.6361275051590155
2022/01/21 12:59:24.500,0.4832413552470442
2022/01/21 12:59:25.000,0.6204121621607687
2022/01/21 12:59:25.500,0.5876121033522029
2022/01/21 12:59:26.000,0.5093653730770908
2022/01/21 12:59:26.500,0.5858403494690341
2022/01/21 12:59:27.000,0.5684330522306846
2022/01/21 12:59:27.500,0.5121839013538009
2022/01/21 12:59:28.000,0.5248406947003827
2022/01/21 12:59:28.500,0.6655541325016321
2022/01/21 12:59:29.000,0.4651919135684084
2022/01/21 12:59:29.500,0.5859898348794116
2022/01/21 12:59:30.000,0.5312328255701133
2022/01/21 12:59:30.500,0.4385000907069462
2022/01/21 12:59:31.000,0.5104521911979149
2022/01/21 12:59:31.500,0.4603525386798687
2022/01/21 12:59:32.000,0.5666259950241221
2022/01/21 12:59:32.500,0.5711562646487873
2022/01/21 12:59:33.000,0.5489072048511815
2022/01/21 12:59:33.500,0.5009894906422688
2022/01/21 12:59:34.000,0.5009782507489158
2022/01/21 12:59:34.500,0.5229016367444264
2022/01/21 12:59:35.000,0.4184061035878144
2022/01/21 12:59:35.500,0.488305154615431
2022/01/21 12:59:36.000,0.3844346458014489
2022/01/21 12:59:36.500,0.4066935717724095
2022/01/21 12:59:37.000,0.5487839990794136
2022/01/21 12:59:37.500,0.6312229256839457
2022/01/21 12:59:38.000,0.5590146397832529
2022/01/21 12:59:38.500,0.5440300319491944
2022/01/21 12:59:39.000,0.4709196657916742
2022/01/21 12:59:39.500,0.5427831617920733
2022/01/21 12:59:40.000,0.573615099657362
2022/01/21 12:59:40.500,0.5812530067968028
2022/01/21 12:59:41.000,0.6849329398995276
2022/01/21 12:59:41.500,0.6253581677327001
2022/01/21 12:59:42.000,0.6254374540451975
2022/01/21 12:59:42.500,0.6858307164555988
2022/01/21 12:59:43.000,0.6755831855159258
2022/01/21 12:59:43.500,0.6877197898512155
2022/01/21 12:59:44.000,0.5719571438359577
2022/01/21 12:59:44.500,0.4039188451496167
2022/01/21 12:59:45.000,0.6251563246890317
2022/01/21 12:59:45.500,0.4830982920814356
2022/01/21 12:59:46.000,0.6069843077800321
2022/01/21 12:59:46.500,0.5341861215756171
2022/01/21 12:59:47.000,0.6172827288506262
2022/01/21 12:59:47.500,0.4082779845754605
2022/01/21 12:59:48.000,0.4855911692648457
2022/01/21 12:59:48.500,0.588579584071687
2022/01/21 12:59:49.000,0.4855169720626381
2022/01/21 12:59:49.500,0.4626202512623069
2022/01/21 12:59:50.000,0.3741993466605938
2022/01/21 12:59:50.500,0.7178373692933521
2022/01/21 12:59:51.000,0.7795587736830303
2022/01/21 12:59:51.500,0.6475146855207223
2022/01/21 12:59:52.000,0.41510492850502706
2022/01/21 12:59:52.500,0.4108694849681587
2022/01/21 12:59:53.000,0.4842418711838529
2022/01/21 12:59:53.500,0.4112540845341235
2022/01/21 12:59:54.000,0.4890992313203119
2022/01/21 12:59:54.500,0.5536026742159037
2022/01/21 12:59:55.000,0.507517802265834
2022/01/21 12:59:55.500,0.5880603682114618
2022/01/21 12:59:56.000,0.37705411452959336
2022/01/21 12:59:56.500,0.7148318628624245
2022/01/21 12:59:57.000,0.5851298135990197
2022/01/21 12:59:57.500,0.7406753360751255
2022/01/21 12:59:58.000,0.8086455020933654
2022/01/21 12:59:58.500,0.9040532371868374
2022/01/21 12:59:59.000,0.9586324151164174
2022/01/21 12:59:59.500,0.9098758422499192
2022/01/21 13:00:00.000,1.2262363350934633
2022/01/21 13:00:00.500,0.7040711889901475
2022/01/21 13:00:01.000,0.6516421842891993
2022/01/21 13:00:01.500,0.6116678696850113
2022/01/21 13:00:02.000,0.5550022172879134
2022/01/21 13:00:02.500,0.4948452180278193
2022/01/21 13:00:03.000,0.4005977528180873
2022/01/21 13:00:03.500,0.5606418324492027
2022/01/21 13:00:04.000,0.6479538731641077
2022/01/21 13:00:04.500,0.6985276088444895
2022/01/21 13:00:05.000,0.7069566030509362
2022/01/21 13:00:05.500,0.6035355153833121
2022/01/21 13:00:06.000,0.5214409002961271
2022/01/21 13:00:06.500,0.3415427208139561
2022/01/21 13:00:07.000,0.3737120593283755
2022/01/21 13:00:07.500,0.5214522569986633
2022/01/21 13:00:08.000,0.702635478558426
2022/01/21 13:00:08.500,0.4469062247888253
2022/01/21 13:00:09.000,0.6556142380910359
2022/01/21 13:00:09.500,0.6166202888171942
2022/01/21 13:00:10.000,0.5973238047845271
2022/01/21 13:00:10.500,0.623010039744144
2022/01/21 13:00:11.000,0.8802247271826392
2022/01/21 13:00:11.500,0.8753425192191912
2022/01/21 13:00:12.000,0.8443280213663206
2022/01/21 13:00:12.500,0.8200583300351262
2022/01/21 13:00:13.000,0.840869657919647
2022/01/21 13:00:13.500,0.9239253672732448
2022/01/21 13:00:14.000,0.7735039060620931
2022/01/21 13:00:14.500,0.6092750408526514
2022/01/21 13:00:15.000,0.6212377179276398
2022/01/21 13:00:15.500,0.5404541389803579
2022/01/21 13:00:16.000,0.7014076057633445
2022/01/21 13:00:16.500,0.7171336726782531
2022/01/21 13:00:17.000,0.7833448737709255
2022/01/21 13:00:17.500,0.6671339576989017
2022/01/21 13:00:18.000,0.7160548597488279
2022/01/21 13:00:18.500,0.6890219480771276
2022/01/21 13:00:19.000,0.6641853591353646
2022/01/21 13:00:19.500,0.7875017571878807
2022/01/21 13:00:20.000,0.8411658119914313
2022/01/21 13:00:20.500,0.9328817678060816
2022/01/21 13:00:21.000,0.9604787937185976
2022/01/21 13:00:21.500,0.8604249488444649
2022/01/21 13:00:22.000,0.5685981605940834
2022/01/21 13:00:22.500,0.6470817843651147
2022/01/21 13:00:23.000,0.6550507405737718
2022/01/21 13:00:23.500,0.6774701803275182
2022/01/21 13:00:24.000,0.8177708442254892
2022/01/21 13:00:24.500,0.64146786670763
2022/01/21 13:00:25.000,0.9660834794717847
2022/01/21 13:00:25.500,0.9307605405575592
2022/01/21 13:00:26.000,0.986611411403694
2022/01/21 13:00:26.500,0.9338956277518384
2022/01/21 13:00:27.000,0.8867281956805229
2022/01/21 13:00:27.500,0.8204082098236221
2022/01/21 13:00:28.000,0.6378503187074688
2022/01/21 13:00:28.500,0.6392296953263357
2022/01/21 13:00:29.000,0.499725056312673
2022/01/21 13:00:29.500,0.5146092967465706
2022/01/21 13:00:30.000,0.4801368192211029
2022/01/21 13:00:30.500,0.4102779099305737
2022/01/21 13:00:31.000,0.5513178381238695
2022/01/21 13:00:31.500,0.592766899324088
2022/01/21 13:00:32.000,0.6364535120262702
2022/01/21 13:00:32.500,0.6171464826189971
2022/01/21 13:00:33.000,0.5657692109022949
2022/01/21 13:00:33.500,0.5355267313047968
2022/01/21 13:00:34.000,0.5494075834287648
2022/01/21 13:00:34.500,0.7035445117979388
2022/01/21 13:00:35.000,0.7896192697756306
2022/01/21 13:00:35.500,0.867363672801395
2022/01/21 13:00:36.000,0.8578233951933231
2022/01/21 13:00:36.500,0.4238741989670992
2022/01/21 13:00:37.000,0.697903956806379
2022/01/21 13:00:37.500,0.6068458421057196
2022/01/21 13:00:38.000,0.5673751205365474
2022/01/21 13:00:38.500,0.617285233961578
2022/01/21 13:00:39.000,0.5331014432910657
2022/01/21 13:00:39.500,0.6708581907296057
2022/01/21 13:00:40.000,0.4560823626326589
2022/01/21 13:00:40.500,0.6095218227085885
2022/01/21 13:00:41.000,0.6067892239525688
2022/01/21 13:00:41.500,0.7679969936041418
2022/01/21 13:00:42.000,0.825636829322675
2022/01/21 13:00:42.500,1.063690748115259
2022/01/21 13:00:43.000,1.0298279779800308
2022/01/21 13:00:43.500,1.0607452990374269
2022/01/21 13:00:44.000,1.0013327622331936
2022/01/21 13:00:44.500,0.8385462906918139
2022/01/21 13:00:45.000,0.7136945280594289
2022/01/21 13:00:45.500,0.6719708117009251
2022/01/21 13:00:46.000,0.5983427481291097
2022/01/21 13:00:46.500,0.6155983514183578
2022/01/21 13:00:47.000,0.6298856617334578
2022/01/21 13:00:47.500,0.5860605326764464
2022/01/21 13:00:48.000,0.6317566470896844
2022/01/21 13:00:48.500,0.5649027262865705
2022/01/21 13:00:49.000,0.5533546541197607
2022/01/21 13:00:49.500,0.5030781639993929
2022/01/21 13:00:50.000,0.464248573911682
2022/01/21 13:00:50.500,0.44992005234374705
2022/01/21 13:00:51.000,0.4396726722108164
2022/01/21 13:00:51.500,0.43376431792967945
2022/01/21 13:00:52.000,0.4392753834951817
2022/01/21 13:00:52.500,0.4807026663801648
2022/01/21 13:00:53.000,0.4415169452717483
2022/01/21 13:00:53.500,0.4221377008571966
2022/01/21 13:00:54.000,0.4466847431541037
2022/01/21 13:00:54.500,0.4434894613505488
2022/01/21 13:00:55.000,0.4585636211704981
2022/01/21 13:00:55.500,0.4558951803448492
2022/01/21 13:00:56.000,0.4792565157941898
2022/01/21 13:00:56.500,0.6621464870200551
2022/01/21 13:00:57.000,0.7521264926116131
2022/01/21 13:00:57.500,0.7000937407476231
2022/01/21 13:00:58.000,0.6133648726816208
2022/01/21 13:00:58.500,0.6445416718802053
2022/01/21 13:00:59.000,0.5942651607151355
2022/01/21 13:00:59.500,0.5555513741385706
2022/01/21 13:01:00.000,0.502763337801404
2022/01/21 13:01:00.500,0.4604721185876557
2022/01/21 13:01:01.000,0.4656686511596242
2022/01/21 13:01:01.500,0.4372790580967719
2022/01/21 13:01:02.000,0.4049428806342506
2022/01/21 13:01:02.500,0.39255388229595256
2022/01/21 13:01:03.000,0.4110187803263982
2022/01/21 13:01:03.500,0.4090893474120293
2022/01/21 13:01:04.000,0.4060193564516499
2022/01/21 13:01:04.500,0.40166664412918335
2022/01/21 13:01:05.000,0.40378067638101206
2022/01/21 13:01:05.500,0.4185162543378692
2022/01/21 13:01:06.000,0.4105550118812831
2022/01/21 13:01:06.500,0.4288273342442154
2022/01/21 13:01:07.000,0.4141508544890341
2022/01/21 13:01:07.500,0.4066645279737285
2022/01/21 13:01:08.000,0.37920684463201787
2022/01/21 13:01:08.500,0.3888171529768202
2022/01/21 13:01:09.000,0.3831096728670684
2022/01/21 13:01:09.500,0.4198317234714404
2022/01/21 13:01:10.000,0.39371144347498405
2022/01/21 13:01:10.500,0.3999870986981955
2022/01/21 13:01:11.000,0.426354730220851
2022/01/21 13:01:11.500,0.4069363291327035
2022/01/21 13:01:12.000,0.4160735030845537
2022/01/21 13:01:12.500,0.3889096266229469
2022/01/21 13:01:13.000,0.4017788313862941
2022/01/21 13:01:13.500,0.41833941791697415
2022/01/21 13:01:14.000,0.4085482967642871
2022/01/21 13:01:14.500,0.4043807847882983
2022/01/21 13:01:15.000,0.3948585324334689
2022/01/21 13:01:15.500,0.4024067443085417
2022/01/21 13:01:16.000,0.4058131830174357
2022/01/21 13:01:16.500,0.39669677085401134
2022/01/21 13:01:17.000,0.3974077357845309
2022/01/21 13:01:17.500,0.4009944056779346
2022/01/21 13:01:18.000,0.39896021225754064
2022/01/21 13:01:18.500,0.3928995680329788
2022/01/21 13:01:19.000,0.38767637838049024
2022/01/21 13:01:19.500,0.3879527448659179
2022/01/21 13:01:20.000,0.3887451438623177
2022/01/21 13:01:20.500,0.3849907632307561
2022/01/21 13:01:21.000,0.379359794939726
2022/01/21 13:01:21.500,0.3987419082940744
2022/01/21 13:01:22.000,0.4412034393014019
2022/01/21 13:01:22.500,0.5325147974939288
2022/01/21 13:01:23.000,0.6919825506077221
2022/01/21 13:01:23.500,0.8170323851414949
2022/01/21 13:01:24.000,0.8735827745835741
2022/01/21 13:01:24.500,0.7655331433618946
2022/01/21 13:01:25.000,0.7193197433228147
2022/01/21 13:01:25.500,0.6595556506439149
2022/01/21 13:01:26.000,0.5863085321867659
2022/01/21 13:01:26.500,0.5110122237746171
2022/01/21 13:01:27.000,0.5009730456491647
2022/01/21 13:01:27.500,0.4844949803645754
2022/01/21 13:01:28.000,0.4547840710469091
2022/01/21 13:01:28.500,0.4701816307117601
2022/01/21 13:01:29.000,0.4732737640277559
2022/01/21 13:01:29.500,0.4738754348299984
2022/01/21 13:01:30.000,0.4337318843444646
2022/01/21 13:01:30.500,0.4743079377844476
2022/01/21 13:01:31.000,0.4817611689686083
2022/01/21 13:01:31.500,0.4767013534233436
2022/01/21 13:01:32.000,0.465939760292036
2022/01/21 13:01:32.500,0.4965370986460715
2022/01/21 13:01:33.000,0.480332133268221
2022/01/21 13:01:33.500,0.5143013380305285
2022/01/21 13:01:34.000,0.4521449196983197
2022/01/21 13:01:34.500,0.5733892465143751
2022/01/21 13:01:35.000,0.5062767656450373
2022/01/21 13:01:35.500,0.5045087690662313
2022/01/21 13:01:36.000,0.5297606056625954
2022/01/21 13:01:36.500,0.5442191247706135
2022/01/21 13:01:37.000,0.5379369402244096
2022/01/21 13:01:37.500,0.4409974176537533
2022/01/21 13:01:38.000,0.504299991447551
2022/01/21 13:01:38.500,0.5102299521922227
2022/01/21 13:01:39.000,0.4961145982190002
2022/01/21 13:01:39.500,0.6873013715050145
2022/01/21 13:01:40.000,0.6258267621570686
2022/01/21 13:01:40.500,0.6634049071128554
2022/01/21 13:01:41.000,0.713448447934397
2022/01/21 13:01:41.500,0.7464475254889372
2022/01/21 13:01:42.000,0.6177339462794642
2022/01/21 13:01:42.500,0.5942365457881966
2022/01/21 13:01:43.000,0.5618515646583179
2022/01/21 13:01:43.500,0.5653853035731983
2022/01/21 13:01:44.000,0.5456814250723585
2022/01/21 13:01:44.500,0.6394024448396011
2022/01/21 13:01:45.000,0.5706971195686904
2022/01/21 13:01:45.500,0.6032877979568959
2022/01/21 13:01:46.000,0.6651367694083675
2022/01/21 13:01:46.500,0.6171432113692217
2022/01/21 13:01:47.000,0.4576128229333177
2022/01/21 13:01:47.500,0.4568931662466305
2022/01/21 13:01:48.000,0.42107557547190977
2022/01/21 13:01:48.500,0.4383753922348382
2022/01/21 13:01:49.000,0.4655983454803077
2022/01/21 13:01:49.500,0.5237108787047112
2022/01/21 13:01:50.000,0.4701918211560044
2022/01/21 13:01:50.500,0.6674508284141053
2022/01/21 13:01:51.000,0.3268488893005451
2022/01/21 13:01:51.500,0.43102218183620705
2022/01/21 13:01:52.000,0.4819016558189026
2022/01/21 13:01:52.500,0.4309091607502637
2022/01/21 13:01:53.000,0.5742108468855321
2022/01/21 13:01:53.500,0.5118231099249283
2022/01/21 13:01:54.000,0.5134586973165417
2022/01/21 13:01:54.500,0.5920524460974721
2022/01/21 13:01:55.000,0.4634315505638346
2022/01/21 13:01:55.500,0.37526993885601867
2022/01/21 13:01:56.000,0.6882819210149284
2022/01/21 13:01:56.500,0.6880365245772213
2022/01/21 13:01:57.000,0.5423767258059661
2022/01/21 13:01:57.500,0.5834655641216643
2022/01/21 13:01:58.000,0.6823518792976246
2022/01/21 13:01:58.500,0.5884952539305122
2022/01/21 13:01:59.000,0.5714005738901563
2022/01/21 13:01:59.500,0.6036179498066804
2022/01/21 13:02:00.000,0.3992020546214661
2022/01/21 13:02:00.500,0.6175423269673166
2022/01/21 13:02:01.000,0.7193210380459892
2022/01/21 13:02:01.500,0.422083388954636
2022/01/21 13:02:02.000,0.6010370463931487
2022/01/21 13:02:02.500,0.7095762789194859
2022/01/21 13:02:03.000,0.5546969610138495
2022/01/21 13:02:03.500,0.41718702956645226
2022/01/21 13:02:04.000,0.4287084553679809
2022/01/21 13:02:04.500,0.5046680084878118
2022/01/21 13:02:05.000,0.5003992290251855
2022/01/21 13:02:05.500,0.5149574423045551
2022/01/21 13:02:06.000,0.4864419048375663
2022/01/21 13:02:06.500,0.4520998997786019
2022/01/21 13:02:07.000,0.5052098062795297
2022/01/21 13:02:07.500,0.4581146104339476
2022/01/21 13:02:08.000,0.5012630864735603
2022/01/21 13:02:08.500,0.6256127103023348
2022/01/21 13:02:09.000,0.6136419627282671
2022/01/21 13:02:09.500,0.7254720488315214
2022/01/21 13:02:10.000,0.6981187720782188
2022/01/21 13:02:10.500,0.5412423543297722
2022/01/21 13:02:11.000,0.5546715383693308
2022/01/21 13:02:11.500,0.6240240633618884
2022/01/21 13:02:12.000,0.6302842933351585
2022/01/21 13:02:12.500,0.5677823013162279
2022/01/21 13:02:13.000,0.5182307565120001
2022/01/21 13:02:13.500,0.5045269446068794
2022/01/21 13:02:14.000,0.5636625353152364
2022/01/21 13:02:14.500,0.4899394594580028
2022/01/21 13:02:15.000,0.4954412052433669
2022/01/21 13:02:15.500,0.4494800213095932
2022/01/21 13:02:16.000,0.42777366907746905
2022/01/21 13:02:16.500,0.4577601758271647
2022/01/21 13:02:17.000,0.4494930972884901
2022/01/21 13:02:17.500,0.4810534438658973
2022/01/21 13:02:18.000,0.507645196603888
2022/01/21 13:02:18.500,0.4431352030229428
2022/01/21 13:02:19.000,0.4149505171234276
2022/01/21 13:02:19.500,0.3869686118075569
2022/01/21 13:02:20.000,0.4305221978644075
2022/01/21 13:02:20.500,0.5062222080684695
2022/01/21 13:02:21.000,0.4269602671221293
2022/01/21 13:02:21.500,0.4564091273774349
2022/01/21 13:02:22.000,0.4799232814659026
2022/01/21 13:02:22.500,0.3648185729332263
2022/01/21 13:02:23.000,0.5071807979231864
2022/01/21 13:02:23.500,0.4613314866891757
2022/01/21 13:02:24.000,0.4157290581364262
2022/01/21 13:02:24.500,0.4199003985295151
2022/01/21 13:02:25.000,0.4479901483805196
2022/01/21 13:02:25.500,0.4423227048034917
2022/01/21 13:02:26.000,0.4320334957141634
2022/01/21 13:02:26.500,0.4250861800059451
2022/01/21 13:02:27.000,0.4515561032917172
2022/01/21 13:02:27.500,0.464560047772186
2022/01/21 13:02:28.000,0.4289415995692187
2022/01/21 13:02:28.500,0.44660486105581376
2022/01/21 13:02:29.000,0.4174885822798032
2022/01/21 13:02:29.500,0.4236321299848742
2022/01/21 13:02:30.000,0.4178648094659324
2022/01/21 13:02:30.500,0.4082071324659688
2022/01/21 13:02:31.000,0.4022628814469463
2022/01/21 13:02:31.500,0.397887636386204
2022/01/21 13:02:32.000,0.4013959352684081
2022/01/21 13:02:32.500,0.3978448660381619
2022/01/21 13:02:33.000,0.4032606802528607
2022/01/21 13:02:33.500,0.39200650749322463
2022/01/21 13:02:34.000,0.4308347855895575
2022/01/21 13:02:34.500,0.42369481931234776
2022/01/21 13:02:35.000,0.427813370137026
2022/01/21 13:02:35.500,0.4131948142808784
2022/01/21 13:02:36.000,0.4278656314241657
2022/01/21 13:02:36.500,0.4014532120642216
2022/01/21 13:02:37.000,0.4397462530073451
2022/01/21 13:02:37.500,0.4352944998480914
2022/01/21 13:02:38.000,0.4207120014047614
2022/01/21 13:02:38.500,0.4313299904771525
2022/01/21 13:02:39.000,0.4234952760881755
2022/01/21 13:02:39.500,0.4231446772680392
2022/01/21 13:02:40.000,0.43868160368654624
2022/01/21 13:02:40.500,0.4687543455434898
2022/01/21 13:02:41.000,0.5436182026606422
2022/01/21 13:02:41.500,0.5226115691456692
2022/01/21 13:02:42.000,0.50189326380976
2022/01/21 13:02:42.500,0.5919057429571757
2022/01/21 13:02:43.000,0.5149369233071173
2022/01/21 13:02:43.500,0.4990199880685466
2022/01/21 13:02:44.000,0.4703738080144344
2022/01/21 13:02:44.500,0.4638577879558
2022/01/21 13:02:45.000,0.4414270653833994
2022/01/21 13:02:45.500,0.44772382531027655
2022/01/21 13:02:46.000,0.4207136035523453
2022/01/21 13:02:46.500,0.4215047097888598
2022/01/21 13:02:47.000,0.4075949383800049
2022/01/21 13:02:47.500,0.4085380480081809
2022/01/21 13:02:48.000,0.391018389521516
2022/01/21 13:02:48.500,0.41349975887404816
2022/01/21 13:02:49.000,0.4245584990646165
2022/01/21 13:02:49.500,0.43296352802778015
2022/01/21 13:02:50.000,0.41706173497577065
2022/01/21 13:02:50.500,0.4064343582882666
2022/01/21 13:02:51.000,0.4018196366580409
2022/01/21 13:02:51.500,0.4134368771551677
2022/01/21 13:02:52.000,0.4074073637589286
2022/01/21 13:02:52.500,0.4152050998868187
2022/01/21 13:02:53.000,0.4177221626775386
2022/01/21 13:02:53.500,0.4373523669609309
2022/01/21 13:02:54.000,0.4349054933591895
2022/01/21 13:02:54.500,0.4287169653965319
2022/01/21 13:02:55.000,0.4326052710739896
2022/01/21 13:02:55.500,0.4301802818364657
2022/01/21 13:02:56.000,0.41383300070801504
2022/01/21 13:02:56.500,0.4157920763222641
2022/01/21 13:02:57.000,0.4012094946072438
2022/01/21 13:02:57.500,0.4366735206896241
2022/01/21 13:02:58.000,0.43266942272940895
2022/01/21 13:02:58.500,0.43325231376087897
2022/01/21 13:02:59.000,0.4315488416923397
2022/01/21 13:02:59.500,0.4233214021712298
2022/01/21 13:03:00.000,0.42016510097460497
2022/01/21 13:03:00.500,0.4193059671201309
2022/01/21 13:03:01.000,0.4583713209178776
2022/01/21 13:03:01.500,0.561761917856457
2022/01/21 13:03:02.000,0.6925302746898506
2022/01/21 13:03:02.500,0.7954991854494895
2022/01/21 13:03:03.000,0.8981982641460626
2022/01/21 13:03:03.500,0.7949605952317877
2022/01/21 13:03:04.000,0.7151554188992767
2022/01/21 13:03:04.500,0.6376209829364669
