Time,tot_acc
2022/01/26 12:28:15.500,0.14029591187914206
2022/01/26 12:28:16.000,0.13931733271092506
2022/01/26 12:28:16.500,0.20740604786022995
2022/01/26 12:28:17.000,0.22301048712811256
2022/01/26 12:28:17.500,0.2096231698166975
2022/01/26 12:28:18.000,0.13299070308062658
2022/01/26 12:28:18.500,0.11147695917094258
2022/01/26 12:28:19.000,0.15980228356365495
2022/01/26 12:28:19.500,0.222151766965739
2022/01/26 12:28:20.000,0.4481169139036163
2022/01/26 12:28:20.500,0.638209497692568
2022/01/26 12:28:21.000,0.4714401926692209
2022/01/26 12:28:21.500,0.4665262393413687
2022/01/26 12:28:22.000,0.4271841098439196
2022/01/26 12:28:22.500,0.3763948862112768
2022/01/26 12:28:23.000,0.3113058678374878
2022/01/26 12:28:23.500,0.27919549492425555
2022/01/26 12:28:24.000,0.2460183867765595
2022/01/26 12:28:24.500,0.20321899479379385
2022/01/26 12:28:25.000,0.19071652164921524
2022/01/26 12:28:25.500,0.17795551245746785
2022/01/26 12:28:26.000,0.1186245389148853
2022/01/26 12:28:26.500,0.10045010798401363
2022/01/26 12:28:27.000,0.09794237139678072
2022/01/26 12:28:27.500,0.11212767455004137
2022/01/26 12:28:28.000,0.11416499545133472
2022/01/26 12:28:28.500,0.09747877730562687
2022/01/26 12:28:29.000,0.0891160838988556
2022/01/26 12:28:29.500,0.08602808648923907
2022/01/26 12:28:30.000,0.1054762260557838
2022/01/26 12:28:30.500,0.09065084432590796
2022/01/26 12:28:31.000,0.10932069126292747
2022/01/26 12:28:31.500,0.10860202415240702
2022/01/26 12:28:32.000,0.11499717354434805
2022/01/26 12:28:32.500,0.10268567614813666
2022/01/26 12:28:33.000,0.09844078882906188
2022/01/26 12:28:33.500,0.10922300793331044
2022/01/26 12:28:34.000,0.11341901298238355
2022/01/26 12:28:34.500,0.08506085743160599
2022/01/26 12:28:35.000,0.09974779940045678
2022/01/26 12:28:35.500,0.0898579371063013
2022/01/26 12:28:36.000,0.09604320922694937
2022/01/26 12:28:36.500,0.08822388707147287
2022/01/26 12:28:37.000,0.2337461197909809
2022/01/26 12:28:37.500,0.21802143910404773
2022/01/26 12:28:38.000,0.2370661476270427
2022/01/26 12:28:38.500,0.2064545451110244
2022/01/26 12:28:39.000,0.4832247017383756
2022/01/26 12:28:39.500,0.3352624258964909
2022/01/26 12:28:40.000,0.13390393903499115
2022/01/26 12:28:40.500,0.10508867429937443
2022/01/26 12:28:41.000,0.09007905458447052
2022/01/26 12:28:41.500,0.0874413332183356
2022/01/26 12:28:42.000,0.07651105010811031
2022/01/26 12:28:42.500,0.08746076051007104
2022/01/26 12:28:43.000,0.08278854643461799
2022/01/26 12:28:43.500,0.06869238885058519
2022/01/26 12:28:44.000,0.0970766119001988
2022/01/26 12:28:44.500,0.0671514089948975
2022/01/26 12:28:45.000,0.07504606141204917
2022/01/26 12:28:45.500,0.07968433340375009
2022/01/26 12:28:46.000,0.09503675269445083
2022/01/26 12:28:46.500,0.1288713571822692
2022/01/26 12:28:47.000,0.09948881566027304
2022/01/26 12:28:47.500,0.09199081567743596
2022/01/26 12:28:48.000,0.10443994410943652
2022/01/26 12:28:48.500,0.09696649861679033
2022/01/26 12:28:49.000,0.09161118710622644
2022/01/26 12:28:49.500,0.571610102251526
2022/01/26 12:28:50.000,1.13549017876847
2022/01/26 12:28:50.500,1.2077339597477583
2022/01/26 12:28:51.000,1.1097217495020484
2022/01/26 12:28:51.500,1.000956152795416
2022/01/26 12:28:52.000,0.8834035610330206
2022/01/26 12:28:52.500,0.7707473296366327
2022/01/26 12:28:53.000,0.6031610060127479
2022/01/26 12:28:53.500,0.4919340458831855
2022/01/26 12:28:54.000,0.38742569697810425
2022/01/26 12:28:54.500,0.3464683258149293
2022/01/26 12:28:55.000,0.29779285595724797
2022/01/26 12:28:55.500,0.3418704508158024
2022/01/26 12:28:56.000,0.23567121451671186
2022/01/26 12:28:56.500,0.31093309646610473
2022/01/26 12:28:57.000,0.3665293890561722
2022/01/26 12:28:57.500,0.4820697335821862
2022/01/26 12:28:58.000,0.4977705114140472
2022/01/26 12:28:58.500,0.4847843463252501
2022/01/26 12:28:59.000,0.5965326528181796
2022/01/26 12:28:59.500,0.4902237981748744
2022/01/26 12:29:00.000,0.5863300033776926
2022/01/26 12:29:00.500,0.5909826950097609
2022/01/26 12:29:01.000,0.6197880043805043
2022/01/26 12:29:01.500,0.6012649578638356
2022/01/26 12:29:02.000,0.6655583466040121
2022/01/26 12:29:02.500,0.7613318929001989
2022/01/26 12:29:03.000,0.4833492483188176
2022/01/26 12:29:03.500,0.8422659314498006
2022/01/26 12:29:04.000,0.5387490438073611
2022/01/26 12:29:04.500,0.9807482269298272
2022/01/26 12:29:05.000,0.7843274542422347
2022/01/26 12:29:05.500,0.8126160245644926
2022/01/26 12:29:06.000,0.9269728179462324
2022/01/26 12:29:06.500,1.1672279182242002
2022/01/26 12:29:07.000,1.4194754694663478
2022/01/26 12:29:07.500,1.4555195256574198
2022/01/26 12:29:08.000,0.7458957727283944
2022/01/26 12:29:08.500,1.5363299350663582
2022/01/26 12:29:09.000,0.7266756133960854
2022/01/26 12:29:09.500,1.2752671596179366
2022/01/26 12:29:10.000,1.359898554624213
2022/01/26 12:29:10.500,1.3846100460801232
2022/01/26 12:29:11.000,1.5161432775306398
2022/01/26 12:29:11.500,1.4791512376123004
2022/01/26 12:29:12.000,1.1811737836471072
2022/01/26 12:29:12.500,0.9144923783006612
2022/01/26 12:29:13.000,0.8398231945142631
2022/01/26 12:29:13.500,0.7471582090387551
2022/01/26 12:29:14.000,1.166836146301247
2022/01/26 12:29:14.500,1.3427351294480978
2022/01/26 12:29:15.000,0.7548759050599252
2022/01/26 12:29:15.500,0.6743419630432322
2022/01/26 12:29:16.000,0.7268246369749745
2022/01/26 12:29:16.500,0.6850153866658764
2022/01/26 12:29:17.000,0.7543219095632798
2022/01/26 12:29:17.500,0.7181661276508382
2022/01/26 12:29:18.000,0.7082628118900585
2022/01/26 12:29:18.500,0.7070565591846242
2022/01/26 12:29:19.000,0.6844830576140101
2022/01/26 12:29:19.500,0.8382129236685629
2022/01/26 12:29:20.000,1.1854340020303875
2022/01/26 12:29:20.500,0.8132253967634065
2022/01/26 12:29:21.000,1.0018861161647177
2022/01/26 12:29:21.500,0.3551198756194871
2022/01/26 12:29:22.000,0.7680991537972636
2022/01/26 12:29:22.500,0.5851097706789727
2022/01/26 12:29:23.000,0.5530883398781454
2022/01/26 12:29:23.500,0.8615477108866346
2022/01/26 12:29:24.000,1.1975975437437172
2022/01/26 12:29:24.500,1.1603054538206738
2022/01/26 12:29:25.000,0.8652572772746405
2022/01/26 12:29:25.500,0.7929221753671667
2022/01/26 12:29:26.000,0.3978192811273237
2022/01/26 12:29:26.500,0.7044413537733286
2022/01/26 12:29:27.000,0.6891570067718531
2022/01/26 12:29:27.500,0.5428264800044301
2022/01/26 12:29:28.000,0.4337351503608712
2022/01/26 12:29:28.500,0.4091315601514994
2022/01/26 12:29:29.000,0.3361933059277661
2022/01/26 12:29:29.500,0.4156026356376966
2022/01/26 12:29:30.000,0.4186598439465947
2022/01/26 12:29:30.500,0.445119245913946
2022/01/26 12:29:31.000,0.3171669389692087
2022/01/26 12:29:31.500,0.3073805686083621
2022/01/26 12:29:32.000,0.6952926996050841
2022/01/26 12:29:32.500,0.36308558361906895
2022/01/26 12:29:33.000,0.4092621880247737
2022/01/26 12:29:33.500,0.40515699771940267
2022/01/26 12:29:34.000,0.4239850760823681
2022/01/26 12:29:34.500,0.6379311603535289
2022/01/26 12:29:35.000,0.3214572068030468
2022/01/26 12:29:35.500,0.2232097727139204
2022/01/26 12:29:36.000,0.2737511105101061
2022/01/26 12:29:36.500,0.3027750539096641
2022/01/26 12:29:37.000,0.2544265353648246
2022/01/26 12:29:37.500,0.33348904178398425
2022/01/26 12:29:38.000,0.29072178705771
2022/01/26 12:29:38.500,0.2586925619553063
2022/01/26 12:29:39.000,0.3154681819501736
2022/01/26 12:29:39.500,0.3234636049557972
2022/01/26 12:29:40.000,0.2693399128324125
2022/01/26 12:29:40.500,0.20500596887651834
2022/01/26 12:29:41.000,0.2407890561884292
2022/01/26 12:29:41.500,0.1971216196438128
2022/01/26 12:29:42.000,0.2586104542900941
2022/01/26 12:29:42.500,0.15353177777412408
2022/01/26 12:29:43.000,0.13889500341939065
2022/01/26 12:29:43.500,0.20501783809463994
2022/01/26 12:29:44.000,0.3625989309342768
2022/01/26 12:29:44.500,0.5908127964829468
2022/01/26 12:29:45.000,0.5415057335185776
2022/01/26 12:29:45.500,1.0087572813025936
2022/01/26 12:29:46.000,0.8329874799897988
2022/01/26 12:29:46.500,0.7252965813162227
2022/01/26 12:29:47.000,0.6555538362383008
2022/01/26 12:29:47.500,0.5657583595962149
2022/01/26 12:29:48.000,0.4922103613101103
2022/01/26 12:29:48.500,0.4319309746556734
2022/01/26 12:29:49.000,0.3544511363466347
2022/01/26 12:29:49.500,0.3238255345552601
2022/01/26 12:29:50.000,0.23487419428909256
2022/01/26 12:29:50.500,0.18105296446344094
2022/01/26 12:29:51.000,0.12406133547931307
2022/01/26 12:29:51.500,0.11391291454879032
2022/01/26 12:29:52.000,0.11320377504676038
2022/01/26 12:29:52.500,0.10878754045385897
2022/01/26 12:29:53.000,0.1051338816516356
2022/01/26 12:29:53.500,0.11041510530719968
2022/01/26 12:29:54.000,0.1417464826032564
2022/01/26 12:29:54.500,0.1072651622382589
2022/01/26 12:29:55.000,0.1011950807743345
2022/01/26 12:29:55.500,0.09676380603304108
2022/01/26 12:29:56.000,0.10476022585262308
2022/01/26 12:29:56.500,0.0993549323435933
2022/01/26 12:29:57.000,0.10466287587377712
2022/01/26 12:29:57.500,0.11469237933707715
2022/01/26 12:29:58.000,0.10924125782000464
2022/01/26 12:29:58.500,0.09563215215083262
2022/01/26 12:29:59.000,0.10694792292966564
2022/01/26 12:29:59.500,0.11337608358467847
2022/01/26 12:30:00.000,0.10805098881153856
2022/01/26 12:30:00.500,0.10887157595993546
2022/01/26 12:30:01.000,0.10888165909811018
2022/01/26 12:30:01.500,0.10857106490221048
2022/01/26 12:30:02.000,0.10734323736019297
2022/01/26 12:30:02.500,0.11767978868947715
2022/01/26 12:30:03.000,0.12268276446744858
2022/01/26 12:30:03.500,0.11779720582849153
2022/01/26 12:30:04.000,0.10205911939524608
2022/01/26 12:30:04.500,0.09802041924517564
2022/01/26 12:30:05.000,0.5104172110044596
2022/01/26 12:30:05.500,1.0380943163489529
2022/01/26 12:30:06.000,1.1525144779239882
2022/01/26 12:30:06.500,1.0791497559514156
2022/01/26 12:30:07.000,0.9815492766336288
2022/01/26 12:30:07.500,0.8524978373016555
2022/01/26 12:30:08.000,0.7123897114004781
2022/01/26 12:30:08.500,0.6326351750716996
2022/01/26 12:30:09.000,0.5041916146385719
2022/01/26 12:30:09.500,0.3994755523733585
2022/01/26 12:30:10.000,0.3089579609615224
2022/01/26 12:30:10.500,0.2868660703603687
2022/01/26 12:30:11.000,0.22208792797003032
2022/01/26 12:30:11.500,0.16878981573839105
2022/01/26 12:30:12.000,0.21191746611696127
2022/01/26 12:30:12.500,0.35638983596197016
2022/01/26 12:30:13.000,0.3671183018710682
2022/01/26 12:30:13.500,0.4744846047755396
2022/01/26 12:30:14.000,0.4172387982119706
2022/01/26 12:30:14.500,0.4617319731402624
2022/01/26 12:30:15.000,0.5120638287262731
2022/01/26 12:30:15.500,0.6787066531587855
2022/01/26 12:30:16.000,0.6337401330969841
2022/01/26 12:30:16.500,0.6903175533723591
2022/01/26 12:30:17.000,0.5571435718975106
2022/01/26 12:30:17.500,0.5511038860469049
2022/01/26 12:30:18.000,0.44036529377300976
2022/01/26 12:30:18.500,0.5617475354018031
2022/01/26 12:30:19.000,0.475891185372874
2022/01/26 12:30:19.500,0.4167834851274699
2022/01/26 12:30:20.000,0.4650036849018046
2022/01/26 12:30:20.500,0.565270228656171
2022/01/26 12:30:21.000,0.7968782044404674
2022/01/26 12:30:21.500,0.8035760915488962
2022/01/26 12:30:22.000,0.6676604764212899
2022/01/26 12:30:22.500,0.6234147657883955
2022/01/26 12:30:23.000,0.6049976058635763
2022/01/26 12:30:23.500,0.4896832198983338
2022/01/26 12:30:24.000,0.8236361841633091
2022/01/26 12:30:24.500,0.7338805075453361
2022/01/26 12:30:25.000,0.5130121011062727
2022/01/26 12:30:25.500,0.4981712670558189
2022/01/26 12:30:26.000,0.354607703090415
2022/01/26 12:30:26.500,0.5174788239735033
2022/01/26 12:30:27.000,0.42125912502460383
2022/01/26 12:30:27.500,0.4271749531679029
2022/01/26 12:30:28.000,0.488662793871193
2022/01/26 12:30:28.500,0.5814500599160393
2022/01/26 12:30:29.000,0.33535634829662153
2022/01/26 12:30:29.500,0.4184794382642951
2022/01/26 12:30:30.000,0.6412742112633638
2022/01/26 12:30:30.500,0.7016491626033626
2022/01/26 12:30:31.000,0.5741389093425363
2022/01/26 12:30:31.500,0.602586300001087
2022/01/26 12:30:32.000,0.523992922738159
2022/01/26 12:30:32.500,0.52205364658146
2022/01/26 12:30:33.000,0.6742297516056812
2022/01/26 12:30:33.500,0.5344306672909032
2022/01/26 12:30:34.000,0.6115503830621843
2022/01/26 12:30:34.500,0.5074728436734324
2022/01/26 12:30:35.000,0.5558028543974818
2022/01/26 12:30:35.500,0.4764206317593729
2022/01/26 12:30:36.000,0.544757455523849
2022/01/26 12:30:36.500,0.5525295377163107
2022/01/26 12:30:37.000,0.526629959827448
2022/01/26 12:30:37.500,0.5192312363773967
2022/01/26 12:30:38.000,0.4933291223306125
2022/01/26 12:30:38.500,0.3087225360384305
2022/01/26 12:30:39.000,0.420524568635112
2022/01/26 12:30:39.500,0.4212060332746909
2022/01/26 12:30:40.000,0.31443695731225185
2022/01/26 12:30:40.500,0.2665697317663804
2022/01/26 12:30:41.000,0.3281089148577403
2022/01/26 12:30:41.500,0.8474734594392912
2022/01/26 12:30:42.000,0.7049557596190972
2022/01/26 12:30:42.500,0.7058909932425829
2022/01/26 12:30:43.000,0.7054007054885477
2022/01/26 12:30:43.500,0.4465039055629861
2022/01/26 12:30:44.000,0.6234738177775673
2022/01/26 12:30:44.500,0.7617735264538928
2022/01/26 12:30:45.000,0.7774439519211667
2022/01/26 12:30:45.500,0.7414545147134786
2022/01/26 12:30:46.000,0.5336250908191419
2022/01/26 12:30:46.500,0.6369682494269239
2022/01/26 12:30:47.000,0.7991746675906624
2022/01/26 12:30:47.500,0.625282251680791
2022/01/26 12:30:48.000,0.9355204589110728
2022/01/26 12:30:48.500,1.122804176845188
2022/01/26 12:30:49.000,1.1977171347833775
2022/01/26 12:30:49.500,1.13021411317104
2022/01/26 12:30:50.000,0.8025956019786391
2022/01/26 12:30:50.500,1.0766614903097445
2022/01/26 12:30:51.000,0.912582404869664
2022/01/26 12:30:51.500,1.0615671568304097
2022/01/26 12:30:52.000,1.1653632908249465
2022/01/26 12:30:52.500,0.9801149064900504
2022/01/26 12:30:53.000,0.5535453675876124
2022/01/26 12:30:53.500,0.5800776285825889
2022/01/26 12:30:54.000,0.9778445570379576
2022/01/26 12:30:54.500,0.8082934802396959
2022/01/26 12:30:55.000,0.8162567371706766
2022/01/26 12:30:55.500,0.6774557434120697
2022/01/26 12:30:56.000,0.8208311337399115
2022/01/26 12:30:56.500,0.7317753917029459
2022/01/26 12:30:57.000,0.7018466457456879
2022/01/26 12:30:57.500,0.5621550479938787
2022/01/26 12:30:58.000,0.6868187216848165
2022/01/26 12:30:58.500,0.5770648995321064
2022/01/26 12:30:59.000,0.8471928720259826
2022/01/26 12:30:59.500,1.125808024115124
2022/01/26 12:31:00.000,1.2295894650941386
2022/01/26 12:31:00.500,1.2585084403888596
2022/01/26 12:31:01.000,0.7939398471308492
2022/01/26 12:31:01.500,0.30314875632105104
2022/01/26 12:31:02.000,0.7747569258475419
2022/01/26 12:31:02.500,0.7415218216081034
2022/01/26 12:31:03.000,1.1583791258358909
2022/01/26 12:31:03.500,0.9695888269756412
2022/01/26 12:31:04.000,1.0403975787320707
2022/01/26 12:31:04.500,0.9154708801600407
2022/01/26 12:31:05.000,1.099120549820902
2022/01/26 12:31:05.500,0.6565675684413601
2022/01/26 12:31:06.000,0.6555641549148494
2022/01/26 12:31:06.500,0.6883792876329153
2022/01/26 12:31:07.000,0.6638232345749135
2022/01/26 12:31:07.500,0.5272746702412321
2022/01/26 12:31:08.000,0.5857292960654248
2022/01/26 12:31:08.500,0.6020377635547458
2022/01/26 12:31:09.000,0.6457090500721874
2022/01/26 12:31:09.500,0.6006958393546604
2022/01/26 12:31:10.000,0.7316418865551318
2022/01/26 12:31:10.500,0.4129769846831661
2022/01/26 12:31:11.000,0.5940970563657806
2022/01/26 12:31:11.500,0.3803128773588925
2022/01/26 12:31:12.000,0.35097242179264
2022/01/26 12:31:12.500,0.25141063099638405
2022/01/26 12:31:13.000,0.20411249072883228
2022/01/26 12:31:13.500,0.20351118824526573
2022/01/26 12:31:14.000,0.15846349255355485
2022/01/26 12:31:14.500,0.1803370899121975
2022/01/26 12:31:15.000,0.15114944127522714
2022/01/26 12:31:15.500,0.16667231690355785
2022/01/26 12:31:16.000,0.1687063956616785
2022/01/26 12:31:16.500,0.1561668084261185
2022/01/26 12:31:17.000,0.17340226875681558
2022/01/26 12:31:17.500,0.12832701116678438
2022/01/26 12:31:18.000,0.2093511978689032
2022/01/26 12:31:18.500,0.23789479108210845
2022/01/26 12:31:19.000,0.1749349484432466
2022/01/26 12:31:19.500,0.1477068848970826
2022/01/26 12:31:20.000,0.1675086013720241
2022/01/26 12:31:20.500,0.17596822909548188
2022/01/26 12:31:21.000,0.26880939106626833
2022/01/26 12:31:21.500,0.4636339120016999
2022/01/26 12:31:22.000,0.5019238042587759
2022/01/26 12:31:22.500,0.8879542185191757
2022/01/26 12:31:23.000,0.8285852177240955
2022/01/26 12:31:23.500,0.7425892595351753
2022/01/26 12:31:24.000,0.6152040918703187
2022/01/26 12:31:24.500,0.5326551656428388
2022/01/26 12:31:25.000,0.4511283760723757
2022/01/26 12:31:25.500,0.3793497888044753
2022/01/26 12:31:26.000,0.30718670675883936
2022/01/26 12:31:26.500,0.24302863698338106
2022/01/26 12:31:27.000,0.1776667653306831
2022/01/26 12:31:27.500,0.1872289769400025
2022/01/26 12:31:28.000,0.12854407498100615
2022/01/26 12:31:28.500,0.14960171884707746
2022/01/26 12:31:29.000,0.1368860768741657
2022/01/26 12:31:29.500,0.15066457083866794
2022/01/26 12:31:30.000,0.11162874058303712
2022/01/26 12:31:30.500,0.1104781008797671
2022/01/26 12:31:31.000,0.109256277328435
2022/01/26 12:31:31.500,0.10782315552329194
2022/01/26 12:31:32.000,0.10323986721974512
2022/01/26 12:31:32.500,0.125540737328566
2022/01/26 12:31:33.000,0.10601469121981084
2022/01/26 12:31:33.500,0.09658559564724543
2022/01/26 12:31:34.000,0.108077938467988
2022/01/26 12:31:34.500,0.11864920826115948
2022/01/26 12:31:35.000,0.09684026687286387
2022/01/26 12:31:35.500,0.10359988330591884
2022/01/26 12:31:36.000,0.109627980105223
2022/01/26 12:31:36.500,0.10603546572605344
2022/01/26 12:31:37.000,0.09680980944567756
2022/01/26 12:31:37.500,0.11006285593695994
2022/01/26 12:31:38.000,0.10982915177692977
2022/01/26 12:31:38.500,0.09922422721795318
2022/01/26 12:31:39.000,0.1011723501715502
2022/01/26 12:31:39.500,0.6056269782968721
2022/01/26 12:31:40.000,1.0935290007460297
2022/01/26 12:31:40.500,1.2530241997794775
2022/01/26 12:31:41.000,1.165004080408628
2022/01/26 12:31:41.500,1.0757530654076706
2022/01/26 12:31:42.000,0.9228040574408188
2022/01/26 12:31:42.500,0.8187063224777247
2022/01/26 12:31:43.000,0.6741232719815697
2022/01/26 12:31:43.500,0.5839404397487813
2022/01/26 12:31:44.000,0.4853791503122607
2022/01/26 12:31:44.500,0.3398070863092764
2022/01/26 12:31:45.000,0.2818747881943411
2022/01/26 12:31:45.500,0.17583639165428755
2022/01/26 12:31:46.000,0.2212691507485849
2022/01/26 12:31:46.500,0.2425267425934716
2022/01/26 12:31:47.000,0.33509239625848536
2022/01/26 12:31:47.500,0.4037627936524117
2022/01/26 12:31:48.000,0.4317545710682087
2022/01/26 12:31:48.500,0.5306930763529896
2022/01/26 12:31:49.000,0.5363037740393619
2022/01/26 12:31:49.500,0.9202281766763069
2022/01/26 12:31:50.000,0.4760036601678218
2022/01/26 12:31:50.500,0.6902875109445339
2022/01/26 12:31:51.000,0.3988499897575388
2022/01/26 12:31:51.500,0.7634668799135952
2022/01/26 12:31:52.000,0.5916637464071063
2022/01/26 12:31:52.500,0.5881686537881801
2022/01/26 12:31:53.000,0.5725064468131618
2022/01/26 12:31:53.500,0.4899711062435368
2022/01/26 12:31:54.000,0.5627534759994084
2022/01/26 12:31:54.500,0.4439674205130372
2022/01/26 12:31:55.000,0.4278141252237939
2022/01/26 12:31:55.500,0.516222709858836
2022/01/26 12:31:56.000,0.5290222384014243
2022/01/26 12:31:56.500,0.6684444165029729
2022/01/26 12:31:57.000,0.7391973557660672
2022/01/26 12:31:57.500,0.6279975390381717
2022/01/26 12:31:58.000,0.6414151897211927
2022/01/26 12:31:58.500,0.5519811102519723
2022/01/26 12:31:59.000,1.2287587945724299
2022/01/26 12:31:59.500,0.8935933780803212
2022/01/26 12:32:00.000,0.7355314802772853
2022/01/26 12:32:00.500,0.5918121682569563
2022/01/26 12:32:01.000,0.8772691924897047
2022/01/26 12:32:01.500,1.1186504090259834
2022/01/26 12:32:02.000,1.6176649341185114
2022/01/26 12:32:02.500,1.0373997268946045
2022/01/26 12:32:03.000,1.068829192828005
2022/01/26 12:32:03.500,1.024945668338571
2022/01/26 12:32:04.000,1.2664232174895198
