Time,tot_acc
2022/01/21 14:00:33.500,0.17533471058806352
2022/01/21 14:00:34.000,0.18527384394716187
2022/01/21 14:00:34.500,0.1914519831968319
2022/01/21 14:00:35.000,0.17931790467683595
2022/01/21 14:00:35.500,0.16999718401785366
2022/01/21 14:00:36.000,0.265892230634854
2022/01/21 14:00:36.500,0.4456223279661826
2022/01/21 14:00:37.000,0.6850753052832934
2022/01/21 14:00:37.500,0.64204106809923
2022/01/21 14:00:38.000,0.5737204849409663
2022/01/21 14:00:38.500,0.4900785789942262
2022/01/21 14:00:39.000,0.4306944990546421
2022/01/21 14:00:39.500,0.35461202441259665
2022/01/21 14:00:40.000,0.2853932625730866
2022/01/21 14:00:40.500,0.1558450636433506
2022/01/21 14:00:41.000,0.3085689216773864
2022/01/21 14:00:41.500,0.4727801095657472
2022/01/21 14:00:42.000,0.4799494214635333
2022/01/21 14:00:42.500,0.3839238872107335
2022/01/21 14:00:43.000,0.36550426096942096
2022/01/21 14:00:43.500,0.18414483215393254
2022/01/21 14:00:44.000,0.3189385132072309
2022/01/21 14:00:44.500,0.400747574142377
2022/01/21 14:00:45.000,0.42788399561983664
2022/01/21 14:00:45.500,0.417907608681632
2022/01/21 14:00:46.000,0.3672918312332987
2022/01/21 14:00:46.500,0.30302938068939783
2022/01/21 14:00:47.000,0.27479656099668304
2022/01/21 14:00:47.500,0.2321092432325779
2022/01/21 14:00:48.000,0.19269245666547974
2022/01/21 14:00:48.500,0.23368820875046306
2022/01/21 14:00:49.000,0.17578565585295025
2022/01/21 14:00:49.500,0.1516686673706867
2022/01/21 14:00:50.000,0.1325028745677772
2022/01/21 14:00:50.500,0.14275167783602405
2022/01/21 14:00:51.000,0.1854487913733876
2022/01/21 14:00:51.500,0.23451663188354044
2022/01/21 14:00:52.000,0.24172545586130745
2022/01/21 14:00:52.500,0.3163285450066118
2022/01/21 14:00:53.000,0.4245004591718319
2022/01/21 14:00:53.500,0.5060843820886
2022/01/21 14:00:54.000,0.4111057773707985
2022/01/21 14:00:54.500,0.3814903700003448
2022/01/21 14:00:55.000,0.38672661276155423
2022/01/21 14:00:55.500,0.39590648911453824
2022/01/21 14:00:56.000,0.3637468173612684
2022/01/21 14:00:56.500,0.31810935637135856
2022/01/21 14:00:57.000,0.3630960661635142
2022/01/21 14:00:57.500,0.3042923991475962
2022/01/21 14:00:58.000,0.3166393164337456
2022/01/21 14:00:58.500,0.2994874177891285
2022/01/21 14:00:59.000,0.26268616354593244
2022/01/21 14:00:59.500,0.2403734252657727
2022/01/21 14:01:00.000,0.2673252875098584
2022/01/21 14:01:00.500,0.21612599626375356
2022/01/21 14:01:01.000,0.2044717914040401
2022/01/21 14:01:01.500,0.2958371474899661
2022/01/21 14:01:02.000,0.16477452660430916
2022/01/21 14:01:02.500,0.1690637523362119
2022/01/21 14:01:03.000,0.22675148881653925
2022/01/21 14:01:03.500,0.33712186057566784
2022/01/21 14:01:04.000,0.27681842033815074
2022/01/21 14:01:04.500,0.4725589612037846
2022/01/21 14:01:05.000,0.38066455859106013
2022/01/21 14:01:05.500,0.4293445712175712
2022/01/21 14:01:06.000,0.4259310328868893
2022/01/21 14:01:06.500,0.4563874082542155
2022/01/21 14:01:07.000,0.4708433577383462
2022/01/21 14:01:07.500,0.4132583863008712
2022/01/21 14:01:08.000,0.20628687812400545
2022/01/21 14:01:08.500,0.14333673849017214
2022/01/21 14:01:09.000,0.14180562147004688
2022/01/21 14:01:09.500,0.16596478828052655
2022/01/21 14:01:10.000,0.22371244952889816
2022/01/21 14:01:10.500,0.31691964176743603
2022/01/21 14:01:11.000,0.3576103664178117
2022/01/21 14:01:11.500,0.3029048907413018
2022/01/21 14:01:12.000,0.3784537660595673
2022/01/21 14:01:12.500,0.357822756561122
2022/01/21 14:01:13.000,0.2919747405224571
2022/01/21 14:01:13.500,0.27155233829595354
2022/01/21 14:01:14.000,0.24830705186266785
2022/01/21 14:01:14.500,0.23900163851739595
2022/01/21 14:01:15.000,0.3144333195344997
2022/01/21 14:01:15.500,0.3960585208375146
2022/01/21 14:01:16.000,0.3840407339507968
2022/01/21 14:01:16.500,0.453089268473664
2022/01/21 14:01:17.000,0.42515501129871663
2022/01/21 14:01:17.500,0.4320495526047909
2022/01/21 14:01:18.000,0.2846130950177659
2022/01/21 14:01:18.500,0.2766018413333505
2022/01/21 14:01:19.000,0.27334931482649066
2022/01/21 14:01:19.500,0.34193450885513144
2022/01/21 14:01:20.000,0.4806695916800633
2022/01/21 14:01:20.500,0.5379384667608369
2022/01/21 14:01:21.000,0.7024618410929684
2022/01/21 14:01:21.500,0.797732361999938
2022/01/21 14:01:22.000,0.5650094746990273
2022/01/21 14:01:22.500,0.635402174487938
2022/01/21 14:01:23.000,0.4381067869705644
2022/01/21 14:01:23.500,0.3844657250848247
2022/01/21 14:01:24.000,0.2290477955209505
2022/01/21 14:01:24.500,0.1274828283966119
2022/01/21 14:01:25.000,0.21395433991396035
2022/01/21 14:01:25.500,0.3371301900275322
2022/01/21 14:01:26.000,0.3861426553730407
2022/01/21 14:01:26.500,0.4508163692336382
2022/01/21 14:01:27.000,0.4528773297733776
2022/01/21 14:01:27.500,0.4248908722589837
2022/01/21 14:01:28.000,0.4658569011779401
2022/01/21 14:01:28.500,0.494597561480038
2022/01/21 14:01:29.000,0.3622166957070245
2022/01/21 14:01:29.500,0.33722116599347673
2022/01/21 14:01:30.000,0.3045493287631831
2022/01/21 14:01:30.500,0.3167795016316555
2022/01/21 14:01:31.000,0.29968223187194154
2022/01/21 14:01:31.500,0.3182228420085523
2022/01/21 14:01:32.000,0.35999507568468714
2022/01/21 14:01:32.500,0.3260359594691972
2022/01/21 14:01:33.000,0.2828182399169281
2022/01/21 14:01:33.500,0.291111762094904
2022/01/21 14:01:34.000,0.18361979935092232
2022/01/21 14:01:34.500,0.1904597940091294
2022/01/21 14:01:35.000,0.14953362672303555
2022/01/21 14:01:35.500,0.2391091189269033
2022/01/21 14:01:36.000,0.12615447874918712
2022/01/21 14:01:36.500,0.1019180167242279
2022/01/21 14:01:37.000,0.08267775817925323
2022/01/21 14:01:37.500,0.08695173834375021
2022/01/21 14:01:38.000,0.10400387910538657
2022/01/21 14:01:38.500,0.09207112543028896
2022/01/21 14:01:39.000,0.19543856441631646
2022/01/21 14:01:39.500,0.1293106752399043
2022/01/21 14:01:40.000,0.09731144756586074
2022/01/21 14:01:40.500,0.12728574510525525
2022/01/21 14:01:41.000,0.20837468584871915
2022/01/21 14:01:41.500,0.2366146339071191
2022/01/21 14:01:42.000,0.20083126140985835
2022/01/21 14:01:42.500,0.15903701830077172
2022/01/21 14:01:43.000,0.11136316260549856
2022/01/21 14:01:43.500,0.06024346575355704
2022/01/21 14:01:44.000,0.04433807530339999
2022/01/21 14:01:44.500,0.03542840886915472
2022/01/21 14:01:45.000,0.0420015880190818
2022/01/21 14:01:45.500,0.17228643250703174
2022/01/21 14:01:46.000,0.43678097906445656
2022/01/21 14:01:46.500,0.4948156860276359
2022/01/21 14:01:47.000,0.4484545239301539
2022/01/21 14:01:47.500,0.3345230562696689
2022/01/21 14:01:48.000,0.10795120265855324
2022/01/21 14:01:48.500,0.2675976672712227
2022/01/21 14:01:49.000,0.26726298314147345
2022/01/21 14:01:49.500,0.20923524708327707
2022/01/21 14:01:50.000,0.15994306188467894
2022/01/21 14:01:50.500,0.13746624434383886
2022/01/21 14:01:51.000,0.13997688864453878
2022/01/21 14:01:51.500,0.1246284774399495
2022/01/21 14:01:52.000,0.08893691938730314
2022/01/21 14:01:52.500,0.0784496538743161
2022/01/21 14:01:53.000,0.07544836696180443
2022/01/21 14:01:53.500,0.2337005923419964
2022/01/21 14:01:54.000,0.06454395463610653
2022/01/21 14:01:54.500,0.06894896102915547
2022/01/21 14:01:55.000,0.15274569095388302
2022/01/21 14:01:55.500,0.07179023377869723
2022/01/21 14:01:56.000,0.14202018451804455
2022/01/21 14:01:56.500,0.20628037871305166
2022/01/21 14:01:57.000,0.17164919228092151
2022/01/21 14:01:57.500,0.0465431221664383
2022/01/21 14:01:58.000,0.03967577824063442
2022/01/21 14:01:58.500,0.028101515759830463
2022/01/21 14:01:59.000,0.031721284731233694
2022/01/21 14:01:59.500,0.03095101531452563
2022/01/21 14:02:00.000,0.037862324194226665
