Timestamps,spl
1643287407.7084978,47.97549983220566
1643287408.2084978,51.13451164040169
1643287408.7084978,52.30470603852736
1643287409.2084978,49.282466227342084
1643287409.7084978,56.35867546764021
1643287410.2084978,56.85068385976804
1643287410.7084978,55.119960089905206
1643287411.2084978,59.378763226162384
1643287411.7084978,58.709112915710335
1643287412.2084978,59.140483898680564
1643287412.7084978,57.63451326148167
1643287413.2084978,56.238500272869935
1643287413.7084978,56.782746107320705
1643287414.2084978,52.966597982046906
1643287414.7084978,54.89894485638196
1643287415.2084978,52.77911269911772
1643287415.7084978,51.949253710024294
1643287416.2084978,52.06444111144038
1643287416.7084978,54.80348445097937
1643287417.2084978,54.78762334108031
1643287417.7084978,52.5629006294131
1643287418.2084978,54.74355333027794
1643287418.7084978,57.07674992026011
1643287419.2084978,58.65893250538869
1643287419.7084978,54.714072125117866
1643287420.2084978,55.62363280951234
1643287420.7084978,53.94657822196474
1643287421.2084978,51.44017845302379
1643287421.7084978,52.76400200750385
1643287422.2084978,52.190701784320645
1643287422.7084978,52.53820197437983
1643287423.2084978,53.706477335030904
1643287423.7084978,54.16452962684759
1643287424.2084978,54.25502850706225
1643287424.7084978,54.92781530357671
1643287425.2084978,53.39377183274575
1643287425.7084978,54.19061643843824
1643287426.2084978,53.89813138210931
1643287426.7084978,54.08500664678209
1643287427.2084978,54.64000962364351
1643287427.7084978,54.22050256499736
1643287428.2084978,54.74966527503268
1643287428.7084978,54.529382745109004
1643287429.2084978,54.4074753415444
1643287429.7084978,55.09818747641061
1643287430.2084978,55.62022732928109
1643287430.7084978,54.307249972713045
1643287431.2084978,54.564029562206215
1643287431.7084978,54.75499407660948
1643287432.2084978,56.482394673977964
1643287432.7084978,59.665348520466715
1643287433.2084978,60.827705577756895
1643287433.7084978,59.74586125455767
1643287434.2084978,59.15456101292568
1643287434.7084978,56.9043836291109
1643287435.2084978,58.04747554563168
1643287435.7084978,55.834366553395114
1643287436.2084978,57.41950341424841
1643287436.7084978,57.76661582828851
1643287437.2084978,56.87032999677627
1643287437.7084978,55.89501822927387
1643287438.2084978,56.13744741280222
1643287438.7084978,57.596867974684415
1643287439.2084978,57.277440909086906
1643287439.7084978,57.38304697197908
1643287440.2084978,57.82289618233421
1643287440.7084978,58.53210554905551
1643287441.2084978,58.273415983485464
1643287441.7084978,57.908218999204394
1643287442.2084978,57.23264788206748
1643287442.7084978,56.67319707330786
1643287443.2084978,58.288768605437426
1643287443.7084978,57.682831472296115
1643287444.2084978,56.97014287948767
1643287444.7084978,55.789818957986625
1643287445.2084978,55.884523924787175
1643287445.7084978,55.43989369796069
1643287446.2084978,59.0387161654165
1643287446.7084978,54.22211390524282
1643287447.2084978,53.937877213390514
1643287447.7084978,53.70236416437501
1643287448.2084978,54.34757995538738
1643287448.7084978,53.68204425032178
1643287449.2084978,53.05020210806385
1643287449.7084978,53.02333881661964
1643287450.2084978,51.32472128906734
1643287450.7084978,50.23091963963219
1643287451.2084978,50.80307146952581
1643287451.7084978,51.28488266877853
1643287452.2084978,53.08525802463267
1643287452.7084978,51.8700719350671
1643287453.2084978,49.261865475572606
1643287453.7084978,49.628878000431584
1643287454.2084978,48.679715736572774
1643287454.7084978,46.91854280225433
1643287455.2084978,45.07104531173607
1643287455.7084978,43.84504220757136
1643287456.2084978,46.27696114980432
1643287456.7084978,44.232038570516714
1643287457.2084978,42.29564487785451
1643287457.7084978,43.5819915425246
1643287458.2084978,42.139060284941685
1643287458.7084978,41.94152779268999
1643287459.2084978,42.95626341915205
1643287459.7084978,43.27896969837089
1643287460.2084978,41.236093394883255
1643287460.7084978,43.59588077860336
1643287461.2084978,42.49023054662722
1643287461.7084978,43.496559069269495
1643287462.2084978,42.27766450485223
1643287462.7084978,41.33898811313455
1643287463.2084978,40.71055034664613
1643287463.7084978,44.84551192907901
1643287464.2084978,40.16605210082871
1643287464.7084978,40.15396950412163
1643287465.2084978,37.99470804767543
1643287465.7084978,42.66691744895488
1643287466.2084978,39.84784827962458
1643287466.7084978,40.25259337361702
1643287467.2084978,37.667062362073054
1643287467.7084978,38.78642720886408
1643287468.2084978,39.497164197089646
1643287468.7084978,35.07800405436801
1643287469.2084978,34.93143863517046
1643287469.7084978,42.22091538657675
1643287470.2084978,40.13418607093367
1643287470.7084978,40.34430591368332
1643287471.2084978,36.53207903560326
1643287471.7084978,36.730844289982485
1643287472.2084978,42.70087509135292
1643287472.7084978,40.7352556548838
1643287473.2084978,32.82526831312147
1643287473.7084978,32.29920803834431
1643287474.2084978,33.4639878929317
1643287474.7084978,35.44496659609953
1643287475.2084978,34.988613596719574
1643287475.7084978,32.79315293744733
1643287476.2084978,34.269203795522685
1643287476.7084978,35.80233596777688
1643287477.2084978,41.064674683085514
1643287477.7084978,34.47854720626809
1643287478.2084978,39.39499452304763
1643287478.7084978,38.01966751734581
1643287479.2084978,36.655625885928075
1643287479.7084978,35.76867694604822
1643287480.2084978,34.07478496749378
1643287480.7084978,34.6300646480876
1643287481.2084978,35.97552742491261
1643287481.7084978,35.83572769222797
1643287482.2084978,33.57800899723642
1643287482.7084978,39.78957534446481
1643287483.2084978,42.40901821843835
1643287483.7084978,37.67868508701241
1643287484.2084978,41.07728656004828
1643287484.7084978,41.62455980392344
1643287485.2084978,43.25663435321886
1643287485.7084978,42.64615194550556
1643287486.2084978,42.16584994821001
1643287486.7084978,40.87855451961561
1643287487.2084978,43.481568259424186
1643287487.7084978,38.46276203759841
1643287488.2084978,39.09301618279152
1643287488.7084978,35.94021412474713
1643287489.2084978,33.72671142811408
1643287489.7084978,36.818886214799505
1643287490.2084978,32.578152983131474
1643287490.7084978,38.25414769847354
1643287491.2084978,38.29193008465904
1643287491.7084978,34.18471871491155
1643287492.2084978,32.75283752975441
1643287492.7084978,33.98121431184525
1643287493.2084978,33.528419809784836
1643287493.7084978,33.06525967896003
1643287494.2084978,31.792654545350807
1643287494.7084978,34.01811218877014
1643287495.2084978,37.04195920287603
1643287495.7084978,35.932247211666436
1643287496.2084978,39.07009235383753
1643287496.7084978,40.75138482072547
1643287497.2084978,41.672825178967955
1643287497.7084978,41.50373463914969
1643287498.2084978,41.80993837085471
1643287498.7084978,41.57510120126793
1643287499.2084978,43.37280505217727
1643287499.7084978,42.206454170897665
1643287500.2084978,42.82784421141915
1643287500.7084978,45.80456344851386
1643287501.2084978,46.465603259256156
1643287501.7084978,45.63636370925545
1643287502.2084978,46.061220109345484
1643287502.7084978,47.22920499393134
1643287503.2084978,47.045071997508686
1643287503.7084978,48.66744875904207
1643287504.2084978,50.002440800841626
1643287504.7084978,49.57824666521765
1643287505.2084978,50.76791565690517
1643287505.7084978,51.08965521222279
1643287506.2084978,50.19956696920445
1643287506.7084978,53.148983319153906
1643287507.2084978,55.29320481570185
1643287507.7084978,52.38708132567287
1643287508.2084978,55.14682997784494
1643287508.7084978,54.088761802289426
1643287509.2084978,53.83303255781965
1643287509.7084978,53.672645830148504
1643287510.2084978,53.54686358780074
1643287510.7084978,53.08197763504452
1643287511.2084978,52.9498462188366
1643287511.7084978,53.27869045481482
1643287512.2084978,54.61350840758761
1643287512.7084978,54.9806573395035
1643287513.2084978,55.01370901403702
1643287513.7084978,55.38184334571158
1643287514.2084978,55.15986275926112
1643287514.7084978,55.60689096009858
1643287515.2084978,56.54466798178955
1643287515.7084978,56.180504759547524
1643287516.2084978,59.006330267000735
1643287516.7084978,58.169403395803606
1643287517.2084978,58.93187210364935
1643287517.7084978,58.47409746771922
1643287518.2084978,58.320988567455586
1643287518.7084978,57.36114905209854
1643287519.2084978,58.46077016166599
1643287519.7084978,57.15263213797312
1643287520.2084978,59.01153392801261
1643287520.7084978,58.63459815555509
1643287521.2084978,57.64817650865994
1643287521.7084978,57.7412401181863
1643287522.2084978,57.537669927723904
1643287522.7084978,58.73348130632989
1643287523.2084978,57.973456305232105
1643287523.7084978,58.21093417111773
1643287524.2084978,56.80108273936905
1643287524.7084978,57.30981476577066
1643287525.2084978,55.29799091381602
1643287525.7084978,57.19688658199025
1643287526.2084978,60.12282524037035
1643287526.7084978,57.489281984214884
1643287527.2084978,57.1744263186281
1643287527.7084978,57.074734294605896
1643287528.2084978,56.38419931978606
1643287528.7084978,56.88313970738465
1643287529.2084978,56.38742729128942
1643287529.7084978,56.40322250668028
1643287530.2084978,56.158689520145664
1643287530.7084978,56.0670128588611
1643287531.2084978,55.87358915774652
1643287531.7084978,55.62989045862281
1643287532.2084978,56.28900529420258
1643287532.7084978,53.63391512657212
1643287533.2084978,54.482850284543105
1643287533.7084978,53.092614789319825
1643287534.2084978,53.02608917617819
1643287534.7084978,52.64128857217141
1643287535.2084978,51.294266058344036
1643287535.7084978,52.708702915854175
1643287536.2084978,52.21513642338541
1643287536.7084978,52.099407016335235
1643287537.2084978,52.59776546837852
1643287537.7084978,52.61254134305909
1643287538.2084978,53.264630333538705
1643287538.7084978,54.089182703859365
1643287539.2084978,54.722934816748534
1643287539.7084978,52.82815205879335
1643287540.2084978,54.285577977765996
1643287540.7084978,51.952999273850644
1643287541.2084978,48.264348446423696
1643287541.7084978,47.643919873200396
1643287542.2084978,49.4868136357009
1643287542.7084978,45.75106191419157
1643287543.2084978,45.80226296822814
1643287543.7084978,45.04455510014159
1643287544.2084978,43.97612869471921
1643287544.7084978,44.55689057861079
1643287545.2084978,46.04053309126927
1643287545.7084978,43.49682504912809
1643287546.2084978,43.76989121602754
1643287546.7084978,47.02312455358737
1643287547.2084978,44.69794175697727
1643287547.7084978,43.78909132076833
1643287548.2084978,44.1986355259272
1643287548.7084978,41.329923508867225
1643287549.2084978,43.1507813080144
1643287549.7084978,42.60539226525931
1643287550.2084978,42.19746020072674
1643287550.7084978,39.640055742777676
1643287551.2084978,41.08776356528506
1643287551.7084978,38.7793546834057
1643287552.2084978,37.938709425112805
1643287552.7084978,44.35435625147229
1643287553.2084978,45.34063007169006
1643287553.7084978,42.62631568701637
1643287554.2084978,39.26070332326831
1643287554.7084978,34.06392485274993
1643287555.2084978,32.97336985384272
1643287555.7084978,35.17652267692936
1643287556.2084978,34.783477812942955
1643287556.7084978,32.59984591385556
1643287557.2084978,33.62445199769669
1643287557.7084978,31.621320629626943
1643287558.2084978,31.8087547974011
1643287558.7084978,29.92731920976143
1643287559.2084978,30.28471375753114
1643287559.7084978,29.990446328739687
1643287560.2084978,30.14113066183049
1643287560.7084978,30.445295999810988
1643287561.2084978,32.84504354916626
1643287561.7084978,30.52958611205317
1643287562.2084978,40.81748116829513
1643287562.7084978,33.57571469301145
1643287563.2084978,38.99760539900403
1643287563.7084978,37.405033407302035
1643287564.2084978,36.20814855179897
1643287564.7084978,33.59097250474626
1643287565.2084978,33.65641308629358
1643287565.7084978,33.47039741559737
1643287566.2084978,33.76630457165574
1643287566.7084978,34.192731676717
1643287567.2084978,38.674998356951875
1643287567.7084978,39.01974499306868
1643287568.2084978,41.30773200238748
1643287568.7084978,36.4114954134782
1643287569.2084978,38.6064246511063
1643287569.7084978,41.46662654618131
1643287570.2084978,40.07486234500654
1643287570.7084978,38.04475096058742
1643287571.2084978,40.141340077756
1643287571.7084978,39.70991262659317
1643287572.2084978,40.40421909519191
1643287572.7084978,38.34550075714367
1643287573.2084978,38.05634641143213
1643287573.7084978,38.40105563803864
1643287574.2084978,37.819487149674444
1643287574.7084978,39.97275261628112
1643287575.2084978,41.30657994686799
1643287575.7084978,39.32217183214887
1643287576.2084978,38.63824228718353
1643287576.7084978,30.75571211504373
1643287577.2084978,31.48973563964943
1643287577.7084978,37.84581412676198
1643287578.2084978,38.119849861633966
1643287578.7084978,32.78484153188806
1643287579.2084978,31.877536544609733
1643287579.7084978,33.46464971606238
1643287580.2084978,32.37107544246969
1643287580.7084978,32.690486994257185
1643287581.2084978,32.802831060933535
1643287581.7084978,34.34818320541643
1643287582.2084978,38.76525306053837
1643287582.7084978,35.95626595378009
1643287583.2084978,39.0484938879762
1643287583.7084978,38.492619231112464
1643287584.2084978,42.518457956040436
1643287584.7084978,42.445500880871414
1643287585.2084978,43.980499993322525
1643287585.7084978,45.337872131028206
1643287586.2084978,50.57897978960885
1643287586.7084978,51.51423119097457
1643287587.2084978,48.83279602936659
1643287587.7084978,47.77027251639292
1643287588.2084978,48.87442180156968
1643287588.7084978,48.43803881968195
1643287589.2084978,47.609165723988085
1643287589.7084978,48.627967693472996
1643287590.2084978,49.07359078726191
1643287590.7084978,49.46233823051726
1643287591.2084978,49.56621277823246
1643287591.7084978,50.924877967972364
1643287592.2084978,52.943812615248405
1643287592.7084978,52.16111154069249
1643287593.2084978,52.899050344889154
1643287593.7084978,56.133928995514964
1643287594.2084978,53.03886713277532
1643287594.7084978,55.72411550903749
1643287595.2084978,54.022060318928474
1643287595.7084978,53.54212880946041
1643287596.2084978,54.05502003854795
1643287596.7084978,55.38265329465541
1643287597.2084978,56.74943528441517
1643287597.7084978,55.09420455688811
1643287598.2084978,56.830439016859614
1643287598.7084978,54.239671007910225
1643287599.2084978,56.47251412266614
1643287599.7084978,56.176962120605786
1643287600.2084978,54.727786384159664
1643287600.7084978,56.29549325850451
