Timestamps,spl
1643192197.3791554,45.23533152691203
1643192197.8791554,42.9460210628748
1643192198.3791554,43.642614010696256
1643192198.8791554,44.09619467830786
1643192199.3791554,38.975013910956164
1643192199.8791554,33.917832833287896
1643192200.3791554,33.074681160984206
1643192200.8791554,33.02232150243844
1643192201.3791554,34.388595817389174
1643192201.8791554,32.754323485898254
1643192202.3791554,32.640416205032
1643192202.8791554,31.821482450333868
1643192203.3791554,31.676291070690787
1643192203.8791554,36.58050906143296
1643192204.3791554,42.88120455943675
1643192204.8791554,51.14359990225609
1643192205.3791554,37.744739348598856
1643192205.8791554,33.35012343109305
1643192206.3791554,36.969652804924436
1643192206.8791554,34.4996528797055
1643192207.3791554,33.416826508942314
1643192207.8791554,34.27751476571991
1643192208.3791554,38.588622286648544
1643192208.8791554,43.178172226493885
1643192209.3791554,37.16410129023353
1643192209.8791554,36.07551272142018
1643192210.3791554,41.06051344538885
1643192210.8791554,39.13479053290135
1643192211.3791554,43.94756877369814
1643192211.8791554,44.543453252858185
1643192212.3791554,42.03531495833959
1643192212.8791554,35.14133704261712
1643192213.3791554,34.61509120771362
1643192213.8791554,34.1527616160384
1643192214.3791554,34.6234567014305
1643192214.8791554,34.78335219366412
1643192215.3791554,34.68233970906197
1643192215.8791554,34.7897684695728
1643192216.3791554,40.44840463935168
1643192216.8791554,42.52940027430315
1643192217.3791554,42.044097896739004
1643192217.8791554,39.26477384509524
1643192218.3791554,37.56010731998051
1643192218.8791554,34.580284672473205
1643192219.3791554,41.293197096207194
1643192219.8791554,41.051530605104205
1643192220.3791554,38.84750751200299
1643192220.8791554,40.21148674659209
1643192221.3791554,39.35199749119038
1643192221.8791554,39.772836266770234
1643192222.3791554,41.533316628815314
1643192222.8791554,50.4160133543264
1643192223.3791554,46.69087486538758
1643192223.8791554,34.07728809174208
1643192224.3791554,34.279993146276254
1643192224.8791554,34.40806168034233
1643192225.3791554,33.16331879390657
1643192225.8791554,32.934278941951135
1643192226.3791554,33.08371350634499
1643192226.8791554,33.119383208765356
1643192227.3791554,34.97079608565236
1643192227.8791554,34.72662252151099
1643192228.3791554,37.17312215798808
1643192228.8791554,39.433358164194146
1643192229.3791554,42.17123196343807
1643192229.8791554,42.582714385967556
1643192230.3791554,46.61085182395718
1643192230.8791554,43.906075948242915
1643192231.3791554,51.22687609278306
1643192231.8791554,47.951149820108924
1643192232.3791554,43.84205639573871
1643192232.8791554,43.05454952603013
1643192233.3791554,44.47043270609536
1643192233.8791554,44.65429941770664
1643192234.3791554,44.87982326933592
1643192234.8791554,46.180005122167636
1643192235.3791554,47.42332793226586
1643192235.8791554,47.27900072702983
1643192236.3791554,49.07871406088336
1643192236.8791554,49.590366072112005
1643192237.3791554,49.24224170824263
1643192237.8791554,50.05798575870874
1643192238.3791554,52.985430941676846
1643192238.8791554,55.38894568997257
1643192239.3791554,55.963396929624835
1643192239.8791554,57.88658539439619
1643192240.3791554,57.79910027933913
1643192240.8791554,57.87726521808061
1643192241.3791554,58.957941005225514
1643192241.8791554,59.32355584310852
1643192242.3791554,59.91589435948862
1643192242.8791554,59.84681828841675
1643192243.3791554,59.372356406327874
1643192243.8791554,59.665279139840635
1643192244.3791554,60.9393162706702
1643192244.8791554,63.185480828659784
1643192245.3791554,62.62804838906538
1643192245.8791554,63.629203509835286
1643192246.3791554,64.55207499109144
1643192246.8791554,65.15021156533086
1643192247.3791554,65.86147359014339
1643192247.8791554,66.08070292767806
1643192248.3791554,68.58511451857764
1643192248.8791554,68.46592922325597
1643192249.3791554,68.70440813963226
1643192249.8791554,65.02316240165987
1643192250.3791554,63.01016578922217
1643192250.8791554,62.582218670678486
1643192251.3791554,62.273114539878
1643192251.8791554,61.912315021886826
1643192252.3791554,62.24410159289426
1643192252.8791554,62.37570716703233
1643192253.3791554,64.0506834987377
1643192253.8791554,65.25473128998134
1643192254.3791554,62.68879413117627
1643192254.8791554,61.41006419282111
1643192255.3791554,61.853659567876164
1643192255.8791554,61.18951536765963
1643192256.3791554,60.9799283419976
1643192256.8791554,61.304214424089054
1643192257.3791554,61.619316283553545
1643192257.8791554,60.55844707286214
1643192258.3791554,61.52953169320185
1643192258.8791554,62.00932157488861
1643192259.3791554,62.67145246081044
1643192259.8791554,62.19845444826824
1643192260.3791554,63.403658018573196
1643192260.8791554,62.83746580057297
1643192261.3791554,62.69675968082338
1643192261.8791554,61.818854910713654
1643192262.3791554,62.24420472342827
1643192262.8791554,61.95837296196655
1643192263.3791554,62.27594323863606
1643192263.8791554,62.05683384715528
1643192264.3791554,62.28198467384458
1643192264.8791554,61.23045621313415
1643192265.3791554,61.24861253384359
1643192265.8791554,61.00580684747993
1643192266.3791554,61.16427765646425
1643192266.8791554,60.88300134788066
1643192267.3791554,61.088665600902914
1643192267.8791554,61.19548762205808
1643192268.3791554,62.44822949469972
1643192268.8791554,63.67356083703998
1643192269.3791554,62.83543206989006
1643192269.8791554,62.01365172184515
1643192270.3791554,62.32512379425017
1643192270.8791554,62.01181384646809
1643192271.3791554,60.581593102409705
1643192271.8791554,61.2679185123997
1643192272.3791554,62.356773111625856
1643192272.8791554,61.74236188514922
1643192273.3791554,62.909324194792305
1643192273.8791554,63.115138628513606
1643192274.3791554,62.82411664251438
1643192274.8791554,65.6939556739676
1643192275.3791554,66.38076065388177
1643192275.8791554,63.769467394618786
1643192276.3791554,63.07861042632842
1643192276.8791554,63.94769090551446
1643192277.3791554,64.26023558196354
1643192277.8791554,67.4260000795596
1643192278.3791554,68.06177801428679
1643192278.8791554,67.83993617541638
1643192279.3791554,68.84102240434255
1643192279.8791554,68.71327620401934
1643192280.3791554,69.33986339464315
1643192280.8791554,69.91845274499988
1643192281.3791554,69.10083349232067
1643192281.8791554,67.86926993712206
1643192282.3791554,66.39099346925909
1643192282.8791554,66.94785507721099
1643192283.3791554,66.4821513830061
1643192283.8791554,65.94177850421352
1643192284.3791554,65.6033280189423
1643192284.8791554,65.26245875963829
1643192285.3791554,67.77059237225444
1643192285.8791554,68.04658980007514
1643192286.3791554,69.0511718197998
1643192286.8791554,68.1602549178815
1643192287.3791554,69.04845645806441
1643192287.8791554,69.81215784793737
1643192288.3791554,71.41168985683379
1643192288.8791554,71.21960307039322
1643192289.3791554,71.49022247850444
1643192289.8791554,71.17457597346589
1643192290.3791554,70.13146982993098
1643192290.8791554,67.34888659669315
1643192291.3791554,66.89627639970685
1643192291.8791554,66.24571111363622
1643192292.3791554,66.80056530015177
1643192292.8791554,66.68480045770377
1643192293.3791554,67.5057244011754
1643192293.8791554,68.40740350657158
1643192294.3791554,68.51331446094287
1643192294.8791554,68.33682141340604
1643192295.3791554,67.99181029478544
1643192295.8791554,67.71793958952975
1643192296.3791554,68.6178657499774
1643192296.8791554,67.87206899345188
1643192297.3791554,67.91139756475607
1643192297.8791554,67.43296732743644
1643192298.3791554,67.4503509181529
1643192298.8791554,67.16540206752512
1643192299.3791554,66.92840468106134
1643192299.8791554,66.12379086303906
1643192300.3791554,66.83648027460397
1643192300.8791554,66.25995190676576
1643192301.3791554,66.3809174486197
1643192301.8791554,66.17076865952347
1643192302.3791554,66.55342130817347
1643192302.8791554,66.56208295290244
1643192303.3791554,65.42586653062341
1643192303.8791554,65.40527175835402
1643192304.3791554,65.55053951839199
1643192304.8791554,65.19330340400782
1643192305.3791554,66.05755315259958
1643192305.8791554,65.7177731127872
1643192306.3791554,65.19490748427177
1643192306.8791554,65.74421289514163
1643192307.3791554,66.66273608153466
1643192307.8791554,66.63658878211103
1643192308.3791554,66.31449109770048
1643192308.8791554,65.22209420572761
1643192309.3791554,65.09480812752174
1643192309.8791554,64.99972719036032
1643192310.3791554,64.58696902063716
1643192310.8791554,63.338781709924696
1643192311.3791554,61.63678991533575
1643192311.8791554,59.79759461467554
1643192312.3791554,60.352688268890965
1643192312.8791554,60.363190763502395
1643192313.3791554,59.96263794522093
1643192313.8791554,59.16897583977878
1643192314.3791554,59.331230986571924
1643192314.8791554,59.753402523651815
1643192315.3791554,60.220648441625535
1643192315.8791554,60.176126241677565
1643192316.3791554,59.23704592612197
1643192316.8791554,59.46533549078212
1643192317.3791554,57.73150116276949
1643192317.8791554,58.44492211408938
1643192318.3791554,57.427790086826555
1643192318.8791554,57.25330571780648
1643192319.3791554,54.214300474106736
1643192319.8791554,54.45038683707656
1643192320.3791554,53.59649259019739
1643192320.8791554,55.17527310326513
1643192321.3791554,49.148482263805946
1643192321.8791554,51.69032906116866
1643192322.3791554,48.56235532019476
1643192322.8791554,52.17913448705797
1643192323.3791554,50.765804802484936
1643192323.8791554,51.08073707200181
1643192324.3791554,49.021873012029296
1643192324.8791554,45.53737934841418
1643192325.3791554,48.58240931437548
1643192325.8791554,49.41230745658279
1643192326.3791554,49.38645174078401
1643192326.8791554,46.61200700578332
1643192327.3791554,43.3269326969404
1643192327.8791554,44.1333997643574
1643192328.3791554,42.51571068762023
1643192328.8791554,41.55965503457129
1643192329.3791554,41.005703457409936
1643192329.8791554,35.79195088834905
1643192330.3791554,33.88183519027156
1643192330.8791554,33.18171823940834
1643192331.3791554,35.39718557270645
1643192331.8791554,33.529501377705024
1643192332.3791554,32.90377478130104
1643192332.8791554,33.382824611923624
1643192333.3791554,33.09280790580029
1643192333.8791554,32.51049849640516
1643192334.3791554,33.70924862744816
1643192334.8791554,42.15078365883721
1643192335.3791554,44.801658185511464
1643192335.8791554,51.077197510372784
1643192336.3791554,39.697074662095275
1643192336.8791554,37.27702297927091
1643192337.3791554,36.939071847966716
1643192337.8791554,37.8897661907087
1643192338.3791554,36.36676004830319
1643192338.8791554,41.23929240906148
1643192339.3791554,43.77514486483183
1643192339.8791554,36.895478577382534
1643192340.3791554,39.30658976307684
1643192340.8791554,41.57542140030033
1643192341.3791554,39.106198979477696
1643192341.8791554,44.2544151439318
1643192342.3791554,43.30712974180931
1643192342.8791554,44.273384972639725
1643192343.3791554,40.53893893226909
1643192343.8791554,42.31196205639753
1643192344.3791554,39.33550585003112
1643192344.8791554,44.986052906578024
1643192345.3791554,42.55478787523318
1643192345.8791554,43.25072707082856
1643192346.3791554,42.72933125978476
1643192346.8791554,37.892544245850814
1643192347.3791554,38.082279288996496
1643192347.8791554,40.0134250108113
1643192348.3791554,41.90906574012648
1643192348.8791554,42.21446137378851
1643192349.3791554,42.71657298588019
1643192349.8791554,42.378627469537165
1643192350.3791554,49.2297144694766
1643192350.8791554,50.1838784015812
1643192351.3791554,42.63526387268591
1643192351.8791554,42.88129372419271
1643192352.3791554,38.465686400976054
1643192352.8791554,34.75879266808982
1643192353.3791554,40.881113727888064
1643192353.8791554,40.8433832323054
1643192354.3791554,37.60691741227672
1643192354.8791554,36.17449055888369
1643192355.3791554,37.22615544273059
1643192355.8791554,39.305840379889545
1643192356.3791554,41.12687577915357
1643192356.8791554,40.71488575156141
1643192357.3791554,43.990828812810605
1643192357.8791554,43.59892864103368
1643192358.3791554,49.72090431113969
1643192358.8791554,51.1481897433916
1643192359.3791554,45.05771888422737
1643192359.8791554,43.01582843070361
1643192360.3791554,43.751052409821234
1643192360.8791554,43.65022083374031
1643192361.3791554,44.533495612421326
1643192361.8791554,44.659741045751794
1643192362.3791554,46.47108182583834
1643192362.8791554,46.860873995319096
1643192363.3791554,46.67802955789491
1643192363.8791554,48.577996935111784
1643192364.3791554,48.69443393291993
1643192364.8791554,47.661337658311155
1643192365.3791554,47.87407326061536
1643192365.8791554,49.90744903784283
1643192366.3791554,51.714124434336554
1643192366.8791554,58.7667126957618
1643192367.3791554,60.440542249204476
1643192367.8791554,60.40656042279513
1643192368.3791554,60.09642454419437
1643192368.8791554,60.074169834292086
1643192369.3791554,61.275267056884445
1643192369.8791554,59.92805601294412
1643192370.3791554,59.275879575081234
1643192370.8791554,58.87825991369019
1643192371.3791554,58.32045946208061
1643192371.8791554,60.697613259300645
1643192372.3791554,59.36891862736118
1643192372.8791554,59.54729749511793
1643192373.3791554,60.14759868276397
1643192373.8791554,59.00435085007156
1643192374.3791554,58.41400817403177
1643192374.8791554,59.81033228276924
1643192375.3791554,60.41625731393262
1643192375.8791554,59.071875320313666
1643192376.3791554,59.7976922665182
1643192376.8791554,59.01639424735632
1643192377.3791554,59.536603047861604
1643192377.8791554,60.21602000976524
1643192378.3791554,62.557230165648754
1643192378.8791554,65.17604561272319
1643192379.3791554,65.01871212504504
1643192379.8791554,66.49247341109603
1643192380.3791554,66.14000206933933
1643192380.8791554,68.84882619975014
1643192381.3791554,69.86199169895855
1643192381.8791554,70.81732595936654
1643192382.3791554,69.83622066475843
1643192382.8791554,73.54719368030055
1643192383.3791554,71.50009745812363
1643192383.8791554,72.93700762655382
1643192384.3791554,71.34393224183395
1643192384.8791554,71.6026339082132
1643192385.3791554,69.51015155537777
1643192385.8791554,67.96635603700543
1643192386.3791554,66.45283281591185
1643192386.8791554,67.81768499488862
1643192387.3791554,65.53568245145516
1643192387.8791554,65.80530212223377
1643192388.3791554,65.83234186506323
1643192388.8791554,65.92446885494762
1643192389.3791554,66.18486625856218
1643192389.8791554,65.21216201397064
1643192390.3791554,65.77216860767714
1643192390.8791554,67.08675815624233
1643192391.3791554,66.59812302207064
1643192391.8791554,66.06248440275513
1643192392.3791554,64.929272675448
1643192392.8791554,64.35904389087256
1643192393.3791554,61.835032965598565
1643192393.8791554,60.673862861885716
1643192394.3791554,59.29059770273685
1643192394.8791554,58.16957512896926
1643192395.3791554,58.120266617899205
1643192395.8791554,58.80100556804307
1643192396.3791554,57.902398926004395
1643192396.8791554,61.340752432215716
1643192397.3791554,63.644990522262574
1643192397.8791554,60.161088806345944
1643192398.3791554,63.67262459417351
1643192398.8791554,61.41859073547808
1643192399.3791554,58.22281416524261
1643192399.8791554,58.23799374305668
1643192400.3791554,59.38874990636077
1643192400.8791554,59.31669750993941
1643192401.3791554,59.54730810600035
1643192401.8791554,59.51904609128951
1643192402.3791554,59.54076011873718
1643192402.8791554,61.16621561497308
1643192403.3791554,70.16850314494076
1643192403.8791554,72.91174339655569
1643192404.3791554,74.28805055067683
1643192404.8791554,75.16002287641419
1643192405.3791554,73.754274462871
1643192405.8791554,72.59162595382395
1643192406.3791554,73.29665950707431
1643192406.8791554,72.35780800593467
1643192407.3791554,71.62909955780279
1643192407.8791554,72.64515156130793
1643192408.3791554,74.17884799607337
1643192408.8791554,73.00288291798822
1643192409.3791554,73.0894094943852
1643192409.8791554,73.32948080111304
1643192410.3791554,73.00171083970818
1643192410.8791554,73.09464420967934
1643192411.3791554,70.38194410121777
1643192411.8791554,69.45560488949343
1643192412.3791554,70.23719668617282
1643192412.8791554,68.13959369706944
1643192413.3791554,66.18205425871142
1643192413.8791554,64.65841384701703
1643192414.3791554,61.52140442862425
1643192414.8791554,60.77091814122342
1643192415.3791554,61.146643836097816
1643192415.8791554,61.071995842412214
1643192416.3791554,61.282713189191135
1643192416.8791554,61.89235997497104
1643192417.3791554,62.94892828503012
1643192417.8791554,62.97029880985033
1643192418.3791554,63.94542624139961
1643192418.8791554,64.47616585187167
1643192419.3791554,67.54140763980328
1643192419.8791554,69.41084492693565
1643192420.3791554,71.72989464441453
1643192420.8791554,71.38138489419737
1643192421.3791554,72.05618272052165
1643192421.8791554,72.5559275929642
1643192422.3791554,72.22358380356471
1643192422.8791554,72.0804620440625
1643192423.3791554,72.74965860405365
1643192423.8791554,76.18417029597015
1643192424.3791554,74.05452531657664
1643192424.8791554,75.60471817965544
1643192425.3791554,74.2871796422975
1643192425.8791554,75.63139925652436
1643192426.3791554,74.72766251156254
1643192426.8791554,75.35639204520494
1643192427.3791554,75.55730012304325
1643192427.8791554,76.38564196395194
1643192428.3791554,76.52617413462656
1643192428.8791554,76.88333126279798
1643192429.3791554,76.51579922757074
1643192429.8791554,77.25062701428458
1643192430.3791554,78.30170952842516
1643192430.8791554,76.70804695675744
1643192431.3791554,74.64157324227794
1643192431.8791554,71.90830960050451
1643192432.3791554,68.73533981383095
1643192432.8791554,66.740032760069
1643192433.3791554,65.92878579544086
1643192433.8791554,65.19109894893943
1643192434.3791554,63.71990664678438
1643192434.8791554,60.71122785007542
1643192435.3791554,59.91770840753887
1643192435.8791554,60.44243662380073
1643192436.3791554,59.48633794328101
1643192436.8791554,59.21361591437396
1643192437.3791554,60.17906823820024
1643192437.8791554,60.318824934471564
1643192438.3791554,60.77798472905604
1643192438.8791554,60.75779923432598
1643192439.3791554,60.39829023800204
1643192439.8791554,61.1123647495435
1643192440.3791554,61.50758575552111
1643192440.8791554,60.97279588272139
1643192441.3791554,61.658175052348405
1643192441.8791554,61.67378922277425
1643192442.3791554,61.94604506836433
1643192442.8791554,62.28529162410564
1643192443.3791554,61.47068839789864
1643192443.8791554,61.04106519961182
1643192444.3791554,61.40283799234763
1643192444.8791554,60.81927717749249
1643192445.3791554,62.372305633352184
1643192445.8791554,65.55827497409842
1643192446.3791554,66.41204695294674
1643192446.8791554,65.58687850514912
1643192447.3791554,62.322469269999466
1643192447.8791554,60.366767716682105
1643192448.3791554,60.89899154092875
1643192448.8791554,60.52547529336325
1643192449.3791554,61.28473760884549
1643192449.8791554,60.71204040639709
1643192450.3791554,59.671535295177556
1643192450.8791554,61.09737936052267
1643192451.3791554,61.035949949727616
1643192451.8791554,61.71630403524453
1643192452.3791554,60.47939125959834
1643192452.8791554,59.935189711114276
1643192453.3791554,61.71794656433745
1643192453.8791554,61.01513917967926
1643192454.3791554,60.61356059441047
1643192454.8791554,59.76055587229939
1643192455.3791554,60.536304887776396
1643192455.8791554,60.20576514663008
1643192456.3791554,60.974918461299126
1643192456.8791554,61.59483032911136
1643192457.3791554,61.388803247847484
1643192457.8791554,61.59643761737972
1643192458.3791554,61.06179084993681
1643192458.8791554,61.591733694027994
1643192459.3791554,62.11514102528726
1643192459.8791554,62.48337481310388
1643192460.3791554,62.18443564599479
1643192460.8791554,62.163897865354485
1643192461.3791554,61.947928205709644
1643192461.8791554,61.77156800128935
1643192462.3791554,61.59796770650401
1643192462.8791554,61.14650270415153
1643192463.3791554,61.80542421713762
1643192463.8791554,62.267075136487755
1643192464.3791554,62.340653002750656
1643192464.8791554,62.12054409188384
1643192465.3791554,62.789906020363134
1643192465.8791554,62.55878973776127
1643192466.3791554,62.182053887035124
1643192466.8791554,63.62355165482107
1643192467.3791554,63.341735831257104
1643192467.8791554,61.95070453399053
1643192468.3791554,61.35762432716882
1643192468.8791554,61.32299831589657
1643192469.3791554,61.63515301493548
1643192469.8791554,61.14745841685489
1643192470.3791554,61.00049801764739
1643192470.8791554,60.98329254172601
1643192471.3791554,62.15735421728792
1643192471.8791554,62.3759205798559
1643192472.3791554,62.777346336870195
1643192472.8791554,61.88163870353141
1643192473.3791554,61.78272049315204
1643192473.8791554,62.010703116967015
1643192474.3791554,62.023486892861555
1643192474.8791554,61.770770029255694
1643192475.3791554,61.40195284313908
1643192475.8791554,61.67792700296927
1643192476.3791554,61.441806099737065
1643192476.8791554,61.55848358586886
1643192477.3791554,62.26153030894822
1643192477.8791554,61.922389356996426
1643192478.3791554,61.46064805750798
1643192478.8791554,60.637168264724096
1643192479.3791554,61.238887544510995
1643192479.8791554,61.781402484019395
1643192480.3791554,62.496851359070526
1643192480.8791554,62.75671493388434
1643192481.3791554,60.90830645734691
1643192481.8791554,60.44266237880308
1643192482.3791554,60.61278800835505
1643192482.8791554,60.81994862474167
1643192483.3791554,60.59380130299277
1643192483.8791554,60.226113071823164
1643192484.3791554,60.53071696233668
1643192484.8791554,60.259595852521734
1643192485.3791554,60.10300465298893
1643192485.8791554,60.065391234169795
1643192486.3791554,59.28104637633895
1643192486.8791554,58.97816421145732
1643192487.3791554,58.69654602822968
1643192487.8791554,59.05815926144945
1643192488.3791554,58.50240574457963
1643192488.8791554,58.82849370545388
1643192489.3791554,57.8072013624775
1643192489.8791554,56.173471808780675
1643192490.3791554,58.70457956056519
1643192490.8791554,56.80317608190103
1643192491.3791554,56.19710917648722
1643192491.8791554,56.24359502448083
1643192492.3791554,55.28892669630196
1643192492.8791554,53.71388932592812
1643192493.3791554,52.651850745512085
1643192493.8791554,53.027010917900924
1643192494.3791554,51.83208823892157
1643192494.8791554,50.427863585109606
1643192495.3791554,49.99266919032226
1643192495.8791554,48.69481397776842
1643192496.3791554,47.9490902796873
1643192496.8791554,46.99995807044985
1643192497.3791554,47.88194866809136
1643192497.8791554,50.284600872377084
1643192498.3791554,51.63125377960869
1643192498.8791554,52.045930451532676
1643192499.3791554,52.49128345809539
1643192499.8791554,47.455505319330555
1643192500.3791554,48.07547071750893
1643192500.8791554,45.472496076493655
1643192501.3791554,45.564697326659534
1643192501.8791554,44.861811735568374
1643192502.3791554,43.12618362451716
1643192502.8791554,35.819510147489936
1643192503.3791554,34.50511315433599
1643192503.8791554,35.15793068640902
1643192504.3791554,34.23641307210437
1643192504.8791554,33.344657699884124
1643192505.3791554,32.95211472312321
1643192505.8791554,32.13447082489863
1643192506.3791554,32.232240536732675
1643192506.8791554,32.280649554294556
1643192507.3791554,36.480067123718996
1643192507.8791554,42.71856008963748
1643192508.3791554,51.66873623333044
1643192508.8791554,46.53466966815567
1643192509.3791554,35.684123269487856
1643192509.8791554,38.12884929184272
1643192510.3791554,37.156836667307054
1643192510.8791554,35.603306639503245
1643192511.3791554,35.52629622769592
1643192511.8791554,43.35673353370808
1643192512.3791554,41.64021919154425
1643192512.8791554,34.93753817906906
1643192513.3791554,39.615221653738786
1643192513.8791554,45.62674581289214
1643192514.3791554,37.75985855660131
1643192514.8791554,35.252063916148614
1643192515.3791554,34.69120794573161
1643192515.8791554,35.82643636568193
1643192516.3791554,35.0933414930465
1643192516.8791554,34.47610346899093
1643192517.3791554,34.985615537476654
1643192517.8791554,34.96127986020471
1643192518.3791554,40.4746143717777
1643192518.8791554,43.45318808006442
1643192519.3791554,44.10662205496108
1643192519.8791554,38.513023547287084
1643192520.3791554,35.09809927368475
1643192520.8791554,40.2219757640069
1643192521.3791554,40.21305604835979
1643192521.8791554,38.836135174882216
1643192522.3791554,35.78004709750386
1643192522.8791554,34.56219905575526
1643192523.3791554,35.15730925736705
1643192523.8791554,35.18359597948603
1643192524.3791554,35.068126783873524
1643192524.8791554,35.18645865265959
1643192525.3791554,35.196026983481346
1643192525.8791554,35.55069016908009
1643192526.3791554,35.33813421619666
1643192526.8791554,35.34294990920966
1643192527.3791554,35.118967959385685
1643192527.8791554,37.68949353152514
1643192528.3791554,40.81203930310963
1643192528.8791554,41.59483798056384
1643192529.3791554,40.51016441562841
1643192529.8791554,44.67195232966548
1643192530.3791554,53.24405189923573
1643192530.8791554,43.159548193604415
1643192531.3791554,34.02097775442141
1643192531.8791554,34.373269329281136
1643192532.3791554,34.789629223690426
1643192532.8791554,33.36765840650652
1643192533.3791554,33.36302489458256
1643192533.8791554,33.351590509148586
1643192534.3791554,33.683123366260816
1643192534.8791554,33.75999181645651
1643192535.3791554,34.94570579999029
1643192535.8791554,35.506966386862814
1643192536.3791554,38.943648122177095
1643192536.8791554,41.68980875344401
1643192537.3791554,43.29831723717631
1643192537.8791554,45.2270850457226
1643192538.3791554,47.260582750311784
1643192538.8791554,45.876144175614826
1643192539.3791554,52.75202297291909
1643192539.8791554,50.625278725271066
1643192540.3791554,47.76524733949353
1643192540.8791554,48.16696217633197
1643192541.3791554,46.811291005605796
1643192541.8791554,48.59829144052078
1643192542.3791554,48.435028384854505
1643192542.8791554,50.66159923201783
1643192543.3791554,51.556879487908716
1643192543.8791554,52.49807733477822
1643192544.3791554,52.20993866940267
1643192544.8791554,53.55424119033347
1643192545.3791554,53.29756769439773
1643192545.8791554,54.582087466290005
1643192546.3791554,55.08707707490913
1643192546.8791554,56.6793852430932
1643192547.3791554,55.6615398672286
1643192547.8791554,55.872124540894454
1643192548.3791554,56.45552530461073
1643192548.8791554,56.74935734632039
1643192549.3791554,56.74696404680597
1643192549.8791554,57.013971487123555
1643192550.3791554,57.35971251053126
1643192550.8791554,58.35073506698269
1643192551.3791554,58.76657352242062
1643192551.8791554,59.203521214017
1643192552.3791554,60.43009744462883
1643192552.8791554,58.9138166886614
1643192553.3791554,60.29229960002745
1643192553.8791554,58.65158396244125
1643192554.3791554,59.18468873375349
1643192554.8791554,59.31208543827036
1643192555.3791554,60.136801971242974
1643192555.8791554,58.28013129898965
1643192556.3791554,57.847665496394164
1643192556.8791554,58.56114476386852
1643192557.3791554,58.24093138512893
1643192557.8791554,58.45205127641452
1643192558.3791554,58.684040055624564
1643192558.8791554,58.34272423494869
1643192559.3791554,58.62134224282269
1643192559.8791554,59.232688914094076
1643192560.3791554,58.81764795779762
1643192560.8791554,58.70756457918871
1643192561.3791554,58.388357658092886
1643192561.8791554,59.64179918525868
1643192562.3791554,59.408152545803155
1643192562.8791554,58.72700375252116
1643192563.3791554,59.91977549257806
1643192563.8791554,59.95932085688945
1643192564.3791554,59.912984449761524
1643192564.8791554,58.94677995062355
1643192565.3791554,59.97905889828162
1643192565.8791554,59.85977831652709
1643192566.3791554,59.993415633174614
1643192566.8791554,59.924911992743304
1643192567.3791554,60.10319661946254
1643192567.8791554,58.79242915634051
1643192568.3791554,58.79550775478301
1643192568.8791554,59.93109429868167
1643192569.3791554,59.73590939424452
1643192569.8791554,60.34933444478535
1643192570.3791554,60.26332050526478
1643192570.8791554,59.50033519540109
1643192571.3791554,59.06430958887384
1643192571.8791554,59.36887694280402
1643192572.3791554,59.61284893716543
1643192572.8791554,59.62663966425745
1643192573.3791554,61.03831683310991
1643192573.8791554,61.07672790511573
1643192574.3791554,60.755012892577774
1643192574.8791554,60.29662042244627
1643192575.3791554,59.846584990403336
1643192575.8791554,58.991806130535196
1643192576.3791554,59.32231487493694
1643192576.8791554,59.183841668065824
1643192577.3791554,58.46140977895142
1643192577.8791554,58.29678958588945
1643192578.3791554,57.222985276684305
1643192578.8791554,56.93522161898079
1643192579.3791554,56.71719665690955
1643192579.8791554,56.775326352440274
1643192580.3791554,57.14760188355431
1643192580.8791554,59.126102131741185
1643192581.3791554,59.430358231399765
1643192581.8791554,60.08865511501094
1643192582.3791554,58.96767307825765
1643192582.8791554,58.925332024161484
1643192583.3791554,60.68559680462031
1643192583.8791554,59.317421367355905
1643192584.3791554,62.73741869063035
1643192584.8791554,61.33681401148628
1643192585.3791554,61.33898040927434
1643192585.8791554,61.47187437055149
1643192586.3791554,61.2312369091927
1643192586.8791554,60.44496848192123
1643192587.3791554,61.52373070037963
1643192587.8791554,61.85257674823712
1643192588.3791554,63.01304616595915
1643192588.8791554,64.91427382186089
1643192589.3791554,64.20125454904237
1643192589.8791554,65.95544477822006
1643192590.3791554,64.6012908702669
1643192590.8791554,64.59716756183916
1643192591.3791554,62.130802807840055
1643192591.8791554,60.6476785055101
1643192592.3791554,59.5749489463965
1643192592.8791554,57.604768561523464
1643192593.3791554,58.25216567953034
1643192593.8791554,56.72806501952657
1643192594.3791554,55.45407508845766
1643192594.8791554,54.7739504297691
1643192595.3791554,54.123466384894925
1643192595.8791554,54.83404578693726
1643192596.3791554,54.623331675174605
1643192596.8791554,53.68987401096538
1643192597.3791554,52.35079872399562
1643192597.8791554,53.051813941355206
1643192598.3791554,51.36425557668868
1643192598.8791554,49.57409696890705
1643192599.3791554,48.24842646500686
1643192599.8791554,47.81501210737168
1643192600.3791554,48.01534014156189
1643192600.8791554,47.247071571014516
1643192601.3791554,48.89847184256029
1643192601.8791554,49.63543791299753
1643192602.3791554,52.33388166509141
1643192602.8791554,53.47891148910766
1643192603.3791554,51.89157750728886
1643192603.8791554,49.876051681503824
1643192604.3791554,48.45678034706043
1643192604.8791554,47.65685262434828
1643192605.3791554,46.75194020234345
1643192605.8791554,46.57557068864092
1643192606.3791554,42.04586528698183
1643192606.8791554,38.15337541875413
1643192607.3791554,37.369830672242465
1643192607.8791554,39.48576570734414
1643192608.3791554,37.81593960186014
