Timestamps,spl
1642764962.5492234,55.71277545889405
1642764963.0492234,51.82315115372029
1642764963.5492234,54.78657446364804
1642764964.0492234,47.62874275553797
1642764964.5492234,46.21794738330717
1642764965.0492234,44.90836860692264
1642764965.5492234,44.94573846130419
1642764966.0492234,44.12066332614322
1642764966.5492234,44.77730761706541
1642764967.0492234,52.79618900770111
1642764967.5492234,48.17092177759242
1642764968.0492234,43.43836762792127
1642764968.5492234,44.09869874546016
1642764969.0492234,42.53962528924962
1642764969.5492234,42.563630493529175
1642764970.0492234,41.79544294608859
1642764970.5492234,44.28655869358425
1642764971.0492234,45.53008298749989
1642764971.5492234,44.92206466647534
1642764972.0492234,44.72891332653254
1642764972.5492234,48.29661492675007
1642764973.0492234,57.123474063175195
1642764973.5492234,55.20391715718076
1642764974.0492234,48.410407486294325
1642764974.5492234,56.21374782951913
1642764975.0492234,54.423852759804454
1642764975.5492234,51.72853001501909
1642764976.0492234,51.071747874213884
1642764976.5492234,50.529493984647814
1642764977.0492234,52.89072058643782
1642764977.5492234,51.72870903274188
1642764978.0492234,53.33857931149499
1642764978.5492234,51.209360745714754
1642764979.0492234,52.90546801281395
1642764979.5492234,49.5647866437084
1642764980.0492234,44.9880265178554
1642764980.5492234,44.57522246416874
1642764981.0492234,46.24777188099203
1642764981.5492234,46.391046490282505
1642764982.0492234,47.984151904319134
1642764982.5492234,47.02793421442371
1642764983.0492234,46.97459713888647
1642764983.5492234,48.95212236482818
1642764984.0492234,48.66136448952624
1642764984.5492234,49.09574927032037
1642764985.0492234,49.22110638505294
1642764985.5492234,49.86455140239427
1642764986.0492234,51.24212645876706
1642764986.5492234,49.56706327289675
1642764987.0492234,51.976117709681276
1642764987.5492234,51.072965045173504
1642764988.0492234,52.26625513650997
1642764988.5492234,49.6970200605767
1642764989.0492234,50.48117228328153
1642764989.5492234,48.15689572601843
1642764990.0492234,50.67530353623165
1642764990.5492234,50.813755168388894
1642764991.0492234,48.97246545490561
1642764991.5492234,51.6412878580906
1642764992.0492234,53.127140803193285
1642764992.5492234,54.664715315637466
1642764993.0492234,57.3599151667294
1642764993.5492234,57.727010456103145
1642764994.0492234,58.64226499058595
1642764994.5492234,59.7132876743989
1642764995.0492234,60.1939641229074
1642764995.5492234,60.18465694527057
1642764996.0492234,58.97446457269568
1642764996.5492234,59.179340361548945
1642764997.0492234,58.814225410382846
1642764997.5492234,57.40604633810234
1642764998.0492234,55.38081757130853
1642764998.5492234,50.51769081473226
1642764999.0492234,49.450833347083844
1642764999.5492234,46.6163702879006
1642765000.0492234,46.0111611301794
1642765000.5492234,45.18566948631966
1642765001.0492234,45.14037109021105
1642765001.5492234,46.536690917410326
1642765002.0492234,46.783007636294926
1642765002.5492234,45.62047988714998
1642765003.0492234,44.503120608957715
1642765003.5492234,44.29255281173856
1642765004.0492234,44.7024314393568
1642765004.5492234,43.9707718935472
1642765005.0492234,45.16720326009167
1642765005.5492234,45.580166362537256
1642765006.0492234,46.033394571331016
1642765006.5492234,45.89259699881449
1642765007.0492234,44.50458272632832
1642765007.5492234,48.35571768095686
1642765008.0492234,47.66288972140309
1642765008.5492234,48.69843326543371
1642765009.0492234,50.250042992393475
1642765009.5492234,52.041280869744085
1642765010.0492234,52.40037867081386
1642765010.5492234,51.00930078935857
1642765011.0492234,53.29247574430822
1642765011.5492234,53.474893631614236
1642765012.0492234,49.926760874306616
1642765012.5492234,53.415952888026936
1642765013.0492234,50.09025713884681
1642765013.5492234,53.04469288783665
1642765014.0492234,48.43126510631093
1642765014.5492234,47.601967005623365
1642765015.0492234,46.636694768249804
1642765015.5492234,45.70254586279449
1642765016.0492234,46.582270579569595
1642765016.5492234,47.69347726207026
1642765017.0492234,46.684618304934894
1642765017.5492234,47.65092250571832
1642765018.0492234,49.00757902574249
1642765018.5492234,48.092257170969134
1642765019.0492234,50.5445310360124
1642765019.5492234,50.09471607871639
1642765020.0492234,51.66501222173533
1642765020.5492234,47.28190570084251
1642765021.0492234,47.20298071202607
1642765021.5492234,46.78496787540206
1642765022.0492234,49.807562503580684
1642765022.5492234,53.11346373209211
1642765023.0492234,54.27774204420918
1642765023.5492234,52.42523823830251
1642765024.0492234,51.36320649679887
1642765024.5492234,52.57972332781864
1642765025.0492234,55.320424518018655
1642765025.5492234,56.61408046956355
1642765026.0492234,57.185472593156135
1642765026.5492234,56.9841942694592
1642765027.0492234,55.024250538039205
1642765027.5492234,52.81269868882099
1642765028.0492234,56.13081286759918
1642765028.5492234,54.31215971905673
1642765029.0492234,54.395483295923825
1642765029.5492234,51.57767907893901
1642765030.0492234,54.735593921504176
1642765030.5492234,51.774775709788294
1642765031.0492234,56.594206062113116
1642765031.5492234,55.368191460486926
1642765032.0492234,54.755183137719996
1642765032.5492234,52.27109194832721
1642765033.0492234,57.88095260428345
1642765033.5492234,54.60651356676365
1642765034.0492234,52.32645872897556
1642765034.5492234,54.12242612179172
1642765035.0492234,53.98824897037016
1642765035.5492234,50.23252079857261
1642765036.0492234,52.40960154134053
1642765036.5492234,54.04630263948321
1642765037.0492234,52.1224699220743
1642765037.5492234,54.83748949906724
1642765038.0492234,53.21128116204393
1642765038.5492234,46.19840241382652
1642765039.0492234,54.5118906822112
1642765039.5492234,51.316015117054484
1642765040.0492234,50.65233857395371
1642765040.5492234,54.1659752816955
1642765041.0492234,51.085278961658496
1642765041.5492234,51.37857283325525
1642765042.0492234,46.95912434348229
1642765042.5492234,51.32413223796476
1642765043.0492234,47.440340016495796
1642765043.5492234,49.749315223996824
1642765044.0492234,53.09270281629258
1642765044.5492234,48.918052005183014
1642765045.0492234,45.299888071434516
1642765045.5492234,46.26954858037395
1642765046.0492234,48.08001602688452
1642765046.5492234,47.23745146593619
1642765047.0492234,46.84763898860059
1642765047.5492234,44.92891255688187
1642765048.0492234,44.15289178796341
1642765048.5492234,44.69785613135631
1642765049.0492234,43.68774983892763
1642765049.5492234,47.473638307548846
1642765050.0492234,46.24844560538849
1642765050.5492234,45.09268194195137
1642765051.0492234,48.397882035648294
1642765051.5492234,50.9644167533929
1642765052.0492234,48.38243697478207
1642765052.5492234,49.30847651468622
1642765053.0492234,49.7190921765439
1642765053.5492234,51.39629109291455
1642765054.0492234,52.70717979980619
1642765054.5492234,54.601426247956724
1642765055.0492234,55.10698773652276
1642765055.5492234,56.84703752721809
1642765056.0492234,56.11672734944179
1642765056.5492234,56.825816370350715
1642765057.0492234,58.074701094369885
1642765057.5492234,57.9773668436656
1642765058.0492234,56.99012738579034
1642765058.5492234,58.09566471674637
1642765059.0492234,58.06631391450592
1642765059.5492234,58.88684270891828
1642765060.0492234,57.19762827252298
1642765060.5492234,56.33617333370529
1642765061.0492234,57.86311211425065
1642765061.5492234,55.68569034017524
1642765062.0492234,54.685903169422836
1642765062.5492234,54.04570905417774
1642765063.0492234,52.24687987817816
1642765063.5492234,51.98255554895277
1642765064.0492234,50.68191023026626
1642765064.5492234,51.157015033732876
1642765065.0492234,51.68148501840578
1642765065.5492234,49.82513974413646
1642765066.0492234,51.311022555236974
1642765066.5492234,50.758804686955315
1642765067.0492234,48.9617175608398
1642765067.5492234,48.86691815407245
1642765068.0492234,49.197239624346295
1642765068.5492234,47.995317803238606
1642765069.0492234,45.758833738598845
1642765069.5492234,47.36431947682848
1642765070.0492234,49.58263122346097
1642765070.5492234,48.406397942472864
1642765071.0492234,48.13442953348827
1642765071.5492234,48.18466540980105
1642765072.0492234,47.097930570931176
1642765072.5492234,46.13434127200433
1642765073.0492234,46.966884685458936
1642765073.5492234,47.39613164489843
1642765074.0492234,45.31065223930375
1642765074.5492234,46.29320375579606
1642765075.0492234,47.81288262452925
1642765075.5492234,48.1768599374431
1642765076.0492234,45.80412865195578
1642765076.5492234,45.92747650462147
1642765077.0492234,46.09958240876263
1642765077.5492234,47.075192421040704
1642765078.0492234,47.47362087980847
1642765078.5492234,45.905029830711435
1642765079.0492234,46.24437137789923
1642765079.5492234,47.17676470438809
1642765080.0492234,45.87837118866504
1642765080.5492234,43.257798264250795
1642765081.0492234,41.42017028312206
1642765081.5492234,41.475631524818674
1642765082.0492234,42.56732937628164
1642765082.5492234,41.381364200022816
1642765083.0492234,41.45013122118587
1642765083.5492234,42.1751896311311
1642765084.0492234,41.83508690414742
1642765084.5492234,40.99295962277476
1642765085.0492234,41.1379494444592
1642765085.5492234,44.22212877157831
1642765086.0492234,42.23906682086232
1642765086.5492234,41.43021970505677
1642765087.0492234,41.67827000929411
1642765087.5492234,43.42708272201156
1642765088.0492234,43.03732738626762
1642765088.5492234,44.123606207818796
1642765089.0492234,45.299344253696106
1642765089.5492234,46.01134294002436
1642765090.0492234,45.572006574827896
1642765090.5492234,47.9106578509555
1642765091.0492234,50.2384279117006
1642765091.5492234,52.00270075518876
1642765092.0492234,51.38161383510276
1642765092.5492234,50.25504638435637
1642765093.0492234,50.410796192580094
1642765093.5492234,49.33100791302492
1642765094.0492234,48.34317057928415
1642765094.5492234,44.780300782602126
1642765095.0492234,53.46365192475515
1642765095.5492234,49.8894119223364
1642765096.0492234,49.36784561181532
1642765096.5492234,52.342847789659935
1642765097.0492234,52.39175237159939
1642765097.5492234,49.45005855993337
1642765098.0492234,48.694018901658595
1642765098.5492234,53.07208260836049
1642765099.0492234,52.7466078089247
1642765099.5492234,49.48986836098611
1642765100.0492234,46.17436475086207
1642765100.5492234,45.251641267398625
1642765101.0492234,45.820026085596254
1642765101.5492234,45.58105840514571
1642765102.0492234,45.754402892002545
1642765102.5492234,46.1483424847964
1642765103.0492234,50.727882924590695
1642765103.5492234,53.51930831748747
1642765104.0492234,54.76477182416877
1642765104.5492234,49.30467367811367
1642765105.0492234,55.96339623414718
1642765105.5492234,50.772203755363215
1642765106.0492234,51.3153364736725
1642765106.5492234,51.03757759575609
1642765107.0492234,51.122877802097626
1642765107.5492234,54.68672852337511
1642765108.0492234,51.34281809551882
1642765108.5492234,53.568550877660854
1642765109.0492234,56.83454251953959
1642765109.5492234,51.66794950333647
1642765110.0492234,49.54807424711115
1642765110.5492234,44.774358054855455
1642765111.0492234,46.19435344313354
1642765111.5492234,47.33152699694615
1642765112.0492234,46.953111970314566
1642765112.5492234,47.04885470306573
1642765113.0492234,45.37836830473931
1642765113.5492234,45.6144383952985
1642765114.0492234,46.247036480018885
1642765114.5492234,46.8560371235167
1642765115.0492234,47.04829604481559
1642765115.5492234,48.87707223077318
1642765116.0492234,47.67059434786571
1642765116.5492234,50.155581749050896
1642765117.0492234,50.24202121204898
1642765117.5492234,48.09936817681832
1642765118.0492234,46.81497965736718
1642765118.5492234,46.65405150054468
1642765119.0492234,47.295610043268105
1642765119.5492234,46.94924656757779
1642765120.0492234,46.481441002686104
1642765120.5492234,47.320202740862854
1642765121.0492234,46.15581195705921
1642765121.5492234,47.9723992964902
1642765122.0492234,46.05691470226722
1642765122.5492234,51.19105937929932
1642765123.0492234,49.90188351177805
1642765123.5492234,47.95493964159631
1642765124.0492234,49.417538710162596
1642765124.5492234,51.36718706373824
1642765125.0492234,50.27883619814698
1642765125.5492234,51.498674496783266
1642765126.0492234,51.62886267378728
1642765126.5492234,51.9297910133326
1642765127.0492234,50.829264687861105
1642765127.5492234,50.260723918804395
1642765128.0492234,52.67683993061823
1642765128.5492234,48.324102820101245
1642765129.0492234,46.874525270647034
1642765129.5492234,49.24889803273
1642765130.0492234,50.273243627059145
1642765130.5492234,49.18305983019185
1642765131.0492234,48.00459292553326
1642765131.5492234,49.11079068982184
1642765132.0492234,49.81193760633784
1642765132.5492234,49.148429786307
1642765133.0492234,48.22067644786996
1642765133.5492234,52.179666925883126
1642765134.0492234,50.1076724348601
1642765134.5492234,48.103774431631386
1642765135.0492234,48.052564971011776
1642765135.5492234,46.94433071615167
1642765136.0492234,46.133802340422534
1642765136.5492234,48.865787352481206
1642765137.0492234,48.799081673412424
1642765137.5492234,48.10825908389644
1642765138.0492234,47.47717606221976
1642765138.5492234,47.4141583986206
1642765139.0492234,47.62750007433148
1642765139.5492234,49.49886843437047
1642765140.0492234,48.49995826073028
1642765140.5492234,48.15807292926041
1642765141.0492234,50.8943942698014
1642765141.5492234,49.635000673287074
1642765142.0492234,49.034927354118246
1642765142.5492234,50.716215373525344
1642765143.0492234,49.78961516635064
1642765143.5492234,48.36403479366582
1642765144.0492234,47.344114928432816
1642765144.5492234,49.111017427394856
1642765145.0492234,48.66097950471821
1642765145.5492234,47.69238031803225
1642765146.0492234,47.67372629478592
1642765146.5492234,47.80450081360446
1642765147.0492234,51.38888825839979
1642765147.5492234,48.96132208971141
1642765148.0492234,50.55127347488157
1642765148.5492234,52.1038207269612
1642765149.0492234,50.351799651662915
1642765149.5492234,51.15252253028767
1642765150.0492234,51.63976150514718
1642765150.5492234,53.82457847474221
1642765151.0492234,52.22204356904015
1642765151.5492234,50.41051492683951
1642765152.0492234,50.81309908696964
1642765152.5492234,52.88012844375436
1642765153.0492234,52.05794415420225
1642765153.5492234,51.45855598880496
1642765154.0492234,48.53372147955385
1642765154.5492234,47.112303178386064
1642765155.0492234,49.331355345357835
1642765155.5492234,47.199562399005046
1642765156.0492234,48.262373106261094
1642765156.5492234,47.47622682363753
1642765157.0492234,47.92100479632138
1642765157.5492234,46.783854983307606
1642765158.0492234,46.30739082954657
1642765158.5492234,46.955514908681444
1642765159.0492234,48.88885483021825
1642765159.5492234,48.075439213351174
1642765160.0492234,50.21108099640293
1642765160.5492234,49.270376804088116
1642765161.0492234,50.08787579277119
1642765161.5492234,49.30601913744019
1642765162.0492234,48.474036313443825
1642765162.5492234,49.47205203971931
1642765163.0492234,47.98513900922359
1642765163.5492234,49.15919061525021
1642765164.0492234,49.469935618916494
1642765164.5492234,49.288009679412035
1642765165.0492234,49.69715623721211
1642765165.5492234,50.910084764010755
1642765166.0492234,50.8143788718377
1642765166.5492234,49.553522747573865
1642765167.0492234,52.45747302229532
1642765167.5492234,51.73655652313949
1642765168.0492234,49.541694210044554
1642765168.5492234,51.281956848918604
1642765169.0492234,51.00768369394169
1642765169.5492234,51.20220294332401
1642765170.0492234,50.88517851622762
1642765170.5492234,48.19593193414441
1642765171.0492234,48.56418396893517
1642765171.5492234,47.88417350907141
1642765172.0492234,48.12045312149433
1642765172.5492234,48.30140367433668
1642765173.0492234,48.277504610782984
1642765173.5492234,48.943365031661955
1642765174.0492234,49.20952289025023
1642765174.5492234,48.503584733739956
1642765175.0492234,49.46882586608807
1642765175.5492234,49.23579602196793
1642765176.0492234,50.06809827289166
1642765176.5492234,50.52359900619133
1642765177.0492234,50.48088731963768
1642765177.5492234,49.94675040322731
1642765178.0492234,50.75121604156703
1642765178.5492234,50.09021362729081
1642765179.0492234,51.138525194520184
1642765179.5492234,53.31140347391404
1642765180.0492234,51.687138230724074
1642765180.5492234,58.69100941497475
1642765181.0492234,58.657176801614504
1642765181.5492234,61.21095548231462
1642765182.0492234,62.065052360342975
1642765182.5492234,61.6970855654777
1642765183.0492234,63.54153305436671
1642765183.5492234,60.90953290276756
1642765184.0492234,61.99126016886948
1642765184.5492234,60.145067492555384
1642765185.0492234,56.18225691223361
1642765185.5492234,53.83338754309527
1642765186.0492234,52.021478926207216
1642765186.5492234,50.226810472585925
1642765187.0492234,51.23031876919628
1642765187.5492234,50.81349112144257
1642765188.0492234,50.40176082282372
1642765188.5492234,49.94316471702053
1642765189.0492234,49.79674118533753
1642765189.5492234,49.820001078689245
1642765190.0492234,50.23503015358856
1642765190.5492234,49.88612795085189
1642765191.0492234,49.89408283699268
1642765191.5492234,50.06173428980754
1642765192.0492234,48.748015441224226
1642765192.5492234,48.279169106081284
1642765193.0492234,49.3240528526068
1642765193.5492234,48.493537395671595
1642765194.0492234,49.11537291547292
1642765194.5492234,50.49797247893167
1642765195.0492234,51.776799013692504
1642765195.5492234,51.18253981287137
1642765196.0492234,50.65828705687083
1642765196.5492234,49.34595112248357
1642765197.0492234,48.64991588588299
1642765197.5492234,48.80466395730275
1642765198.0492234,48.49017026647127
1642765198.5492234,48.610465516465865
1642765199.0492234,49.41065660179363
1642765199.5492234,48.68191026263019
1642765200.0492234,49.56481491855485
1642765200.5492234,49.239671973013216
1642765201.0492234,49.853490314801924
1642765201.5492234,50.16429064202234
1642765202.0492234,48.899473391134336
1642765202.5492234,49.304511764779946
1642765203.0492234,49.22808491779992
1642765203.5492234,49.05196736133942
1642765204.0492234,50.903710472152255
1642765204.5492234,48.6810151684428
1642765205.0492234,49.21271357907163
1642765205.5492234,49.13614008374914
1642765206.0492234,50.42267796658175
1642765206.5492234,48.988196970155045
1642765207.0492234,49.43429937932059
1642765207.5492234,50.208812911382694
1642765208.0492234,50.49842381937765
1642765208.5492234,48.9843733376789
1642765209.0492234,49.567324550012
1642765209.5492234,48.41660955174603
1642765210.0492234,49.03306504494391
1642765210.5492234,48.4868704481624
1642765211.0492234,47.86598018501576
1642765211.5492234,48.98135285235797
1642765212.0492234,48.88740866717
1642765212.5492234,48.975323640261905
1642765213.0492234,50.80556734658633
1642765213.5492234,51.44109140717242
1642765214.0492234,53.339200804339384
1642765214.5492234,51.4193691890146
1642765215.0492234,51.83276912601938
1642765215.5492234,49.48693015161513
1642765216.0492234,48.54367582904018
1642765216.5492234,48.43915930757642
1642765217.0492234,48.60534860303302
1642765217.5492234,49.496086774524954
1642765218.0492234,48.53636661631914
1642765218.5492234,50.403786061827105
1642765219.0492234,49.297732052501175
1642765219.5492234,49.45918464461368
1642765220.0492234,49.87297327415987
1642765220.5492234,50.238456724826804
1642765221.0492234,49.33484316982921
1642765221.5492234,50.436078085912385
1642765222.0492234,49.99234309736629
1642765222.5492234,49.40917478640253
1642765223.0492234,48.84590038163396
1642765223.5492234,51.385666077714916
1642765224.0492234,49.8318304880668
1642765224.5492234,48.72897104511283
1642765225.0492234,48.643834245841376
1642765225.5492234,48.72940897783981
1642765226.0492234,49.645267531537485
1642765226.5492234,49.07983669351603
1642765227.0492234,50.47628871278478
1642765227.5492234,51.2301552130196
1642765228.0492234,51.76935064687211
1642765228.5492234,50.333847487939764
1642765229.0492234,51.920347289384694
1642765229.5492234,53.22832851759037
1642765230.0492234,52.70785814492624
1642765230.5492234,52.5413329684661
1642765231.0492234,51.98859725438679
1642765231.5492234,51.663297198031856
1642765232.0492234,52.679129010172275
1642765232.5492234,52.05855145667843
1642765233.0492234,50.37992564438507
1642765233.5492234,51.33405555238626
1642765234.0492234,50.98038041730749
1642765234.5492234,50.43217934564234
1642765235.0492234,50.42812260427536
1642765235.5492234,50.15380225027537
1642765236.0492234,50.06865113921566
1642765236.5492234,51.947477633518446
1642765237.0492234,52.469486955548504
1642765237.5492234,52.4035799821653
1642765238.0492234,51.80292724327847
1642765238.5492234,51.833624952543815
1642765239.0492234,53.33604247941014
1642765239.5492234,53.817412094541496
1642765240.0492234,55.93646155097864
1642765240.5492234,54.03508821562912
1642765241.0492234,52.925503204801174
1642765241.5492234,51.956712759459734
1642765242.0492234,52.36715333726809
1642765242.5492234,50.75995050238231
1642765243.0492234,49.75673290638983
1642765243.5492234,50.7394183360738
1642765244.0492234,51.078102894953346
1642765244.5492234,51.85456295671004
1642765245.0492234,52.20599621004202
1642765245.5492234,52.693758383971335
1642765246.0492234,52.45806215123325
1642765246.5492234,52.82938550534935
1642765247.0492234,52.13464976747757
1642765247.5492234,51.96587259652751
1642765248.0492234,51.578687440116255
1642765248.5492234,51.160099318286946
1642765249.0492234,50.64384236958146
1642765249.5492234,50.19772830787904
1642765250.0492234,52.17016515285392
1642765250.5492234,51.72718897915174
1642765251.0492234,55.71445614569709
1642765251.5492234,56.20816197775905
1642765252.0492234,56.48865104650129
1642765252.5492234,55.6767083011148
1642765253.0492234,53.613144002742374
1642765253.5492234,52.61902639890614
1642765254.0492234,51.77176576982862
1642765254.5492234,50.856523540059264
1642765255.0492234,51.26481634830631
1642765255.5492234,53.03154217095269
1642765256.0492234,52.86062571507543
1642765256.5492234,54.13449921315547
1642765257.0492234,54.268053051336786
1642765257.5492234,55.328883757809024
1642765258.0492234,54.682218622697064
1642765258.5492234,54.773389963680565
1642765259.0492234,52.52642078882785
1642765259.5492234,53.27880058569946
1642765260.0492234,52.335924877034486
1642765260.5492234,53.26424006505951
1642765261.0492234,52.29970409513671
1642765261.5492234,53.49247006245572
1642765262.0492234,54.351910306081635
1642765262.5492234,52.68326405928329
1642765263.0492234,52.20460911669279
1642765263.5492234,51.44536380727052
1642765264.0492234,51.15414365798386
1642765264.5492234,55.25923216148557
1642765265.0492234,54.37413086174985
1642765265.5492234,53.813186296239834
1642765266.0492234,52.954337807049384
1642765266.5492234,49.81323445818164
1642765267.0492234,50.42461220109209
1642765267.5492234,52.434274482974295
1642765268.0492234,59.314126813389606
1642765268.5492234,50.4245622472245
1642765269.0492234,50.97738216519919
1642765269.5492234,49.155681447069426
1642765270.0492234,49.02622063381953
1642765270.5492234,51.54235277760628
1642765271.0492234,56.666707615446164
1642765271.5492234,53.20317893248648
1642765272.0492234,53.34362665613878
1642765272.5492234,53.281425123723494
1642765273.0492234,51.73683277518718
1642765273.5492234,52.64234474099821
1642765274.0492234,53.52273079227723
1642765274.5492234,54.334454472880616
1642765275.0492234,54.236083019602724
1642765275.5492234,55.192676338859684
1642765276.0492234,55.899736159052786
1642765276.5492234,57.522613227489146
1642765277.0492234,56.9940302823026
1642765277.5492234,56.44242172850721
1642765278.0492234,53.19861638197549
1642765278.5492234,51.221123788191186
1642765279.0492234,51.077960543312415
1642765279.5492234,50.6302375824863
1642765280.0492234,51.854850044660964
1642765280.5492234,51.056909521143325
1642765281.0492234,51.64432171305353
1642765281.5492234,51.77576702215569
1642765282.0492234,50.88864031964954
1642765282.5492234,51.16081990738813
1642765283.0492234,52.23201544388735
1642765283.5492234,50.71665780609368
1642765284.0492234,51.87752770895143
1642765284.5492234,51.56521350470599
1642765285.0492234,54.19168881307469
1642765285.5492234,52.58565750040495
1642765286.0492234,53.15025468893854
1642765286.5492234,53.78630378194072
1642765287.0492234,50.23644616861698
1642765287.5492234,52.6970757844021
1642765288.0492234,48.48716059123433
1642765288.5492234,48.59280765707155
1642765289.0492234,48.61985587891396
1642765289.5492234,48.38893623537069
1642765290.0492234,51.67371892057674
1642765290.5492234,51.93848854875421
1642765291.0492234,49.85179991897933
1642765291.5492234,51.96408635175733
1642765292.0492234,51.09254685638252
1642765292.5492234,49.48554923147736
1642765293.0492234,49.30432267546424
1642765293.5492234,50.33967205047729
1642765294.0492234,49.303016776813664
1642765294.5492234,52.67405892464782
1642765295.0492234,52.5336135484965
1642765295.5492234,52.72503562040469
1642765296.0492234,51.78012761571033
1642765296.5492234,56.139851326571375
1642765297.0492234,56.406944501925494
1642765297.5492234,55.964163496942675
1642765298.0492234,60.807121551590114
1642765298.5492234,60.427804991281896
1642765299.0492234,62.89121875544147
1642765299.5492234,66.7429956361072
1642765300.0492234,63.1264923275002
1642765300.5492234,64.07903006534112
1642765301.0492234,64.14028350305063
1642765301.5492234,59.03340918192801
1642765302.0492234,56.59678450019445
1642765302.5492234,57.27873425922034
1642765303.0492234,54.48960245481217
1642765303.5492234,51.7342491208893
1642765304.0492234,53.6168148435837
1642765304.5492234,55.98555345895256
1642765305.0492234,52.0862198813232
1642765305.5492234,51.423584022273516
1642765306.0492234,50.723470752349996
1642765306.5492234,50.77518524432335
1642765307.0492234,50.71466183064787
1642765307.5492234,51.144457317776954
1642765308.0492234,51.859910285678
1642765308.5492234,50.31378970486862
1642765309.0492234,48.77217385883346
1642765309.5492234,51.55450710783303
1642765310.0492234,55.701794033247445
1642765310.5492234,50.182282057512744
1642765311.0492234,51.628772111392514
1642765311.5492234,53.68154679659875
1642765312.0492234,54.25551081894004
1642765312.5492234,56.90928462133918
1642765313.0492234,54.721932932803185
1642765313.5492234,57.129374799594345
1642765314.0492234,53.75564793117361
1642765314.5492234,50.858900610145064
1642765315.0492234,52.61002708962759
1642765315.5492234,50.69362502428412
1642765316.0492234,52.15702046226933
1642765316.5492234,51.645881932489544
1642765317.0492234,51.45359957903662
1642765317.5492234,51.24352309776157
1642765318.0492234,52.34081764546046
1642765318.5492234,50.70759781707854
1642765319.0492234,50.51347006191183
1642765319.5492234,51.4843342977198
1642765320.0492234,51.06765614595497
1642765320.5492234,50.51815451282672
1642765321.0492234,53.27599758849455
1642765321.5492234,53.70553343714799
1642765322.0492234,52.37406889359346
1642765322.5492234,51.37594074676406
1642765323.0492234,50.68011020160267
1642765323.5492234,51.0018121491116
1642765324.0492234,57.53246050248466
1642765324.5492234,55.25369199745917
1642765325.0492234,51.88666644521106
1642765325.5492234,51.509568307338704
1642765326.0492234,52.1987661171556
1642765326.5492234,50.35025902986825
1642765327.0492234,53.143494120464766
1642765327.5492234,50.72868418249298
1642765328.0492234,51.27521935648923
1642765328.5492234,53.90882616069536
1642765329.0492234,51.5953673516393
1642765329.5492234,52.11926484556276
1642765330.0492234,56.86022017598981
1642765330.5492234,51.046411360680025
1642765331.0492234,56.05016262014287
1642765331.5492234,55.799686744847094
1642765332.0492234,53.826682541135426
1642765332.5492234,51.884240661857106
1642765333.0492234,49.532558942339044
1642765333.5492234,49.978705021832496
1642765334.0492234,49.05782388376751
1642765334.5492234,48.18996973273353
1642765335.0492234,49.568050137048395
1642765335.5492234,48.269161301663246
1642765336.0492234,49.11802216149745
1642765336.5492234,49.500213054770214
1642765337.0492234,49.76367411540051
1642765337.5492234,48.16417820936815
1642765338.0492234,49.7117136050723
1642765338.5492234,50.807398774237356
1642765339.0492234,51.290815614861515
1642765339.5492234,50.74040850571704
1642765340.0492234,50.3254260587465
1642765340.5492234,50.94061748071929
1642765341.0492234,49.512280068631384
1642765341.5492234,49.55881563800071
1642765342.0492234,49.71253033532259
1642765342.5492234,50.041230120778906
1642765343.0492234,51.377668667743635
1642765343.5492234,52.8843947345533
1642765344.0492234,55.74226881243659
1642765344.5492234,57.87907634079308
1642765345.0492234,59.425371896431066
1642765345.5492234,60.01498470350175
1642765346.0492234,60.15131564731036
1642765346.5492234,61.01371506076899
1642765347.0492234,60.66979301713651
1642765347.5492234,59.06201167954491
1642765348.0492234,56.756211867868366
1642765348.5492234,52.53799439377693
1642765349.0492234,50.93884807865889
1642765349.5492234,51.22235326148897
1642765350.0492234,50.26870957360266
1642765350.5492234,50.97065867293288
1642765351.0492234,53.86271442443741
1642765351.5492234,52.365102493485395
1642765352.0492234,57.31195197458624
1642765352.5492234,53.66484414544046
1642765353.0492234,51.004641740028944
1642765353.5492234,52.778959800450544
1642765354.0492234,52.81011727120851
1642765354.5492234,53.519374128671316
1642765355.0492234,53.970399313369406
1642765355.5492234,57.91622501499659
1642765356.0492234,59.23270601335637
1642765356.5492234,61.82955194021599
1642765357.0492234,64.35344732157229
1642765357.5492234,64.22677509357251
1642765358.0492234,64.46023951093593
1642765358.5492234,65.16225186587904
1642765359.0492234,63.90259987630646
1642765359.5492234,63.635856107888515
1642765360.0492234,62.394952969910534
1642765360.5492234,62.510574983755134
1642765361.0492234,64.00568974741572
1642765361.5492234,66.04193951505198
1642765362.0492234,65.35636330796541
1642765362.5492234,64.15834252474599
1642765363.0492234,64.39533027092146
1642765363.5492234,64.0881471940753
1642765364.0492234,64.20652931466711
1642765364.5492234,63.60824659257419
1642765365.0492234,64.05385447557522
1642765365.5492234,64.00641239440418
1642765366.0492234,63.77250659265699
1642765366.5492234,65.38090654673732
1642765367.0492234,65.46703625990044
1642765367.5492234,66.60816061146191
1642765368.0492234,65.59556036313353
1642765368.5492234,66.43752785942064
1642765369.0492234,61.72152029035103
1642765369.5492234,58.23340712984324
1642765370.0492234,56.44826929909662
1642765370.5492234,55.3241451277389
1642765371.0492234,55.309112940510744
1642765371.5492234,52.82860126030468
1642765372.0492234,51.57506570817602
1642765372.5492234,52.96423126091219
1642765373.0492234,51.4093717581301
1642765373.5492234,55.720561102567366
