Timestamps,spl
1645014655.7990646,49.4173698287164
1645014656.2990646,49.45880960568618
1645014656.7990646,48.49138394673219
1645014657.2990646,48.527431940423554
1645014657.7990646,48.60978246194102
1645014658.2990646,48.36582143097097
1645014658.7990646,47.92171525804062
1645014659.2990646,47.41739817212242
1645014659.7990646,48.767382794825
1645014660.2990646,48.93754058324363
1645014660.7990646,48.60702345205906
1645014661.2990646,48.757882519817116
1645014661.7990646,48.298145073607614
1645014662.2990646,48.18711695667561
1645014662.7990646,48.293125586334654
1645014663.2990646,47.9226157921095
1645014663.7990646,48.33835072697457
1645014664.2990646,47.984050808488284
1645014664.7990646,48.815494983972826
1645014665.2990646,48.65673937847397
1645014665.7990646,47.95245148543279
1645014666.2990646,48.90136289322146
1645014666.7990646,49.97609027412479
1645014667.2990646,48.60968797222347
1645014667.7990646,48.92477013939469
1645014668.2990646,50.75558969615672
1645014668.7990646,49.997949268494
1645014669.2990646,53.60661753612485
1645014669.7990646,56.24639166813752
1645014670.2990646,50.87684551175435
1645014670.7990646,52.954442332594624
1645014671.2990646,54.49338818079099
1645014671.7990646,52.70947083405512
1645014672.2990646,57.75254030406081
1645014672.7990646,61.02211335460159
1645014673.2990646,59.182022676287545
1645014673.7990646,60.26584905255254
1645014674.2990646,58.48971167388793
1645014674.7990646,57.48829470372294
1645014675.2990646,54.591205465215914
1645014675.7990646,55.175271976796495
1645014676.2990646,57.75210942298417
1645014676.7990646,50.08610656307757
1645014677.2990646,52.32126996934143
1645014677.7990646,49.21309143389384
1645014678.2990646,47.79010744278389
1645014678.7990646,45.22008765647119
1645014679.2990646,45.343014521957635
1645014679.7990646,45.019126933126664
1645014680.2990646,44.65809397905428
1645014680.7990646,44.00184725027672
1645014681.2990646,43.53973991797153
1645014681.7990646,42.282496282820176
1645014682.2990646,41.00537878946815
1645014682.7990646,37.972720961562004
1645014683.2990646,35.77098339713172
1645014683.7990646,36.26331724165303
1645014684.2990646,35.65356658534909
1645014684.7990646,35.128433396940146
1645014685.2990646,37.206832182355186
1645014685.7990646,38.84695108075738
1645014686.2990646,37.36648540680076
1645014686.7990646,36.639725269967585
1645014687.2990646,36.96837424088183
1645014687.7990646,42.66672238680562
1645014688.2990646,41.743483314770906
1645014688.7990646,49.192968069911636
1645014689.2990646,46.092275043234636
1645014689.7990646,44.00108076849163
1645014690.2990646,46.868243510972576
1645014690.7990646,49.76050667730022
1645014691.2990646,41.11914524959933
1645014691.7990646,40.62684534446893
1645014692.2990646,38.58260897356881
1645014692.7990646,39.83232455611717
1645014693.2990646,39.418470704079894
1645014693.7990646,39.29204499199979
1645014694.2990646,39.90088346694979
1645014694.7990646,40.43560296899682
1645014695.2990646,40.004312361779405
1645014695.7990646,46.38383398276545
1645014696.2990646,49.32388062736516
1645014696.7990646,46.02200357878027
1645014697.2990646,46.23341796878688
1645014697.7990646,47.55700985599694
1645014698.2990646,43.605934371203986
1645014698.7990646,40.44647793558155
1645014699.2990646,40.1278596936411
1645014699.7990646,43.23968295893969
1645014700.2990646,47.66458622346997
1645014700.7990646,45.714189416569525
1645014701.2990646,41.764425022681685
1645014701.7990646,38.393283969024154
1645014702.2990646,35.17562418548738
1645014702.7990646,43.737884425923525
1645014703.2990646,47.329989504463576
1645014703.7990646,45.71418750098606
1645014704.2990646,48.37797626532874
1645014704.7990646,45.7227956558219
1645014705.2990646,46.32096242893028
1645014705.7990646,41.232026755038596
1645014706.2990646,40.027665960681794
1645014706.7990646,41.638927206814515
1645014707.2990646,42.73088269604554
1645014707.7990646,43.73713525124173
1645014708.2990646,44.34553203968808
1645014708.7990646,42.73790774636603
1645014709.2990646,43.32030087879514
1645014709.7990646,44.96563243976638
1645014710.2990646,44.91290578584947
1645014710.7990646,44.64843487359383
1645014711.2990646,45.54425795572061
1645014711.7990646,45.48527864836476
1645014712.2990646,46.632654757082065
1645014712.7990646,47.42797506690526
1645014713.2990646,48.4633686192483
1645014713.7990646,48.29130187292445
1645014714.2990646,48.53219266804106
1645014714.7990646,49.594598096043356
1645014715.2990646,50.841548809524284
1645014715.7990646,49.33315710434857
1645014716.2990646,50.6454859874992
1645014716.7990646,50.93496365857196
1645014717.2990646,50.90452233849334
1645014717.7990646,52.38748106638938
1645014718.2990646,54.659722077618184
1645014718.7990646,56.34594724381387
1645014719.2990646,55.2025574290286
1645014719.7990646,56.64715971440924
1645014720.2990646,57.161827894187454
1645014720.7990646,57.238267811713854
1645014721.2990646,56.601930489127795
1645014721.7990646,57.23498283072247
1645014722.2990646,57.29718676924194
1645014722.7990646,57.42689236403697
1645014723.2990646,58.781785616845944
1645014723.7990646,57.403758568350796
1645014724.2990646,59.022370178550645
1645014724.7990646,58.45693019960297
1645014725.2990646,59.14055545610106
1645014725.7990646,58.94349927679657
1645014726.2990646,61.97413227470738
1645014726.7990646,60.47300538318892
1645014727.2990646,59.17662316881525
1645014727.7990646,59.78832827646502
1645014728.2990646,57.254769455083306
1645014728.7990646,58.32617571129279
1645014729.2990646,57.09721765686229
1645014729.7990646,58.84699984232671
1645014730.2990646,54.37250925171438
1645014730.7990646,54.906426549619574
1645014731.2990646,55.026168915013315
1645014731.7990646,54.387228744221694
1645014732.2990646,54.08259038776452
1645014732.7990646,56.130355983437674
1645014733.2990646,53.31932610639915
1645014733.7990646,53.77209016649681
1645014734.2990646,56.41214432656326
1645014734.7990646,55.78975008710318
1645014735.2990646,55.52962218112743
1645014735.7990646,54.93234687138039
1645014736.2990646,56.897790206067505
1645014736.7990646,56.738372187383035
1645014737.2990646,54.84756982318725
1645014737.7990646,56.122235655853714
1645014738.2990646,55.543351665899095
1645014738.7990646,55.75550594371266
1645014739.2990646,55.5040491528205
1645014739.7990646,55.72518869329267
1645014740.2990646,57.51149733254436
1645014740.7990646,55.50859123843742
1645014741.2990646,55.34842110239274
1645014741.7990646,52.920168412442095
1645014742.2990646,52.730305275762696
1645014742.7990646,53.049005204991055
1645014743.2990646,51.98938615519155
1645014743.7990646,52.29720355421138
1645014744.2990646,50.701069280407026
1645014744.7990646,49.88303732440149
1645014745.2990646,48.07267635588506
1645014745.7990646,47.66163880663445
1645014746.2990646,47.86421587112185
1645014746.7990646,46.187843156309135
1645014747.2990646,47.42932605431519
1645014747.7990646,45.66023278757123
1645014748.2990646,45.98644851188763
1645014748.7990646,45.0721498312167
1645014749.2990646,44.1145016290172
1645014749.7990646,44.4807913003777
1645014750.2990646,44.9656509066607
1645014750.7990646,43.33568291188425
1645014751.2990646,41.54892404005499
1645014751.7990646,43.07687865767665
1645014752.2990646,44.324667636159965
1645014752.7990646,40.94144225885129
1645014753.2990646,41.48451784615794
1645014753.7990646,41.099670573322065
1645014754.2990646,40.93633985864574
1645014754.7990646,42.78135385129579
1645014755.2990646,41.1584332990763
1645014755.7990646,40.30218189677138
1645014756.2990646,40.664040524100685
1645014756.7990646,44.19129216680945
1645014757.2990646,45.69715309860013
1645014757.7990646,46.984624824998164
1645014758.2990646,51.29262445333673
1645014758.7990646,47.95647668268929
1645014759.2990646,48.11868112496455
1645014759.7990646,47.4996831227052
1645014760.2990646,45.4602220174523
1645014760.7990646,47.18399545232597
1645014761.2990646,45.00534464227731
1645014761.7990646,44.385724006315414
1645014762.2990646,45.08608264181194
1645014762.7990646,48.21671445709255
1645014763.2990646,45.982700291470195
1645014763.7990646,44.63717176277454
1645014764.2990646,43.56001603567014
1645014764.7990646,42.84785503033476
1645014765.2990646,42.249628910162855
1645014765.7990646,42.733737619210686
1645014766.2990646,42.68343614687331
1645014766.7990646,48.54320701988847
1645014767.2990646,47.52288995590932
1645014767.7990646,50.34387588461123
1645014768.2990646,48.65400385350872
1645014768.7990646,48.39266386105162
1645014769.2990646,49.55916469999576
1645014769.7990646,49.41931965867814
1645014770.2990646,45.016215765361025
1645014770.7990646,43.25867375110603
1645014771.2990646,46.5596904476664
1645014771.7990646,47.44908308205932
1645014772.2990646,44.58323513174365
1645014772.7990646,44.948274176867116
1645014773.2990646,46.38907945054672
1645014773.7990646,46.254741955663704
1645014774.2990646,43.85213744933661
1645014774.7990646,45.50288203696917
1645014775.2990646,43.14577005533249
1645014775.7990646,44.316969444156314
1645014776.2990646,44.55775753832393
1645014776.7990646,45.04275729832832
1645014777.2990646,44.99339769085515
1645014777.7990646,46.89460241600686
1645014778.2990646,45.18132837845977
1645014778.7990646,45.82028189361311
1645014779.2990646,46.68215383712139
1645014779.7990646,44.4083233071805
1645014780.2990646,48.30695361181644
1645014780.7990646,44.619553019252685
1645014781.2990646,47.2585939059995
1645014781.7990646,48.35191237248114
1645014782.2990646,47.334273198715
1645014782.7990646,47.67739810428941
1645014783.2990646,41.62600571671566
1645014783.7990646,39.731936303483224
1645014784.2990646,39.194529750650574
1645014784.7990646,40.3391783867024
1645014785.2990646,42.81659256804785
1645014785.7990646,43.410478432448826
1645014786.2990646,44.14729505248592
1645014786.7990646,44.00075446727989
1645014787.2990646,45.00515680450088
1645014787.7990646,46.93062135036408
1645014788.2990646,43.98792451334553
1645014788.7990646,41.84391534938413
1645014789.2990646,44.751068043561816
1645014789.7990646,43.92586762836913
1645014790.2990646,42.81584303923679
1645014790.7990646,44.17400357653993
1645014791.2990646,44.19797075708896
1645014791.7990646,46.02551875933658
1645014792.2990646,44.89784966278097
1645014792.7990646,47.609841531810666
1645014793.2990646,46.817133656771965
1645014793.7990646,49.3495766323189
1645014794.2990646,49.97903183798117
1645014794.7990646,48.28723274402654
1645014795.2990646,47.234323822357695
1645014795.7990646,48.38758144804397
1645014796.2990646,50.679250631318446
1645014796.7990646,50.56902249921298
1645014797.2990646,50.048881722826835
1645014797.7990646,51.45066198347939
1645014798.2990646,50.60746522999193
1645014798.7990646,50.66583897047291
1645014799.2990646,51.490308519085545
1645014799.7990646,55.60691282112758
1645014800.2990646,54.41625409606518
1645014800.7990646,55.73302225259759
1645014801.2990646,54.900472236921615
1645014801.7990646,54.18272590675112
1645014802.2990646,55.545209673291524
1645014802.7990646,55.472379951616176
1645014803.2990646,57.80097869398537
1645014803.7990646,54.93494653730011
1645014804.2990646,54.692340289271804
1645014804.7990646,56.37413198892102
1645014805.2990646,53.67019100981697
1645014805.7990646,54.494201193353696
1645014806.2990646,54.86992887580956
1645014806.7990646,53.8447857590661
1645014807.2990646,54.67421182003705
1645014807.7990646,55.13196444835942
1645014808.2990646,55.15272386380265
1645014808.7990646,57.66356005854821
1645014809.2990646,57.62736444164339
1645014809.7990646,56.27849397782252
1645014810.2990646,56.654299741613585
1645014810.7990646,55.63161853323252
1645014811.2990646,55.31412838611256
1645014811.7990646,56.282708531470384
1645014812.2990646,56.49533392380292
1645014812.7990646,57.17203837775024
1645014813.2990646,62.364482204887295
1645014813.7990646,62.00813791796521
1645014814.2990646,61.740491929454706
1645014814.7990646,59.34836538339656
1645014815.2990646,58.33991582910926
1645014815.7990646,58.934921195341985
1645014816.2990646,60.28057227711909
1645014816.7990646,59.727453107061805
1645014817.2990646,58.93802669632031
1645014817.7990646,56.0615387554668
1645014818.2990646,56.61697627213483
1645014818.7990646,56.391615040002335
1645014819.2990646,55.76892469114729
1645014819.7990646,52.521246739776785
1645014820.2990646,55.382460209202904
1645014820.7990646,55.77017475954276
1645014821.2990646,54.112039658946635
1645014821.7990646,56.451821419456444
1645014822.2990646,56.768675892882975
1645014822.7990646,56.22976847714623
1645014823.2990646,54.00991533215814
1645014823.7990646,53.56813050603498
1645014824.2990646,53.24461975582109
1645014824.7990646,55.612323032315935
1645014825.2990646,54.73238077788949
1645014825.7990646,55.349255891099965
1645014826.2990646,54.44059555829023
1645014826.7990646,53.80942436451397
1645014827.2990646,53.95587852508807
1645014827.7990646,53.637991189096
1645014828.2990646,55.41129886095611
1645014828.7990646,54.1270345357377
1645014829.2990646,53.58695609939683
1645014829.7990646,52.17511641688678
1645014830.2990646,51.88026786434389
1645014830.7990646,52.45196626020693
1645014831.2990646,54.097032499090815
1645014831.7990646,52.38067581811361
1645014832.2990646,51.55304090112489
1645014832.7990646,50.95761102419185
1645014833.2990646,50.11197877622758
1645014833.7990646,48.423167033207754
1645014834.2990646,49.02900343814646
1645014834.7990646,47.27812322458727
1645014835.2990646,46.23756353667248
1645014835.7990646,44.50917821249273
1645014836.2990646,43.54360840070712
1645014836.7990646,43.75384405454558
1645014837.2990646,43.33037545714896
1645014837.7990646,44.74138710529995
1645014838.2990646,44.84129313007844
1645014838.7990646,45.370432845492665
1645014839.2990646,46.31687252699935
1645014839.7990646,49.28781250738551
1645014840.2990646,43.494011901261935
1645014840.7990646,44.97294042391038
1645014841.2990646,42.74708429477583
1645014841.7990646,42.48025260502591
1645014842.2990646,42.8350893558715
1645014842.7990646,39.00169222441667
1645014843.2990646,46.12960876870944
1645014843.7990646,40.638536350886156
1645014844.2990646,38.26359711579492
1645014844.7990646,38.97851327380398
1645014845.2990646,41.95636713069187
1645014845.7990646,48.64326449198906
1645014846.2990646,41.225822371119094
1645014846.7990646,48.40336629365343
1645014847.2990646,50.73311245072322
1645014847.7990646,48.382558070880535
1645014848.2990646,46.70424644130154
1645014848.7990646,46.22309633053807
1645014849.2990646,43.168963240213216
1645014849.7990646,47.52309525904439
1645014850.2990646,43.65217197676063
1645014850.7990646,44.40776850878542
1645014851.2990646,43.946028621548315
1645014851.7990646,48.58879447719849
1645014852.2990646,46.47468592556977
1645014852.7990646,44.561483920543566
1645014853.2990646,39.83420874280837
1645014853.7990646,48.439186618489636
1645014854.2990646,46.03792480315951
1645014854.7990646,38.02432587836117
1645014855.2990646,37.96614479249112
1645014855.7990646,43.48168519983745
1645014856.2990646,40.66266054576672
1645014856.7990646,37.42586528188717
1645014857.2990646,37.70869141631135
1645014857.7990646,44.20401018837117
1645014858.2990646,47.63064461947375
1645014858.7990646,49.024026520502574
1645014859.2990646,49.12484514384833
1645014859.7990646,44.826590278321085
1645014860.2990646,46.26901717610295
1645014860.7990646,42.174328378623386
1645014861.2990646,38.52570328332875
1645014861.7990646,39.16207549643535
1645014862.2990646,37.26955352899614
1645014862.7990646,39.48648175357194
1645014863.2990646,44.26777906908071
1645014863.7990646,41.55693624627484
1645014864.2990646,39.65862652308056
1645014864.7990646,38.78178000261211
1645014865.2990646,44.08278464840896
1645014865.7990646,46.18648533552926
1645014866.2990646,46.59947259933691
1645014866.7990646,38.27090743927318
1645014867.2990646,40.69286801760967
1645014867.7990646,40.743222925289686
1645014868.2990646,50.269101694255035
1645014868.7990646,42.41585941402158
1645014869.2990646,40.25385725048115
1645014869.7990646,44.58059108000241
1645014870.2990646,41.14733665935928
1645014870.7990646,46.71958055942854
1645014871.2990646,45.06294709234645
1645014871.7990646,41.13617371185595
1645014872.2990646,40.222945579416596
1645014872.7990646,43.41210656850716
1645014873.2990646,47.74504063221602
1645014873.7990646,48.8243632462146
1645014874.2990646,43.367564654338544
1645014874.7990646,44.32913589722665
1645014875.2990646,41.63866537170122
1645014875.7990646,41.682334818458855
1645014876.2990646,39.91851696875009
1645014876.7990646,38.071734084353494
1645014877.2990646,37.925424839536795
1645014877.7990646,39.59096015993305
1645014878.2990646,41.877048364166555
1645014878.7990646,44.96357683193825
1645014879.2990646,40.17663061091804
1645014879.7990646,41.79141881901437
1645014880.2990646,51.790326874576344
1645014880.7990646,46.997059440125796
1645014881.2990646,47.31667545338617
1645014881.7990646,45.60615819972857
1645014882.2990646,44.44021344034657
1645014882.7990646,44.15791404346605
1645014883.2990646,44.33052297218416
1645014883.7990646,44.420207003168805
1645014884.2990646,43.942896803374644
1645014884.7990646,46.42445229961125
1645014885.2990646,47.4725154218672
1645014885.7990646,48.43408907131288
1645014886.2990646,48.40404291862569
1645014886.7990646,50.54550418340644
1645014887.2990646,49.41817471141047
1645014887.7990646,52.227995268637805
1645014888.2990646,54.46095201732113
1645014888.7990646,55.11312908321246
1645014889.2990646,56.24769613820803
1645014889.7990646,53.64093164348756
1645014890.2990646,53.60127050277627
1645014890.7990646,52.85443008038278
1645014891.2990646,53.090812123156304
1645014891.7990646,53.16441830844457
1645014892.2990646,52.817062699482044
1645014892.7990646,54.393091700431874
1645014893.2990646,55.306979343834904
1645014893.7990646,54.8131448893169
1645014894.2990646,55.37676346646116
1645014894.7990646,55.293957347254135
1645014895.2990646,54.83961912629079
1645014895.7990646,54.72469602546525
1645014896.2990646,55.25588711630485
1645014896.7990646,55.09868436450512
1645014897.2990646,52.97243658962091
1645014897.7990646,53.5164834002715
1645014898.2990646,53.39226357499054
1645014898.7990646,55.71593962626942
1645014899.2990646,56.42805902136185
1645014899.7990646,56.56011050923123
1645014900.2990646,55.229108369267
1645014900.7990646,55.56308309950508
1645014901.2990646,54.81662177152583
1645014901.7990646,54.41509564102327
1645014902.2990646,55.06566221936982
1645014902.7990646,54.8188236581975
1645014903.2990646,54.21789058457502
1645014903.7990646,53.42045506655126
1645014904.2990646,56.99582794398904
1645014904.7990646,55.3101867189047
1645014905.2990646,58.21638337157843
1645014905.7990646,57.7464722455992
1645014906.2990646,58.90181767919885
1645014906.7990646,56.37110320399168
1645014907.2990646,57.485057779555795
1645014907.7990646,58.19389808794262
1645014908.2990646,56.43184530266947
1645014908.7990646,57.797902252572314
1645014909.2990646,56.42013422092015
1645014909.7990646,54.345118419745695
1645014910.2990646,52.749027328542496
1645014910.7990646,53.40069448141931
1645014911.2990646,53.345558668871526
1645014911.7990646,53.34397899994233
1645014912.2990646,54.70996754884813
1645014912.7990646,51.90463395433213
1645014913.2990646,53.80599770189288
1645014913.7990646,53.62346523559045
1645014914.2990646,54.33612755002598
1645014914.7990646,56.16435631372977
1645014915.2990646,53.00097506777398
1645014915.7990646,53.3497021757487
1645014916.2990646,53.3185332488039
1645014916.7990646,54.23060473164257
1645014917.2990646,54.05572192467699
1645014917.7990646,53.56230251567595
1645014918.2990646,52.02573485914564
1645014918.7990646,52.95121043030409
1645014919.2990646,49.82226303151167
1645014919.7990646,50.20866614023994
1645014920.2990646,48.83317164240668
1645014920.7990646,47.562774054974476
1645014921.2990646,47.487858601033096
1645014921.7990646,46.87125438552455
1645014922.2990646,43.88865087054889
1645014922.7990646,44.7152989829372
1645014923.2990646,44.9280029711196
1645014923.7990646,46.10171471506439
1645014924.2990646,44.74566222553341
1645014924.7990646,46.72827052293844
1645014925.2990646,44.34332981999529
1645014925.7990646,44.01181470160505
1645014926.2990646,44.209474941720956
1645014926.7990646,43.4149073886246
1645014927.2990646,42.16500434448188
1645014927.7990646,42.72257808077342
1645014928.2990646,41.088859271278196
1645014928.7990646,39.649290057607075
1645014929.2990646,43.624441506717275
1645014929.7990646,40.347110883185465
1645014930.2990646,43.031962891958685
1645014930.7990646,41.73223337723421
1645014931.2990646,40.81981230325366
1645014931.7990646,40.304881806362324
1645014932.2990646,40.19533094945329
1645014932.7990646,40.25499233451299
1645014933.2990646,40.98074051729068
1645014933.7990646,44.6991151046598
1645014934.2990646,45.85667963865836
1645014934.7990646,49.75700567149984
1645014935.2990646,49.26666167898364
1645014935.7990646,48.16447852542956
1645014936.2990646,51.2905865666998
1645014936.7990646,48.824617972571644
1645014937.2990646,46.55000656149703
1645014937.7990646,47.51523083459617
1645014938.2990646,46.571156720968766
1645014938.7990646,45.19381211701952
1645014939.2990646,47.44268770291812
1645014939.7990646,45.09977650761457
1645014940.2990646,41.88156190903935
1645014940.7990646,46.60577816677559
1645014941.2990646,45.6977821594121
1645014941.7990646,48.73736941894615
1645014942.2990646,43.67737134028287
1645014942.7990646,43.094847213906434
1645014943.2990646,43.10960725370249
1645014943.7990646,47.120664288400135
1645014944.2990646,48.064426539974406
1645014944.7990646,46.07716933900166
1645014945.2990646,48.38355508899205
1645014945.7990646,50.16886830935222
1645014946.2990646,49.46860250217304
1645014946.7990646,49.51537150100249
1645014947.2990646,41.7875556842842
1645014947.7990646,42.58084589388144
1645014948.2990646,43.3554897785855
1645014948.7990646,39.69390938390802
1645014949.2990646,43.0840665545998
1645014949.7990646,44.772745651753816
1645014950.2990646,43.54078294033033
1645014950.7990646,45.368072057306904
1645014951.2990646,44.34537997518449
1645014951.7990646,44.14942988239959
1645014952.2990646,47.2264943542244
1645014952.7990646,45.13990799265326
1645014953.2990646,42.00622902782173
1645014953.7990646,38.33850467009322
1645014954.2990646,38.66675217902845
1645014954.7990646,37.02705451481258
1645014955.2990646,37.378117015140504
1645014955.7990646,43.205324774663666
1645014956.2990646,43.44764380992143
1645014956.7990646,42.7179867585934
1645014957.2990646,40.81936988753313
1645014957.7990646,42.11481138903103
1645014958.2990646,41.992098847502916
1645014958.7990646,42.185906342852185
1645014959.2990646,43.387223002994176
1645014959.7990646,43.45991221084386
1645014960.2990646,42.20452251680149
1645014960.7990646,44.97939479627407
1645014961.2990646,46.71414997900352
1645014961.7990646,45.0633656954868
1645014962.2990646,47.66966655194646
1645014962.7990646,46.832080585164704
1645014963.2990646,45.68396519140744
1645014963.7990646,46.93485105116776
1645014964.2990646,46.44093074920584
1645014964.7990646,49.819827251190716
1645014965.2990646,49.468560178846545
1645014965.7990646,48.8481595483463
1645014966.2990646,49.80548494476402
1645014966.7990646,49.18611993075409
1645014967.2990646,53.514037046304765
1645014967.7990646,52.828075614332676
1645014968.2990646,50.92336557098575
1645014968.7990646,51.49015945147205
1645014969.2990646,51.090687210765864
1645014969.7990646,50.382993901117516
1645014970.2990646,51.58229476621422
1645014970.7990646,51.580565671779574
1645014971.2990646,54.163237966348944
1645014971.7990646,53.02724840543962
1645014972.2990646,52.836564451748814
1645014972.7990646,52.659945682135266
1645014973.2990646,55.384265361207845
1645014973.7990646,54.03398491803631
1645014974.2990646,51.95668270449458
1645014974.7990646,53.20669249208554
1645014975.2990646,55.924170253051244
1645014975.7990646,59.1608130053733
1645014976.2990646,57.39565344612798
1645014976.7990646,54.72795891138471
1645014977.2990646,53.38510500131767
1645014977.7990646,52.9819001391186
1645014978.2990646,51.32499223955022
1645014978.7990646,51.145182400392684
1645014979.2990646,50.61359544118535
1645014979.7990646,51.08843359619782
1645014980.2990646,49.75452796955146
1645014980.7990646,49.90416352251634
1645014981.2990646,50.670636684245025
1645014981.7990646,51.527134106479195
1645014982.2990646,52.03255790861618
1645014982.7990646,51.91472993431359
1645014983.2990646,50.778848557693
1645014983.7990646,50.28395212192203
1645014984.2990646,50.298172136272555
1645014984.7990646,50.82194856952923
1645014985.2990646,49.746947993931585
1645014985.7990646,49.37837198799185
1645014986.2990646,49.17791012036439
1645014986.7990646,47.74826738813482
1645014987.2990646,48.54950860910054
1645014987.7990646,45.73613604198877
1645014988.2990646,44.11800958952921
1645014988.7990646,43.79069355329396
1645014989.2990646,46.685597107417266
1645014989.7990646,46.00254480125106
1645014990.2990646,44.68729411889372
1645014990.7990646,41.35800195416931
1645014991.2990646,42.512538070816895
1645014991.7990646,43.78285862589343
1645014992.2990646,47.48756607688628
1645014992.7990646,46.29319761406527
1645014993.2990646,48.23514938596872
1645014993.7990646,48.28089289705555
1645014994.2990646,47.824041341818884
1645014994.7990646,47.83709171417169
1645014995.2990646,46.76815465457095
1645014995.7990646,46.564324106369455
1645014996.2990646,47.17028444579659
1645014996.7990646,47.348807402196776
1645014997.2990646,49.25559754963557
1645014997.7990646,52.5350555583258
1645014998.2990646,54.093670887901375
1645014998.7990646,56.17705312869079
1645014999.2990646,58.355666404223896
1645014999.7990646,61.77784327308396
1645015000.2990646,65.05796772021586
1645015000.7990646,64.54847510749055
1645015001.2990646,69.44647618510876
1645015001.7990646,65.69784523547855
1645015002.2990646,68.92502950631474
1645015002.7990646,61.99960933433773
1645015003.2990646,63.4429007025452
1645015003.7990646,61.323860304870394
1645015004.2990646,58.81751800384398
1645015004.7990646,52.29745713495906
1645015005.2990646,50.32787767931201
1645015005.7990646,51.64815877871245
1645015006.2990646,46.11361714161698
1645015006.7990646,48.67997551252943
1645015007.2990646,46.099013845473536
1645015007.7990646,45.36229485675392
1645015008.2990646,47.77232767829366
1645015008.7990646,47.12605148222096
1645015009.2990646,47.785551302745645
1645015009.7990646,49.01737439835322
1645015010.2990646,50.22518887225243
1645015010.7990646,53.46132761087624
1645015011.2990646,52.39958768602126
1645015011.7990646,54.55422156566016
1645015012.2990646,55.264927195493215
1645015012.7990646,56.05200006848562
1645015013.2990646,53.65241780122184
1645015013.7990646,55.061228242521864
1645015014.2990646,53.80927257101729
1645015014.7990646,57.87679895789878
1645015015.2990646,57.124673716305935
1645015015.7990646,53.35057560119556
1645015016.2990646,52.22951286612876
1645015016.7990646,57.25364572593231
1645015017.2990646,51.348380587746
1645015017.7990646,53.27671931485358
1645015018.2990646,51.638834086578925
1645015018.7990646,51.400477175839285
1645015019.2990646,51.7097635982103
1645015019.7990646,54.49453223908817
1645015020.2990646,48.2550145791498
1645015020.7990646,48.562283091039276
1645015021.2990646,50.22949579813146
1645015021.7990646,49.11700011474588
1645015022.2990646,50.24410601749809
1645015022.7990646,51.77976096653336
1645015023.2990646,49.535040676836864
1645015023.7990646,50.481524344556874
1645015024.2990646,49.950238164268995
1645015024.7990646,50.2746693444795
1645015025.2990646,50.68266678550758
1645015025.7990646,51.209102416056
1645015026.2990646,52.029989632667125
1645015026.7990646,52.61996759072495
1645015027.2990646,51.57097741471701
1645015027.7990646,51.767415707444364
1645015028.2990646,50.14388406532005
1645015028.7990646,51.085398799635115
1645015029.2990646,51.31533571634923
1645015029.7990646,50.90932501934826
1645015030.2990646,51.32079692347088
1645015030.7990646,51.739566254264346
1645015031.2990646,48.60662565590197
1645015031.7990646,49.374387938873035
1645015032.2990646,49.216780524531785
1645015032.7990646,48.37047219494535
1645015033.2990646,46.57227215669986
1645015033.7990646,46.96303967036598
1645015034.2990646,46.56145010378913
1645015034.7990646,46.215254796446516
1645015035.2990646,46.14032325554731
1645015035.7990646,44.65650867990761
1645015036.2990646,44.900769122424094
1645015036.7990646,43.24490128938088
1645015037.2990646,45.07022193493661
1645015037.7990646,43.61273804001525
1645015038.2990646,43.335079961792005
1645015038.7990646,44.2144765334253
1645015039.2990646,43.93334751620607
1645015039.7990646,43.67887070853894
1645015040.2990646,43.54184556937192
1645015040.7990646,42.88857522460677
1645015041.2990646,39.44707591067761
1645015041.7990646,36.83190294672943
1645015042.2990646,36.85984005454317
1645015042.7990646,35.501842012604186
1645015043.2990646,34.47001210622305
1645015043.7990646,34.443530136357055
1645015044.2990646,34.57814347992207
1645015044.7990646,34.93454685542933
1645015045.2990646,36.59910016515081
1645015045.7990646,36.27002052368259
1645015046.2990646,36.34333281019864
1645015046.7990646,43.19513252302817
1645015047.2990646,41.65732162400942
1645015047.7990646,50.618565146954154
1645015048.2990646,47.37465845685146
1645015048.7990646,45.62286029015572
1645015049.2990646,50.03345268816455
1645015049.7990646,47.74233131171915
1645015050.2990646,49.09699190681205
1645015050.7990646,46.07464499595568
1645015051.2990646,47.59544432173641
1645015051.7990646,45.28752680916899
1645015052.2990646,47.10053912813437
1645015052.7990646,43.063282462001155
1645015053.2990646,42.66922635331847
1645015053.7990646,43.28846423394347
1645015054.2990646,42.63528399253326
1645015054.7990646,42.77284900796964
1645015055.2990646,43.273804664085965
1645015055.7990646,43.25995571807547
1645015056.2990646,44.47249634103572
1645015056.7990646,46.05433899585034
1645015057.2990646,46.5104104791833
1645015057.7990646,48.95044182601858
1645015058.2990646,48.68370985778016
1645015058.7990646,45.63691057037739
1645015059.2990646,47.91867843009608
1645015059.7990646,43.67511981985152
1645015060.2990646,42.599884795825716
1645015060.7990646,43.204152925873416
1645015061.2990646,45.685475606628614
1645015061.7990646,45.134419421788756
1645015062.2990646,45.49731986133201
1645015062.7990646,45.88506922876955
1645015063.2990646,45.93935168477529
1645015063.7990646,45.785099062828216
1645015064.2990646,45.31277337960141
1645015064.7990646,42.82472595323203
1645015065.2990646,43.670859361580774
1645015065.7990646,43.89163903608946
1645015066.2990646,43.8658323011255
1645015066.7990646,44.427701895915924
