Timestamps,spl
1642607373.9370692,37.995374592695754
1642607374.4370692,36.311524908798276
1642607374.9370692,36.22062728324168
1642607375.4370692,35.821814299615355
1642607375.9370692,41.49474154578505
1642607376.4370692,38.21886078067521
1642607376.9370692,36.10818924979762
1642607377.4370692,36.17403055511865
1642607377.9370692,37.57285052131715
1642607378.4370692,36.899163550191595
1642607378.9370692,36.68443032892638
1642607379.4370692,37.14013737740576
1642607379.9370692,36.24978237559026
1642607380.4370692,36.24312626394661
1642607380.9370692,36.531598926923024
1642607381.4370692,36.377721975940375
1642607381.9370692,36.96609071653765
1642607382.4370692,36.73239442379287
1642607382.9370692,35.7034734602625
1642607383.4370692,36.06639636126013
1642607383.9370692,35.69171281266027
1642607384.4370692,35.85455662672938
1642607384.9370692,36.42663955302198
1642607385.4370692,36.27007717286696
1642607385.9370692,35.725124431917585
1642607386.4370692,36.04981767208029
1642607386.9370692,38.31989656546827
1642607387.4370692,37.058536591994695
1642607387.9370692,37.8683715771004
1642607388.4370692,38.34829722121475
1642607388.9370692,38.96954619799396
1642607389.4370692,40.218611633433966
1642607389.9370692,41.75225841602867
1642607390.4370692,41.85667004594942
1642607390.9370692,41.493111424782185
1642607391.4370692,42.960644193226585
1642607391.9370692,43.695806732931594
1642607392.4370692,36.972013601764445
1642607392.9370692,36.06970665638241
1642607393.4370692,36.02223733397689
1642607393.9370692,35.91186328413894
1642607394.4370692,37.23255940103387
1642607394.9370692,37.32800859309549
1642607395.4370692,37.41554810092775
1642607395.9370692,35.402583898282074
1642607396.4370692,37.669484348133736
1642607396.9370692,36.32733581297431
1642607397.4370692,36.87965638359111
1642607397.9370692,35.881835899737354
1642607398.4370692,36.355581516009195
1642607398.9370692,35.23970514407682
1642607399.4370692,34.714595701628326
1642607399.9370692,34.70571056078131
1642607400.4370692,34.54572983408218
1642607400.9370692,34.04591874874554
1642607401.4370692,34.20036271720747
1642607401.9370692,34.160602309129985
1642607402.4370692,35.37572733504143
1642607402.9370692,34.7950851772482
1642607403.4370692,34.57039241998902
1642607403.9370692,35.54951158184275
1642607404.4370692,34.781420767709776
1642607404.9370692,34.52094690592054
1642607405.4370692,35.55462157790555
1642607405.9370692,35.22695685507011
1642607406.4370692,34.6331906067398
1642607406.9370692,34.30131601615083
1642607407.4370692,35.02666088766405
1642607407.9370692,35.27044509006351
1642607408.4370692,34.84749062823571
1642607408.9370692,34.525051080553936
1642607409.4370692,36.350875807971285
1642607409.9370692,35.52221372040094
1642607410.4370692,35.38675550755506
1642607410.9370692,35.17067502287352
1642607411.4370692,34.48166363019254
1642607411.9370692,35.38534960784463
1642607412.4370692,34.255470267694356
1642607412.9370692,35.10656441569713
1642607413.4370692,34.330024102712045
1642607413.9370692,33.53336233548343
1642607414.4370692,35.565890292873725
1642607414.9370692,34.55056677697999
1642607415.4370692,35.29569038121849
1642607415.9370692,35.790519332864946
1642607416.4370692,35.6285291158586
1642607416.9370692,35.53034493144199
1642607417.4370692,35.10369161050187
1642607417.9370692,36.72992502577472
1642607418.4370692,35.2191343853752
1642607418.9370692,34.617693955530314
1642607419.4370692,35.53252726146021
1642607419.9370692,34.6017030017602
1642607420.4370692,35.25660086162762
1642607420.9370692,34.08025547034444
1642607421.4370692,34.05338391583573
1642607421.9370692,34.59098723606993
1642607422.4370692,35.55952234964849
1642607422.9370692,34.90360677322016
1642607423.4370692,34.42903149874837
1642607423.9370692,34.70334704598247
1642607424.4370692,34.14623907890357
1642607424.9370692,34.575687204627464
1642607425.4370692,36.29034180293827
1642607425.9370692,36.153709442679826
1642607426.4370692,34.41860445783736
1642607426.9370692,36.161952026476676
1642607427.4370692,34.995248367133776
1642607427.9370692,35.31113373410743
1642607428.4370692,34.50903779202478
1642607428.9370692,35.355233580262315
1642607429.4370692,35.308452142660244
1642607429.9370692,36.913462628939726
1642607430.4370692,35.196982134184324
1642607430.9370692,34.93992798846773
1642607431.4370692,36.295903371776
1642607431.9370692,36.32001880140963
1642607432.4370692,34.40833805624843
1642607432.9370692,37.22167542499796
1642607433.4370692,33.86616405929056
1642607433.9370692,34.47591211940826
1642607434.4370692,34.50690586521687
1642607434.9370692,35.94709395743546
1642607435.4370692,36.602974836413466
1642607435.9370692,34.95497269278752
1642607436.4370692,35.714610294916724
1642607436.9370692,35.496678323745016
1642607437.4370692,34.40906172902389
1642607437.9370692,38.21436766474569
1642607438.4370692,36.999907253586954
1642607438.9370692,38.80370964132031
1642607439.4370692,43.972967034606576
1642607439.9370692,39.302001337206626
1642607440.4370692,39.71698852271125
1642607440.9370692,35.47335878084214
1642607441.4370692,37.32902191996931
1642607441.9370692,39.17788139409098
1642607442.4370692,37.844118400181586
1642607442.9370692,39.272523243899776
1642607443.4370692,36.6746511516714
1642607443.9370692,36.106186215109034
1642607444.4370692,38.49423491392267
1642607444.9370692,35.972378420450326
1642607445.4370692,34.13516526474114
1642607445.9370692,34.37667625876736
1642607446.4370692,35.054078872074115
1642607446.9370692,34.951943396451725
1642607447.4370692,34.617854083579076
1642607447.9370692,34.8623196198659
1642607448.4370692,36.113767370137
1642607448.9370692,35.053431688787235
1642607449.4370692,35.182527798682315
1642607449.9370692,35.436540618044425
1642607450.4370692,35.6838684897589
1642607450.9370692,34.93077598267622
1642607451.4370692,35.48577000498376
1642607451.9370692,34.8426232841244
1642607452.4370692,35.31797280474448
1642607452.9370692,34.862861293925526
1642607453.4370692,34.93075227287042
1642607453.9370692,33.88116209268955
1642607454.4370692,35.2266681587658
1642607454.9370692,34.802192117583814
1642607455.4370692,35.435622374628544
1642607455.9370692,34.9178094865939
1642607456.4370692,34.578952857239855
1642607456.9370692,34.68652864965857
1642607457.4370692,34.229248511848226
1642607457.9370692,34.685789237372504
1642607458.4370692,35.45944972525283
1642607458.9370692,35.2646997447423
1642607459.4370692,35.774546239662335
1642607459.9370692,36.80083895555651
1642607460.4370692,36.528914565264294
1642607460.9370692,36.73030731567943
1642607461.4370692,36.45058257832448
1642607461.9370692,36.39797394080456
1642607462.4370692,37.21492082711767
1642607462.9370692,37.637439530548214
1642607463.4370692,38.58511932700168
1642607463.9370692,38.37768277755425
1642607464.4370692,38.62434021406493
1642607464.9370692,38.53038374842967
1642607465.4370692,40.724659999932335
1642607465.9370692,40.93378061949507
1642607466.4370692,38.327325187847975
1642607466.9370692,41.0043121270271
1642607467.4370692,40.37643719899683
1642607467.9370692,43.63305789574301
1642607468.4370692,40.89301237297406
1642607468.9370692,40.97550641022195
1642607469.4370692,40.53562271494349
1642607469.9370692,39.737459921752915
1642607470.4370692,40.18224955077212
1642607470.9370692,39.713388247643074
1642607471.4370692,39.322660415319014
1642607471.9370692,39.99330970904248
1642607472.4370692,39.98929620559901
1642607472.9370692,40.721272315868916
1642607473.4370692,39.79001687949774
1642607473.9370692,41.15048951869563
1642607474.4370692,40.701136495645564
1642607474.9370692,41.19282295148169
1642607475.4370692,38.9004593320876
1642607475.9370692,41.62263620401714
1642607476.4370692,39.741774719900306
1642607476.9370692,38.72103031997505
1642607477.4370692,38.28851802586292
1642607477.9370692,39.93650497978116
1642607478.4370692,39.813374110642854
1642607478.9370692,41.02300214188931
1642607479.4370692,39.760349380894795
1642607479.9370692,39.21607094109352
1642607480.4370692,40.23882765871407
1642607480.9370692,39.35256607698612
1642607481.4370692,40.439658635313734
1642607481.9370692,40.06819234148407
1642607482.4370692,41.35067427515872
1642607482.9370692,42.476734433769956
1642607483.4370692,39.69308519489454
1642607483.9370692,38.79560458093359
1642607484.4370692,38.36002044060052
1642607484.9370692,38.88999221638768
1642607485.4370692,39.19639328540685
1642607485.9370692,40.17443618339852
1642607486.4370692,40.356596112574216
1642607486.9370692,40.495422643817164
1642607487.4370692,40.299710956498984
1642607487.9370692,39.12563419060407
1642607488.4370692,41.26783568135419
1642607488.9370692,40.541916833946175
1642607489.4370692,40.81154051608492
1642607489.9370692,44.80437127003965
1642607490.4370692,45.08638980528058
1642607490.9370692,48.209209701970934
1642607491.4370692,49.26742109426082
1642607491.9370692,48.69237782427832
1642607492.4370692,50.908931996687755
1642607492.9370692,47.372544777835266
1642607493.4370692,47.44359969916962
1642607493.9370692,48.853857410027544
1642607494.4370692,49.46036056335636
1642607494.9370692,50.125389109661995
1642607495.4370692,50.171740710529164
1642607495.9370692,50.70651350685533
1642607496.4370692,50.46830975470196
1642607496.9370692,49.72250762352685
1642607497.4370692,54.60149953643749
1642607497.9370692,52.64918657443364
1642607498.4370692,50.97866839340403
1642607498.9370692,52.412800523743
1642607499.4370692,50.752362896424
1642607499.9370692,45.8482773084851
1642607500.4370692,51.77388250581154
1642607500.9370692,48.50182345068913
1642607501.4370692,50.8377172313267
1642607501.9370692,54.054869669413264
1642607502.4370692,50.472860542991384
1642607502.9370692,46.67224443358819
1642607503.4370692,40.03031927595515
1642607503.9370692,37.28327032510854
1642607504.4370692,36.921384838058856
1642607504.9370692,37.99260329514566
1642607505.4370692,37.632540582097526
1642607505.9370692,38.067638646996045
1642607506.4370692,36.89860336983833
1642607506.9370692,37.337844718339085
1642607507.4370692,38.76742293823868
1642607507.9370692,37.71114957814
1642607508.4370692,38.21955723072151
1642607508.9370692,37.97874569668001
1642607509.4370692,39.284701900336486
1642607509.9370692,38.80682895962706
1642607510.4370692,39.44672813743206
1642607510.9370692,39.40090456776745
1642607511.4370692,38.969086271668644
1642607511.9370692,39.84234040710507
1642607512.4370692,39.37078596722954
1642607512.9370692,36.87023396358191
1642607513.4370692,36.266420266298354
1642607513.9370692,37.38209109711967
1642607514.4370692,36.467556327899864
1642607514.9370692,35.899752866154714
1642607515.4370692,36.979688310898425
1642607515.9370692,38.50105349947586
1642607516.4370692,37.43443527784133
1642607516.9370692,36.75459304856582
1642607517.4370692,37.22874562748725
1642607517.9370692,37.02235922162913
1642607518.4370692,38.97204975400668
1642607518.9370692,39.39723194003978
1642607519.4370692,36.97923855586393
1642607519.9370692,40.39972737856514
1642607520.4370692,39.43018731817563
1642607520.9370692,37.379116956548444
1642607521.4370692,36.64936251627907
1642607521.9370692,35.961636834718135
1642607522.4370692,35.959111860100855
1642607522.9370692,36.20747822867813
1642607523.4370692,35.96395936718166
1642607523.9370692,35.40969124528916
1642607524.4370692,35.57634852830995
1642607524.9370692,36.74131581430339
1642607525.4370692,36.40180809123342
1642607525.9370692,36.215334071619495
1642607526.4370692,34.49981530388368
1642607526.9370692,35.06637093238828
1642607527.4370692,34.80333155218436
1642607527.9370692,35.07609873195511
1642607528.4370692,34.101822471831014
1642607528.9370692,33.95811234427379
1642607529.4370692,35.10301379210457
1642607529.9370692,34.70103926671621
1642607530.4370692,35.237064560271044
1642607530.9370692,34.13989811031229
1642607531.4370692,34.61957033883019
1642607531.9370692,34.490569125778066
1642607532.4370692,35.16121816382405
1642607532.9370692,33.864095344421514
1642607533.4370692,36.26326111523699
1642607533.9370692,43.194962893306524
1642607534.4370692,44.30829294332869
1642607534.9370692,44.175306771928014
1642607535.4370692,41.2203960338102
1642607535.9370692,37.897638288049066
1642607536.4370692,37.870860698702344
1642607536.9370692,44.91673076481192
1642607537.4370692,48.04847172655331
1642607537.9370692,44.53141897703119
1642607538.4370692,46.05027705223243
1642607538.9370692,47.240448893968136
1642607539.4370692,44.45834529620524
1642607539.9370692,36.03218564755703
1642607540.4370692,50.25853661694813
1642607540.9370692,45.74752056457437
1642607541.4370692,44.15422625716376
1642607541.9370692,42.08738553787701
1642607542.4370692,40.69432641019965
1642607542.9370692,40.12066349776232
1642607543.4370692,40.262452127370736
1642607543.9370692,41.36531478497999
1642607544.4370692,40.828468378393005
1642607544.9370692,42.300098484422094
1642607545.4370692,45.27638427549947
1642607545.9370692,46.74404087775571
1642607546.4370692,44.1549545865107
1642607546.9370692,45.759221567597024
1642607547.4370692,51.83818784550354
1642607547.9370692,42.97553398339855
1642607548.4370692,46.816764071514626
1642607548.9370692,46.76359569813505
1642607549.4370692,43.286080819398855
1642607549.9370692,47.77418195831093
1642607550.4370692,43.720283809824636
1642607550.9370692,38.41634400240761
1642607551.4370692,38.17468129756636
1642607551.9370692,37.84022194672515
1642607552.4370692,38.37017552513494
1642607552.9370692,39.662663841088495
1642607553.4370692,38.80597411421431
1642607553.9370692,39.67160481097754
1642607554.4370692,40.81578159102186
1642607554.9370692,40.96097191475343
1642607555.4370692,42.20405665707468
1642607555.9370692,42.24892686438254
1642607556.4370692,40.33924819990845
1642607556.9370692,40.637460853026276
1642607557.4370692,40.90966906824611
1642607557.9370692,41.63800148313096
1642607558.4370692,40.373521675735624
1642607558.9370692,40.72313080892704
1642607559.4370692,39.483139353149674
1642607559.9370692,39.4968943669802
1642607560.4370692,39.30126762366591
1642607560.9370692,39.13264459815643
1642607561.4370692,40.09983655673074
1642607561.9370692,40.02833589687215
1642607562.4370692,41.91966200190623
1642607562.9370692,41.46746352091695
1642607563.4370692,43.647099208042356
1642607563.9370692,40.64336743694718
1642607564.4370692,43.08186193938766
1642607564.9370692,40.49354707035765
1642607565.4370692,41.19457864834884
1642607565.9370692,41.14550534410077
1642607566.4370692,42.48735132140164
1642607566.9370692,41.06319768557208
