Timestamps,spl
1645016538.506321,49.07554045802118
1645016539.006321,50.65794091630498
1645016539.506321,49.8505470692521
1645016540.006321,50.62115903597169
1645016540.506321,51.4028081108588
1645016541.006321,54.69841112164268
1645016541.506321,55.421609333689574
1645016542.006321,56.36678037857324
1645016542.506321,56.31735341882372
1645016543.006321,55.95338131268796
1645016543.506321,55.71121961075261
1645016544.006321,55.23196181710286
1645016544.506321,56.83499529267921
1645016545.006321,55.76786398279718
1645016545.506321,55.846916622499194
1645016546.006321,56.64567057093378
1645016546.506321,56.92241050649158
1645016547.006321,53.95275154824148
1645016547.506321,53.82430281494136
1645016548.006321,54.73012098511577
1645016548.506321,53.802138168285985
1645016549.006321,53.181140827548404
1645016549.506321,52.51447134306086
1645016550.006321,51.78043337050172
1645016550.506321,57.88311728955583
1645016551.006321,57.694178844828535
1645016551.506321,57.0570500778134
1645016552.006321,58.19271294164207
1645016552.506321,57.20478279472661
1645016553.006321,54.82589319327863
1645016553.506321,56.90316703191279
1645016554.006321,56.60319669133344
1645016554.506321,57.49842769443244
1645016555.006321,56.15354252984709
1645016555.506321,54.537903030716414
1645016556.006321,55.65687091006098
1645016556.506321,58.63574170678024
1645016557.006321,56.386852969668574
1645016557.506321,54.297938831191246
1645016558.006321,58.48978458978215
1645016558.506321,64.74578526003853
1645016559.006321,64.79334355014709
1645016559.506321,65.36933220049359
1645016560.006321,65.06466030347978
1645016560.506321,65.0693845747723
1645016561.006321,66.17873001705674
1645016561.506321,66.4071829407275
1645016562.006321,66.00558499979519
1645016562.506321,66.39461698936243
1645016563.006321,67.03569058975295
1645016563.506321,67.59594251253134
1645016564.006321,68.67244156695186
1645016564.506321,66.65450455624237
1645016565.006321,67.08069794419016
1645016565.506321,66.43291964845886
1645016566.006321,64.01578143850752
1645016566.506321,60.99836648904109
1645016567.006321,60.28350086696012
1645016567.506321,59.753896413636824
1645016568.006321,62.383233424514636
1645016568.506321,63.81379585409064
1645016569.006321,61.364781507107594
1645016569.506321,58.187830442146854
1645016570.006321,60.875431275504056
1645016570.506321,61.97280557086967
1645016571.006321,60.98157795519768
1645016571.506321,62.238481564849636
1645016572.006321,62.97313502082122
1645016572.506321,63.24650949466964
1645016573.006321,61.7786802882834
1645016573.506321,62.026779660461315
1645016574.006321,61.30937251021487
1645016574.506321,62.13211995172776
1645016575.006321,59.40474718117616
1645016575.506321,60.53796331781301
1645016576.006321,62.03029323493965
1645016576.506321,61.739942519322895
1645016577.006321,59.61250268588808
1645016577.506321,60.8327037501051
1645016578.006321,60.04209697992266
1645016578.506321,59.848486971079865
1645016579.006321,63.298769373388886
1645016579.506321,62.13220007895363
1645016580.006321,60.35823558510454
1645016580.506321,60.78912631032766
1645016581.006321,60.952418827339606
1645016581.506321,62.14537252846347
1645016582.006321,60.89410981439893
1645016582.506321,58.677183051927514
1645016583.006321,62.02173434493213
1645016583.506321,61.13839370777126
1645016584.006321,59.20199346880804
1645016584.506321,57.21824133282516
1645016585.006321,54.284624615201935
1645016585.506321,54.33338200603137
1645016586.006321,53.038151956819284
1645016586.506321,53.999457231669375
1645016587.006321,53.728598828240436
1645016587.506321,52.585033321997514
1645016588.006321,51.462743702708316
1645016588.506321,50.62538002185593
1645016589.006321,50.602492233888384
1645016589.506321,51.242096864049046
1645016590.006321,52.52771484488471
1645016590.506321,52.41424171686579
1645016591.006321,52.438713265283035
1645016591.506321,51.8337489365384
1645016592.006321,52.33432064908905
1645016592.506321,53.454094460201965
1645016593.006321,55.09804212930119
1645016593.506321,55.552197430523506
1645016594.006321,53.63876676634405
1645016594.506321,53.63769427768169
1645016595.006321,54.37501804328371
1645016595.506321,55.377513072004376
1645016596.006321,54.60296771478039
1645016596.506321,53.730461191500694
1645016597.006321,55.33300403220734
1645016597.506321,54.65183350044882
1645016598.006321,54.154699447499056
1645016598.506321,52.61976982124289
1645016599.006321,50.99955786243256
1645016599.506321,51.33409810118127
1645016600.006321,53.34901400825824
1645016600.506321,51.82983903399952
1645016601.006321,51.753918315040465
1645016601.506321,51.86329250369354
1645016602.006321,51.70099790515377
1645016602.506321,52.15357472145818
1645016603.006321,51.01817871509266
1645016603.506321,54.09318945515927
1645016604.006321,53.12324997306766
1645016604.506321,51.28259996686725
1645016605.006321,50.94481472929768
1645016605.506321,50.83350927592552
1645016606.006321,50.11138356375898
1645016606.506321,50.67558337272285
1645016607.006321,50.760470128924965
1645016607.506321,50.98393455577426
1645016608.006321,52.969066255309144
1645016608.506321,55.867798534006354
1645016609.006321,54.34692880699357
1645016609.506321,55.47659437538382
1645016610.006321,54.42277496362296
1645016610.506321,57.16806814077149
1645016611.006321,53.05262222164881
1645016611.506321,52.534859378748465
1645016612.006321,57.41502760778316
1645016612.506321,61.43568757982231
1645016613.006321,62.557468554260055
1645016613.506321,59.96450800111018
1645016614.006321,57.1893165483609
1645016614.506321,55.32834805653932
1645016615.006321,53.62073375549801
1645016615.506321,52.81140243298681
1645016616.006321,50.85430757461616
1645016616.506321,49.893335967513316
1645016617.006321,49.05842323814611
1645016617.506321,48.96994660601086
1645016618.006321,49.67183360795628
1645016618.506321,49.58269426782867
1645016619.006321,49.80469087391833
1645016619.506321,48.03031483668406
1645016620.006321,47.82280672244978
1645016620.506321,46.077527050052325
1645016621.006321,46.12600408805663
1645016621.506321,46.33702552296856
1645016622.006321,44.22146960884224
1645016622.506321,44.58380594366932
1645016623.006321,43.59919364156011
1645016623.506321,43.18383786118341
1645016624.006321,41.522668434603474
1645016624.506321,41.09058576167194
1645016625.006321,40.99610254218592
1645016625.506321,41.21971395486446
1645016626.006321,40.80944188106054
1645016626.506321,40.0590017625753
1645016627.006321,39.86198279537407
1645016627.506321,39.88308227129415
1645016628.006321,40.0819021096507
1645016628.506321,40.43677880033033
1645016629.006321,41.31260536460526
1645016629.506321,38.084382839693205
1645016630.006321,37.99224253030386
1645016630.506321,36.47993182587026
1645016631.006321,38.997808280093196
1645016631.506321,37.22831169978139
1645016632.006321,36.12825563733848
1645016632.506321,37.72560146155411
1645016633.006321,36.411958079775104
1645016633.506321,36.60869068914157
1645016634.006321,36.39232505734098
1645016634.506321,41.524473365916734
1645016635.006321,48.20387345356143
1645016635.506321,46.39491008514893
1645016636.006321,47.324243065047725
1645016636.506321,47.34078361775711
1645016637.006321,45.38160800916956
1645016637.506321,43.85009562975378
1645016638.006321,47.669768328202736
1645016638.506321,41.52173227895094
1645016639.006321,40.42751101366593
1645016639.506321,39.39797758035764
1645016640.006321,40.709251700499635
1645016640.506321,40.466804100527064
1645016641.006321,39.39341122835744
1645016641.506321,39.743582556389974
1645016642.006321,40.96302567958453
1645016642.506321,40.42313079385853
1645016643.006321,46.27263655575719
1645016643.506321,48.4697082006519
1645016644.006321,47.85980119069397
1645016644.506321,46.00378048959952
1645016645.006321,47.16892933070082
1645016645.506321,47.35821846167411
1645016646.006321,40.3114272249944
1645016646.506321,37.86592939479639
1645016647.006321,37.24405108514267
1645016647.506321,37.99591700677018
1645016648.006321,38.14582249060194
1645016648.506321,39.151140503692545
1645016649.006321,37.86242478693484
1645016649.506321,37.40699967024192
1645016650.006321,37.83049851289193
1645016650.506321,37.46689174817575
1645016651.006321,37.48207730171383
1645016651.506321,37.763689356443145
1645016652.006321,38.40457044602959
1645016652.506321,38.0542257855141
1645016653.006321,37.92301476490512
1645016653.506321,37.08688040134407
1645016654.006321,37.70352921208988
1645016654.506321,37.742586006212214
1645016655.006321,37.883291612058756
1645016655.506321,38.37123326317537
1645016656.006321,38.23469839091791
1645016656.506321,37.622376855112265
1645016657.006321,38.50148771947892
1645016657.506321,38.5499472896653
1645016658.006321,38.44223014222241
1645016658.506321,38.28941169542614
1645016659.006321,38.40535547172565
1645016659.506321,38.05035075023827
1645016660.006321,38.79229069108962
1645016660.506321,38.59900151944124
1645016661.006321,37.81486100763132
1645016661.506321,37.51398903691015
1645016662.006321,38.074336139126004
1645016662.506321,38.733709550582816
1645016663.006321,38.40862377385735
1645016663.506321,38.43302034315219
1645016664.006321,37.65971692550071
1645016664.506321,37.87569791641282
1645016665.006321,37.69701306840233
1645016665.506321,37.623289469495646
1645016666.006321,39.816471433035204
1645016666.506321,37.97242301394755
1645016667.006321,38.50572333839948
1645016667.506321,38.9484020567908
1645016668.006321,38.51404147325981
1645016668.506321,42.549119674243535
1645016669.006321,40.30580403871703
1645016669.506321,39.893580661531566
1645016670.006321,37.96418391415715
1645016670.506321,39.70991366118515
1645016671.006321,40.81489924138326
1645016671.506321,41.27884159416407
1645016672.006321,38.809097696857506
1645016672.506321,39.51496547755129
1645016673.006321,42.506693122540966
1645016673.506321,40.379313142872284
1645016674.006321,41.764560826744145
1645016674.506321,40.66150460756458
1645016675.006321,40.86834526556872
1645016675.506321,44.326685735695364
1645016676.006321,46.76588790878035
1645016676.506321,48.279922667781186
1645016677.006321,46.600200340291146
1645016677.506321,51.390520305010476
1645016678.006321,49.746260709190274
1645016678.506321,49.483999433529505
1645016679.006321,46.04352783452978
1645016679.506321,47.70574261233459
1645016680.006321,42.03866219748309
1645016680.506321,39.52701832016424
1645016681.006321,34.29489286109875
1645016681.506321,35.292746545757836
1645016682.006321,35.24678829782691
1645016682.506321,36.19346896139282
1645016683.006321,37.72269692936758
1645016683.506321,36.19075452531247
1645016684.006321,38.32584034639956
1645016684.506321,40.614835770426524
1645016685.006321,38.63569792350021
1645016685.506321,39.31179443604785
1645016686.006321,41.36053248221137
1645016686.506321,42.49464238799938
1645016687.006321,42.04429699295507
1645016687.506321,42.11454301664321
1645016688.006321,43.08076220864071
1645016688.506321,43.788902142330656
1645016689.006321,44.56208473003608
1645016689.506321,43.951161065123244
1645016690.006321,45.05144179823602
1645016690.506321,47.019279728593354
1645016691.006321,50.79469188351014
1645016691.506321,47.16713870844279
1645016692.006321,47.15594767915863
1645016692.506321,46.04533628333047
1645016693.006321,46.57174352202267
1645016693.506321,46.93893742312766
1645016694.006321,47.30228199628595
1645016694.506321,47.10597183268122
1645016695.006321,47.65579851300164
1645016695.506321,50.67955577835543
1645016696.006321,50.15413587436952
1645016696.506321,53.82356318926747
1645016697.006321,53.51527490948072
1645016697.506321,52.49202824580426
1645016698.006321,52.89320366083434
1645016698.506321,51.693787037471786
1645016699.006321,50.19637969134072
1645016699.506321,50.404532892522525
1645016700.006321,57.45278892634825
1645016700.506321,60.91000517764995
1645016701.006321,61.7420774675278
1645016701.506321,59.19333973639193
1645016702.006321,60.4830606322307
1645016702.506321,57.97363559406159
1645016703.006321,62.885436619219334
1645016703.506321,61.38097572147655
1645016704.006321,63.63134351563669
1645016704.506321,59.339669855374765
1645016705.006321,55.375803062954056
1645016705.506321,52.9430134446708
1645016706.006321,52.31255503454435
1645016706.506321,52.36342044318279
1645016707.006321,56.051482853697294
1645016707.506321,65.76844547514187
1645016708.006321,61.595916190661995
1645016708.506321,60.68843974595843
1645016709.006321,67.18423180963073
1645016709.506321,64.76035276605927
1645016710.006321,65.74586169948236
1645016710.506321,62.19781489192226
1645016711.006321,56.986642555430905
1645016711.506321,61.94500578778981
1645016712.006321,62.502256750020564
1645016712.506321,59.42166708907238
1645016713.006321,55.41699972449295
1645016713.506321,58.00162958129627
1645016714.006321,58.52326008380376
1645016714.506321,58.55629769202375
1645016715.006321,60.462586291844936
1645016715.506321,61.71299987422869
1645016716.006321,59.7466488106725
1645016716.506321,58.101846504319084
1645016717.006321,63.01010910584328
1645016717.506321,60.91970368080192
1645016718.006321,63.65452952578812
1645016718.506321,61.066391188680996
1645016719.006321,56.7086735821864
1645016719.506321,56.42352937448455
1645016720.006321,57.43083777379556
1645016720.506321,56.85744852899215
1645016721.006321,58.10101407573116
1645016721.506321,58.8995572739766
1645016722.006321,59.056417388376715
1645016722.506321,60.86196291082803
