Timestamps,spl
1643289203.2084978,44.69369182647002
1643289203.7084978,47.33984934304013
1643289204.2084978,41.80379067746034
1643289204.7084978,45.24299707895463
1643289205.2084978,42.16129448140436
1643289205.7084978,41.44687010119655
1643289206.2084978,42.09631491805973
1643289206.7084978,40.122461328981515
1643289207.2084978,44.353998749621915
1643289207.7084978,46.655596414637984
1643289208.2084978,43.44960358579156
1643289208.7084978,41.18037739797067
1643289209.2084978,42.68093735464508
1643289209.7084978,43.790248528886806
1643289210.2084978,44.50757040737915
1643289210.7084978,41.83789944329558
1643289211.2084978,44.3683857488536
1643289211.7084978,44.75667279997286
1643289212.2084978,45.50117626630023
1643289212.7084978,42.57869824540495
1643289213.2084978,42.29693280700678
1643289213.7084978,43.92684467071257
1643289214.2084978,41.63135681533009
1643289214.7084978,41.821712435743635
1643289215.2084978,40.66960973065464
1643289215.7084978,39.797813111100275
1643289216.2084978,46.74180768626955
1643289216.7084978,41.5182219074162
1643289217.2084978,43.15390528022415
1643289217.7084978,42.6169812054591
1643289218.2084978,40.27258349916636
1643289218.7084978,48.250699866734436
1643289219.2084978,44.22914709631898
1643289219.7084978,41.971201145108694
1643289220.2084978,42.04701437430166
1643289220.7084978,46.661174607532786
1643289221.2084978,50.344325874054874
1643289221.7084978,44.07615465952969
1643289222.2084978,51.669628256983216
1643289222.7084978,43.94873725576104
1643289223.2084978,44.23407116545153
1643289223.7084978,46.613834999040094
1643289224.2084978,43.7917631475983
1643289224.7084978,52.46489187127292
1643289225.2084978,45.53951007768781
1643289225.7084978,41.19251754471682
1643289226.2084978,43.79404204513486
1643289226.7084978,42.089655746509024
1643289227.2084978,44.05944065251984
1643289227.7084978,49.14491730534009
1643289228.2084978,45.4365912301751
1643289228.7084978,41.21225247461869
1643289229.2084978,45.11772432447763
1643289229.7084978,40.52919885396278
1643289230.2084978,46.70331952044962
1643289230.7084978,49.37060933017274
1643289231.2084978,45.19176301663721
1643289231.7084978,44.009525637999815
1643289232.2084978,41.259391517223996
1643289232.7084978,43.952740761050336
1643289233.2084978,40.84547993183034
1643289233.7084978,40.137710485603506
1643289234.2084978,49.66019707949319
1643289234.7084978,49.14130974664508
1643289235.2084978,44.009804655818876
1643289235.7084978,51.74151059846993
1643289236.2084978,40.07307796487023
1643289236.7084978,43.44123846736527
1643289237.2084978,37.30543678962415
1643289237.7084978,42.05527991643456
1643289238.2084978,42.14741442182901
1643289238.7084978,35.415967782193725
1643289239.2084978,38.96821362035265
1643289239.7084978,43.47330383629781
1643289240.2084978,51.03152785635348
1643289240.7084978,47.222884984925265
1643289241.2084978,40.71793151524442
1643289241.7084978,41.93405084406106
1643289242.2084978,49.56580111083089
1643289242.7084978,41.44632883715282
1643289243.2084978,62.183799879781105
1643289243.7084978,49.003097186993415
1643289244.2084978,45.63598031479677
1643289244.7084978,43.25945116727467
1643289245.2084978,56.18380119677914
1643289245.7084978,49.01225972728999
1643289246.2084978,39.30379455113592
1643289246.7084978,42.86078381008531
1643289247.2084978,45.55653078547545
1643289247.7084978,46.57409180056431
1643289248.2084978,41.99022919788116
1643289248.7084978,41.84993862568288
1643289249.2084978,33.8000753735262
1643289249.7084978,43.461606811031835
1643289250.2084978,38.66803916839294
1643289250.7084978,38.15655446671745
1643289251.2084978,37.223895158854745
1643289251.7084978,39.73106404007814
1643289252.2084978,41.10534347167388
1643289252.7084978,42.712038071211786
1643289253.2084978,40.8114876095851
1643289253.7084978,42.24169303812231
1643289254.2084978,42.03119963045994
1643289254.7084978,34.91952032965105
1643289255.2084978,41.51546876695505
1643289255.7084978,38.89891354958105
1643289256.2084978,40.52759432830797
1643289256.7084978,37.93016341595824
1643289257.2084978,38.5053984367636
1643289257.7084978,35.85985865997951
1643289258.2084978,37.80156792033822
1643289258.7084978,36.148117718388406
1643289259.2084978,37.361073847479986
1643289259.7084978,40.484262419698176
1643289260.2084978,45.609234708606316
1643289260.7084978,39.26333585100555
1643289261.2084978,44.150629593884574
1643289261.7084978,44.06047301161181
1643289262.2084978,45.95902874317574
1643289262.7084978,44.94973419035952
1643289263.2084978,46.21818191964289
1643289263.7084978,43.152235220930514
1643289264.2084978,49.03181052175965
1643289264.7084978,49.71413401242961
1643289265.2084978,51.21167506098415
1643289265.7084978,50.83481687984766
1643289266.2084978,41.02109304911509
1643289266.7084978,43.278660365273595
1643289267.2084978,54.52528388545025
1643289267.7084978,53.9423034246881
1643289268.2084978,51.682218969756036
1643289268.7084978,45.40388906102973
1643289269.2084978,36.01028451515852
1643289269.7084978,35.3428526148241
1643289270.2084978,35.402548602369976
1643289270.7084978,34.30968738188459
1643289271.2084978,34.289725568674776
1643289271.7084978,36.53587625211514
1643289272.2084978,35.589409199271415
1643289272.7084978,43.91922553765892
1643289273.2084978,42.58236419096731
1643289273.7084978,41.446696601967425
1643289274.2084978,36.9546125732532
1643289274.7084978,37.43024723743017
1643289275.2084978,35.30444905284561
1643289275.7084978,41.31531638843732
1643289276.2084978,34.12965575200728
1643289276.7084978,35.7749216914041
1643289277.2084978,34.615867902833024
1643289277.7084978,40.4072060825749
1643289278.2084978,40.74626600937387
1643289278.7084978,41.3137985323859
1643289279.2084978,35.051993292187404
1643289279.7084978,39.18039188190399
1643289280.2084978,45.36211872048261
1643289280.7084978,40.23724710674399
1643289281.2084978,35.97996963963672
1643289281.7084978,36.82928679259338
1643289282.2084978,39.10702608772903
1643289282.7084978,37.136713578032655
1643289283.2084978,37.71780021905701
1643289283.7084978,36.68894857052773
1643289284.2084978,36.99358411269775
1643289284.7084978,35.255874989689374
1643289285.2084978,35.21320592875331
1643289285.7084978,38.07369929918902
1643289286.2084978,39.7936839674749
1643289286.7084978,41.00166272944795
1643289287.2084978,40.79384870993646
1643289287.7084978,42.318528941207184
1643289288.2084978,41.34640106523817
1643289288.7084978,47.42589476905177
1643289289.2084978,44.645728257339584
1643289289.7084978,42.730369818178275
1643289290.2084978,44.75585054542973
1643289290.7084978,44.67810469905034
1643289291.2084978,40.103301186855774
1643289291.7084978,42.68213516291546
1643289292.2084978,40.706878198798485
1643289292.7084978,39.52785185482216
1643289293.2084978,44.65348524867018
1643289293.7084978,40.10447658238828
1643289294.2084978,41.904549435116536
1643289294.7084978,41.242131137167426
1643289295.2084978,42.042424916036566
1643289295.7084978,43.00330046708561
1643289296.2084978,43.12948727272934
1643289296.7084978,42.98170930042223
1643289297.2084978,41.14580564656981
1643289297.7084978,42.39643064231773
1643289298.2084978,43.32496135180629
1643289298.7084978,45.39423268634689
1643289299.2084978,43.790763114119684
1643289299.7084978,38.81156976119639
1643289300.2084978,38.34229214045083
1643289300.7084978,38.084267892832365
1643289301.2084978,38.39459786363288
1643289301.7084978,38.49296820120685
1643289302.2084978,38.7900125290731
1643289302.7084978,38.8151792013206
1643289303.2084978,37.31922723223278
1643289303.7084978,46.58171173463188
1643289304.2084978,43.369270116963456
1643289304.7084978,41.41747113273529
1643289305.2084978,45.821436205412894
1643289305.7084978,45.69242754623266
1643289306.2084978,48.390454349246774
1643289306.7084978,42.40943810277457
1643289307.2084978,43.450330910204414
1643289307.7084978,39.37868280674726
1643289308.2084978,39.20902906679949
1643289308.7084978,44.60996894285138
1643289309.2084978,44.03151017819755
1643289309.7084978,37.27482722528498
1643289310.2084978,35.96564557916296
1643289310.7084978,36.70443384062868
1643289311.2084978,36.436045292124305
1643289311.7084978,36.50599455861151
1643289312.2084978,36.294266837590285
1643289312.7084978,37.99337513681236
1643289313.2084978,38.581993275115465
1643289313.7084978,41.39135238942215
1643289314.2084978,40.06467376554254
1643289314.7084978,39.2014841768031
1643289315.2084978,37.94656285268996
1643289315.7084978,40.06796483957305
1643289316.2084978,37.77136217740386
1643289316.7084978,40.83271616551862
1643289317.2084978,39.42671668282129
1643289317.7084978,38.444474500405065
1643289318.2084978,39.812020693611835
1643289318.7084978,47.34821632070707
1643289319.2084978,43.61094440355338
1643289319.7084978,42.43019036269692
1643289320.2084978,39.26898144395011
1643289320.7084978,42.42017294518565
1643289321.2084978,40.62759553389927
1643289321.7084978,38.980756086310976
1643289322.2084978,38.786215714500116
1643289322.7084978,43.39404315235036
1643289323.2084978,42.45721670675238
1643289323.7084978,40.857713960852394
1643289324.2084978,42.28299951129064
1643289324.7084978,43.742386550627515
1643289325.2084978,41.105381956963214
1643289325.7084978,41.62303634344667
1643289326.2084978,37.819377188733114
1643289326.7084978,39.24825274968604
1643289327.2084978,45.27860268050399
1643289327.7084978,44.93214190268806
1643289328.2084978,41.72418169497655
1643289328.7084978,40.90309227523604
1643289329.2084978,42.529827590250804
1643289329.7084978,45.98221538380621
1643289330.2084978,46.92646100529813
1643289330.7084978,42.42125233760024
1643289331.2084978,48.43304722700229
1643289331.7084978,47.37365232373667
1643289332.2084978,45.27519485660383
1643289332.7084978,47.94345819195833
1643289333.2084978,53.66766586352274
1643289333.7084978,48.20664339553551
1643289334.2084978,47.30155308090468
1643289334.7084978,44.27255317737324
1643289335.2084978,44.03882687700801
1643289335.7084978,44.116033749576616
1643289336.2084978,43.427058002977105
1643289336.7084978,40.180152071476314
1643289337.2084978,43.64702406376858
1643289337.7084978,38.65262845037296
1643289338.2084978,38.41174665845614
1643289338.7084978,40.89727255869032
1643289339.2084978,44.897444856097536
1643289339.7084978,41.439951508203556
1643289340.2084978,41.243779564621946
1643289340.7084978,39.95210499563446
1643289341.2084978,37.69184005288305
1643289341.7084978,38.79777228947704
1643289342.2084978,41.37094194043283
1643289342.7084978,35.764885464848646
1643289343.2084978,37.51329877748218
1643289343.7084978,36.566137182165406
1643289344.2084978,37.845670191996376
1643289344.7084978,39.21670101205031
1643289345.2084978,41.50943448734631
1643289345.7084978,34.99222974860244
1643289346.2084978,35.990723263229604
1643289346.7084978,38.132675816011925
1643289347.2084978,42.749114086823695
1643289347.7084978,40.532737692132685
1643289348.2084978,37.22828689090022
1643289348.7084978,44.923074874747556
1643289349.2084978,42.42616379812237
1643289349.7084978,38.09335869357669
1643289350.2084978,46.21435091423269
1643289350.7084978,39.11370132719872
1643289351.2084978,33.59064821959495
1643289351.7084978,36.90882371851909
1643289352.2084978,36.98019389337904
1643289352.7084978,35.53598082380138
1643289353.2084978,32.326280042622685
1643289353.7084978,34.964474235759894
1643289354.2084978,32.62741480652748
1643289354.7084978,33.76498039800084
1643289355.2084978,31.615906434232784
1643289355.7084978,36.458677479593995
1643289356.2084978,33.2707074446782
1643289356.7084978,33.05375621458763
1643289357.2084978,33.83913215330329
1643289357.7084978,33.272960386541435
1643289358.2084978,34.51620785329537
1643289358.7084978,34.97699577816231
1643289359.2084978,38.98932048860541
1643289359.7084978,39.99282940379313
1643289360.2084978,43.12619458750617
1643289360.7084978,43.13667996346834
1643289361.2084978,40.45954192898151
1643289361.7084978,43.5385231262088
1643289362.2084978,40.77927095186935
1643289362.7084978,37.65566579311383
1643289363.2084978,30.86738825709928
1643289363.7084978,32.986976373290844
1643289364.2084978,39.31663001788105
1643289364.7084978,41.57119660906601
1643289365.2084978,50.18227849240573
1643289365.7084978,37.21345761814101
1643289366.2084978,37.50418715778106
1643289366.7084978,41.891440395739494
1643289367.2084978,41.890133075055104
1643289367.7084978,39.99520702577566
1643289368.2084978,37.91780407022504
1643289368.7084978,39.22768923823313
1643289369.2084978,42.46368948143916
1643289369.7084978,47.18758802927576
1643289370.2084978,38.624925526820554
1643289370.7084978,37.12707082781628
1643289371.2084978,36.764374249287485
1643289371.7084978,42.823462514068815
1643289372.2084978,39.907900069006594
1643289372.7084978,38.40378196076648
1643289373.2084978,32.6619801548635
1643289373.7084978,35.58098308288244
1643289374.2084978,35.06396733875053
1643289374.7084978,38.607991467477675
1643289375.2084978,36.36671723373875
1643289375.7084978,37.85505143244184
1643289376.2084978,32.90232962051949
1643289376.7084978,35.992571364761346
1643289377.2084978,35.247777485015405
1643289377.7084978,40.88695313580445
1643289378.2084978,34.80228920697345
1643289378.7084978,39.86452520065644
1643289379.2084978,40.58672680709158
1643289379.7084978,48.30018349892937
1643289380.2084978,45.60753959431818
1643289380.7084978,36.421743905211315
1643289381.2084978,40.89235948931342
1643289381.7084978,41.916180078705864
1643289382.2084978,42.110543545227245
1643289382.7084978,41.40332307456691
1643289383.2084978,43.35971335071759
1643289383.7084978,43.721943600353505
1643289384.2084978,41.84079392715911
1643289384.7084978,39.34048134426256
1643289385.2084978,40.897970688431855
1643289385.7084978,39.174551667814754
1643289386.2084978,47.990348633848626
1643289386.7084978,38.601711318627494
1643289387.2084978,29.229709913469367
1643289387.7084978,30.477306918828972
1643289388.2084978,34.993072873971876
1643289388.7084978,26.04818958597104
1643289389.2084978,33.32465711995776
1643289389.7084978,45.46869948570392
1643289390.2084978,25.79926575017694
1643289390.7084978,27.079666825147104
1643289391.2084978,30.21570966533006
1643289391.7084978,32.30274875882313
1643289392.2084978,30.60520669103427
1643289392.7084978,28.78264799905721
1643289393.2084978,35.53587003976292
1643289393.7084978,35.45953149112554
1643289394.2084978,37.230031394277944
1643289394.7084978,32.29856435816222
1643289395.2084978,38.18081010709429
1643289395.7084978,33.80871855052586
1643289396.2084978,32.34882444606539
1643289396.7084978,32.028310837699266
1643289397.2084978,34.96179469002208
1643289397.7084978,37.07217751139507
1643289398.2084978,34.77868830543616
1643289398.7084978,37.13129084031543
1643289399.2084978,37.12649356547739
1643289399.7084978,38.84673342095543
1643289400.2084978,39.22437464377501
1643289400.7084978,42.47052045729589
1643289401.2084978,42.19505232414397
1643289401.7084978,36.108300429398156
1643289402.2084978,37.51291266729069
1643289402.7084978,38.15043639807328
1643289403.2084978,39.924022688680616
1643289403.7084978,43.90883339844203
1643289404.2084978,39.94183007297029
1643289404.7084978,50.561591655264856
1643289405.2084978,46.24653023021629
1643289405.7084978,46.451325670776306
1643289406.2084978,43.109928727555086
1643289406.7084978,49.30422625878347
1643289407.2084978,44.55144149840414
1643289407.7084978,52.952430496674225
1643289408.2084978,47.66681645833488
1643289408.7084978,49.40123835240587
1643289409.2084978,49.07633161951438
1643289409.7084978,49.31239961575078
1643289410.2084978,48.969793798623684
1643289410.7084978,49.93439416573952
1643289411.2084978,49.01084475242145
1643289411.7084978,50.30813680002732
1643289412.2084978,51.07968561212245
1643289412.7084978,50.329789457820425
1643289413.2084978,47.04758087520281
1643289413.7084978,55.310211989006824
1643289414.2084978,49.002713524717095
1643289414.7084978,44.03025846370063
1643289415.2084978,51.539160882828696
1643289415.7084978,43.947688039654444
1643289416.2084978,45.19845421643093
1643289416.7084978,44.04827456591816
1643289417.2084978,45.72054599955408
1643289417.7084978,45.562578785096036
1643289418.2084978,49.26882091468934
1643289418.7084978,45.173698902007395
1643289419.2084978,46.43849893179583
1643289419.7084978,47.92859076837672
1643289420.2084978,50.130106293619065
1643289420.7084978,46.16083416367178
1643289421.2084978,47.59859995437346
1643289421.7084978,43.958115887301794
1643289422.2084978,42.83275323023155
1643289422.7084978,47.71989490621755
1643289423.2084978,42.88058798892628
1643289423.7084978,40.499065438337304
1643289424.2084978,42.951613373566445
1643289424.7084978,41.691296232972384
1643289425.2084978,41.468724275982765
1643289425.7084978,42.12118023576855
1643289426.2084978,43.65808407636204
1643289426.7084978,45.01529683996742
1643289427.2084978,43.92986912400025
1643289427.7084978,44.887420396444696
1643289428.2084978,47.872061217040454
1643289428.7084978,43.24179332005548
1643289429.2084978,42.65161445116727
1643289429.7084978,43.63042009954282
1643289430.2084978,43.647651947587285
1643289430.7084978,41.89768156419542
1643289431.2084978,49.45791546039317
1643289431.7084978,47.77674961053619
1643289432.2084978,53.21159162037385
1643289432.7084978,50.757294507744234
1643289433.2084978,47.01193312507782
1643289433.7084978,46.357024676807285
1643289434.2084978,46.845926089428815
1643289434.7084978,44.100856516915165
1643289435.2084978,45.66282151104979
1643289435.7084978,43.24892982646175
1643289436.2084978,49.08627280586624
1643289436.7084978,46.19351577594567
1643289437.2084978,42.539857631787044
1643289437.7084978,47.599273799941244
1643289438.2084978,47.16727188235875
1643289438.7084978,44.33750320305644
1643289439.2084978,46.77047333745321
1643289439.7084978,45.434857622063824
1643289440.2084978,44.310897072911715
1643289440.7084978,46.727740762219454
1643289441.2084978,41.862811341135725
1643289441.7084978,43.61402728331845
1643289442.2084978,43.01774810628187
1643289442.7084978,44.44064712602871
1643289443.2084978,43.88704093414454
1643289443.7084978,42.587165947055055
1643289444.2084978,48.686812417236425
1643289444.7084978,42.973806963000754
1643289445.2084978,40.34301703033542
1643289445.7084978,47.478842663490546
1643289446.2084978,41.152310733232895
1643289446.7084978,37.12572918828094
1643289447.2084978,40.01064732865315
1643289447.7084978,39.64390832914444
1643289448.2084978,40.770338626518296
1643289448.7084978,42.67325076111335
1643289449.2084978,40.409582961245135
1643289449.7084978,38.24581275434818
1643289450.2084978,37.066310718751524
1643289450.7084978,47.46077361593426
1643289451.2084978,37.344456508524175
1643289451.7084978,36.90002705377424
1643289452.2084978,34.95981873837869
1643289452.7084978,36.416497233136596
1643289453.2084978,37.50623352925415
1643289453.7084978,34.54061923418537
1643289454.2084978,37.8636070591954
1643289454.7084978,40.13820636610271
1643289455.2084978,36.704904278717464
1643289455.7084978,35.07820455067837
1643289456.2084978,46.18616520654436
1643289456.7084978,36.749454151049356
1643289457.2084978,31.859330451434765
1643289457.7084978,30.351832595165227
1643289458.2084978,29.16025524882594
1643289458.7084978,32.37846642519966
1643289459.2084978,27.723447967906512
1643289459.7084978,30.21412373236705
1643289460.2084978,28.001481636527355
1643289460.7084978,25.787833469731467
1643289461.2084978,27.01517919821479
1643289461.7084978,24.415178702754165
1643289462.2084978,25.359112184946454
1643289462.7084978,27.462320763738447
1643289463.2084978,35.93192315102564
1643289463.7084978,44.06785061538096
1643289464.2084978,29.294978520237194
1643289464.7084978,25.4269287069573
1643289465.2084978,25.52715160103061
1643289465.7084978,37.31424728942943
1643289466.2084978,45.93679098407921
1643289466.7084978,37.38436566606242
1643289467.2084978,46.06554684542074
1643289467.7084978,43.59275839944996
1643289468.2084978,35.66519321875296
1643289468.7084978,35.22283048292782
1643289469.2084978,37.469212260117125
1643289469.7084978,32.60820492413997
1643289470.2084978,28.573872036590522
1643289470.7084978,32.403705036899545
1643289471.2084978,29.705763113561044
1643289471.7084978,29.452576746327093
1643289472.2084978,21.148910226088187
1643289472.7084978,20.4205228905749
1643289473.2084978,27.236806388316907
1643289473.7084978,35.08925784181223
1643289474.2084978,27.80691837502568
1643289474.7084978,36.139226195590744
1643289475.2084978,31.9998019303428
1643289475.7084978,32.35460485678358
1643289476.2084978,28.215661455299987
1643289476.7084978,36.171948633497934
1643289477.2084978,44.585726853597826
1643289477.7084978,30.65684758747775
1643289478.2084978,24.604740454502117
1643289478.7084978,28.26236989807978
1643289479.2084978,34.90700009138873
1643289479.7084978,30.538377106596478
1643289480.2084978,39.676472501311174
1643289480.7084978,39.37165411523351
1643289481.2084978,27.02499565099114
1643289481.7084978,34.17308830175688
1643289482.2084978,35.74258452272089
1643289482.7084978,34.062999048537165
1643289483.2084978,33.07732476146143
1643289483.7084978,32.02010322268747
1643289484.2084978,30.554202557523926
1643289484.7084978,32.30675121861646
1643289485.2084978,26.103684276986204
1643289485.7084978,23.940099788945105
1643289486.2084978,24.820077589743573
1643289486.7084978,27.987903202621844
1643289487.2084978,24.817239538637203
1643289487.7084978,25.14491436785432
1643289488.2084978,36.78521688297608
1643289488.7084978,42.16484609088392
1643289489.2084978,42.39079257924405
1643289489.7084978,43.141155372885564
1643289490.2084978,42.36282394968127
1643289490.7084978,43.452935311910736
1643289491.2084978,42.28257443854828
1643289491.7084978,42.86287620363548
1643289492.2084978,43.083732942306995
1643289492.7084978,43.20458527755115
1643289493.2084978,42.52507541068559
1643289493.7084978,38.61386228663259
1643289494.2084978,37.32201566933706
1643289494.7084978,30.271522350306984
1643289495.2084978,26.788907705814136
1643289495.7084978,26.386397402481812
1643289496.2084978,23.923709219188122
1643289496.7084978,26.777854839594994
1643289497.2084978,28.477191483337357
1643289497.7084978,29.203686892107896
1643289498.2084978,32.604303920342005
1643289498.7084978,30.650873520905744
1643289499.2084978,28.465076046527123
1643289499.7084978,26.938044015166685
1643289500.2084978,31.246601121078218
1643289500.7084978,32.731724744191325
1643289501.2084978,38.34794336427903
1643289501.7084978,39.281741805136164
1643289502.2084978,36.74359172694695
1643289502.7084978,35.202090211428825
1643289503.2084978,37.169580754445015
1643289503.7084978,34.819934624266835
1643289504.2084978,34.63975901674637
1643289504.7084978,35.33109339577562
1643289505.2084978,36.40598506941332
1643289505.7084978,37.55238787058533
1643289506.2084978,36.43513875966257
1643289506.7084978,38.250564687758555
1643289507.2084978,37.16527128309082
1643289507.7084978,36.51354775040578
1643289508.2084978,38.302945938495924
1643289508.7084978,37.34282450651973
1643289509.2084978,37.40967513668561
1643289509.7084978,37.15247113628513
1643289510.2084978,38.764376916953495
1643289510.7084978,41.50966151275165
1643289511.2084978,44.36324116016591
1643289511.7084978,47.809011304575066
1643289512.2084978,51.005929219602606
1643289512.7084978,47.68450557573021
1643289513.2084978,46.43616134168619
1643289513.7084978,44.15525240956227
1643289514.2084978,41.950049789949496
1643289514.7084978,41.24314219557359
1643289515.2084978,42.99600601307442
1643289515.7084978,41.18890071877495
1643289516.2084978,42.33896000432813
1643289516.7084978,41.91807112826357
1643289517.2084978,44.93431310769351
1643289517.7084978,39.559505431724276
1643289518.2084978,39.22960239496119
1643289518.7084978,37.34797238217705
1643289519.2084978,39.63021409460899
1643289519.7084978,38.39027698554124
1643289520.2084978,39.44027369886716
1643289520.7084978,37.31664499568856
1643289521.2084978,37.539992582011564
1643289521.7084978,37.15719009409743
1643289522.2084978,36.93499524869844
1643289522.7084978,41.40263612315076
1643289523.2084978,37.92671470025276
1643289523.7084978,37.76740133591798
1643289524.2084978,40.72521467360945
1643289524.7084978,40.20475753480132
1643289525.2084978,41.07808784082944
1643289525.7084978,40.62942780911767
1643289526.2084978,41.74462303382976
1643289526.7084978,40.825458194087275
1643289527.2084978,39.39428828253717
1643289527.7084978,40.42407776128576
1643289528.2084978,41.89353402504656
1643289528.7084978,41.520797386116556
1643289529.2084978,41.821694563232455
1643289529.7084978,42.532018281042625
1643289530.2084978,45.87022957371184
1643289530.7084978,47.39082923124984
1643289531.2084978,44.51319605868912
1643289531.7084978,41.17711082046165
1643289532.2084978,42.25757953205052
1643289532.7084978,39.9876345319352
1643289533.2084978,39.13264544433233
1643289533.7084978,40.719885100761374
1643289534.2084978,40.58743461537668
1643289534.7084978,39.22707531406432
1643289535.2084978,40.70608527755105
1643289535.7084978,40.10377506227505
1643289536.2084978,39.83796264530599
1643289536.7084978,39.00211373955785
1643289537.2084978,41.1065456520189
1643289537.7084978,39.31357263811847
1643289538.2084978,40.32535684154679
1643289538.7084978,42.205994186968624
1643289539.2084978,39.322148128200375
1643289539.7084978,46.74484683631556
1643289540.2084978,44.36948574939141
1643289540.7084978,42.11213509703138
1643289541.2084978,42.823909871667894
1643289541.7084978,42.54855448390216
1643289542.2084978,44.51841882333494
1643289542.7084978,44.28202958982937
1643289543.2084978,45.28450171756789
1643289543.7084978,46.73151544100454
1643289544.2084978,48.908183419553104
1643289544.7084978,50.14128882982331
1643289545.2084978,49.07865874564045
1643289545.7084978,49.0034110759094
1643289546.2084978,49.82697528888548
1643289546.7084978,50.03044071460151
1643289547.2084978,49.71623282618853
1643289547.7084978,49.811257331958075
1643289548.2084978,49.157622444586124
1643289548.7084978,48.45576226799392
1643289549.2084978,48.14999722586563
1643289549.7084978,48.85109481828053
1643289550.2084978,49.0164178827158
1643289550.7084978,48.506349068912485
1643289551.2084978,48.265804683482955
1643289551.7084978,48.760353462513415
1643289552.2084978,48.435080750688876
1643289552.7084978,48.20328764715683
1643289553.2084978,49.815707583591085
1643289553.7084978,51.568423187768886
1643289554.2084978,53.29330819834395
1643289554.7084978,53.80367115737251
1643289555.2084978,52.46830164036324
1643289555.7084978,51.56500703367884
1643289556.2084978,49.88092562148192
1643289556.7084978,49.04565247369025
1643289557.2084978,47.98179472678936
1643289557.7084978,47.15427218733403
1643289558.2084978,47.42028327364912
1643289558.7084978,47.686654712044756
1643289559.2084978,47.515481718972666
1643289559.7084978,47.89312990398676
1643289560.2084978,48.718793333247476
1643289560.7084978,48.81555714895294
1643289561.2084978,50.47748032206121
1643289561.7084978,48.36802673308178
1643289562.2084978,53.95920217961209
1643289562.7084978,50.517516345131384
1643289563.2084978,52.48823875563987
1643289563.7084978,52.826527826005304
1643289564.2084978,52.61090569269956
1643289564.7084978,50.34103306737609
1643289565.2084978,52.22990635459583
1643289565.7084978,51.79974441177558
1643289566.2084978,51.510844078841785
1643289566.7084978,50.58832894670117
1643289567.2084978,52.629494778826256
1643289567.7084978,52.07299153926388
1643289568.2084978,56.44561918820562
1643289568.7084978,53.860411465826694
1643289569.2084978,52.99100492212962
1643289569.7084978,53.74762955827285
1643289570.2084978,53.92046068172839
1643289570.7084978,56.310405891751216
1643289571.2084978,60.7386376516645
1643289571.7084978,61.20094091321339
1643289572.2084978,61.914831821682235
1643289572.7084978,59.07500936445422
1643289573.2084978,60.713970353276004
1643289573.7084978,60.16562234393946
1643289574.2084978,60.047532398168265
1643289574.7084978,60.6395530883442
1643289575.2084978,62.49191414668934
1643289575.7084978,61.92346878750136
1643289576.2084978,61.72084830791628
1643289576.7084978,60.450500926299426
1643289577.2084978,60.902628642717644
1643289577.7084978,63.16160614626715
1643289578.2084978,60.753993601570805
1643289578.7084978,64.29116305251037
1643289579.2084978,68.08286538338672
1643289579.7084978,60.50569415142807
1643289580.2084978,68.65580732085331
1643289580.7084978,64.79519491238833
1643289581.2084978,57.157531628597226
1643289581.7084978,60.01725113478787
1643289582.2084978,53.62926279276404
1643289582.7084978,52.23046643697896
1643289583.2084978,58.06917093982078
1643289583.7084978,54.00185635445912
1643289584.2084978,53.81027444526045
1643289584.7084978,53.58208219381598
1643289585.2084978,51.813922127293125
1643289585.7084978,51.51895963976333
1643289586.2084978,52.03758751580024
1643289586.7084978,50.36184358299819
1643289587.2084978,50.40656314346583
1643289587.7084978,50.52072403635319
1643289588.2084978,49.83079099888871
1643289588.7084978,50.89005722834866
1643289589.2084978,50.68444693181599
1643289589.7084978,50.916727535846256
1643289590.2084978,51.66094007210605
1643289590.7084978,51.32121533719717
1643289591.2084978,52.04970071294416
1643289591.7084978,51.13159467031061
1643289592.2084978,52.29525833486939
1643289592.7084978,52.57471980398279
1643289593.2084978,55.66375330011762
1643289593.7084978,55.539230108407935
1643289594.2084978,59.20242294257241
1643289594.7084978,57.46684674514628
1643289595.2084978,58.151372998605694
1643289595.7084978,58.390783728473494
1643289596.2084978,62.76174076522186
1643289596.7084978,59.51274743499814
1643289597.2084978,56.49519805890996
1643289597.7084978,56.16300181240871
1643289598.2084978,55.108493003144716
1643289598.7084978,55.237279432940504
1643289599.2084978,55.79568154080677
1643289599.7084978,55.41587110691056
1643289600.2084978,55.33826853383734
1643289600.7084978,55.1659002385687
1643289601.2084978,55.12440776423379
1643289601.7084978,55.68449744778977
1643289602.2084978,56.772195467345085
1643289602.7084978,56.348720154694234
1643289603.2084978,61.89058212138676
1643289603.7084978,58.04672449922977
1643289604.2084978,55.97375417730009
1643289604.7084978,56.39069694300971
1643289605.2084978,55.469260566989085
1643289605.7084978,57.023004795361985
1643289606.2084978,56.78393738089164
1643289606.7084978,57.292129012635556
1643289607.2084978,57.9746387792313
1643289607.7084978,57.10133235748485
1643289608.2084978,57.398742327936354
1643289608.7084978,57.20280795423597
1643289609.2084978,58.013400409468815
1643289609.7084978,59.07286132253454
1643289610.2084978,59.66582135772035
1643289610.7084978,61.28150065295202
1643289611.2084978,59.03489477846026
1643289611.7084978,58.861994139409504
1643289612.2084978,59.79363864184565
1643289612.7084978,59.11761785389133
1643289613.2084978,60.5044418037646
1643289613.7084978,60.35006601722853
1643289614.2084978,60.23967729128681
