Timestamps,spl
1642164511.355119,28.271509511867137
1642164511.855119,32.93572883276817
1642164512.355119,33.89678434644615
1642164512.855119,35.9623189155091
1642164513.355119,32.84870836376981
1642164513.855119,35.19299511616645
1642164514.355119,30.968596344461762
1642164514.855119,30.17582645572478
1642164515.355119,29.095607876898978
1642164515.855119,29.370073675276128
1642164516.355119,27.84203176029633
1642164516.855119,25.824030712046262
1642164517.355119,28.866273085585565
1642164517.855119,33.46891371070093
1642164518.355119,38.721702759428695
1642164518.855119,37.99351877632768
1642164519.355119,36.7946215059548
1642164519.855119,36.38721600370447
1642164520.355119,36.500352167070865
1642164520.855119,37.76657041638948
1642164521.355119,35.61913220877494
1642164521.855119,37.77255916871386
1642164522.355119,38.40778221483002
1642164522.855119,34.97365931097585
1642164523.355119,31.450334137196805
1642164523.855119,30.012596586927685
1642164524.355119,30.0235919855102
1642164524.855119,29.27931300349272
1642164525.355119,30.162244026759524
1642164525.855119,28.88268589822514
1642164526.355119,29.018769968532464
1642164526.855119,30.113310065674582
1642164527.355119,29.80943003748353
1642164527.855119,29.915350238032453
1642164528.355119,44.49548694382213
1642164528.855119,44.44337137741801
1642164529.355119,42.270911488397275
1642164529.855119,40.862424009056255
1642164530.355119,36.30016962127128
1642164530.855119,42.63680611037847
1642164531.355119,44.88476239768357
1642164531.855119,40.21612869693496
1642164532.355119,46.295997682883
1642164532.855119,47.056455408581684
1642164533.355119,40.16041151583609
1642164533.855119,38.62671699347052
1642164534.355119,42.36921835913141
1642164534.855119,43.23384690278617
1642164535.355119,43.88015175183781
1642164535.855119,44.733893372283895
1642164536.355119,42.4709578252803
1642164536.855119,36.12082737581049
1642164537.355119,39.73436762310597
1642164537.855119,45.72306044817753
1642164538.355119,46.067179341435434
1642164538.855119,42.66053616408937
1642164539.355119,41.00151449585897
1642164539.855119,39.853673358545215
1642164540.355119,36.09388330842846
1642164540.855119,34.01077429048434
1642164541.355119,34.2200987168646
1642164541.855119,29.756944818279166
1642164542.355119,29.84908621556091
1642164542.855119,36.78356382036337
1642164543.355119,39.257672487381136
1642164543.855119,41.324399072187276
1642164544.355119,41.94728717417854
1642164544.855119,42.43615099133549
1642164545.355119,42.95097780888722
1642164545.855119,43.263596707540586
1642164546.355119,42.46252906540811
1642164546.855119,42.85676980548819
1642164547.355119,40.89290677488906
1642164547.855119,42.812088084403506
1642164548.355119,40.00227254517783
1642164548.855119,34.50931940670685
1642164549.355119,32.23942286835704
1642164549.855119,30.923305360634885
1642164550.355119,33.09458975806897
1642164550.855119,32.75953383667544
1642164551.355119,33.5394934488498
1642164551.855119,32.2230564843977
1642164552.355119,32.37617831088163
1642164552.855119,34.15690516351022
1642164553.355119,35.65749543530459
1642164553.855119,34.14182332735368
1642164554.355119,34.981100966026816
1642164554.855119,36.1154709642337
1642164555.355119,37.44556450020663
1642164555.855119,36.86245777373465
1642164556.355119,46.505922238370715
1642164556.855119,46.563917908069854
1642164557.355119,45.87657313741534
1642164557.855119,45.280001366979214
1642164558.355119,43.98425799170096
1642164558.855119,45.18632715903688
1642164559.355119,44.11756545229467
1642164559.855119,45.324571806637096
1642164560.355119,48.64018895995017
1642164560.855119,45.49433194206988
1642164561.355119,47.52512452512984
1642164561.855119,47.19369808677997
1642164562.355119,46.11463181953261
1642164562.855119,44.71769080641295
1642164563.355119,44.74206004359434
1642164563.855119,43.43151026095303
1642164564.355119,43.10820663857608
1642164564.855119,41.425882665205265
1642164565.355119,40.34847507173034
1642164565.855119,40.40883656617297
1642164566.355119,37.642485115491496
1642164566.855119,37.39309509451078
1642164567.355119,36.20896661592076
1642164567.855119,35.70071099094256
1642164568.355119,34.901675065782996
1642164568.855119,34.4245487338892
1642164569.355119,34.27717621419727
1642164569.855119,33.23663367922399
1642164570.355119,31.401037012483684
1642164570.855119,36.29881796286819
1642164571.355119,38.036852218544
1642164571.855119,40.593475324634596
1642164572.355119,37.58202339907401
1642164572.855119,35.07270061155064
1642164573.355119,34.11738789897451
1642164573.855119,34.87105982692076
1642164574.355119,34.62673177836876
1642164574.855119,33.06224797615593
1642164575.355119,30.89746277718785
1642164575.855119,33.26187399614464
1642164576.355119,35.02580079397214
1642164576.855119,35.96539955959913
1642164577.355119,34.543821579930146
1642164577.855119,32.65362514551984
1642164578.355119,35.62101708825274
1642164578.855119,35.624713698619345
1642164579.355119,34.11477191115275
1642164579.855119,33.873970610909495
1642164580.355119,36.37371440597493
1642164580.855119,36.45295036585139
1642164581.355119,34.328770360250545
1642164581.855119,31.35493043783653
1642164582.355119,30.387751453526853
1642164582.855119,30.84129683809534
1642164583.355119,30.769745803448437
1642164583.855119,31.70445940072393
1642164584.355119,30.724790842577555
1642164584.855119,31.028300441913125
1642164585.355119,31.199454786790575
1642164585.855119,32.29111580158428
1642164586.355119,32.16495799055055
1642164586.855119,32.62182716795832
1642164587.355119,32.04541280336713
1642164587.855119,31.246500126169728
1642164588.355119,33.87693514875815
1642164588.855119,34.98096035050192
1642164589.355119,32.042571691935606
1642164589.855119,31.896758269088636
1642164590.355119,33.799173467488494
1642164590.855119,33.79763126330605
1642164591.355119,32.23650207065834
1642164591.855119,31.866314594018867
1642164592.355119,33.153432777586715
1642164592.855119,32.62051852650047
1642164593.355119,31.36825164665665
1642164593.855119,30.885738960655885
1642164594.355119,31.239494484319454
1642164594.855119,31.43142863538896
1642164595.355119,31.45769763841252
1642164595.855119,34.15355603019438
1642164596.355119,34.621627224159774
1642164596.855119,33.67723323637552
1642164597.355119,34.52905089606696
1642164597.855119,37.289289484477735
1642164598.355119,38.616212068521904
1642164598.855119,40.29183044991271
1642164599.355119,36.17128766253123
1642164599.855119,41.25628039719395
1642164600.355119,47.447366707283216
1642164600.855119,44.456837522962914
1642164601.355119,44.30663485556475
1642164601.855119,38.50305614780041
1642164602.355119,45.09235336333893
1642164602.855119,44.67899005810456
1642164603.355119,46.101026469781
1642164603.855119,47.57051757098789
1642164604.355119,48.63147622150298
1642164604.855119,47.35844425973209
1642164605.355119,46.50577705841511
1642164605.855119,45.434187487347074
1642164606.355119,43.97801481727313
1642164606.855119,43.84125279091356
1642164607.355119,48.85680497635996
1642164607.855119,47.90443165917656
1642164608.355119,50.41069758407582
1642164608.855119,48.438310075949715
1642164609.355119,48.89399447486308
1642164609.855119,49.00151837707899
1642164610.355119,46.09961648954041
1642164610.855119,47.932336294826236
1642164611.355119,51.38997540983364
1642164611.855119,49.52184657328835
1642164612.355119,50.323514092798455
1642164612.855119,50.469034803922014
1642164613.355119,47.864467130048816
1642164613.855119,51.65956360308615
1642164614.355119,48.74021403303647
1642164614.855119,47.391570744315864
1642164615.355119,45.478389706370116
1642164615.855119,43.28664626878842
1642164616.355119,47.36864289276435
1642164616.855119,45.65906991414396
1642164617.355119,43.97018992258931
1642164617.855119,42.55293562066094
1642164618.355119,44.81668136724143
1642164618.855119,42.972070644794286
1642164619.355119,39.42350353426968
1642164619.855119,43.94156545927579
1642164620.355119,47.18421938617459
1642164620.855119,44.77029526162556
1642164621.355119,39.68764055567392
1642164621.855119,35.78100259027827
1642164622.355119,45.37041327939069
1642164622.855119,45.658416334182846
1642164623.355119,44.63072961961888
1642164623.855119,45.75368389790951
1642164624.355119,43.04113262421122
1642164624.855119,43.39062119565125
1642164625.355119,39.68220849567319
1642164625.855119,37.86009434276159
1642164626.355119,34.93469441889674
1642164626.855119,32.42453835027434
1642164627.355119,32.47180964719825
1642164627.855119,31.0441003813917
1642164628.355119,40.05927079086064
1642164628.855119,50.573312136174046
1642164629.355119,50.16376301098883
1642164629.855119,48.06405527577529
1642164630.355119,48.1006534726085
1642164630.855119,48.87464427174574
1642164631.355119,48.003437952993444
1642164631.855119,45.580669961721256
1642164632.355119,47.24473224764567
1642164632.855119,46.97998871092386
1642164633.355119,46.15990085956311
1642164633.855119,42.3505553405584
1642164634.355119,43.59101828261362
1642164634.855119,33.14463922195201
1642164635.355119,30.256475787565485
1642164635.855119,30.147116928817884
1642164636.355119,28.695147179177418
1642164636.855119,37.472856649516615
1642164637.355119,33.01383304330457
1642164637.855119,28.20154482604877
1642164638.355119,32.47833492393019
1642164638.855119,31.750360184323785
1642164639.355119,27.974347358081417
1642164639.855119,27.996359264040425
1642164640.355119,28.196838745962914
1642164640.855119,30.99689841253646
1642164641.355119,33.05531344537526
1642164641.855119,31.260533063530083
1642164642.355119,32.96771920480542
1642164642.855119,35.771296454990576
1642164643.355119,39.214685421891986
1642164643.855119,37.40721487482157
1642164644.355119,38.62869895566168
1642164644.855119,39.438116162182254
1642164645.355119,42.07895164181896
1642164645.855119,40.97812449852526
1642164646.355119,43.428606305081914
1642164646.855119,37.260139024250506
1642164647.355119,38.94666377983583
1642164647.855119,38.23809195885788
1642164648.355119,38.72009637479143
1642164648.855119,39.39884743559403
1642164649.355119,35.826061245701744
1642164649.855119,32.34784330767384
1642164650.355119,30.003747791059332
1642164650.855119,28.51217626940275
1642164651.355119,28.471043947426274
1642164651.855119,31.406216076255863
1642164652.355119,33.20002314731399
1642164652.855119,30.563842504810975
1642164653.355119,37.50876681404918
1642164653.855119,40.73363188934185
1642164654.355119,34.98228065191209
1642164654.855119,36.43912903985942
1642164655.355119,38.08305398683335
1642164655.855119,38.8661419936923
1642164656.355119,36.93508831681051
1642164656.855119,33.08287263535239
1642164657.355119,32.78447847270131
1642164657.855119,31.012313817275402
1642164658.355119,29.780929979285943
1642164658.855119,27.059534995341405
1642164659.355119,26.863649068708852
1642164659.855119,25.991788067479412
1642164660.355119,25.90155212829548
1642164660.855119,27.163581220323763
1642164661.355119,29.854155865100314
1642164661.855119,29.69949917864045
1642164662.355119,30.63206011051332
1642164662.855119,33.44717684400086
1642164663.355119,33.794833737391706
1642164663.855119,31.852874559201325
1642164664.355119,32.041063782075554
1642164664.855119,29.57235810075021
1642164665.355119,30.251516722057048
1642164665.855119,33.51188370641465
1642164666.355119,32.04199943291905
1642164666.855119,33.86039496232526
1642164667.355119,39.410217953894595
1642164667.855119,36.41092750566233
1642164668.355119,35.36753713364588
1642164668.855119,43.01494370495051
1642164669.355119,39.37847273902636
1642164669.855119,35.891213470755424
1642164670.355119,38.4361585718322
1642164670.855119,39.280592261174064
1642164671.355119,39.14371156180126
1642164671.855119,45.951316857410674
1642164672.355119,44.559556383276465
1642164672.855119,42.32712518543218
1642164673.355119,45.57820366131728
1642164673.855119,45.94844566482128
1642164674.355119,44.638690359133854
1642164674.855119,46.6440981146675
1642164675.355119,44.61641680438202
1642164675.855119,42.91858816938296
1642164676.355119,42.38365853957196
1642164676.855119,42.93639690632462
1642164677.355119,42.53885211817697
1642164677.855119,41.076648342765
1642164678.355119,42.1839062340072
1642164678.855119,39.81075788432646
1642164679.355119,37.148377048082914
1642164679.855119,37.787116036334595
1642164680.355119,41.84764843472988
1642164680.855119,38.254073515012514
1642164681.355119,38.148080930593416
1642164681.855119,36.04516121405388
1642164682.355119,36.31454048613908
1642164682.855119,36.15208732485144
1642164683.355119,34.082749057346184
1642164683.855119,36.69161742454692
1642164684.355119,37.6043981269372
1642164684.855119,38.87410009407613
1642164685.355119,45.80956709764407
1642164685.855119,47.2348142198052
1642164686.355119,50.82831188321569
1642164686.855119,50.77329963327814
1642164687.355119,49.406933946041086
1642164687.855119,50.5118157676159
1642164688.355119,49.81721966093536
1642164688.855119,50.04295720101685
1642164689.355119,50.90083080047077
1642164689.855119,49.12797685773618
1642164690.355119,48.85967202623716
1642164690.855119,53.7469805064899
1642164691.355119,52.617749671108406
1642164691.855119,49.25418829987559
1642164692.355119,48.89317810648106
1642164692.855119,44.588443461265825
1642164693.355119,43.45479289448632
1642164693.855119,42.93437184841304
