Timestamps,spl
1643279235.6411963,35.93795893815853
1643279236.1411963,38.386785832055295
1643279236.6411963,37.58115920319744
1643279237.1411963,37.65670885066905
1643279237.6411963,38.16723444481182
1643279238.1411963,46.30404357804126
1643279238.6411963,49.614734951461614
1643279239.1411963,35.60830760377473
1643279239.6411963,39.923753391120975
1643279240.1411963,34.988087139631965
1643279240.6411963,32.02644183266643
1643279241.1411963,32.63839683559276
1643279241.6411963,32.25555055796302
1643279242.1411963,32.55971838055342
1643279242.6411963,32.65875796183076
1643279243.1411963,34.57440218537707
1643279243.6411963,37.46885503375445
1643279244.1411963,38.54491127975842
1643279244.6411963,39.57565340543157
1643279245.1411963,39.29079814302071
1643279245.6411963,42.029938470694695
1643279246.1411963,44.78236374732398
1643279246.6411963,45.78392728581237
1643279247.1411963,44.421552588449856
1643279247.6411963,48.949066228185956
1643279248.1411963,48.213282289440116
1643279248.6411963,49.486317699374524
1643279249.1411963,49.81375608538672
1643279249.6411963,47.024829080336765
1643279250.1411963,45.284015336269945
1643279250.6411963,46.016728629937475
1643279251.1411963,46.677331956300804
1643279251.6411963,45.23560880873215
1643279252.1411963,46.74841752617461
1643279252.6411963,49.038893311298125
1643279253.1411963,46.889799415030225
1643279253.6411963,46.84989147094136
1643279254.1411963,46.26642996372087
1643279254.6411963,46.905991363948516
1643279255.1411963,49.06832183499823
1643279255.6411963,50.776659513664924
1643279256.1411963,51.746649672956565
1643279256.6411963,52.62374877080474
1643279257.1411963,53.344288592630484
1643279257.6411963,55.6847941600698
1643279258.1411963,56.711775339930874
1643279258.6411963,57.88487462884658
1643279259.1411963,57.85096887256446
1643279259.6411963,55.818107811560054
1643279260.1411963,57.45677174198263
1643279260.6411963,58.12709021912508
1643279261.1411963,57.78067040285789
1643279261.6411963,59.16953785991758
1643279262.1411963,60.49748865930356
1643279262.6411963,61.27719166655103
1643279263.1411963,61.07543172206853
1643279263.6411963,61.815196418312446
1643279264.1411963,65.462209511234
1643279264.6411963,65.83153428939569
1643279265.1411963,64.00933280903763
1643279265.6411963,67.4140712566934
1643279266.1411963,67.7406503251059
1643279266.6411963,68.27492365902363
1643279267.1411963,69.42787392837812
1643279267.6411963,70.9060453759729
1643279268.1411963,71.0943152903583
1643279268.6411963,69.98837772754553
1643279269.1411963,68.96767692713104
1643279269.6411963,68.5524508098344
1643279270.1411963,66.93893066630773
1643279270.6411963,65.67089480488889
1643279271.1411963,67.16209189302825
1643279271.6411963,66.86321621504172
1643279272.1411963,64.63728080608497
1643279272.6411963,64.57827421381965
1643279273.1411963,63.954464904751525
1643279273.6411963,64.14941990121979
1643279274.1411963,66.5664281152586
1643279274.6411963,65.48531752983966
1643279275.1411963,62.636893661444105
1643279275.6411963,60.4287470797191
1643279276.1411963,61.81338819949967
1643279276.6411963,64.7496510966784
1643279277.1411963,67.30426046789296
1643279277.6411963,67.72694692176427
1643279278.1411963,65.73954493302836
1643279278.6411963,64.25651116987446
1643279279.1411963,64.48587405448151
1643279279.6411963,66.76066026881314
1643279280.1411963,69.83348093827595
1643279280.6411963,70.02622555900722
1643279281.1411963,69.15167757113994
1643279281.6411963,70.6582476713966
1643279282.1411963,69.6793117271852
1643279282.6411963,70.46020963580085
1643279283.1411963,70.61705664198715
1643279283.6411963,70.35198418764097
1643279284.1411963,71.95775179277209
1643279284.6411963,71.7825831800034
1643279285.1411963,71.00549460049928
1643279285.6411963,70.80500667742245
1643279286.1411963,71.02035278308048
1643279286.6411963,71.05805432087809
1643279287.1411963,71.69957375440866
1643279287.6411963,72.53969350142361
1643279288.1411963,72.36154242612487
1643279288.6411963,71.79018892868595
1643279289.1411963,70.32616574101252
1643279289.6411963,70.31890130572626
1643279290.1411963,68.21597418099603
1643279290.6411963,64.61938837092202
1643279291.1411963,63.72880780545749
1643279291.6411963,65.71495512341639
1643279292.1411963,64.61045756768746
1643279292.6411963,64.46917827486402
1643279293.1411963,64.78231682942544
1643279293.6411963,65.3422758169904
1643279294.1411963,67.74231640553461
1643279294.6411963,67.87076945276442
1643279295.1411963,63.742926460376296
1643279295.6411963,62.575681854343344
1643279296.1411963,59.58217164170611
1643279296.6411963,61.173317014649236
1643279297.1411963,60.82922620841085
1643279297.6411963,59.82283942489431
1643279298.1411963,60.3363439178075
1643279298.6411963,60.869490716107585
1643279299.1411963,60.65063391357165
1643279299.6411963,58.625527925486594
1643279300.1411963,58.64097730284953
1643279300.6411963,63.56438431495458
1643279301.1411963,62.32816017639995
1643279301.6411963,61.03760625184614
1643279302.1411963,60.39103457991643
1643279302.6411963,59.92827664973793
1643279303.1411963,58.60403466266362
1643279303.6411963,59.13088944699562
1643279304.1411963,56.83249376906713
1643279304.6411963,56.28903567240064
1643279305.1411963,50.25527307012859
1643279305.6411963,53.26198520225709
1643279306.1411963,57.01794619048586
1643279306.6411963,53.05900757482961
1643279307.1411963,54.853946220532166
1643279307.6411963,56.00678396363107
1643279308.1411963,53.584745659724675
1643279308.6411963,52.26715070023191
1643279309.1411963,56.39301343526978
1643279309.6411963,57.14290610779829
1643279310.1411963,56.43729239204008
1643279310.6411963,55.214688946835224
1643279311.1411963,55.54723348974806
1643279311.6411963,52.27519234947055
1643279312.1411963,54.49137671484009
1643279312.6411963,58.16657895315725
1643279313.1411963,58.6134770012292
1643279313.6411963,61.27889369596928
1643279314.1411963,59.19928990228638
1643279314.6411963,58.74351419919272
1643279315.1411963,55.77735879437483
1643279315.6411963,58.05451480799326
1643279316.1411963,60.0335623378271
1643279316.6411963,61.50476551164692
1643279317.1411963,63.50058375689052
1643279317.6411963,62.670960043706174
1643279318.1411963,57.807668185892865
1643279318.6411963,55.021241191252294
1643279319.1411963,49.56975929506914
1643279319.6411963,49.23953101643167
1643279320.1411963,48.461065121974364
1643279320.6411963,50.34279074704159
1643279321.1411963,49.908071393935565
1643279321.6411963,49.54676568566115
1643279322.1411963,47.144320352355834
1643279322.6411963,51.08726054710013
1643279323.1411963,47.32482839346379
1643279323.6411963,48.26741389653648
1643279324.1411963,50.91468823547403
1643279324.6411963,49.762516295935605
1643279325.1411963,50.820959971963376
1643279325.6411963,49.11655792627012
1643279326.1411963,47.98104901659228
1643279326.6411963,46.034489442672566
1643279327.1411963,44.738096911069576
1643279327.6411963,44.741316345393386
1643279328.1411963,41.05803436331983
1643279328.6411963,39.23043024387954
1643279329.1411963,39.6234109946278
1643279329.6411963,38.57888561635874
1643279330.1411963,38.35065190999571
1643279330.6411963,36.96263209402654
1643279331.1411963,36.80072983430318
1643279331.6411963,34.84910066104166
1643279332.1411963,34.39500262334186
1643279332.6411963,33.18139053829794
1643279333.1411963,38.800726163999556
1643279333.6411963,42.573923224913074
1643279334.1411963,47.581027463024185
1643279334.6411963,48.9001714030998
1643279335.1411963,42.2023824639172
1643279335.6411963,42.628150462438924
1643279336.1411963,46.6242724599001
1643279336.6411963,48.853707782950806
1643279337.1411963,48.44183462860715
1643279337.6411963,50.034001547652565
1643279338.1411963,45.04575405999921
1643279338.6411963,45.26728236983773
1643279339.1411963,45.556402408947164
1643279339.6411963,44.720307522697006
1643279340.1411963,56.06016830514765
1643279340.6411963,54.143955565327126
1643279341.1411963,57.23567682100798
1643279341.6411963,39.65959754560106
1643279342.1411963,44.96967746221878
1643279342.6411963,43.924018117417596
1643279343.1411963,47.36629597175883
1643279343.6411963,48.221730873107504
1643279344.1411963,47.17233689149499
1643279344.6411963,44.02409046627532
1643279345.1411963,40.27998863980081
1643279345.6411963,40.51575730405371
1643279346.1411963,42.30753823909861
1643279346.6411963,43.04685891080686
1643279347.1411963,43.10722209224569
1643279347.6411963,40.88844764092506
1643279348.1411963,39.07967585800509
1643279348.6411963,39.22877295380185
1643279349.1411963,40.008722195533885
1643279349.6411963,39.353166688123224
1643279350.1411963,42.38351749509297
1643279350.6411963,45.19969574581603
1643279351.1411963,45.38760249820062
1643279351.6411963,41.04246025604565
1643279352.1411963,42.4512217630355
1643279352.6411963,46.144572755497364
1643279353.1411963,40.699175935626705
1643279353.6411963,42.082590716094344
1643279354.1411963,39.78543651533627
1643279354.6411963,39.51021243088009
1643279355.1411963,46.540403500429996
1643279355.6411963,44.13832248534209
1643279356.1411963,51.49729641352621
1643279356.6411963,51.13811312298981
1643279357.1411963,48.725591008898576
1643279357.6411963,51.32054267973518
1643279358.1411963,51.584671595445016
1643279358.6411963,51.975047201697734
1643279359.1411963,42.81604203232254
1643279359.6411963,39.93362570418971
1643279360.1411963,43.3776437488615
1643279360.6411963,40.733045288517545
1643279361.1411963,44.232949402821916
1643279361.6411963,46.76938665160023
1643279362.1411963,45.346233652374686
1643279362.6411963,44.855868730051995
1643279363.1411963,42.111851870607225
1643279363.6411963,48.03059383284062
1643279364.1411963,46.68567117286892
1643279364.6411963,41.33720844580077
1643279365.1411963,40.90000477201981
1643279365.6411963,41.27137912863246
1643279366.1411963,47.010784682624156
1643279366.6411963,43.564457365244614
1643279367.1411963,43.73443921406796
1643279367.6411963,44.12205465226515
1643279368.1411963,41.132406059058994
1643279368.6411963,40.168452650121324
1643279369.1411963,38.5014684599423
1643279369.6411963,36.737398946618335
1643279370.1411963,39.5406241084729
1643279370.6411963,40.67658921914391
1643279371.1411963,41.079914828990084
1643279371.6411963,41.965090607506646
1643279372.1411963,41.68638163631784
1643279372.6411963,54.36084219632546
1643279373.1411963,46.48849762525806
1643279373.6411963,46.049425066465815
1643279374.1411963,47.04109164885246
1643279374.6411963,41.734005233576354
1643279375.1411963,41.24353066024953
1643279375.6411963,42.336632704007684
1643279376.1411963,43.81506968455791
1643279376.6411963,38.84801043743824
1643279377.1411963,42.970207268236294
1643279377.6411963,40.53840013145353
1643279378.1411963,42.623847900271585
1643279378.6411963,43.48331678648364
1643279379.1411963,47.1845382640155
1643279379.6411963,41.72220815451058
1643279380.1411963,42.99130598960538
1643279380.6411963,43.75477786986589
1643279381.1411963,49.77587505945475
1643279381.6411963,48.57386601498441
1643279382.1411963,47.237361315604595
1643279382.6411963,51.99737190913651
1643279383.1411963,45.59395590041264
1643279383.6411963,42.527984565574464
1643279384.1411963,43.24462664904686
1643279384.6411963,49.29206043678369
1643279385.1411963,47.15596884542623
1643279385.6411963,51.29254130108518
1643279386.1411963,47.7594193390279
1643279386.6411963,43.52199567521589
1643279387.1411963,43.48051115242299
1643279387.6411963,38.80533776378948
1643279388.1411963,40.37687863215133
1643279388.6411963,39.76592542345598
1643279389.1411963,37.826641083827894
1643279389.6411963,38.788203099384056
1643279390.1411963,43.2051211009352
1643279390.6411963,40.92939427228893
1643279391.1411963,41.378037513541464
1643279391.6411963,46.27652245917609
1643279392.1411963,51.765244214937425
1643279392.6411963,51.66316605008422
1643279393.1411963,54.539108379477135
1643279393.6411963,45.07868170013707
1643279394.1411963,46.83241875032962
1643279394.6411963,44.71181448809157
1643279395.1411963,43.98810659106085
1643279395.6411963,41.859302450143375
1643279396.1411963,38.07466305833399
1643279396.6411963,37.5227532141358
1643279397.1411963,41.93173283699279
1643279397.6411963,38.79416063744889
1643279398.1411963,43.60169751856193
1643279398.6411963,42.35421923452121
1643279399.1411963,41.58140227891429
1643279399.6411963,40.497399597349066
1643279400.1411963,42.79233562116378
1643279400.6411963,43.73571768831602
1643279401.1411963,48.02921422327478
1643279401.6411963,47.4152764660779
1643279402.1411963,49.50667622856315
1643279402.6411963,54.643583568112064
1643279403.1411963,51.72999505637021
1643279403.6411963,55.5043330650668
1643279404.1411963,52.34888990793741
1643279404.6411963,51.96600256457458
1643279405.1411963,54.885934716066295
1643279405.6411963,52.71316300305455
1643279406.1411963,53.91870483624092
1643279406.6411963,53.479653424473945
1643279407.1411963,52.39157872556349
1643279407.6411963,51.94145171626268
1643279408.1411963,56.402088744716536
1643279408.6411963,58.12919170135768
1643279409.1411963,57.20868402991242
1643279409.6411963,56.941920872384564
1643279410.1411963,59.69676461575863
1643279410.6411963,61.787091362797625
1643279411.1411963,64.20535964152478
1643279411.6411963,66.13841441128828
1643279412.1411963,65.2211445125538
1643279412.6411963,65.4992352279147
1643279413.1411963,64.14533063021217
1643279413.6411963,62.43881631647106
1643279414.1411963,60.88197571600456
1643279414.6411963,61.21741765477235
1643279415.1411963,64.90516037845136
1643279415.6411963,70.81727532235207
1643279416.1411963,70.27907797177
1643279416.6411963,68.30553396418038
1643279417.1411963,67.20891605750035
1643279417.6411963,66.54669951735929
1643279418.1411963,66.41787538169373
1643279418.6411963,66.19968408927073
1643279419.1411963,66.41196606189953
1643279419.6411963,71.27661873110512
1643279420.1411963,71.95611032977274
1643279420.6411963,72.74000095458742
1643279421.1411963,73.19663987341606
1643279421.6411963,72.23784202190815
1643279422.1411963,71.48772982446995
1643279422.6411963,69.50813079369395
1643279423.1411963,72.60339970205865
1643279423.6411963,70.76163547332631
1643279424.1411963,69.71024679706878
1643279424.6411963,63.35314641786523
1643279425.1411963,63.15287941287729
1643279425.6411963,57.40907891836271
1643279426.1411963,58.789877980487525
1643279426.6411963,56.44884589264785
1643279427.1411963,59.36935056023259
1643279427.6411963,57.74433982893236
1643279428.1411963,55.138448739580795
1643279428.6411963,56.2984622671043
1643279429.1411963,60.60584449355355
1643279429.6411963,58.957864970725296
1643279430.1411963,59.257735255122135
1643279430.6411963,57.445676765213946
1643279431.1411963,59.76068195626097
1643279431.6411963,61.651906887462914
1643279432.1411963,61.148909937047804
1643279432.6411963,57.57749639197948
1643279433.1411963,58.14548762200475
1643279433.6411963,59.26578661783784
1643279434.1411963,57.15778736013979
1643279434.6411963,57.51871706965782
1643279435.1411963,57.67865726723151
1643279435.6411963,60.84099027474892
1643279436.1411963,61.181945492799365
1643279436.6411963,58.366303612979195
1643279437.1411963,57.74943497652793
1643279437.6411963,59.90413480785572
1643279438.1411963,59.04317305093603
1643279438.6411963,58.29698034695117
1643279439.1411963,59.64356351528435
1643279439.6411963,56.92763276970232
1643279440.1411963,55.78084561744805
1643279440.6411963,57.475874032253415
1643279441.1411963,59.13230265169918
1643279441.6411963,62.00189439309355
1643279442.1411963,62.51418224939745
1643279442.6411963,60.77806760416553
1643279443.1411963,63.64003085486038
1643279443.6411963,66.54076624551527
1643279444.1411963,69.89120358124364
1643279444.6411963,69.94767760878503
1643279445.1411963,68.67668450740386
1643279445.6411963,65.25785226813251
1643279446.1411963,62.29803030376352
1643279446.6411963,62.85017633327067
1643279447.1411963,63.26014303719891
1643279447.6411963,62.62266256984972
1643279448.1411963,61.02612220698521
1643279448.6411963,60.74459277451938
1643279449.1411963,60.25344472572848
1643279449.6411963,60.460668389841246
1643279450.1411963,61.19771853505661
1643279450.6411963,62.231872826773056
1643279451.1411963,65.08078782271281
1643279451.6411963,64.79148984675246
1643279452.1411963,62.62999876699648
1643279452.6411963,59.40118915901001
1643279453.1411963,59.11154106334846
1643279453.6411963,57.95829121435591
1643279454.1411963,57.48702991544697
1643279454.6411963,61.274976812103745
1643279455.1411963,61.421587430217585
1643279455.6411963,62.73744102656822
1643279456.1411963,62.46676800228148
1643279456.6411963,60.446170628182216
1643279457.1411963,58.83214553400534
1643279457.6411963,57.985715141739355
1643279458.1411963,57.08228720970663
1643279458.6411963,57.02102211738185
1643279459.1411963,56.00693955652167
1643279459.6411963,57.271580279002166
1643279460.1411963,56.45330937203772
1643279460.6411963,56.407875046971384
1643279461.1411963,56.300084090811595
1643279461.6411963,59.48943433889923
1643279462.1411963,59.54563287142974
1643279462.6411963,59.402504552650086
1643279463.1411963,60.114183163676685
1643279463.6411963,63.65179219524997
1643279464.1411963,66.95571905082164
1643279464.6411963,68.13908120512414
1643279465.1411963,65.68446531538537
1643279465.6411963,63.346022285240004
1643279466.1411963,63.471427885770694
1643279466.6411963,65.27693390683015
1643279467.1411963,66.5912439804654
1643279467.6411963,67.25177994952955
1643279468.1411963,63.63976973842654
1643279468.6411963,60.31593046827568
1643279469.1411963,60.362393350933274
1643279469.6411963,62.06771313198973
1643279470.1411963,58.75168023392048
1643279470.6411963,58.570639528344245
1643279471.1411963,60.539928811830805
1643279471.6411963,61.448832701408435
1643279472.1411963,58.08900782020346
1643279472.6411963,56.96315359477818
1643279473.1411963,55.70184292947984
1643279473.6411963,58.08932632377638
1643279474.1411963,57.65901162500809
1643279474.6411963,59.21290568639765
1643279475.1411963,56.55972276385811
1643279475.6411963,54.617232149567855
1643279476.1411963,52.031667042310374
1643279476.6411963,53.831163614542604
1643279477.1411963,50.24478737239656
1643279477.6411963,52.15428286339708
1643279478.1411963,49.625224127267856
1643279478.6411963,50.18101135681128
1643279479.1411963,48.53697004972855
1643279479.6411963,48.47388834315361
1643279480.1411963,51.23678322289915
1643279480.6411963,49.20725476581509
1643279481.1411963,49.057694973870355
1643279481.6411963,51.381106828834476
1643279482.1411963,51.52082116389279
1643279482.6411963,48.47152631376038
1643279483.1411963,48.068292090796106
1643279483.6411963,45.48503963124937
1643279484.1411963,45.57396241661902
1643279484.6411963,45.90704379084389
1643279485.1411963,45.22090502641767
1643279485.6411963,43.7549627465341
1643279486.1411963,42.312706424920364
1643279486.6411963,41.655801918547425
1643279487.1411963,40.28743111871209
1643279487.6411963,39.89942593423201
1643279488.1411963,40.12773548750687
1643279488.6411963,40.1695055760823
1643279489.1411963,39.5838089383821
1643279489.6411963,39.411548506304705
1643279490.1411963,40.256351948331044
1643279490.6411963,44.17114046490869
1643279491.1411963,47.78029405844347
1643279491.6411963,48.83906637798749
1643279492.1411963,42.412090022806545
1643279492.6411963,40.503811246276335
1643279493.1411963,45.05433356335805
1643279493.6411963,43.470085348135896
1643279494.1411963,48.452301635897136
1643279494.6411963,40.62752582869811
1643279495.1411963,42.87764876546147
1643279495.6411963,47.79065034959499
1643279496.1411963,45.34608300016497
1643279496.6411963,50.40648733192723
1643279497.1411963,48.48392364670188
1643279497.6411963,41.59811113642852
1643279498.1411963,39.51592434694082
1643279498.6411963,45.501268412337204
1643279499.1411963,48.44823197848191
1643279499.6411963,51.88841197960041
1643279500.1411963,47.65088135177902
1643279500.6411963,44.6174020454073
1643279501.1411963,48.5544312109748
1643279501.6411963,49.08718709029768
1643279502.1411963,47.36610369746733
1643279502.6411963,39.561028322749564
1643279503.1411963,48.58863330977677
1643279503.6411963,48.66682821321391
1643279504.1411963,49.86589777771594
1643279504.6411963,45.68055064715014
1643279505.1411963,45.82673970860719
1643279505.6411963,45.90953845667695
1643279506.1411963,46.551362288495966
1643279506.6411963,46.773287283715
1643279507.1411963,47.931288354008444
1643279507.6411963,46.495748158240296
1643279508.1411963,45.464839918557814
1643279508.6411963,40.62078749236825
1643279509.1411963,40.059926214053945
1643279509.6411963,40.14109781008776
1643279510.1411963,39.96362449283385
1643279510.6411963,40.081554149358745
1643279511.1411963,39.79844971559933
1643279511.6411963,39.631143509283035
1643279512.1411963,40.056769624686346
1643279512.6411963,44.90431599776028
1643279513.1411963,48.555084563698344
1643279513.6411963,48.91920704600127
1643279514.1411963,47.42956820097611
1643279514.6411963,45.07448991469437
1643279515.1411963,39.438587426476474
1643279515.6411963,39.80632719750651
1643279516.1411963,40.751291133127424
1643279516.6411963,41.68601558067235
1643279517.1411963,41.331161318729976
1643279517.6411963,41.4494559947003
1643279518.1411963,42.94352671418177
1643279518.6411963,48.15396232159763
1643279519.1411963,45.545170235839606
1643279519.6411963,42.13329967346178
1643279520.1411963,42.16723025280645
1643279520.6411963,38.970247575850166
1643279521.1411963,39.26992518653324
1643279521.6411963,40.07662445939875
1643279522.1411963,39.07277152422668
1643279522.6411963,38.901445920876114
1643279523.1411963,39.35879606597385
1643279523.6411963,39.98501158582687
1643279524.1411963,41.08132815500943
1643279524.6411963,40.61679994474438
1643279525.1411963,41.81600696050609
1643279525.6411963,42.94936580038008
1643279526.1411963,44.76262597915316
1643279526.6411963,47.753181876805954
1643279527.1411963,47.59494153110455
1643279527.6411963,46.52889700204455
1643279528.1411963,49.05327278696931
1643279528.6411963,51.16383027095757
1643279529.1411963,48.994694816614874
1643279529.6411963,49.27564375336419
1643279530.1411963,49.02761035295458
1643279530.6411963,49.16270144813285
1643279531.1411963,48.93031691240744
1643279531.6411963,49.90035591032108
1643279532.1411963,48.929903025913354
1643279532.6411963,53.326780896699205
1643279533.1411963,48.76939362843298
1643279533.6411963,50.57676345002342
1643279534.1411963,52.271418603735654
1643279534.6411963,50.022498177663124
1643279535.1411963,50.30573953548183
1643279535.6411963,49.52932009565867
1643279536.1411963,53.525045777091705
1643279536.6411963,52.24527325072494
1643279537.1411963,53.78883654582105
1643279537.6411963,57.4704909012696
1643279538.1411963,56.80533481543046
1643279538.6411963,53.731290997294785
1643279539.1411963,52.51273777662075
1643279539.6411963,52.28599277436413
1643279540.1411963,52.72936282208286
1643279540.6411963,53.80995923173552
1643279541.1411963,54.37609930681379
1643279541.6411963,53.269901493230336
1643279542.1411963,54.43591908811868
1643279542.6411963,53.87545979286692
1643279543.1411963,52.600150591505816
1643279543.6411963,54.11817233611227
1643279544.1411963,54.08762776447884
1643279544.6411963,54.84763340706053
1643279545.1411963,53.73113516241614
1643279545.6411963,53.070684993791616
1643279546.1411963,52.813630305719904
1643279546.6411963,54.69646370403059
1643279547.1411963,58.49407768576748
1643279547.6411963,62.20011786815263
1643279548.1411963,65.00113464016184
1643279548.6411963,65.95123212248257
1643279549.1411963,67.30801723045167
1643279549.6411963,66.47095026457764
1643279550.1411963,65.49111975795057
1643279550.6411963,66.18990559258644
1643279551.1411963,67.80276447830838
1643279551.6411963,66.79845889061629
1643279552.1411963,67.54690941976996
1643279552.6411963,68.43801563414883
1643279553.1411963,67.0330428698623
1643279553.6411963,67.30064638381909
1643279554.1411963,67.31827466771321
1643279554.6411963,66.39052088477439
1643279555.1411963,65.58695366811361
1643279555.6411963,64.28698303815928
1643279556.1411963,65.93653636061701
1643279556.6411963,66.23433578787638
1643279557.1411963,66.72584893190944
1643279557.6411963,64.97947331329652
1643279558.1411963,63.3782542161761
1643279558.6411963,61.45866055481673
1643279559.1411963,61.96547660316364
1643279559.6411963,61.575071326505885
1643279560.1411963,60.657603196919254
1643279560.6411963,62.98482272436749
1643279561.1411963,64.2327568986966
1643279561.6411963,65.64726911708202
1643279562.1411963,63.591336092383585
1643279562.6411963,61.57272272383993
1643279563.1411963,59.60234368691393
1643279563.6411963,59.53458707032365
1643279564.1411963,58.862734555013745
1643279564.6411963,56.934491906944295
1643279565.1411963,56.43700404924765
1643279565.6411963,62.944176587748295
1643279566.1411963,65.82392969868482
1643279566.6411963,66.93137241315938
1643279567.1411963,62.488541744142715
1643279567.6411963,66.2682687329762
1643279568.1411963,70.22138971428825
1643279568.6411963,67.92781617919377
1643279569.1411963,65.9571435082656
1643279569.6411963,61.77293417131163
1643279570.1411963,56.1438953618811
1643279570.6411963,55.19171953481268
1643279571.1411963,56.57362280918595
1643279571.6411963,62.709153011520584
1643279572.1411963,63.61092699878225
1643279572.6411963,56.5084431540183
1643279573.1411963,52.18561661430989
1643279573.6411963,50.76255483545722
1643279574.1411963,50.08353335162537
1643279574.6411963,49.273991697052104
1643279575.1411963,49.47293232331094
1643279575.6411963,49.519859368890536
1643279576.1411963,50.00944060394758
1643279576.6411963,51.89333873990729
1643279577.1411963,50.75171610404153
1643279577.6411963,53.61260246211077
1643279578.1411963,54.591259971395765
1643279578.6411963,53.64984588319935
1643279579.1411963,50.10633475711025
1643279579.6411963,55.936416051282606
1643279580.1411963,54.30556147258608
1643279580.6411963,55.236196732583885
1643279581.1411963,55.68898523910642
1643279581.6411963,57.65412107868096
1643279582.1411963,55.75597226539943
1643279582.6411963,53.83217578653172
1643279583.1411963,56.66660111670576
1643279583.6411963,56.67510140252439
1643279584.1411963,55.60764841608395
1643279584.6411963,58.6860805562016
1643279585.1411963,55.29997824780896
1643279585.6411963,52.5406115459813
1643279586.1411963,55.56829001766863
1643279586.6411963,54.94296016269898
1643279587.1411963,59.350305558360986
1643279587.6411963,57.56871215452101
1643279588.1411963,63.40509800482191
1643279588.6411963,61.83004128831014
1643279589.1411963,58.55513014457191
1643279589.6411963,57.28289677528038
1643279590.1411963,56.83880428071886
1643279590.6411963,56.53634151714173
1643279591.1411963,57.75535190865685
1643279591.6411963,58.82868145813395
1643279592.1411963,57.43343011916453
1643279592.6411963,59.86913669504688
1643279593.1411963,59.41460344002648
1643279593.6411963,57.885214762854474
1643279594.1411963,57.19903558297109
1643279594.6411963,57.47087384302713
1643279595.1411963,57.98213028549363
1643279595.6411963,60.43365515924083
1643279596.1411963,62.358937922129215
1643279596.6411963,62.35926340138343
1643279597.1411963,63.096559610237335
1643279597.6411963,62.4115668773174
1643279598.1411963,61.64204760878366
1643279598.6411963,61.2282324111559
1643279599.1411963,61.07463819080404
1643279599.6411963,60.75498314887942
1643279600.1411963,61.18650992903609
1643279600.6411963,59.61445038459887
1643279601.1411963,57.830047481979435
1643279601.6411963,57.54283664975404
1643279602.1411963,55.69560472901749
1643279602.6411963,57.2952374254256
1643279603.1411963,58.97974337070028
1643279603.6411963,60.25753453278921
1643279604.1411963,59.8503942568897
1643279604.6411963,58.1360489127392
1643279605.1411963,54.48217710770692
1643279605.6411963,55.25186456034818
1643279606.1411963,52.89833438689803
1643279606.6411963,52.508685705271404
1643279607.1411963,51.23578331440308
1643279607.6411963,50.478219997556394
1643279608.1411963,49.00822488316773
1643279608.6411963,47.18801679572376
1643279609.1411963,46.67868822445123
1643279609.6411963,46.485321082334735
1643279610.1411963,46.63745024073218
1643279610.6411963,45.088436364639485
1643279611.1411963,46.1427099405828
1643279611.6411963,45.61387171773485
1643279612.1411963,46.91701431111997
1643279612.6411963,45.792237257711534
1643279613.1411963,44.71019471154045
1643279613.6411963,44.902740275608735
1643279614.1411963,48.199509704818595
1643279614.6411963,49.1037101636616
1643279615.1411963,48.312784652806094
1643279615.6411963,47.430942592821864
1643279616.1411963,44.15024859865071
1643279616.6411963,43.861676963587826
1643279617.1411963,44.569565915478975
1643279617.6411963,43.98312909815584
1643279618.1411963,42.497901163951454
1643279618.6411963,41.25906326678349
1643279619.1411963,40.14776449972383
1643279619.6411963,39.22899155262799
1643279620.1411963,38.5573550138647
1643279620.6411963,38.32332465137054
1643279621.1411963,38.329848088209545
1643279621.6411963,38.22172666828198
1643279622.1411963,39.399795989863414
1643279622.6411963,42.62605990561178
1643279623.1411963,46.60368356355919
1643279623.6411963,47.7614314106876
1643279624.1411963,41.72422909449716
1643279624.6411963,39.97099953902844
1643279625.1411963,44.90096078462533
1643279625.6411963,45.50573208976127
1643279626.1411963,46.10689203119482
1643279626.6411963,40.24759607169421
1643279627.1411963,44.27421548036821
1643279627.6411963,48.828233906517255
1643279628.1411963,42.87985125499573
1643279628.6411963,47.803269757355466
1643279629.1411963,48.67523448026415
1643279629.6411963,47.44442408151918
1643279630.1411963,39.97360293300622
1643279630.6411963,42.34120827224996
1643279631.1411963,47.887803338754274
1643279631.6411963,45.405418923207684
1643279632.1411963,46.128797424596414
1643279632.6411963,46.621908425636796
1643279633.1411963,43.70265659317522
1643279633.6411963,39.29467014806693
1643279634.1411963,43.14719626696426
1643279634.6411963,45.99651483180057
1643279635.1411963,49.4004365030671
1643279635.6411963,49.4069429341774
1643279636.1411963,44.782490007108535
1643279636.6411963,47.30985535977564
1643279637.1411963,48.17156418125444
1643279637.6411963,47.93917290616046
1643279638.1411963,43.076601043436455
1643279638.6411963,39.25379016310696
1643279639.1411963,39.23148592360352
1643279639.6411963,39.43137299276209
1643279640.1411963,39.127545398866964
1643279640.6411963,39.298607816409785
1643279641.1411963,39.15571465053556
1643279641.6411963,39.25537786341858
1643279642.1411963,39.324244006937676
1643279642.6411963,39.169927455404085
1643279643.1411963,39.22212655240334
1643279643.6411963,40.28491746231777
1643279644.1411963,46.041826146381005
1643279644.6411963,47.92873868605966
1643279645.1411963,48.85544247043235
1643279645.6411963,46.42980364765326
1643279646.1411963,41.12442314414917
1643279646.6411963,39.03739061223118
