Timestamps,spl
1642615688.4233277,48.51069135937553
1642615688.9233277,48.38179241422955
1642615689.4233277,50.89585549448633
1642615689.9233277,51.047894085854864
1642615690.4233277,47.17410532368458
1642615690.9233277,48.98143017011269
1642615691.4233277,49.56072525837283
1642615691.9233277,48.568332103818044
1642615692.4233277,50.875784405395194
1642615692.9233277,47.98094583278893
1642615693.4233277,46.85727164588257
1642615693.9233277,47.355164345851584
1642615694.4233277,46.73583509171162
1642615694.9233277,46.97718244324939
1642615695.4233277,46.317075459409665
1642615695.9233277,46.778651929100306
1642615696.4233277,45.89413176341263
1642615696.9233277,46.43314410620691
1642615697.4233277,45.529145496524606
1642615697.9233277,46.063584780181344
1642615698.4233277,45.69449387585325
1642615698.9233277,46.428112737041864
1642615699.4233277,46.06870287157862
1642615699.9233277,46.4779700549508
1642615700.4233277,45.44133000034361
1642615700.9233277,46.13014462197783
1642615701.4233277,46.10786924115084
1642615701.9233277,46.15448589810393
1642615702.4233277,45.76575674358445
1642615702.9233277,46.141719963937376
1642615703.4233277,46.57367620594458
1642615703.9233277,46.743362952900256
1642615704.4233277,47.17074764557698
1642615704.9233277,46.440990745640775
1642615705.4233277,51.805198491867785
1642615705.9233277,49.95856728339536
1642615706.4233277,47.98870359998017
1642615706.9233277,48.38138502001242
1642615707.4233277,47.01717442489449
1642615707.9233277,46.93620252862871
1642615708.4233277,46.36079947867813
1642615708.9233277,52.760801574479096
1642615709.4233277,52.371713505081416
