Timestamps,spl
1645009803.2990646,50.55685735666233
1645009803.7990646,43.71561149503415
1645009804.2990646,49.21378364982577
1645009804.7990646,50.503687026389244
1645009805.2990646,44.51960667682644
1645009805.7990646,45.8296903286073
1645009806.2990646,41.588734036027304
1645009806.7990646,48.05043021519735
1645009807.2990646,40.17713744355838
1645009807.7990646,41.07387472885547
1645009808.2990646,39.00399764235211
1645009808.7990646,38.74227977530897
1645009809.2990646,43.16865211151412
1645009809.7990646,32.71478711989275
1645009810.2990646,30.74665209183014
1645009810.7990646,31.20725948280877
1645009811.2990646,30.26390420764542
1645009811.7990646,29.364346940628778
1645009812.2990646,27.41943446564555
1645009812.7990646,29.748153808769292
1645009813.2990646,28.040824398070786
1645009813.7990646,31.606508322356824
1645009814.2990646,30.096888632353405
1645009814.7990646,34.002936589060646
1645009815.2990646,34.83145395052017
1645009815.7990646,33.01538590968081
1645009816.2990646,28.240110480383795
1645009816.7990646,30.438537949165333
1645009817.2990646,29.404199863901376
1645009817.7990646,30.9767668109006
1645009818.2990646,28.815064336212547
1645009818.7990646,28.712099394556112
1645009819.2990646,30.528136036938726
1645009819.7990646,32.20204406463469
1645009820.2990646,32.36706718467053
1645009820.7990646,36.981261009137086
1645009821.2990646,34.770657750022124
1645009821.7990646,37.27839815776911
1645009822.2990646,37.13514713850186
1645009822.7990646,39.78493453494502
1645009823.2990646,42.03291179462257
1645009823.7990646,43.49944001979083
1645009824.2990646,44.489185083537315
1645009824.7990646,43.70532169815461
1645009825.2990646,46.11815065358912
1645009825.7990646,48.39454950265977
1645009826.2990646,47.5508079847564
1645009826.7990646,45.12100302736507
1645009827.2990646,48.35706794138436
1645009827.7990646,45.97610818360805
1645009828.2990646,44.914086290999975
1645009828.7990646,44.70680811100644
1645009829.2990646,44.248754199260944
1645009829.7990646,43.39241493021778
1645009830.2990646,42.004216118883015
1645009830.7990646,42.40392931301304
1645009831.2990646,42.04894182608986
1645009831.7990646,43.09456502647221
1645009832.2990646,41.56765738016098
1645009832.7990646,42.37458015291175
1645009833.2990646,42.55273688169288
1645009833.7990646,42.481025904533304
1645009834.2990646,43.49054274864106
1645009834.7990646,43.42495977273835
1645009835.2990646,44.216416210345415
1645009835.7990646,41.145471005731764
1645009836.2990646,40.292753755174616
1645009836.7990646,38.87034157551281
1645009837.2990646,36.533117834056966
1645009837.7990646,34.42378581047282
1645009838.2990646,36.98476206440931
1645009838.7990646,33.52025033357338
1645009839.2990646,37.62497128511921
1645009839.7990646,33.71350935070024
1645009840.2990646,36.48411621909745
1645009840.7990646,34.707487921655506
1645009841.2990646,32.619853455909414
1645009841.7990646,33.47619826589052
1645009842.2990646,38.965734800116564
1645009842.7990646,35.76740733120252
1645009843.2990646,35.74325098770965
1645009843.7990646,34.90955507717807
1645009844.2990646,35.884303464484915
1645009844.7990646,33.79307598832814
1645009845.2990646,32.88925150943273
1645009845.7990646,37.70647115126556
1645009846.2990646,38.59308923842084
1645009846.7990646,42.148982656956285
1645009847.2990646,40.96323892812904
1645009847.7990646,44.445801084700946
1645009848.2990646,37.9354170967116
1645009848.7990646,35.94876369877379
1645009849.2990646,35.44283523637666
1645009849.7990646,33.541041013709474
1645009850.2990646,37.7553262369131
1645009850.7990646,37.27395208919519
1645009851.2990646,35.818655147895996
1645009851.7990646,38.41775146868089
1645009852.2990646,39.24430844747484
1645009852.7990646,38.008635922131745
1645009853.2990646,39.11711376449967
1645009853.7990646,38.93044446481737
1645009854.2990646,43.030183901431144
1645009854.7990646,40.7979712361919
1645009855.2990646,43.7183616332846
1645009855.7990646,41.46218388393681
1645009856.2990646,40.12551815723278
1645009856.7990646,41.4992199647968
1645009857.2990646,39.09310414371913
1645009857.7990646,39.193395219825746
1645009858.2990646,40.70345296454654
1645009858.7990646,39.79516705423275
1645009859.2990646,40.220873871189724
1645009859.7990646,41.87530792152393
1645009860.2990646,40.072182617685336
1645009860.7990646,39.89013853001219
1645009861.2990646,40.854423677519144
1645009861.7990646,38.252304511201714
1645009862.2990646,37.237879604861156
1645009862.7990646,41.73376216753009
1645009863.2990646,39.00109200045434
1645009863.7990646,44.45026621755051
1645009864.2990646,43.884613065247066
1645009864.7990646,46.243031744827775
1645009865.2990646,46.153896601030326
1645009865.7990646,42.9023172675963
1645009866.2990646,44.727700434124586
1645009866.7990646,45.60311461549696
1645009867.2990646,42.679733214951746
1645009867.7990646,40.49410264201113
1645009868.2990646,37.27692530921257
1645009868.7990646,35.7187990162129
1645009869.2990646,36.68024970038564
1645009869.7990646,39.852037896198794
1645009870.2990646,42.996714576202386
1645009870.7990646,42.75037035921615
1645009871.2990646,39.15967557194148
1645009871.7990646,34.732956765120164
1645009872.2990646,33.031790002297726
1645009872.7990646,34.546757481599776
1645009873.2990646,34.874346613874806
1645009873.7990646,36.255310787039875
1645009874.2990646,37.12825362613992
1645009874.7990646,40.01331461494414
1645009875.2990646,38.64427599874213
1645009875.7990646,37.865040312795635
1645009876.2990646,40.93448565702525
1645009876.7990646,40.07417144495527
1645009877.2990646,40.322760559527914
1645009877.7990646,39.64967136911902
1645009878.2990646,41.9793650867248
1645009878.7990646,42.43315027158967
1645009879.2990646,41.074877619577336
1645009879.7990646,43.81401727910796
1645009880.2990646,45.566648186388214
1645009880.7990646,44.75710639317405
1645009881.2990646,45.23538406764165
1645009881.7990646,46.33611434508471
1645009882.2990646,47.27083561994016
1645009882.7990646,43.870923206383814
1645009883.2990646,46.679762346864536
1645009883.7990646,46.30797388782617
1645009884.2990646,46.41563002030603
1645009884.7990646,43.342093371702425
1645009885.2990646,44.153347624370845
1645009885.7990646,40.72914969286813
1645009886.2990646,41.24392196916564
1645009886.7990646,36.60717354651597
1645009887.2990646,37.34023119764224
1645009887.7990646,36.89602676189337
1645009888.2990646,37.912425549269486
1645009888.7990646,37.88610932840127
1645009889.2990646,36.237840611926096
1645009889.7990646,31.939435004239957
1645009890.2990646,36.91559905496514
1645009890.7990646,35.888412379777975
1645009891.2990646,34.69230275443935
1645009891.7990646,36.254557130584274
1645009892.2990646,36.2485694715255
1645009892.7990646,35.15382888317117
1645009893.2990646,34.280234144797234
1645009893.7990646,38.26673489749247
1645009894.2990646,41.09963654434634
1645009894.7990646,38.00632057102173
1645009895.2990646,35.34255101726434
1645009895.7990646,33.776695777230614
1645009896.2990646,33.96028421019951
1645009896.7990646,34.0359147400266
1645009897.2990646,34.504918788345
1645009897.7990646,34.86465300309017
1645009898.2990646,34.627113972616954
1645009898.7990646,35.12465165686366
1645009899.2990646,38.14756560367402
1645009899.7990646,38.69208994792612
1645009900.2990646,38.72270039243269
1645009900.7990646,37.50910660909369
1645009901.2990646,39.99779415207155
1645009901.7990646,40.93965000342884
1645009902.2990646,40.04877137017204
1645009902.7990646,39.41117553290465
1645009903.2990646,39.45334736949991
1645009903.7990646,43.78887833542038
1645009904.2990646,42.53480085997697
1645009904.7990646,44.5307909150304
1645009905.2990646,41.78728844982338
1645009905.7990646,43.31788031631836
1645009906.2990646,41.9252561109581
1645009906.7990646,44.763152527818505
1645009907.2990646,42.38175999267698
1645009907.7990646,46.75146323109742
1645009908.2990646,49.21661667458025
1645009908.7990646,48.35674842699902
1645009909.2990646,46.89832531147583
1645009909.7990646,42.29156382545228
1645009910.2990646,48.903181919736134
1645009910.7990646,43.82908192140593
1645009911.2990646,55.27526005149045
1645009911.7990646,51.707201687626586
1645009912.2990646,45.51161210093969
1645009912.7990646,47.85426252219336
1645009913.2990646,46.972881315241096
1645009913.7990646,46.08847645001579
1645009914.2990646,49.18589374320436
1645009914.7990646,49.07206446795609
1645009915.2990646,43.88444246174981
1645009915.7990646,38.015367251471325
1645009916.2990646,48.42806092444113
1645009916.7990646,49.01431528183911
1645009917.2990646,38.6084340577965
1645009917.7990646,39.39855963917585
1645009918.2990646,39.55358347275193
1645009918.7990646,41.650886533061666
1645009919.2990646,40.34190662410054
1645009919.7990646,39.531914934129375
1645009920.2990646,42.229848905231364
1645009920.7990646,36.07191594732942
1645009921.2990646,36.981639199185814
1645009921.7990646,33.014127661030045
1645009922.2990646,40.463707027239344
1645009922.7990646,42.169944545755946
1645009923.2990646,37.84689513876717
1645009923.7990646,39.2900807882388
1645009924.2990646,39.48317404506148
1645009924.7990646,39.7124147969086
1645009925.2990646,40.727448470783614
1645009925.7990646,38.33279408013152
1645009926.2990646,42.324788617817404
1645009926.7990646,38.611581370645226
1645009927.2990646,43.07194643590252
1645009927.7990646,38.965010900103145
1645009928.2990646,39.02141538546749
1645009928.7990646,40.26640123843633
1645009929.2990646,39.62263547552048
1645009929.7990646,36.8286619398051
1645009930.2990646,35.736984158855705
1645009930.7990646,40.20277072897264
1645009931.2990646,37.03060231486211
1645009931.7990646,41.12175809030158
1645009932.2990646,35.62668963088305
1645009932.7990646,40.59901280635876
1645009933.2990646,36.43097542846563
1645009933.7990646,39.45212561526337
1645009934.2990646,37.55108655335005
1645009934.7990646,39.33278423624095
1645009935.2990646,45.99728265546372
1645009935.7990646,42.02672079738871
1645009936.2990646,47.42885748087866
1645009936.7990646,40.10362260712625
1645009937.2990646,42.40953649504813
1645009937.7990646,36.7368624158016
1645009938.2990646,37.5758402023252
1645009938.7990646,36.79746134679925
1645009939.2990646,35.07721626700427
1645009939.7990646,33.692508040188685
1645009940.2990646,37.81287588572255
1645009940.7990646,37.35084066808923
1645009941.2990646,35.706053139559074
1645009941.7990646,36.81002875556814
1645009942.2990646,43.32235526782236
1645009942.7990646,33.26484906490103
1645009943.2990646,34.92808211414648
1645009943.7990646,38.63900655907024
1645009944.2990646,34.893456377742936
1645009944.7990646,38.229347125043645
1645009945.2990646,39.906732580445365
1645009945.7990646,40.012906454998216
1645009946.2990646,37.0395847629729
1645009946.7990646,35.31429120258655
1645009947.2990646,37.37033621386929
1645009947.7990646,42.266848076126635
1645009948.2990646,37.08161567438023
1645009948.7990646,33.90658404501413
1645009949.2990646,37.58047422746505
1645009949.7990646,38.50060465626907
1645009950.2990646,33.64827265133889
1645009950.7990646,40.195771823179456
1645009951.2990646,37.22611623235308
1645009951.7990646,40.881193760633806
1645009952.2990646,40.30727936266112
1645009952.7990646,38.83124436501551
1645009953.2990646,44.44955812681768
1645009953.7990646,43.38722227446502
1645009954.2990646,45.787327061215365
1645009954.7990646,42.63617991426644
1645009955.2990646,43.77618674104167
1645009955.7990646,41.44363234140423
1645009956.2990646,40.050855599886056
1645009956.7990646,38.079342853032195
1645009957.2990646,43.303145855807074
1645009957.7990646,40.724752561916446
1645009958.2990646,35.727001943021726
1645009958.7990646,32.53590258230735
1645009959.2990646,29.964635335247614
1645009959.7990646,34.686159773347924
1645009960.2990646,33.910697111789744
1645009960.7990646,34.95598575031355
1645009961.2990646,38.44017697027992
1645009961.7990646,38.91899465515192
1645009962.2990646,33.62303857886696
1645009962.7990646,37.732043835182814
1645009963.2990646,41.214436735654154
1645009963.7990646,41.97453706601373
1645009964.2990646,37.40612976989113
1645009964.7990646,37.91682904229812
1645009965.2990646,42.80774915990949
1645009965.7990646,42.4188090142518
1645009966.2990646,42.72345868532596
1645009966.7990646,44.01596679772081
1645009967.2990646,44.79976891471232
1645009967.7990646,43.25141505510843
1645009968.2990646,43.29940650284809
1645009968.7990646,47.866778904218165
1645009969.2990646,41.65768786607245
1645009969.7990646,44.90017683839913
1645009970.2990646,46.57892130415674
1645009970.7990646,42.90117249918832
1645009971.2990646,44.40831147773035
1645009971.7990646,43.17065924818287
1645009972.2990646,42.19340656884643
1645009972.7990646,42.48705207602321
1645009973.2990646,39.586501429676105
1645009973.7990646,40.70766469139227
1645009974.2990646,36.63862944220183
1645009974.7990646,39.78398343270421
1645009975.2990646,40.81712534117494
1645009975.7990646,41.750428322088105
1645009976.2990646,44.511778069536675
1645009976.7990646,40.721395657432595
1645009977.2990646,46.727685799959815
1645009977.7990646,46.93247710778263
1645009978.2990646,51.61781745439956
1645009978.7990646,47.10555833678775
1645009979.2990646,46.7910969577514
1645009979.7990646,44.745029055191
1645009980.2990646,38.71279544528465
1645009980.7990646,40.807238806927806
1645009981.2990646,38.948851845150365
1645009981.7990646,41.76223851492897
1645009982.2990646,34.965874778777206
1645009982.7990646,35.53770735020238
1645009983.2990646,38.941525783982016
1645009983.7990646,39.27279968594204
1645009984.2990646,39.20296764473193
1645009984.7990646,34.33520861289565
1645009985.2990646,35.491203360668564
1645009985.7990646,32.906890850074156
1645009986.2990646,38.51519454370953
1645009986.7990646,44.073489350391405
1645009987.2990646,44.88756530431039
1645009987.7990646,45.55838400725615
1645009988.2990646,45.26326909151097
1645009988.7990646,42.07478410308775
1645009989.2990646,40.87588564428163
1645009989.7990646,38.3680892681342
1645009990.2990646,37.89530314671843
1645009990.7990646,39.88066961746746
1645009991.2990646,41.0189337549331
1645009991.7990646,42.47044490100967
1645009992.2990646,38.28824757016275
1645009992.7990646,39.063250606262166
1645009993.2990646,34.45736323821704
1645009993.7990646,42.47045171706161
1645009994.2990646,43.34149662458043
1645009994.7990646,42.547073298966076
1645009995.2990646,43.285085545927046
1645009995.7990646,43.943098919522576
1645009996.2990646,50.3598272710976
