Timestamps,spl
1642169860.6326702,75.25124740755847
1642169861.1326702,75.09940715310373
1642169861.6326702,76.98139516687442
1642169862.1326702,77.27085995287743
1642169862.6326702,76.16389045329426
1642169863.1326702,76.89948917081836
1642169863.6326702,77.20448360001777
1642169864.1326702,77.11759726700042
1642169864.6326702,76.58141343947203
1642169865.1326702,74.65699208113529
1642169865.6326702,71.53952802105565
1642169866.1326702,66.80175749328424
1642169866.6326702,58.03810626691663
1642169867.1326702,55.99638836421231
1642169867.6326702,56.82377775074362
1642169868.1326702,58.62667114223649
1642169868.6326702,58.4048651820854
1642169869.1326702,60.14943274704084
1642169869.6326702,59.71358196534068
1642169870.1326702,58.97484352396432
1642169870.6326702,60.45473617263215
1642169871.1326702,58.35488852521931
1642169871.6326702,62.26964051905559
1642169872.1326702,64.4700109434038
1642169872.6326702,66.20900917732871
1642169873.1326702,69.01509858826154
1642169873.6326702,71.21418206130363
1642169874.1326702,75.09540292338596
1642169874.6326702,76.66747251608518
1642169875.1326702,77.5499193735075
1642169875.6326702,76.39157390932716
1642169876.1326702,77.75187185095443
1642169876.6326702,76.85674573137962
1642169877.1326702,76.45183003536683
1642169877.6326702,76.69149677039672
1642169878.1326702,76.39623215895503
1642169878.6326702,75.22232209541363
1642169879.1326702,75.47487187675526
1642169879.6326702,76.7836187325924
1642169880.1326702,76.81781107392322
1642169880.6326702,78.26068514009383
1642169881.1326702,77.42715174369954
1642169881.6326702,77.20280743999706
1642169882.1326702,78.05977213676528
1642169882.6326702,77.57067059113267
1642169883.1326702,77.27446297419351
1642169883.6326702,74.30406572972335
1642169884.1326702,73.64991318926491
1642169884.6326702,71.44962605322306
1642169885.1326702,71.58075154075794
1642169885.6326702,71.63922327145767
1642169886.1326702,71.49903899428725
1642169886.6326702,71.54504455210936
1642169887.1326702,70.90383653524673
1642169887.6326702,70.73779934235318
1642169888.1326702,67.40990231397235
1642169888.6326702,60.155104279993246
1642169889.1326702,56.22873807492296
1642169889.6326702,56.25351289184858
1642169890.1326702,54.75378962574574
1642169890.6326702,53.92422719349398
1642169891.1326702,53.786380907027755
1642169891.6326702,54.81676869756537
1642169892.1326702,54.64381609908713
1642169892.6326702,54.70431239572984
1642169893.1326702,52.71178947959787
1642169893.6326702,52.734294882104784
1642169894.1326702,50.62912922901525
1642169894.6326702,52.04035917893835
1642169895.1326702,53.61955952536348
1642169895.6326702,52.9628389702677
1642169896.1326702,49.21874837124243
1642169896.6326702,49.564841015179155
1642169897.1326702,52.98766785013182
1642169897.6326702,51.21184187273777
1642169898.1326702,51.48285212922541
1642169898.6326702,49.96450933863201
1642169899.1326702,49.98964801596225
1642169899.6326702,50.519145793531486
1642169900.1326702,50.67206508295186
1642169900.6326702,49.76075301565156
1642169901.1326702,50.379590755921356
1642169901.6326702,48.95377730761612
1642169902.1326702,47.41595532043135
1642169902.6326702,49.04853969423104
1642169903.1326702,46.33500977681409
1642169903.6326702,46.798960681490335
1642169904.1326702,49.6351996958173
1642169904.6326702,48.97678050932633
1642169905.1326702,48.08845592692169
1642169905.6326702,48.651251505079074
1642169906.1326702,48.09137318434753
1642169906.6326702,48.26257962505516
1642169907.1326702,47.79845403914955
1642169907.6326702,46.604115962917994
1642169908.1326702,46.418548664806295
1642169908.6326702,47.79904580479508
1642169909.1326702,48.00894644622943
1642169909.6326702,47.29437564391556
1642169910.1326702,47.650817006403926
1642169910.6326702,48.78041868557
1642169911.1326702,47.67075449206906
1642169911.6326702,47.55353213865692
1642169912.1326702,49.900912761620404
1642169912.6326702,61.17865532108015
1642169913.1326702,55.76229288859126
1642169913.6326702,55.33401945195672
1642169914.1326702,61.56394210614091
1642169914.6326702,57.48103498257174
1642169915.1326702,63.37471894977004
1642169915.6326702,58.73168637068107
1642169916.1326702,50.08633363595405
1642169916.6326702,55.647715112986376
1642169917.1326702,46.82232304385366
1642169917.6326702,43.82494675514997
1642169918.1326702,51.12661833482593
1642169918.6326702,52.1548185242307
1642169919.1326702,48.65859672973086
1642169919.6326702,50.65563904844431
1642169920.1326702,51.50441289339152
1642169920.6326702,51.10348739573976
1642169921.1326702,53.936107219866116
1642169921.6326702,53.63906920342039
1642169922.1326702,55.33821219728513
1642169922.6326702,55.34730330133183
1642169923.1326702,57.40839607739652
1642169923.6326702,56.990435106102964
1642169924.1326702,57.883752950659215
1642169924.6326702,57.72694690630685
1642169925.1326702,60.269627923623716
1642169925.6326702,59.35487536579329
1642169926.1326702,58.552676130085274
1642169926.6326702,58.366793190264836
1642169927.1326702,59.011024670999
1642169927.6326702,56.53758183797906
1642169928.1326702,55.20056447961211
1642169928.6326702,53.78051343711341
1642169929.1326702,54.15277582796615
1642169929.6326702,52.50572075768504
1642169930.1326702,50.7347215201332
1642169930.6326702,45.29058415984787
1642169931.1326702,45.10845707912823
1642169931.6326702,47.62030519349233
1642169932.1326702,49.332349656936174
1642169932.6326702,51.042906007335425
1642169933.1326702,52.66932229026235
1642169933.6326702,54.00597250665477
1642169934.1326702,52.41826137988729
1642169934.6326702,55.666112470737815
1642169935.1326702,56.43270842006307
1642169935.6326702,53.883198412920336
1642169936.1326702,57.682180089681935
1642169936.6326702,58.77538266089952
1642169937.1326702,55.25887982920743
1642169937.6326702,52.83784152727028
1642169938.1326702,58.083661490590075
1642169938.6326702,57.23726532506592
1642169939.1326702,54.826005072100656
1642169939.6326702,50.45680433852501
1642169940.1326702,51.20834303257685
1642169940.6326702,48.48910584644004
1642169941.1326702,54.23334258954401
1642169941.6326702,50.41202399536081
1642169942.1326702,46.68202021936274
1642169942.6326702,44.760197195701
1642169943.1326702,44.79997791012154
1642169943.6326702,47.406840486741544
1642169944.1326702,44.78705674764561
1642169944.6326702,43.686502673060055
1642169945.1326702,42.544130694561304
1642169945.6326702,41.71794631579233
1642169946.1326702,41.639337062937194
1642169946.6326702,41.66477175806381
1642169947.1326702,41.499109249072326
1642169947.6326702,40.865897580339976
1642169948.1326702,41.036230424254335
1642169948.6326702,41.572029408808845
1642169949.1326702,40.365803415632115
1642169949.6326702,42.33078421587173
1642169950.1326702,40.05910064689229
1642169950.6326702,39.580754491235425
1642169951.1326702,39.364378842591464
1642169951.6326702,39.6795548844777
1642169952.1326702,40.88418864116361
1642169952.6326702,39.96768094782109
1642169953.1326702,38.85124942119572
1642169953.6326702,39.01352640894994
1642169954.1326702,38.6978139444782
1642169954.6326702,38.57793010153772
1642169955.1326702,38.59692051320397
1642169955.6326702,38.16264892196973
1642169956.1326702,45.148803829884564
1642169956.6326702,44.109488656448576
1642169957.1326702,48.17853592669198
1642169957.6326702,40.42673520503005
1642169958.1326702,39.773572656295826
1642169958.6326702,42.95159647235964
1642169959.1326702,48.17459398049884
1642169959.6326702,45.66601207254303
1642169960.1326702,50.11543881307749
1642169960.6326702,43.393440782617624
1642169961.1326702,52.03783712784828
1642169961.6326702,44.08257574325151
1642169962.1326702,38.22916224230171
1642169962.6326702,38.038195838866926
1642169963.1326702,39.05616607816338
1642169963.6326702,42.22912551510565
1642169964.1326702,43.9996999807596
1642169964.6326702,47.636877260864175
1642169965.1326702,46.34120801920074
1642169965.6326702,48.54672761204589
1642169966.1326702,45.80708401003116
1642169966.6326702,43.136165335549116
1642169967.1326702,39.4892837329399
1642169967.6326702,38.49519026586645
1642169968.1326702,38.22544213428708
1642169968.6326702,38.41277185158066
1642169969.1326702,46.57433195155116
1642169969.6326702,54.65873576631241
1642169970.1326702,48.84269205823758
1642169970.6326702,44.306532086914416
1642169971.1326702,45.76788872179111
1642169971.6326702,45.427095267716965
1642169972.1326702,42.84951782765099
1642169972.6326702,52.3593632007733
1642169973.1326702,42.742798685840064
1642169973.6326702,39.271983173867575
1642169974.1326702,41.13762916579357
1642169974.6326702,41.3590398879889
1642169975.1326702,41.39891813122602
1642169975.6326702,40.418075873619934
1642169976.1326702,44.82660894466193
1642169976.6326702,50.02237018945365
1642169977.1326702,49.334316550595474
1642169977.6326702,50.885302987680845
1642169978.1326702,43.632542535330536
1642169978.6326702,45.15059896253002
1642169979.1326702,42.903029592308265
1642169979.6326702,44.459196906226325
1642169980.1326702,48.73839992256026
1642169980.6326702,52.39477551902613
1642169981.1326702,45.440205804370194
1642169981.6326702,40.4862024201195
1642169982.1326702,43.41807545362777
1642169982.6326702,43.62702404788302
1642169983.1326702,38.54481523801748
1642169983.6326702,38.47110285911339
1642169984.1326702,38.84720658836279
1642169984.6326702,44.90814967086767
1642169985.1326702,39.66160295718854
1642169985.6326702,39.58462553011941
1642169986.1326702,39.35919631319291
1642169986.6326702,38.97808978953198
1642169987.1326702,38.35781477674874
1642169987.6326702,38.91818901270359
1642169988.1326702,37.92821613499293
1642169988.6326702,39.14251083294093
1642169989.1326702,39.09097479538967
1642169989.6326702,39.04195160275417
1642169990.1326702,38.563012554232316
1642169990.6326702,39.14488046031405
1642169991.1326702,38.82063009479994
1642169991.6326702,38.80221714758208
1642169992.1326702,38.6978131549065
1642169992.6326702,38.65842802024137
1642169993.1326702,38.73889542199998
1642169993.6326702,39.08239124710475
1642169994.1326702,38.69985493781441
1642169994.6326702,38.53243203708149
1642169995.1326702,38.48636404778155
1642169995.6326702,38.75487353877583
1642169996.1326702,38.98400683957611
1642169996.6326702,39.84683398507935
1642169997.1326702,39.52346909851067
1642169997.6326702,40.31050306423192
1642169998.1326702,47.42414704484932
1642169998.6326702,48.2524540633727
1642169999.1326702,39.367199773101134
1642169999.6326702,38.93491051996994
1642170000.1326702,38.53826226589381
1642170000.6326702,38.18359826873364
1642170001.1326702,38.20680659129396
1642170001.6326702,38.017830273298685
1642170002.1326702,38.25086542379681
1642170002.6326702,38.14348457680809
1642170003.1326702,38.503114751413705
1642170003.6326702,38.30262432405223
1642170004.1326702,38.53053151799608
1642170004.6326702,38.323019918668294
1642170005.1326702,38.497047739418235
1642170005.6326702,38.9624515969223
1642170006.1326702,41.26368976610131
1642170006.6326702,40.84843494972688
1642170007.1326702,40.26816855035373
1642170007.6326702,41.96520772908255
1642170008.1326702,41.783124452967165
1642170008.6326702,42.808437286449674
1642170009.1326702,42.21479444408806
1642170009.6326702,43.02677394817877
1642170010.1326702,43.170959475935426
1642170010.6326702,43.97602608696494
1642170011.1326702,44.08883996369619
1642170011.6326702,45.071642575594446
1642170012.1326702,46.362420693837166
1642170012.6326702,45.86349018965678
1642170013.1326702,45.224442534956125
1642170013.6326702,47.28480036040933
1642170014.1326702,46.351246702589236
1642170014.6326702,47.450092686361764
1642170015.1326702,48.62161160032252
1642170015.6326702,48.124310885593914
1642170016.1326702,49.61162198426737
1642170016.6326702,50.9540500362811
1642170017.1326702,49.854847252231075
1642170017.6326702,52.11851628430833
1642170018.1326702,51.56258448646618
1642170018.6326702,51.87360823377912
1642170019.1326702,49.554260070743865
1642170019.6326702,49.905506489751716
1642170020.1326702,51.02512692400575
1642170020.6326702,49.75649399378804
1642170021.1326702,49.6792551374144
1642170021.6326702,52.25211966237579
1642170022.1326702,52.53742988087135
1642170022.6326702,53.05226747494656
1642170023.1326702,53.09538540005194
1642170023.6326702,53.33916651233247
1642170024.1326702,52.89395082340144
1642170024.6326702,54.28280764156332
1642170025.1326702,54.87544477556644
1642170025.6326702,55.75500425375237
1642170026.1326702,56.71104025047258
1642170026.6326702,54.34147147874903
1642170027.1326702,56.394924523796774
1642170027.6326702,55.582860676948364
1642170028.1326702,55.87317209499106
1642170028.6326702,55.230013335924994
1642170029.1326702,54.15203981653514
1642170029.6326702,54.44563369496623
1642170030.1326702,54.11242737503785
1642170030.6326702,57.5286159136913
1642170031.1326702,59.16076386528384
1642170031.6326702,62.11215204224641
1642170032.1326702,62.94333565129084
1642170032.6326702,62.124367522954536
1642170033.1326702,58.50900596405991
1642170033.6326702,55.8203965039977
1642170034.1326702,54.90215710805717
1642170034.6326702,54.742269907141136
1642170035.1326702,56.67589148311087
1642170035.6326702,57.649778269164244
1642170036.1326702,57.350666695449114
1642170036.6326702,55.403245432378306
1642170037.1326702,56.256671035897256
1642170037.6326702,58.703201414783116
1642170038.1326702,60.564863245029045
1642170038.6326702,61.15992406157324
1642170039.1326702,62.420970913000325
1642170039.6326702,63.91722586768971
1642170040.1326702,68.02893375858847
1642170040.6326702,72.18556006822632
1642170041.1326702,78.51939092457215
1642170041.6326702,79.6695643708922
1642170042.1326702,78.1247400248495
1642170042.6326702,77.44557362659802
1642170043.1326702,74.46090623814322
1642170043.6326702,71.55920360614638
1642170044.1326702,68.87692055099228
1642170044.6326702,71.4741452306896
1642170045.1326702,75.62628767312066
1642170045.6326702,76.66039003246516
1642170046.1326702,77.50841046256396
1642170046.6326702,77.12071986976814
1642170047.1326702,78.27920433473682
1642170047.6326702,77.28756916593171
1642170048.1326702,76.69855091140974
1642170048.6326702,76.24461892488304
1642170049.1326702,76.67997643196142
1642170049.6326702,77.89417039245751
1642170050.1326702,77.69291006501255
1642170050.6326702,77.13504524143174
1642170051.1326702,75.6474735927007
1642170051.6326702,73.8777219282449
1642170052.1326702,70.24641342553369
1642170052.6326702,65.48858517824732
1642170053.1326702,64.00429593998109
1642170053.6326702,66.30565125919045
1642170054.1326702,69.99739798427186
1642170054.6326702,69.64174243357337
1642170055.1326702,68.00264955070902
1642170055.6326702,68.67439754229957
1642170056.1326702,67.65261081784973
1642170056.6326702,66.7091819135398
1642170057.1326702,65.23352285049174
1642170057.6326702,63.543299115474355
1642170058.1326702,64.86600966219358
1642170058.6326702,70.35229507364846
1642170059.1326702,72.03482610196397
1642170059.6326702,73.79743717739143
1642170060.1326702,76.6913377802017
1642170060.6326702,77.17645267474495
1642170061.1326702,76.48879180497494
1642170061.6326702,76.36944156002889
1642170062.1326702,75.88203077933827
1642170062.6326702,76.4384588882014
1642170063.1326702,75.14771711695727
1642170063.6326702,75.88303233239773
1642170064.1326702,76.57581583755204
1642170064.6326702,75.17909666646113
1642170065.1326702,76.74927722740496
1642170065.6326702,75.82243525378598
1642170066.1326702,77.2133994192102
1642170066.6326702,76.01136110394897
1642170067.1326702,75.97558069331575
1642170067.6326702,75.17648195853269
1642170068.1326702,70.28735054313525
1642170068.6326702,68.46621752620175
1642170069.1326702,66.52472683008354
1642170069.6326702,64.06916550558338
1642170070.1326702,62.072023477209314
1642170070.6326702,59.47285759227581
1642170071.1326702,57.91148973318318
1642170071.6326702,56.82353339447804
1642170072.1326702,58.10469214733001
1642170072.6326702,57.83031422574873
1642170073.1326702,57.01630290151345
1642170073.6326702,56.24741317484171
1642170074.1326702,54.417008657503956
1642170074.6326702,54.90131867246231
1642170075.1326702,54.43009723327156
1642170075.6326702,54.80752602410618
1642170076.1326702,57.68532603495338
1642170076.6326702,57.87979133500735
1642170077.1326702,59.395479596781385
1642170077.6326702,59.966143278615114
1642170078.1326702,58.789332767660696
1642170078.6326702,65.52193026067921
1642170079.1326702,60.91868469725685
1642170079.6326702,59.56972655698894
1642170080.1326702,63.4820332943287
1642170080.6326702,58.582336999677416
1642170081.1326702,55.32083888519735
1642170081.6326702,61.62245049674192
1642170082.1326702,59.31826142558704
1642170082.6326702,66.13989732196421
1642170083.1326702,64.5340640901865
1642170083.6326702,56.2343499634784
1642170084.1326702,48.58213273992153
1642170084.6326702,48.79994109552794
1642170085.1326702,49.03272995864451
1642170085.6326702,48.073409844567365
1642170086.1326702,60.1947883031827
1642170086.6326702,61.123461261757484
1642170087.1326702,56.0858486345078
1642170087.6326702,60.49670135703934
1642170088.1326702,59.75646906935009
1642170088.6326702,55.860277283253076
1642170089.1326702,44.154861245330764
1642170089.6326702,44.624997240609744
1642170090.1326702,44.028232976610965
1642170090.6326702,44.33452081504862
1642170091.1326702,44.10097140084996
1642170091.6326702,43.05933842525799
1642170092.1326702,43.81377345229713
1642170092.6326702,42.63535059200922
1642170093.1326702,41.358275519420374
1642170093.6326702,41.0047620040782
1642170094.1326702,41.1256381424008
1642170094.6326702,40.633832333398864
1642170095.1326702,39.46026114511664
1642170095.6326702,39.19089758704433
1642170096.1326702,39.35403336762967
1642170096.6326702,38.03871088909868
1642170097.1326702,38.141996533268504
1642170097.6326702,37.488143137552115
1642170098.1326702,37.91403209482541
1642170098.6326702,37.75895028739708
1642170099.1326702,44.94966439309442
1642170099.6326702,45.053499422359764
1642170100.1326702,51.62586498729468
1642170100.6326702,43.294928282964534
1642170101.1326702,40.87535497758491
1642170101.6326702,48.04841097936954
1642170102.1326702,47.77855106719414
1642170102.6326702,48.25975057529813
1642170103.1326702,46.43893748860897
1642170103.6326702,37.606612465143996
1642170104.1326702,49.01521822400662
1642170104.6326702,48.93996597563359
1642170105.1326702,47.9930530068449
1642170105.6326702,54.543947416455644
1642170106.1326702,46.436595608831844
1642170106.6326702,37.771539422110685
1642170107.1326702,35.56693102851198
1642170107.6326702,36.74449728196058
1642170108.1326702,35.68021652099819
1642170108.6326702,35.54164885419198
1642170109.1326702,51.49191265684581
1642170109.6326702,54.21814359229168
1642170110.1326702,45.82050578463913
1642170110.6326702,42.97702480579953
1642170111.1326702,48.156765349589975
1642170111.6326702,45.0171883797388
1642170112.1326702,44.445530984465144
1642170112.6326702,51.50246115795362
1642170113.1326702,42.58306449933918
1642170113.6326702,40.322157261316605
1642170114.1326702,42.993244044024266
1642170114.6326702,43.11362568169141
1642170115.1326702,41.417777442780476
1642170115.6326702,47.207916439865485
1642170116.1326702,52.396137789589524
1642170116.6326702,44.11537566313794
1642170117.1326702,42.47225164506725
1642170117.6326702,40.8964684167673
1642170118.1326702,37.379160532896364
1642170118.6326702,36.48745198351172
1642170119.1326702,35.82304307592015
1642170119.6326702,36.47203075124717
1642170120.1326702,37.08299793895287
1642170120.6326702,37.11077050364884
1642170121.1326702,38.99373641188659
1642170121.6326702,39.29590530111936
1642170122.1326702,40.00204380821958
1642170122.6326702,39.798376140954616
1642170123.1326702,38.98946644950727
1642170123.6326702,40.63488554352092
1642170124.1326702,40.94599579537976
1642170124.6326702,41.03315205619403
1642170125.1326702,41.01796021912218
1642170125.6326702,41.97350798273584
1642170126.1326702,42.747361582214225
1642170126.6326702,44.474932177995946
1642170127.1326702,44.613339187890105
1642170127.6326702,47.51074524337568
1642170128.1326702,46.44315917865891
1642170128.6326702,47.16107507970398
1642170129.1326702,47.259474171600814
1642170129.6326702,50.62866976337072
1642170130.1326702,49.70128870980704
1642170130.6326702,54.06042764257977
1642170131.1326702,51.603472185162595
1642170131.6326702,52.080345581964195
1642170132.1326702,50.79861116306239
1642170132.6326702,51.674903826059044
1642170133.1326702,53.507142719853256
1642170133.6326702,55.525580665045766
1642170134.1326702,54.86466716135571
1642170134.6326702,57.66071932000923
1642170135.1326702,56.2869915295769
1642170135.6326702,56.022837611770825
1642170136.1326702,56.562358663384884
1642170136.6326702,56.11618582511574
1642170137.1326702,54.877194620307094
1642170137.6326702,56.10606149577587
1642170138.1326702,56.72468485448409
1642170138.6326702,55.28478168394345
1642170139.1326702,56.57220416106086
1642170139.6326702,55.91680509130458
1642170140.1326702,56.17855947589495
1642170140.6326702,52.59576524189191
1642170141.1326702,52.24807655457449
1642170141.6326702,53.27153024506962
1642170142.1326702,54.981506593633554
1642170142.6326702,56.697556983189315
1642170143.1326702,57.35521784401305
1642170143.6326702,61.38237846714897
1642170144.1326702,63.82959524849039
1642170144.6326702,67.4842326934693
1642170145.1326702,65.98476181277758
1642170145.6326702,69.24423940271717
1642170146.1326702,67.6806493726964
1642170146.6326702,67.82452355329748
1642170147.1326702,64.62361897832385
1642170147.6326702,65.89689889542437
1642170148.1326702,65.68407319218852
1642170148.6326702,66.21552028995346
1642170149.1326702,66.03472873175791
1642170149.6326702,67.83403118642732
1642170150.1326702,68.08251481382962
1642170150.6326702,67.83210694714836
1642170151.1326702,68.19318757005608
1642170151.6326702,70.12265393587016
1642170152.1326702,73.8757153925951
1642170152.6326702,75.04794311853897
1642170153.1326702,77.42718190581797
1642170153.6326702,76.56398445145034
1642170154.1326702,76.5546344064416
1642170154.6326702,75.87352891843378
1642170155.1326702,76.69716936867391
1642170155.6326702,77.28852081092212
1642170156.1326702,76.6343157448057
1642170156.6326702,78.12413486086048
1642170157.1326702,77.86068062319339
1642170157.6326702,77.58631764333516
1642170158.1326702,77.96158381802798
1642170158.6326702,76.05973219794491
1642170159.1326702,73.19429655493936
1642170159.6326702,72.42433416798625
1642170160.1326702,68.20932500574615
1642170160.6326702,65.1110722896139
1642170161.1326702,61.99506451755545
1642170161.6326702,61.32769368603822
1642170162.1326702,57.79083708973138
1642170162.6326702,62.62795457370293
1642170163.1326702,62.25312380696798
1642170163.6326702,62.34486055120185
1642170164.1326702,57.90494436137128
1642170164.6326702,57.451923724355396
1642170165.1326702,56.35596175939837
1642170165.6326702,57.27110661932008
1642170166.1326702,60.77942538759864
1642170166.6326702,63.46249450347493
1642170167.1326702,60.69540859292073
1642170167.6326702,60.52818371988122
1642170168.1326702,58.20531636691073
1642170168.6326702,62.66980042441937
1642170169.1326702,60.212746116201345
1642170169.6326702,60.26093224343623
1642170170.1326702,63.02941679293097
1642170170.6326702,57.63432923634194
1642170171.1326702,52.67691388912752
1642170171.6326702,53.271427488474366
1642170172.1326702,52.685721753443275
1642170172.6326702,53.43499613236713
1642170173.1326702,55.57136713601628
1642170173.6326702,55.07687446604585
1642170174.1326702,54.39905651919116
1642170174.6326702,53.57807318123898
1642170175.1326702,52.61443948145635
1642170175.6326702,51.25995508454395
1642170176.1326702,49.894035953727276
1642170176.6326702,48.93234365907749
1642170177.1326702,48.770317011431246
1642170177.6326702,49.831799591374605
1642170178.1326702,49.61596689400908
1642170178.6326702,49.25581410816434
1642170179.1326702,48.06951990154638
1642170179.6326702,46.65531366392797
1642170180.1326702,47.228405831397865
1642170180.6326702,46.01999532457097
1642170181.1326702,49.88887486416246
1642170181.6326702,45.94476438749179
1642170182.1326702,44.662356535460525
1642170182.6326702,45.101085477499744
1642170183.1326702,44.370265317925316
1642170183.6326702,43.30944865447985
1642170184.1326702,44.12949998817156
1642170184.6326702,42.900854696397616
1642170185.1326702,42.859199180155045
1642170185.6326702,42.3459287220469
1642170186.1326702,41.65040862659143
1642170186.6326702,41.65818102584318
1642170187.1326702,41.99213264576548
1642170187.6326702,40.66234594151412
1642170188.1326702,40.664882508410784
1642170188.6326702,38.86568521551065
1642170189.1326702,38.11727049594123
1642170189.6326702,37.8505569891377
1642170190.1326702,37.77433852283744
1642170190.6326702,37.10766028856082
1642170191.1326702,38.144544870136706
1642170191.6326702,38.70365028054505
1642170192.1326702,46.28150793544701
1642170192.6326702,50.227130625365916
1642170193.1326702,46.06656696831034
1642170193.6326702,38.08138845326469
1642170194.1326702,43.02033610166465
1642170194.6326702,45.99709644274612
1642170195.1326702,44.49069869527008
1642170195.6326702,48.989134695481
1642170196.1326702,46.400908329114884
1642170196.6326702,36.81748469268048
1642170197.1326702,35.10030243883112
1642170197.6326702,35.30450907229621
1642170198.1326702,35.27818495649548
1642170198.6326702,40.36109966153823
1642170199.1326702,52.89054242563983
1642170199.6326702,52.6144810497054
1642170200.1326702,45.788765660456434
1642170200.6326702,41.99132755323267
1642170201.1326702,46.93735881119551
1642170201.6326702,46.65043069982613
1642170202.1326702,48.55743833832068
1642170202.6326702,50.11387098813362
1642170203.1326702,40.52932824957383
1642170203.6326702,41.445357623426865
1642170204.1326702,43.000076277239174
1642170204.6326702,51.09964497955578
1642170205.1326702,48.88302692074116
1642170205.6326702,42.8344878963502
1642170206.1326702,42.04232328153894
1642170206.6326702,42.094752074621496
1642170207.1326702,38.339198270045486
1642170207.6326702,36.18988939999598
1642170208.1326702,36.692278173308964
1642170208.6326702,37.57028582626637
1642170209.1326702,37.79929975385876
1642170209.6326702,37.1904855135018
1642170210.1326702,38.6879828953342
1642170210.6326702,39.87006600273779
1642170211.1326702,39.99390909092822
1642170211.6326702,41.85272405837132
1642170212.1326702,41.96379779502399
1642170212.6326702,40.48150950680402
1642170213.1326702,42.98473512210991
1642170213.6326702,41.106805461434064
1642170214.1326702,42.446373270627404
1642170214.6326702,42.28586984537127
1642170215.1326702,42.106098377843445
1642170215.6326702,44.30956806506367
1642170216.1326702,44.5695002384511
1642170216.6326702,46.308843382448956
1642170217.1326702,46.6404489062823
1642170217.6326702,48.85731225379553
1642170218.1326702,52.29269791570981
1642170218.6326702,49.080419177724934
1642170219.1326702,49.59836763033931
1642170219.6326702,49.999501937429
1642170220.1326702,51.137410622348554
1642170220.6326702,50.82448339806368
1642170221.1326702,52.32553126043519
1642170221.6326702,53.50753898551025
1642170222.1326702,52.285182452791865
1642170222.6326702,52.221096337630236
1642170223.1326702,51.41787014500542
1642170223.6326702,52.094407244025916
1642170224.1326702,53.21886686571225
1642170224.6326702,56.43453807049981
1642170225.1326702,56.86621806747047
1642170225.6326702,58.92159018448775
1642170226.1326702,57.657044730193746
1642170226.6326702,58.235505214453426
1642170227.1326702,55.904876419982685
1642170227.6326702,57.33553266001829
1642170228.1326702,58.36731821439122
1642170228.6326702,56.13545355517055
1642170229.1326702,56.52955461319121
1642170229.6326702,55.24769769599484
1642170230.1326702,56.9531853082366
1642170230.6326702,58.110067848062876
1642170231.1326702,61.1806106980502
1642170231.6326702,61.527228588603904
1642170232.1326702,65.54498424848522
1642170232.6326702,64.14245432983077
1642170233.1326702,64.58591203967173
1642170233.6326702,60.59214319199534
1642170234.1326702,58.75701411183715
1642170234.6326702,57.67826451971125
1642170235.1326702,58.234715016704996
1642170235.6326702,57.89984479303397
1642170236.1326702,54.66649487950239
1642170236.6326702,53.71959731787716
1642170237.1326702,54.81165540326718
1642170237.6326702,57.322671269225005
1642170238.1326702,57.19161844241559
1642170238.6326702,56.72077443869169
1642170239.1326702,57.15588015217118
1642170239.6326702,57.536708211318455
1642170240.1326702,58.76183267636172
1642170240.6326702,58.02349920623981
1642170241.1326702,60.91498742824715
1642170241.6326702,63.69629644760164
1642170242.1326702,67.16748129824427
1642170242.6326702,72.17552800676395
1642170243.1326702,72.86392575513818
1642170243.6326702,69.36199254430839
1642170244.1326702,71.46427723570713
1642170244.6326702,70.40967744153002
1642170245.1326702,71.2544330485278
1642170245.6326702,73.05514930500705
1642170246.1326702,71.4841155346778
1642170246.6326702,67.82435568317501
1642170247.1326702,64.97847873162164
1642170247.6326702,61.09519595377634
1642170248.1326702,60.2796559819012
1642170248.6326702,61.89454875241908
1642170249.1326702,56.397517388770254
1642170249.6326702,56.51308450103251
1642170250.1326702,56.02171322186895
1642170250.6326702,56.72229230304511
1642170251.1326702,54.61282636445727
1642170251.6326702,55.259973127521135
1642170252.1326702,54.00258582884418
1642170252.6326702,53.826947896907626
1642170253.1326702,52.99340984616329
1642170253.6326702,53.22774474174917
1642170254.1326702,51.754358071408674
1642170254.6326702,52.99386534845127
1642170255.1326702,50.928351090638635
1642170255.6326702,49.7771215838687
1642170256.1326702,50.572326015541975
1642170256.6326702,50.30862677341466
1642170257.1326702,49.48058586070094
1642170257.6326702,51.41644317719134
1642170258.1326702,52.54461651565154
1642170258.6326702,51.31817804695682
1642170259.1326702,51.31338975745368
1642170259.6326702,51.47213695522362
1642170260.1326702,55.08658743299621
1642170260.6326702,52.89081160671106
1642170261.1326702,54.10494712668296
1642170261.6326702,57.67062259365834
1642170262.1326702,54.81255343401596
1642170262.6326702,57.633660012325166
1642170263.1326702,53.22488652743921
1642170263.6326702,53.37696789473302
1642170264.1326702,51.890979819390715
1642170264.6326702,52.88569696876264
1642170265.1326702,54.810108805274645
1642170265.6326702,64.29618164034197
1642170266.1326702,62.811856345779994
1642170266.6326702,65.81881987533002
1642170267.1326702,66.89443404654921
1642170267.6326702,66.5798599616893
1642170268.1326702,64.3709478656406
1642170268.6326702,62.76138219310236
1642170269.1326702,58.67441510630523
1642170269.6326702,57.53663724362697
1642170270.1326702,56.73508584568498
1642170270.6326702,58.86256820276287
1642170271.1326702,60.68636046869613
1642170271.6326702,60.27099293855238
