Timestamps,spl
1642612258.6061847,46.675128209064994
1642612259.1061847,48.267600378375874
1642612259.6061847,48.64329304751739
1642612260.1061847,47.84777902009872
1642612260.6061847,51.15566574997071
1642612261.1061847,52.91131650812274
1642612261.6061847,51.82532623462993
1642612262.1061847,52.503622698694684
1642612262.6061847,55.57468039140531
1642612263.1061847,56.30533275347494
1642612263.6061847,53.8568237834091
1642612264.1061847,53.58558117601677
1642612264.6061847,50.03242354165769
1642612265.1061847,48.22426074993481
1642612265.6061847,48.13407050074422
1642612266.1061847,48.48060123816717
1642612266.6061847,47.16019669102119
1642612267.1061847,49.08654952354007
1642612267.6061847,50.1239632396186
1642612268.1061847,46.73843675232443
1642612268.6061847,45.91676942061965
1642612269.1061847,46.092048600600805
1642612269.6061847,46.04069726207742
1642612270.1061847,45.8041726568401
1642612270.6061847,45.47185476835967
1642612271.1061847,45.33354661612023
1642612271.6061847,45.433759213607644
1642612272.1061847,44.5421756441913
1642612272.6061847,44.616470366169224
1642612273.1061847,45.45200969876771
1642612273.6061847,43.58688674515673
1642612274.1061847,45.315407455316645
1642612274.6061847,44.447763488526185
1642612275.1061847,44.24931056213248
1642612275.6061847,44.64372112737695
1642612276.1061847,45.69951857754287
1642612276.6061847,43.40264458602613
1642612277.1061847,42.36375260370483
1642612277.6061847,41.9857473295794
1642612278.1061847,42.106095849505664
1642612278.6061847,42.58126584580208
1642612279.1061847,43.661215635610375
1642612279.6061847,46.50989326051214
1642612280.1061847,43.241849762693874
1642612280.6061847,42.558931046291654
1642612281.1061847,42.52312901570754
1642612281.6061847,41.36821408828857
1642612282.1061847,40.82275385745437
1642612282.6061847,41.284358276086664
1642612283.1061847,45.65130441877284
1642612283.6061847,51.254451311847234
1642612284.1061847,52.35429264382562
1642612284.6061847,51.27976896978177
1642612285.1061847,48.918106809438335
1642612285.6061847,47.156392154616896
1642612286.1061847,45.37760272219018
1642612286.6061847,42.58305292464238
1642612287.1061847,51.83069936014239
1642612287.6061847,49.38743492315115
1642612288.1061847,50.20710549646472
1642612288.6061847,54.25929541296516
1642612289.1061847,51.08319165147123
1642612289.6061847,47.056162879819304
1642612290.1061847,51.322953117016915
1642612290.6061847,48.80179425191168
1642612291.1061847,48.31295198806253
1642612291.6061847,49.77142133454837
1642612292.1061847,50.05949295211344
1642612292.6061847,44.54298788408368
1642612293.1061847,44.46459112086992
1642612293.6061847,47.69279242550482
1642612294.1061847,43.27905229311768
1642612294.6061847,40.646823334353655
1642612295.1061847,53.442702555320636
1642612295.6061847,52.055975555806725
1642612296.1061847,52.39233077700815
1642612296.6061847,51.02283293487764
1642612297.1061847,56.08538753272285
1642612297.6061847,51.177338634368816
1642612298.1061847,52.57531051677381
1642612298.6061847,48.27170756789076
1642612299.1061847,49.43017037917825
1642612299.6061847,49.48309893251599
1642612300.1061847,49.71446941872855
1642612300.6061847,47.71568469002197
1642612301.1061847,43.432715045253715
1642612301.6061847,46.47853401577573
1642612302.1061847,45.82541414794308
1642612302.6061847,45.60326808589977
1642612303.1061847,40.29668718699794
1642612303.6061847,42.94390578308185
1642612304.1061847,41.69522063949843
1642612304.6061847,40.899589800797315
1642612305.1061847,41.768867361368855
1642612305.6061847,40.914050437242246
1642612306.1061847,40.55698616306681
1642612306.6061847,40.80210529052603
1642612307.1061847,40.12532494297915
1642612307.6061847,39.9974765311277
1642612308.1061847,43.58426743737034
1642612308.6061847,45.49584255893415
1642612309.1061847,42.947023377099086
1642612309.6061847,40.48253094578547
1642612310.1061847,40.31317247280516
1642612310.6061847,40.632815098443665
1642612311.1061847,39.8281642696221
1642612311.6061847,40.04079774489738
1642612312.1061847,40.344227085595385
1642612312.6061847,40.85171927213682
1642612313.1061847,40.69493039572913
1642612313.6061847,40.85992737597209
1642612314.1061847,41.31745086742676
1642612314.6061847,40.3456625773306
1642612315.1061847,39.97093900333614
1642612315.6061847,40.60749138102862
1642612316.1061847,47.7137920466178
1642612316.6061847,52.67222871736175
1642612317.1061847,52.66617477039144
1642612317.6061847,40.78797408148384
1642612318.1061847,46.407924913223894
1642612318.6061847,52.86035644175378
1642612319.1061847,53.50304525486366
1642612319.6061847,50.73726263933965
1642612320.1061847,46.524006874710295
1642612320.6061847,47.59577543594412
1642612321.1061847,41.913781136577384
1642612321.6061847,41.946168847587835
1642612322.1061847,42.69119445557124
1642612322.6061847,46.16782026770642
1642612323.1061847,48.82880955441008
1642612323.6061847,49.012815101734375
1642612324.1061847,47.869301006594824
1642612324.6061847,46.53712169758978
1642612325.1061847,50.72134408052243
1642612325.6061847,39.53396583117658
1642612326.1061847,39.8052084830015
1642612326.6061847,40.17281656879886
1642612327.1061847,41.3145553257967
1642612327.6061847,41.481358895525226
1642612328.1061847,41.28404830854985
1642612328.6061847,40.35204621979561
1642612329.1061847,41.17385746191867
1642612329.6061847,42.57453937775236
1642612330.1061847,45.13521161772893
1642612330.6061847,45.790234752679886
1642612331.1061847,45.353243453949574
1642612331.6061847,47.15689326021773
1642612332.1061847,47.0432787422118
1642612332.6061847,47.91037955661005
1642612333.1061847,46.57836216061939
1642612333.6061847,48.728094257564535
1642612334.1061847,50.859950769317834
1642612334.6061847,51.32924122245193
1642612335.1061847,48.73707350026035
1642612335.6061847,49.90995994264246
1642612336.1061847,52.79065600477204
1642612336.6061847,52.846916454112126
1642612337.1061847,52.587001932373866
1642612337.6061847,54.29828520457264
1642612338.1061847,50.26408648666968
1642612338.6061847,54.60177636642848
1642612339.1061847,51.82037856837859
1642612339.6061847,54.17281989839651
1642612340.1061847,53.332560936788866
1642612340.6061847,53.99494469073869
1642612341.1061847,54.55051338103006
1642612341.6061847,55.562388077643355
1642612342.1061847,52.90599938126083
1642612342.6061847,53.834797943045636
1642612343.1061847,54.56850402888766
1642612343.6061847,53.87816652638911
1642612344.1061847,57.09408098218563
1642612344.6061847,57.15225639653826
1642612345.1061847,55.886267438370325
1642612345.6061847,59.02829998514357
1642612346.1061847,56.815666120858
1642612346.6061847,60.22182515177261
1642612347.1061847,55.097006271786526
1642612347.6061847,53.506117219112426
1642612348.1061847,50.56773029647825
1642612348.6061847,55.077198507767385
1642612349.1061847,58.45270542616956
1642612349.6061847,55.02881872469729
1642612350.1061847,47.421680559263834
1642612350.6061847,49.917859249864435
1642612351.1061847,50.67951031774726
1642612351.6061847,51.813323749766155
1642612352.1061847,43.103725659376735
1642612352.6061847,43.3079504594009
1642612353.1061847,43.33759797618926
1642612353.6061847,44.19861097983828
1642612354.1061847,44.20938850335087
1642612354.6061847,43.34812153327143
1642612355.1061847,43.48761821562979
1642612355.6061847,44.100442625654324
1642612356.1061847,43.20424771509762
1642612356.6061847,43.80867506151334
1642612357.1061847,44.43430886527305
1642612357.6061847,45.57974809747594
1642612358.1061847,48.78949888412321
1642612358.6061847,49.17015456801303
1642612359.1061847,52.00348440174051
1642612359.6061847,56.63204803450799
1642612360.1061847,58.506032860955244
1642612360.6061847,60.76408878219488
1642612361.1061847,60.815717093794305
1642612361.6061847,61.40341939262853
1642612362.1061847,60.61083103429409
1642612362.6061847,60.67719413885973
1642612363.1061847,62.44450394478493
1642612363.6061847,62.62618659318987
1642612364.1061847,61.81387124082751
1642612364.6061847,62.36975269180482
1642612365.1061847,61.12834334340218
1642612365.6061847,61.15691912989733
1642612366.1061847,61.19430454810967
1642612366.6061847,61.17869884942767
1642612367.1061847,60.063449726777435
1642612367.6061847,61.26438270664469
1642612368.1061847,61.41696154360503
1642612368.6061847,60.991733994699075
1642612369.1061847,61.5123087330995
1642612369.6061847,61.68973482804259
1642612370.1061847,59.868328156536485
1642612370.6061847,56.94835437272819
1642612371.1061847,54.34069292279162
1642612371.6061847,57.59956176544561
1642612372.1061847,54.47039456332964
1642612372.6061847,58.92348879797558
1642612373.1061847,59.163630159776524
1642612373.6061847,59.61348576755739
1642612374.1061847,56.085710973633766
1642612374.6061847,49.16229659446682
1642612375.1061847,51.51347399989874
1642612375.6061847,48.09258202401954
1642612376.1061847,47.46295552547487
1642612376.6061847,44.847741325605014
1642612377.1061847,44.2188568937419
1642612377.6061847,43.866645760462134
1642612378.1061847,43.82461912233333
1642612378.6061847,43.76930872469687
1642612379.1061847,44.418785074561825
1642612379.6061847,48.36228547412267
1642612380.1061847,45.24708589591934
1642612380.6061847,46.52538784614223
1642612381.1061847,45.15458321445846
1642612381.6061847,45.98895978125684
1642612382.1061847,45.34179709119401
1642612382.6061847,45.38528414839944
1642612383.1061847,52.17621122116
1642612383.6061847,53.08064824309463
1642612384.1061847,50.9384488657211
1642612384.6061847,50.89305252066568
1642612385.1061847,53.73775160181624
1642612385.6061847,53.736065922176
1642612386.1061847,54.43716826143711
1642612386.6061847,59.86361688041058
1642612387.1061847,56.198105613027096
1642612387.6061847,57.89361927656568
1642612388.1061847,58.360266521655184
1642612388.6061847,58.40635454314553
1642612389.1061847,61.665888553361775
1642612389.6061847,64.84290431839335
1642612390.1061847,61.18188521697553
1642612390.6061847,62.81202442149075
1642612391.1061847,59.3216223206973
1642612391.6061847,60.20329291928248
1642612392.1061847,59.15123374175187
1642612392.6061847,55.75479629604415
1642612393.1061847,54.23488409893526
1642612393.6061847,52.747423014367286
1642612394.1061847,53.89845248558386
1642612394.6061847,53.96696832547021
1642612395.1061847,53.647803335201814
1642612395.6061847,54.7372135809498
1642612396.1061847,53.234912287447955
1642612396.6061847,54.70283456673816
1642612397.1061847,53.21153353321776
1642612397.6061847,51.610432819646476
1642612398.1061847,47.45618899586512
1642612398.6061847,44.96722876732762
1642612399.1061847,43.88529390447165
1642612399.6061847,43.24223247711098
1642612400.1061847,43.142361990566144
1642612400.6061847,41.811126397105255
1642612401.1061847,42.51869160769118
1642612401.6061847,41.74955591764059
1642612402.1061847,40.5857300835909
1642612402.6061847,40.56723313164891
1642612403.1061847,40.26655647796874
1642612403.6061847,40.177775313491395
1642612404.1061847,40.56570342767631
1642612404.6061847,41.01293370773642
1642612405.1061847,41.225806378371104
1642612405.6061847,41.68521637941413
1642612406.1061847,43.86057055076141
1642612406.6061847,45.369827411742435
1642612407.1061847,48.5222454076169
1642612407.6061847,51.14306438035326
1642612408.1061847,51.59958608725664
1642612408.6061847,52.18583242443615
1642612409.1061847,53.14917852806497
1642612409.6061847,54.311551399559924
1642612410.1061847,53.64502672054106
1642612410.6061847,52.890236428119124
1642612411.1061847,55.29601352754343
1642612411.6061847,54.15745104370238
1642612412.1061847,55.75824372989248
1642612412.6061847,54.18398375263265
1642612413.1061847,55.11410705364506
1642612413.6061847,53.393876279576986
1642612414.1061847,50.6610806460498
1642612414.6061847,48.6636609267965
1642612415.1061847,50.28253405544072
1642612415.6061847,51.313382813725504
1642612416.1061847,51.66098798731282
1642612416.6061847,52.185725858154875
1642612417.1061847,54.164336383207186
1642612417.6061847,53.66304994801946
1642612418.1061847,49.992548028374834
1642612418.6061847,50.4319244692005
1642612419.1061847,49.26846320160124
1642612419.6061847,49.4826885735656
1642612420.1061847,52.020001574137055
1642612420.6061847,49.03470485263978
1642612421.1061847,47.91332122407405
1642612421.6061847,44.45577777445025
1642612422.1061847,46.1253848604729
1642612422.6061847,45.875264221596574
1642612423.1061847,43.26332092045979
1642612423.6061847,45.39454888979654
1642612424.1061847,41.924823426822876
1642612424.6061847,41.25637909263485
1642612425.1061847,47.246298437085656
1642612425.6061847,42.138591980288496
1642612426.1061847,46.7037429317251
1642612426.6061847,44.12153769405239
1642612427.1061847,44.55256966613355
1642612427.6061847,44.41367978479039
1642612428.1061847,44.43162007881333
1642612428.6061847,43.24629737621109
1642612429.1061847,41.053729303096674
1642612429.6061847,46.80437421559873
1642612430.1061847,45.491153522452464
1642612430.6061847,45.266253934939996
1642612431.1061847,51.07099855640905
1642612431.6061847,49.77420108763116
1642612432.1061847,50.088850401297705
1642612432.6061847,48.59832928354761
1642612433.1061847,48.658843530042176
1642612433.6061847,51.43910034620591
1642612434.1061847,43.33972630925241
1642612434.6061847,44.40651869910616
1642612435.1061847,43.1395478638857
1642612435.6061847,42.328395465843606
1642612436.1061847,42.61718487872146
1642612436.6061847,41.92571185770274
1642612437.1061847,44.1757817564148
1642612437.6061847,48.86136246098991
1642612438.1061847,47.18113910160943
1642612438.6061847,47.22155554328739
1642612439.1061847,49.45599577120818
1642612439.6061847,50.1575738549416
1642612440.1061847,50.74502778296799
1642612440.6061847,50.63194047624286
1642612441.1061847,51.960864925422115
1642612441.6061847,52.596505907707055
1642612442.1061847,52.31419680526248
1642612442.6061847,54.88680650303761
1642612443.1061847,56.18800748900508
1642612443.6061847,55.28200960724697
1642612444.1061847,54.10027796951184
1642612444.6061847,54.957164460685775
1642612445.1061847,54.32130223742001
1642612445.6061847,56.87768710393264
1642612446.1061847,56.80821668140418
1642612446.6061847,56.65433603393726
1642612447.1061847,58.31128170373984
1642612447.6061847,57.786019509943685
1642612448.1061847,56.17718881476256
1642612448.6061847,55.85150519076867
1642612449.1061847,55.76396010700265
1642612449.6061847,59.54311839522984
1642612450.1061847,61.44688341996814
1642612450.6061847,61.61134292666702
1642612451.1061847,59.742587520150636
1642612451.6061847,58.8475444021569
1642612452.1061847,59.81830660936194
1642612452.6061847,60.72830627180346
1642612453.1061847,57.80594888027498
1642612453.6061847,58.041483355384415
1642612454.1061847,55.93535954479744
1642612454.6061847,51.81424290823337
1642612455.1061847,52.235529388361726
1642612455.6061847,49.32829397795112
1642612456.1061847,48.007446850102006
1642612456.6061847,46.580422468645764
1642612457.1061847,46.60242033389998
1642612457.6061847,45.79780763249764
1642612458.1061847,46.767396806640974
1642612458.6061847,46.90664762481981
1642612459.1061847,46.22854859944695
1642612459.6061847,46.86459868630498
1642612460.1061847,45.72489844663261
1642612460.6061847,45.73456807323688
1642612461.1061847,46.62180483726827
1642612461.6061847,49.17936395755801
1642612462.1061847,48.33035520152521
1642612462.6061847,48.813679985879034
1642612463.1061847,47.10624202779579
1642612463.6061847,48.63556094160939
1642612464.1061847,45.96138043259195
1642612464.6061847,45.44233539107931
1642612465.1061847,50.10237063427655
1642612465.6061847,49.05254975928793
1642612466.1061847,46.513808083268216
1642612466.6061847,51.196097093355824
1642612467.1061847,53.46654028680381
1642612467.6061847,50.70466221310485
1642612468.1061847,45.82305450024336
1642612468.6061847,47.26957078671746
1642612469.1061847,48.536697330437924
1642612469.6061847,48.65864323558824
1642612470.1061847,48.916326980768666
1642612470.6061847,52.473384297522664
1642612471.1061847,52.93873300940164
1642612471.6061847,50.6357913354396
1642612472.1061847,51.05854593186049
1642612472.6061847,51.58846256639354
1642612473.1061847,52.58211871246286
1642612473.6061847,50.401412974809055
1642612474.1061847,49.042763554428376
1642612474.6061847,46.92180027964415
1642612475.1061847,45.944618093142
1642612475.6061847,48.24895824324474
1642612476.1061847,46.21117400159371
1642612476.6061847,50.98756769564876
1642612477.1061847,62.6016612407497
1642612477.6061847,52.19064966650152
1642612478.1061847,57.87585636548316
1642612478.6061847,53.31184496463145
1642612479.1061847,53.2917383196382
1642612479.6061847,59.11970766145622
1642612480.1061847,57.42182681204813
1642612480.6061847,57.82892081191383
1642612481.1061847,58.51844632372061
1642612481.6061847,61.80699400879706
1642612482.1061847,62.23297466394223
1642612482.6061847,57.22420551244453
1642612483.1061847,58.274888361424914
1642612483.6061847,56.83720861076935
1642612484.1061847,62.82260855708378
1642612484.6061847,58.16336971034748
1642612485.1061847,53.07505209765535
1642612485.6061847,57.22406671368476
1642612486.1061847,59.00764857306432
1642612486.6061847,49.88243953831025
1642612487.1061847,50.24594902801503
1642612487.6061847,51.47694338014051
1642612488.1061847,46.42732457487614
1642612488.6061847,46.57741719547127
1642612489.1061847,48.77768641461604
1642612489.6061847,46.710673166929254
1642612490.1061847,49.17892692215306
1642612490.6061847,54.80352332921656
1642612491.1061847,54.59434527300714
1642612491.6061847,56.9940375985512
1642612492.1061847,56.81233569149492
1642612492.6061847,57.11648811467158
1642612493.1061847,56.945259192689655
1642612493.6061847,57.72006086287794
1642612494.1061847,56.96428797559706
1642612494.6061847,57.632446580696595
1642612495.1061847,58.86524453546027
1642612495.6061847,57.10924084141509
1642612496.1061847,56.18560403059188
1642612496.6061847,56.74533101549588
1642612497.1061847,57.290917470160345
1642612497.6061847,54.224136745391014
1642612498.1061847,53.139615456123614
1642612498.6061847,52.37930223562797
1642612499.1061847,52.15295445181792
1642612499.6061847,51.12993591791661
1642612500.1061847,52.330309226163166
1642612500.6061847,51.59784503486302
1642612501.1061847,54.1821610327091
1642612501.6061847,52.14787191197576
1642612502.1061847,51.15146934746832
1642612502.6061847,50.09885425408698
1642612503.1061847,51.77397598263231
1642612503.6061847,54.27228815428732
1642612504.1061847,51.10662295869865
1642612504.6061847,51.8172777945852
1642612505.1061847,53.81027702265061
1642612505.6061847,50.60195635531023
1642612506.1061847,51.13331126355915
1642612506.6061847,51.25881328148568
1642612507.1061847,52.56410311836575
1642612507.6061847,56.64123506998848
1642612508.1061847,57.63113542865995
1642612508.6061847,48.661838100981534
1642612509.1061847,55.19255411216142
1642612509.6061847,52.0184601619943
1642612510.1061847,46.76467705729736
1642612510.6061847,44.745249218518474
1642612511.1061847,45.617115756264326
1642612511.6061847,46.67697430805551
1642612512.1061847,49.72161279803207
1642612512.6061847,46.72738599718147
1642612513.1061847,45.161625224134454
1642612513.6061847,45.18684965014427
1642612514.1061847,44.26174373544798
1642612514.6061847,46.6712680575545
1642612515.1061847,46.216405597309645
1642612515.6061847,49.634432931346836
1642612516.1061847,47.634652153881234
1642612516.6061847,45.01361743414124
1642612517.1061847,45.632372371317885
1642612517.6061847,44.878331050454676
1642612518.1061847,45.99624121962512
1642612518.6061847,46.16851981034415
1642612519.1061847,50.10863464587111
1642612519.6061847,52.091333125208465
1642612520.1061847,53.307709368287895
1642612520.6061847,53.22394041503205
1642612521.1061847,50.98817430692254
1642612521.6061847,50.65868416207658
1642612522.1061847,50.51465831376191
1642612522.6061847,55.74788032009364
1642612523.1061847,55.87738202599638
1642612523.6061847,49.71927262251999
1642612524.1061847,46.658593622013385
1642612524.6061847,49.94984147609135
1642612525.1061847,48.78711629946549
1642612525.6061847,45.99386008636571
1642612526.1061847,53.636601334613374
1642612526.6061847,57.26204484087477
1642612527.1061847,55.79778989067435
1642612527.6061847,54.35006459150512
1642612528.1061847,54.541181876167265
1642612528.6061847,56.70124334079699
1642612529.1061847,52.91401065449209
1642612529.6061847,55.629716757991616
1642612530.1061847,54.937094231931354
1642612530.6061847,52.97289556022447
1642612531.1061847,52.54168610239811
1642612531.6061847,49.173462495602195
1642612532.1061847,45.21451719506149
1642612532.6061847,47.06271905359648
1642612533.1061847,48.397738986780745
1642612533.6061847,46.03815213432927
1642612534.1061847,46.43386731325281
1642612534.6061847,51.63967189339785
1642612535.1061847,46.79281316043124
1642612535.6061847,46.026105582473704
1642612536.1061847,44.609070192159166
1642612536.6061847,49.37821369440654
1642612537.1061847,44.189071216878986
1642612537.6061847,45.11898390544134
1642612538.1061847,47.021950973086774
1642612538.6061847,47.700944263312365
1642612539.1061847,46.886268245115545
1642612539.6061847,47.18228543048197
1642612540.1061847,49.32534740011066
1642612540.6061847,48.58554878276777
1642612541.1061847,47.36557535066544
1642612541.6061847,48.12394853303206
1642612542.1061847,51.80316102865505
1642612542.6061847,46.392211939612274
1642612543.1061847,47.71850926180941
1642612543.6061847,49.44786310150572
1642612544.1061847,48.710221863686556
1642612544.6061847,47.66932214905425
1642612545.1061847,45.67523619381507
1642612545.6061847,48.64960241505955
1642612546.1061847,49.500208945820305
1642612546.6061847,52.62942913820415
1642612547.1061847,52.92206151367001
1642612547.6061847,49.29822231758606
1642612548.1061847,52.278227527221205
1642612548.6061847,48.495324225028455
1642612549.1061847,48.80114263160884
1642612549.6061847,52.66975484363724
1642612550.1061847,48.47140597644619
1642612550.6061847,45.47443386300226
1642612551.1061847,49.56208795294684
1642612551.6061847,50.39684947021978
1642612552.1061847,51.24049900941395
1642612552.6061847,46.94963337361315
1642612553.1061847,48.817582872689115
1642612553.6061847,50.997963031370176
1642612554.1061847,51.07769046003385
1642612554.6061847,49.89283526901982
1642612555.1061847,50.83453784169815
1642612555.6061847,54.67923308260316
1642612556.1061847,48.03076176611477
1642612556.6061847,45.02636310512251
1642612557.1061847,47.38235898123516
1642612557.6061847,45.68647172526744
1642612558.1061847,43.945090093959905
1642612558.6061847,48.86179055515717
1642612559.1061847,53.676427018421876
1642612559.6061847,45.944248417635464
1642612560.1061847,44.575315318558204
1642612560.6061847,47.89938046399399
1642612561.1061847,48.99094395026863
1642612561.6061847,49.34562565986544
1642612562.1061847,49.84067766070778
1642612562.6061847,55.42347030858541
1642612563.1061847,53.292713837281525
1642612563.6061847,50.49033291178347
1642612564.1061847,50.8688042071458
1642612564.6061847,52.99319660711602
1642612565.1061847,55.17696977749509
1642612565.6061847,53.02881939875985
1642612566.1061847,55.6802585670474
1642612566.6061847,53.26993676741152
1642612567.1061847,52.92208313548842
1642612567.6061847,53.695543518677326
1642612568.1061847,53.20134597254727
1642612568.6061847,54.3029819581661
1642612569.1061847,53.58005848934397
1642612569.6061847,54.12000919281784
1642612570.1061847,52.109832095241686
1642612570.6061847,52.70740184493186
1642612571.1061847,51.82664574356289
1642612571.6061847,50.52171085052368
1642612572.1061847,52.63016674138867
1642612572.6061847,53.7829492103941
1642612573.1061847,60.534985427187685
1642612573.6061847,60.41141444996445
1642612574.1061847,58.9264414249288
1642612574.6061847,59.153270452069826
1642612575.1061847,58.02667048508192
1642612575.6061847,56.060742328124995
1642612576.1061847,56.481070919279105
1642612576.6061847,54.554553290530286
1642612577.1061847,55.956709516673115
1642612577.6061847,54.60676440236725
1642612578.1061847,51.16211191228541
1642612578.6061847,53.27133483418529
1642612579.1061847,50.88729637769309
1642612579.6061847,52.93861317602954
1642612580.1061847,51.57395760712885
1642612580.6061847,50.243100902199515
1642612581.1061847,51.45897075067476
1642612581.6061847,50.220686282358415
1642612582.1061847,50.61825638362576
1642612582.6061847,55.92743142900154
1642612583.1061847,50.78079950393139
1642612583.6061847,52.381201917337634
1642612584.1061847,53.66419119084797
1642612584.6061847,56.178041213770776
1642612585.1061847,54.85231243443359
1642612585.6061847,55.912892642626005
1642612586.1061847,53.26138741649338
1642612586.6061847,53.316177027333524
1642612587.1061847,55.10001075022101
1642612587.6061847,53.96697674003801
1642612588.1061847,52.92122137432801
1642612588.6061847,51.43814517405335
1642612589.1061847,52.04734288537549
1642612589.6061847,52.54516388530123
1642612590.1061847,51.100817681440375
1642612590.6061847,51.27589171495857
1642612591.1061847,51.101150801123914
1642612591.6061847,51.44776845772574
1642612592.1061847,49.89297985151497
1642612592.6061847,52.379420340705046
1642612593.1061847,56.40351957806449
1642612593.6061847,59.92766731263131
1642612594.1061847,56.23564245925496
1642612594.6061847,55.865928694706426
1642612595.1061847,54.056092564496204
1642612595.6061847,58.588364103283205
1642612596.1061847,56.50983007019792
1642612596.6061847,56.902862743013046
1642612597.1061847,58.72542793696883
1642612597.6061847,55.906080704389026
1642612598.1061847,51.87974515283261
1642612598.6061847,49.49560526001286
1642612599.1061847,51.000748171081824
1642612599.6061847,51.52412733390519
1642612600.1061847,51.17182313300147
1642612600.6061847,50.93667081975729
1642612601.1061847,51.10783594428389
1642612601.6061847,49.87391781594463
1642612602.1061847,49.2216856339847
1642612602.6061847,48.47844376369727
1642612603.1061847,49.57028007306819
1642612603.6061847,50.462752007300395
1642612604.1061847,50.90433377734894
1642612604.6061847,50.59391225495265
1642612605.1061847,51.319443225954416
1642612605.6061847,50.88610754692759
1642612606.1061847,54.56662114986802
1642612606.6061847,55.74296299427
1642612607.1061847,55.128855532651194
1642612607.6061847,56.12705761291936
1642612608.1061847,55.88870528774726
1642612608.6061847,53.03102972613277
1642612609.1061847,51.75642406258934
1642612609.6061847,51.95660271670208
1642612610.1061847,53.204292902407914
1642612610.6061847,52.018036708126346
1642612611.1061847,51.362963648717084
1642612611.6061847,50.02815706660129
1642612612.1061847,49.90536526867221
1642612612.6061847,49.71309705447085
1642612613.1061847,48.6260097644156
1642612613.6061847,51.14152902138646
1642612614.1061847,49.949254293152435
1642612614.6061847,48.14366273430427
1642612615.1061847,46.90504246813375
1642612615.6061847,46.84559983593355
1642612616.1061847,47.285369902961094
1642612616.6061847,47.03809914445162
1642612617.1061847,48.582274028541256
1642612617.6061847,47.268714844786274
1642612618.1061847,46.117872397510446
1642612618.6061847,48.09261174267181
1642612619.1061847,50.68152839131993
1642612619.6061847,47.158975841102745
1642612620.1061847,44.99170084093228
1642612620.6061847,44.22294228492115
1642612621.1061847,44.459895838218465
1642612621.6061847,45.05195166990163
1642612622.1061847,43.47466550730999
1642612622.6061847,43.38470612413133
1642612623.1061847,43.32024313773963
1642612623.6061847,44.76293789740377
1642612624.1061847,44.77431517639277
1642612624.6061847,43.62605211616697
1642612625.1061847,45.33697207349621
1642612625.6061847,45.414081999832455
1642612626.1061847,45.39665038535651
1642612626.6061847,44.954225182235405
1642612627.1061847,47.12082901364253
1642612627.6061847,52.761453977738384
1642612628.1061847,54.524681671770345
1642612628.6061847,53.40688254085548
1642612629.1061847,50.93485710265345
1642612629.6061847,48.03413380368775
1642612630.1061847,49.8958914549616
1642612630.6061847,54.48883531358489
1642612631.1061847,49.79111866223551
1642612631.6061847,52.01816849646698
1642612632.1061847,55.010303331021866
1642612632.6061847,53.46317027775595
1642612633.1061847,47.59895808232402
1642612633.6061847,50.779106548134706
1642612634.1061847,49.98237598044116
1642612634.6061847,54.40261389087162
1642612635.1061847,48.308678779881745
1642612635.6061847,48.37879420076333
1642612636.1061847,48.93270362818191
1642612636.6061847,50.38414111697655
1642612637.1061847,51.79094034963843
1642612637.6061847,51.39659351338473
1642612638.1061847,49.55642184858936
1642612638.6061847,49.91243901440012
1642612639.1061847,49.667434475939594
1642612639.6061847,50.249799340663145
1642612640.1061847,49.3110547322895
1642612640.6061847,47.38834661045151
1642612641.1061847,47.80498426015392
1642612641.6061847,48.987425100970626
1642612642.1061847,46.85358435392871
1642612642.6061847,51.36305600512236
1642612643.1061847,47.88257019364923
1642612643.6061847,47.1059038895161
1642612644.1061847,49.95016715988176
1642612644.6061847,55.22777782728133
1642612645.1061847,54.93548452487582
1642612645.6061847,54.36985024967086
1642612646.1061847,53.821589168998
1642612646.6061847,62.28138456660625
1642612647.1061847,52.56267779137773
1642612647.6061847,56.083816084549284
1642612648.1061847,54.366541595786124
1642612648.6061847,52.31723433885736
1642612649.1061847,52.040754664327736
1642612649.6061847,53.47680295407821
1642612650.1061847,44.84832441624782
1642612650.6061847,45.2380298836118
1642612651.1061847,46.95044558813479
1642612651.6061847,47.94873217923416
1642612652.1061847,49.8193293598049
1642612652.6061847,48.746905045280286
1642612653.1061847,51.196934425371225
1642612653.6061847,53.534196926609454
1642612654.1061847,50.789009600874195
1642612654.6061847,50.724550618248024
1642612655.1061847,52.553878004096575
1642612655.6061847,56.49515708370916
1642612656.1061847,52.494799865982564
1642612656.6061847,51.86073119291176
1642612657.1061847,52.428249867424796
1642612657.6061847,54.28404125063921
1642612658.1061847,54.746918340324854
1642612658.6061847,57.876996036475965
1642612659.1061847,55.108082685603925
1642612659.6061847,55.24599205410121
1642612660.1061847,58.36535157581772
1642612660.6061847,58.11465890203481
1642612661.1061847,58.605087795214445
1642612661.6061847,62.828408199150246
1642612662.1061847,57.836510400263265
1642612662.6061847,56.76341613333642
1642612663.1061847,60.19105371706922
1642612663.6061847,54.54494155297394
1642612664.1061847,51.9794735425776
1642612664.6061847,50.610164669171766
1642612665.1061847,50.3468074499303
1642612665.6061847,50.06980198270124
1642612666.1061847,51.07148523830407
1642612666.6061847,49.01293637191621
1642612667.1061847,48.428841315910944
1642612667.6061847,47.96549302033725
1642612668.1061847,47.6435393855228
1642612668.6061847,49.3876080027405
1642612669.1061847,48.50137462383202
1642612669.6061847,48.79347801908686
