Timestamps,spl
1643979623.7674546,51.63127632043398
1643979624.2674546,50.96742178436138
1643979624.7674546,50.678661540578375
1643979625.2674546,50.67875444485431
1643979625.7674546,50.13142037529974
1643979626.2674546,48.86919935780264
1643979626.7674546,51.392410576666684
1643979627.2674546,51.97738762227597
1643979627.7674546,50.361857397078104
1643979628.2674546,48.87096020433779
1643979628.7674546,48.9675638254998
1643979629.2674546,48.81350542766886
1643979629.7674546,48.10025564912873
1643979630.2674546,46.91395012163002
1643979630.7674546,46.233918739625125
1643979631.2674546,46.269710711271486
1643979631.7674546,46.16102428590528
1643979632.2674546,45.1380255180906
1643979632.7674546,44.789734144762804
1643979633.2674546,43.677142824972265
1643979633.7674546,42.83326649781631
1643979634.2674546,43.37748411619789
1643979634.7674546,43.27201438675194
1643979635.2674546,43.380112211656346
1643979635.7674546,41.9070806973602
1643979636.2674546,41.41296663688102
1643979636.7674546,40.21145950901532
1643979637.2674546,40.216785517037145
1643979637.7674546,39.20318282935876
1643979638.2674546,39.44746928097787
1643979638.7674546,41.581368643434175
1643979639.2674546,34.50717437931042
1643979639.7674546,33.17224285982184
1643979640.2674546,33.808855058342004
1643979640.7674546,39.3612377684016
1643979641.2674546,40.608903033932165
1643979641.7674546,40.64509050452422
1643979642.2674546,44.66064363819686
1643979642.7674546,38.17415641583257
1643979643.2674546,41.95316228375564
1643979643.7674546,43.63591139269832
1643979644.2674546,34.21423279282147
1643979644.7674546,33.70906144897994
1643979645.2674546,37.53806455621966
1643979645.7674546,42.73168858728545
1643979646.2674546,34.30444738965159
1643979646.7674546,32.54552427816773
1643979647.2674546,33.07207901294719
1643979647.7674546,32.66228980052179
1643979648.2674546,33.544615390229204
1643979648.7674546,32.97889881022873
1643979649.2674546,33.03792754277798
1643979649.7674546,32.290246583379286
1643979650.2674546,37.87235176375541
1643979650.7674546,42.41509717656001
1643979651.2674546,46.07289479386638
1643979651.7674546,45.840205336809404
1643979652.2674546,44.62705017776458
1643979652.7674546,43.516073446444665
1643979653.2674546,43.935653688026505
1643979653.7674546,40.00258244575046
1643979654.2674546,36.33383086669079
1643979654.7674546,45.32693849267217
1643979655.2674546,38.14808451706445
1643979655.7674546,44.20858542399699
1643979656.2674546,35.97671296567103
1643979656.7674546,30.17235437406459
1643979657.2674546,31.516340986315083
1643979657.7674546,33.68852997303925
1643979658.2674546,35.28267197549768
1643979658.7674546,35.073664947734656
1643979659.2674546,36.41230494449666
1643979659.7674546,35.499825168968464
1643979660.2674546,35.762579236949676
1643979660.7674546,39.87493147806924
1643979661.2674546,43.08455286577174
1643979661.7674546,43.96259202969023
1643979662.2674546,45.684402921489365
1643979662.7674546,46.017522590256775
1643979663.2674546,48.54278603233156
1643979663.7674546,49.90832615303633
1643979664.2674546,51.074403516430294
1643979664.7674546,50.85008353339529
1643979665.2674546,52.36209271154421
1643979665.7674546,52.67205152981633
1643979666.2674546,55.188710905108756
1643979666.7674546,55.5899606902915
1643979667.2674546,56.02338876533328
1643979667.7674546,56.594910123608734
1643979668.2674546,57.83237295100829
1643979668.7674546,59.702887995340674
1643979669.2674546,58.8834434547978
1643979669.7674546,58.8078514112583
1643979670.2674546,58.322771705822056
1643979670.7674546,57.93325899232298
1643979671.2674546,58.546446628268825
1643979671.7674546,57.13329166613587
1643979672.2674546,58.57601748031654
1643979672.7674546,58.0091602892994
1643979673.2674546,58.825802624161966
1643979673.7674546,58.233753541584434
1643979674.2674546,58.62091615848917
1643979674.7674546,57.913725598064424
1643979675.2674546,56.51630915995311
1643979675.7674546,58.37377002987574
1643979676.2674546,57.44509370118237
1643979676.7674546,57.259202350574
1643979677.2674546,58.69139964895921
1643979677.7674546,58.0069808088944
1643979678.2674546,60.17710937237293
1643979678.7674546,59.1648755172653
1643979679.2674546,57.95234353649962
1643979679.7674546,59.699884169718096
1643979680.2674546,59.66240243080902
1643979680.7674546,58.61645817263872
1643979681.2674546,57.425267450807006
1643979681.7674546,57.72749616102921
1643979682.2674546,57.51603741307679
1643979682.7674546,58.01562432622258
1643979683.2674546,57.554402642708055
1643979683.7674546,57.54918502646517
1643979684.2674546,57.16604336621788
1643979684.7674546,56.43908757529306
1643979685.2674546,56.72130509643314
1643979685.7674546,56.79155144529785
1643979686.2674546,55.33355434246042
1643979686.7674546,55.590956604339446
1643979687.2674546,54.85830892622215
1643979687.7674546,55.57251085797754
1643979688.2674546,53.616324618780006
1643979688.7674546,54.93745242037746
1643979689.2674546,54.58015040785826
1643979689.7674546,56.54581209607362
1643979690.2674546,55.77307569852474
1643979690.7674546,56.671183791106806
1643979691.2674546,56.43327509410426
1643979691.7674546,54.682550105300585
1643979692.2674546,55.224078266615265
1643979692.7674546,55.317802026345035
1643979693.2674546,55.069430120614214
1643979693.7674546,54.03983528304721
1643979694.2674546,54.65132895038458
1643979694.7674546,52.70636216939049
1643979695.2674546,53.92766996858228
1643979695.7674546,54.225802510684424
1643979696.2674546,53.93893240709582
1643979696.7674546,53.49213915719047
1643979697.2674546,59.69199635916649
1643979697.7674546,56.75816970235915
1643979698.2674546,56.62925370149419
1643979698.7674546,55.22544232903786
1643979699.2674546,56.05390739697777
1643979699.7674546,53.25933382706346
1643979700.2674546,52.73423007677039
1643979700.7674546,51.679544510007126
1643979701.2674546,50.99196827878289
1643979701.7674546,49.602840644948
1643979702.2674546,48.9843916085311
1643979702.7674546,47.77259294501373
1643979703.2674546,47.76131932930207
1643979703.7674546,49.571413539961654
1643979704.2674546,47.7506548182463
1643979704.7674546,45.34004269168223
1643979705.2674546,43.53796425515881
1643979705.7674546,44.73348813742478
1643979706.2674546,44.523795319762485
1643979706.7674546,44.76560432407817
1643979707.2674546,44.46012853232469
1643979707.7674546,43.519342998515505
1643979708.2674546,43.51699396284759
1643979708.7674546,41.86628446973072
1643979709.2674546,38.319345496311726
1643979709.7674546,35.11876623001572
1643979710.2674546,33.90017639920736
1643979710.7674546,36.954333856733356
1643979711.2674546,38.81831196661398
1643979711.7674546,38.96749303159402
1643979712.2674546,38.20166786753821
1643979712.7674546,36.22704034811509
1643979713.2674546,35.26317616467789
1643979713.7674546,41.6652178353648
1643979714.2674546,41.115831656069176
1643979714.7674546,42.764884969941136
1643979715.2674546,41.93609175210972
1643979715.7674546,46.387974295154905
1643979716.2674546,39.62103991935164
1643979716.7674546,43.253410762851544
1643979717.2674546,43.50313652102575
1643979717.7674546,37.946194568198756
1643979718.2674546,37.46137884013184
1643979718.7674546,42.92318249853951
1643979719.2674546,44.96196863508101
1643979719.7674546,42.603525952525516
1643979720.2674546,38.51050110184529
1643979720.7674546,38.80229507498516
1643979721.2674546,39.554004605187245
1643979721.7674546,34.662622329757795
1643979722.2674546,30.830695239170105
1643979722.7674546,30.94242065351417
1643979723.2674546,30.420760900277077
1643979723.7674546,30.877077604305548
1643979724.2674546,36.11700172394677
1643979724.7674546,39.69458846484143
1643979725.2674546,43.41726321608853
1643979725.7674546,45.993911904062294
1643979726.2674546,44.11371307749617
1643979726.7674546,44.092011004368985
1643979727.2674546,43.54786363784532
1643979727.7674546,42.714903085131326
1643979728.2674546,36.54389178457975
1643979728.7674546,34.30216192774094
1643979729.2674546,44.990958820848526
1643979729.7674546,37.747183242663
1643979730.2674546,44.257126365019644
1643979730.7674546,34.386196255972614
1643979731.2674546,29.173804388192924
1643979731.7674546,30.34870038823275
1643979732.2674546,35.225994250535265
1643979732.7674546,33.365812062499856
1643979733.2674546,35.414693981651
1643979733.7674546,34.89712582802716
1643979734.2674546,35.04411945161851
1643979734.7674546,37.43423673699219
1643979735.2674546,41.37997202881665
1643979735.7674546,43.10647887717716
1643979736.2674546,44.52804465947021
1643979736.7674546,45.296388176889344
1643979737.2674546,46.169754438243146
1643979737.7674546,49.37499984214104
1643979738.2674546,48.98411812638183
1643979738.7674546,50.500901035261236
1643979739.2674546,50.914304850481656
1643979739.7674546,52.091688845483034
1643979740.2674546,53.1337571274996
1643979740.7674546,52.52917008875978
1643979741.2674546,54.88437160417841
1643979741.7674546,55.65849145617168
1643979742.2674546,57.41882771606178
1643979742.7674546,57.68261121779825
1643979743.2674546,58.67060640071482
1643979743.7674546,62.10495222970948
1643979744.2674546,60.9157517484385
1643979744.7674546,59.66664187187427
1643979745.2674546,59.563811255691064
1643979745.7674546,59.75170759846307
1643979746.2674546,62.19296089507465
1643979746.7674546,61.33034285508567
1643979747.2674546,60.86426840977386
1643979747.7674546,60.48156049517169
1643979748.2674546,61.187718173633755
1643979748.7674546,61.77008803626618
1643979749.2674546,62.104348026399464
1643979749.7674546,64.38920289932874
1643979750.2674546,64.96861965274292
1643979750.7674546,65.02304518393487
1643979751.2674546,63.34670820467038
1643979751.7674546,61.63220405117685
1643979752.2674546,59.89226502616501
1643979752.7674546,58.85670179087315
1643979753.2674546,57.81901644584153
1643979753.7674546,59.998629607990594
1643979754.2674546,60.77514364648631
1643979754.7674546,60.151256167075175
1643979755.2674546,59.0398100850841
1643979755.7674546,59.56595067326921
1643979756.2674546,60.829706352624214
1643979756.7674546,60.7506049748042
1643979757.2674546,59.93571053145806
1643979757.7674546,59.30536271439699
1643979758.2674546,59.18368305323541
1643979758.7674546,59.92628060122742
1643979759.2674546,60.73491981174796
1643979759.7674546,59.64491576298023
1643979760.2674546,59.70355072278322
1643979760.7674546,61.74984288871967
1643979761.2674546,59.843174225437565
1643979761.7674546,59.62065054835701
1643979762.2674546,59.52448615839418
1643979762.7674546,59.56063929198025
1643979763.2674546,60.03255521774363
1643979763.7674546,59.94594307605452
1643979764.2674546,60.13767527083467
1643979764.7674546,59.09506284384822
1643979765.2674546,60.474732786986216
1643979765.7674546,62.50528924743766
1643979766.2674546,62.91802016939963
1643979766.7674546,62.880044926753826
1643979767.2674546,61.027702728853214
1643979767.7674546,60.52703240336814
1643979768.2674546,59.683628438104996
1643979768.7674546,59.394544815205094
1643979769.2674546,59.438761255696356
1643979769.7674546,58.9743456729072
1643979770.2674546,58.736276511055586
1643979770.7674546,59.23940028354669
1643979771.2674546,58.812890316277965
1643979771.7674546,59.73815924953872
1643979772.2674546,62.24320951406318
1643979772.7674546,61.033019698638384
1643979773.2674546,59.88821261153498
1643979773.7674546,58.689532303486004
1643979774.2674546,58.74832349609414
1643979774.7674546,60.530179246876656
1643979775.2674546,60.78327485125389
1643979775.7674546,58.857290261586826
1643979776.2674546,60.53802784758946
1643979776.7674546,59.61594553223863
1643979777.2674546,58.82224318502964
1643979777.7674546,59.886420257405376
1643979778.2674546,60.73607248135456
1643979778.7674546,58.506944304543154
1643979779.2674546,59.77632448005025
1643979779.7674546,60.84557637091366
1643979780.2674546,59.74031413215496
1643979780.7674546,58.53227870976359
1643979781.2674546,57.43633644927306
1643979781.7674546,56.62174885816249
1643979782.2674546,57.13395325421426
1643979782.7674546,58.2441829253489
1643979783.2674546,59.005733325138195
1643979783.7674546,61.10967774499764
1643979784.2674546,64.27674595756262
1643979784.7674546,68.16297590805729
1643979785.2674546,66.43592609722249
1643979785.7674546,69.89645416396293
1643979786.2674546,66.45467359836543
1643979786.7674546,67.08019433660253
1643979787.2674546,67.86131069101543
1643979787.7674546,67.27616432254868
1643979788.2674546,66.63612036070236
1643979788.7674546,67.92424003575496
1643979789.2674546,65.97132994737893
1643979789.7674546,67.3383394803043
1643979790.2674546,68.4810063939369
1643979790.7674546,66.098460501298
1643979791.2674546,66.91997659219096
1643979791.7674546,66.51824984110503
1643979792.2674546,66.09971172301493
1643979792.7674546,65.61454345995759
1643979793.2674546,64.44102648045396
1643979793.7674546,63.79057489250066
1643979794.2674546,61.46743136454342
1643979794.7674546,62.24072476827007
1643979795.2674546,59.60704817153885
1643979795.7674546,59.12478559987973
1643979796.2674546,57.031846390323665
1643979796.7674546,57.36025454103359
1643979797.2674546,55.89390349646851
1643979797.7674546,56.01261401629924
1643979798.2674546,54.24603043647974
1643979798.7674546,55.92533672353419
1643979799.2674546,57.19114714824663
1643979799.7674546,53.65321707983635
1643979800.2674546,54.271174658226144
1643979800.7674546,53.357560477291
1643979801.2674546,52.60386250142585
1643979801.7674546,52.04742406889479
1643979802.2674546,48.84339099897704
1643979802.7674546,49.482002701606845
1643979803.2674546,50.88119593912595
1643979803.7674546,47.94179648468648
1643979804.2674546,46.160288915693386
1643979804.7674546,48.97165486170614
1643979805.2674546,47.16431895112673
1643979805.7674546,46.20027891448021
1643979806.2674546,45.003273261166456
1643979806.7674546,44.91060198794736
1643979807.2674546,45.68021510781546
1643979807.7674546,41.811663590632726
1643979808.2674546,41.898238574651906
1643979808.7674546,39.81950482771882
1643979809.2674546,42.09925163416643
1643979809.7674546,40.3240341568702
1643979810.2674546,41.163192117676985
1643979810.7674546,39.941809023222994
1643979811.2674546,39.70578523169068
1643979811.7674546,38.71446284321147
1643979812.2674546,38.11730878278999
1643979812.7674546,38.123290645781026
1643979813.2674546,37.96403480619536
1643979813.7674546,39.446252916923996
1643979814.2674546,42.15948393434314
1643979814.7674546,41.26107472777001
1643979815.2674546,43.080555611972464
1643979815.7674546,42.050432707136935
1643979816.2674546,41.532462439873285
1643979816.7674546,38.61982446378767
1643979817.2674546,40.90895750076271
1643979817.7674546,46.17346412641359
1643979818.2674546,43.38913950109128
1643979818.7674546,41.45074416674469
1643979819.2674546,41.89022749335331
1643979819.7674546,40.49474569442181
1643979820.2674546,42.55377409640333
1643979820.7674546,38.919508590748904
1643979821.2674546,40.604267488772834
1643979821.7674546,42.348369155742425
1643979822.2674546,41.451998617039145
1643979822.7674546,44.27155053105061
1643979823.2674546,39.80404067843765
1643979823.7674546,41.41712805292882
1643979824.2674546,42.75755104618923
1643979824.7674546,43.07031281206831
1643979825.2674546,41.847259291577444
1643979825.7674546,38.45025579720975
1643979826.2674546,38.44902205404577
1643979826.7674546,42.03121418910594
1643979827.2674546,43.20109376741662
1643979827.7674546,44.91877594329942
1643979828.2674546,44.16173515967137
1643979828.7674546,38.84398054451333
1643979829.2674546,43.481243303277346
1643979829.7674546,47.46134906317498
1643979830.2674546,47.765922395930566
1643979830.7674546,45.984891421374996
1643979831.2674546,46.17088099866047
1643979831.7674546,44.969322306170795
1643979832.2674546,40.47349702738142
1643979832.7674546,42.29447437817157
1643979833.2674546,48.38789144202015
1643979833.7674546,38.80905046678647
1643979834.2674546,45.40373497754986
1643979834.7674546,40.546147372476725
1643979835.2674546,37.2287415655289
1643979835.7674546,37.58334819018382
1643979836.2674546,37.75484039249479
1643979836.7674546,37.88343720017465
1643979837.2674546,39.27419479149297
1643979837.7674546,38.45080808706048
1643979838.2674546,40.499626820779106
1643979838.7674546,39.77715297184978
1643979839.2674546,40.60534556058088
1643979839.7674546,40.693170092127076
1643979840.2674546,41.50039645725846
1643979840.7674546,44.567043056466446
1643979841.2674546,46.71941794084732
1643979841.7674546,47.268144288929165
1643979842.2674546,46.59658329822146
1643979842.7674546,48.220586297272035
1643979843.2674546,50.16404259554926
1643979843.7674546,51.89030310809795
1643979844.2674546,51.99508764917658
1643979844.7674546,51.479584032241405
1643979845.2674546,51.76570407555709
1643979845.7674546,54.70952217879553
1643979846.2674546,53.3968069037058
1643979846.7674546,53.714117194667736
1643979847.2674546,54.22704005604639
1643979847.7674546,54.60038727595284
1643979848.2674546,56.684926461626745
1643979848.7674546,56.97462263698998
1643979849.2674546,57.871097586665556
1643979849.7674546,58.222323974081014
1643979850.2674546,58.08419030609389
1643979850.7674546,57.873579805649555
1643979851.2674546,61.37044634536383
1643979851.7674546,58.5375983864955
1643979852.2674546,58.01002492007572
1643979852.7674546,59.45097180658283
1643979853.2674546,57.7634169991245
1643979853.7674546,62.96182189722686
1643979854.2674546,61.018794902356404
1643979854.7674546,57.883194328024196
1643979855.2674546,61.87332283349856
1643979855.7674546,58.07768123062677
1643979856.2674546,58.210410658405095
1643979856.7674546,59.48050051025764
1643979857.2674546,59.53786909190803
1643979857.7674546,61.576102674851754
1643979858.2674546,59.88098156481617
1643979858.7674546,63.68115860943319
1643979859.2674546,63.3563993442541
1643979859.7674546,61.87623737292779
1643979860.2674546,61.94162012610032
1643979860.7674546,63.071981596246275
1643979861.2674546,62.980886820137954
1643979861.7674546,64.28167416110915
1643979862.2674546,65.54743274735091
1643979862.7674546,64.95587689540368
1643979863.2674546,64.9333829894631
1643979863.7674546,64.67421223765763
1643979864.2674546,64.59634997366402
1643979864.7674546,64.8596590898746
1643979865.2674546,63.675653170947854
1643979865.7674546,64.06001308738661
1643979866.2674546,63.53948507581502
1643979866.7674546,62.31353807995657
1643979867.2674546,61.48298393866257
1643979867.7674546,61.39583369698691
1643979868.2674546,61.4774473670915
1643979868.7674546,61.76266813396163
1643979869.2674546,61.28118424876574
1643979869.7674546,60.31824039408731
1643979870.2674546,59.37520824114251
1643979870.7674546,60.577905690402666
1643979871.2674546,60.42556766242743
1643979871.7674546,61.56059175049005
1643979872.2674546,62.88225649503086
1643979872.7674546,64.45979229716582
1643979873.2674546,65.03243125662627
1643979873.7674546,66.63988271887231
1643979874.2674546,65.7716530120537
1643979874.7674546,66.03845833218054
1643979875.2674546,65.7415820942951
1643979875.7674546,67.67857374904972
1643979876.2674546,67.7828047325433
1643979876.7674546,66.74362489962662
1643979877.2674546,67.81657482768827
1643979877.7674546,66.98384295585927
1643979878.2674546,66.4858614509362
1643979878.7674546,65.54122574930051
1643979879.2674546,65.14770589811505
1643979879.7674546,65.44787446455304
1643979880.2674546,65.9249315082085
1643979880.7674546,65.46454341349502
1643979881.2674546,65.6169971027295
1643979881.7674546,65.2965757230765
1643979882.2674546,65.99921747078538
1643979882.7674546,65.04224448433295
1643979883.2674546,66.24025448927941
1643979883.7674546,65.33644949184597
1643979884.2674546,61.481477737156915
1643979884.7674546,61.27511883529009
1643979885.2674546,60.70010082490798
1643979885.7674546,60.264119960639306
1643979886.2674546,59.47142067918058
1643979886.7674546,60.23797623497622
1643979887.2674546,59.49704931608249
1643979887.7674546,60.14039409416108
1643979888.2674546,60.34503594587389
1643979888.7674546,60.67084418422331
1643979889.2674546,60.97207048152103
1643979889.7674546,61.29473819124971
1643979890.2674546,60.42202049840883
1643979890.7674546,61.65835372994381
1643979891.2674546,63.078049894056974
1643979891.7674546,62.02421843602529
1643979892.2674546,60.63651370851153
1643979892.7674546,61.36917238217988
1643979893.2674546,60.31836600157043
1643979893.7674546,60.350013975915516
1643979894.2674546,60.32127552863344
1643979894.7674546,59.40504131173342
1643979895.2674546,60.10444799959108
1643979895.7674546,59.5742236115409
1643979896.2674546,58.64039997263783
1643979896.7674546,58.58176514804395
1643979897.2674546,58.58094365807723
1643979897.7674546,62.05235148167229
1643979898.2674546,62.63125196674442
1643979898.7674546,60.67887549778067
1643979899.2674546,62.416631825869445
1643979899.7674546,59.945279527772314
1643979900.2674546,57.660238422539024
1643979900.7674546,56.4114582125786
1643979901.2674546,56.46301238458038
1643979901.7674546,55.84521030308194
1643979902.2674546,56.1649492399457
1643979902.7674546,55.93913092646436
1643979903.2674546,56.80020945174507
1643979903.7674546,57.85730983342109
1643979904.2674546,58.71805413092466
1643979904.7674546,61.15821221983629
1643979905.2674546,57.94953433249511
1643979905.7674546,56.993517099737424
1643979906.2674546,58.45558050432627
1643979906.7674546,57.90253603934087
1643979907.2674546,56.66920189454378
1643979907.7674546,57.42770170164029
1643979908.2674546,56.47122462553422
1643979908.7674546,54.10828415280672
1643979909.2674546,54.073389999760096
1643979909.7674546,54.50620480907968
1643979910.2674546,53.198948126909166
1643979910.7674546,51.9808507298262
1643979911.2674546,51.941422272461025
1643979911.7674546,51.76257602226471
1643979912.2674546,50.61284716761165
1643979912.7674546,49.36852943987061
1643979913.2674546,48.40046439905283
1643979913.7674546,50.21423505103337
1643979914.2674546,48.70140845771715
1643979914.7674546,49.91363084684118
1643979915.2674546,48.53735039698837
1643979915.7674546,49.364540899544735
1643979916.2674546,47.47442420146187
1643979916.7674546,47.683382092862104
1643979917.2674546,47.02138048926242
1643979917.7674546,46.58703349753697
1643979918.2674546,45.787272475703205
1643979918.7674546,44.08619697432276
1643979919.2674546,43.35291802666478
1643979919.7674546,41.79894767184574
1643979920.2674546,40.17375032789774
1643979920.7674546,39.729410868499905
1643979921.2674546,39.04043937503961
1643979921.7674546,38.97837943670184
1643979922.2674546,38.862013072697096
1643979922.7674546,39.64371542313586
1643979923.2674546,39.17316632570262
1643979923.7674546,40.379500300514856
1643979924.2674546,39.40693490226586
1643979924.7674546,40.21388743924956
1643979925.2674546,38.95899301091203
1643979925.7674546,44.33744359701432
1643979926.2674546,41.41485695171702
1643979926.7674546,42.57406047893159
1643979927.2674546,44.23444364015589
1643979927.7674546,44.41786679494308
1643979928.2674546,43.88227326849796
1643979928.7674546,40.302014012581054
1643979929.2674546,45.530188937568255
1643979929.7674546,41.30198753009847
1643979930.2674546,38.926761257852164
1643979930.7674546,38.57844685226804
1643979931.2674546,38.326923642804005
1643979931.7674546,38.34388677391321
1643979932.2674546,38.38377898068963
1643979932.7674546,38.13384012498241
1643979933.2674546,39.93421303955726
1643979933.7674546,44.09895326288512
1643979934.2674546,47.4400075697086
1643979934.7674546,47.84284967667538
1643979935.2674546,47.16949076214091
1643979935.7674546,46.532762421334226
1643979936.2674546,47.21761455385183
1643979936.7674546,43.770221606579675
1643979937.2674546,42.89642004548179
1643979937.7674546,46.600421207089084
1643979938.2674546,45.397440903748446
1643979938.7674546,43.04601449979945
1643979939.2674546,45.730296763114154
1643979939.7674546,41.07223245414994
1643979940.2674546,39.629893039517135
1643979940.7674546,41.07356434796749
1643979941.2674546,40.30336285502783
1643979941.7674546,39.842526604816136
1643979942.2674546,39.731172204015046
1643979942.7674546,39.26291261925096
1643979943.2674546,40.067367545410605
1643979943.7674546,41.28869371146325
1643979944.2674546,42.98703886316833
1643979944.7674546,43.68635179132282
1643979945.2674546,46.716104603750594
1643979945.7674546,46.04618632741995
1643979946.2674546,46.38601605269375
1643979946.7674546,51.52197427108899
1643979947.2674546,51.226558318382416
1643979947.7674546,50.27189755556163
1643979948.2674546,49.5158315811869
1643979948.7674546,50.702067608433524
1643979949.2674546,51.001715227029266
1643979949.7674546,51.41750944874164
1643979950.2674546,51.74681931194821
1643979950.7674546,53.136530674924316
1643979951.2674546,55.054477352821024
1643979951.7674546,54.7828618162909
1643979952.2674546,56.450023250609654
1643979952.7674546,56.66132706991874
1643979953.2674546,56.822580099622485
1643979953.7674546,55.868967570883555
1643979954.2674546,57.681812440158765
1643979954.7674546,57.644147048068994
1643979955.2674546,58.40926735459875
1643979955.7674546,58.157985452575794
1643979956.2674546,59.65571610127469
1643979956.7674546,58.770261447053215
1643979957.2674546,59.80151548815772
1643979957.7674546,57.781058671025576
1643979958.2674546,58.094699231935614
1643979958.7674546,58.5172069838427
1643979959.2674546,57.70298628250938
1643979959.7674546,57.6908603601969
1643979960.2674546,56.975172636650406
1643979960.7674546,57.900464249775624
1643979961.2674546,57.77159608574477
1643979961.7674546,58.28406810758874
1643979962.2674546,58.64965492108432
1643979962.7674546,59.13851699912195
1643979963.2674546,59.505969147926095
1643979963.7674546,59.945348973323846
1643979964.2674546,59.37652579982665
1643979964.7674546,59.7966242200399
1643979965.2674546,60.23180101422282
1643979965.7674546,61.46492812698572
1643979966.2674546,61.99019657749365
1643979966.7674546,61.75852073643934
1643979967.2674546,61.541977649916596
1643979967.7674546,61.17874627035099
1643979968.2674546,63.36359534005088
1643979968.7674546,64.35242275658379
1643979969.2674546,61.1482588060344
1643979969.7674546,63.0383948924076
1643979970.2674546,62.16534279500999
1643979970.7674546,64.65556785678172
1643979971.2674546,64.58668698723108
1643979971.7674546,63.471572330015455
1643979972.2674546,65.2316693625422
1643979972.7674546,65.73163441954341
1643979973.2674546,65.95947609816169
1643979973.7674546,67.85850298411714
1643979974.2674546,67.5252981285796
1643979974.7674546,69.38163180457347
1643979975.2674546,69.03846750564014
1643979975.7674546,66.61002676533663
1643979976.2674546,66.77490091726031
1643979976.7674546,66.49439525279618
1643979977.2674546,66.0087001048387
1643979977.7674546,65.60680687420734
1643979978.2674546,66.2652032108164
1643979978.7674546,66.60404298576645
1643979979.2674546,66.35378299902547
1643979979.7674546,66.24798719801353
1643979980.2674546,63.49532823569494
1643979980.7674546,61.35052428129205
1643979981.2674546,62.120756870040346
1643979981.7674546,62.00308095214966
1643979982.2674546,62.80431035211162
1643979982.7674546,62.31472523804308
1643979983.2674546,63.03898314540324
1643979983.7674546,64.17430533617554
1643979984.2674546,63.35656255367934
1643979984.7674546,61.75010451476331
1643979985.2674546,62.17795841731348
1643979985.7674546,62.225238678144486
1643979986.2674546,65.3599641082335
1643979986.7674546,67.96799365696035
1643979987.2674546,67.28287102865747
1643979987.7674546,66.12077552285152
1643979988.2674546,65.19651684679937
1643979988.7674546,65.4356993006742
1643979989.2674546,65.11059615011982
1643979989.7674546,67.76409277990558
1643979990.2674546,68.6426541101826
1643979990.7674546,70.27681696828746
1643979991.2674546,70.39306508771068
1643979991.7674546,70.96839729743682
1643979992.2674546,71.92599386337719
1643979992.7674546,74.393035519763
1643979993.2674546,73.1945802252425
1643979993.7674546,72.35532527123274
1643979994.2674546,73.05398873852698
1643979994.7674546,73.1583200369017
1643979995.2674546,72.67220133978876
1643979995.7674546,73.17918333399395
1643979996.2674546,72.21890495818235
1643979996.7674546,70.38453390898205
1643979997.2674546,69.48423649582132
1643979997.7674546,65.93986525176336
1643979998.2674546,62.07291764962672
1643979998.7674546,58.2936094144292
1643979999.2674546,57.543782481946614
1643979999.7674546,56.56360610999094
1643980000.2674546,59.46407455373648
1643980000.7674546,58.568105652444444
1643980001.2674546,60.618113898305545
1643980001.7674546,61.81325606920129
1643980002.2674546,59.58630988653009
1643980002.7674546,60.02365310832533
1643980003.2674546,59.4688254608769
1643980003.7674546,58.83261117097045
1643980004.2674546,57.12555884817026
1643980004.7674546,56.133668488619044
1643980005.2674546,57.147244654659836
1643980005.7674546,58.982124180561215
1643980006.2674546,56.10533787380891
1643980006.7674546,56.250193893097624
1643980007.2674546,55.077597608254386
1643980007.7674546,54.58469661317482
1643980008.2674546,53.23921436778778
1643980008.7674546,51.26295954221399
1643980009.2674546,50.78494193896136
1643980009.7674546,50.07530528915531
1643980010.2674546,51.03476746365682
1643980010.7674546,50.523332368270964
1643980011.2674546,49.70374196099431
1643980011.7674546,48.79325643965305
1643980012.2674546,47.04905472875549
1643980012.7674546,46.970544130871346
1643980013.2674546,48.45914906345049
1643980013.7674546,49.250393999082306
1643980014.2674546,48.91932301305185
1643980014.7674546,47.15849660331453
1643980015.2674546,46.5155463564461
1643980015.7674546,44.20711942574935
1643980016.2674546,42.96628783140535
1643980016.7674546,41.6943596784919
1643980017.2674546,41.654804782425984
1643980017.7674546,42.43197443676262
1643980018.2674546,41.58952645561388
1643980018.7674546,41.26881347982842
1643980019.2674546,40.427863962520846
1643980019.7674546,39.22203221640103
1643980020.2674546,39.087677174244455
1643980020.7674546,39.432509610037584
1643980021.2674546,38.01474121867391
1643980021.7674546,38.12570257456781
1643980022.2674546,40.18811451940401
1643980022.7674546,40.9427074420207
1643980023.2674546,39.12851359612623
1643980023.7674546,38.23500409359959
1643980024.2674546,39.25584574390487
1643980024.7674546,43.836341285679
1643980025.2674546,41.79327768578962
1643980025.7674546,42.50373254709895
1643980026.2674546,42.68204664518686
1643980026.7674546,43.60267601394166
1643980027.2674546,42.418900202212576
1643980027.7674546,41.50329609650257
1643980028.2674546,44.23692970366906
1643980028.7674546,38.908067219337894
1643980029.2674546,37.56809679991164
1643980029.7674546,37.10076931393718
1643980030.2674546,37.54642344624166
1643980030.7674546,37.33101421879892
1643980031.2674546,37.9263966213164
1643980031.7674546,37.74803438566647
1643980032.2674546,37.51506118983062
1643980032.7674546,37.448186974179904
1643980033.2674546,37.38869420191328
1643980033.7674546,39.99760190452175
1643980034.2674546,40.54380597680375
1643980034.7674546,43.10233792272899
