Timestamps,spl
1642616514.9370692,105.21922039041577
1642616515.4370692,106.15440228087522
1642616515.9370692,112.41533395338317
1642616516.4370692,117.20341206337713
1642616516.9370692,115.77178017183118
1642616517.4370692,115.64397182508137
1642616517.9370692,113.57541629365889
1642616518.4370692,113.28341267085844
1642616518.9370692,111.55270601271239
1642616519.4370692,109.50982146829705
1642616519.9370692,113.29824673010789
1642616520.4370692,113.4716084506556
1642616520.9370692,114.04522807472776
1642616521.4370692,110.3583543467512
1642616521.9370692,110.57881596767491
1642616522.4370692,111.91016220318946
1642616522.9370692,114.9774839041515
1642616523.4370692,105.12460657978377
1642616523.9370692,105.61794137262656
1642616524.4370692,109.37336004624433
1642616524.9370692,115.35565637379796
1642616525.4370692,111.3471965907202
1642616525.9370692,109.24714190366038
1642616526.4370692,107.72458844501284
1642616526.9370692,105.87181533714579
1642616527.4370692,105.37101688858402
1642616527.9370692,105.70002157088626
1642616528.4370692,105.14724794548593
1642616528.9370692,105.75904504937178
1642616529.4370692,106.32984635331982
1642616529.9370692,105.7432248301447
1642616530.4370692,110.02750139522533
1642616530.9370692,110.07453331101168
1642616531.4370692,109.78154283977784
1642616531.9370692,110.91620248019302
1642616532.4370692,113.28728506253202
1642616532.9370692,105.6352289814215
1642616533.4370692,105.21918551924729
1642616533.9370692,104.03365933630798
1642616534.4370692,104.44397518864639
1642616534.9370692,104.42529771046514
1642616535.4370692,104.53879063396673
1642616535.9370692,104.80490495707969
1642616536.4370692,104.89368178819299
1642616536.9370692,103.79212517314548
1642616537.4370692,108.40299101403977
1642616537.9370692,105.73872830741537
1642616538.4370692,106.35152448310316
1642616538.9370692,106.65152157605851
1642616539.4370692,105.7902947622429
1642616539.9370692,105.62571581815776
1642616540.4370692,107.61476492803212
1642616540.9370692,107.40359957703492
1642616541.4370692,106.20574260940151
1642616541.9370692,105.28748275955589
1642616542.4370692,105.4917312591542
1642616542.9370692,106.3017636842132
1642616543.4370692,105.13232005465746
1642616543.9370692,105.07601643538797
1642616544.4370692,106.32049346247747
1642616544.9370692,105.73274009987605
1642616545.4370692,107.3054182132462
1642616545.9370692,106.12001831054215
1642616546.4370692,108.51183401138809
1642616546.9370692,105.35706125558488
1642616547.4370692,108.62886692996236
1642616547.9370692,106.80538532245403
1642616548.4370692,105.02250072036648
1642616548.9370692,105.28678370103897
1642616549.4370692,105.92293550782028
1642616549.9370692,106.25108136953938
1642616550.4370692,105.56955954544796
1642616550.9370692,105.5712620266682
1642616551.4370692,105.68066021620572
1642616551.9370692,104.3689500441729
1642616552.4370692,105.66997609713673
1642616552.9370692,105.48473403551124
1642616553.4370692,108.82960808956632
1642616553.9370692,110.31604387881319
1642616554.4370692,109.22018894292617
1642616554.9370692,106.84137597268261
1642616555.4370692,106.69668143203114
1642616555.9370692,107.10923658437366
1642616556.4370692,107.9872100594376
1642616556.9370692,105.09364467457411
1642616557.4370692,107.4601555972958
1642616557.9370692,110.58092078618128
1642616558.4370692,109.38280023733704
1642616558.9370692,106.91455468542944
1642616559.4370692,106.52917052651875
1642616559.9370692,107.01990604847504
1642616560.4370692,108.19757301605152
1642616560.9370692,108.046082204284
1642616561.4370692,106.97189722342895
1642616561.9370692,107.40446782850282
1642616562.4370692,109.06001398179771
1642616562.9370692,108.08651628076744
1642616563.4370692,107.28709537226574
1642616563.9370692,104.68179185680349
1642616564.4370692,111.45946379927632
1642616564.9370692,107.82553169773811
1642616565.4370692,107.53572403798246
1642616565.9370692,107.23594067056027
1642616566.4370692,108.21087345256753
1642616566.9370692,108.61266852727869
1642616567.4370692,109.24859393443775
1642616567.9370692,107.98731248480993
1642616568.4370692,109.53434483546981
1642616568.9370692,110.7014191461878
1642616569.4370692,113.3093148809426
1642616569.9370692,114.22925724025069
1642616570.4370692,110.49225588856456
1642616570.9370692,109.97734026479381
1642616571.4370692,112.60561082785335
1642616571.9370692,113.04697718472482
1642616572.4370692,112.04771595151152
1642616572.9370692,112.05996599767496
1642616573.4370692,111.83041412460125
1642616573.9370692,110.86160651428989
1642616574.4370692,108.6105199635144
1642616574.9370692,109.61000459161781
1642616575.4370692,111.69505361351025
1642616575.9370692,108.59465977238153
1642616576.4370692,104.80257810476763
1642616576.9370692,107.48063174590335
1642616577.4370692,108.4803864478834
1642616577.9370692,108.04815623796821
1642616578.4370692,104.91803092143124
1642616578.9370692,105.08313338215757
1642616579.4370692,108.04379710157339
1642616579.9370692,107.1559051183396
1642616580.4370692,104.62430396102896
1642616580.9370692,106.14455437184233
1642616581.4370692,106.41173146505878
1642616581.9370692,106.64756005201833
1642616582.4370692,106.03734032592786
1642616582.9370692,103.95078595646076
1642616583.4370692,105.73205532821717
1642616583.9370692,104.29175257783189
1642616584.4370692,107.84312573054882
1642616584.9370692,105.37471517261704
1642616585.4370692,105.19668196886002
1642616585.9370692,106.76932733506588
1642616586.4370692,105.68888052669868
1642616586.9370692,105.96954414064732
1642616587.4370692,106.42270377506817
1642616587.9370692,105.18514495301903
1642616588.4370692,105.4496708400333
1642616588.9370692,106.43658008845024
1642616589.4370692,106.01959733611221
1642616589.9370692,105.17763104088901
1642616590.4370692,106.32793057806893
1642616590.9370692,104.7229524940486
1642616591.4370692,106.08151901235998
1642616591.9370692,108.37012684883133
1642616592.4370692,110.11208996927877
1642616592.9370692,108.27087932556725
1642616593.4370692,109.32434679958408
1642616593.9370692,110.94982813209648
1642616594.4370692,110.91663677060734
1642616594.9370692,110.11164279418034
1642616595.4370692,109.94036245493028
1642616595.9370692,110.09845407759468
1642616596.4370692,109.36074990286166
1642616596.9370692,111.10279463866758
1642616597.4370692,108.88896667055066
1642616597.9370692,109.62856556443987
1642616598.4370692,109.24361853234365
1642616598.9370692,108.69537344766165
1642616599.4370692,108.4718529124043
1642616599.9370692,107.43551668259859
1642616600.4370692,108.53242358181645
1642616600.9370692,108.67670035108677
1642616601.4370692,108.09534059398058
1642616601.9370692,106.33663496762499
1642616602.4370692,105.869420985207
1642616602.9370692,108.00258344470873
1642616603.4370692,106.19516450270453
1642616603.9370692,105.36366491272662
1642616604.4370692,108.01642723796212
1642616604.9370692,109.05012181814706
1642616605.4370692,105.74649679144186
1642616605.9370692,109.25336007638333
1642616606.4370692,108.31957811097917
1642616606.9370692,108.44746505906107
1642616607.4370692,109.68363601302802
1642616607.9370692,108.1633637337477
1642616608.4370692,111.81530211633347
1642616608.9370692,112.01380971245979
1642616609.4370692,107.91288378160915
1642616609.9370692,112.12392398018137
1642616610.4370692,111.68513245447703
1642616610.9370692,114.3332721108377
1642616611.4370692,112.17558642099641
1642616611.9370692,108.87134347634826
1642616612.4370692,112.01328546583031
1642616612.9370692,110.59189876075578
1642616613.4370692,110.09933893453695
1642616613.9370692,108.7741049466886
1642616614.4370692,108.38005713850453
1642616614.9370692,107.91169676175495
1642616615.4370692,104.90600656088534
1642616615.9370692,105.30166480387052
1642616616.4370692,107.0259340543353
1642616616.9370692,109.09722163020587
1642616617.4370692,108.89321735816992
1642616617.9370692,109.86013099747107
1642616618.4370692,107.32995324817678
1642616618.9370692,108.02595746126627
1642616619.4370692,109.43414030662245
1642616619.9370692,108.99920427459922
1642616620.4370692,111.92444095628959
1642616620.9370692,112.58857091023285
1642616621.4370692,110.43138178870603
1642616621.9370692,112.33126932345428
1642616622.4370692,112.31853603102525
1642616622.9370692,109.37046944729497
1642616623.4370692,108.81138457363664
1642616623.9370692,109.07722385237524
1642616624.4370692,109.35777322386036
1642616624.9370692,105.67558801298026
1642616625.4370692,106.49039050050268
1642616625.9370692,107.96759453101149
1642616626.4370692,107.564816761196
1642616626.9370692,105.35051327904502
1642616627.4370692,104.99558328943283
1642616627.9370692,104.77238132602358
1642616628.4370692,106.50352651128837
1642616628.9370692,109.058488242399
1642616629.4370692,107.87965424283324
1642616629.9370692,105.5420112518411
1642616630.4370692,106.32846258927093
1642616630.9370692,108.04805409791517
1642616631.4370692,105.28355663113413
1642616631.9370692,103.35994753230514
1642616632.4370692,105.21593151239526
1642616632.9370692,104.29351524351537
1642616633.4370692,107.74108154318722
1642616633.9370692,104.71032772155439
1642616634.4370692,103.83833516484364
1642616634.9370692,104.86242240853718
1642616635.4370692,105.03406557492453
1642616635.9370692,106.38277619744738
1642616636.4370692,103.32796054331604
1642616636.9370692,104.98321734177773
1642616637.4370692,106.2264382473185
1642616637.9370692,105.4706229193518
1642616638.4370692,107.36981646330838
1642616638.9370692,104.18997334569718
1642616639.4370692,105.94398580656443
1642616639.9370692,106.06269274756528
1642616640.4370692,106.21149377567886
1642616640.9370692,105.632393267838
1642616641.4370692,104.74467747636766
1642616641.9370692,104.7653237695487
1642616642.4370692,105.2896493499602
1642616642.9370692,106.90582536236505
1642616643.4370692,105.43389959833507
1642616643.9370692,106.58543783811842
1642616644.4370692,105.66192668617697
1642616644.9370692,106.00148775054433
1642616645.4370692,104.85744392158715
1642616645.9370692,105.58538012013395
1642616646.4370692,104.71420376707735
1642616646.9370692,104.6053699106449
1642616647.4370692,104.39652519507848
1642616647.9370692,105.9023613268732
1642616648.4370692,106.30891346201982
1642616648.9370692,108.85511248905466
1642616649.4370692,106.47849900766066
1642616649.9370692,106.74922881611232
1642616650.4370692,106.2273781351451
1642616650.9370692,106.27420993564644
1642616651.4370692,105.73296361893327
1642616651.9370692,106.17157505068428
1642616652.4370692,106.07304295415955
1642616652.9370692,105.53818341913774
1642616653.4370692,108.16565577162555
1642616653.9370692,106.88385213142283
1642616654.4370692,105.66624848338863
1642616654.9370692,106.53776461239775
1642616655.4370692,110.7972112948666
1642616655.9370692,109.2785229256462
1642616656.4370692,112.23269127767746
1642616656.9370692,109.50069186624052
1642616657.4370692,109.99748483647323
1642616657.9370692,109.6680874379558
1642616658.4370692,110.40631279688476
1642616658.9370692,106.18215397209852
1642616659.4370692,103.70839954370726
1642616659.9370692,106.06711079754639
1642616660.4370692,105.0870736357211
1642616660.9370692,105.52342818910317
1642616661.4370692,105.80229603800433
1642616661.9370692,103.29426838371671
1642616662.4370692,105.45317568858646
1642616662.9370692,105.52320698416422
1642616663.4370692,104.85992784736389
1642616663.9370692,104.06769366540712
1642616664.4370692,107.29651937537601
1642616664.9370692,109.77985234588795
1642616665.4370692,113.73964052744859
1642616665.9370692,109.49286628835002
1642616666.4370692,113.77073247410064
1642616666.9370692,109.10536738189987
1642616667.4370692,112.4156304892343
1642616667.9370692,113.32629493092259
1642616668.4370692,112.8163285577472
1642616668.9370692,113.20462243122299
1642616669.4370692,108.75904783533412
1642616669.9370692,110.03330781192284
1642616670.4370692,112.36763178568457
1642616670.9370692,108.67764954945719
1642616671.4370692,113.31011108835258
1642616671.9370692,112.66334417820994
1642616672.4370692,105.91790720862184
1642616672.9370692,105.72058608858113
1642616673.4370692,105.05758668633003
1642616673.9370692,104.64923645627334
1642616674.4370692,104.83802023101478
1642616674.9370692,104.53919699990857
1642616675.4370692,107.76086873825933
1642616675.9370692,104.76587363541825
1642616676.4370692,107.19006035848149
1642616676.9370692,109.42726758204087
1642616677.4370692,107.0013895793565
1642616677.9370692,105.84873410554349
1642616678.4370692,105.41641038863749
1642616678.9370692,104.25654168150444
1642616679.4370692,103.49294203033415
1642616679.9370692,104.51868349667203
1642616680.4370692,108.58844441667404
1642616680.9370692,113.07689484043193
1642616681.4370692,114.01337726410303
1642616681.9370692,109.14081596828117
1642616682.4370692,110.99854793228091
1642616682.9370692,107.96443260042
1642616683.4370692,107.65734427126498
1642616683.9370692,107.0675480237174
1642616684.4370692,105.34073874256043
1642616684.9370692,106.64552654004585
1642616685.4370692,106.93576657230207
1642616685.9370692,108.56091009968554
1642616686.4370692,112.94041888862097
1642616686.9370692,113.94717367842617
1642616687.4370692,118.41733294973847
1642616687.9370692,118.67888313288503
1642616688.4370692,121.03086590851069
1642616688.9370692,120.70495455191659
1642616689.4370692,117.52453084673968
1642616689.9370692,115.50688674582068
1642616690.4370692,114.38677739602164
1642616690.9370692,113.29533953916662
1642616691.4370692,112.18276457813363
1642616691.9370692,109.20417753221525
1642616692.4370692,108.71718647830772
1642616692.9370692,109.73665188490136
1642616693.4370692,109.91374240851995
1642616693.9370692,107.15505707663976
1642616694.4370692,105.77777877288749
1642616694.9370692,106.97397264895321
1642616695.4370692,105.92386975714723
1642616695.9370692,105.39835244573308
1642616696.4370692,103.97637501307729
1642616696.9370692,103.23338748314623
1642616697.4370692,103.08960800723386
1642616697.9370692,105.08505543652774
1642616698.4370692,106.53317075743627
1642616698.9370692,105.41026671241258
1642616699.4370692,103.0662781602499
1642616699.9370692,104.36511535578089
1642616700.4370692,105.20495859462778
1642616700.9370692,104.47868649658062
1642616701.4370692,104.77828602126677
1642616701.9370692,106.45723781148288
1642616702.4370692,106.96152646816938
1642616702.9370692,105.25453645671539
1642616703.4370692,104.1452524353644
1642616703.9370692,104.58321289741862
1642616704.4370692,106.03996515594764
1642616704.9370692,104.92630714639955
1642616705.4370692,105.90459417919317
1642616705.9370692,106.92006146466913
1642616706.4370692,104.97836804352207
1642616706.9370692,102.99161862216789
1642616707.4370692,103.1511885389844
1642616707.9370692,103.18488720725259
1642616708.4370692,101.82772663188493
1642616708.9370692,102.7039094985864
1642616709.4370692,104.68529052274151
1642616709.9370692,104.29838474693132
1642616710.4370692,102.16347636995958
1642616710.9370692,102.15181704037417
1642616711.4370692,102.82179672920536
1642616711.9370692,104.79979307397824
1642616712.4370692,104.94641307752764
1642616712.9370692,103.61973736403871
1642616713.4370692,103.53851036828553
1642616713.9370692,102.99352580814808
1642616714.4370692,107.62027977233616
1642616714.9370692,104.37785520555879
1642616715.4370692,103.66480699421024
1642616715.9370692,104.20501699816623
1642616716.4370692,103.31671923559092
1642616716.9370692,102.26113171937035
1642616717.4370692,107.83627684971654
1642616717.9370692,110.41254718082787
1642616718.4370692,111.51773397318891
1642616718.9370692,110.19625857835254
1642616719.4370692,105.76900563642192
1642616719.9370692,105.93596427108439
1642616720.4370692,110.65054545274178
1642616720.9370692,113.99851803348746
1642616721.4370692,106.64917688790041
1642616721.9370692,106.32037676550468
1642616722.4370692,109.33264379307901
1642616722.9370692,103.23642472750186
1642616723.4370692,102.81879699453651
1642616723.9370692,103.88463762544313
1642616724.4370692,102.84594418541384
1642616724.9370692,102.84170756289848
1642616725.4370692,102.39145929535665
1642616725.9370692,102.02920175489078
1642616726.4370692,102.15005233639414
1642616726.9370692,101.30806605624917
1642616727.4370692,104.2106591466517
1642616727.9370692,104.30319996154745
1642616728.4370692,103.06560308521844
1642616728.9370692,101.61577524255625
1642616729.4370692,104.03910266186452
1642616729.9370692,102.9297410625561
1642616730.4370692,101.60550036319383
1642616730.9370692,102.39516398385699
1642616731.4370692,102.44657570573612
1642616731.9370692,102.40136866212518
1642616732.4370692,101.46091569039132
1642616732.9370692,102.00614515121521
1642616733.4370692,102.47249976490664
1642616733.9370692,102.71754914774327
1642616734.4370692,102.51131276691461
1642616734.9370692,103.51727260731883
1642616735.4370692,103.58879270094147
1642616735.9370692,103.02142696427222
1642616736.4370692,103.19731318254131
1642616736.9370692,103.34297548805012
1642616737.4370692,102.22052862227788
1642616737.9370692,101.62598778200268
1642616738.4370692,101.9703671858148
1642616738.9370692,102.29111163131984
1642616739.4370692,102.95241934906603
1642616739.9370692,102.1302685929262
1642616740.4370692,101.97373210384902
1642616740.9370692,103.01841997523806
1642616741.4370692,101.2526462119003
1642616741.9370692,100.95923096933649
1642616742.4370692,102.23055170138582
1642616742.9370692,102.22585723025574
1642616743.4370692,101.1457936149661
1642616743.9370692,101.07433642721718
1642616744.4370692,102.02332245942259
1642616744.9370692,103.55639515366329
1642616745.4370692,104.44225215288034
1642616745.9370692,104.38439598582764
1642616746.4370692,101.39508615526871
1642616746.9370692,103.15309168944174
1642616747.4370692,103.60136338624119
1642616747.9370692,102.88969276165523
1642616748.4370692,101.50261766252532
1642616748.9370692,101.64847682524262
1642616749.4370692,102.44542578580217
1642616749.9370692,104.10988545078118
1642616750.4370692,103.47297432625385
1642616750.9370692,102.56401032986307
1642616751.4370692,102.89511976240621
1642616751.9370692,109.14352446587944
1642616752.4370692,115.23975981690322
1642616752.9370692,110.8998499023602
1642616753.4370692,105.21796873518039
1642616753.9370692,104.42983697679597
1642616754.4370692,103.15194904006336
1642616754.9370692,103.4367724374294
1642616755.4370692,102.61886129314232
1642616755.9370692,104.38450184301635
1642616756.4370692,102.20623835654698
1642616756.9370692,102.59482369964748
1642616757.4370692,103.81851116239109
1642616757.9370692,103.67543629776173
1642616758.4370692,104.11068002473898
1642616758.9370692,104.4400119053109
1642616759.4370692,105.26925200249036
1642616759.9370692,111.19781285148073
1642616760.4370692,109.65013594802706
1642616760.9370692,110.55722067175365
1642616761.4370692,106.05890667659264
1642616761.9370692,103.6567415430855
1642616762.4370692,102.69704990149036
1642616762.9370692,102.2153424996305
1642616763.4370692,102.39296190394252
1642616763.9370692,102.87418910903139
1642616764.4370692,102.53385053542331
1642616764.9370692,103.53266524101188
1642616765.4370692,103.84232338113912
1642616765.9370692,105.20058370822483
1642616766.4370692,108.28574708661247
1642616766.9370692,110.30024448194676
1642616767.4370692,109.78898957303689
1642616767.9370692,109.48574814346281
1642616768.4370692,112.42442034317989
1642616768.9370692,108.03449144176003
1642616769.4370692,106.68651774382744
1642616769.9370692,109.20487871741756
1642616770.4370692,108.21372587665616
1642616770.9370692,105.55204180744022
1642616771.4370692,107.75779213834261
1642616771.9370692,112.71026457533364
1642616772.4370692,110.43179829846713
1642616772.9370692,107.88610421110555
1642616773.4370692,109.53826648350261
1642616773.9370692,111.22263199733374
1642616774.4370692,111.75599431653096
1642616774.9370692,115.84544523554501
1642616775.4370692,111.78698582032894
1642616775.9370692,107.1476012258627
1642616776.4370692,105.62543166626163
1642616776.9370692,105.33871490894269
1642616777.4370692,113.23730092425552
1642616777.9370692,114.07210702246613
1642616778.4370692,110.03332475458225
1642616778.9370692,108.15808920694471
1642616779.4370692,108.80606165773936
1642616779.9370692,110.53121352315605
1642616780.4370692,104.77531580423893
1642616780.9370692,102.2193563819141
1642616781.4370692,103.15517011562953
1642616781.9370692,102.06819145113055
1642616782.4370692,102.13233209765053
1642616782.9370692,101.16347061521887
1642616783.4370692,101.04487631383793
1642616783.9370692,100.73233445254948
1642616784.4370692,101.56058486382645
1642616784.9370692,101.28640486959432
1642616785.4370692,101.51228024165724
1642616785.9370692,101.44727926786074
1642616786.4370692,103.27362937723571
1642616786.9370692,102.3646450902102
1642616787.4370692,104.54562592906433
1642616787.9370692,105.27820550541247
1642616788.4370692,106.17333222714024
1642616788.9370692,102.42567332963135
1642616789.4370692,103.32423508494759
1642616789.9370692,102.07741674043243
1642616790.4370692,103.56650047968782
1642616790.9370692,106.60772715495813
1642616791.4370692,106.57919865148304
1642616791.9370692,105.76628579919364
1642616792.4370692,106.40816131794415
1642616792.9370692,108.90045500866037
1642616793.4370692,103.75640203746006
1642616793.9370692,101.86190310556759
1642616794.4370692,103.33729601291574
1642616794.9370692,101.72877355558427
1642616795.4370692,101.42280108007344
1642616795.9370692,103.15136469930115
1642616796.4370692,102.79045268292664
1642616796.9370692,101.7892675166782
1642616797.4370692,102.83128655804407
1642616797.9370692,101.87980368516912
1642616798.4370692,101.74459513580759
1642616798.9370692,102.78206305548497
1642616799.4370692,102.85417858989425
1642616799.9370692,102.25064950777495
1642616800.4370692,104.91503788973634
1642616800.9370692,105.80534902441201
1642616801.4370692,104.31818523296629
1642616801.9370692,105.40123857901173
1642616802.4370692,107.36741379641259
1642616802.9370692,108.31699379730739
1642616803.4370692,106.63756663152779
1642616803.9370692,107.37475126490605
1642616804.4370692,104.14209586675726
1642616804.9370692,108.99242554072484
1642616805.4370692,110.04312016181879
1642616805.9370692,107.33336442988272
1642616806.4370692,108.14915878564062
1642616806.9370692,108.27923377196058
1642616807.4370692,109.70119914977846
1642616807.9370692,108.33114539763238
1642616808.4370692,114.48734719220671
1642616808.9370692,108.05119897236604
1642616809.4370692,104.82961030322791
1642616809.9370692,111.28821372842144
1642616810.4370692,106.49521935802922
1642616810.9370692,105.08189851151523
1642616811.4370692,102.77858548122552
1642616811.9370692,104.53280881067485
1642616812.4370692,104.78775681760581
1642616812.9370692,105.63365847517316
1642616813.4370692,107.43069145410792
1642616813.9370692,111.7405390060017
1642616814.4370692,111.97600902424425
1642616814.9370692,105.68967565383056
1642616815.4370692,108.7766669445034
1642616815.9370692,106.07638424196162
1642616816.4370692,104.82024152617221
1642616816.9370692,107.08681336192117
1642616817.4370692,108.58500329511368
1642616817.9370692,107.65092151632439
1642616818.4370692,103.87849567083563
1642616818.9370692,104.01742925698765
1642616819.4370692,105.04873906827306
1642616819.9370692,105.16755497433968
1642616820.4370692,107.63868587187042
1642616820.9370692,111.941337438888
1642616821.4370692,114.6473410020848
1642616821.9370692,116.29163867544526
1642616822.4370692,119.18572914148444
1642616822.9370692,120.2064197278486
1642616823.4370692,123.63635233189957
1642616823.9370692,120.88260317836222
1642616824.4370692,122.3051689160077
1642616824.9370692,119.04233659294115
1642616825.4370692,118.88266884355218
1642616825.9370692,117.79075031413024
1642616826.4370692,115.8777984328857
1642616826.9370692,117.18149414191204
1642616827.4370692,116.95911572142117
1642616827.9370692,117.82643365346692
1642616828.4370692,118.30355098211444
1642616828.9370692,119.23960013091812
1642616829.4370692,118.93522710739126
1642616829.9370692,119.63064001949817
1642616830.4370692,119.87332483149572
1642616830.9370692,118.28481361712457
1642616831.4370692,118.94002798535598
1642616831.9370692,119.37698444816559
1642616832.4370692,120.41530426947148
1642616832.9370692,121.0740234248758
1642616833.4370692,121.3232505012572
1642616833.9370692,119.43318090254289
1642616834.4370692,120.6623895990318
1642616834.9370692,122.58486019178874
1642616835.4370692,126.9964291215482
1642616835.9370692,127.1172444940177
1642616836.4370692,125.80124106565437
1642616836.9370692,125.78265970084225
1642616837.4370692,125.49558273819972
1642616837.9370692,124.2947466740734
1642616838.4370692,127.03700163313152
1642616838.9370692,127.45241587873564
1642616839.4370692,128.0762613597608
1642616839.9370692,126.5748132984672
1642616840.4370692,125.783318622447
1642616840.9370692,125.1859404015855
1642616841.4370692,127.72965031036765
1642616841.9370692,126.78986998364236
1642616842.4370692,123.62420808181463
1642616842.9370692,125.1308662521882
1642616843.4370692,126.73905604913938
1642616843.9370692,128.80968007448712
1642616844.4370692,128.38548156367534
1642616844.9370692,127.9247575317032
1642616845.4370692,127.59520549521152
1642616845.9370692,127.68447192127316
1642616846.4370692,124.57386365089783
1642616846.9370692,126.28735051226565
1642616847.4370692,125.6253232453588
1642616847.9370692,125.36151863123766
1642616848.4370692,122.02573211810216
1642616848.9370692,122.07659725352116
1642616849.4370692,120.83696645120676
1642616849.9370692,120.23294317842344
1642616850.4370692,121.31835439953312
1642616850.9370692,121.6344094620954
1642616851.4370692,121.37081291381955
1642616851.9370692,120.16373415716258
1642616852.4370692,118.57554986156876
1642616852.9370692,118.78055997311876
1642616853.4370692,119.86032009401056
1642616853.9370692,119.48290928676235
1642616854.4370692,120.94066759577376
1642616854.9370692,121.84556669598155
1642616855.4370692,117.2442839041375
1642616855.9370692,117.48559977718855
1642616856.4370692,119.30903585177005
1642616856.9370692,121.53902947339809
1642616857.4370692,118.5918100349217
1642616857.9370692,115.72203863351156
1642616858.4370692,117.08338294628399
1642616858.9370692,117.34790291298017
1642616859.4370692,118.65340445538669
1642616859.9370692,114.56056650755735
1642616860.4370692,114.11930797491223
1642616860.9370692,115.12308032890992
1642616861.4370692,113.85304781081626
1642616861.9370692,115.02174254618475
1642616862.4370692,113.77678703387357
1642616862.9370692,113.28561590543177
1642616863.4370692,112.36040267887269
1642616863.9370692,109.47624695983959
1642616864.4370692,107.10580626011439
1642616864.9370692,105.4230444890299
1642616865.4370692,105.95848048254312
1642616865.9370692,102.73727214360913
1642616866.4370692,102.32148532054377
1642616866.9370692,101.42167704514996
1642616867.4370692,101.98642288714798
1642616867.9370692,103.38595636978965
1642616868.4370692,105.32291480276376
1642616868.9370692,103.88377387334944
1642616869.4370692,104.15042386708706
1642616869.9370692,104.56185532258039
1642616870.4370692,100.90806089008592
1642616870.9370692,102.46321750462965
1642616871.4370692,107.210495925069
1642616871.9370692,111.59693943310462
1642616872.4370692,103.30840832017073
1642616872.9370692,101.48278464530253
1642616873.4370692,102.54728206688279
1642616873.9370692,104.67026950808676
1642616874.4370692,103.60591972288023
1642616874.9370692,100.72532236449238
1642616875.4370692,100.11787284012001
1642616875.9370692,99.60977422605745
1642616876.4370692,101.83577734049857
1642616876.9370692,100.04447442409229
1642616877.4370692,99.6950510993938
1642616877.9370692,100.75250526471065
1642616878.4370692,99.55907233799468
1642616878.9370692,99.46023749563807
1642616879.4370692,100.91376605974176
1642616879.9370692,100.02873591617018
1642616880.4370692,98.7661646281932
1642616880.9370692,101.85872821283118
1642616881.4370692,99.77295551239425
1642616881.9370692,101.25048050458987
1642616882.4370692,101.15431402358752
1642616882.9370692,98.60951439298283
1642616883.4370692,99.32366344425847
1642616883.9370692,110.6114637455006
1642616884.4370692,112.69991215183634
1642616884.9370692,112.53263745998582
1642616885.4370692,111.76371042402937
1642616885.9370692,112.82024981511088
1642616886.4370692,110.51034723347408
1642616886.9370692,110.8780485449848
1642616887.4370692,111.11368293067068
1642616887.9370692,107.8328481378774
1642616888.4370692,110.4459213020846
1642616888.9370692,112.7973173459053
1642616889.4370692,109.51508956215633
1642616889.9370692,101.69168559172118
1642616890.4370692,112.93220769547317
1642616890.9370692,108.1052936715777
1642616891.4370692,108.83787226534099
1642616891.9370692,103.41564363218905
1642616892.4370692,97.86459395639437
1642616892.9370692,98.12465041926777
1642616893.4370692,98.44233583583843
1642616893.9370692,99.13040673759625
1642616894.4370692,98.28414040297413
1642616894.9370692,98.61992482406096
1642616895.4370692,99.22226312187182
1642616895.9370692,99.91746137348738
1642616896.4370692,98.18915087657768
1642616896.9370692,98.9390768549473
1642616897.4370692,98.78086835598631
1642616897.9370692,101.72083395765061
1642616898.4370692,99.13343797911357
1642616898.9370692,101.42889105542297
1642616899.4370692,100.43951469434928
1642616899.9370692,102.83404072437315
1642616900.4370692,103.44609052818535
1642616900.9370692,110.13060394842896
1642616901.4370692,109.9187856078538
1642616901.9370692,108.91799609730433
1642616902.4370692,108.47814978643709
1642616902.9370692,110.68778472485683
1642616903.4370692,98.82074120403482
1642616903.9370692,98.45429761347033
1642616904.4370692,101.53593940858761
1642616904.9370692,105.87225314263645
1642616905.4370692,99.91024200165347
1642616905.9370692,99.69236351874446
1642616906.4370692,101.46371591849919
1642616906.9370692,100.90643261390522
1642616907.4370692,102.52961492607201
1642616907.9370692,100.50171147535663
1642616908.4370692,103.30515943541938
1642616908.9370692,104.28624597598608
1642616909.4370692,106.76629714083735
1642616909.9370692,103.83074122572202
1642616910.4370692,105.39617598285085
1642616910.9370692,107.77206271104319
1642616911.4370692,107.11775389928006
1642616911.9370692,105.604485981975
1642616912.4370692,107.95770779664582
1642616912.9370692,107.03978539251257
1642616913.4370692,107.23515310775562
1642616913.9370692,107.08085379529894
1642616914.4370692,108.53197006860765
1642616914.9370692,110.5883952809279
1642616915.4370692,109.15446348961453
1642616915.9370692,108.73543002425322
1642616916.4370692,107.92891082046921
1642616916.9370692,109.51839296031248
1642616917.4370692,107.9709386624395
1642616917.9370692,110.5202349965336
1642616918.4370692,114.74932499519313
1642616918.9370692,111.13184364442374
1642616919.4370692,111.5790254195993
1642616919.9370692,108.98059581594475
1642616920.4370692,110.20973918324836
1642616920.9370692,106.93603365406412
1642616921.4370692,104.2262091239349
1642616921.9370692,104.15798525475915
1642616922.4370692,103.98097770228111
1642616922.9370692,104.7012059466949
1642616923.4370692,104.82076238104942
1642616923.9370692,105.3003941712124
1642616924.4370692,106.19209987290552
1642616924.9370692,104.86097412043901
1642616925.4370692,105.30804902264728
1642616925.9370692,109.3178769276543
