Timestamps,spl
1642602163.3685431,48.50094555879342
1642602163.8685431,49.99386041911131
1642602164.3685431,50.086687901639834
1642602164.8685431,54.96127639534191
1642602165.3685431,52.68101078653388
1642602165.8685431,51.682556210085714
1642602166.3685431,47.585850796275786
1642602166.8685431,48.6932774623772
1642602167.3685431,46.90898056614069
1642602167.8685431,49.06078100608088
1642602168.3685431,49.29577183559994
1642602168.8685431,51.362098118308886
1642602169.3685431,51.9453170883664
1642602169.8685431,56.10681440621089
1642602170.3685431,55.126137837472115
1642602170.8685431,52.726290559122496
1642602171.3685431,49.35960656770708
1642602171.8685431,48.99706330660334
1642602172.3685431,49.53789112052598
1642602172.8685431,47.82505407299459
1642602173.3685431,46.25731999482944
1642602173.8685431,46.07850948624613
1642602174.3685431,45.56016161921638
1642602174.8685431,46.92199992566365
1642602175.3685431,48.04271550457007
1642602175.8685431,50.29226998666808
1642602176.3685431,48.3723364355784
1642602176.8685431,48.893116643287954
1642602177.3685431,51.12773627038953
1642602177.8685431,50.81772200154414
1642602178.3685431,49.12792940439218
1642602178.8685431,51.037522778121755
1642602179.3685431,52.16062324359582
1642602179.8685431,52.24167465910452
1642602180.3685431,52.09104446286388
1642602180.8685431,49.782046846870344
1642602181.3685431,51.57254911307794
1642602181.8685431,50.05648585324784
1642602182.3685431,54.51473563897427
1642602182.8685431,53.391176624651905
1642602183.3685431,53.863226523292184
1642602183.8685431,51.44759336936535
1642602184.3685431,52.865396021908815
1642602184.8685431,54.03634973095798
1642602185.3685431,58.84811110323017
1642602185.8685431,60.41690090960191
1642602186.3685431,56.01438330132847
1642602186.8685431,54.93878206848195
1642602187.3685431,60.51432413143945
1642602187.8685431,52.70454756853224
1642602188.3685431,52.335725000333646
1642602188.8685431,49.849671399801544
1642602189.3685431,49.07343987674487
1642602189.8685431,50.0972439696746
1642602190.3685431,52.605274646315024
1642602190.8685431,52.208461459834844
1642602191.3685431,50.93310970848428
1642602191.8685431,50.871590030045766
1642602192.3685431,48.94321469594529
1642602192.8685431,48.73687524355804
1642602193.3685431,49.02038488559227
1642602193.8685431,48.71829930413108
1642602194.3685431,48.14415149740451
1642602194.8685431,50.516875599158396
1642602195.3685431,49.95078440617799
1642602195.8685431,50.2968770856542
1642602196.3685431,50.38462326881565
1642602196.8685431,51.23732533791502
1642602197.3685431,49.15568730435299
1642602197.8685431,48.72870043432998
1642602198.3685431,48.80246216734703
1642602198.8685431,50.06834374501115
1642602199.3685431,48.925831209858
1642602199.8685431,47.02321450381389
1642602200.3685431,46.16639458244987
1642602200.8685431,46.33222360929552
1642602201.3685431,46.89511195414407
1642602201.8685431,45.4544387397345
1642602202.3685431,44.913687498388676
1642602202.8685431,44.97426242730536
1642602203.3685431,42.85484112666697
1642602203.8685431,42.66389534745836
1642602204.3685431,42.434738073458085
1642602204.8685431,41.46065008077895
1642602205.3685431,41.80141863533333
1642602205.8685431,40.89938421051784
1642602206.3685431,41.37069934927392
1642602206.8685431,41.20014104732165
1642602207.3685431,41.61891330520418
1642602207.8685431,41.47146040425469
1642602208.3685431,41.997100641094036
1642602208.8685431,41.60875429297434
1642602209.3685431,41.832307372360596
1642602209.8685431,40.42711586355577
1642602210.3685431,40.24182432083662
1642602210.8685431,40.23070708662301
1642602211.3685431,39.83301476034838
1642602211.8685431,40.296468662338995
1642602212.3685431,40.48787927788584
1642602212.8685431,40.9735506824208
1642602213.3685431,41.40991019151551
1642602213.8685431,40.839918942666195
1642602214.3685431,40.65039685028182
1642602214.8685431,40.64924697323964
1642602215.3685431,40.618472789537435
1642602215.8685431,40.58473523583939
1642602216.3685431,40.578464263701065
1642602216.8685431,40.15685637324278
1642602217.3685431,40.26540454463894
1642602217.8685431,42.116526077299795
1642602218.3685431,41.288739326344164
1642602218.8685431,43.228818205202074
1642602219.3685431,49.01705150775466
1642602219.8685431,50.28559519009933
1642602220.3685431,51.31083300522763
1642602220.8685431,49.9304121001978
1642602221.3685431,47.36415382271963
1642602221.8685431,51.29898506677368
1642602222.3685431,50.43444500377813
1642602222.8685431,49.84802659796883
1642602223.3685431,49.24790712091701
1642602223.8685431,54.96648696614943
1642602224.3685431,47.17956068379327
1642602224.8685431,42.93939891367408
1642602225.3685431,43.87000624250578
1642602225.8685431,43.40191983549954
1642602226.3685431,44.15978153788102
1642602226.8685431,41.50552620122946
1642602227.3685431,44.22935257363767
1642602227.8685431,52.79964624160823
1642602228.3685431,56.565914612444814
1642602228.8685431,52.10559575572293
1642602229.3685431,52.55221103442962
1642602229.8685431,56.16838629218355
1642602230.3685431,54.79827659609859
1642602230.8685431,53.45931598765419
1642602231.3685431,54.91929021042861
1642602231.8685431,54.42176150604994
1642602232.3685431,51.00806350728711
1642602232.8685431,58.40255457828091
1642602233.3685431,46.925235911596054
1642602233.8685431,43.08145204286145
1642602234.3685431,40.771338521934375
1642602234.8685431,47.53872627793833
1642602235.3685431,42.798111665520736
1642602235.8685431,41.335192198520886
1642602236.3685431,40.302241228891205
1642602236.8685431,41.62546922289478
1642602237.3685431,50.52831218399061
1642602237.8685431,45.037245240657
1642602238.3685431,45.07435252680496
1642602238.8685431,42.72810404941214
1642602239.3685431,42.97648927713212
1642602239.8685431,45.358820553454585
1642602240.3685431,43.47149928004171
1642602240.8685431,47.907672913888874
1642602241.3685431,41.85473824349379
1642602241.8685431,43.634277446517224
1642602242.3685431,42.67613695805973
1642602242.8685431,42.587292003602364
1642602243.3685431,41.68137775940953
1642602243.8685431,41.45951945340559
1642602244.3685431,41.66819655154112
1642602244.8685431,39.801724545332654
1642602245.3685431,39.429580569639796
1642602245.8685431,39.03345966882533
1642602246.3685431,39.21163681064901
1642602246.8685431,40.215361567658405
1642602247.3685431,39.774524954202455
1642602247.8685431,39.70177447191901
1642602248.3685431,39.701427515903454
1642602248.8685431,40.03359676221318
1642602249.3685431,41.39133287823823
1642602249.8685431,41.42514565642231
1642602250.3685431,40.781236773983
1642602250.8685431,40.885495048311576
1642602251.3685431,42.451821265571205
1642602251.8685431,40.526879824714705
1642602252.3685431,40.71014075950659
1642602252.8685431,39.87481237685694
1642602253.3685431,39.61184254744695
1642602253.8685431,39.77949393314958
1642602254.3685431,39.34591199725632
1642602254.8685431,39.92713860535705
1642602255.3685431,40.39845370962426
1642602255.8685431,40.72385659439705
1642602256.3685431,40.90422678542829
1642602256.8685431,40.71150661207843
1642602257.3685431,40.930997502722185
1642602257.8685431,41.276006636817065
1642602258.3685431,41.803907393082724
1642602258.8685431,42.34860040030014
1642602259.3685431,42.11052401698798
1642602259.8685431,42.67424432251216
1642602260.3685431,42.411877191847935
1642602260.8685431,43.287640019637564
1642602261.3685431,44.332092611274504
1642602261.8685431,46.14775070775958
1642602262.3685431,47.581144461664785
1642602262.8685431,45.859174960921656
1642602263.3685431,44.199795721873116
1642602263.8685431,44.15335919313666
1642602264.3685431,44.11520736689801
1642602264.8685431,44.139606159743806
1642602265.3685431,45.048662392895736
1642602265.8685431,44.428247269606615
1642602266.3685431,45.851511753031964
1642602266.8685431,45.70197175823493
1642602267.3685431,45.945574065918464
1642602267.8685431,45.89474543841026
1642602268.3685431,47.72479863602566
1642602268.8685431,48.21994844261276
1642602269.3685431,47.19155703146991
1642602269.8685431,46.735403504832576
1642602270.3685431,50.13101269301016
1642602270.8685431,48.30326441535268
1642602271.3685431,40.87986928472404
1642602271.8685431,40.9545562236795
1642602272.3685431,42.653940387823496
1642602272.8685431,41.87866876276255
1642602273.3685431,43.507928445506394
1642602273.8685431,42.07186649457423
1642602274.3685431,42.12617813201751
1642602274.8685431,42.1071829257698
1642602275.3685431,42.14154433866227
1642602275.8685431,42.68701257711777
1642602276.3685431,43.01061650920183
1642602276.8685431,43.060319785627236
1642602277.3685431,42.119205998822046
1642602277.8685431,41.902166954773904
1642602278.3685431,42.6184489569306
1642602278.8685431,42.80709618348843
1642602279.3685431,42.087858857262745
1642602279.8685431,42.2322862679154
1642602280.3685431,42.34100559405128
1642602280.8685431,42.53518116922832
1642602281.3685431,42.05452907129098
1642602281.8685431,45.75982838144895
1642602282.3685431,47.41179247174584
1642602282.8685431,48.03477523776489
1642602283.3685431,51.14288259851289
1642602283.8685431,50.116146510733905
1642602284.3685431,51.600179719076266
1642602284.8685431,53.120144848656736
1642602285.3685431,50.06161648905301
1642602285.8685431,43.90463572232754
1642602286.3685431,50.2782110012625
1642602286.8685431,48.18527041713993
1642602287.3685431,51.28337626529617
1642602287.8685431,49.51517828720039
1642602288.3685431,48.11701865739653
1642602288.8685431,50.43338347972596
1642602289.3685431,43.406026324666215
1642602289.8685431,43.083177905536246
1642602290.3685431,43.66003550408004
1642602290.8685431,43.79185613743802
1642602291.3685431,42.85601332172647
1642602291.8685431,42.80206574562358
1642602292.3685431,43.86507074684372
1642602292.8685431,42.991492387923195
1642602293.3685431,43.01117327024685
1642602293.8685431,44.4908099093861
1642602294.3685431,44.89101858980051
1642602294.8685431,46.02595965465967
1642602295.3685431,45.8151987238536
1642602295.8685431,45.38795864978857
1642602296.3685431,46.28161684077021
1642602296.8685431,45.98496792091771
1642602297.3685431,48.40811277506131
1642602297.8685431,47.08263210771761
1642602298.3685431,48.5048011435378
1642602298.8685431,49.75392634699929
1642602299.3685431,48.509489437046426
1642602299.8685431,48.07811271275671
1642602300.3685431,48.75554333176537
1642602300.8685431,48.3425119663693
1642602301.3685431,48.13862300980347
1642602301.8685431,47.55145372709474
1642602302.3685431,46.99811752964413
1642602302.8685431,48.15562544770897
1642602303.3685431,47.95195516062435
1642602303.8685431,47.99799740732278
1642602304.3685431,48.72420388799053
1642602304.8685431,47.325653412701826
1642602305.3685431,47.93056114149261
1642602305.8685431,47.16022454770099
1642602306.3685431,47.69752753622869
1642602306.8685431,46.92510549200754
1642602307.3685431,47.449272306082335
1642602307.8685431,45.98298208101411
1642602308.3685431,45.022620920167164
1642602308.8685431,45.17749731308004
1642602309.3685431,47.265227631142224
1642602309.8685431,45.98621408044243
1642602310.3685431,46.69702122046584
1642602310.8685431,48.99663740642049
1642602311.3685431,47.69586652774052
1642602311.8685431,46.96604208269062
1642602312.3685431,47.19053431148251
1642602312.8685431,45.66400285959311
1642602313.3685431,45.883110284584106
1642602313.8685431,44.89487899017539
1642602314.3685431,45.2287633693613
1642602314.8685431,46.63491749601319
1642602315.3685431,45.09725931293741
1642602315.8685431,45.46909392691295
1642602316.3685431,44.76084236375889
1642602316.8685431,46.47017027309788
1642602317.3685431,44.73243179932203
1642602317.8685431,45.904739783089695
1642602318.3685431,46.230877267609515
1642602318.8685431,44.729778258010725
1642602319.3685431,45.791583267794095
1642602319.8685431,46.2044672998276
1642602320.3685431,45.89412699248423
1642602320.8685431,44.433834907853054
1642602321.3685431,45.15438497180142
1642602321.8685431,45.01383817308978
1642602322.3685431,45.10448401631159
1642602322.8685431,44.552004590669846
1642602323.3685431,44.80919459727221
1642602323.8685431,45.66921238817632
1642602324.3685431,45.55087208469541
1642602324.8685431,46.51318413702856
1642602325.3685431,45.80903342086977
1642602325.8685431,46.09953318256111
1642602326.3685431,45.61357457096521
1642602326.8685431,45.870729854838764
1642602327.3685431,49.100888870151806
1642602327.8685431,47.58617635151255
1642602328.3685431,49.749625580548326
1642602328.8685431,47.566112143954456
1642602329.3685431,45.2974798315835
1642602329.8685431,44.86480317749381
1642602330.3685431,44.97163010323716
1642602330.8685431,45.85045908005977
1642602331.3685431,44.313278974149995
1642602331.8685431,44.67308220007223
1642602332.3685431,45.31103813758818
1642602332.8685431,44.102660817490175
1642602333.3685431,45.46867066219974
1642602333.8685431,44.596911655880895
1642602334.3685431,44.66673130728486
1642602334.8685431,44.99135159783532
1642602335.3685431,45.63703008876826
1642602335.8685431,46.307172281285
1642602336.3685431,45.80411116446241
1642602336.8685431,45.799043776688464
1642602337.3685431,46.231729347085704
1642602337.8685431,48.059592609172235
1642602338.3685431,50.4343951167549
1642602338.8685431,48.57820462300453
1642602339.3685431,50.31663290515006
1642602339.8685431,47.37916880379425
1642602340.3685431,46.182730925493324
1642602340.8685431,47.01642381031572
1642602341.3685431,47.70649728157606
1642602341.8685431,46.53883949779444
1642602342.3685431,46.22553883571944
1642602342.8685431,44.735860789734396
1642602343.3685431,45.85041076292525
1642602343.8685431,45.64497522018272
1642602344.3685431,45.52200326024317
1642602344.8685431,45.625398995746934
1642602345.3685431,45.36408381242382
1642602345.8685431,44.63011704958002
1642602346.3685431,45.0639059102405
1642602346.8685431,45.34188319794163
1642602347.3685431,46.488807811551645
1642602347.8685431,45.44235754954964
1642602348.3685431,45.5294877385832
1642602348.8685431,45.30921650841207
1642602349.3685431,46.002776767162324
1642602349.8685431,45.58532887123909
1642602350.3685431,46.32434861022998
1642602350.8685431,45.86471003212826
1642602351.3685431,45.35173459523957
1642602351.8685431,46.989733916729996
1642602352.3685431,49.03812254491776
1642602352.8685431,47.425367270149636
1642602353.3685431,49.349251845122176
1642602353.8685431,47.79007930726465
1642602354.3685431,49.0677461534004
1642602354.8685431,46.046746499045746
1642602355.3685431,45.854942735151454
1642602355.8685431,45.28339250536362
1642602356.3685431,44.72733595785236
1642602356.8685431,50.274793307457855
