Timestamps,spl
1643195790.8791554,81.27823321148313
1643195791.3791554,80.56346968186895
1643195791.8791554,78.87326298479783
1643195792.3791554,78.37658151831671
1643195792.8791554,78.21905081237622
1643195793.3791554,77.81997717895433
1643195793.8791554,78.58318875929149
1643195794.3791554,79.38937992947669
1643195794.8791554,82.4514137395695
1643195795.3791554,82.72631617173968
1643195795.8791554,85.63579170505544
1643195796.3791554,83.19027201795443
1643195796.8791554,79.97413822212795
1643195797.3791554,79.23533152691203
1643195797.8791554,76.94602106287479
1643195798.3791554,77.64261401069626
1643195798.8791554,78.09619467830785
1643195799.3791554,72.97501391095616
1643195799.8791554,67.91783283328789
1643195800.3791554,67.0746811609842
1643195800.8791554,67.02232150243844
1643195801.3791554,68.38859581738917
1643195801.8791554,66.75432348589825
1643195802.3791554,66.640416205032
1643195802.8791554,65.82148245033386
1643195803.3791554,65.67629107069078
1643195803.8791554,70.58050906143296
1643195804.3791554,76.88120455943675
1643195804.8791554,85.14359990225608
1643195805.3791554,71.74473934859886
1643195805.8791554,67.35012343109305
1643195806.3791554,70.96965280492444
1643195806.8791554,68.49965287970551
1643195807.3791554,67.41682650894231
1643195807.8791554,68.2775147657199
1643195808.3791554,72.58862228664854
1643195808.8791554,77.17817222649388
1643195809.3791554,71.16410129023353
1643195809.8791554,70.07551272142018
1643195810.3791554,75.06051344538885
1643195810.8791554,73.13479053290135
1643195811.3791554,77.94756877369814
1643195811.8791554,78.54345325285819
1643195812.3791554,76.0353149583396
1643195812.8791554,69.14133704261712
1643195813.3791554,68.61509120771362
1643195813.8791554,68.15276161603839
1643195814.3791554,68.6234567014305
1643195814.8791554,68.78335219366411
1643195815.3791554,68.68233970906198
1643195815.8791554,68.7897684695728
1643195816.3791554,74.44840463935168
1643195816.8791554,76.52940027430316
1643195817.3791554,76.044097896739
1643195817.8791554,73.26477384509525
1643195818.3791554,71.56010731998052
1643195818.8791554,68.5802846724732
1643195819.3791554,75.2931970962072
1643195819.8791554,75.0515306051042
1643195820.3791554,72.84750751200299
1643195820.8791554,74.21148674659209
1643195821.3791554,73.35199749119039
1643195821.8791554,73.77283626677024
1643195822.3791554,75.53331662881531
1643195822.8791554,84.4160133543264
1643195823.3791554,80.69087486538757
1643195823.8791554,68.07728809174208
1643195824.3791554,68.27999314627625
1643195824.8791554,68.40806168034233
1643195825.3791554,67.16331879390657
1643195825.8791554,66.93427894195113
1643195826.3791554,67.08371350634499
1643195826.8791554,67.11938320876536
1643195827.3791554,68.97079608565235
1643195827.8791554,68.72662252151099
1643195828.3791554,71.17312215798808
1643195828.8791554,73.43335816419415
1643195829.3791554,76.17123196343806
1643195829.8791554,76.58271438596756
1643195830.3791554,80.61085182395718
1643195830.8791554,77.90607594824291
1643195831.3791554,85.22687609278306
1643195831.8791554,81.95114982010892
1643195832.3791554,77.84205639573871
1643195832.8791554,77.05454952603013
1643195833.3791554,78.47043270609535
1643195833.8791554,78.65429941770664
1643195834.3791554,78.87982326933593
1643195834.8791554,80.18000512216764
1643195835.3791554,81.42332793226586
1643195835.8791554,81.27900072702982
1643195836.3791554,83.07871406088336
1643195836.8791554,83.590366072112
1643195837.3791554,83.24224170824263
1643195837.8791554,84.05798575870874
1643195838.3791554,86.98543094167684
1643195838.8791554,89.38894568997257
1643195839.3791554,89.96339692962485
1643195839.8791554,91.88658539439619
1643195840.3791554,91.79910027933913
1643195840.8791554,91.87726521808061
1643195841.3791554,92.95794100522552
1643195841.8791554,93.32355584310852
1643195842.3791554,93.91589435948862
1643195842.8791554,93.84681828841676
1643195843.3791554,93.37235640632787
1643195843.8791554,93.66527913984064
1643195844.3791554,94.93931627067019
1643195844.8791554,97.18548082865978
1643195845.3791554,96.62804838906538
1643195845.8791554,97.62920350983529
1643195846.3791554,98.55207499109144
1643195846.8791554,99.15021156533086
1643195847.3791554,99.86147359014339
1643195847.8791554,100.08070292767806
1643195848.3791554,102.58511451857764
1643195848.8791554,102.46592922325597
1643195849.3791554,102.70440813963226
1643195849.8791554,99.02316240165987
1643195850.3791554,97.01016578922217
1643195850.8791554,96.58221867067849
1643195851.3791554,96.27311453987801
1643195851.8791554,95.91231502188683
1643195852.3791554,96.24410159289425
1643195852.8791554,96.37570716703233
1643195853.3791554,98.0506834987377
1643195853.8791554,99.25473128998134
1643195854.3791554,96.68879413117628
1643195854.8791554,95.41006419282111
1643195855.3791554,95.85365956787615
1643195855.8791554,95.18951536765962
1643195856.3791554,94.9799283419976
1643195856.8791554,95.30421442408905
1643195857.3791554,95.61931628355354
1643195857.8791554,94.55844707286214
1643195858.3791554,95.52953169320185
1643195858.8791554,96.00932157488862
1643195859.3791554,96.67145246081044
1643195859.8791554,96.19845444826824
1643195860.3791554,97.4036580185732
1643195860.8791554,96.83746580057297
1643195861.3791554,96.69675968082338
1643195861.8791554,95.81885491071364
1643195862.3791554,96.24420472342827
1643195862.8791554,95.95837296196655
1643195863.3791554,96.27594323863606
1643195863.8791554,96.05683384715527
1643195864.3791554,96.28198467384459
1643195864.8791554,95.23045621313415
1643195865.3791554,95.24861253384358
1643195865.8791554,95.00580684747993
1643195866.3791554,95.16427765646425
1643195866.8791554,94.88300134788065
1643195867.3791554,95.08866560090291
1643195867.8791554,95.19548762205808
1643195868.3791554,96.44822949469972
1643195868.8791554,97.67356083703999
1643195869.3791554,96.83543206989006
1643195869.8791554,96.01365172184515
1643195870.3791554,96.32512379425017
1643195870.8791554,96.01181384646809
1643195871.3791554,94.5815931024097
1643195871.8791554,95.2679185123997
1643195872.3791554,96.35677311162586
1643195872.8791554,95.74236188514922
1643195873.3791554,96.9093241947923
1643195873.8791554,97.1151386285136
1643195874.3791554,96.82411664251438
1643195874.8791554,99.6939556739676
1643195875.3791554,100.38076065388177
1643195875.8791554,97.7694673946188
1643195876.3791554,97.07861042632842
1643195876.8791554,97.94769090551446
1643195877.3791554,98.26023558196354
1643195877.8791554,101.4260000795596
1643195878.3791554,102.06177801428679
1643195878.8791554,101.83993617541638
1643195879.3791554,102.84102240434255
1643195879.8791554,102.71327620401934
1643195880.3791554,103.33986339464315
1643195880.8791554,103.91845274499988
1643195881.3791554,103.10083349232067
1643195881.8791554,101.86926993712206
1643195882.3791554,100.39099346925909
1643195882.8791554,100.94785507721099
1643195883.3791554,100.4821513830061
1643195883.8791554,99.94177850421352
1643195884.3791554,99.6033280189423
1643195884.8791554,99.26245875963829
1643195885.3791554,101.77059237225444
1643195885.8791554,102.04658980007514
1643195886.3791554,103.0511718197998
1643195886.8791554,102.1602549178815
1643195887.3791554,103.04845645806441
1643195887.8791554,103.81215784793737
1643195888.3791554,105.41168985683379
1643195888.8791554,105.21960307039322
1643195889.3791554,105.49022247850444
1643195889.8791554,105.17457597346589
1643195890.3791554,104.13146982993098
1643195890.8791554,101.34888659669315
1643195891.3791554,100.89627639970685
1643195891.8791554,100.24571111363622
1643195892.3791554,100.80056530015177
1643195892.8791554,100.68480045770377
1643195893.3791554,101.5057244011754
1643195893.8791554,102.40740350657158
1643195894.3791554,102.51331446094287
1643195894.8791554,102.33682141340604
1643195895.3791554,101.99181029478544
1643195895.8791554,101.71793958952975
1643195896.3791554,102.6178657499774
1643195896.8791554,101.87206899345188
1643195897.3791554,101.91139756475607
1643195897.8791554,101.43296732743644
1643195898.3791554,101.4503509181529
1643195898.8791554,101.16540206752512
1643195899.3791554,100.92840468106134
1643195899.8791554,100.12379086303906
1643195900.3791554,100.83648027460397
1643195900.8791554,100.25995190676576
1643195901.3791554,100.3809174486197
1643195901.8791554,100.17076865952347
1643195902.3791554,100.55342130817347
1643195902.8791554,100.56208295290244
1643195903.3791554,99.42586653062341
1643195903.8791554,99.40527175835402
1643195904.3791554,99.55053951839199
1643195904.8791554,99.19330340400782
1643195905.3791554,100.05755315259958
1643195905.8791554,99.7177731127872
1643195906.3791554,99.19490748427177
1643195906.8791554,99.74421289514163
1643195907.3791554,100.66273608153466
1643195907.8791554,100.63658878211103
1643195908.3791554,100.31449109770048
1643195908.8791554,99.22209420572761
1643195909.3791554,99.09480812752174
1643195909.8791554,98.99972719036032
1643195910.3791554,98.58696902063716
1643195910.8791554,97.33878170992469
1643195911.3791554,95.63678991533575
1643195911.8791554,93.79759461467555
1643195912.3791554,94.35268826889097
1643195912.8791554,94.3631907635024
1643195913.3791554,93.96263794522093
1643195913.8791554,93.16897583977878
1643195914.3791554,93.33123098657191
1643195914.8791554,93.75340252365181
1643195915.3791554,94.22064844162554
1643195915.8791554,94.17612624167757
1643195916.3791554,93.23704592612197
1643195916.8791554,93.46533549078211
1643195917.3791554,91.73150116276949
1643195917.8791554,92.44492211408938
1643195918.3791554,91.42779008682656
1643195918.8791554,91.25330571780648
1643195919.3791554,88.21430047410674
1643195919.8791554,88.45038683707656
1643195920.3791554,87.59649259019739
1643195920.8791554,89.17527310326513
1643195921.3791554,83.14848226380595
1643195921.8791554,85.69032906116865
1643195922.3791554,82.56235532019477
1643195922.8791554,86.17913448705798
1643195923.3791554,84.76580480248494
1643195923.8791554,85.08073707200181
1643195924.3791554,83.02187301202929
1643195924.8791554,79.53737934841418
1643195925.3791554,82.58240931437548
1643195925.8791554,83.4123074565828
1643195926.3791554,83.38645174078401
1643195926.8791554,80.61200700578331
1643195927.3791554,77.3269326969404
1643195927.8791554,78.13339976435739
1643195928.3791554,76.51571068762023
1643195928.8791554,75.55965503457129
1643195929.3791554,75.00570345740994
1643195929.8791554,69.79195088834905
1643195930.3791554,67.88183519027156
1643195930.8791554,67.18171823940834
1643195931.3791554,69.39718557270645
1643195931.8791554,67.52950137770503
1643195932.3791554,66.90377478130104
1643195932.8791554,67.38282461192362
1643195933.3791554,67.0928079058003
1643195933.8791554,66.51049849640516
1643195934.3791554,67.70924862744816
1643195934.8791554,76.15078365883721
1643195935.3791554,78.80165818551146
1643195935.8791554,85.07719751037278
1643195936.3791554,73.69707466209528
1643195936.8791554,71.27702297927091
1643195937.3791554,70.93907184796672
1643195937.8791554,71.8897661907087
1643195938.3791554,70.36676004830319
1643195938.8791554,75.23929240906148
1643195939.3791554,77.77514486483183
1643195939.8791554,70.89547857738253
1643195940.3791554,73.30658976307684
1643195940.8791554,75.57542140030033
1643195941.3791554,73.1061989794777
1643195941.8791554,78.2544151439318
1643195942.3791554,77.30712974180932
1643195942.8791554,78.27338497263972
1643195943.3791554,74.53893893226909
1643195943.8791554,76.31196205639753
1643195944.3791554,73.33550585003113
1643195944.8791554,78.98605290657801
1643195945.3791554,76.55478787523319
1643195945.8791554,77.25072707082856
1643195946.3791554,76.72933125978476
1643195946.8791554,71.89254424585081
1643195947.3791554,72.08227928899649
1643195947.8791554,74.01342501081129
1643195948.3791554,75.90906574012648
1643195948.8791554,76.21446137378851
1643195949.3791554,76.71657298588019
1643195949.8791554,76.37862746953716
1643195950.3791554,83.22971446947659
1643195950.8791554,84.1838784015812
1643195951.3791554,76.63526387268591
1643195951.8791554,76.88129372419272
1643195952.3791554,72.46568640097604
1643195952.8791554,68.75879266808982
1643195953.3791554,74.88111372788806
1643195953.8791554,74.8433832323054
1643195954.3791554,71.60691741227672
1643195954.8791554,70.17449055888369
1643195955.3791554,71.22615544273059
1643195955.8791554,73.30584037988955
1643195956.3791554,75.12687577915358
1643195956.8791554,74.71488575156141
1643195957.3791554,77.9908288128106
1643195957.8791554,77.59892864103368
1643195958.3791554,83.72090431113969
1643195958.8791554,85.1481897433916
1643195959.3791554,79.05771888422737
1643195959.8791554,77.0158284307036
1643195960.3791554,77.75105240982123
1643195960.8791554,77.65022083374032
1643195961.3791554,78.53349561242132
1643195961.8791554,78.65974104575179
1643195962.3791554,80.47108182583834
1643195962.8791554,80.8608739953191
1643195963.3791554,80.67802955789492
1643195963.8791554,82.57799693511177
1643195964.3791554,82.69443393291994
1643195964.8791554,81.66133765831117
1643195965.3791554,81.87407326061536
1643195965.8791554,83.90744903784284
1643195966.3791554,85.71412443433655
1643195966.8791554,92.7667126957618
1643195967.3791554,94.44054224920448
1643195967.8791554,94.40656042279514
1643195968.3791554,94.09642454419438
1643195968.8791554,94.07416983429209
1643195969.3791554,95.27526705688445
1643195969.8791554,93.92805601294413
1643195970.3791554,93.27587957508123
1643195970.8791554,92.87825991369019
1643195971.3791554,92.3204594620806
1643195971.8791554,94.69761325930065
1643195972.3791554,93.36891862736118
1643195972.8791554,93.54729749511793
1643195973.3791554,94.14759868276397
1643195973.8791554,93.00435085007156
1643195974.3791554,92.41400817403178
1643195974.8791554,93.81033228276924
1643195975.3791554,94.41625731393262
1643195975.8791554,93.07187532031367
1643195976.3791554,93.7976922665182
1643195976.8791554,93.01639424735632
1643195977.3791554,93.5366030478616
1643195977.8791554,94.21602000976523
1643195978.3791554,96.55723016564875
1643195978.8791554,99.17604561272319
1643195979.3791554,99.01871212504504
1643195979.8791554,100.49247341109603
1643195980.3791554,100.14000206933933
1643195980.8791554,102.84882619975014
1643195981.3791554,103.86199169895855
1643195981.8791554,104.81732595936654
1643195982.3791554,103.83622066475843
1643195982.8791554,107.54719368030055
1643195983.3791554,105.50009745812363
1643195983.8791554,106.93700762655382
1643195984.3791554,105.34393224183395
1643195984.8791554,105.6026339082132
1643195985.3791554,103.51015155537777
1643195985.8791554,101.96635603700543
1643195986.3791554,100.45283281591185
1643195986.8791554,101.81768499488862
1643195987.3791554,99.53568245145516
1643195987.8791554,99.80530212223377
1643195988.3791554,99.83234186506323
1643195988.8791554,99.92446885494762
1643195989.3791554,100.18486625856218
1643195989.8791554,99.21216201397064
1643195990.3791554,99.77216860767714
1643195990.8791554,101.08675815624233
1643195991.3791554,100.59812302207064
1643195991.8791554,100.06248440275513
1643195992.3791554,98.929272675448
1643195992.8791554,98.35904389087256
1643195993.3791554,95.83503296559857
1643195993.8791554,94.67386286188572
1643195994.3791554,93.29059770273685
1643195994.8791554,92.16957512896926
1643195995.3791554,92.1202666178992
1643195995.8791554,92.80100556804307
1643195996.3791554,91.9023989260044
1643195996.8791554,95.34075243221572
1643195997.3791554,97.64499052226257
1643195997.8791554,94.16108880634593
1643195998.3791554,97.67262459417351
1643195998.8791554,95.41859073547808
1643195999.3791554,92.22281416524261
1643195999.8791554,92.23799374305668
1643196000.3791554,93.38874990636077
1643196000.8791554,93.31669750993942
1643196001.3791554,93.54730810600034
1643196001.8791554,93.51904609128951
1643196002.3791554,93.54076011873718
1643196002.8791554,95.16621561497308
1643196003.3791554,104.16850314494076
1643196003.8791554,106.91174339655569
1643196004.3791554,108.28805055067683
1643196004.8791554,109.16002287641419
1643196005.3791554,107.754274462871
1643196005.8791554,106.59162595382395
1643196006.3791554,107.29665950707431
1643196006.8791554,106.35780800593467
1643196007.3791554,105.62909955780279
1643196007.8791554,106.64515156130793
1643196008.3791554,108.17884799607337
1643196008.8791554,107.00288291798822
1643196009.3791554,107.0894094943852
1643196009.8791554,107.32948080111304
1643196010.3791554,107.00171083970818
1643196010.8791554,107.09464420967934
1643196011.3791554,104.38194410121777
1643196011.8791554,103.45560488949343
1643196012.3791554,104.23719668617282
1643196012.8791554,102.13959369706944
1643196013.3791554,100.18205425871142
1643196013.8791554,98.65841384701703
1643196014.3791554,95.52140442862425
1643196014.8791554,94.77091814122342
1643196015.3791554,95.14664383609781
1643196015.8791554,95.0719958424122
1643196016.3791554,95.28271318919113
1643196016.8791554,95.89235997497104
1643196017.3791554,96.94892828503012
1643196017.8791554,96.97029880985033
1643196018.3791554,97.94542624139962
1643196018.8791554,98.47616585187167
1643196019.3791554,101.54140763980328
1643196019.8791554,103.41084492693565
1643196020.3791554,105.72989464441453
1643196020.8791554,105.38138489419737
1643196021.3791554,106.05618272052165
1643196021.8791554,106.5559275929642
1643196022.3791554,106.22358380356471
1643196022.8791554,106.0804620440625
1643196023.3791554,106.74965860405365
1643196023.8791554,110.18417029597015
1643196024.3791554,108.05452531657664
1643196024.8791554,109.60471817965544
1643196025.3791554,108.2871796422975
1643196025.8791554,109.63139925652436
1643196026.3791554,108.72766251156254
1643196026.8791554,109.35639204520494
1643196027.3791554,109.55730012304325
1643196027.8791554,110.38564196395194
1643196028.3791554,110.52617413462656
1643196028.8791554,110.88333126279798
1643196029.3791554,110.51579922757074
1643196029.8791554,111.25062701428458
1643196030.3791554,112.30170952842516
1643196030.8791554,110.70804695675744
1643196031.3791554,108.64157324227794
1643196031.8791554,105.90830960050451
1643196032.3791554,102.73533981383095
1643196032.8791554,100.740032760069
1643196033.3791554,99.92878579544086
1643196033.8791554,99.19109894893943
1643196034.3791554,97.71990664678438
1643196034.8791554,94.71122785007542
1643196035.3791554,93.91770840753887
1643196035.8791554,94.44243662380073
1643196036.3791554,93.486337943281
1643196036.8791554,93.21361591437396
1643196037.3791554,94.17906823820024
1643196037.8791554,94.31882493447156
1643196038.3791554,94.77798472905604
1643196038.8791554,94.75779923432597
1643196039.3791554,94.39829023800203
1643196039.8791554,95.1123647495435
1643196040.3791554,95.50758575552112
1643196040.8791554,94.97279588272139
1643196041.3791554,95.65817505234841
1643196041.8791554,95.67378922277425
1643196042.3791554,95.94604506836433
1643196042.8791554,96.28529162410564
1643196043.3791554,95.47068839789864
1643196043.8791554,95.04106519961182
1643196044.3791554,95.40283799234763
1643196044.8791554,94.8192771774925
1643196045.3791554,96.37230563335217
1643196045.8791554,99.55827497409842
1643196046.3791554,100.41204695294674
1643196046.8791554,99.58687850514912
1643196047.3791554,96.32246926999946
1643196047.8791554,94.3667677166821
1643196048.3791554,94.89899154092875
1643196048.8791554,94.52547529336326
1643196049.3791554,95.28473760884549
1643196049.8791554,94.71204040639708
1643196050.3791554,93.67153529517756
1643196050.8791554,95.09737936052267
1643196051.3791554,95.03594994972761
1643196051.8791554,95.71630403524452
1643196052.3791554,94.47939125959834
1643196052.8791554,93.93518971111428
1643196053.3791554,95.71794656433745
1643196053.8791554,95.01513917967927
1643196054.3791554,94.61356059441047
1643196054.8791554,93.76055587229939
1643196055.3791554,94.5363048877764
1643196055.8791554,94.20576514663009
1643196056.3791554,94.97491846129913
1643196056.8791554,95.59483032911136
1643196057.3791554,95.38880324784749
1643196057.8791554,95.59643761737972
1643196058.3791554,95.06179084993681
1643196058.8791554,95.591733694028
1643196059.3791554,96.11514102528726
1643196059.8791554,96.48337481310388
1643196060.3791554,96.1844356459948
1643196060.8791554,96.16389786535449
1643196061.3791554,95.94792820570964
1643196061.8791554,95.77156800128935
1643196062.3791554,95.59796770650401
1643196062.8791554,95.14650270415153
1643196063.3791554,95.80542421713761
1643196063.8791554,96.26707513648776
1643196064.3791554,96.34065300275066
1643196064.8791554,96.12054409188384
1643196065.3791554,96.78990602036313
1643196065.8791554,96.55878973776127
1643196066.3791554,96.18205388703512
1643196066.8791554,97.62355165482107
1643196067.3791554,97.3417358312571
1643196067.8791554,95.95070453399053
1643196068.3791554,95.35762432716882
1643196068.8791554,95.32299831589657
1643196069.3791554,95.63515301493548
1643196069.8791554,95.14745841685489
1643196070.3791554,95.00049801764739
1643196070.8791554,94.983292541726
1643196071.3791554,96.15735421728792
1643196071.8791554,96.3759205798559
1643196072.3791554,96.77734633687021
1643196072.8791554,95.88163870353141
1643196073.3791554,95.78272049315204
1643196073.8791554,96.01070311696702
1643196074.3791554,96.02348689286157
1643196074.8791554,95.77077002925569
1643196075.3791554,95.40195284313907
1643196075.8791554,95.67792700296927
1643196076.3791554,95.44180609973706
1643196076.8791554,95.55848358586886
1643196077.3791554,96.26153030894821
1643196077.8791554,95.92238935699643
1643196078.3791554,95.46064805750798
1643196078.8791554,94.6371682647241
1643196079.3791554,95.238887544511
1643196079.8791554,95.7814024840194
1643196080.3791554,96.49685135907052
1643196080.8791554,96.75671493388434
1643196081.3791554,94.90830645734691
1643196081.8791554,94.44266237880308
1643196082.3791554,94.61278800835504
1643196082.8791554,94.81994862474167
1643196083.3791554,94.59380130299277
1643196083.8791554,94.22611307182316
1643196084.3791554,94.53071696233668
1643196084.8791554,94.25959585252173
1643196085.3791554,94.10300465298893
1643196085.8791554,94.0653912341698
1643196086.3791554,93.28104637633895
1643196086.8791554,92.97816421145731
1643196087.3791554,92.69654602822968
1643196087.8791554,93.05815926144945
1643196088.3791554,92.50240574457963
1643196088.8791554,92.82849370545388
1643196089.3791554,91.8072013624775
1643196089.8791554,90.17347180878068
1643196090.3791554,92.7045795605652
1643196090.8791554,90.80317608190103
1643196091.3791554,90.19710917648722
1643196091.8791554,90.24359502448084
1643196092.3791554,89.28892669630196
1643196092.8791554,87.71388932592812
1643196093.3791554,86.65185074551209
1643196093.8791554,87.02701091790092
1643196094.3791554,85.83208823892157
1643196094.8791554,84.4278635851096
1643196095.3791554,83.99266919032226
1643196095.8791554,82.69481397776842
1643196096.3791554,81.9490902796873
1643196096.8791554,80.99995807044985
1643196097.3791554,81.88194866809135
1643196097.8791554,84.2846008723771
1643196098.3791554,85.6312537796087
1643196098.8791554,86.04593045153268
1643196099.3791554,86.49128345809538
1643196099.8791554,81.45550531933057
1643196100.3791554,82.07547071750892
1643196100.8791554,79.47249607649366
1643196101.3791554,79.56469732665954
1643196101.8791554,78.86181173556837
1643196102.3791554,77.12618362451715
1643196102.8791554,69.81951014748994
1643196103.3791554,68.50511315433599
1643196103.8791554,69.15793068640902
1643196104.3791554,68.23641307210437
1643196104.8791554,67.34465769988412
1643196105.3791554,66.9521147231232
1643196105.8791554,66.13447082489863
1643196106.3791554,66.23224053673268
1643196106.8791554,66.28064955429457
1643196107.3791554,70.48006712371901
1643196107.8791554,76.71856008963748
1643196108.3791554,85.66873623333043
1643196108.8791554,80.53466966815567
1643196109.3791554,69.68412326948786
1643196109.8791554,72.12884929184273
1643196110.3791554,71.15683666730706
1643196110.8791554,69.60330663950324
1643196111.3791554,69.52629622769592
1643196111.8791554,77.35673353370808
1643196112.3791554,75.64021919154425
1643196112.8791554,68.93753817906907
1643196113.3791554,73.61522165373879
1643196113.8791554,79.62674581289214
1643196114.3791554,71.7598585566013
1643196114.8791554,69.25206391614861
1643196115.3791554,68.6912079457316
1643196115.8791554,69.82643636568193
1643196116.3791554,69.0933414930465
1643196116.8791554,68.47610346899093
1643196117.3791554,68.98561553747666
1643196117.8791554,68.96127986020471
1643196118.3791554,74.4746143717777
1643196118.8791554,77.45318808006442
1643196119.3791554,78.10662205496108
1643196119.8791554,72.51302354728709
1643196120.3791554,69.09809927368475
1643196120.8791554,74.2219757640069
1643196121.3791554,74.21305604835979
1643196121.8791554,72.83613517488222
1643196122.3791554,69.78004709750385
1643196122.8791554,68.56219905575526
1643196123.3791554,69.15730925736705
1643196123.8791554,69.18359597948603
1643196124.3791554,69.06812678387352
1643196124.8791554,69.18645865265958
1643196125.3791554,69.19602698348135
1643196125.8791554,69.5506901690801
1643196126.3791554,69.33813421619666
1643196126.8791554,69.34294990920966
1643196127.3791554,69.11896795938569
1643196127.8791554,71.68949353152513
1643196128.3791554,74.81203930310963
1643196128.8791554,75.59483798056384
1643196129.3791554,74.51016441562841
1643196129.8791554,78.67195232966549
1643196130.3791554,87.24405189923573
1643196130.8791554,77.15954819360442
1643196131.3791554,68.02097775442141
1643196131.8791554,68.37326932928113
1643196132.3791554,68.78962922369043
1643196132.8791554,67.36765840650652
1643196133.3791554,67.36302489458257
1643196133.8791554,67.3515905091486
1643196134.3791554,67.68312336626082
1643196134.8791554,67.7599918164565
1643196135.3791554,68.9457057999903
1643196135.8791554,69.50696638686281
1643196136.3791554,72.9436481221771
1643196136.8791554,75.68980875344401
1643196137.3791554,77.29831723717632
1643196137.8791554,79.2270850457226
1643196138.3791554,81.26058275031178
1643196138.8791554,79.87614417561483
1643196139.3791554,86.7520229729191
1643196139.8791554,84.62527872527107
1643196140.3791554,81.76524733949353
1643196140.8791554,82.16696217633196
1643196141.3791554,80.8112910056058
1643196141.8791554,82.59829144052078
1643196142.3791554,82.4350283848545
1643196142.8791554,84.66159923201783
1643196143.3791554,85.55687948790873
1643196143.8791554,86.49807733477823
1643196144.3791554,86.20993866940267
1643196144.8791554,87.55424119033347
1643196145.3791554,87.29756769439773
1643196145.8791554,88.58208746629
1643196146.3791554,89.08707707490913
1643196146.8791554,90.67938524309321
1643196147.3791554,89.6615398672286
1643196147.8791554,89.87212454089445
1643196148.3791554,90.45552530461073
1643196148.8791554,90.74935734632038
1643196149.3791554,90.74696404680597
1643196149.8791554,91.01397148712357
1643196150.3791554,91.35971251053127
1643196150.8791554,92.3507350669827
1643196151.3791554,92.76657352242063
1643196151.8791554,93.203521214017
1643196152.3791554,94.43009744462883
1643196152.8791554,92.9138166886614
1643196153.3791554,94.29229960002745
1643196153.8791554,92.65158396244125
1643196154.3791554,93.18468873375349
1643196154.8791554,93.31208543827036
1643196155.3791554,94.13680197124297
1643196155.8791554,92.28013129898966
1643196156.3791554,91.84766549639416
1643196156.8791554,92.56114476386853
1643196157.3791554,92.24093138512893
1643196157.8791554,92.45205127641452
1643196158.3791554,92.68404005562456
1643196158.8791554,92.34272423494869
1643196159.3791554,92.62134224282269
1643196159.8791554,93.23268891409408
1643196160.3791554,92.81764795779762
1643196160.8791554,92.70756457918871
1643196161.3791554,92.38835765809289
1643196161.8791554,93.64179918525868
1643196162.3791554,93.40815254580316
1643196162.8791554,92.72700375252117
1643196163.3791554,93.91977549257805
1643196163.8791554,93.95932085688945
1643196164.3791554,93.91298444976152
1643196164.8791554,92.94677995062355
1643196165.3791554,93.97905889828162
1643196165.8791554,93.8597783165271
1643196166.3791554,93.9934156331746
1643196166.8791554,93.92491199274329
1643196167.3791554,94.10319661946254
1643196167.8791554,92.79242915634052
1643196168.3791554,92.79550775478302
1643196168.8791554,93.93109429868167
1643196169.3791554,93.73590939424452
1643196169.8791554,94.34933444478534
1643196170.3791554,94.26332050526477
1643196170.8791554,93.50033519540109
1643196171.3791554,93.06430958887384
1643196171.8791554,93.36887694280402
1643196172.3791554,93.61284893716544
1643196172.8791554,93.62663966425745
1643196173.3791554,95.03831683310992
1643196173.8791554,95.07672790511573
1643196174.3791554,94.75501289257778
1643196174.8791554,94.29662042244627
1643196175.3791554,93.84658499040333
1643196175.8791554,92.9918061305352
1643196176.3791554,93.32231487493695
1643196176.8791554,93.18384166806582
1643196177.3791554,92.46140977895142
1643196177.8791554,92.29678958588946
1643196178.3791554,91.22298527668431
1643196178.8791554,90.93522161898079
1643196179.3791554,90.71719665690955
1643196179.8791554,90.77532635244027
1643196180.3791554,91.1476018835543
1643196180.8791554,93.12610213174119
1643196181.3791554,93.43035823139977
1643196181.8791554,94.08865511501094
1643196182.3791554,92.96767307825765
1643196182.8791554,92.92533202416149
1643196183.3791554,94.6855968046203
1643196183.8791554,93.3174213673559
1643196184.3791554,96.73741869063035
1643196184.8791554,95.33681401148628
1643196185.3791554,95.33898040927434
1643196185.8791554,95.47187437055149
1643196186.3791554,95.2312369091927
1643196186.8791554,94.44496848192122
1643196187.3791554,95.52373070037963
1643196187.8791554,95.85257674823711
1643196188.3791554,97.01304616595915
1643196188.8791554,98.91427382186089
1643196189.3791554,98.20125454904237
1643196189.8791554,99.95544477822006
1643196190.3791554,98.6012908702669
1643196190.8791554,98.59716756183916
1643196191.3791554,96.13080280784006
1643196191.8791554,94.6476785055101
1643196192.3791554,93.5749489463965
1643196192.8791554,91.60476856152346
1643196193.3791554,92.25216567953035
1643196193.8791554,90.72806501952657
1643196194.3791554,89.45407508845766
1643196194.8791554,88.7739504297691
1643196195.3791554,88.12346638489493
1643196195.8791554,88.83404578693725
1643196196.3791554,88.6233316751746
1643196196.8791554,87.68987401096538
1643196197.3791554,86.35079872399561
1643196197.8791554,87.0518139413552
1643196198.3791554,85.36425557668868
1643196198.8791554,83.57409696890704
1643196199.3791554,82.24842646500686
1643196199.8791554,81.81501210737167
1643196200.3791554,82.0153401415619
1643196200.8791554,81.24707157101452
1643196201.3791554,82.8984718425603
1643196201.8791554,83.63543791299753
