Timestamps,spl
1642772492.5895407,74.55002529926088
1642772493.0895407,76.07908253434039
1642772493.5895407,74.3906992953084
1642772494.0895407,77.47542929594597
1642772494.5895407,79.02757768362395
1642772495.0895407,78.12578673971463
1642772495.5895407,77.51604416814142
1642772496.0895407,77.76623180784392
1642772496.5895407,78.1707693954957
1642772497.0895407,77.50981071819436
1642772497.5895407,74.9265142858564
1642772498.0895407,76.74516434214125
1642772498.5895407,79.2890073883041
1642772499.0895407,77.04546834013557
1642772499.5895407,75.9465134974723
1642772500.0895407,79.92673640955654
1642772500.5895407,77.808988328374
1642772501.0895407,75.79130647976258
1642772501.5895407,77.86618846316672
1642772502.0895407,76.89367549811769
1642772502.5895407,75.51276947023328
1642772503.0895407,74.18901635671293
1642772503.5895407,74.64923871201921
1642772504.0895407,74.7821204772269
1642772504.5895407,73.67989817276721
1642772505.0895407,73.68510951657407
1642772505.5895407,71.8794543160599
1642772506.0895407,72.79706652550038
1642772506.5895407,73.60852141260409
1642772507.0895407,71.42799294856823
1642772507.5895407,72.73585530905385
1642772508.0895407,73.69577065502983
1642772508.5895407,71.98881791046017
1642772509.0895407,71.72635042428556
1642772509.5895407,72.09582061301337
1642772510.0895407,72.44538251543327
1642772510.5895407,72.75660543140657
1642772511.0895407,74.66150420788058
1642772511.5895407,72.62121595927391
1642772512.0895407,74.91856777498815
1642772512.5895407,73.93381325389575
1642772513.0895407,72.42481237891623
1642772513.5895407,72.18688604333187
1642772514.0895407,73.68296277676143
1642772514.5895407,71.6167467927977
1642772515.0895407,72.38654322912558
1642772515.5895407,71.15765390374224
1642772516.0895407,69.96544815176408
1642772516.5895407,69.44934506248303
1642772517.0895407,70.10499065484555
1642772517.5895407,70.15556855563167
1642772518.0895407,69.49926505273717
1642772518.5895407,70.1041125333901
1642772519.0895407,70.37267763953551
1642772519.5895407,69.17694334236506
1642772520.0895407,69.36122802582601
1642772520.5895407,69.5173848594601
1642772521.0895407,69.63056814088799
1642772521.5895407,69.22690430879439
1642772522.0895407,68.54971076180429
1642772522.5895407,68.82689264387915
1642772523.0895407,68.6681686139079
1642772523.5895407,69.02725610560057
1642772524.0895407,69.68280672462132
1642772524.5895407,70.80973958712084
1642772525.0895407,70.1370250247789
1642772525.5895407,70.33780796160488
1642772526.0895407,69.36414689047564
1642772526.5895407,69.34011746937888
1642772527.0895407,78.41511959057388
1642772527.5895407,82.03341117116294
1642772528.0895407,82.28167391332913
1642772528.5895407,80.59159094388532
1642772529.0895407,77.7920414597892
1642772529.5895407,81.4591697650333
1642772530.0895407,82.17468812096435
1642772530.5895407,79.23792243500385
1642772531.0895407,75.26159297922855
1642772531.5895407,79.4578064881202
1642772532.0895407,79.7808664523304
1642772532.5895407,76.13843804312789
1642772533.0895407,69.35355742148955
1642772533.5895407,79.58142393478668
1642772534.0895407,78.97317019077394
1642772534.5895407,78.32374615830275
1642772535.0895407,82.77317203897158
1642772535.5895407,78.13803490729813
1642772536.0895407,75.46150063157748
1642772536.5895407,74.51154809980233
1642772537.0895407,72.83621273840154
1642772537.5895407,71.84921152577905
1642772538.0895407,76.266947537019
1642772538.5895407,81.64516088183161
1642772539.0895407,80.24894433741365
1642772539.5895407,77.98828891755122
1642772540.0895407,81.28805804685224
1642772540.5895407,80.55365039621331
1642772541.0895407,79.35980113438
1642772541.5895407,81.73884214172469
1642772542.0895407,80.09575163818837
1642772542.5895407,81.8289364027475
1642772543.0895407,77.30537198805433
1642772543.5895407,76.55042960243742
1642772544.0895407,82.51012153730895
1642772544.5895407,83.23137335044947
1642772545.0895407,80.32591208879842
1642772545.5895407,80.78663946138215
1642772546.0895407,81.9909480258617
1642772546.5895407,79.27447447143047
1642772547.0895407,69.43331284762327
1642772547.5895407,68.58481531163746
1642772548.0895407,67.66812160942217
1642772548.5895407,68.62789365624153
1642772549.0895407,67.82266256001824
1642772549.5895407,68.01079089237086
1642772550.0895407,68.10519242657014
1642772550.5895407,68.42283837546357
1642772551.0895407,68.79906592058009
1642772551.5895407,68.42844862393827
1642772552.0895407,68.70712577470306
1642772552.5895407,70.09470750366657
1642772553.0895407,71.46277928463118
1642772553.5895407,73.48709241270544
1642772554.0895407,73.77896518492196
1642772554.5895407,74.35187840171079
1642772555.0895407,74.63596993565321
1642772555.5895407,75.04724793706376
1642772556.0895407,76.17052243281029
1642772556.5895407,79.36120191989752
1642772557.0895407,75.38276180014826
1642772557.5895407,78.59530904805945
1642772558.0895407,80.34532683649238
1642772558.5895407,77.74755782635825
1642772559.0895407,77.48458393678376
1642772559.5895407,77.23991240291916
1642772560.0895407,77.5911996846787
1642772560.5895407,76.9216736821925
1642772561.0895407,79.33331530238911
1642772561.5895407,83.57088621633099
1642772562.0895407,84.11613015484093
1642772562.5895407,87.24171844177883
1642772563.0895407,87.81870816721083
1642772563.5895407,87.88707942270615
1642772564.0895407,86.8802698545979
1642772564.5895407,86.2515275877968
1642772565.0895407,83.31612087967645
1642772565.5895407,82.98087296499006
1642772566.0895407,82.05912024604424
1642772566.5895407,77.80031118855086
1642772567.0895407,77.30144227938324
1642772567.5895407,75.4062095988659
1642772568.0895407,75.76185269658103
1642772568.5895407,75.92361867741204
1642772569.0895407,77.98327014263617
1642772569.5895407,75.57045918548542
1642772570.0895407,77.40643284888382
1642772570.5895407,77.6345820226885
1642772571.0895407,74.64865351529973
1642772571.5895407,74.50379654093028
1642772572.0895407,73.84295005040482
1642772572.5895407,72.79304540116962
1642772573.0895407,73.76385241479082
1642772573.5895407,73.38091359526956
1642772574.0895407,73.41063533753332
1642772574.5895407,73.30413571421435
1642772575.0895407,74.32457084355836
1642772575.5895407,74.11188307873392
1642772576.0895407,73.35280095707404
1642772576.5895407,76.05513845790969
1642772577.0895407,73.842861466115
1642772577.5895407,75.03301575595484
1642772578.0895407,75.01103205543632
1642772578.5895407,74.65711866847509
1642772579.0895407,73.22404952301372
1642772579.5895407,72.90483123238172
1642772580.0895407,72.68965104719545
1642772580.5895407,73.17378526981511
1642772581.0895407,73.92309172375907
1642772581.5895407,74.14952820439575
1642772582.0895407,73.69959164201242
1642772582.5895407,74.47989866473314
1642772583.0895407,73.6742105729905
1642772583.5895407,73.115441870068
1642772584.0895407,75.06077989778166
1642772584.5895407,73.91198483902339
1642772585.0895407,75.14663402277048
1642772585.5895407,74.54320267563864
1642772586.0895407,74.77181637980077
1642772586.5895407,73.80434163510617
1642772587.0895407,74.23839171628325
1642772587.5895407,79.61664339727102
1642772588.0895407,77.66801055690289
1642772588.5895407,76.8934636288972
1642772589.0895407,76.5661850433981
1642772589.5895407,75.56441699958523
1642772590.0895407,79.0182382046848
1642772590.5895407,79.88092193947469
1642772591.0895407,79.53781714857449
1642772591.5895407,82.82358489710232
1642772592.0895407,80.19929641662497
1642772592.5895407,77.54704379464744
1642772593.0895407,78.14954693017776
1642772593.5895407,82.04253933610325
1642772594.0895407,75.67444202941968
1642772594.5895407,78.10878811545936
1642772595.0895407,78.99181678878662
1642772595.5895407,82.0751472423486
1642772596.0895407,83.97262284144648
1642772596.5895407,86.41995838580732
1642772597.0895407,87.17799912541412
1642772597.5895407,85.92310729847833
1642772598.0895407,85.42968186901157
1642772598.5895407,85.85064747975801
1642772599.0895407,85.9490384526058
1642772599.5895407,85.07198158025119
1642772600.0895407,83.19340041182464
1642772600.5895407,84.62939138642125
1642772601.0895407,82.83104839295768
1642772601.5895407,82.0768320670004
1642772602.0895407,79.72017087284763
1642772602.5895407,80.29673800430302
1642772603.0895407,77.65942599986607
1642772603.5895407,79.29114235411475
1642772604.0895407,83.24476499096161
1642772604.5895407,81.42998591348544
1642772605.0895407,80.36279876454546
1642772605.5895407,82.55823782822722
1642772606.0895407,77.59399367539577
1642772606.5895407,73.99255875981693
1642772607.0895407,74.90734832791006
1642772607.5895407,74.49404876102884
1642772608.0895407,75.08125159266724
1642772608.5895407,74.10432436028438
1642772609.0895407,73.8288688145264
1642772609.5895407,74.05272358152912
1642772610.0895407,74.07372150665084
1642772610.5895407,74.77221323056906
1642772611.0895407,78.54599837906382
1642772611.5895407,76.01568662241273
1642772612.0895407,79.71444157526294
1642772612.5895407,79.0531636128025
1642772613.0895407,76.7372117621301
1642772613.5895407,74.88547728197565
1642772614.0895407,74.82405103935443
1642772614.5895407,75.4556252090254
1642772615.0895407,74.94176783163442
1642772615.5895407,73.7345419495026
1642772616.0895407,72.88927036167718
1642772616.5895407,72.90658272260049
1642772617.0895407,72.46262926246288
1642772617.5895407,73.12833094248502
1642772618.0895407,72.53434149159767
1642772618.5895407,72.58774167216075
1642772619.0895407,72.69427971788534
1642772619.5895407,73.0086373951236
1642772620.0895407,73.62128638631188
1642772620.5895407,75.06949651276764
1642772621.0895407,71.90006651071091
1642772621.5895407,71.35967471642164
1642772622.0895407,69.77612369623597
1642772622.5895407,71.85072989514455
1642772623.0895407,71.6290929317398
1642772623.5895407,71.29651025432634
1642772624.0895407,70.19519386508759
1642772624.5895407,71.20499796813324
1642772625.0895407,71.03063051919943
1642772625.5895407,71.25733895705125
1642772626.0895407,70.03727138999241
1642772626.5895407,71.57159526868206
1642772627.0895407,71.10322636481789
1642772627.5895407,70.38154216928353
1642772628.0895407,71.85410947462645
1642772628.5895407,67.71221907893556
1642772629.0895407,67.98479648266436
1642772629.5895407,68.28617033763017
1642772630.0895407,67.83045759213795
1642772630.5895407,67.6199136021913
1642772631.0895407,67.35711185446503
1642772631.5895407,67.32116229658769
1642772632.0895407,67.65056662827642
1642772632.5895407,67.4744281812211
1642772633.0895407,77.92582052148649
1642772633.5895407,81.03680041909566
1642772634.0895407,80.77042487733233
1642772634.5895407,77.89455519499707
1642772635.0895407,73.20521065085988
1642772635.5895407,72.73257970435537
1642772636.0895407,80.01747545614039
1642772636.5895407,75.5527385869056
1642772637.0895407,74.51357975460805
1642772637.5895407,77.93405910118045
1642772638.0895407,68.46148032210621
1642772638.5895407,68.88757394657215
1642772639.0895407,68.32200864267635
1642772639.5895407,69.16272394629787
1642772640.0895407,69.41360205045983
1642772640.5895407,68.32331014635676
1642772641.0895407,74.79264274753078
1642772641.5895407,79.05470509453608
1642772642.0895407,79.12443586179816
1642772642.5895407,76.42344594765754
1642772643.0895407,79.19540112207096
1642772643.5895407,77.48709334071022
1642772644.0895407,79.03321147431052
1642772644.5895407,81.25859274219096
1642772645.0895407,78.19741212293737
1642772645.5895407,78.92827382451296
1642772646.0895407,76.57559072863563
1642772646.5895407,74.59565992202408
1642772647.0895407,76.53489382209399
1642772647.5895407,78.54350016709252
1642772648.0895407,75.70666091353061
1642772648.5895407,75.72583086806321
1642772649.0895407,76.93431253244769
1642772649.5895407,78.40403504650934
1642772650.0895407,69.00583904442078
1642772650.5895407,69.7551344034375
1642772651.0895407,74.41994623744633
1642772651.5895407,78.8700240359955
1642772652.0895407,78.34504729129219
1642772652.5895407,78.14117978291847
1642772653.0895407,76.94455713832791
1642772653.5895407,81.19278221489358
1642772654.0895407,67.51631766282804
1642772654.5895407,67.82285886739899
1642772655.0895407,67.89956628926643
1642772655.5895407,67.95772589428763
1642772656.0895407,68.20516108039028
1642772656.5895407,67.8255245017902
1642772657.0895407,67.45502387255935
1642772657.5895407,67.46341377923449
1642772658.0895407,68.1072702523139
1642772658.5895407,68.64656529291406
1642772659.0895407,68.77948225963276
1642772659.5895407,69.31834778092238
1642772660.0895407,70.83069197771172
1642772660.5895407,69.91827788907804
1642772661.0895407,70.04931193438463
1642772661.5895407,70.75005368626091
1642772662.0895407,71.14511470272515
1642772662.5895407,73.49766356340484
1642772663.0895407,74.2421110792022
1642772663.5895407,73.6649878764254
1642772664.0895407,72.7004213060091
1642772664.5895407,72.6216949870585
1642772665.0895407,74.41689681232378
1642772665.5895407,75.21813988629353
1642772666.0895407,73.65862882410035
1642772666.5895407,75.01530807357821
1642772667.0895407,74.33327719418286
1642772667.5895407,74.39537036195053
1642772668.0895407,74.8020069562618
1642772668.5895407,76.88668509501768
1642772669.0895407,78.769516242617
1642772669.5895407,79.54000724318804
1642772670.0895407,79.63198537096912
1642772670.5895407,80.6138763665368
1642772671.0895407,77.19340050937787
1642772671.5895407,76.4294094084411
1642772672.0895407,76.07016755189719
1642772672.5895407,76.00831700092917
1642772673.0895407,75.04523415582608
1642772673.5895407,76.49215272060884
1642772674.0895407,77.73567151652023
1642772674.5895407,80.40474916817304
1642772675.0895407,76.72011449195534
1642772675.5895407,77.12375276294459
1642772676.0895407,78.73291133927991
1642772676.5895407,78.90407873117108
1642772677.0895407,77.6807029566148
1642772677.5895407,74.89145377195824
1642772678.0895407,74.99894283484986
1642772678.5895407,74.76393489249116
1642772679.0895407,75.0667071930146
1642772679.5895407,74.73932192617096
1642772680.0895407,74.15894230500345
1642772680.5895407,75.27639500622145
1642772681.0895407,75.21691631423964
1642772681.5895407,75.28760222755909
1642772682.0895407,76.22094549620314
1642772682.5895407,76.62088439327593
1642772683.0895407,76.04013514043356
1642772683.5895407,76.00865790969083
1642772684.0895407,75.69507170216158
1642772684.5895407,76.21564101016607
1642772685.0895407,75.78343344831981
1642772685.5895407,75.41598990183496
1642772686.0895407,75.68713458277878
1642772686.5895407,76.40706930068318
1642772687.0895407,78.31845004251144
1642772687.5895407,81.26270498199406
1642772688.0895407,82.92408629819579
1642772688.5895407,78.97199678010841
1642772689.0895407,77.00922184060227
1642772689.5895407,78.03752782863569
1642772690.0895407,76.98512016911515
1642772690.5895407,78.04440074828983
1642772691.0895407,76.10430044026437
1642772691.5895407,75.82811502457706
1642772692.0895407,76.09001120342458
1642772692.5895407,76.70536737986717
1642772693.0895407,77.2749258346787
1642772693.5895407,80.13444798439359
1642772694.0895407,79.71791844129285
1642772694.5895407,84.9196309012415
1642772695.0895407,80.24781891186772
1642772695.5895407,76.55761173594304
1642772696.0895407,76.06774894489703
1642772696.5895407,75.49842732250815
1642772697.0895407,76.32862373154104
1642772697.5895407,75.97478702751523
1642772698.0895407,76.07167230676058
1642772698.5895407,76.32365567120326
1642772699.0895407,78.36800519819056
1642772699.5895407,81.65158650775007
1642772700.0895407,81.41865793247447
1642772700.5895407,82.05545804384742
1642772701.0895407,78.74146366293974
1642772701.5895407,78.91807605523476
1642772702.0895407,84.15849906508839
1642772702.5895407,85.72637342879385
1642772703.0895407,85.66559667017081
1642772703.5895407,87.00725292315131
1642772704.0895407,86.99200126877383
1642772704.5895407,83.37599475863743
1642772705.0895407,80.9158606345074
1642772705.5895407,83.13528044164907
1642772706.0895407,80.26922523726164
1642772706.5895407,79.15862678378566
1642772707.0895407,81.38070111296096
1642772707.5895407,81.98799240396644
1642772708.0895407,80.7441899174818
1642772708.5895407,83.68205376215838
1642772709.0895407,81.80107178747924
1642772709.5895407,84.53140002544099
1642772710.0895407,81.95234910686074
1642772710.5895407,84.49041931879435
1642772711.0895407,83.92249565537165
1642772711.5895407,83.00755639122008
1642772712.0895407,75.70811546350893
1642772712.5895407,79.28122846749562
1642772713.0895407,80.36810609712768
1642772713.5895407,80.40038491881481
1642772714.0895407,82.18495429066095
1642772714.5895407,79.70628891210832
1642772715.0895407,80.909968255154
1642772715.5895407,81.81384243392579
1642772716.0895407,84.58041937013077
1642772716.5895407,86.91659277586649
1642772717.0895407,86.27601617457485
1642772717.5895407,88.87264623391698
1642772718.0895407,87.6292771019914
1642772718.5895407,84.04975705417078
1642772719.0895407,83.71613332698684
1642772719.5895407,84.0503218850395
1642772720.0895407,87.84525591106782
1642772720.5895407,87.69825608209541
1642772721.0895407,88.20526671758299
1642772721.5895407,88.16142679409259
1642772722.0895407,87.82846848338984
1642772722.5895407,86.88431623324038
1642772723.0895407,85.35340513302384
1642772723.5895407,81.82503668427805
1642772724.0895407,79.94464783330557
1642772724.5895407,77.33791991926273
1642772725.0895407,75.93994089359008
1642772725.5895407,77.02205598672468
1642772726.0895407,76.7104755590137
1642772726.5895407,74.38419488198804
1642772727.0895407,76.97356824246029
1642772727.5895407,77.52375227446865
1642772728.0895407,76.86712554132446
1642772728.5895407,76.48674881605811
1642772729.0895407,80.8282591459304
1642772729.5895407,77.33226872044588
1642772730.0895407,75.05193207921226
1642772730.5895407,73.8103200624719
1642772731.0895407,73.70066234668046
1642772731.5895407,75.42681325437235
1642772732.0895407,74.20874778194195
1642772732.5895407,75.39468293347102
1642772733.0895407,77.15254245899698
1642772733.5895407,73.51211676264091
1642772734.0895407,72.64038142544999
1642772734.5895407,73.33515644556962
1642772735.0895407,73.35713926125143
1642772735.5895407,75.69311305579396
1642772736.0895407,76.2214103123685
1642772736.5895407,73.06354913674821
1642772737.0895407,73.42272719255834
1642772737.5895407,73.24607688734451
1642772738.0895407,71.04758926126947
1642772738.5895407,71.54127038163816
1642772739.0895407,70.41015263536724
1642772739.5895407,85.22842855324994
1642772740.0895407,84.73034186173017
1642772740.5895407,72.1832813335008
1642772741.0895407,70.75530989367442
1642772741.5895407,70.18080096952392
1642772742.0895407,69.27200923543879
1642772742.5895407,69.47355283685171
1642772743.0895407,69.47463891314109
1642772743.5895407,69.54619386981823
1642772744.0895407,69.87136762057963
1642772744.5895407,70.12776307494973
1642772745.0895407,69.84382023189168
1642772745.5895407,69.91570595398198
1642772746.0895407,69.9932914912223
1642772746.5895407,68.73852645750074
1642772747.0895407,69.98606659981031
1642772747.5895407,69.27790983200855
1642772748.0895407,69.64595526926107
1642772748.5895407,69.54257525986304
1642772749.0895407,69.35369219755889
1642772749.5895407,71.73281496133754
1642772750.0895407,68.70270705738619
1642772750.5895407,68.33077362794597
1642772751.0895407,70.51450332947681
1642772751.5895407,76.0554055976166
1642772752.0895407,79.8509874591976
1642772752.5895407,84.14712356998808
1642772753.0895407,77.81097985370221
1642772753.5895407,75.10211849009188
