Timestamps,spl
1643986793.7674546,116.75770201312164
1643986794.2674546,114.44468477109504
1643986794.7674546,117.3716954949161
1643986795.2674546,119.60608316729765
1643986795.7674546,118.53342368501751
1643986796.2674546,115.00806097928336
1643986796.7674546,115.56685369716658
1643986797.2674546,115.95140940097085
1643986797.7674546,114.78023044743225
1643986798.2674546,119.9565618013052
1643986798.7674546,118.99755878105226
1643986799.2674546,118.53893864374305
1643986799.7674546,122.01471406798458
1643986800.2674546,115.18554628472761
1643986800.7674546,118.33634926302392
1643986801.2674546,121.39953844894778
1643986801.7674546,121.15691748508368
1643986802.2674546,120.44194465752463
1643986802.7674546,120.93777110687608
1643986803.2674546,118.11044071359251
1643986803.7674546,116.93126483465748
1643986804.2674546,118.39633020140946
1643986804.7674546,117.86985496118477
1643986805.2674546,118.60465548983565
1643986805.7674546,119.01076841982764
1643986806.2674546,117.76507978459173
1643986806.7674546,121.82686968099209
1643986807.2674546,120.63537783324284
1643986807.7674546,118.88722291585165
1643986808.2674546,117.6686075512217
1643986808.7674546,118.31648171637994
1643986809.2674546,118.80304979722165
1643986809.7674546,121.04030519460403
1643986810.2674546,119.99664755475598
1643986810.7674546,119.07636767305313
1643986811.2674546,120.73912555517413
1643986811.7674546,119.4467753873261
1643986812.2674546,117.49771728250492
1643986812.7674546,120.00277667627032
1643986813.2674546,119.71138849470533
1643986813.7674546,118.98777174746314
1643986814.2674546,119.11038717936742
1643986814.7674546,118.33282498732842
1643986815.2674546,115.46552973071474
1643986815.7674546,117.8104884404735
1643986816.2674546,116.79051291400705
1643986816.7674546,117.19408865692256
1643986817.2674546,117.07611254528359
1643986817.7674546,116.31393022370042
1643986818.2674546,117.3686932891876
1643986818.7674546,118.43626576317517
1643986819.2674546,120.61282921019797
1643986819.7674546,120.34883229350285
1643986820.2674546,118.16019785525133
1643986820.7674546,117.60436632420613
1643986821.2674546,117.58279550179068
1643986821.7674546,117.72853900641066
1643986822.2674546,117.67847146709026
1643986822.7674546,119.69494911033593
1643986823.2674546,120.55462038807906
1643986823.7674546,119.63127632043398
1643986824.2674546,118.96742178436138
1643986824.7674546,118.67866154057837
1643986825.2674546,118.67875444485432
1643986825.7674546,118.13142037529974
1643986826.2674546,116.86919935780264
1643986826.7674546,119.39241057666669
1643986827.2674546,119.97738762227597
1643986827.7674546,118.3618573970781
1643986828.2674546,116.87096020433779
1643986828.7674546,116.96756382549981
1643986829.2674546,116.81350542766886
1643986829.7674546,116.10025564912873
1643986830.2674546,114.91395012163002
1643986830.7674546,114.23391873962512
1643986831.2674546,114.26971071127149
1643986831.7674546,114.16102428590528
1643986832.2674546,113.1380255180906
1643986832.7674546,112.7897341447628
1643986833.2674546,111.67714282497226
1643986833.7674546,110.83326649781631
1643986834.2674546,111.37748411619789
1643986834.7674546,111.27201438675195
1643986835.2674546,111.38011221165635
1643986835.7674546,109.9070806973602
1643986836.2674546,109.41296663688102
1643986836.7674546,108.21145950901533
1643986837.2674546,108.21678551703715
1643986837.7674546,107.20318282935875
1643986838.2674546,107.44746928097787
1643986838.7674546,109.58136864343417
1643986839.2674546,102.50717437931041
1643986839.7674546,101.17224285982184
1643986840.2674546,101.808855058342
1643986840.7674546,107.3612377684016
1643986841.2674546,108.60890303393217
1643986841.7674546,108.64509050452422
1643986842.2674546,112.66064363819686
1643986842.7674546,106.17415641583257
1643986843.2674546,109.95316228375563
1643986843.7674546,111.63591139269832
1643986844.2674546,102.21423279282146
1643986844.7674546,101.70906144897994
1643986845.2674546,105.53806455621967
1643986845.7674546,110.73168858728545
1643986846.2674546,102.30444738965159
1643986846.7674546,100.54552427816773
1643986847.2674546,101.0720790129472
1643986847.7674546,100.66228980052179
1643986848.2674546,101.54461539022921
1643986848.7674546,100.97889881022873
1643986849.2674546,101.03792754277798
1643986849.7674546,100.29024658337929
1643986850.2674546,105.8723517637554
1643986850.7674546,110.41509717656001
1643986851.2674546,114.07289479386638
1643986851.7674546,113.8402053368094
1643986852.2674546,112.62705017776457
1643986852.7674546,111.51607344644466
1643986853.2674546,111.9356536880265
1643986853.7674546,108.00258244575046
1643986854.2674546,104.33383086669079
1643986854.7674546,113.32693849267217
1643986855.2674546,106.14808451706445
1643986855.7674546,112.208585423997
1643986856.2674546,103.97671296567103
1643986856.7674546,98.17235437406458
1643986857.2674546,99.51634098631509
1643986857.7674546,101.68852997303925
1643986858.2674546,103.28267197549768
1643986858.7674546,103.07366494773466
1643986859.2674546,104.41230494449667
1643986859.7674546,103.49982516896847
1643986860.2674546,103.76257923694968
1643986860.7674546,107.87493147806924
1643986861.2674546,111.08455286577174
1643986861.7674546,111.96259202969023
1643986862.2674546,113.68440292148937
1643986862.7674546,114.01752259025677
1643986863.2674546,116.54278603233156
1643986863.7674546,117.90832615303633
1643986864.2674546,119.0744035164303
1643986864.7674546,118.85008353339529
1643986865.2674546,120.36209271154421
1643986865.7674546,120.67205152981633
1643986866.2674546,123.18871090510876
1643986866.7674546,123.58996069029149
1643986867.2674546,124.02338876533328
1643986867.7674546,124.59491012360874
1643986868.2674546,125.8323729510083
1643986868.7674546,127.70288799534067
1643986869.2674546,126.8834434547978
1643986869.7674546,126.8078514112583
1643986870.2674546,126.32277170582203
1643986870.7674546,125.93325899232298
1643986871.2674546,126.54644662826882
1643986871.7674546,125.13329166613588
1643986872.2674546,126.57601748031654
1643986872.7674546,126.0091602892994
1643986873.2674546,126.82580262416197
1643986873.7674546,126.23375354158443
1643986874.2674546,126.62091615848917
1643986874.7674546,125.91372559806442
1643986875.2674546,124.51630915995312
1643986875.7674546,126.37377002987574
1643986876.2674546,125.44509370118236
1643986876.7674546,125.259202350574
1643986877.2674546,126.69139964895922
1643986877.7674546,126.0069808088944
1643986878.2674546,128.17710937237294
1643986878.7674546,127.1648755172653
1643986879.2674546,125.95234353649964
1643986879.7674546,127.6998841697181
1643986880.2674546,127.662402430809
1643986880.7674546,126.61645817263872
1643986881.2674546,125.425267450807
1643986881.7674546,125.7274961610292
1643986882.2674546,125.5160374130768
1643986882.7674546,126.01562432622258
1643986883.2674546,125.55440264270806
1643986883.7674546,125.54918502646515
1643986884.2674546,125.16604336621788
1643986884.7674546,124.43908757529306
1643986885.2674546,124.72130509643314
1643986885.7674546,124.79155144529784
1643986886.2674546,123.33355434246042
1643986886.7674546,123.59095660433945
1643986887.2674546,122.85830892622215
1643986887.7674546,123.57251085797753
1643986888.2674546,121.61632461878
1643986888.7674546,122.93745242037747
1643986889.2674546,122.58015040785827
1643986889.7674546,124.54581209607362
1643986890.2674546,123.77307569852474
1643986890.7674546,124.6711837911068
1643986891.2674546,124.43327509410426
1643986891.7674546,122.68255010530058
1643986892.2674546,123.22407826661527
1643986892.7674546,123.31780202634505
1643986893.2674546,123.06943012061421
1643986893.7674546,122.03983528304721
1643986894.2674546,122.65132895038458
1643986894.7674546,120.70636216939049
1643986895.2674546,121.92766996858228
1643986895.7674546,122.22580251068442
1643986896.2674546,121.93893240709582
1643986896.7674546,121.49213915719048
1643986897.2674546,127.6919963591665
1643986897.7674546,124.75816970235914
1643986898.2674546,124.6292537014942
1643986898.7674546,123.22544232903786
1643986899.2674546,124.05390739697776
1643986899.7674546,121.25933382706346
1643986900.2674546,120.73423007677039
1643986900.7674546,119.67954451000713
1643986901.2674546,118.99196827878289
1643986901.7674546,117.602840644948
1643986902.2674546,116.9843916085311
1643986902.7674546,115.77259294501373
1643986903.2674546,115.76131932930207
1643986903.7674546,117.57141353996164
1643986904.2674546,115.7506548182463
1643986904.7674546,113.34004269168223
1643986905.2674546,111.53796425515881
1643986905.7674546,112.73348813742479
1643986906.2674546,112.52379531976248
1643986906.7674546,112.76560432407817
1643986907.2674546,112.46012853232469
1643986907.7674546,111.51934299851551
1643986908.2674546,111.5169939628476
1643986908.7674546,109.86628446973072
1643986909.2674546,106.31934549631173
1643986909.7674546,103.11876623001572
1643986910.2674546,101.90017639920737
1643986910.7674546,104.95433385673337
1643986911.2674546,106.81831196661398
1643986911.7674546,106.96749303159402
1643986912.2674546,106.20166786753822
1643986912.7674546,104.22704034811508
1643986913.2674546,103.26317616467789
1643986913.7674546,109.6652178353648
1643986914.2674546,109.11583165606918
1643986914.7674546,110.76488496994114
1643986915.2674546,109.93609175210972
1643986915.7674546,114.3879742951549
1643986916.2674546,107.62103991935163
1643986916.7674546,111.25341076285153
1643986917.2674546,111.50313652102575
1643986917.7674546,105.94619456819876
1643986918.2674546,105.46137884013184
1643986918.7674546,110.92318249853952
1643986919.2674546,112.961968635081
1643986919.7674546,110.60352595252553
1643986920.2674546,106.51050110184529
1643986920.7674546,106.80229507498515
1643986921.2674546,107.55400460518725
1643986921.7674546,102.6626223297578
1643986922.2674546,98.8306952391701
1643986922.7674546,98.94242065351418
1643986923.2674546,98.42076090027709
1643986923.7674546,98.87707760430555
1643986924.2674546,104.11700172394677
1643986924.7674546,107.69458846484143
1643986925.2674546,111.41726321608853
1643986925.7674546,113.99391190406229
1643986926.2674546,112.11371307749617
1643986926.7674546,112.09201100436898
1643986927.2674546,111.54786363784532
1643986927.7674546,110.71490308513133
1643986928.2674546,104.54389178457976
1643986928.7674546,102.30216192774094
1643986929.2674546,112.99095882084853
1643986929.7674546,105.747183242663
1643986930.2674546,112.25712636501964
1643986930.7674546,102.3861962559726
1643986931.2674546,97.17380438819292
1643986931.7674546,98.34870038823274
1643986932.2674546,103.22599425053527
1643986932.7674546,101.36581206249986
1643986933.2674546,103.414693981651
1643986933.7674546,102.89712582802716
1643986934.2674546,103.04411945161851
1643986934.7674546,105.43423673699219
1643986935.2674546,109.37997202881665
1643986935.7674546,111.10647887717715
1643986936.2674546,112.52804465947021
1643986936.7674546,113.29638817688934
1643986937.2674546,114.16975443824315
1643986937.7674546,117.37499984214104
1643986938.2674546,116.98411812638183
1643986938.7674546,118.50090103526125
1643986939.2674546,118.91430485048166
1643986939.7674546,120.09168884548305
1643986940.2674546,121.13375712749959
1643986940.7674546,120.52917008875977
1643986941.2674546,122.88437160417841
1643986941.7674546,123.65849145617167
1643986942.2674546,125.41882771606176
1643986942.7674546,125.68261121779824
1643986943.2674546,126.67060640071482
1643986943.7674546,130.10495222970948
1643986944.2674546,128.91575174843854
1643986944.7674546,127.66664187187428
1643986945.2674546,127.56381125569106
1643986945.7674546,127.75170759846308
1643986946.2674546,130.19296089507463
1643986946.7674546,129.33034285508566
1643986947.2674546,128.86426840977384
1643986947.7674546,128.48156049517166
1643986948.2674546,129.18771817363375
1643986948.7674546,129.77008803626615
1643986949.2674546,130.10434802639946
1643986949.7674546,132.38920289932872
1643986950.2674546,132.96861965274292
1643986950.7674546,133.02304518393487
1643986951.2674546,131.3467082046704
1643986951.7674546,129.63220405117684
1643986952.2674546,127.892265026165
1643986952.7674546,126.85670179087316
1643986953.2674546,125.81901644584153
1643986953.7674546,127.9986296079906
1643986954.2674546,128.7751436464863
1643986954.7674546,128.1512561670752
1643986955.2674546,127.0398100850841
1643986955.7674546,127.5659506732692
1643986956.2674546,128.8297063526242
1643986956.7674546,128.75060497480422
1643986957.2674546,127.93571053145806
1643986957.7674546,127.305362714397
1643986958.2674546,127.1836830532354
1643986958.7674546,127.92628060122742
1643986959.2674546,128.73491981174794
1643986959.7674546,127.64491576298023
1643986960.2674546,127.70355072278322
1643986960.7674546,129.74984288871968
1643986961.2674546,127.84317422543756
1643986961.7674546,127.62065054835702
1643986962.2674546,127.52448615839418
1643986962.7674546,127.56063929198024
1643986963.2674546,128.03255521774364
1643986963.7674546,127.94594307605452
1643986964.2674546,128.13767527083468
1643986964.7674546,127.0950628438482
1643986965.2674546,128.47473278698618
1643986965.7674546,130.50528924743764
1643986966.2674546,130.91802016939965
1643986966.7674546,130.88004492675384
1643986967.2674546,129.0277027288532
1643986967.7674546,128.52703240336814
1643986968.2674546,127.683628438105
1643986968.7674546,127.39454481520508
1643986969.2674546,127.43876125569636
1643986969.7674546,126.9743456729072
1643986970.2674546,126.7362765110556
1643986970.7674546,127.2394002835467
1643986971.2674546,126.81289031627796
1643986971.7674546,127.73815924953873
1643986972.2674546,130.24320951406318
1643986972.7674546,129.03301969863838
1643986973.2674546,127.88821261153498
1643986973.7674546,126.689532303486
1643986974.2674546,126.74832349609414
1643986974.7674546,128.53017924687666
1643986975.2674546,128.78327485125388
1643986975.7674546,126.85729026158684
1643986976.2674546,128.53802784758946
1643986976.7674546,127.61594553223864
1643986977.2674546,126.82224318502963
1643986977.7674546,127.88642025740538
1643986978.2674546,128.73607248135454
1643986978.7674546,126.50694430454315
1643986979.2674546,127.77632448005023
1643986979.7674546,128.84557637091365
1643986980.2674546,127.74031413215496
1643986980.7674546,126.5322787097636
1643986981.2674546,125.43633644927306
1643986981.7674546,124.62174885816248
1643986982.2674546,125.13395325421426
1643986982.7674546,126.2441829253489
1643986983.2674546,127.0057333251382
1643986983.7674546,129.10967774499764
1643986984.2674546,132.27674595756264
1643986984.7674546,136.16297590805726
1643986985.2674546,134.43592609722248
1643986985.7674546,137.89645416396291
1643986986.2674546,134.45467359836545
1643986986.7674546,135.08019433660252
1643986987.2674546,135.86131069101543
1643986987.7674546,135.27616432254868
1643986988.2674546,134.63612036070236
1643986988.7674546,135.92424003575496
1643986989.2674546,133.97132994737893
1643986989.7674546,135.33833948030428
1643986990.2674546,136.4810063939369
1643986990.7674546,134.098460501298
1643986991.2674546,134.91997659219095
1643986991.7674546,134.51824984110505
1643986992.2674546,134.09971172301493
1643986992.7674546,133.6145434599576
1643986993.2674546,132.44102648045396
1643986993.7674546,131.79057489250067
1643986994.2674546,129.46743136454342
1643986994.7674546,130.24072476827007
1643986995.2674546,127.60704817153884
1643986995.7674546,127.12478559987971
1643986996.2674546,125.03184639032366
1643986996.7674546,125.36025454103358
1643986997.2674546,123.89390349646851
1643986997.7674546,124.01261401629924
1643986998.2674546,122.24603043647974
1643986998.7674546,123.92533672353419
1643986999.2674546,125.19114714824664
1643986999.7674546,121.65321707983635
1643987000.2674546,122.27117465822614
1643987000.7674546,121.357560477291
1643987001.2674546,120.60386250142585
1643987001.7674546,120.0474240688948
1643987002.2674546,116.84339099897704
1643987002.7674546,117.48200270160685
1643987003.2674546,118.88119593912594
1643987003.7674546,115.94179648468648
1643987004.2674546,114.16028891569339
1643987004.7674546,116.97165486170614
1643987005.2674546,115.16431895112673
1643987005.7674546,114.20027891448021
1643987006.2674546,113.00327326116646
1643987006.7674546,112.91060198794736
1643987007.2674546,113.68021510781546
1643987007.7674546,109.81166359063272
1643987008.2674546,109.89823857465191
1643987008.7674546,107.81950482771882
1643987009.2674546,110.09925163416642
1643987009.7674546,108.3240341568702
1643987010.2674546,109.16319211767699
1643987010.7674546,107.94180902322299
1643987011.2674546,107.70578523169068
1643987011.7674546,106.71446284321146
1643987012.2674546,106.11730878278999
1643987012.7674546,106.12329064578103
1643987013.2674546,105.96403480619536
1643987013.7674546,107.44625291692401
1643987014.2674546,110.15948393434314
1643987014.7674546,109.26107472777001
1643987015.2674546,111.08055561197247
1643987015.7674546,110.05043270713693
1643987016.2674546,109.53246243987329
1643987016.7674546,106.61982446378767
1643987017.2674546,108.90895750076271
1643987017.7674546,114.17346412641359
1643987018.2674546,111.38913950109128
1643987018.7674546,109.4507441667447
1643987019.2674546,109.89022749335331
1643987019.7674546,108.49474569442181
1643987020.2674546,110.55377409640333
1643987020.7674546,106.9195085907489
1643987021.2674546,108.60426748877283
1643987021.7674546,110.34836915574243
1643987022.2674546,109.45199861703915
1643987022.7674546,112.27155053105061
1643987023.2674546,107.80404067843764
1643987023.7674546,109.41712805292882
1643987024.2674546,110.75755104618923
1643987024.7674546,111.07031281206831
1643987025.2674546,109.84725929157744
1643987025.7674546,106.45025579720975
1643987026.2674546,106.44902205404577
1643987026.7674546,110.03121418910594
1643987027.2674546,111.20109376741662
1643987027.7674546,112.91877594329942
1643987028.2674546,112.16173515967137
1643987028.7674546,106.84398054451333
1643987029.2674546,111.48124330327735
1643987029.7674546,115.46134906317498
1643987030.2674546,115.76592239593057
1643987030.7674546,113.98489142137501
1643987031.2674546,114.17088099866046
1643987031.7674546,112.9693223061708
1643987032.2674546,108.47349702738143
1643987032.7674546,110.29447437817157
1643987033.2674546,116.38789144202015
1643987033.7674546,106.80905046678647
1643987034.2674546,113.40373497754986
1643987034.7674546,108.54614737247672
1643987035.2674546,105.2287415655289
1643987035.7674546,105.58334819018381
1643987036.2674546,105.7548403924948
1643987036.7674546,105.88343720017465
1643987037.2674546,107.27419479149296
1643987037.7674546,106.45080808706048
1643987038.2674546,108.49962682077911
1643987038.7674546,107.77715297184977
1643987039.2674546,108.60534556058087
1643987039.7674546,108.69317009212708
1643987040.2674546,109.50039645725846
1643987040.7674546,112.56704305646645
1643987041.2674546,114.71941794084732
1643987041.7674546,115.26814428892916
1643987042.2674546,114.59658329822146
1643987042.7674546,116.22058629727204
1643987043.2674546,118.16404259554926
1643987043.7674546,119.89030310809795
1643987044.2674546,119.99508764917658
1643987044.7674546,119.4795840322414
1643987045.2674546,119.7657040755571
1643987045.7674546,122.70952217879554
1643987046.2674546,121.3968069037058
1643987046.7674546,121.71411719466774
1643987047.2674546,122.22704005604639
1643987047.7674546,122.60038727595284
1643987048.2674546,124.68492646162674
1643987048.7674546,124.97462263698998
1643987049.2674546,125.87109758666556
1643987049.7674546,126.222323974081
1643987050.2674546,126.08419030609387
1643987050.7674546,125.87357980564956
1643987051.2674546,129.37044634536386
1643987051.7674546,126.5375983864955
1643987052.2674546,126.01002492007572
1643987052.7674546,127.45097180658284
1643987053.2674546,125.7634169991245
1643987053.7674546,130.96182189722686
1643987054.2674546,129.0187949023564
1643987054.7674546,125.8831943280242
1643987055.2674546,129.87332283349855
1643987055.7674546,126.07768123062678
1643987056.2674546,126.2104106584051
1643987056.7674546,127.48050051025764
1643987057.2674546,127.53786909190802
1643987057.7674546,129.57610267485177
1643987058.2674546,127.88098156481615
1643987058.7674546,131.6811586094332
1643987059.2674546,131.3563993442541
1643987059.7674546,129.8762373729278
1643987060.2674546,129.9416201261003
1643987060.7674546,131.07198159624627
1643987061.2674546,130.98088682013795
1643987061.7674546,132.28167416110915
1643987062.2674546,133.5474327473509
1643987062.7674546,132.95587689540366
1643987063.2674546,132.9333829894631
1643987063.7674546,132.67421223765763
1643987064.2674546,132.59634997366402
1643987064.7674546,132.85965908987458
1643987065.2674546,131.67565317094784
1643987065.7674546,132.0600130873866
1643987066.2674546,131.53948507581504
1643987066.7674546,130.31353807995657
1643987067.2674546,129.48298393866256
1643987067.7674546,129.39583369698693
1643987068.2674546,129.4774473670915
1643987068.7674546,129.76266813396165
1643987069.2674546,129.28118424876573
1643987069.7674546,128.31824039408733
1643987070.2674546,127.3752082411425
1643987070.7674546,128.57790569040267
1643987071.2674546,128.42556766242745
1643987071.7674546,129.56059175049003
1643987072.2674546,130.88225649503084
1643987072.7674546,132.45979229716582
1643987073.2674546,133.0324312566263
1643987073.7674546,134.63988271887231
1643987074.2674546,133.77165301205372
1643987074.7674546,134.03845833218054
1643987075.2674546,133.7415820942951
1643987075.7674546,135.67857374904972
1643987076.2674546,135.7828047325433
1643987076.7674546,134.74362489962664
1643987077.2674546,135.81657482768827
1643987077.7674546,134.98384295585927
1643987078.2674546,134.4858614509362
1643987078.7674546,133.5412257493005
1643987079.2674546,133.14770589811502
1643987079.7674546,133.44787446455302
1643987080.2674546,133.9249315082085
1643987080.7674546,133.46454341349502
1643987081.2674546,133.6169971027295
1643987081.7674546,133.2965757230765
1643987082.2674546,133.99921747078537
1643987082.7674546,133.04224448433297
1643987083.2674546,134.24025448927938
1643987083.7674546,133.33644949184594
1643987084.2674546,129.48147773715692
1643987084.7674546,129.27511883529007
1643987085.2674546,128.70010082490796
1643987085.7674546,128.2641199606393
1643987086.2674546,127.47142067918058
1643987086.7674546,128.23797623497626
1643987087.2674546,127.4970493160825
1643987087.7674546,128.14039409416108
1643987088.2674546,128.34503594587386
1643987088.7674546,128.6708441842233
1643987089.2674546,128.97207048152103
1643987089.7674546,129.2947381912497
1643987090.2674546,128.42202049840884
1643987090.7674546,129.6583537299438
1643987091.2674546,131.07804989405696
1643987091.7674546,130.0242184360253
1643987092.2674546,128.63651370851153
1643987092.7674546,129.3691723821799
1643987093.2674546,128.31836600157044
1643987093.7674546,128.35001397591552
1643987094.2674546,128.32127552863344
1643987094.7674546,127.4050413117334
1643987095.2674546,128.10444799959106
1643987095.7674546,127.5742236115409
1643987096.2674546,126.64039997263782
1643987096.7674546,126.58176514804396
1643987097.2674546,126.58094365807725
1643987097.7674546,130.05235148167228
1643987098.2674546,130.63125196674446
1643987098.7674546,128.67887549778067
1643987099.2674546,130.41663182586944
1643987099.7674546,127.94527952777231
1643987100.2674546,125.66023842253902
1643987100.7674546,124.4114582125786
1643987101.2674546,124.46301238458038
1643987101.7674546,123.84521030308194
1643987102.2674546,124.1649492399457
1643987102.7674546,123.93913092646436
1643987103.2674546,124.80020945174508
1643987103.7674546,125.85730983342108
1643987104.2674546,126.71805413092466
1643987104.7674546,129.1582122198363
1643987105.2674546,125.94953433249512
1643987105.7674546,124.99351709973745
1643987106.2674546,126.45558050432626
1643987106.7674546,125.90253603934087
1643987107.2674546,124.6692018945438
1643987107.7674546,125.42770170164027
1643987108.2674546,124.47122462553422
1643987108.7674546,122.10828415280672
1643987109.2674546,122.0733899997601
1643987109.7674546,122.50620480907968
1643987110.2674546,121.19894812690916
1643987110.7674546,119.9808507298262
1643987111.2674546,119.94142227246104
1643987111.7674546,119.76257602226471
1643987112.2674546,118.61284716761165
1643987112.7674546,117.36852943987061
1643987113.2674546,116.40046439905282
1643987113.7674546,118.21423505103337
1643987114.2674546,116.70140845771715
1643987114.7674546,117.91363084684119
1643987115.2674546,116.53735039698837
1643987115.7674546,117.36454089954474
1643987116.2674546,115.47442420146187
1643987116.7674546,115.6833820928621
1643987117.2674546,115.02138048926241
1643987117.7674546,114.58703349753696
1643987118.2674546,113.7872724757032
1643987118.7674546,112.08619697432276
1643987119.2674546,111.35291802666478
1643987119.7674546,109.79894767184574
1643987120.2674546,108.17375032789775
1643987120.7674546,107.72941086849991
1643987121.2674546,107.04043937503961
1643987121.7674546,106.97837943670184
1643987122.2674546,106.8620130726971
1643987122.7674546,107.64371542313586
1643987123.2674546,107.17316632570262
1643987123.7674546,108.37950030051485
1643987124.2674546,107.40693490226586
1643987124.7674546,108.21388743924956
1643987125.2674546,106.95899301091202
1643987125.7674546,112.33744359701433
1643987126.2674546,109.41485695171701
1643987126.7674546,110.57406047893159
1643987127.2674546,112.23444364015589
1643987127.7674546,112.41786679494308
1643987128.2674546,111.88227326849795
1643987128.7674546,108.30201401258105
1643987129.2674546,113.53018893756825
1643987129.7674546,109.30198753009847
1643987130.2674546,106.92676125785215
1643987130.7674546,106.57844685226803
1643987131.2674546,106.326923642804
1643987131.7674546,106.34388677391321
1643987132.2674546,106.38377898068963
1643987132.7674546,106.13384012498241
1643987133.2674546,107.93421303955725
1643987133.7674546,112.09895326288512
1643987134.2674546,115.4400075697086
1643987134.7674546,115.84284967667537
1643987135.2674546,115.16949076214091
1643987135.7674546,114.53276242133424
1643987136.2674546,115.21761455385183
1643987136.7674546,111.77022160657968
1643987137.2674546,110.89642004548179
1643987137.7674546,114.60042120708908
1643987138.2674546,113.39744090374845
1643987138.7674546,111.04601449979944
1643987139.2674546,113.73029676311415
1643987139.7674546,109.07223245414994
1643987140.2674546,107.62989303951713
1643987140.7674546,109.07356434796749
1643987141.2674546,108.30336285502783
1643987141.7674546,107.84252660481613
1643987142.2674546,107.73117220401505
1643987142.7674546,107.26291261925095
1643987143.2674546,108.0673675454106
1643987143.7674546,109.28869371146325
1643987144.2674546,110.98703886316832
1643987144.7674546,111.68635179132282
1643987145.2674546,114.7161046037506
1643987145.7674546,114.04618632741995
1643987146.2674546,114.38601605269375
1643987146.7674546,119.521974271089
1643987147.2674546,119.22655831838242
1643987147.7674546,118.27189755556162
1643987148.2674546,117.5158315811869
1643987148.7674546,118.70206760843351
1643987149.2674546,119.00171522702928
1643987149.7674546,119.41750944874164
1643987150.2674546,119.7468193119482
1643987150.7674546,121.13653067492433
1643987151.2674546,123.05447735282102
1643987151.7674546,122.7828618162909
1643987152.2674546,124.45002325060965
1643987152.7674546,124.66132706991874
1643987153.2674546,124.82258009962248
1643987153.7674546,123.86896757088357
1643987154.2674546,125.68181244015877
1643987154.7674546,125.644147048069
1643987155.2674546,126.40926735459874
1643987155.7674546,126.1579854525758
1643987156.2674546,127.65571610127468
1643987156.7674546,126.77026144705322
1643987157.2674546,127.80151548815772
1643987157.7674546,125.78105867102558
1643987158.2674546,126.0946992319356
1643987158.7674546,126.5172069838427
1643987159.2674546,125.7029862825094
1643987159.7674546,125.6908603601969
1643987160.2674546,124.9751726366504
1643987160.7674546,125.9004642497756
1643987161.2674546,125.77159608574476
1643987161.7674546,126.28406810758874
1643987162.2674546,126.64965492108432
1643987162.7674546,127.13851699912196
1643987163.2674546,127.5059691479261
1643987163.7674546,127.94534897332385
1643987164.2674546,127.37652579982664
1643987164.7674546,127.7966242200399
1643987165.2674546,128.2318010142228
1643987165.7674546,129.46492812698574
1643987166.2674546,129.99019657749363
1643987166.7674546,129.75852073643932
1643987167.2674546,129.5419776499166
1643987167.7674546,129.17874627035098
1643987168.2674546,131.3635953400509
1643987168.7674546,132.3524227565838
1643987169.2674546,129.1482588060344
1643987169.7674546,131.0383948924076
1643987170.2674546,130.16534279501002
1643987170.7674546,132.65556785678172
1643987171.2674546,132.58668698723108
1643987171.7674546,131.47157233001542
1643987172.2674546,133.23166936254222
1643987172.7674546,133.7316344195434
1643987173.2674546,133.95947609816167
1643987173.7674546,135.85850298411714
1643987174.2674546,135.5252981285796
1643987174.7674546,137.3816318045735
1643987175.2674546,137.03846750564014
1643987175.7674546,134.61002676533664
1643987176.2674546,134.7749009172603
1643987176.7674546,134.49439525279618
1643987177.2674546,134.00870010483868
1643987177.7674546,133.60680687420734
1643987178.2674546,134.2652032108164
1643987178.7674546,134.60404298576645
1643987179.2674546,134.3537829990255
1643987179.7674546,134.2479871980135
1643987180.2674546,131.49532823569496
1643987180.7674546,129.35052428129205
1643987181.2674546,130.12075687004034
1643987181.7674546,130.00308095214967
1643987182.2674546,130.80431035211166
1643987182.7674546,130.31472523804308
1643987183.2674546,131.03898314540322
1643987183.7674546,132.17430533617554
1643987184.2674546,131.35656255367934
1643987184.7674546,129.75010451476334
1643987185.2674546,130.17795841731348
1643987185.7674546,130.22523867814448
1643987186.2674546,133.3599641082335
1643987186.7674546,135.96799365696035
1643987187.2674546,135.2828710286575
1643987187.7674546,134.12077552285152
1643987188.2674546,133.19651684679934
1643987188.7674546,133.4356993006742
1643987189.2674546,133.11059615011982
1643987189.7674546,135.76409277990558
1643987190.2674546,136.6426541101826
1643987190.7674546,138.27681696828745
1643987191.2674546,138.39306508771068
1643987191.7674546,138.9683972974368
1643987192.2674546,139.9259938633772
1643987192.7674546,142.393035519763
1643987193.2674546,141.1945802252425
1643987193.7674546,140.35532527123274
1643987194.2674546,141.05398873852698
1643987194.7674546,141.1583200369017
1643987195.2674546,140.67220133978876
1643987195.7674546,141.17918333399396
1643987196.2674546,140.21890495818235
1643987196.7674546,138.38453390898204
1643987197.2674546,137.48423649582134
1643987197.7674546,133.93986525176336
1643987198.2674546,130.07291764962673
1643987198.7674546,126.2936094144292
1643987199.2674546,125.5437824819466
1643987199.7674546,124.56360610999094
1643987200.2674546,127.46407455373648
1643987200.7674546,126.56810565244444
1643987201.2674546,128.61811389830558
1643987201.7674546,129.81325606920126
1643987202.2674546,127.58630988653007
1643987202.7674546,128.02365310832533
1643987203.2674546,127.4688254608769
1643987203.7674546,126.83261117097044
1643987204.2674546,125.12555884817026
1643987204.7674546,124.13366848861904
1643987205.2674546,125.14724465465984
