Timestamps,spl
1642177060.6326702,143.25124740755848
1642177061.1326702,143.09940715310373
1642177061.6326702,144.98139516687442
1642177062.1326702,145.27085995287746
1642177062.6326702,144.16389045329424
1642177063.1326702,144.89948917081836
1642177063.6326702,145.20448360001777
1642177064.1326702,145.1175972670004
1642177064.6326702,144.58141343947204
1642177065.1326702,142.6569920811353
1642177065.6326702,139.53952802105565
1642177066.1326702,134.80175749328424
1642177066.6326702,126.03810626691664
1642177067.1326702,123.99638836421231
1642177067.6326702,124.82377775074364
1642177068.1326702,126.62667114223648
1642177068.6326702,126.4048651820854
1642177069.1326702,128.14943274704083
1642177069.6326702,127.71358196534068
1642177070.1326702,126.97484352396432
1642177070.6326702,128.45473617263218
1642177071.1326702,126.35488852521932
1642177071.6326702,130.2696405190556
1642177072.1326702,132.4700109434038
1642177072.6326702,134.2090091773287
1642177073.1326702,137.01509858826154
1642177073.6326702,139.21418206130363
1642177074.1326702,143.09540292338596
1642177074.6326702,144.66747251608518
1642177075.1326702,145.54991937350752
1642177075.6326702,144.39157390932718
1642177076.1326702,145.75187185095444
1642177076.6326702,144.85674573137962
1642177077.1326702,144.45183003536684
1642177077.6326702,144.69149677039672
1642177078.1326702,144.39623215895506
1642177078.6326702,143.22232209541363
1642177079.1326702,143.47487187675526
1642177079.6326702,144.7836187325924
1642177080.1326702,144.81781107392322
1642177080.6326702,146.26068514009384
1642177081.1326702,145.42715174369954
1642177081.6326702,145.20280743999706
1642177082.1326702,146.05977213676528
1642177082.6326702,145.57067059113268
1642177083.1326702,145.2744629741935
1642177083.6326702,142.30406572972336
1642177084.1326702,141.6499131892649
1642177084.6326702,139.44962605322306
1642177085.1326702,139.58075154075794
1642177085.6326702,139.6392232714577
1642177086.1326702,139.49903899428725
1642177086.6326702,139.54504455210935
1642177087.1326702,138.90383653524674
1642177087.6326702,138.73779934235318
1642177088.1326702,135.40990231397237
1642177088.6326702,128.15510427999322
1642177089.1326702,124.22873807492296
1642177089.6326702,124.25351289184856
1642177090.1326702,122.75378962574574
1642177090.6326702,121.92422719349398
1642177091.1326702,121.78638090702776
1642177091.6326702,122.81676869756538
1642177092.1326702,122.64381609908713
1642177092.6326702,122.70431239572984
1642177093.1326702,120.71178947959787
1642177093.6326702,120.73429488210479
1642177094.1326702,118.62912922901525
1642177094.6326702,120.04035917893836
1642177095.1326702,121.61955952536348
1642177095.6326702,120.9628389702677
1642177096.1326702,117.21874837124243
1642177096.6326702,117.56484101517916
1642177097.1326702,120.98766785013183
1642177097.6326702,119.21184187273778
1642177098.1326702,119.4828521292254
1642177098.6326702,117.96450933863201
1642177099.1326702,117.98964801596225
1642177099.6326702,118.5191457935315
1642177100.1326702,118.67206508295186
1642177100.6326702,117.76075301565156
1642177101.1326702,118.37959075592136
1642177101.6326702,116.95377730761612
1642177102.1326702,115.41595532043135
1642177102.6326702,117.04853969423104
1642177103.1326702,114.33500977681409
1642177103.6326702,114.79896068149034
1642177104.1326702,117.6351996958173
1642177104.6326702,116.97678050932633
1642177105.1326702,116.08845592692168
1642177105.6326702,116.65125150507907
1642177106.1326702,116.09137318434753
1642177106.6326702,116.26257962505517
1642177107.1326702,115.79845403914955
1642177107.6326702,114.604115962918
1642177108.1326702,114.4185486648063
1642177108.6326702,115.79904580479507
1642177109.1326702,116.00894644622943
1642177109.6326702,115.29437564391556
1642177110.1326702,115.65081700640393
1642177110.6326702,116.78041868557
1642177111.1326702,115.67075449206905
1642177111.6326702,115.55353213865692
1642177112.1326702,117.90091276162039
1642177112.6326702,129.17865532108016
1642177113.1326702,123.76229288859126
1642177113.6326702,123.33401945195672
1642177114.1326702,129.5639421061409
1642177114.6326702,125.48103498257174
1642177115.1326702,131.37471894977006
1642177115.6326702,126.73168637068108
1642177116.1326702,118.08633363595405
1642177116.6326702,123.64771511298638
1642177117.1326702,114.82232304385366
1642177117.6326702,111.82494675514997
1642177118.1326702,119.12661833482593
1642177118.6326702,120.1548185242307
1642177119.1326702,116.65859672973086
1642177119.6326702,118.6556390484443
1642177120.1326702,119.50441289339152
1642177120.6326702,119.10348739573976
1642177121.1326702,121.93610721986613
1642177121.6326702,121.63906920342039
1642177122.1326702,123.33821219728513
1642177122.6326702,123.34730330133183
1642177123.1326702,125.40839607739652
1642177123.6326702,124.99043510610296
1642177124.1326702,125.8837529506592
1642177124.6326702,125.72694690630684
1642177125.1326702,128.26962792362372
1642177125.6326702,127.35487536579328
1642177126.1326702,126.55267613008527
1642177126.6326702,126.36679319026484
1642177127.1326702,127.011024670999
1642177127.6326702,124.53758183797906
1642177128.1326702,123.20056447961211
1642177128.6326702,121.78051343711341
1642177129.1326702,122.15277582796615
1642177129.6326702,120.50572075768504
1642177130.1326702,118.7347215201332
1642177130.6326702,113.29058415984787
1642177131.1326702,113.10845707912823
1642177131.6326702,115.62030519349233
1642177132.1326702,117.33234965693617
1642177132.6326702,119.04290600733543
1642177133.1326702,120.66932229026236
1642177133.6326702,122.00597250665477
1642177134.1326702,120.4182613798873
1642177134.6326702,123.66611247073781
1642177135.1326702,124.43270842006308
1642177135.6326702,121.88319841292034
1642177136.1326702,125.68218008968194
1642177136.6326702,126.77538266089952
1642177137.1326702,123.25887982920743
1642177137.6326702,120.83784152727029
1642177138.1326702,126.08366149059007
1642177138.6326702,125.23726532506592
1642177139.1326702,122.82600507210066
1642177139.6326702,118.45680433852502
1642177140.1326702,119.20834303257685
1642177140.6326702,116.48910584644004
1642177141.1326702,122.23334258954401
1642177141.6326702,118.41202399536081
1642177142.1326702,114.68202021936274
1642177142.6326702,112.760197195701
1642177143.1326702,112.79997791012154
1642177143.6326702,115.40684048674154
1642177144.1326702,112.78705674764561
1642177144.6326702,111.68650267306006
1642177145.1326702,110.54413069456129
1642177145.6326702,109.71794631579233
1642177146.1326702,109.6393370629372
1642177146.6326702,109.66477175806381
1642177147.1326702,109.49910924907232
1642177147.6326702,108.86589758033998
1642177148.1326702,109.03623042425434
1642177148.6326702,109.57202940880885
1642177149.1326702,108.36580341563212
1642177149.6326702,110.33078421587173
1642177150.1326702,108.05910064689229
1642177150.6326702,107.58075449123544
1642177151.1326702,107.36437884259146
1642177151.6326702,107.67955488447771
1642177152.1326702,108.8841886411636
1642177152.6326702,107.9676809478211
1642177153.1326702,106.85124942119572
1642177153.6326702,107.01352640894994
1642177154.1326702,106.6978139444782
1642177154.6326702,106.57793010153772
1642177155.1326702,106.59692051320397
1642177155.6326702,106.16264892196973
1642177156.1326702,113.14880382988456
1642177156.6326702,112.10948865644858
1642177157.1326702,116.17853592669198
1642177157.6326702,108.42673520503004
1642177158.1326702,107.77357265629584
1642177158.6326702,110.95159647235964
1642177159.1326702,116.17459398049884
1642177159.6326702,113.66601207254303
1642177160.1326702,118.11543881307749
1642177160.6326702,111.39344078261762
1642177161.1326702,120.03783712784828
1642177161.6326702,112.08257574325151
1642177162.1326702,106.22916224230171
1642177162.6326702,106.03819583886693
1642177163.1326702,107.05616607816339
1642177163.6326702,110.22912551510565
1642177164.1326702,111.9996999807596
1642177164.6326702,115.63687726086417
1642177165.1326702,114.34120801920074
1642177165.6326702,116.54672761204588
1642177166.1326702,113.80708401003116
1642177166.6326702,111.13616533554912
1642177167.1326702,107.4892837329399
1642177167.6326702,106.49519026586646
1642177168.1326702,106.22544213428708
1642177168.6326702,106.41277185158066
1642177169.1326702,114.57433195155116
1642177169.6326702,122.65873576631242
1642177170.1326702,116.84269205823759
1642177170.6326702,112.30653208691442
1642177171.1326702,113.76788872179111
1642177171.6326702,113.42709526771696
1642177172.1326702,110.849517827651
1642177172.6326702,120.3593632007733
1642177173.1326702,110.74279868584006
1642177173.6326702,107.27198317386757
1642177174.1326702,109.13762916579357
1642177174.6326702,109.3590398879889
1642177175.1326702,109.39891813122603
1642177175.6326702,108.41807587361993
1642177176.1326702,112.82660894466193
1642177176.6326702,118.02237018945365
1642177177.1326702,117.33431655059547
1642177177.6326702,118.88530298768084
1642177178.1326702,111.63254253533054
1642177178.6326702,113.15059896253001
1642177179.1326702,110.90302959230826
1642177179.6326702,112.45919690622632
1642177180.1326702,116.73839992256026
1642177180.6326702,120.39477551902613
1642177181.1326702,113.4402058043702
1642177181.6326702,108.4862024201195
1642177182.1326702,111.41807545362778
1642177182.6326702,111.62702404788303
1642177183.1326702,106.54481523801748
1642177183.6326702,106.47110285911339
1642177184.1326702,106.84720658836278
1642177184.6326702,112.90814967086767
1642177185.1326702,107.66160295718853
1642177185.6326702,107.58462553011941
1642177186.1326702,107.35919631319291
1642177186.6326702,106.97808978953198
1642177187.1326702,106.35781477674874
1642177187.6326702,106.91818901270359
1642177188.1326702,105.92821613499294
1642177188.6326702,107.14251083294093
1642177189.1326702,107.09097479538967
1642177189.6326702,107.04195160275417
1642177190.1326702,106.56301255423233
1642177190.6326702,107.14488046031406
1642177191.1326702,106.82063009479994
1642177191.6326702,106.80221714758207
1642177192.1326702,106.6978131549065
1642177192.6326702,106.65842802024136
1642177193.1326702,106.73889542199998
1642177193.6326702,107.08239124710475
1642177194.1326702,106.69985493781441
1642177194.6326702,106.53243203708149
1642177195.1326702,106.48636404778155
1642177195.6326702,106.75487353877583
1642177196.1326702,106.98400683957611
1642177196.6326702,107.84683398507934
1642177197.1326702,107.52346909851067
1642177197.6326702,108.31050306423192
1642177198.1326702,115.42414704484932
1642177198.6326702,116.25245406337271
1642177199.1326702,107.36719977310113
1642177199.6326702,106.93491051996995
1642177200.1326702,106.53826226589382
1642177200.6326702,106.18359826873365
1642177201.1326702,106.20680659129397
1642177201.6326702,106.01783027329869
1642177202.1326702,106.25086542379681
1642177202.6326702,106.14348457680809
1642177203.1326702,106.5031147514137
1642177203.6326702,106.30262432405223
1642177204.1326702,106.53053151799608
1642177204.6326702,106.32301991866828
1642177205.1326702,106.49704773941824
1642177205.6326702,106.9624515969223
1642177206.1326702,109.26368976610131
1642177206.6326702,108.84843494972688
1642177207.1326702,108.26816855035372
1642177207.6326702,109.96520772908255
1642177208.1326702,109.78312445296717
1642177208.6326702,110.80843728644967
1642177209.1326702,110.21479444408806
1642177209.6326702,111.02677394817877
1642177210.1326702,111.17095947593543
1642177210.6326702,111.97602608696494
1642177211.1326702,112.08883996369619
1642177211.6326702,113.07164257559444
1642177212.1326702,114.36242069383717
1642177212.6326702,113.86349018965677
1642177213.1326702,113.22444253495613
1642177213.6326702,115.28480036040932
1642177214.1326702,114.35124670258924
1642177214.6326702,115.45009268636176
1642177215.1326702,116.62161160032252
1642177215.6326702,116.12431088559393
1642177216.1326702,117.61162198426737
1642177216.6326702,118.9540500362811
1642177217.1326702,117.85484725223108
1642177217.6326702,120.11851628430833
1642177218.1326702,119.56258448646618
1642177218.6326702,119.87360823377912
1642177219.1326702,117.55426007074387
1642177219.6326702,117.90550648975173
1642177220.1326702,119.02512692400575
1642177220.6326702,117.75649399378804
1642177221.1326702,117.6792551374144
1642177221.6326702,120.25211966237579
1642177222.1326702,120.53742988087134
1642177222.6326702,121.05226747494656
1642177223.1326702,121.09538540005194
1642177223.6326702,121.33916651233247
1642177224.1326702,120.89395082340144
1642177224.6326702,122.28280764156332
1642177225.1326702,122.87544477556645
1642177225.6326702,123.75500425375236
1642177226.1326702,124.71104025047258
1642177226.6326702,122.34147147874903
1642177227.1326702,124.39492452379676
1642177227.6326702,123.58286067694837
1642177228.1326702,123.87317209499106
1642177228.6326702,123.230013335925
1642177229.1326702,122.15203981653514
1642177229.6326702,122.44563369496623
1642177230.1326702,122.11242737503785
1642177230.6326702,125.5286159136913
1642177231.1326702,127.16076386528384
1642177231.6326702,130.1121520422464
1642177232.1326702,130.94333565129085
1642177232.6326702,130.12436752295454
1642177233.1326702,126.50900596405992
1642177233.6326702,123.8203965039977
1642177234.1326702,122.90215710805717
1642177234.6326702,122.74226990714114
1642177235.1326702,124.67589148311086
1642177235.6326702,125.64977826916424
1642177236.1326702,125.35066669544912
1642177236.6326702,123.40324543237831
1642177237.1326702,124.25667103589726
1642177237.6326702,126.70320141478312
1642177238.1326702,128.56486324502904
1642177238.6326702,129.15992406157324
1642177239.1326702,130.4209709130003
1642177239.6326702,131.91722586768972
1642177240.1326702,136.0289337585885
1642177240.6326702,140.18556006822632
1642177241.1326702,146.51939092457218
1642177241.6326702,147.6695643708922
1642177242.1326702,146.1247400248495
1642177242.6326702,145.44557362659802
1642177243.1326702,142.46090623814322
1642177243.6326702,139.55920360614638
1642177244.1326702,136.87692055099228
1642177244.6326702,139.4741452306896
1642177245.1326702,143.62628767312066
1642177245.6326702,144.66039003246516
1642177246.1326702,145.50841046256397
1642177246.6326702,145.12071986976815
1642177247.1326702,146.27920433473682
1642177247.6326702,145.2875691659317
1642177248.1326702,144.69855091140974
1642177248.6326702,144.24461892488304
1642177249.1326702,144.67997643196142
1642177249.6326702,145.8941703924575
1642177250.1326702,145.69291006501254
1642177250.6326702,145.13504524143173
1642177251.1326702,143.6474735927007
1642177251.6326702,141.8777219282449
1642177252.1326702,138.24641342553366
1642177252.6326702,133.48858517824732
1642177253.1326702,132.0042959399811
1642177253.6326702,134.30565125919043
1642177254.1326702,137.99739798427186
1642177254.6326702,137.64174243357337
1642177255.1326702,136.002649550709
1642177255.6326702,136.67439754229957
1642177256.1326702,135.65261081784973
1642177256.6326702,134.7091819135398
1642177257.1326702,133.23352285049174
1642177257.6326702,131.54329911547435
1642177258.1326702,132.86600966219356
1642177258.6326702,138.35229507364846
1642177259.1326702,140.03482610196397
1642177259.6326702,141.79743717739143
1642177260.1326702,144.6913377802017
1642177260.6326702,145.17645267474495
1642177261.1326702,144.48879180497494
1642177261.6326702,144.36944156002886
1642177262.1326702,143.88203077933827
1642177262.6326702,144.4384588882014
1642177263.1326702,143.14771711695727
1642177263.6326702,143.8830323323977
1642177264.1326702,144.57581583755206
1642177264.6326702,143.17909666646113
1642177265.1326702,144.74927722740495
1642177265.6326702,143.82243525378598
1642177266.1326702,145.2133994192102
1642177266.6326702,144.01136110394896
1642177267.1326702,143.97558069331575
1642177267.6326702,143.1764819585327
1642177268.1326702,138.28735054313523
1642177268.6326702,136.46621752620177
1642177269.1326702,134.52472683008352
1642177269.6326702,132.06916550558338
1642177270.1326702,130.0720234772093
1642177270.6326702,127.4728575922758
1642177271.1326702,125.91148973318316
1642177271.6326702,124.82353339447803
1642177272.1326702,126.10469214733
1642177272.6326702,125.83031422574874
1642177273.1326702,125.01630290151346
1642177273.6326702,124.24741317484172
1642177274.1326702,122.41700865750397
1642177274.6326702,122.90131867246231
1642177275.1326702,122.43009723327157
1642177275.6326702,122.80752602410618
1642177276.1326702,125.68532603495338
1642177276.6326702,125.87979133500735
1642177277.1326702,127.3954795967814
1642177277.6326702,127.96614327861512
1642177278.1326702,126.7893327676607
1642177278.6326702,133.5219302606792
1642177279.1326702,128.91868469725682
1642177279.6326702,127.56972655698894
1642177280.1326702,131.4820332943287
1642177280.6326702,126.5823369996774
1642177281.1326702,123.32083888519735
1642177281.6326702,129.62245049674192
1642177282.1326702,127.31826142558704
1642177282.6326702,134.1398973219642
1642177283.1326702,132.53406409018652
1642177283.6326702,124.2343499634784
1642177284.1326702,116.58213273992153
1642177284.6326702,116.79994109552794
1642177285.1326702,117.03272995864451
1642177285.6326702,116.07340984456737
1642177286.1326702,128.1947883031827
1642177286.6326702,129.12346126175748
1642177287.1326702,124.0858486345078
1642177287.6326702,128.49670135703934
1642177288.1326702,127.75646906935008
1642177288.6326702,123.86027728325308
1642177289.1326702,112.15486124533078
1642177289.6326702,112.62499724060974
1642177290.1326702,112.02823297661097
1642177290.6326702,112.33452081504862
1642177291.1326702,112.10097140084996
1642177291.6326702,111.05933842525799
1642177292.1326702,111.81377345229713
1642177292.6326702,110.63535059200922
1642177293.1326702,109.35827551942037
1642177293.6326702,109.0047620040782
1642177294.1326702,109.1256381424008
1642177294.6326702,108.63383233339886
1642177295.1326702,107.46026114511665
1642177295.6326702,107.19089758704433
1642177296.1326702,107.35403336762967
1642177296.6326702,106.03871088909868
1642177297.1326702,106.1419965332685
1642177297.6326702,105.48814313755213
1642177298.1326702,105.91403209482542
1642177298.6326702,105.75895028739708
1642177299.1326702,112.94966439309442
1642177299.6326702,113.05349942235975
1642177300.1326702,119.62586498729468
1642177300.6326702,111.29492828296452
1642177301.1326702,108.87535497758492
1642177301.6326702,116.04841097936955
1642177302.1326702,115.77855106719414
1642177302.6326702,116.25975057529813
1642177303.1326702,114.43893748860897
1642177303.6326702,105.606612465144
1642177304.1326702,117.01521822400662
1642177304.6326702,116.93996597563358
1642177305.1326702,115.9930530068449
1642177305.6326702,122.54394741645565
1642177306.1326702,114.43659560883184
1642177306.6326702,105.77153942211069
1642177307.1326702,103.56693102851199
1642177307.6326702,104.74449728196058
1642177308.1326702,103.68021652099819
1642177308.6326702,103.54164885419198
1642177309.1326702,119.49191265684581
1642177309.6326702,122.21814359229168
1642177310.1326702,113.82050578463912
1642177310.6326702,110.97702480579953
1642177311.1326702,116.15676534958997
1642177311.6326702,113.0171883797388
1642177312.1326702,112.44553098446514
1642177312.6326702,119.50246115795362
1642177313.1326702,110.58306449933917
1642177313.6326702,108.3221572613166
1642177314.1326702,110.99324404402427
1642177314.6326702,111.11362568169142
1642177315.1326702,109.41777744278048
1642177315.6326702,115.20791643986549
1642177316.1326702,120.39613778958952
1642177316.6326702,112.11537566313794
1642177317.1326702,110.47225164506725
1642177317.6326702,108.8964684167673
1642177318.1326702,105.37916053289638
1642177318.6326702,104.48745198351172
1642177319.1326702,103.82304307592014
1642177319.6326702,104.47203075124716
1642177320.1326702,105.08299793895287
1642177320.6326702,105.11077050364884
1642177321.1326702,106.99373641188659
1642177321.6326702,107.29590530111936
1642177322.1326702,108.00204380821958
1642177322.6326702,107.79837614095462
1642177323.1326702,106.98946644950726
1642177323.6326702,108.63488554352092
1642177324.1326702,108.94599579537976
1642177324.6326702,109.03315205619403
1642177325.1326702,109.01796021912219
1642177325.6326702,109.97350798273584
1642177326.1326702,110.74736158221424
1642177326.6326702,112.47493217799595
1642177327.1326702,112.6133391878901
1642177327.6326702,115.51074524337568
1642177328.1326702,114.4431591786589
1642177328.6326702,115.16107507970398
1642177329.1326702,115.25947417160081
1642177329.6326702,118.62866976337072
1642177330.1326702,117.70128870980705
1642177330.6326702,122.06042764257977
1642177331.1326702,119.6034721851626
1642177331.6326702,120.0803455819642
1642177332.1326702,118.79861116306239
1642177332.6326702,119.67490382605904
1642177333.1326702,121.50714271985325
1642177333.6326702,123.52558066504577
1642177334.1326702,122.86466716135571
1642177334.6326702,125.66071932000924
1642177335.1326702,124.28699152957692
1642177335.6326702,124.02283761177083
1642177336.1326702,124.56235866338488
1642177336.6326702,124.11618582511574
1642177337.1326702,122.87719462030708
1642177337.6326702,124.10606149577586
1642177338.1326702,124.72468485448408
1642177338.6326702,123.28478168394345
1642177339.1326702,124.57220416106084
1642177339.6326702,123.91680509130458
1642177340.1326702,124.17855947589496
1642177340.6326702,120.59576524189191
1642177341.1326702,120.24807655457448
1642177341.6326702,121.27153024506961
1642177342.1326702,122.98150659363355
1642177342.6326702,124.69755698318932
1642177343.1326702,125.35521784401304
1642177343.6326702,129.38237846714895
1642177344.1326702,131.82959524849042
1642177344.6326702,135.4842326934693
1642177345.1326702,133.98476181277758
1642177345.6326702,137.24423940271714
1642177346.1326702,135.6806493726964
1642177346.6326702,135.82452355329747
1642177347.1326702,132.62361897832383
1642177347.6326702,133.89689889542436
1642177348.1326702,133.68407319218852
1642177348.6326702,134.21552028995347
1642177349.1326702,134.03472873175792
1642177349.6326702,135.83403118642732
1642177350.1326702,136.08251481382962
1642177350.6326702,135.83210694714836
1642177351.1326702,136.19318757005607
1642177351.6326702,138.12265393587018
1642177352.1326702,141.8757153925951
1642177352.6326702,143.04794311853897
1642177353.1326702,145.42718190581797
1642177353.6326702,144.56398445145032
1642177354.1326702,144.5546344064416
1642177354.6326702,143.87352891843378
1642177355.1326702,144.69716936867394
1642177355.6326702,145.28852081092214
1642177356.1326702,144.6343157448057
1642177356.6326702,146.12413486086047
1642177357.1326702,145.8606806231934
1642177357.6326702,145.58631764333518
1642177358.1326702,145.96158381802798
1642177358.6326702,144.05973219794492
1642177359.1326702,141.19429655493934
1642177359.6326702,140.42433416798625
1642177360.1326702,136.20932500574617
1642177360.6326702,133.1110722896139
1642177361.1326702,129.99506451755542
1642177361.6326702,129.32769368603823
1642177362.1326702,125.79083708973138
1642177362.6326702,130.62795457370294
1642177363.1326702,130.25312380696798
1642177363.6326702,130.34486055120183
1642177364.1326702,125.90494436137128
1642177364.6326702,125.4519237243554
1642177365.1326702,124.35596175939835
1642177365.6326702,125.27110661932008
1642177366.1326702,128.77942538759862
1642177366.6326702,131.46249450347491
1642177367.1326702,128.69540859292073
1642177367.6326702,128.5281837198812
1642177368.1326702,126.20531636691072
1642177368.6326702,130.66980042441938
1642177369.1326702,128.21274611620134
1642177369.6326702,128.26093224343623
1642177370.1326702,131.02941679293096
1642177370.6326702,125.63432923634194
1642177371.1326702,120.67691388912752
1642177371.6326702,121.27142748847436
1642177372.1326702,120.68572175344329
1642177372.6326702,121.43499613236713
1642177373.1326702,123.57136713601628
1642177373.6326702,123.07687446604585
1642177374.1326702,122.39905651919116
1642177374.6326702,121.57807318123898
1642177375.1326702,120.61443948145634
1642177375.6326702,119.25995508454395
1642177376.1326702,117.89403595372728
1642177376.6326702,116.93234365907749
1642177377.1326702,116.77031701143125
1642177377.6326702,117.8317995913746
1642177378.1326702,117.61596689400908
1642177378.6326702,117.25581410816434
1642177379.1326702,116.06951990154639
1642177379.6326702,114.65531366392797
1642177380.1326702,115.22840583139786
1642177380.6326702,114.01999532457097
1642177381.1326702,117.88887486416246
1642177381.6326702,113.94476438749179
1642177382.1326702,112.66235653546053
1642177382.6326702,113.10108547749974
1642177383.1326702,112.37026531792532
1642177383.6326702,111.30944865447985
1642177384.1326702,112.12949998817156
1642177384.6326702,110.90085469639762
1642177385.1326702,110.85919918015504
1642177385.6326702,110.34592872204689
1642177386.1326702,109.65040862659143
1642177386.6326702,109.65818102584318
1642177387.1326702,109.99213264576548
1642177387.6326702,108.66234594151412
1642177388.1326702,108.66488250841078
1642177388.6326702,106.86568521551065
1642177389.1326702,106.11727049594123
1642177389.6326702,105.8505569891377
1642177390.1326702,105.77433852283744
1642177390.6326702,105.10766028856082
1642177391.1326702,106.14454487013671
1642177391.6326702,106.70365028054505
1642177392.1326702,114.28150793544701
1642177392.6326702,118.22713062536593
1642177393.1326702,114.06656696831034
1642177393.6326702,106.08138845326468
1642177394.1326702,111.02033610166464
1642177394.6326702,113.99709644274611
1642177395.1326702,112.49069869527008
1642177395.6326702,116.989134695481
1642177396.1326702,114.40090832911488
1642177396.6326702,104.81748469268048
1642177397.1326702,103.10030243883112
1642177397.6326702,103.30450907229621
1642177398.1326702,103.27818495649548
1642177398.6326702,108.36109966153823
1642177399.1326702,120.89054242563984
1642177399.6326702,120.6144810497054
1642177400.1326702,113.78876566045643
1642177400.6326702,109.99132755323268
1642177401.1326702,114.93735881119551
1642177401.6326702,114.65043069982613
1642177402.1326702,116.55743833832068
1642177402.6326702,118.11387098813361
1642177403.1326702,108.52932824957384
1642177403.6326702,109.44535762342687
1642177404.1326702,111.00007627723917
1642177404.6326702,119.09964497955578
1642177405.1326702,116.88302692074116
1642177405.6326702,110.8344878963502
1642177406.1326702,110.04232328153894
1642177406.6326702,110.0947520746215
1642177407.1326702,106.33919827004549
1642177407.6326702,104.18988939999598
1642177408.1326702,104.69227817330895
1642177408.6326702,105.57028582626637
1642177409.1326702,105.79929975385876
1642177409.6326702,105.1904855135018
1642177410.1326702,106.6879828953342
1642177410.6326702,107.87006600273779
1642177411.1326702,107.99390909092821
1642177411.6326702,109.85272405837132
1642177412.1326702,109.96379779502399
1642177412.6326702,108.48150950680402
1642177413.1326702,110.98473512210991
1642177413.6326702,109.10680546143406
1642177414.1326702,110.44637327062742
1642177414.6326702,110.28586984537128
1642177415.1326702,110.10609837784344
1642177415.6326702,112.30956806506367
1642177416.1326702,112.5695002384511
1642177416.6326702,114.30884338244897
1642177417.1326702,114.6404489062823
1642177417.6326702,116.85731225379553
1642177418.1326702,120.29269791570981
1642177418.6326702,117.08041917772493
1642177419.1326702,117.59836763033931
1642177419.6326702,117.999501937429
1642177420.1326702,119.13741062234857
1642177420.6326702,118.82448339806368
1642177421.1326702,120.32553126043518
1642177421.6326702,121.50753898551025
1642177422.1326702,120.28518245279187
1642177422.6326702,120.22109633763024
1642177423.1326702,119.41787014500542
1642177423.6326702,120.09440724402592
1642177424.1326702,121.21886686571224
1642177424.6326702,124.4345380704998
1642177425.1326702,124.86621806747048
1642177425.6326702,126.92159018448774
1642177426.1326702,125.65704473019376
1642177426.6326702,126.23550521445344
1642177427.1326702,123.90487641998268
1642177427.6326702,125.33553266001827
1642177428.1326702,126.36731821439122
1642177428.6326702,124.13545355517056
1642177429.1326702,124.5295546131912
1642177429.6326702,123.24769769599484
1642177430.1326702,124.9531853082366
1642177430.6326702,126.11006784806288
1642177431.1326702,129.1806106980502
1642177431.6326702,129.52722858860392
1642177432.1326702,133.5449842484852
1642177432.6326702,132.14245432983074
1642177433.1326702,132.5859120396717
1642177433.6326702,128.59214319199538
1642177434.1326702,126.75701411183717
1642177434.6326702,125.67826451971123
1642177435.1326702,126.234715016705
1642177435.6326702,125.89984479303396
1642177436.1326702,122.66649487950238
1642177436.6326702,121.71959731787716
1642177437.1326702,122.81165540326718
1642177437.6326702,125.322671269225
1642177438.1326702,125.1916184424156
1642177438.6326702,124.72077443869168
1642177439.1326702,125.15588015217118
1642177439.6326702,125.53670821131846
1642177440.1326702,126.76183267636172
1642177440.6326702,126.02349920623982
1642177441.1326702,128.91498742824714
1642177441.6326702,131.69629644760164
1642177442.1326702,135.1674812982443
1642177442.6326702,140.17552800676395
1642177443.1326702,140.86392575513818
1642177443.6326702,137.3619925443084
1642177444.1326702,139.46427723570713
1642177444.6326702,138.40967744153002
1642177445.1326702,139.2544330485278
1642177445.6326702,141.05514930500703
1642177446.1326702,139.4841155346778
1642177446.6326702,135.82435568317499
1642177447.1326702,132.97847873162164
1642177447.6326702,129.09519595377634
1642177448.1326702,128.27965598190121
1642177448.6326702,129.8945487524191
1642177449.1326702,124.39751738877024
1642177449.6326702,124.51308450103252
1642177450.1326702,124.02171322186895
1642177450.6326702,124.72229230304512
1642177451.1326702,122.61282636445728
1642177451.6326702,123.25997312752114
1642177452.1326702,122.00258582884419
1642177452.6326702,121.82694789690763
1642177453.1326702,120.99340984616329
1642177453.6326702,121.22774474174918
1642177454.1326702,119.75435807140867
1642177454.6326702,120.99386534845127
1642177455.1326702,118.92835109063864
1642177455.6326702,117.7771215838687
1642177456.1326702,118.57232601554198
1642177456.6326702,118.30862677341466
1642177457.1326702,117.48058586070094
1642177457.6326702,119.41644317719134
1642177458.1326702,120.54461651565154
1642177458.6326702,119.31817804695682
1642177459.1326702,119.31338975745368
1642177459.6326702,119.47213695522362
1642177460.1326702,123.08658743299621
1642177460.6326702,120.89081160671105
1642177461.1326702,122.10494712668296
1642177461.6326702,125.67062259365834
1642177462.1326702,122.81255343401597
1642177462.6326702,125.63366001232517
1642177463.1326702,121.22488652743921
1642177463.6326702,121.37696789473301
1642177464.1326702,119.89097981939072
1642177464.6326702,120.88569696876263
1642177465.1326702,122.81010880527464
1642177465.6326702,132.29618164034196
1642177466.1326702,130.81185634578
1642177466.6326702,133.81881987533
1642177467.1326702,134.89443404654918
1642177467.6326702,134.5798599616893
1642177468.1326702,132.3709478656406
1642177468.6326702,130.76138219310235
1642177469.1326702,126.67441510630525
1642177469.6326702,125.53663724362696
1642177470.1326702,124.73508584568498
1642177470.6326702,126.86256820276289
1642177471.1326702,128.68636046869614
1642177471.6326702,128.27099293855238
