Timestamps,spl
1643279858.1411965,64.18148232480493
1643279858.6411965,73.57105442682158
1643279859.1411965,72.0765456375351
1643279859.6411965,74.97281541464378
1643279860.1411965,61.60640759565382
1643279860.6411965,74.36240883953599
1643279861.1411965,61.80429656279804
1643279861.6411965,75.373505368685
1643279862.1411965,68.56651137031825
1643279862.6411965,68.30594561961276
1643279863.1411965,66.51996485307524
1643279863.6411965,75.77489986675715
1643279864.1411965,78.94211564061456
1643279864.6411965,73.26934327425467
1643279865.1411965,69.54568718025267
1643279865.6411965,74.97635900366865
1643279866.1411965,77.58909273656771
1643279866.6411965,87.21620720394411
1643279867.1411965,75.65751489691847
1643279867.6411965,71.73298332823484
1643279868.1411965,74.10027158821242
1643279868.6411965,78.02555443413492
1643279869.1411965,79.16278319750103
1643279869.6411965,77.88560996882174
1643279870.1411965,77.08899746005943
1643279870.6411965,72.29702726629333
1643279871.1411965,78.21439284904748
1643279871.6411965,75.24876853253505
1643279872.1411965,79.96252547661753
1643279872.6411965,82.15420006914175
1643279873.1411965,84.64700431791007
1643279873.6411965,81.48964743765033
1643279874.1411965,81.88660816995511
1643279874.6411965,72.3373245310846
1643279875.1411965,74.88494862993105
1643279875.6411965,67.22796705575696
1643279876.1411965,67.97832131113947
1643279876.6411965,73.53146898349928
1643279877.1411965,75.74927121813674
1643279877.6411965,72.92366752159023
1643279878.1411965,70.16318458835384
1643279878.6411965,65.71973340803702
1643279879.1411965,57.68350971387931
1643279879.6411965,71.31804425327852
1643279880.1411965,64.56479654324883
1643279880.6411965,65.73015792175002
1643279881.1411965,70.9130905420503
1643279881.6411965,70.13240549040086
1643279882.1411965,66.79562329862111
1643279882.6411965,66.72091038603828
1643279883.1411965,61.617493101505055
1643279883.6411965,64.69926635000343
1643279884.1411965,59.58499723754848
1643279884.6411965,62.635354804016345
1643279885.1411965,62.78583432225168
1643279885.6411965,69.8688347840675
1643279886.1411965,61.70338953757999
1643279886.6411965,53.452887040043535
1643279887.1411965,58.199368556734065
1643279887.6411965,56.48825660961373
1643279888.1411965,58.41968158589913
1643279888.6411965,54.76853472893329
1643279889.1411965,53.54232204796857
1643279889.6411965,53.743506504225834
1643279890.1411965,54.021226529945494
1643279890.6411965,53.39567657122473
1643279891.1411965,57.632735175332954
1643279891.6411965,67.54779496994287
1643279892.1411965,70.10930363421048
1643279892.6411965,63.392223287214776
1643279893.1411965,54.45132573361633
1643279893.6411965,63.09159657500919
1643279894.1411965,64.17793392672476
1643279894.6411965,59.79730910136561
1643279895.1411965,67.74707237394087
1643279895.6411965,63.87982889129934
1643279896.1411965,63.13166858136161
1643279896.6411965,60.45043204077113
1643279897.1411965,67.87484577312247
1643279897.6411965,70.55811154558691
1643279898.1411965,65.1127875850975
1643279898.6411965,67.22280774140445
1643279899.1411965,59.800650474369704
1643279899.6411965,73.14098082965157
1643279900.1411965,70.03275007618609
1643279900.6411965,70.42544863610962
1643279901.1411965,65.65820253835764
1643279901.6411965,67.02634099818201
1643279902.1411965,59.53911290573464
1643279902.6411965,64.02430027057247
1643279903.1411965,64.30394990872321
1643279903.6411965,65.63145034153041
1643279904.1411965,64.33974905897256
1643279904.6411965,67.32747660790656
1643279905.1411965,61.323240999449865
1643279905.6411965,65.05751067802275
1643279906.1411965,66.19514650087865
1643279906.6411965,62.00214240779232
1643279907.1411965,64.65484354604581
1643279907.6411965,63.09289912695425
1643279908.1411965,61.82032480601987
1643279908.6411965,63.66447364593343
1643279909.1411965,61.951149531489364
1643279909.6411965,63.235642739720824
1643279910.1411965,61.07038475913251
1643279910.6411965,61.86448533126959
1643279911.1411965,60.67249796789855
1643279911.6411965,69.27421512342741
1643279912.1411965,74.17113417047308
1643279912.6411965,77.16515636647898
1643279913.1411965,75.83970524219221
1643279913.6411965,74.81472653255966
1643279914.1411965,77.55381203201833
1643279914.6411965,78.9978599666679
1643279915.1411965,79.43653994823069
1643279915.6411965,82.33160542796413
1643279916.1411965,83.44313671607662
1643279916.6411965,83.76488293339838
1643279917.1411965,84.10977162774692
1643279917.6411965,82.31772192218915
1643279918.1411965,85.30373398939946
1643279918.6411965,82.05340351029133
1643279919.1411965,81.78824221011544
1643279919.6411965,78.34977955401223
1643279920.1411965,75.38067118055399
1643279920.6411965,76.30337612314862
1643279921.1411965,77.38183991299285
1643279921.6411965,78.1258365475865
1643279922.1411965,78.56811354270967
1643279922.6411965,76.92985312996538
1643279923.1411965,75.81975772900742
1643279923.6411965,75.56736789442
1643279924.1411965,75.55392238194528
1643279924.6411965,75.24780557205847
1643279925.1411965,74.91997496456224
1643279925.6411965,74.6646589997304
1643279926.1411965,74.1403962583745
1643279926.6411965,73.42408216294396
1643279927.1411965,74.47843525685036
1643279927.6411965,73.58514990387786
1643279928.1411965,74.75439018068823
1643279928.6411965,73.75576110310215
1643279929.1411965,72.68940884278602
1643279929.6411965,74.10552122923507
1643279930.1411965,74.06632416865557
1643279930.6411965,74.23377569363385
1643279931.1411965,76.61567551274601
1643279931.6411965,74.72491757579792
1643279932.1411965,77.4194410845103
1643279932.6411965,73.14405448119089
1643279933.1411965,73.13545344468822
1643279933.6411965,70.62002571645816
1643279934.1411965,70.43916601310107
1643279934.6411965,70.29858464477826
1643279935.1411965,69.67505629347471
1643279935.6411965,68.19366275270515
1643279936.1411965,69.39818252981975
1643279936.6411965,69.91970519064502
1643279937.1411965,67.63522128780482
1643279937.6411965,66.35201271965502
1643279938.1411965,64.19411989250591
1643279938.6411965,70.25485601662578
1643279939.1411965,70.12259574651503
1643279939.6411965,82.67007479097546
1643279940.1411965,81.11070135653543
1643279940.6411965,78.82950357702481
1643279941.1411965,76.39919902663098
1643279941.6411965,72.59594486751591
1643279942.1411965,69.61166380681824
1643279942.6411965,70.3296065367122
1643279943.1411965,71.93099806596123
1643279943.6411965,70.60946946543723
1643279944.1411965,68.71042891648425
1643279944.6411965,69.02037843760232
1643279945.1411965,78.03117317169057
1643279945.6411965,77.70013604470704
1643279946.1411965,77.42919422277517
1643279946.6411965,79.03776587763852
1643279947.1411965,73.74180865992187
1643279947.6411965,76.99921949975187
1643279948.1411965,71.379040304429
1643279948.6411965,73.80645797237217
1643279949.1411965,74.62031428918421
1643279949.6411965,73.73601550928498
1643279950.1411965,65.32145620132638
1643279950.6411965,68.77794196526963
1643279951.1411965,70.43955451920831
1643279951.6411965,71.26483735052383
1643279952.1411965,70.73013748647914
1643279952.6411965,81.53837232536705
1643279953.1411965,78.92668365283984
1643279953.6411965,75.24629970542352
1643279954.1411965,77.3029900312635
1643279954.6411965,79.79235148985288
1643279955.1411965,74.64708625855198
1643279955.6411965,76.71861043734825
1643279956.1411965,76.00768120116122
1643279956.6411965,78.65187223336967
1643279957.1411965,71.77199636032077
1643279957.6411965,75.19691958977134
1643279958.1411965,76.72053477767344
1643279958.6411965,81.65179468235497
1643279959.1411965,77.59011518028186
1643279959.6411965,81.41487572163692
1643279960.1411965,78.46275446064406
1643279960.6411965,77.39165519285015
1643279961.1411965,75.63368970857964
1643279961.6411965,69.50080493410744
1643279962.1411965,69.92639381544721
1643279962.6411965,75.64451145494604
1643279963.1411965,73.55727591570454
1643279963.6411965,81.48920223505539
1643279964.1411965,72.71587604794895
1643279964.6411965,72.15995778006373
1643279965.1411965,71.36285394539247
1643279965.6411965,70.31619771110108
1643279966.1411965,70.60726339717581
1643279966.6411965,66.14701386840346
1643279967.1411965,64.37949535951874
1643279967.6411965,63.67877011060062
1643279968.1411965,78.47110106935176
1643279968.6411965,73.9309516758388
1643279969.1411965,68.48590206417788
1643279969.6411965,60.98512436534532
1643279970.1411965,62.91129904276441
1643279970.6411965,61.05877162586435
1643279971.1411965,64.77762756244773
1643279971.6411965,64.91512088549077
1643279972.1411965,63.152699277899245
1643279972.6411965,65.31223056351911
1643279973.1411965,67.83202245037282
1643279973.6411965,66.07069908002805
1643279974.1411965,69.52473604067026
1643279974.6411965,71.23861410552635
1643279975.1411965,71.31588680581608
1643279975.6411965,65.58815752757583
1643279976.1411965,71.5248893533951
1643279976.6411965,72.22304382213821
1643279977.1411965,63.38772291539514
1643279977.6411965,64.04322205899084
1643279978.1411965,68.80438910768189
1643279978.6411965,64.37637144193968
1643279979.1411965,69.50156390882876
1643279979.6411965,72.0370100916002
1643279980.1411965,67.0448886065493
1643279980.6411965,75.8151133170348
1643279981.1411965,70.22369356245665
1643279981.6411965,81.91769661932808
1643279982.1411965,80.90496530694607
1643279982.6411965,78.20090397485728
1643279983.1411965,77.65097117450368
1643279983.6411965,71.91035189102877
1643279984.1411965,70.80536311794451
1643279984.6411965,69.32603366978385
1643279985.1411965,62.62781099007169
1643279985.6411965,61.75493136554216
1643279986.1411965,67.27035558684796
1643279986.6411965,74.49706727619571
1643279987.1411965,75.32687815429371
1643279987.6411965,71.32990452771938
1643279988.1411965,68.25706913854307
1643279988.6411965,68.38979626723125
1643279989.1411965,70.36893599021042
1643279989.6411965,68.31101030908452
1643279990.1411965,67.96210771041203
1643279990.6411965,68.27899869151622
1643279991.1411965,68.37510807332927
1643279991.6411965,67.79234921382329
1643279992.1411965,64.95784136912407
1643279992.6411965,68.29839778321319
1643279993.1411965,71.18302112565769
1643279993.6411965,69.84662991137809
1643279994.1411965,71.37297266423113
1643279994.6411965,71.41618089425397
1643279995.1411965,67.79883365411929
1643279995.6411965,65.30189212975264
1643279996.1411965,69.20446291263897
1643279996.6411965,71.09449153266513
1643279997.1411965,68.12178462993697
1643279997.6411965,68.37007875038684
1643279998.1411965,68.23930499636563
1643279998.6411965,70.23644803926436
1643279999.1411965,69.4995067138492
1643279999.6411965,68.88709314302363
1643280000.1411965,70.02697998375845
1643280000.6411965,70.38404097031398
1643280001.1411965,70.73120067863576
1643280001.6411965,70.59659164334593
1643280002.1411965,68.46373623726113
1643280002.6411965,68.15184047133995
1643280003.1411965,64.23894974279378
1643280003.6411965,71.69245330404716
1643280004.1411965,69.78679192071681
1643280004.6411965,72.04936629600982
1643280005.1411965,71.13564698131785
1643280005.6411965,69.00416577215859
1643280006.1411965,65.41460722265961
1643280006.6411965,63.74715644741961
1643280007.1411965,71.79563951094765
1643280007.6411965,70.8384544364098
1643280008.1411965,70.66111046671384
1643280008.6411965,67.28779915101174
1643280009.1411965,72.54759413376061
1643280009.6411965,63.677988956809614
1643280010.1411965,64.1236331851668
1643280010.6411965,72.71048314313589
1643280011.1411965,72.68421174127232
1643280011.6411965,71.66128017012193
1643280012.1411965,71.20901986865292
1643280012.6411965,69.93996298885685
1643280013.1411965,71.33483857405002
1643280013.6411965,69.35377080000747
1643280014.1411965,68.77807128173549
1643280014.6411965,67.8452616460424
1643280015.1411965,69.30448389399302
1643280015.6411965,69.00835866878697
1643280016.1411965,64.94094783185119
1643280016.6411965,70.69343315399595
1643280017.1411965,68.164343012039
1643280017.6411965,69.18163613294972
1643280018.1411965,71.26316465301281
1643280018.6411965,68.74225585766473
1643280019.1411965,69.0128513383687
1643280019.6411965,66.90612204202716
1643280020.1411965,71.39392630544363
1643280020.6411965,68.0606179373934
1643280021.1411965,69.78105172757265
1643280021.6411965,66.98592366438234
1643280022.1411965,65.85806348395519
1643280022.6411965,66.30821906386623
1643280023.1411965,66.5673171108513
1643280023.6411965,70.51268422263021
1643280024.1411965,67.01500169659266
1643280024.6411965,63.056199593496146
1643280025.1411965,67.37130394040217
1643280025.6411965,72.95043591304918
1643280026.1411965,65.54034254376087
1643280026.6411965,64.08785228689801
1643280027.1411965,67.06467461019834
1643280027.6411965,65.27677855098739
1643280028.1411965,65.62479692507961
1643280028.6411965,67.65775450837901
1643280029.1411965,67.8368815273705
1643280029.6411965,78.0457537942405
1643280030.1411965,71.50354794044463
1643280030.6411965,67.14016670757056
1643280031.1411965,68.21160673617845
1643280031.6411965,67.50208275413166
1643280032.1411965,64.11882191264313
1643280032.6411965,64.06517665121144
1643280033.1411965,62.87281998475005
1643280033.6411965,68.73832403988771
1643280034.1411965,66.75121672434905
1643280034.6411965,63.77503319269507
1643280035.1411965,66.65819584365408
1643280035.6411965,67.09045908535106
1643280036.1411965,69.60044817929797
1643280036.6411965,69.63149427249809
1643280037.1411965,63.01468937132882
1643280037.6411965,65.46109929591908
1643280038.1411965,71.22282651710836
1643280038.6411965,71.39599689193322
1643280039.1411965,70.5972292129879
1643280039.6411965,71.33464080325186
1643280040.1411965,70.1003692484995
1643280040.6411965,67.52081381216311
1643280041.1411965,73.7462707176102
1643280041.6411965,71.73502979559933
1643280042.1411965,69.30698001483555
1643280042.6411965,69.89202560573455
1643280043.1411965,68.14652739847386
1643280043.6411965,69.53848187419158
1643280044.1411965,74.15324008492675
1643280044.6411965,73.75552922679975
1643280045.1411965,68.81639890248974
1643280045.6411965,64.97439864217097
1643280046.1411965,74.04026823028444
1643280046.6411965,72.407356805234
1643280047.1411965,71.50576721215573
1643280047.6411965,69.08320182345508
1643280048.1411965,66.16399027338903
1643280048.6411965,69.40998961725629
1643280049.1411965,72.10475971828683
1643280049.6411965,71.23718638104266
1643280050.1411965,71.62271069367543
1643280050.6411965,71.48680822731781
1643280051.1411965,72.45642914875759
1643280051.6411965,71.57804831268862
1643280052.1411965,73.46117476672276
1643280052.6411965,70.16102000893247
1643280053.1411965,72.6504827526883
1643280053.6411965,74.52173336988666
1643280054.1411965,75.72372233394564
1643280054.6411965,67.61241663482978
1643280055.1411965,75.9575399966555
1643280055.6411965,69.32649375274157
1643280056.1411965,64.46833597184715
1643280056.6411965,62.8444351127583
1643280057.1411965,66.65611007987205
1643280057.6411965,64.77418240284044
1643280058.1411965,63.677264591522054
1643280058.6411965,74.22093349008807
1643280059.1411965,70.36177488853795
1643280059.6411965,71.22924609926343
1643280060.1411965,75.15265222883
1643280060.6411965,71.79691127546926
1643280061.1411965,69.41799440191951
1643280061.6411965,67.08030703653813
1643280062.1411965,69.91837577271917
1643280062.6411965,63.589285693950615
1643280063.1411965,71.13072455997141
1643280063.6411965,75.34001026463343
1643280064.1411965,66.94959748583082
1643280064.6411965,62.32077127874686
1643280065.1411965,62.24946416304191
1643280065.6411965,69.7317425147324
1643280066.1411965,76.20610628520528
1643280066.6411965,74.43316487271363
1643280067.1411965,67.64249574475582
1643280067.6411965,63.00523814969489
1643280068.1411965,69.26053345396184
1643280068.6411965,69.74386486463861
1643280069.1411965,67.9410284055141
1643280069.6411965,68.08601188175714
1643280070.1411965,65.69689775945311
1643280070.6411965,67.15766199037753
1643280071.1411965,65.12559581987955
1643280071.6411965,66.28528593505254
1643280072.1411965,67.5755384874746
1643280072.6411965,64.26084994441322
1643280073.1411965,68.41638094096326
1643280073.6411965,67.12075162791649
1643280074.1411965,71.61106305140359
1643280074.6411965,69.80409684842479
1643280075.1411965,65.67109489237247
1643280075.6411965,70.6544152933992
1643280076.1411965,67.86278213477632
1643280076.6411965,65.69552030317828
1643280077.1411965,67.72247949324954
1643280077.6411965,65.86988920155041
1643280078.1411965,63.387040367041266
1643280078.6411965,66.57981242657893
1643280079.1411965,65.30476325374924
1643280079.6411965,64.81088924378837
1643280080.1411965,63.24301760164761
1643280080.6411965,64.1693857846596
1643280081.1411965,63.84528425023985
1643280081.6411965,63.56559311399887
1643280082.1411965,63.87194688798074
1643280082.6411965,64.16990472928813
1643280083.1411965,64.24661847262546
1643280083.6411965,64.59573337964409
1643280084.1411965,65.87553234743261
1643280084.6411965,69.96730309710253
1643280085.1411965,68.59123587368519
1643280085.6411965,69.14719661668309
1643280086.1411965,67.1193735856861
1643280086.6411965,68.83397208060569
1643280087.1411965,65.6492160088672
1643280087.6411965,66.81922758389585
1643280088.1411965,67.21967912449497
1643280088.6411965,65.26961506670757
1643280089.1411965,64.31811944212645
1643280089.6411965,64.09180642204181
1643280090.1411965,66.6452473944605
1643280090.6411965,66.30697018049887
1643280091.1411965,63.92887375670105
1643280091.6411965,67.00645067466574
1643280092.1411965,69.06573001194384
1643280092.6411965,66.56329189136449
1643280093.1411965,62.937607328619876
1643280093.6411965,62.63873992106883
1643280094.1411965,62.98714410972315
1643280094.6411965,63.50481295678653
1643280095.1411965,63.63669931598646
1643280095.6411965,62.50943437538137
1643280096.1411965,62.403145254689676
1643280096.6411965,62.582304554183175
1643280097.1411965,62.882661254219215
1643280097.6411965,63.04963485289045
1643280098.1411965,62.79741667569094
1643280098.6411965,62.63438291092824
1643280099.1411965,62.98377525603384
1643280099.6411965,63.59993132412625
1643280100.1411965,62.748006868042275
1643280100.6411965,62.88662737074647
1643280101.1411965,63.30376348531669
1643280101.6411965,63.064167459824006
1643280102.1411965,62.6966905077834
1643280102.6411965,62.973982584036804
1643280103.1411965,62.72548023437593
1643280103.6411965,62.63709876367541
1643280104.1411965,64.50666457900672
1643280104.6411965,66.38997517088127
1643280105.1411965,63.87822114326176
1643280105.6411965,63.8220676874718
1643280106.1411965,63.742871163311165
1643280106.6411965,65.20328370227708
1643280107.1411965,63.974534904810845
1643280107.6411965,62.56490709910067
1643280108.1411965,62.993256119767835
1643280108.6411965,65.88274746140442
1643280109.1411965,63.463500064544604
1643280109.6411965,63.17508891026758
1643280110.1411965,62.86435841863884
1643280110.6411965,62.53718303089033
1643280111.1411965,63.125102041522965
1643280111.6411965,62.94632747622899
1643280112.1411965,62.52152519386694
1643280112.6411965,62.34486954455976
1643280113.1411965,62.800869859994044
1643280113.6411965,62.89260515735967
1643280114.1411965,63.10295844544201
1643280114.6411965,63.491007473648736
1643280115.1411965,63.05794078098009
1643280115.6411965,62.92889843141653
1643280116.1411965,63.09106953727151
1643280116.6411965,62.86995601814482
1643280117.1411965,62.65550395023216
1643280117.6411965,62.5494134352586
1643280118.1411965,62.58451816112204
1643280118.6411965,62.72276005877934
1643280119.1411965,62.90978792218617
1643280119.6411965,62.71797970364629
1643280120.1411965,62.47279415791787
1643280120.6411965,62.52739233567614
1643280121.1411965,62.58447078816061
1643280121.6411965,63.80249721860804
1643280122.1411965,63.58452713353814
1643280122.6411965,64.12611701680919
1643280123.1411965,63.81439981046145
1643280123.6411965,63.64512386786534
1643280124.1411965,62.9542915604037
1643280124.6411965,62.74971444570757
1643280125.1411965,62.60058742862769
1643280125.6411965,62.215359700904656
1643280126.1411965,62.97466068595399
1643280126.6411965,62.77883470773766
1643280127.1411965,62.99383405947307
1643280127.6411965,62.71840635513274
1643280128.1411965,62.52863956426321
1643280128.6411965,62.45373646024828
1643280129.1411965,62.991805816578974
1643280129.6411965,62.73048030691773
1643280130.1411965,62.41959190109653
1643280130.6411965,63.00385659688583
1643280131.1411965,62.86202549136662
1643280131.6411965,63.18430786854897
1643280132.1411965,62.93930616372523
1643280132.6411965,62.4708431376471
1643280133.1411965,63.26053903425395
1643280133.6411965,62.86346617385345
1643280134.1411965,63.30497307839548
1643280134.6411965,65.99671639938862
1643280135.1411965,64.51647412471937
1643280135.6411965,67.73498003838651
1643280136.1411965,65.64371584637115
1643280136.6411965,65.71438696756564
1643280137.1411965,64.64925287080519
1643280137.6411965,62.65410546153918
1643280138.1411965,62.740351139669656
1643280138.6411965,66.64185185790971
1643280139.1411965,65.77177172848494
1643280139.6411965,67.34524273885927
1643280140.1411965,64.24250330465367
1643280140.6411965,65.98498266520818
1643280141.1411965,64.47730491940172
1643280141.6411965,64.16723464752285
1643280142.1411965,63.563064593013216
1643280142.6411965,63.61447622898007
1643280143.1411965,63.13689472297727
1643280143.6411965,63.68394738484797
1643280144.1411965,64.75009816818236
1643280144.6411965,65.19774594105785
1643280145.1411965,64.70468019013104
1643280145.6411965,64.47160662673583
1643280146.1411965,65.04770329054674
1643280146.6411965,65.2187788577391
1643280147.1411965,64.17285014657209
1643280147.6411965,64.45928906955515
1643280148.1411965,62.65079304551499
1643280148.6411965,63.95341117704564
1643280149.1411965,66.91329939382663
1643280149.6411965,65.17373933190305
1643280150.1411965,63.36637619648309
1643280150.6411965,64.37436737860749
1643280151.1411965,69.47148692119384
1643280151.6411965,66.87176293058204
1643280152.1411965,66.40981597477115
1643280152.6411965,63.30107913730109
1643280153.1411965,63.61314392439799
1643280153.6411965,66.91142460513245
1643280154.1411965,70.9406726376549
1643280154.6411965,64.14316136378142
1643280155.1411965,63.726494544237156
1643280155.6411965,63.046969217640225
1643280156.1411965,62.93659756518379
1643280156.6411965,64.83480206980953
1643280157.1411965,64.1546054658656
1643280157.6411965,63.33907506833384
1643280158.1411965,65.41539330962942
1643280158.6411965,69.04932148828551
1643280159.1411965,65.57445226596016
1643280159.6411965,62.58096567966234
1643280160.1411965,63.42698863703494
1643280160.6411965,64.16158893268823
1643280161.1411965,62.47773920516865
1643280161.6411965,62.75814190405969
1643280162.1411965,65.53491199109266
1643280162.6411965,66.67354974694763
1643280163.1411965,68.81986420814069
1643280163.6411965,68.26378930714918
1643280164.1411965,66.11534958495187
1643280164.6411965,63.12034027667959
1643280165.1411965,69.96548202293866
1643280165.6411965,63.14380278154057
1643280166.1411965,64.41280320953511
1643280166.6411965,64.85853857728269
1643280167.1411965,64.1152099891327
1643280167.6411965,66.7504055538438
1643280168.1411965,66.94824937676049
1643280168.6411965,65.83955984414672
1643280169.1411965,63.791152576879625
1643280169.6411965,62.52703013092871
1643280170.1411965,62.40323727998085
1643280170.6411965,62.54694932655477
1643280171.1411965,63.57481936745119
1643280171.6411965,62.75495114252094
1643280172.1411965,62.60718498944477
1643280172.6411965,62.79309148147657
1643280173.1411965,62.54611469974087
1643280173.6411965,62.602322291597865
1643280174.1411965,63.165941760703944
1643280174.6411965,63.93550809588554
1643280175.1411965,65.67766672724295
1643280175.6411965,63.651765973012765
1643280176.1411965,63.85699454847135
1643280176.6411965,63.539365605451984
1643280177.1411965,63.67881772554749
1643280177.6411965,63.511275636769824
1643280178.1411965,63.55245677103165
1643280178.6411965,63.12797418659329
1643280179.1411965,62.819148896751656
1643280179.6411965,63.34865714985035
1643280180.1411965,63.35964088800753
1643280180.6411965,63.11852802142997
1643280181.1411965,63.343906599485905
1643280181.6411965,63.81676286152581
1643280182.1411965,65.24917084694907
1643280182.6411965,67.19870068724147
1643280183.1411965,64.07962856386266
1643280183.6411965,63.36202477304446
1643280184.1411965,63.60963970139717
1643280184.6411965,63.57028708617656
1643280185.1411965,63.218061207323174
1643280185.6411965,63.41802406832553
1643280186.1411965,63.05765526677236
1643280186.6411965,64.9463172455357
1643280187.1411965,64.25888049945988
1643280187.6411965,65.26448450453817
1643280188.1411965,64.35721068215744
1643280188.6411965,63.33058626378106
1643280189.1411965,63.47060720236943
1643280189.6411965,63.8244847870546
1643280190.1411965,65.20677120844296
1643280190.6411965,67.0800543694491
1643280191.1411965,68.80491235056317
1643280191.6411965,64.43811695122014
1643280192.1411965,65.30096345412237
1643280192.6411965,66.89288561233352
1643280193.1411965,65.30650933400992
1643280193.6411965,67.69769399977638
1643280194.1411965,63.64004640566989
1643280194.6411965,66.3070938250954
1643280195.1411965,68.2973601018812
1643280195.6411965,66.09576414007017
1643280196.1411965,64.03400726033928
1643280196.6411965,64.94309584924223
1643280197.1411965,67.31865061724758
1643280197.6411965,72.00004820929567
1643280198.1411965,69.87793554343486
1643280198.6411965,68.18122683082277
1643280199.1411965,67.03103817974986
1643280199.6411965,66.34768875014049
1643280200.1411965,65.80077216134828
1643280200.6411965,69.03214621293611
1643280201.1411965,66.78319489601013
1643280201.6411965,64.32655144011119
1643280202.1411965,64.26430723890512
1643280202.6411965,64.40441320429485
1643280203.1411965,68.72766440367802
1643280203.6411965,78.08906288639795
1643280204.1411965,77.25015998452474
1643280204.6411965,72.65558369145958
1643280205.1411965,74.99062270879742
1643280205.6411965,72.90692676685647
1643280206.1411965,75.16500628434683
1643280206.6411965,73.86998009694243
1643280207.1411965,76.19337738802537
1643280207.6411965,67.52732546449977
1643280208.1411965,74.18929080636516
1643280208.6411965,70.92362557614982
1643280209.1411965,70.64931447230862
1643280209.6411965,74.5890355335068
1643280210.1411965,68.86700723631566
1643280210.6411965,65.17631541489911
1643280211.1411965,65.8060339076109
1643280211.6411965,64.3102172364573
1643280212.1411965,64.51176383762969
1643280212.6411965,65.04356250236638
1643280213.1411965,65.52815211157436
1643280213.6411965,65.59147205721989
1643280214.1411965,65.9190480368161
1643280214.6411965,67.33919488919811
1643280215.1411965,64.54421148932987
1643280215.6411965,64.00466523981831
1643280216.1411965,63.09302781325883
1643280216.6411965,63.251466976380854
1643280217.1411965,63.15687267213132
1643280217.6411965,68.88865263770009
1643280218.1411965,71.29341331351613
1643280218.6411965,67.75895002060393
1643280219.1411965,67.30814155725457
1643280219.6411965,68.23812679783639
1643280220.1411965,68.61199698640362
1643280220.6411965,65.8441193172726
1643280221.1411965,67.70926061277174
1643280221.6411965,68.61836585939417
1643280222.1411965,68.89651563643987
1643280222.6411965,68.00432614529325
1643280223.1411965,64.14831788279767
1643280223.6411965,65.10003874302564
1643280224.1411965,64.31702830757109
1643280224.6411965,66.48378546246263
1643280225.1411965,64.10972689459203
1643280225.6411965,63.08392361630903
1643280226.1411965,63.040503357949675
1643280226.6411965,62.93086397526197
1643280227.1411965,62.95486398815273
1643280227.6411965,63.80987768191868
1643280228.1411965,64.50092972711904
1643280228.6411965,69.34943456515987
1643280229.1411965,69.38146696832504
1643280229.6411965,69.47016395870403
1643280230.1411965,68.82859678107951
1643280230.6411965,69.88608485731159
1643280231.1411965,67.3085828139586
1643280231.6411965,66.77773238649868
1643280232.1411965,65.91572193301148
1643280232.6411965,63.07393804128548
1643280233.1411965,69.42441142134
1643280233.6411965,69.27562117742247
1643280234.1411965,69.73429316820088
1643280234.6411965,69.46715666558859
1643280235.1411965,68.02615915868782
1643280235.6411965,66.86493748804756
1643280236.1411965,65.1046724141036
1643280236.6411965,66.29437556766723
1643280237.1411965,74.11651943285585
1643280237.6411965,72.42195650293243
1643280238.1411965,69.64861384716124
1643280238.6411965,75.99577582712043
1643280239.1411965,72.28794338452896
1643280239.6411965,70.0032797300639
1643280240.1411965,68.66589602295248
1643280240.6411965,64.72946738754723
1643280241.1411965,69.60705563425478
1643280241.6411965,72.50955384033696
1643280242.1411965,67.42436241150753
1643280242.6411965,70.08661992410181
1643280243.1411965,64.92970378952914
1643280243.6411965,65.07646378326318
1643280244.1411965,65.57036654393727
1643280244.6411965,72.39762194507394
1643280245.1411965,68.42281194058808
1643280245.6411965,68.9234757065596
1643280246.1411965,71.0219946792356
1643280246.6411965,66.53737349520945
1643280247.1411965,67.43759000790075
1643280247.6411965,67.54943217032461
1643280248.1411965,67.30219646683288
1643280248.6411965,67.98052932313381
1643280249.1411965,67.01210280042491
1643280249.6411965,65.95166053420665
1643280250.1411965,67.23193884294778
1643280250.6411965,64.76217424897933
1643280251.1411965,64.16144538544977
1643280251.6411965,74.99367325524179
1643280252.1411965,68.01333286919694
1643280252.6411965,66.68855546010957
1643280253.1411965,69.98511758699951
1643280253.6411965,68.71074288550139
1643280254.1411965,65.12967141330071
1643280254.6411965,71.82580028902072
1643280255.1411965,64.82738344375423
1643280255.6411965,63.216006216359446
1643280256.1411965,68.6096430917326
1643280256.6411965,63.20708691062824
1643280257.1411965,67.76262821547647
1643280257.6411965,70.45847830450934
1643280258.1411965,67.87877371922433
1643280258.6411965,66.50403591488958
1643280259.1411965,63.47623488003097
1643280259.6411965,68.62906794884839
1643280260.1411965,69.66948644732877
1643280260.6411965,69.13345884339873
1643280261.1411965,66.72577039622405
1643280261.6411965,68.64511219763614
1643280262.1411965,66.8386723721078
1643280262.6411965,67.67008491698405
1643280263.1411965,66.32064674857071
1643280263.6411965,66.3328300898896
1643280264.1411965,64.80489352079289
1643280264.6411965,64.09435985073264
1643280265.1411965,69.68761892885658
1643280265.6411965,67.8778822418668
1643280266.1411965,73.12078268124974
1643280266.6411965,69.47480925940098
1643280267.1411965,66.71134459761169
1643280267.6411965,69.44456276133485
1643280268.1411965,67.93967916339078
1643280268.6411965,67.3691894500719
1643280269.1411965,66.97076928642922
