Timestamps,spl
1642607716.3685431,102.40385938621579
1642607716.8685431,102.18164012469876
1642607717.3685431,102.18996793796217
1642607717.8685431,102.99876553278253
1642607718.3685431,101.9650719330983
1642607718.8685431,101.75956411296278
1642607719.3685431,102.31981038133225
1642607719.8685431,101.53936308748484
1642607720.3685431,102.5233786624389
1642607720.8685431,101.5150144548843
1642607721.3685431,103.22966631299276
1642607721.8685431,102.51494512032549
1642607722.3685431,101.6817025594443
1642607722.8685431,102.95013859941342
1642607723.3685431,101.59407286222992
1642607723.8685431,102.05796096688802
1642607724.3685431,100.86409421804903
1642607724.8685431,99.86678162646265
1642607725.3685431,100.89998123029915
1642607725.8685431,98.82145779508699
1642607726.3685431,98.17365589886816
1642607726.8685431,98.22486716475305
1642607727.3685431,98.93241196300562
1642607727.8685431,98.85535116274008
1642607728.3685431,99.92940070105605
1642607728.8685431,100.84736051560189
1642607729.3685431,100.0098572659407
1642607729.8685431,99.3745063842271
1642607730.3685431,97.2203282433008
1642607730.8685431,97.59428202941625
1642607731.3685431,96.88481658592596
1642607731.8685431,96.66942547926752
1642607732.3685431,98.78267490724325
1642607732.8685431,94.910813768065
1642607733.3685431,96.33912883539125
1642607733.8685431,94.65256050812064
1642607734.3685431,92.57571198997645
1642607734.8685431,90.76986107598492
1642607735.3685431,89.31811101048268
1642607735.8685431,89.48562963863833
1642607736.3685431,88.95628185098883
1642607736.8685431,84.27360412339166
1642607737.3685431,87.549045129959
1642607737.8685431,87.76439554328374
1642607738.3685431,85.32398654786527
1642607738.8685431,88.12862950582553
1642607739.3685431,85.75497889841091
1642607739.8685431,84.39974075756263
1642607740.3685431,91.59768224719825
1642607740.8685431,97.0408178543688
1642607741.3685431,97.14866761968895
1642607741.8685431,94.79541775891627
1642607742.3685431,94.11741642806786
1642607742.8685431,93.91896459798988
1642607743.3685431,88.18894886324796
1642607743.8685431,83.8715726967593
1642607744.3685431,86.80801121450708
1642607744.8685431,89.50936451925905
1642607745.3685431,87.93772837276182
1642607745.8685431,90.66696936169942
1642607746.3685431,91.59164190672931
1642607746.8685431,94.29378784185084
1642607747.3685431,90.73854040370819
1642607747.8685431,91.58246934597683
1642607748.3685431,89.91012969491531
1642607748.8685431,92.24236139438852
1642607749.3685431,91.82479384720632
1642607749.8685431,92.73828362883728
1642607750.3685431,93.05818645760746
1642607750.8685431,91.7372977270031
1642607751.3685431,93.01533293316602
1642607751.8685431,92.68816805754601
1642607752.3685431,93.72227839303045
1642607752.8685431,94.63448876509314
1642607753.3685431,95.43299400153383
1642607753.8685431,95.33965639109365
1642607754.3685431,94.72530898168839
1642607754.8685431,94.78750215294403
1642607755.3685431,94.57735739389335
1642607755.8685431,94.0367063505625
1642607756.3685431,93.45557657753884
1642607756.8685431,92.65083299488319
1642607757.3685431,93.57308715762551
1642607757.8685431,94.14089370629083
1642607758.3685431,93.46429442022382
1642607758.8685431,91.7401283222672
1642607759.3685431,92.70340060506531
1642607759.8685431,92.53092766401218
1642607760.3685431,91.1818865719581
1642607760.8685431,92.26777885339173
1642607761.3685431,92.23030493019243
1642607761.8685431,91.78773363572404
1642607762.3685431,90.40441589157432
1642607762.8685431,90.84733597336734
1642607763.3685431,90.49456026799538
1642607763.8685431,87.9007224524913
1642607764.3685431,84.26314951446892
1642607764.8685431,83.80970709446204
1642607765.3685431,81.38055628525288
1642607765.8685431,79.43514535792067
1642607766.3685431,82.36086536735382
1642607766.8685431,80.16292924918805
1642607767.3685431,79.36936092668313
1642607767.8685431,78.4832384225181
1642607768.3685431,78.71004733322926
1642607768.8685431,77.04431274447433
1642607769.3685431,77.79705955764126
1642607769.8685431,77.03207036660389
1642607770.3685431,77.11945731818236
1642607770.8685431,75.12598007579504
1642607771.3685431,77.68018813544504
1642607771.8685431,76.15519051289202
1642607772.3685431,74.76782466936498
1642607772.8685431,74.63313410612528
1642607773.3685431,74.37682160045932
1642607773.8685431,75.36920965095831
1642607774.3685431,75.59540100958284
1642607774.8685431,78.36803094788077
1642607775.3685431,80.10325166008441
1642607775.8685431,77.19424906580481
1642607776.3685431,78.25615667964453
1642607776.8685431,75.05898254499101
1642607777.3685431,75.25267129068494
1642607777.8685431,80.12245318187844
1642607778.3685431,75.96018373690525
1642607778.8685431,74.812501154243
1642607779.3685431,78.9816148918208
1642607779.8685431,85.97074089820707
1642607780.3685431,85.37037934073382
1642607780.8685431,83.8490236389904
1642607781.3685431,80.86943173487546
1642607781.8685431,79.4809842550503
1642607782.3685431,78.15025120314628
1642607782.8685431,80.90809739086207
1642607783.3685431,85.99345777687066
1642607783.8685431,84.94653351915645
1642607784.3685431,82.61459743274253
1642607784.8685431,80.20569475626979
1642607785.3685431,77.39613962573627
1642607785.8685431,80.12228118555197
1642607786.3685431,84.45071251198904
1642607786.8685431,85.28916076658905
1642607787.3685431,83.17276869192516
1642607787.8685431,82.43885873336825
1642607788.3685431,87.17661978753318
1642607788.8685431,86.6723891051832
1642607789.3685431,85.47301891612722
1642607789.8685431,85.87024713053938
1642607790.3685431,89.00226720562637
1642607790.8685431,88.02444758139137
1642607791.3685431,86.90159800890093
1642607791.8685431,86.84755389562223
1642607792.3685431,91.3665016732473
1642607792.8685431,85.96429058027525
1642607793.3685431,89.73509325911796
1642607793.8685431,82.9910744216453
1642607794.3685431,84.2791673027433
1642607794.8685431,81.24459306819774
1642607795.3685431,81.50585134667017
1642607795.8685431,79.45433883669446
1642607796.3685431,77.15138238479167
1642607796.8685431,74.43173110623113
1642607797.3685431,74.54469502652971
1642607797.8685431,75.99489660556665
1642607798.3685431,76.49969691991299
1642607798.8685431,75.5427976183297
1642607799.3685431,77.15125910438532
1642607799.8685431,78.30498515415748
1642607800.3685431,78.82858394725201
1642607800.8685431,77.71808644122724
1642607801.3685431,77.1856580103989
1642607801.8685431,79.50574687597162
1642607802.3685431,78.41721104148573
1642607802.8685431,78.53248438184461
1642607803.3685431,79.28782993025314
1642607803.8685431,79.07414557778245
1642607804.3685431,80.63956318868327
1642607804.8685431,84.0878710782661
1642607805.3685431,81.12896329782703
1642607805.8685431,83.29375606285831
1642607806.3685431,84.50380687266801
1642607806.8685431,81.2798278689285
1642607807.3685431,80.69032910290358
1642607807.8685431,82.17492784552618
1642607808.3685431,83.96488057087299
1642607808.8685431,85.33017537428668
1642607809.3685431,83.01478436554085
1642607809.8685431,84.23766083313413
1642607810.3685431,82.50058437129026
1642607810.8685431,80.47491446239181
1642607811.3685431,81.77264478237149
1642607811.8685431,83.28112571251509
1642607812.3685431,83.52257511454171
1642607812.8685431,83.30549189560752
1642607813.3685431,83.41107496805412
1642607813.8685431,87.17795996031603
1642607814.3685431,88.21880986156441
1642607814.8685431,87.23630788747634
1642607815.3685431,93.63216756416824
1642607815.8685431,88.45510523747103
1642607816.3685431,90.72857133515977
1642607816.8685431,89.67281986335925
1642607817.3685431,84.29382109951264
1642607817.8685431,90.0297669522244
1642607818.3685431,86.38416380290315
1642607818.8685431,87.90579483411317
1642607819.3685431,84.2488891413607
1642607819.8685431,84.4014545416641
1642607820.3685431,84.55217825136302
1642607820.8685431,84.90358094255234
1642607821.3685431,82.69696825515646
1642607821.8685431,81.66670890196619
1642607822.3685431,81.64474939731916
1642607822.8685431,84.28711163765172
1642607823.3685431,84.93598981866094
1642607823.8685431,81.94658555762084
1642607824.3685431,84.8427241022282
1642607824.8685431,82.08178954162588
1642607825.3685431,83.92550848023043
1642607825.8685431,84.56508542653864
1642607826.3685431,83.79909061596751
1642607826.8685431,87.49713148860332
1642607827.3685431,84.2203336893298
1642607827.8685431,86.9513583730243
1642607828.3685431,85.0505722312257
1642607828.8685431,85.41353898614378
1642607829.3685431,84.01578061098975
1642607829.8685431,85.42947832019266
1642607830.3685431,85.56415664853608
1642607830.8685431,84.92387307682387
1642607831.3685431,85.17897550898232
1642607831.8685431,85.50929150600957
1642607832.3685431,85.9796187765578
1642607832.8685431,87.04306994365317
1642607833.3685431,83.85656498014006
1642607833.8685431,85.35064455128084
1642607834.3685431,86.38919035115735
1642607834.8685431,88.23643571423537
1642607835.3685431,91.1243262871003
1642607835.8685431,88.3317854962757
1642607836.3685431,91.73939473588504
1642607836.8685431,88.98125138621091
1642607837.3685431,89.58322216858934
1642607837.8685431,90.19882529546905
1642607838.3685431,86.56172180455667
1642607838.8685431,89.72322797794163
1642607839.3685431,88.13775561670721
1642607839.8685431,87.58374529652536
1642607840.3685431,85.11428644625707
1642607840.8685431,89.85320896278965
1642607841.3685431,89.61799634077872
1642607841.8685431,90.6967271614368
1642607842.3685431,85.97506103659754
1642607842.8685431,84.11072385885251
1642607843.3685431,85.26747553569699
1642607843.8685431,84.03720910503425
1642607844.3685431,82.67012806974526
1642607844.8685431,80.05521415919293
1642607845.3685431,79.96342385152583
1642607845.8685431,80.7542003601461
1642607846.3685431,80.30984354767986
1642607846.8685431,81.41100577366727
1642607847.3685431,84.24535623530416
1642607847.8685431,83.22836104966453
1642607848.3685431,82.95129028312913
1642607848.8685431,83.21733490198949
1642607849.3685431,83.30163770573081
1642607849.8685431,81.94313672935442
1642607850.3685431,81.73070823670514
1642607850.8685431,80.23863465531721
1642607851.3685431,81.38924211464078
1642607851.8685431,81.72789189372142
1642607852.3685431,84.38678806335278
1642607852.8685431,81.90246662129671
1642607853.3685431,83.37778051757306
1642607853.8685431,82.84272104059325
1642607854.3685431,89.42417028731583
1642607854.8685431,87.46563229754669
1642607855.3685431,80.6789300146001
1642607855.8685431,87.52564472993694
1642607856.3685431,84.87251467881367
1642607856.8685431,79.89947252831479
1642607857.3685431,80.36389581564904
1642607857.8685431,78.75780628051517
1642607858.3685431,78.03194120306887
1642607858.8685431,79.4152809211064
1642607859.3685431,78.67118999082162
1642607859.8685431,77.6011080224102
1642607860.3685431,78.54355983980895
1642607860.8685431,79.16641253328811
1642607861.3685431,78.01852724169301
1642607861.8685431,78.1347100465324
1642607862.3685431,77.50054068713024
1642607862.8685431,78.41857676245188
1642607863.3685431,79.31600457721996
1642607863.8685431,75.7923158083155
1642607864.3685431,76.702137324209
1642607864.8685431,76.55338026991511
1642607865.3685431,75.48848288422275
1642607865.8685431,75.28761565907007
1642607866.3685431,75.39281451430607
1642607866.8685431,76.16065053656703
1642607867.3685431,75.53860658179505
1642607867.8685431,75.65016788902777
1642607868.3685431,74.49263551756547
1642607868.8685431,75.08699673924428
1642607869.3685431,74.63855350764533
1642607869.8685431,74.46700492774768
1642607870.3685431,74.45176924587706
1642607870.8685431,74.54683067979917
1642607871.3685431,74.38943869037061
1642607871.8685431,76.2978048121107
1642607872.3685431,75.45902700714757
1642607872.8685431,79.32846908587034
1642607873.3685431,87.81484248448442
1642607873.8685431,88.61474210632969
1642607874.3685431,87.72892879148655
1642607874.8685431,82.6356885069686
1642607875.3685431,80.82331756979323
1642607875.8685431,80.08511624013039
1642607876.3685431,77.99404146259411
1642607876.8685431,83.79105676740882
1642607877.3685431,89.41474777362018
1642607877.8685431,82.66199159560611
1642607878.3685431,89.3304512192049
1642607878.8685431,88.89573789905722
1642607879.3685431,88.39867954915688
1642607879.8685431,77.75077755871517
1642607880.3685431,87.01527820663637
1642607880.8685431,85.68497588888341
1642607881.3685431,87.17374357011485
1642607881.8685431,84.21049005395474
1642607882.3685431,82.40397271600855
1642607882.8685431,80.337876405568
1642607883.3685431,78.41989261243984
1642607883.8685431,76.68745870001423
1642607884.3685431,77.06711444943417
1642607884.8685431,80.3154334847346
1642607885.3685431,85.50861794087456
1642607885.8685431,89.93969047230118
1642607886.3685431,87.53204859067517
1642607886.8685431,85.79554277230643
1642607887.3685431,89.30133131158966
1642607887.8685431,88.92436794212921
1642607888.3685431,85.62888493572504
1642607888.8685431,87.66051755904302
1642607889.3685431,87.70163289648748
1642607889.8685431,84.69525692220324
1642607890.3685431,89.00819809060263
1642607890.8685431,81.49949652777156
1642607891.3685431,80.14671373338246
1642607891.8685431,77.99746905541014
1642607892.3685431,78.84395149853806
1642607892.8685431,77.70358759420319
1642607893.3685431,78.53099174140863
1642607893.8685431,78.89524617012376
1642607894.3685431,77.19279731335774
1642607894.8685431,78.21703692298615
1642607895.3685431,77.45135789726174
1642607895.8685431,77.76991498291022
1642607896.3685431,78.79928679655971
1642607896.8685431,77.67365516637787
1642607897.3685431,77.96977923161795
1642607897.8685431,76.34863116458232
1642607898.3685431,76.9351551574934
1642607898.8685431,78.28984391006568
1642607899.3685431,77.75999168752904
1642607899.8685431,79.86691963408958
1642607900.3685431,79.1920997000431
1642607900.8685431,78.99230293656629
1642607901.3685431,76.20134498992743
1642607901.8685431,76.37806709051196
1642607902.3685431,75.6449995643029
1642607902.8685431,75.34890070315535
1642607903.3685431,75.84057852336313
1642607903.8685431,75.79465606637294
1642607904.3685431,76.88153772584455
1642607904.8685431,76.16043860193949
1642607905.3685431,78.92023076495023
1642607905.8685431,79.19039704271816
1642607906.3685431,79.87678922557343
1642607906.8685431,83.0376092670893
1642607907.3685431,83.17844361854455
1642607907.8685431,81.41018365872355
1642607908.3685431,82.17821599344376
1642607908.8685431,84.86430167589256
1642607909.3685431,84.02116843745573
1642607909.8685431,79.84315273974593
1642607910.3685431,82.95484068606159
1642607910.8685431,81.2452333606899
1642607911.3685431,82.0218430323078
1642607911.8685431,81.03104813579014
1642607912.3685431,76.00588703167972
1642607912.8685431,81.87145492363467
1642607913.3685431,83.53171641314488
1642607913.8685431,83.67739063042896
1642607914.3685431,82.07530591358835
1642607914.8685431,79.68194625923567
1642607915.3685431,77.43431903614511
1642607915.8685431,78.24097527752542
1642607916.3685431,78.13576852254728
1642607916.8685431,75.2917639716558
1642607917.3685431,75.37325887894758
1642607917.8685431,74.92290484885082
1642607918.3685431,76.24005863060832
1642607918.8685431,76.96510023604344
1642607919.3685431,76.60594956076048
1642607919.8685431,77.14967217687706
1642607920.3685431,75.50408928170721
1642607920.8685431,74.71238717736773
1642607921.3685431,76.22516995228108
1642607921.8685431,75.88699906765194
1642607922.3685431,79.49201544880101
1642607922.8685431,77.3184087086315
1642607923.3685431,76.65213953691536
1642607923.8685431,76.53550229273857
1642607924.3685431,75.38631236664096
1642607924.8685431,75.325662955773
1642607925.3685431,75.41176551555722
1642607925.8685431,75.48918736277143
1642607926.3685431,75.90397826699069
1642607926.8685431,76.59650621180216
1642607927.3685431,76.00569614248826
1642607927.8685431,75.90958095295098
1642607928.3685431,76.26767145165634
1642607928.8685431,76.99661412050023
1642607929.3685431,76.55231534359595
1642607929.8685431,75.99968045654303
1642607930.3685431,75.32285694622216
1642607930.8685431,75.6173224464217
1642607931.3685431,75.20667019710622
1642607931.8685431,75.80324669903754
1642607932.3685431,76.56545244286431
1642607932.8685431,75.41887908722978
1642607933.3685431,75.63387069699047
1642607933.8685431,75.63045250964528
1642607934.3685431,76.37376272040689
1642607934.8685431,78.22936610866111
1642607935.3685431,75.6693409077435
1642607935.8685431,75.92713342544981
1642607936.3685431,75.39783867142705
1642607936.8685431,75.72211759557342
1642607937.3685431,76.4122747094203
1642607937.8685431,75.84636711124062
1642607938.3685431,76.43653447506465
1642607938.8685431,77.00937863349914
1642607939.3685431,77.00978205217787
1642607939.8685431,77.76417579587842
1642607940.3685431,79.40918753871381
1642607940.8685431,80.3205234541692
1642607941.3685431,79.20310315516869
1642607941.8685431,79.42798577765014
1642607942.3685431,79.41646974368777
1642607942.8685431,79.91850372655736
1642607943.3685431,79.7889918135933
1642607943.8685431,80.90722078877914
1642607944.3685431,79.93847100993392
1642607944.8685431,81.36519638863906
1642607945.3685431,82.3888497339335
1642607945.8685431,81.23318719098637
1642607946.3685431,79.42164905452185
1642607946.8685431,80.84277221195995
1642607947.3685431,81.78988814884978
1642607947.8685431,82.23751666938968
1642607948.3685431,80.42753601393356
1642607948.8685431,82.18000539773736
1642607949.3685431,83.24285709076233
1642607949.8685431,80.98978511229667
1642607950.3685431,80.04081533721869
1642607950.8685431,79.59866121425418
1642607951.3685431,79.47098263995167
1642607951.8685431,79.24317864757566
1642607952.3685431,78.38883978900047
1642607952.8685431,77.47963060082999
1642607953.3685431,76.81314119118801
1642607953.8685431,76.13896576989427
1642607954.3685431,75.65613999361099
1642607954.8685431,75.98552244335772
1642607955.3685431,76.35717568281463
1642607955.8685431,74.89889838538744
1642607956.3685431,76.39871930636338
1642607956.8685431,78.83917198551771
1642607957.3685431,76.13459074577449
1642607957.8685431,77.7414287881206
1642607958.3685431,80.03752124689761
1642607958.8685431,78.30146685697386
1642607959.3685431,78.32450624319928
1642607959.8685431,79.47499164153926
1642607960.3685431,81.20122840316105
1642607960.8685431,83.23886192564865
1642607961.3685431,85.60143495716953
1642607961.8685431,83.0032920079641
1642607962.3685431,85.50195073233456
1642607962.8685431,85.89432237780763
1642607963.3685431,85.17388525084465
1642607963.8685431,86.62862511537399
1642607964.3685431,83.72269869875598
1642607964.8685431,83.52986302463685
1642607965.3685431,85.19570007011784
1642607965.8685431,83.52032263680852
1642607966.3685431,83.53249123934684
1642607966.8685431,81.37373437963156
1642607967.3685431,81.72247271203213
1642607967.8685431,80.62664070443415
1642607968.3685431,81.01412154051602
1642607968.8685431,80.6524771107679
1642607969.3685431,80.43562990654343
1642607969.8685431,82.46789139789941
1642607970.3685431,80.93055025333894
1642607970.8685431,82.64671742496914
1642607971.3685431,77.44352121863413
1642607971.8685431,77.75712236077872
1642607972.3685431,77.7410348700987
1642607972.8685431,79.05714181317296
1642607973.3685431,78.66137452129371
1642607973.8685431,78.1322961609524
1642607974.3685431,80.6457686754679
1642607974.8685431,80.0600115641771
1642607975.3685431,84.99443661769426
1642607975.8685431,78.48277307170108
1642607976.3685431,80.59267484325596
1642607976.8685431,78.74462351544148
1642607977.3685431,78.2408455286055
1642607977.8685431,78.49249841264344
1642607978.3685431,81.16186927591357
1642607978.8685431,79.4174622743906
1642607979.3685431,78.34089458805525
1642607979.8685431,78.85478226019154
1642607980.3685431,83.75901086740707
1642607980.8685431,80.06657330420882
1642607981.3685431,77.2135500572338
1642607981.8685431,77.7848195320039
1642607982.3685431,78.4283278489001
1642607982.8685431,77.80252875371102
1642607983.3685431,77.42706699848421
1642607983.8685431,78.00558485755005
1642607984.3685431,77.25535851432306
1642607984.8685431,77.03907162166482
1642607985.3685431,77.67555780036392
1642607985.8685431,78.05904409580668
1642607986.3685431,79.67384790143967
1642607986.8685431,78.88600171076205
1642607987.3685431,77.21712548729482
1642607987.8685431,77.402024763832
1642607988.3685431,77.54633990967154
1642607988.8685431,77.6987874051568
1642607989.3685431,79.38102983824147
1642607989.8685431,78.10582509771166
1642607990.3685431,77.72990456284
1642607990.8685431,77.80083376135912
1642607991.3685431,78.53355476512003
1642607991.8685431,77.78274969694192
1642607992.3685431,78.52771145486446
1642607992.8685431,78.56910572342238
1642607993.3685431,79.15610579486504
1642607993.8685431,77.62930953059649
1642607994.3685431,78.14279527967875
1642607994.8685431,78.75395646544693
1642607995.3685431,77.56908185232167
1642607995.8685431,79.37265430373515
1642607996.3685431,79.05396771381376
1642607996.8685431,78.62379448254379
1642607997.3685431,79.2871088038107
1642607997.8685431,79.34564834718952
1642607998.3685431,78.9267113526671
1642607998.8685431,79.05113266755401
1642607999.3685431,81.29937366368361
1642607999.8685431,78.63062167291534
1642608000.3685431,83.89746951641274
1642608000.8685431,83.07733057445216
1642608001.3685431,83.30529367438453
1642608001.8685431,82.69979996494965
1642608002.3685431,82.22761675646396
1642608002.8685431,82.24854637303841
1642608003.3685431,81.99652783189816
1642608003.8685431,82.46896924341837
1642608004.3685431,77.96602397173396
1642608004.8685431,76.79142984762902
1642608005.3685431,78.843986780333
1642608005.8685431,79.35884455862623
1642608006.3685431,78.52146275991574
1642608006.8685431,78.91681747027928
1642608007.3685431,77.90316225032595
1642608007.8685431,77.63991911085633
1642608008.3685431,77.5358013099745
1642608008.8685431,79.07881209635117
1642608009.3685431,78.75217818440262
1642608009.8685431,79.89075697505552
1642608010.3685431,80.10691944699266
1642608010.8685431,81.14030331053254
1642608011.3685431,79.92999479297987
1642608011.8685431,78.72878377002104
1642608012.3685431,78.49508142823905
1642608012.8685431,77.97865199690833
1642608013.3685431,77.82862464020391
1642608013.8685431,77.48610880536194
1642608014.3685431,78.08171862945984
1642608014.8685431,77.18338686857672
1642608015.3685431,77.79041142193256
1642608015.8685431,77.9439699838608
1642608016.3685431,78.53685843270208
1642608016.8685431,78.3569142851084
1642608017.3685431,78.36792011539939
1642608017.8685431,79.08439678507708
1642608018.3685431,78.8837658123592
1642608018.8685431,78.20592761155861
1642608019.3685431,79.46437670541013
1642608019.8685431,79.66389429460858
1642608020.3685431,82.39758748232722
1642608020.8685431,80.65499912381225
1642608021.3685431,80.37587840923582
1642608021.8685431,79.98038007596358
1642608022.3685431,81.40813700004915
1642608022.8685431,81.11168657899375
1642608023.3685431,81.27305202768662
1642608023.8685431,83.00906816986824
1642608024.3685431,83.34225256387197
1642608024.8685431,82.40521201170246
1642608025.3685431,82.64656608141739
1642608025.8685431,82.5189305445659
1642608026.3685431,86.86485468870839
1642608026.8685431,85.69947546004957
1642608027.3685431,84.38051089476433
1642608027.8685431,83.98866318805824
1642608028.3685431,88.13754388929219
1642608028.8685431,79.59610240960191
1642608029.3685431,76.12594842035385
1642608029.8685431,76.36088685253031
1642608030.3685431,76.28571552824258
1642608030.8685431,80.44882970038645
1642608031.3685431,77.87943482181777
1642608031.8685431,76.39459717829867
1642608032.3685431,77.99445262894471
1642608032.8685431,77.78713205889588
1642608033.3685431,78.67889185178771
1642608033.8685431,77.44760400673127
1642608034.3685431,78.21034924637037
1642608034.8685431,79.37220020401818
1642608035.3685431,80.30777134418884
1642608035.8685431,79.1161778540662
1642608036.3685431,78.37643534850065
1642608036.8685431,79.18940598684094
1642608037.3685431,79.55712928345662
1642608037.8685431,80.64745742769763
1642608038.3685431,81.59543613377122
1642608038.8685431,83.04119255821226
1642608039.3685431,83.79606953697969
1642608039.8685431,85.76452528898844
1642608040.3685431,83.30926957239527
1642608040.8685431,84.03949499299225
1642608041.3685431,85.65242747275144
1642608041.8685431,84.36076936603689
1642608042.3685431,83.37056310103694
1642608042.8685431,84.1072588941842
1642608043.3685431,82.66578117198284
1642608043.8685431,84.72781366312753
1642608044.3685431,85.6348273598633
1642608044.8685431,85.3529779741037
1642608045.3685431,85.39656152723967
1642608045.8685431,83.02697653144597
1642608046.3685431,82.79310056698345
1642608046.8685431,83.64741546954082
1642608047.3685431,79.34860636456399
1642608047.8685431,82.2977115374986
1642608048.3685431,82.03366718762483
1642608048.8685431,81.21060108287381
1642608049.3685431,80.02294436001877
1642608049.8685431,79.95428474836622
1642608050.3685431,79.05459843713788
1642608050.8685431,79.93865597335844
1642608051.3685431,80.33814618645553
1642608051.8685431,80.32900151958873
1642608052.3685431,78.43003438645395
1642608052.8685431,79.0373111686975
1642608053.3685431,78.402251505164
1642608053.8685431,78.53153450743156
1642608054.3685431,78.11147978989835
1642608054.8685431,79.11754648236
1642608055.3685431,80.61034677379614
1642608055.8685431,79.38522686191493
1642608056.3685431,78.49970170729434
1642608056.8685431,80.08138346127453
1642608057.3685431,79.15904375399039
1642608057.8685431,80.96176771935356
1642608058.3685431,79.32178134475451
1642608058.8685431,78.84341924411649
1642608059.3685431,80.92558473625249
1642608059.8685431,81.24542173798537
1642608060.3685431,79.68794288328668
1642608060.8685431,86.02639300954903
1642608061.3685431,78.20865321317375
1642608061.8685431,77.4200291277411
1642608062.3685431,80.34583825571173
1642608062.8685431,81.33213617135229
1642608063.3685431,79.33702492195627
1642608063.8685431,79.01697646094954
1642608064.3685431,82.01097524163805
1642608064.8685431,78.86746696827115
1642608065.3685431,77.33434718819831
1642608065.8685431,79.65638830511372
1642608066.3685431,80.64476187366196
1642608066.8685431,79.21589071634759
1642608067.3685431,79.8994992199316
1642608067.8685431,81.3472575497156
1642608068.3685431,81.26531689344813
1642608068.8685431,84.97916854174345
1642608069.3685431,83.28430810899388
1642608069.8685431,81.59910422563897
1642608070.3685431,82.32074289104472
1642608070.8685431,85.93243874313937
1642608071.3685431,88.23873375139064
1642608071.8685431,82.4387038437691
1642608072.3685431,89.01376121422054
1642608072.8685431,82.56930498462432
1642608073.3685431,84.61067051949966
1642608073.8685431,88.62696868622312
1642608074.3685431,84.35087625435746
1642608074.8685431,88.5272178731237
1642608075.3685431,84.70113587018203
1642608075.8685431,87.64438253403907
1642608076.3685431,86.92017244690132
1642608076.8685431,87.67900599898189
1642608077.3685431,85.48530281629046
1642608077.8685431,85.45173332181636
1642608078.3685431,83.17427586512882
1642608078.8685431,84.15106406794166
1642608079.3685431,84.19687098439894
1642608079.8685431,86.51875479952531
1642608080.3685431,91.84902547286538
1642608080.8685431,93.07291582167656
1642608081.3685431,90.89755076930822
1642608081.8685431,93.22993776951989
1642608082.3685431,90.50992200978112
1642608082.8685431,93.98761078009295
1642608083.3685431,94.17082567828945
1642608083.8685431,93.93120312997816
1642608084.3685431,93.01338032239866
1642608084.8685431,93.67061228091377
1642608085.3685431,94.04321792747541
1642608085.8685431,93.14238548194436
1642608086.3685431,92.09642197247473
1642608086.8685431,93.43604949424275
1642608087.3685431,93.37647227747303
1642608087.8685431,93.81483337142473
1642608088.3685431,96.03062856007344
1642608088.8685431,95.59740128030677
1642608089.3685431,95.5863267361541
1642608089.8685431,96.71394917558061
1642608090.3685431,97.72257696556667
1642608090.8685431,98.7666529833344
1642608091.3685431,98.62899486274405
1642608091.8685431,98.34122788275093
1642608092.3685431,96.3989703474984
1642608092.8685431,93.95430190618096
1642608093.3685431,93.80338640030566
1642608093.8685431,92.6984549200908
1642608094.3685431,92.58893731590099
1642608094.8685431,91.48059637174808
1642608095.3685431,90.38585288485058
1642608095.8685431,89.22274815144314
1642608096.3685431,87.55408177696597
1642608096.8685431,85.48127603620713
1642608097.3685431,83.93131501199586
1642608097.8685431,86.14733579828112
1642608098.3685431,82.25407817703191
1642608098.8685431,82.35110214322265
1642608099.3685431,83.56158982932244
1642608099.8685431,84.01347630369995
1642608100.3685431,80.00665010612039
1642608100.8685431,80.97641243221558
1642608101.3685431,86.51008511871044
1642608101.8685431,79.6959603501843
1642608102.3685431,84.84125935431493
1642608102.8685431,83.96895252429269
1642608103.3685431,82.62799760244866
1642608103.8685431,84.35491700412041
1642608104.3685431,84.32919781736358
1642608104.8685431,82.00518081470966
1642608105.3685431,79.29709245050998
1642608105.8685431,81.88907818264036
1642608106.3685431,81.26898844929059
1642608106.8685431,79.91560067962003
1642608107.3685431,79.9007375136213
1642608107.8685431,79.79864930271182
1642608108.3685431,77.34782696536284
1642608108.8685431,78.69573480711442
1642608109.3685431,79.49550823667315
1642608109.8685431,81.53876473370937
1642608110.3685431,80.35783615114784
1642608110.8685431,81.56335654630038
1642608111.3685431,80.45861819059337
1642608111.8685431,78.98736139175247
1642608112.3685431,77.39268247411127
1642608112.8685431,79.38539974814393
1642608113.3685431,80.43407339877373
1642608113.8685431,80.23764418960195
1642608114.3685431,79.27618934136862
1642608114.8685431,78.77549912823673
1642608115.3685431,76.67748254823574
1642608115.8685431,76.11173537966879
1642608116.3685431,77.09229606978596
1642608116.8685431,81.6915496293339
1642608117.3685431,79.65113104132948
1642608117.8685431,76.67951868488984
1642608118.3685431,76.32351274492997
1642608118.8685431,76.21887426125147
1642608119.3685431,84.3988108647116
1642608119.8685431,88.02937152008137
1642608120.3685431,87.97384197329534
1642608120.8685431,84.94178707811588
1642608121.3685431,83.58535836041278
1642608121.8685431,81.40554829748346
1642608122.3685431,81.69291028982911
1642608122.8685431,90.23559723881425
1642608123.3685431,85.5696885268909
1642608123.8685431,86.6496734380115
1642608124.3685431,90.28118194915042
1642608124.8685431,88.47077956981607
1642608125.3685431,81.70497038160246
1642608125.8685431,84.24638618936103
1642608126.3685431,83.85104681115448
1642608126.8685431,90.58646283159682
1642608127.3685431,81.48846503281483
