Timestamps,spl
1643983243.7674546,77.63591139269832
1643983244.2674546,68.21423279282146
1643983244.7674546,67.70906144897994
1643983245.2674546,71.53806455621967
1643983245.7674546,76.73168858728545
1643983246.2674546,68.30444738965159
1643983246.7674546,66.54552427816773
1643983247.2674546,67.0720790129472
1643983247.7674546,66.66228980052179
1643983248.2674546,67.54461539022921
1643983248.7674546,66.97889881022873
1643983249.2674546,67.03792754277798
1643983249.7674546,66.29024658337929
1643983250.2674546,71.8723517637554
1643983250.7674546,76.41509717656001
1643983251.2674546,80.07289479386638
1643983251.7674546,79.8402053368094
1643983252.2674546,78.62705017776457
1643983252.7674546,77.51607344644466
1643983253.2674546,77.9356536880265
1643983253.7674546,74.00258244575046
1643983254.2674546,70.33383086669079
1643983254.7674546,79.32693849267217
1643983255.2674546,72.14808451706445
1643983255.7674546,78.208585423997
1643983256.2674546,69.97671296567103
1643983256.7674546,64.17235437406458
1643983257.2674546,65.51634098631509
1643983257.7674546,67.68852997303925
1643983258.2674546,69.28267197549768
1643983258.7674546,69.07366494773466
1643983259.2674546,70.41230494449667
1643983259.7674546,69.49982516896847
1643983260.2674546,69.76257923694968
1643983260.7674546,73.87493147806924
1643983261.2674546,77.08455286577174
1643983261.7674546,77.96259202969023
1643983262.2674546,79.68440292148937
1643983262.7674546,80.01752259025677
1643983263.2674546,82.54278603233156
1643983263.7674546,83.90832615303633
1643983264.2674546,85.0744035164303
1643983264.7674546,84.85008353339529
1643983265.2674546,86.36209271154421
1643983265.7674546,86.67205152981633
1643983266.2674546,89.18871090510876
1643983266.7674546,89.58996069029149
1643983267.2674546,90.02338876533328
1643983267.7674546,90.59491012360874
1643983268.2674546,91.8323729510083
1643983268.7674546,93.70288799534067
1643983269.2674546,92.8834434547978
1643983269.7674546,92.8078514112583
1643983270.2674546,92.32277170582205
1643983270.7674546,91.93325899232298
1643983271.2674546,92.54644662826882
1643983271.7674546,91.13329166613588
1643983272.2674546,92.57601748031654
1643983272.7674546,92.0091602892994
1643983273.2674546,92.82580262416197
1643983273.7674546,92.23375354158443
1643983274.2674546,92.62091615848917
1643983274.7674546,91.91372559806442
1643983275.2674546,90.51630915995311
1643983275.7674546,92.37377002987574
1643983276.2674546,91.44509370118237
1643983276.7674546,91.259202350574
1643983277.2674546,92.69139964895922
1643983277.7674546,92.0069808088944
1643983278.2674546,94.17710937237294
1643983278.7674546,93.1648755172653
1643983279.2674546,91.95234353649963
1643983279.7674546,93.6998841697181
1643983280.2674546,93.66240243080901
1643983280.7674546,92.61645817263872
1643983281.2674546,91.42526745080701
1643983281.7674546,91.72749616102921
1643983282.2674546,91.51603741307679
1643983282.7674546,92.01562432622258
1643983283.2674546,91.55440264270806
1643983283.7674546,91.54918502646517
1643983284.2674546,91.16604336621788
1643983284.7674546,90.43908757529306
1643983285.2674546,90.72130509643314
1643983285.7674546,90.79155144529784
1643983286.2674546,89.33355434246042
1643983286.7674546,89.59095660433945
1643983287.2674546,88.85830892622215
1643983287.7674546,89.57251085797753
1643983288.2674546,87.61632461878
1643983288.7674546,88.93745242037747
1643983289.2674546,88.58015040785827
1643983289.7674546,90.54581209607362
1643983290.2674546,89.77307569852474
1643983290.7674546,90.67118379110681
1643983291.2674546,90.43327509410426
1643983291.7674546,88.68255010530058
1643983292.2674546,89.22407826661527
1643983292.7674546,89.31780202634505
1643983293.2674546,89.06943012061421
1643983293.7674546,88.03983528304721
1643983294.2674546,88.65132895038458
1643983294.7674546,86.70636216939049
1643983295.2674546,87.92766996858228
1643983295.7674546,88.22580251068442
1643983296.2674546,87.93893240709582
1643983296.7674546,87.49213915719048
1643983297.2674546,93.6919963591665
1643983297.7674546,90.75816970235914
1643983298.2674546,90.62925370149419
1643983298.7674546,89.22544232903786
1643983299.2674546,90.05390739697776
1643983299.7674546,87.25933382706346
1643983300.2674546,86.73423007677039
1643983300.7674546,85.67954451000713
1643983301.2674546,84.99196827878289
1643983301.7674546,83.602840644948
1643983302.2674546,82.9843916085311
1643983302.7674546,81.77259294501373
1643983303.2674546,81.76131932930207
1643983303.7674546,83.57141353996164
1643983304.2674546,81.7506548182463
1643983304.7674546,79.34004269168223
1643983305.2674546,77.53796425515881
1643983305.7674546,78.73348813742479
1643983306.2674546,78.52379531976248
1643983306.7674546,78.76560432407817
1643983307.2674546,78.46012853232469
1643983307.7674546,77.51934299851551
1643983308.2674546,77.5169939628476
1643983308.7674546,75.86628446973072
1643983309.2674546,72.31934549631173
1643983309.7674546,69.11876623001572
1643983310.2674546,67.90017639920737
1643983310.7674546,70.95433385673337
1643983311.2674546,72.81831196661398
1643983311.7674546,72.96749303159402
1643983312.2674546,72.20166786753822
1643983312.7674546,70.22704034811508
1643983313.2674546,69.26317616467789
1643983313.7674546,75.6652178353648
1643983314.2674546,75.11583165606918
1643983314.7674546,76.76488496994114
1643983315.2674546,75.93609175210972
1643983315.7674546,80.3879742951549
1643983316.2674546,73.62103991935163
1643983316.7674546,77.25341076285153
1643983317.2674546,77.50313652102575
1643983317.7674546,71.94619456819876
1643983318.2674546,71.46137884013184
1643983318.7674546,76.92318249853952
1643983319.2674546,78.961968635081
1643983319.7674546,76.60352595252553
1643983320.2674546,72.51050110184529
1643983320.7674546,72.80229507498515
1643983321.2674546,73.55400460518725
1643983321.7674546,68.6626223297578
1643983322.2674546,64.8306952391701
1643983322.7674546,64.94242065351418
1643983323.2674546,64.42076090027709
1643983323.7674546,64.87707760430555
1643983324.2674546,70.11700172394677
1643983324.7674546,73.69458846484143
1643983325.2674546,77.41726321608853
1643983325.7674546,79.99391190406229
1643983326.2674546,78.11371307749617
1643983326.7674546,78.09201100436898
1643983327.2674546,77.54786363784532
1643983327.7674546,76.71490308513133
1643983328.2674546,70.54389178457976
1643983328.7674546,68.30216192774094
1643983329.2674546,78.99095882084853
1643983329.7674546,71.747183242663
1643983330.2674546,78.25712636501964
1643983330.7674546,68.3861962559726
1643983331.2674546,63.17380438819292
1643983331.7674546,64.34870038823274
1643983332.2674546,69.22599425053527
1643983332.7674546,67.36581206249986
1643983333.2674546,69.414693981651
1643983333.7674546,68.89712582802716
1643983334.2674546,69.04411945161851
1643983334.7674546,71.43423673699219
1643983335.2674546,75.37997202881665
1643983335.7674546,77.10647887717715
1643983336.2674546,78.52804465947021
1643983336.7674546,79.29638817688934
1643983337.2674546,80.16975443824315
1643983337.7674546,83.37499984214104
1643983338.2674546,82.98411812638183
1643983338.7674546,84.50090103526125
1643983339.2674546,84.91430485048166
1643983339.7674546,86.09168884548305
1643983340.2674546,87.13375712749959
1643983340.7674546,86.52917008875977
1643983341.2674546,88.88437160417841
1643983341.7674546,89.65849145617167
1643983342.2674546,91.41882771606177
1643983342.7674546,91.68261121779824
1643983343.2674546,92.67060640071482
1643983343.7674546,96.10495222970948
1643983344.2674546,94.91575174843851
1643983344.7674546,93.66664187187428
1643983345.2674546,93.56381125569106
1643983345.7674546,93.75170759846307
1643983346.2674546,96.19296089507465
1643983346.7674546,95.33034285508566
1643983347.2674546,94.86426840977386
1643983347.7674546,94.48156049517169
1643983348.2674546,95.18771817363375
1643983348.7674546,95.77008803626617
1643983349.2674546,96.10434802639946
1643983349.7674546,98.38920289932874
1643983350.2674546,98.96861965274292
1643983350.7674546,99.02304518393487
1643983351.2674546,97.34670820467038
1643983351.7674546,95.63220405117684
1643983352.2674546,93.892265026165
1643983352.7674546,92.85670179087316
1643983353.2674546,91.81901644584153
1643983353.7674546,93.9986296079906
1643983354.2674546,94.77514364648631
1643983354.7674546,94.15125616707518
1643983355.2674546,93.0398100850841
1643983355.7674546,93.56595067326921
1643983356.2674546,94.82970635262421
1643983356.7674546,94.75060497480419
1643983357.2674546,93.93571053145806
1643983357.7674546,93.30536271439699
1643983358.2674546,93.18368305323541
1643983358.7674546,93.92628060122742
1643983359.2674546,94.73491981174796
1643983359.7674546,93.64491576298023
1643983360.2674546,93.70355072278322
1643983360.7674546,95.74984288871967
1643983361.2674546,93.84317422543756
1643983361.7674546,93.62065054835702
1643983362.2674546,93.52448615839418
1643983362.7674546,93.56063929198025
1643983363.2674546,94.03255521774364
1643983363.7674546,93.94594307605452
1643983364.2674546,94.13767527083468
1643983364.7674546,93.09506284384821
1643983365.2674546,94.47473278698621
1643983365.7674546,96.50528924743766
1643983366.2674546,96.91802016939963
1643983366.7674546,96.88004492675384
1643983367.2674546,95.02770272885321
1643983367.7674546,94.52703240336814
1643983368.2674546,93.683628438105
1643983368.7674546,93.39454481520508
1643983369.2674546,93.43876125569636
1643983369.7674546,92.97434567290719
1643983370.2674546,92.73627651105559
1643983370.7674546,93.2394002835467
1643983371.2674546,92.81289031627796
1643983371.7674546,93.73815924953871
1643983372.2674546,96.24320951406318
1643983372.7674546,95.03301969863838
1643983373.2674546,93.88821261153498
1643983373.7674546,92.689532303486
1643983374.2674546,92.74832349609414
1643983374.7674546,94.53017924687666
1643983375.2674546,94.78327485125389
1643983375.7674546,92.85729026158683
1643983376.2674546,94.53802784758946
1643983376.7674546,93.61594553223863
1643983377.2674546,92.82224318502963
1643983377.7674546,93.88642025740538
1643983378.2674546,94.73607248135457
1643983378.7674546,92.50694430454315
1643983379.2674546,93.77632448005025
1643983379.7674546,94.84557637091366
1643983380.2674546,93.74031413215496
1643983380.7674546,92.53227870976359
1643983381.2674546,91.43633644927306
1643983381.7674546,90.62174885816249
1643983382.2674546,91.13395325421426
1643983382.7674546,92.2441829253489
1643983383.2674546,93.00573332513821
1643983383.7674546,95.10967774499764
1643983384.2674546,98.27674595756262
1643983384.7674546,102.16297590805729
1643983385.2674546,100.43592609722249
1643983385.7674546,103.89645416396293
1643983386.2674546,100.45467359836543
1643983386.7674546,101.08019433660253
1643983387.2674546,101.86131069101543
1643983387.7674546,101.27616432254868
1643983388.2674546,100.63612036070236
1643983388.7674546,101.92424003575496
1643983389.2674546,99.97132994737893
1643983389.7674546,101.3383394803043
1643983390.2674546,102.4810063939369
1643983390.7674546,100.098460501298
1643983391.2674546,100.91997659219096
1643983391.7674546,100.51824984110503
1643983392.2674546,100.09971172301493
1643983392.7674546,99.61454345995759
1643983393.2674546,98.44102648045396
1643983393.7674546,97.79057489250066
1643983394.2674546,95.46743136454342
1643983394.7674546,96.24072476827007
1643983395.2674546,93.60704817153885
1643983395.7674546,93.12478559987973
1643983396.2674546,91.03184639032366
1643983396.7674546,91.36025454103358
1643983397.2674546,89.89390349646851
1643983397.7674546,90.01261401629924
1643983398.2674546,88.24603043647974
1643983398.7674546,89.92533672353419
1643983399.2674546,91.19114714824663
1643983399.7674546,87.65321707983635
1643983400.2674546,88.27117465822614
1643983400.7674546,87.357560477291
1643983401.2674546,86.60386250142585
1643983401.7674546,86.0474240688948
1643983402.2674546,82.84339099897704
1643983402.7674546,83.48200270160685
1643983403.2674546,84.88119593912594
1643983403.7674546,81.94179648468648
1643983404.2674546,80.16028891569339
1643983404.7674546,82.97165486170614
1643983405.2674546,81.16431895112673
1643983405.7674546,80.20027891448021
1643983406.2674546,79.00327326116646
1643983406.7674546,78.91060198794736
1643983407.2674546,79.68021510781546
1643983407.7674546,75.81166359063272
1643983408.2674546,75.89823857465191
1643983408.7674546,73.81950482771882
1643983409.2674546,76.09925163416642
1643983409.7674546,74.3240341568702
1643983410.2674546,75.16319211767699
1643983410.7674546,73.94180902322299
1643983411.2674546,73.70578523169068
1643983411.7674546,72.71446284321146
1643983412.2674546,72.11730878278999
1643983412.7674546,72.12329064578103
1643983413.2674546,71.96403480619536
1643983413.7674546,73.44625291692401
1643983414.2674546,76.15948393434314
1643983414.7674546,75.26107472777001
1643983415.2674546,77.08055561197247
1643983415.7674546,76.05043270713693
1643983416.2674546,75.53246243987329
1643983416.7674546,72.61982446378767
1643983417.2674546,74.90895750076271
1643983417.7674546,80.17346412641359
1643983418.2674546,77.38913950109128
1643983418.7674546,75.4507441667447
1643983419.2674546,75.89022749335331
1643983419.7674546,74.49474569442181
1643983420.2674546,76.55377409640333
1643983420.7674546,72.9195085907489
1643983421.2674546,74.60426748877283
1643983421.7674546,76.34836915574243
1643983422.2674546,75.45199861703915
1643983422.7674546,78.27155053105061
1643983423.2674546,73.80404067843764
1643983423.7674546,75.41712805292882
1643983424.2674546,76.75755104618923
1643983424.7674546,77.07031281206831
1643983425.2674546,75.84725929157744
1643983425.7674546,72.45025579720975
1643983426.2674546,72.44902205404577
1643983426.7674546,76.03121418910594
1643983427.2674546,77.20109376741662
1643983427.7674546,78.91877594329942
1643983428.2674546,78.16173515967137
1643983428.7674546,72.84398054451333
1643983429.2674546,77.48124330327735
1643983429.7674546,81.46134906317498
1643983430.2674546,81.76592239593057
1643983430.7674546,79.98489142137501
1643983431.2674546,80.17088099866046
1643983431.7674546,78.9693223061708
1643983432.2674546,74.47349702738143
1643983432.7674546,76.29447437817157
1643983433.2674546,82.38789144202015
1643983433.7674546,72.80905046678647
1643983434.2674546,79.40373497754986
1643983434.7674546,74.54614737247672
1643983435.2674546,71.2287415655289
1643983435.7674546,71.58334819018381
1643983436.2674546,71.7548403924948
1643983436.7674546,71.88343720017465
1643983437.2674546,73.27419479149296
1643983437.7674546,72.45080808706048
1643983438.2674546,74.49962682077911
1643983438.7674546,73.77715297184977
1643983439.2674546,74.60534556058087
1643983439.7674546,74.69317009212708
1643983440.2674546,75.50039645725846
1643983440.7674546,78.56704305646645
1643983441.2674546,80.71941794084732
1643983441.7674546,81.26814428892916
1643983442.2674546,80.59658329822146
1643983442.7674546,82.22058629727204
1643983443.2674546,84.16404259554926
1643983443.7674546,85.89030310809795
1643983444.2674546,85.99508764917658
1643983444.7674546,85.4795840322414
1643983445.2674546,85.7657040755571
1643983445.7674546,88.70952217879554
1643983446.2674546,87.3968069037058
1643983446.7674546,87.71411719466774
1643983447.2674546,88.22704005604639
1643983447.7674546,88.60038727595284
1643983448.2674546,90.68492646162674
1643983448.7674546,90.97462263698998
1643983449.2674546,91.87109758666557
1643983449.7674546,92.22232397408101
1643983450.2674546,92.08419030609389
1643983450.7674546,91.87357980564957
1643983451.2674546,95.37044634536383
1643983451.7674546,92.5375983864955
1643983452.2674546,92.01002492007572
1643983452.7674546,93.45097180658283
1643983453.2674546,91.7634169991245
1643983453.7674546,96.96182189722686
1643983454.2674546,95.0187949023564
1643983454.7674546,91.8831943280242
1643983455.2674546,95.87332283349856
1643983455.7674546,92.07768123062678
1643983456.2674546,92.2104106584051
1643983456.7674546,93.48050051025764
1643983457.2674546,93.53786909190802
1643983457.7674546,95.57610267485177
1643983458.2674546,93.88098156481617
1643983458.7674546,97.6811586094332
1643983459.2674546,97.3563993442541
1643983459.7674546,95.87623737292779
1643983460.2674546,95.94162012610032
1643983460.7674546,97.07198159624627
1643983461.2674546,96.98088682013795
1643983461.7674546,98.28167416110915
1643983462.2674546,99.54743274735091
1643983462.7674546,98.95587689540368
1643983463.2674546,98.9333829894631
1643983463.7674546,98.67421223765763
1643983464.2674546,98.59634997366402
1643983464.7674546,98.8596590898746
1643983465.2674546,97.67565317094785
1643983465.7674546,98.06001308738661
1643983466.2674546,97.53948507581502
1643983466.7674546,96.31353807995657
1643983467.2674546,95.48298393866257
1643983467.7674546,95.39583369698691
1643983468.2674546,95.4774473670915
1643983468.7674546,95.76266813396163
1643983469.2674546,95.28118424876574
1643983469.7674546,94.31824039408731
1643983470.2674546,93.3752082411425
1643983470.7674546,94.57790569040267
1643983471.2674546,94.42556766242743
1643983471.7674546,95.56059175049005
1643983472.2674546,96.88225649503086
1643983472.7674546,98.45979229716582
1643983473.2674546,99.03243125662627
1643983473.7674546,100.63988271887231
1643983474.2674546,99.7716530120537
1643983474.7674546,100.03845833218054
1643983475.2674546,99.7415820942951
1643983475.7674546,101.67857374904972
1643983476.2674546,101.7828047325433
1643983476.7674546,100.74362489962662
1643983477.2674546,101.81657482768827
1643983477.7674546,100.98384295585927
1643983478.2674546,100.4858614509362
1643983478.7674546,99.54122574930051
1643983479.2674546,99.14770589811505
1643983479.7674546,99.44787446455304
1643983480.2674546,99.9249315082085
1643983480.7674546,99.46454341349502
1643983481.2674546,99.6169971027295
1643983481.7674546,99.2965757230765
1643983482.2674546,99.99921747078538
1643983482.7674546,99.04224448433295
1643983483.2674546,100.24025448927941
1643983483.7674546,99.33644949184597
1643983484.2674546,95.48147773715692
1643983484.7674546,95.27511883529009
1643983485.2674546,94.70010082490798
1643983485.7674546,94.2641199606393
1643983486.2674546,93.47142067918058
1643983486.7674546,94.23797623497623
1643983487.2674546,93.4970493160825
1643983487.7674546,94.14039409416108
1643983488.2674546,94.34503594587389
1643983488.7674546,94.67084418422331
1643983489.2674546,94.97207048152103
1643983489.7674546,95.2947381912497
1643983490.2674546,94.42202049840883
1643983490.7674546,95.65835372994381
1643983491.2674546,97.07804989405697
1643983491.7674546,96.0242184360253
1643983492.2674546,94.63651370851153
1643983492.7674546,95.36917238217988
1643983493.2674546,94.31836600157044
1643983493.7674546,94.35001397591552
1643983494.2674546,94.32127552863344
1643983494.7674546,93.40504131173341
1643983495.2674546,94.10444799959109
1643983495.7674546,93.5742236115409
1643983496.2674546,92.64039997263782
1643983496.7674546,92.58176514804396
1643983497.2674546,92.58094365807723
1643983497.7674546,96.05235148167229
1643983498.2674546,96.63125196674443
1643983498.7674546,94.67887549778067
1643983499.2674546,96.41663182586944
1643983499.7674546,93.94527952777233
1643983500.2674546,91.66023842253902
1643983500.7674546,90.4114582125786
1643983501.2674546,90.46301238458038
1643983501.7674546,89.84521030308194
1643983502.2674546,90.1649492399457
1643983502.7674546,89.93913092646436
1643983503.2674546,90.80020945174508
1643983503.7674546,91.85730983342108
1643983504.2674546,92.71805413092466
1643983504.7674546,95.15821221983629
1643983505.2674546,91.94953433249512
1643983505.7674546,90.99351709973743
1643983506.2674546,92.45558050432626
1643983506.7674546,91.90253603934087
1643983507.2674546,90.66920189454379
1643983507.7674546,91.42770170164029
1643983508.2674546,90.47122462553422
1643983508.7674546,88.10828415280672
1643983509.2674546,88.0733899997601
1643983509.7674546,88.50620480907968
1643983510.2674546,87.19894812690916
1643983510.7674546,85.9808507298262
1643983511.2674546,85.94142227246104
1643983511.7674546,85.76257602226471
1643983512.2674546,84.61284716761165
1643983512.7674546,83.36852943987061
1643983513.2674546,82.40046439905282
1643983513.7674546,84.21423505103337
1643983514.2674546,82.70140845771715
1643983514.7674546,83.91363084684119
1643983515.2674546,82.53735039698837
1643983515.7674546,83.36454089954474
1643983516.2674546,81.47442420146187
1643983516.7674546,81.6833820928621
1643983517.2674546,81.02138048926241
1643983517.7674546,80.58703349753696
1643983518.2674546,79.7872724757032
1643983518.7674546,78.08619697432276
1643983519.2674546,77.35291802666478
1643983519.7674546,75.79894767184574
1643983520.2674546,74.17375032789775
1643983520.7674546,73.72941086849991
1643983521.2674546,73.04043937503961
1643983521.7674546,72.97837943670184
1643983522.2674546,72.8620130726971
1643983522.7674546,73.64371542313586
1643983523.2674546,73.17316632570262
1643983523.7674546,74.37950030051485
1643983524.2674546,73.40693490226586
1643983524.7674546,74.21388743924956
1643983525.2674546,72.95899301091202
1643983525.7674546,78.33744359701433
1643983526.2674546,75.41485695171701
1643983526.7674546,76.57406047893159
1643983527.2674546,78.23444364015589
1643983527.7674546,78.41786679494308
1643983528.2674546,77.88227326849795
1643983528.7674546,74.30201401258105
1643983529.2674546,79.53018893756825
1643983529.7674546,75.30198753009847
1643983530.2674546,72.92676125785215
1643983530.7674546,72.57844685226803
1643983531.2674546,72.326923642804
1643983531.7674546,72.34388677391321
1643983532.2674546,72.38377898068963
1643983532.7674546,72.13384012498241
1643983533.2674546,73.93421303955725
1643983533.7674546,78.09895326288512
1643983534.2674546,81.4400075697086
1643983534.7674546,81.84284967667537
1643983535.2674546,81.16949076214091
1643983535.7674546,80.53276242133424
1643983536.2674546,81.21761455385183
1643983536.7674546,77.77022160657968
1643983537.2674546,76.89642004548179
1643983537.7674546,80.60042120708908
1643983538.2674546,79.39744090374845
1643983538.7674546,77.04601449979944
1643983539.2674546,79.73029676311415
1643983539.7674546,75.07223245414994
1643983540.2674546,73.62989303951713
1643983540.7674546,75.07356434796749
1643983541.2674546,74.30336285502783
1643983541.7674546,73.84252660481613
1643983542.2674546,73.73117220401505
1643983542.7674546,73.26291261925095
1643983543.2674546,74.0673675454106
1643983543.7674546,75.28869371146325
1643983544.2674546,76.98703886316832
1643983544.7674546,77.68635179132282
1643983545.2674546,80.7161046037506
1643983545.7674546,80.04618632741995
1643983546.2674546,80.38601605269375
1643983546.7674546,85.521974271089
1643983547.2674546,85.22655831838242
1643983547.7674546,84.27189755556162
1643983548.2674546,83.5158315811869
1643983548.7674546,84.70206760843351
1643983549.2674546,85.00171522702928
1643983549.7674546,85.41750944874164
1643983550.2674546,85.7468193119482
1643983550.7674546,87.13653067492433
1643983551.2674546,89.05447735282102
1643983551.7674546,88.7828618162909
1643983552.2674546,90.45002325060965
1643983552.7674546,90.66132706991874
1643983553.2674546,90.82258009962248
1643983553.7674546,89.86896757088357
1643983554.2674546,91.68181244015877
1643983554.7674546,91.64414704806899
1643983555.2674546,92.40926735459874
1643983555.7674546,92.15798545257579
1643983556.2674546,93.65571610127469
1643983556.7674546,92.77026144705322
1643983557.2674546,93.80151548815772
1643983557.7674546,91.78105867102558
1643983558.2674546,92.0946992319356
1643983558.7674546,92.5172069838427
1643983559.2674546,91.70298628250939
1643983559.7674546,91.6908603601969
1643983560.2674546,90.9751726366504
1643983560.7674546,91.90046424977561
1643983561.2674546,91.77159608574476
1643983561.7674546,92.28406810758874
1643983562.2674546,92.64965492108432
1643983562.7674546,93.13851699912195
1643983563.2674546,93.5059691479261
1643983563.7674546,93.94534897332385
1643983564.2674546,93.37652579982665
1643983564.7674546,93.7966242200399
1643983565.2674546,94.23180101422281
1643983565.7674546,95.46492812698571
1643983566.2674546,95.99019657749365
1643983566.7674546,95.75852073643934
1643983567.2674546,95.5419776499166
1643983567.7674546,95.17874627035098
1643983568.2674546,97.36359534005088
1643983568.7674546,98.35242275658379
1643983569.2674546,95.14825880603439
1643983569.7674546,97.03839489240761
1643983570.2674546,96.16534279500999
1643983570.7674546,98.65556785678172
1643983571.2674546,98.58668698723108
1643983571.7674546,97.47157233001545
1643983572.2674546,99.2316693625422
1643983572.7674546,99.73163441954341
1643983573.2674546,99.95947609816169
1643983573.7674546,101.85850298411714
1643983574.2674546,101.5252981285796
1643983574.7674546,103.38163180457347
1643983575.2674546,103.03846750564014
1643983575.7674546,100.61002676533663
1643983576.2674546,100.77490091726031
1643983576.7674546,100.49439525279618
1643983577.2674546,100.0087001048387
1643983577.7674546,99.60680687420734
1643983578.2674546,100.2652032108164
1643983578.7674546,100.60404298576645
1643983579.2674546,100.35378299902547
1643983579.7674546,100.24798719801353
1643983580.2674546,97.49532823569494
1643983580.7674546,95.35052428129205
1643983581.2674546,96.12075687004034
1643983581.7674546,96.00308095214966
1643983582.2674546,96.80431035211163
1643983582.7674546,96.31472523804308
1643983583.2674546,97.03898314540325
1643983583.7674546,98.17430533617554
1643983584.2674546,97.35656255367934
1643983584.7674546,95.75010451476331
1643983585.2674546,96.17795841731348
1643983585.7674546,96.22523867814448
1643983586.2674546,99.3599641082335
1643983586.7674546,101.96799365696035
1643983587.2674546,101.28287102865747
1643983587.7674546,100.12077552285152
1643983588.2674546,99.19651684679937
1643983588.7674546,99.4356993006742
1643983589.2674546,99.11059615011982
1643983589.7674546,101.76409277990558
1643983590.2674546,102.6426541101826
1643983590.7674546,104.27681696828746
1643983591.2674546,104.39306508771068
1643983591.7674546,104.96839729743682
1643983592.2674546,105.92599386337719
1643983592.7674546,108.393035519763
1643983593.2674546,107.1945802252425
1643983593.7674546,106.35532527123274
1643983594.2674546,107.05398873852698
1643983594.7674546,107.1583200369017
1643983595.2674546,106.67220133978876
1643983595.7674546,107.17918333399395
1643983596.2674546,106.21890495818235
1643983596.7674546,104.38453390898205
1643983597.2674546,103.48423649582132
1643983597.7674546,99.93986525176336
1643983598.2674546,96.07291764962672
1643983598.7674546,92.2936094144292
1643983599.2674546,91.54378248194661
1643983599.7674546,90.56360610999094
1643983600.2674546,93.46407455373648
1643983600.7674546,92.56810565244444
1643983601.2674546,94.61811389830555
1643983601.7674546,95.81325606920129
1643983602.2674546,93.58630988653009
1643983602.7674546,94.02365310832533
1643983603.2674546,93.4688254608769
1643983603.7674546,92.83261117097045
1643983604.2674546,91.12555884817026
1643983604.7674546,90.13366848861904
1643983605.2674546,91.14724465465984
1643983605.7674546,92.98212418056121
1643983606.2674546,90.1053378738089
1643983606.7674546,90.25019389309762
1643983607.2674546,89.0775976082544
1643983607.7674546,88.58469661317483
1643983608.2674546,87.23921436778778
1643983608.7674546,85.26295954221399
1643983609.2674546,84.78494193896137
1643983609.7674546,84.07530528915531
1643983610.2674546,85.03476746365682
1643983610.7674546,84.52333236827096
1643983611.2674546,83.70374196099431
1643983611.7674546,82.79325643965305
1643983612.2674546,81.0490547287555
1643983612.7674546,80.97054413087136
1643983613.2674546,82.4591490634505
1643983613.7674546,83.25039399908232
1643983614.2674546,82.91932301305185
1643983614.7674546,81.15849660331453
1643983615.2674546,80.5155463564461
1643983615.7674546,78.20711942574934
1643983616.2674546,76.96628783140535
1643983616.7674546,75.6943596784919
1643983617.2674546,75.65480478242598
1643983617.7674546,76.43197443676263
1643983618.2674546,75.58952645561388
1643983618.7674546,75.26881347982842
1643983619.2674546,74.42786396252085
1643983619.7674546,73.22203221640103
1643983620.2674546,73.08767717424445
1643983620.7674546,73.43250961003758
1643983621.2674546,72.01474121867392
1643983621.7674546,72.12570257456781
1643983622.2674546,74.18811451940401
1643983622.7674546,74.94270744202069
1643983623.2674546,73.12851359612623
1643983623.7674546,72.2350040935996
1643983624.2674546,73.25584574390487
1643983624.7674546,77.836341285679
1643983625.2674546,75.79327768578962
1643983625.7674546,76.50373254709895
1643983626.2674546,76.68204664518686
1643983626.7674546,77.60267601394166
1643983627.2674546,76.41890020221257
1643983627.7674546,75.50329609650257
1643983628.2674546,78.23692970366906
1643983628.7674546,72.90806721933788
1643983629.2674546,71.56809679991164
1643983629.7674546,71.10076931393718
1643983630.2674546,71.54642344624166
1643983630.7674546,71.33101421879891
1643983631.2674546,71.9263966213164
1643983631.7674546,71.74803438566647
1643983632.2674546,71.51506118983062
1643983632.7674546,71.4481869741799
1643983633.2674546,71.38869420191328
1643983633.7674546,73.99760190452176
1643983634.2674546,74.54380597680375
1643983634.7674546,77.10233792272899
1643983635.2674546,80.12922632744542
1643983635.7674546,81.5969965521603
1643983636.2674546,80.75095025714757
1643983636.7674546,80.00564519445257
1643983637.2674546,80.08120071675907
1643983637.7674546,76.89552810639978
1643983638.2674546,72.29494637784492
1643983638.7674546,77.81482207182785
1643983639.2674546,79.5124009448223
1643983639.7674546,72.71752804657727
1643983640.2674546,81.22404632846751
1643983640.7674546,71.85689403806504
1643983641.2674546,71.52181431125001
1643983641.7674546,71.49254002492873
1643983642.2674546,72.81366131423374
1643983642.7674546,71.9478646924408
1643983643.2674546,73.36595705950032
1643983643.7674546,72.9544656372328
1643983644.2674546,71.8279186237357
1643983644.7674546,72.60262684074425
1643983645.2674546,73.82988839658138
1643983645.7674546,75.65955592007333
1643983646.2674546,76.11782082069908
1643983646.7674546,78.16848657890512
1643983647.2674546,78.79701492811107
1643983647.7674546,82.21113750151488
1643983648.2674546,82.90280430220776
1643983648.7674546,82.12802376551338
1643983649.2674546,83.13365839591415
1643983649.7674546,83.22343548828434
1643983650.2674546,83.92869301008513
1643983650.7674546,84.88974710628244
1643983651.2674546,86.92857527685354
1643983651.7674546,87.17310055290207
1643983652.2674546,89.1267840766296
1643983652.7674546,89.18098689098508
1643983653.2674546,89.43018119272173
1643983653.7674546,90.01423378731832
1643983654.2674546,89.4338258109484
1643983654.7674546,89.81624996424901
