Timestamps,spl
1643199612.330085,84.52311274484325
1643199612.830085,84.60405667548709
1643199613.330085,76.0686110792395
1643199613.830085,74.86400318323379
1643199614.330085,76.13069494548505
1643199614.830085,82.07219320940825
1643199615.330085,82.3386439953224
1643199615.830085,88.14731461756968
1643199616.330085,82.93685057371201
1643199616.830085,88.55058241460588
1643199617.330085,81.49818225378272
1643199617.830085,83.22211302962043
1643199618.330085,80.0511445917717
1643199618.830085,80.1720193960507
1643199619.330085,76.4393252451566
1643199619.830085,79.15797325777224
1643199620.330085,75.94827720617309
1643199620.830085,73.78218379559776
1643199621.330085,72.58532455202945
1643199621.830085,73.98179247646604
1643199622.330085,77.93735471549594
1643199622.830085,72.17205795848415
1643199623.330085,69.04564891357087
1643199623.830085,67.72948909836963
1643199624.330085,65.96878170931616
1643199624.830085,64.60429712572198
1643199625.330085,65.72482776335677
1643199625.830085,66.48244704673223
1643199626.330085,64.92800674060658
1643199626.830085,66.12228535177354
1643199627.330085,70.11270337651509
1643199627.830085,67.38278975185979
1643199628.330085,65.39670750999564
1643199628.830085,66.51104787406416
1643199629.330085,66.42346928923588
1643199629.830085,66.78311696296791
1643199630.330085,67.30491467090519
1643199630.830085,78.65490685811076
1643199631.330085,84.25489466758897
1643199631.830085,88.57484161722357
1643199632.330085,73.45648255060712
1643199632.830085,71.20679233578713
1643199633.330085,70.09998445406896
1643199633.830085,69.15452457768757
1643199634.330085,68.46165907040097
1643199634.830085,72.75596818625046
1643199635.330085,78.39173615204484
1643199635.830085,71.70318354995692
1643199636.330085,66.59831286252918
1643199636.830085,81.97218007185197
1643199637.330085,73.7851588435575
1643199637.830085,78.81034588137517
1643199638.330085,79.90818249823013
1643199638.830085,82.21521029915698
1643199639.330085,75.64011596048005
1643199639.830085,80.22089496018259
1643199640.330085,79.32038147570236
1643199640.830085,77.08177626083325
1643199641.330085,76.79819978066975
1643199641.830085,78.50102099086234
1643199642.330085,76.34147527626673
1643199642.830085,78.59011220879421
1643199643.330085,79.64082946418893
1643199643.830085,70.31955838404357
1643199644.330085,65.46730453907486
1643199644.830085,65.39621960429717
1643199645.330085,65.39373395437732
1643199645.830085,65.34983179405408
1643199646.330085,65.05839351758435
1643199646.830085,64.82113275007609
1643199647.330085,67.1854538993853
1643199647.830085,78.76763092754656
1643199648.330085,77.9008245985402
1643199648.830085,74.59413979683296
1643199649.330085,73.11470766195676
1643199649.830085,65.38421733129962
1643199650.330085,75.50757089288429
1643199650.830085,68.96572679926719
1643199651.330085,65.72082760147865
1643199651.830085,65.85390371495299
1643199652.330085,67.29100508348388
1643199652.830085,74.16293915205532
1643199653.330085,73.31009282209803
1643199653.830085,70.85605547777968
1643199654.330085,67.57039276806984
1643199654.830085,66.68975732462039
1643199655.330085,72.53859885982784
1643199655.830085,72.91502223284037
1643199656.330085,73.04787392658557
1643199656.830085,71.55234459389696
1643199657.330085,74.0758518395676
1643199657.830085,71.83686421637749
1643199658.330085,74.16011065141105
1643199658.830085,76.63836184892364
1643199659.330085,78.9603843134471
1643199659.830085,76.57458637333269
1643199660.330085,80.37911811458541
1643199660.830085,88.1680699015795
1643199661.330085,84.01051725801352
1643199661.830085,72.8644917434267
1643199662.330085,70.69707326167482
1643199662.830085,70.5276347588464
1643199663.330085,69.30799356118379
1643199663.830085,67.68968345388578
1643199664.330085,69.53081327068584
1643199664.830085,67.44753736193337
1643199665.330085,65.92312382901417
1643199665.830085,66.92908348554279
1643199666.330085,68.62231532433253
1643199666.830085,67.05191027011017
1643199667.330085,68.95959515215088
1643199667.830085,72.07134080328623
1643199668.330085,74.37587901921034
1643199668.830085,74.73975089030336
1643199669.330085,75.7978460363573
1643199669.830085,78.40597339173789
1643199670.330085,81.40636463538073
1643199670.830085,85.29592241692599
1643199671.330085,86.36091637716636
1643199671.830085,77.68673181468492
1643199672.330085,74.64660056136677
1643199672.830085,75.54102987546217
1643199673.330085,75.51843473691041
1643199673.830085,77.00396213106754
1643199674.330085,78.00130798277728
1643199674.830085,78.40030016049826
1643199675.330085,78.84812711709128
1643199675.830085,80.53976042238
1643199676.330085,79.37196746655995
1643199676.830085,80.79079799703166
1643199677.330085,84.13605395328962
1643199677.830085,84.45802384643036
1643199678.330085,80.28243921450465
1643199678.830085,81.62459212228134
1643199679.330085,81.04675232438535
1643199679.830085,82.02832998623478
1643199680.330085,83.12942611673671
1643199680.830085,86.30548317625491
1643199681.330085,89.73055390336341
1643199681.830085,88.36944628101841
1643199682.330085,87.55805638308327
1643199682.830085,87.70517018663479
1643199683.330085,86.94136167443489
1643199683.830085,88.51858556569422
1643199684.330085,87.600076815339
1643199684.830085,84.87698528765964
1643199685.330085,87.10541556263689
1643199685.830085,91.41029320949477
1643199686.330085,94.19388329520442
1643199686.830085,95.09374488347856
1643199687.330085,96.97080314177558
1643199687.830085,95.50190293271943
1643199688.330085,93.23321483296263
1643199688.830085,90.50548521105009
1643199689.330085,86.41342341517677
1643199689.830085,84.4333649842325
1643199690.330085,80.68243802259605
1643199690.830085,78.74019228042664
1643199691.330085,78.66909871361327
1643199691.830085,78.2966355347626
1643199692.330085,78.03905422507073
1643199692.830085,75.9847531561455
1643199693.330085,78.89477402202738
1643199693.830085,80.09394271877147
1643199694.330085,79.09080575386443
1643199694.830085,79.6973187794581
1643199695.330085,79.29916425012854
1643199695.830085,79.96008598980224
1643199696.330085,82.61203872194126
1643199696.830085,84.35463525200912
1643199697.330085,85.57928540264466
1643199697.830085,83.19832909028942
1643199698.330085,81.53548850772601
1643199698.830085,80.96651911306942
1643199699.330085,82.41858870590832
1643199699.830085,83.84689432665792
1643199700.330085,86.21621894702048
1643199700.830085,86.42950829567556
1643199701.330085,87.592987222322
1643199701.830085,87.05243903820434
1643199702.330085,88.03331798754238
1643199702.830085,86.93842301214845
1643199703.330085,87.80225168411523
1643199703.830085,87.55731314028988
1643199704.330085,87.44872624612123
1643199704.830085,88.10739748692316
1643199705.330085,87.28928840410734
1643199705.830085,86.98056468915095
1643199706.330085,87.35798254474858
1643199706.830085,85.35796885130083
1643199707.330085,85.16399876762286
1643199707.830085,84.61874014466862
1643199708.330085,82.47474428643059
1643199708.830085,87.28273055102875
1643199709.330085,85.10634146045345
1643199709.830085,83.68062935742682
1643199710.330085,87.19751688558411
1643199710.830085,90.35103572504192
1643199711.330085,88.63826719647659
1643199711.830085,90.22883800711125
1643199712.330085,89.57412410282998
1643199712.830085,88.07541231426423
1643199713.330085,88.42878748710069
1643199713.830085,88.1821631546304
1643199714.330085,86.95256660529441
1643199714.830085,87.036972474439
1643199715.330085,84.06106456026424
1643199715.830085,83.52702258129074
1643199716.330085,82.30920308406405
1643199716.830085,82.75513484082578
1643199717.330085,81.90627837556042
1643199717.830085,82.26705802714676
1643199718.330085,85.17407978640315
1643199718.830085,86.14030107187727
1643199719.330085,83.56188752549099
1643199719.830085,84.18431203567562
1643199720.330085,85.64961019086927
1643199720.830085,87.88345001255016
1643199721.330085,89.56736877219622
1643199721.830085,88.59563361831279
1643199722.330085,84.62023881982502
1643199722.830085,89.53318195179455
1643199723.330085,89.29932655385282
1643199723.830085,84.50163177554082
1643199724.330085,84.85266261604365
1643199724.830085,81.01824441433821
1643199725.330085,79.6103137177922
1643199725.830085,82.61176444333823
1643199726.330085,79.41870501032886
1643199726.830085,78.44296927006947
1643199727.330085,79.51383194484555
1643199727.830085,79.40391288996831
1643199728.330085,78.96971728258087
1643199728.830085,78.65808454472949
1643199729.330085,78.88786598733712
1643199729.830085,80.33783139663959
1643199730.330085,80.43800405975166
1643199730.830085,81.02327860302269
1643199731.330085,84.42946273624891
1643199731.830085,85.47557670301818
1643199732.330085,80.81961213655245
1643199732.830085,80.5770788334885
1643199733.330085,80.35416289727735
1643199733.830085,80.07733821715185
1643199734.330085,77.59615115730108
1643199734.830085,77.01022395862329
1643199735.330085,76.53594603371526
1643199735.830085,76.82188468545863
1643199736.330085,76.04485886342918
1643199736.830085,75.87532867314475
1643199737.330085,75.43821612065669
1643199737.830085,76.07966038587048
1643199738.330085,75.83854953384487
1643199738.830085,76.09818435182426
1643199739.330085,78.106367158652
1643199739.830085,78.22727044452856
1643199740.330085,78.1351082725541
1643199740.830085,76.73656633238576
1643199741.330085,81.47578999550706
1643199741.830085,81.22803804130714
1643199742.330085,86.05357306811568
1643199742.830085,85.02316656952644
1643199743.330085,81.05606403467496
1643199743.830085,84.2638844253509
1643199744.330085,83.00413005042034
1643199744.830085,83.15932080804527
1643199745.330085,82.28819165865468
1643199745.830085,81.63050662584692
1643199746.330085,80.29404408415226
1643199746.830085,81.69609820134482
1643199747.330085,81.26295591814028
1643199747.830085,83.8079937689715
1643199748.330085,85.05265296393691
1643199748.830085,85.28796985306921
1643199749.330085,81.04780406097727
1643199749.830085,83.40886629029646
1643199750.330085,76.67988659573217
1643199750.830085,83.83059637233944
1643199751.330085,84.56627528560963
1643199751.830085,84.3953738116635
1643199752.330085,84.80285206505889
1643199752.830085,84.29568826132777
1643199753.330085,80.74017879375123
1643199753.830085,76.99587101766801
1643199754.330085,84.74139205672272
1643199754.830085,81.62100541549896
1643199755.330085,79.7432285049621
1643199755.830085,82.72086163275573
1643199756.330085,83.0332386005561
1643199756.830085,81.86918693782928
1643199757.330085,87.93969815111953
1643199757.830085,85.62376856504964
1643199758.330085,86.20906187513607
1643199758.830085,86.80874823287542
1643199759.330085,82.19768157241894
1643199759.830085,79.50712025103985
1643199760.330085,77.5570280962387
1643199760.830085,79.66799638755793
1643199761.330085,77.42000434257213
1643199761.830085,81.07987912861998
1643199762.330085,87.44513147532858
1643199762.830085,88.25697831353054
1643199763.330085,90.16995664678385
1643199763.830085,86.55587581037148
1643199764.330085,84.83273745581047
1643199764.830085,80.719800329528
1643199765.330085,83.45616328760369
1643199765.830085,79.34136602039165
1643199766.330085,79.2010586721978
1643199766.830085,80.51352029350555
1643199767.330085,76.93734069915448
1643199767.830085,75.55790480550925
1643199768.330085,74.7806025529072
1643199768.830085,75.55817892073225
1643199769.330085,80.0648859866717
1643199769.830085,73.64936507777865
1643199770.330085,73.1776149779381
1643199770.830085,69.92030221395255
1643199771.330085,67.43493166988085
1643199771.830085,67.2199934244444
1643199772.330085,71.2553292368056
1643199772.830085,72.31228245649837
1643199773.330085,70.13589098531602
1643199773.830085,71.95884929540179
1643199774.330085,66.64632729618506
1643199774.830085,74.02032084093277
1643199775.330085,65.22034818608317
1643199775.830085,69.91437771948854
1643199776.330085,67.22982073261615
1643199776.830085,64.77546686186629
1643199777.330085,67.78140079141771
1643199777.830085,83.90440504134185
1643199778.330085,92.88514446306742
1643199778.830085,89.5424479316919
1643199779.330085,71.06781423427279
1643199779.830085,70.99321700440045
1643199780.330085,72.7100831237768
1643199780.830085,68.68549815036356
1643199781.330085,68.10060651934168
1643199781.830085,68.56223583278967
1643199782.330085,70.69312483943818
1643199782.830085,73.52769671540901
1643199783.330085,68.69321338827453
1643199783.830085,70.29214325376252
1643199784.330085,70.5053985699793
1643199784.830085,71.38526841894867
1643199785.330085,72.11466871581217
1643199785.830085,70.3584324126385
1643199786.330085,71.31183247932125
1643199786.830085,71.21051240896931
1643199787.330085,79.5115735590422
1643199787.830085,74.72976020135968
1643199788.330085,75.21828531361791
1643199788.830085,72.79310950749435
1643199789.330085,71.70983761166559
1643199789.830085,72.42327331933782
1643199790.330085,76.83919434949712
1643199790.830085,69.43752830225426
1643199791.330085,67.14761920181408
