Timestamps,spl
1642611200.8685431,116.95867012726265
1642611201.3685431,117.00190987451867
1642611201.8685431,117.89324062527987
1642611202.3685431,117.00475007446856
1642611202.8685431,119.58273083132428
1642611203.3685431,121.1775565956012
1642611203.8685431,122.1877038988719
1642611204.3685431,120.56257330904594
1642611204.8685431,120.17027576802923
1642611205.3685431,119.17437078380978
1642611205.8685431,120.6243003422328
1642611206.3685431,118.44144176262708
1642611206.8685431,118.04129228533195
1642611207.3685431,116.27901885448112
1642611207.8685431,118.41308126762554
1642611208.3685431,117.47924360711079
1642611208.8685431,118.63661190536634
1642611209.3685431,119.26147212704564
1642611209.8685431,120.78686591407293
1642611210.3685431,120.92382218608621
1642611210.8685431,119.83770229035362
1642611211.3685431,121.16454375812293
1642611211.8685431,120.4427896890152
1642611212.3685431,118.28470369674027
1642611212.8685431,117.82322405954037
1642611213.3685431,122.41557582610582
1642611213.8685431,118.94355512747038
1642611214.3685431,120.22883051746572
1642611214.8685431,118.3861582324025
1642611215.3685431,117.03114087754398
1642611215.8685431,117.1163684171106
1642611216.3685431,117.04296176489126
1642611216.8685431,116.83512854073862
1642611217.3685431,120.98750043272007
1642611217.8685431,123.0419386092039
1642611218.3685431,123.16269281051784
1642611218.8685431,119.46907407606972
1642611219.3685431,123.59688103802132
1642611219.8685431,120.3553181743449
1642611220.3685431,124.29003230538952
1642611220.8685431,122.9097772647719
1642611221.3685431,122.48127402040603
1642611221.8685431,123.89652818536157
1642611222.3685431,124.53195565300116
1642611222.8685431,123.47594627514823
1642611223.3685431,125.2165034428198
1642611223.8685431,122.14289054689135
1642611224.3685431,126.84388111086976
1642611224.8685431,122.24976453393587
1642611225.3685431,120.07604048045123
1642611225.8685431,123.13237154316397
1642611226.3685431,125.67644508386547
1642611226.8685431,126.59361935690217
1642611227.3685431,119.82157997283034
1642611227.8685431,117.51153422994791
1642611228.3685431,119.40425258841857
1642611228.8685431,119.35735318435628
1642611229.3685431,118.90648846201363
1642611229.8685431,120.84254192978081
1642611230.3685431,123.01322321543738
1642611230.8685431,121.54348733946122
1642611231.3685431,121.10719535654923
1642611231.8685431,119.40078265266635
1642611232.3685431,117.7643966121428
1642611232.8685431,116.13374384359209
1642611233.3685431,115.2720657203513
1642611233.8685431,115.15757345442913
1642611234.3685431,117.13399429258467
1642611234.8685431,118.09532093332453
1642611235.3685431,118.17705253070858
1642611235.8685431,119.45989991255742
1642611236.3685431,120.3784364423631
1642611236.8685431,116.05483139585726
1642611237.3685431,116.47425304151815
1642611237.8685431,117.09431065233505
1642611238.3685431,115.67982348870026
1642611238.8685431,114.6358950642817
1642611239.3685431,114.98565414473835
1642611239.8685431,113.273546135212
1642611240.3685431,113.65724805513445
1642611240.8685431,113.40870011884789
1642611241.3685431,114.93359822893981
1642611241.8685431,114.68680599810403
1642611242.3685431,113.47026046795152
1642611242.8685431,112.1124251511944
1642611243.3685431,113.7419692913386
1642611243.8685431,113.58344531009496
1642611244.3685431,113.32014261824276
1642611244.8685431,112.89447039284
1642611245.3685431,115.30012827235385
1642611245.8685431,115.84299628004399
1642611246.3685431,115.79237492539563
1642611246.8685431,114.74212822538979
1642611247.3685431,115.6751854478635
1642611247.8685431,113.59952500298243
1642611248.3685431,112.85587531199816
1642611248.8685431,112.12684808707256
1642611249.3685431,115.00388564376202
1642611249.8685431,114.18451586641666
1642611250.3685431,112.75337455068718
1642611250.8685431,112.26383609302546
1642611251.3685431,117.34403232849209
1642611251.8685431,119.33959649479887
1642611252.3685431,120.01455334117816
1642611252.8685431,117.83996821592211
1642611253.3685431,117.55069196752135
1642611253.8685431,116.64602071136065
1642611254.3685431,114.95111173697818
1642611254.8685431,123.09325550835914
1642611255.3685431,122.17078394821905
1642611255.8685431,123.56758953596363
1642611256.3685431,116.85259410912045
1642611256.8685431,112.3784290883116
1642611257.3685431,113.20781277303335
1642611257.8685431,113.83015292835451
1642611258.3685431,113.82186887054218
1642611258.8685431,117.96744773715474
1642611259.3685431,122.57845905448477
1642611259.8685431,120.51434027084524
1642611260.3685431,121.59071723620201
1642611260.8685431,120.45861214773028
1642611261.3685431,121.53879919730105
1642611261.8685431,119.14290179460517
1642611262.3685431,123.01401631565145
1642611262.8685431,122.43604576632617
1642611263.3685431,122.73018183419569
1642611263.8685431,118.76949506893266
1642611264.3685431,121.32728755778629
1642611264.8685431,115.28978488756718
1642611265.3685431,113.33770372777836
1642611265.8685431,112.78411834872662
1642611266.3685431,112.70892799945375
1642611266.8685431,113.34620150356932
1642611267.3685431,112.54458586996122
1642611267.8685431,112.05832393469578
1642611268.3685431,111.68489697082181
1642611268.8685431,114.04204021246296
1642611269.3685431,114.13658351839153
1642611269.8685431,113.92192667376636
1642611270.3685431,115.05260154165556
1642611270.8685431,115.07205868792303
1642611271.3685431,115.19912153170475
1642611271.8685431,115.42370007966522
1642611272.3685431,118.01842932618024
1642611272.8685431,117.15288823181346
1642611273.3685431,117.8382478566829
1642611273.8685431,116.8076423100402
1642611274.3685431,121.45026783498074
1642611274.8685431,113.19951751500443
1642611275.3685431,113.80270125173364
1642611275.8685431,112.09616953602895
1642611276.3685431,113.11784717976549
1642611276.8685431,112.06882071468198
1642611277.3685431,112.39815521234387
1642611277.8685431,113.1113175964453
1642611278.3685431,114.67336482847435
1642611278.8685431,116.26604072363213
1642611279.3685431,116.99986710028718
1642611279.8685431,115.34997274228785
1642611280.3685431,113.84323539090028
1642611280.8685431,114.44904734959664
1642611281.3685431,115.19714407744962
1642611281.8685431,114.72633331423984
1642611282.3685431,117.77278815569923
1642611282.8685431,119.39368585555549
1642611283.3685431,116.83731955316799
1642611283.8685431,116.89140054478634
1642611284.3685431,121.53704621407638
1642611284.8685431,120.51844230091633
1642611285.3685431,118.94610823081615
1642611285.8685431,119.91474226904133
1642611286.3685431,119.42433216569222
1642611286.8685431,119.54005998675447
1642611287.3685431,117.04048370664
1642611287.8685431,118.49375147271567
1642611288.3685431,117.35567024316582
1642611288.8685431,118.13055993701704
1642611289.3685431,117.07755559461076
1642611289.8685431,117.96910601679159
1642611290.3685431,121.37543025324803
1642611290.8685431,117.59631768513324
1642611291.3685431,120.46713889485693
1642611291.8685431,118.64363970222301
1642611292.3685431,117.04002792360376
1642611292.8685431,119.48772695658013
1642611293.3685431,122.37595812375395
1642611293.8685431,118.54271049952368
1642611294.3685431,120.73891645564248
1642611294.8685431,116.38426550993296
1642611295.3685431,115.33233250293094
1642611295.8685431,118.15125001922537
1642611296.3685431,115.53462474611374
1642611296.8685431,117.529266428216
1642611297.3685431,117.73795753994042
1642611297.8685431,117.78423456805966
1642611298.3685431,120.86964798611295
1642611298.8685431,125.0152297738172
1642611299.3685431,124.85897833496588
1642611299.8685431,125.13344853450776
1642611300.3685431,124.01345302344671
1642611300.8685431,122.87572568618612
1642611301.3685431,121.23754310221297
1642611301.8685431,120.11972089918153
1642611302.3685431,123.0998631122561
1642611302.8685431,123.30820925910677
1642611303.3685431,125.9470142968687
1642611303.8685431,126.43252282114214
1642611304.3685431,126.4585508412051
1642611304.8685431,123.80265928122097
1642611305.3685431,123.70665350473129
1642611305.8685431,123.35278685350838
1642611306.3685431,125.03669935427686
1642611306.8685431,125.43408846930848
1642611307.3685431,127.47603562201483
1642611307.8685431,127.7130101421504
1642611308.3685431,129.71202707887048
1642611308.8685431,130.2212341110499
1642611309.3685431,132.75255476968604
1642611309.8685431,132.36047918170004
1642611310.3685431,132.5532135000637
1642611310.8685431,131.95549189497726
1642611311.3685431,133.12047993060548
1642611311.8685431,133.06411284982607
1642611312.3685431,134.1067575105609
1642611312.8685431,135.39915064000095
1642611313.3685431,134.17542158919824
1642611313.8685431,135.38148396146462
1642611314.3685431,134.96232240127864
1642611314.8685431,135.16143735313443
1642611315.3685431,135.75525189783016
1642611315.8685431,135.5073566320254
1642611316.3685431,136.4038593862158
1642611316.8685431,136.18164012469876
1642611317.3685431,136.18996793796217
1642611317.8685431,136.9987655327825
1642611318.3685431,135.9650719330983
1642611318.8685431,135.75956411296278
1642611319.3685431,136.31981038133225
1642611319.8685431,135.53936308748484
1642611320.3685431,136.52337866243892
1642611320.8685431,135.5150144548843
1642611321.3685431,137.22966631299278
1642611321.8685431,136.51494512032548
1642611322.3685431,135.68170255944432
1642611322.8685431,136.95013859941344
1642611323.3685431,135.59407286222992
1642611323.8685431,136.057960966888
1642611324.3685431,134.86409421804905
1642611324.8685431,133.86678162646263
1642611325.3685431,134.89998123029915
1642611325.8685431,132.82145779508699
1642611326.3685431,132.17365589886816
1642611326.8685431,132.22486716475305
1642611327.3685431,132.93241196300562
1642611327.8685431,132.85535116274008
1642611328.3685431,133.92940070105604
1642611328.8685431,134.84736051560188
1642611329.3685431,134.0098572659407
1642611329.8685431,133.37450638422712
1642611330.3685431,131.2203282433008
1642611330.8685431,131.59428202941623
1642611331.3685431,130.88481658592596
1642611331.8685431,130.66942547926752
1642611332.3685431,132.78267490724323
1642611332.8685431,128.910813768065
1642611333.3685431,130.33912883539125
1642611333.8685431,128.65256050812064
1642611334.3685431,126.57571198997644
1642611334.8685431,124.76986107598492
1642611335.3685431,123.31811101048268
1642611335.8685431,123.48562963863833
1642611336.3685431,122.95628185098883
1642611336.8685431,118.27360412339166
1642611337.3685431,121.549045129959
1642611337.8685431,121.76439554328374
1642611338.3685431,119.32398654786527
1642611338.8685431,122.12862950582553
1642611339.3685431,119.75497889841091
1642611339.8685431,118.39974075756263
1642611340.3685431,125.59768224719824
1642611340.8685431,131.0408178543688
1642611341.3685431,131.14866761968898
1642611341.8685431,128.7954177589163
1642611342.3685431,128.11741642806786
1642611342.8685431,127.91896459798988
1642611343.3685431,122.18894886324796
1642611343.8685431,117.8715726967593
1642611344.3685431,120.80801121450708
1642611344.8685431,123.50936451925905
1642611345.3685431,121.93772837276182
1642611345.8685431,124.66696936169942
1642611346.3685431,125.59164190672932
1642611346.8685431,128.29378784185084
1642611347.3685431,124.7385404037082
1642611347.8685431,125.58246934597685
1642611348.3685431,123.91012969491531
1642611348.8685431,126.24236139438852
1642611349.3685431,125.82479384720632
1642611349.8685431,126.73828362883728
1642611350.3685431,127.05818645760746
1642611350.8685431,125.7372977270031
1642611351.3685431,127.01533293316602
1642611351.8685431,126.688168057546
1642611352.3685431,127.72227839303044
1642611352.8685431,128.63448876509312
1642611353.3685431,129.43299400153384
1642611353.8685431,129.33965639109363
1642611354.3685431,128.72530898168839
1642611354.8685431,128.78750215294406
1642611355.3685431,128.57735739389335
1642611355.8685431,128.0367063505625
1642611356.3685431,127.45557657753884
1642611356.8685431,126.6508329948832
1642611357.3685431,127.57308715762552
1642611357.8685431,128.14089370629085
1642611358.3685431,127.46429442022382
1642611358.8685431,125.7401283222672
1642611359.3685431,126.70340060506533
1642611359.8685431,126.53092766401218
1642611360.3685431,125.1818865719581
1642611360.8685431,126.26777885339172
1642611361.3685431,126.23030493019245
1642611361.8685431,125.78773363572404
1642611362.3685431,124.40441589157432
1642611362.8685431,124.84733597336734
1642611363.3685431,124.49456026799538
1642611363.8685431,121.9007224524913
1642611364.3685431,118.26314951446892
1642611364.8685431,117.80970709446204
1642611365.3685431,115.38055628525288
1642611365.8685431,113.43514535792067
1642611366.3685431,116.36086536735382
1642611366.8685431,114.16292924918805
1642611367.3685431,113.36936092668313
1642611367.8685431,112.4832384225181
1642611368.3685431,112.71004733322926
1642611368.8685431,111.04431274447433
1642611369.3685431,111.79705955764126
1642611369.8685431,111.03207036660389
1642611370.3685431,111.11945731818236
1642611370.8685431,109.12598007579504
1642611371.3685431,111.68018813544504
1642611371.8685431,110.15519051289202
1642611372.3685431,108.76782466936498
1642611372.8685431,108.63313410612528
1642611373.3685431,108.37682160045932
1642611373.8685431,109.36920965095831
1642611374.3685431,109.59540100958284
1642611374.8685431,112.36803094788077
1642611375.3685431,114.10325166008441
1642611375.8685431,111.19424906580481
1642611376.3685431,112.25615667964453
1642611376.8685431,109.05898254499101
1642611377.3685431,109.25267129068494
1642611377.8685431,114.12245318187844
1642611378.3685431,109.96018373690525
1642611378.8685431,108.812501154243
1642611379.3685431,112.9816148918208
1642611379.8685431,119.97074089820707
1642611380.3685431,119.37037934073382
1642611380.8685431,117.8490236389904
1642611381.3685431,114.86943173487546
1642611381.8685431,113.4809842550503
1642611382.3685431,112.15025120314628
1642611382.8685431,114.90809739086207
1642611383.3685431,119.99345777687066
1642611383.8685431,118.94653351915645
1642611384.3685431,116.61459743274253
1642611384.8685431,114.20569475626979
1642611385.3685431,111.39613962573627
1642611385.8685431,114.12228118555197
1642611386.3685431,118.45071251198904
1642611386.8685431,119.28916076658905
1642611387.3685431,117.17276869192516
1642611387.8685431,116.43885873336825
1642611388.3685431,121.17661978753318
1642611388.8685431,120.6723891051832
1642611389.3685431,119.47301891612722
1642611389.8685431,119.87024713053938
1642611390.3685431,123.00226720562637
1642611390.8685431,122.02444758139137
1642611391.3685431,120.90159800890093
1642611391.8685431,120.84755389562223
1642611392.3685431,125.3665016732473
1642611392.8685431,119.96429058027525
1642611393.3685431,123.73509325911796
1642611393.8685431,116.9910744216453
1642611394.3685431,118.2791673027433
1642611394.8685431,115.24459306819774
1642611395.3685431,115.50585134667017
1642611395.8685431,113.45433883669446
1642611396.3685431,111.15138238479167
1642611396.8685431,108.43173110623113
1642611397.3685431,108.54469502652971
1642611397.8685431,109.99489660556665
1642611398.3685431,110.49969691991299
1642611398.8685431,109.5427976183297
1642611399.3685431,111.15125910438532
1642611399.8685431,112.30498515415748
1642611400.3685431,112.82858394725201
1642611400.8685431,111.71808644122724
1642611401.3685431,111.1856580103989
1642611401.8685431,113.50574687597162
1642611402.3685431,112.41721104148573
1642611402.8685431,112.53248438184461
1642611403.3685431,113.28782993025314
1642611403.8685431,113.07414557778245
1642611404.3685431,114.63956318868327
1642611404.8685431,118.0878710782661
1642611405.3685431,115.12896329782703
1642611405.8685431,117.29375606285831
1642611406.3685431,118.50380687266801
1642611406.8685431,115.2798278689285
1642611407.3685431,114.69032910290358
1642611407.8685431,116.17492784552618
1642611408.3685431,117.96488057087299
1642611408.8685431,119.33017537428668
1642611409.3685431,117.01478436554085
1642611409.8685431,118.23766083313413
1642611410.3685431,116.50058437129026
1642611410.8685431,114.47491446239181
1642611411.3685431,115.77264478237149
1642611411.8685431,117.28112571251509
1642611412.3685431,117.52257511454171
1642611412.8685431,117.30549189560752
1642611413.3685431,117.41107496805412
1642611413.8685431,121.17795996031603
1642611414.3685431,122.21880986156441
1642611414.8685431,121.23630788747634
1642611415.3685431,127.63216756416824
1642611415.8685431,122.45510523747103
1642611416.3685431,124.72857133515976
1642611416.8685431,123.67281986335925
1642611417.3685431,118.29382109951264
1642611417.8685431,124.0297669522244
1642611418.3685431,120.38416380290315
1642611418.8685431,121.90579483411317
1642611419.3685431,118.2488891413607
1642611419.8685431,118.4014545416641
1642611420.3685431,118.55217825136302
1642611420.8685431,118.90358094255234
1642611421.3685431,116.69696825515646
1642611421.8685431,115.66670890196619
1642611422.3685431,115.64474939731916
1642611422.8685431,118.28711163765172
1642611423.3685431,118.93598981866094
1642611423.8685431,115.94658555762084
1642611424.3685431,118.8427241022282
1642611424.8685431,116.08178954162588
1642611425.3685431,117.92550848023043
1642611425.8685431,118.56508542653864
1642611426.3685431,117.79909061596751
1642611426.8685431,121.49713148860332
1642611427.3685431,118.2203336893298
1642611427.8685431,120.9513583730243
1642611428.3685431,119.0505722312257
1642611428.8685431,119.41353898614378
1642611429.3685431,118.01578061098975
1642611429.8685431,119.42947832019266
1642611430.3685431,119.56415664853608
1642611430.8685431,118.92387307682387
1642611431.3685431,119.17897550898232
1642611431.8685431,119.50929150600957
1642611432.3685431,119.9796187765578
1642611432.8685431,121.04306994365317
1642611433.3685431,117.85656498014006
1642611433.8685431,119.35064455128084
1642611434.3685431,120.38919035115735
1642611434.8685431,122.23643571423537
1642611435.3685431,125.1243262871003
1642611435.8685431,122.3317854962757
1642611436.3685431,125.73939473588504
1642611436.8685431,122.98125138621091
1642611437.3685431,123.58322216858934
1642611437.8685431,124.19882529546904
1642611438.3685431,120.56172180455667
1642611438.8685431,123.72322797794163
1642611439.3685431,122.13775561670721
1642611439.8685431,121.58374529652536
1642611440.3685431,119.11428644625707
1642611440.8685431,123.85320896278965
1642611441.3685431,123.61799634077872
1642611441.8685431,124.6967271614368
1642611442.3685431,119.97506103659754
1642611442.8685431,118.11072385885251
1642611443.3685431,119.26747553569699
1642611443.8685431,118.03720910503425
1642611444.3685431,116.67012806974526
1642611444.8685431,114.05521415919293
1642611445.3685431,113.96342385152583
1642611445.8685431,114.7542003601461
1642611446.3685431,114.30984354767986
1642611446.8685431,115.41100577366727
1642611447.3685431,118.24535623530416
1642611447.8685431,117.22836104966453
1642611448.3685431,116.95129028312913
1642611448.8685431,117.21733490198949
1642611449.3685431,117.30163770573081
1642611449.8685431,115.94313672935442
1642611450.3685431,115.73070823670514
1642611450.8685431,114.23863465531721
1642611451.3685431,115.38924211464078
1642611451.8685431,115.72789189372142
1642611452.3685431,118.38678806335278
1642611452.8685431,115.90246662129671
1642611453.3685431,117.37778051757306
1642611453.8685431,116.84272104059325
1642611454.3685431,123.42417028731583
1642611454.8685431,121.46563229754669
1642611455.3685431,114.6789300146001
1642611455.8685431,121.52564472993694
1642611456.3685431,118.87251467881367
1642611456.8685431,113.89947252831479
1642611457.3685431,114.36389581564904
1642611457.8685431,112.75780628051517
1642611458.3685431,112.03194120306887
1642611458.8685431,113.4152809211064
1642611459.3685431,112.67118999082162
1642611459.8685431,111.6011080224102
1642611460.3685431,112.54355983980895
1642611460.8685431,113.16641253328811
1642611461.3685431,112.01852724169301
1642611461.8685431,112.1347100465324
1642611462.3685431,111.50054068713024
1642611462.8685431,112.41857676245188
1642611463.3685431,113.31600457721996
1642611463.8685431,109.7923158083155
1642611464.3685431,110.702137324209
1642611464.8685431,110.55338026991511
1642611465.3685431,109.48848288422275
1642611465.8685431,109.28761565907007
1642611466.3685431,109.39281451430607
1642611466.8685431,110.16065053656703
1642611467.3685431,109.53860658179505
1642611467.8685431,109.65016788902777
1642611468.3685431,108.49263551756547
1642611468.8685431,109.08699673924428
1642611469.3685431,108.63855350764533
1642611469.8685431,108.46700492774768
1642611470.3685431,108.45176924587706
1642611470.8685431,108.54683067979917
1642611471.3685431,108.38943869037061
1642611471.8685431,110.2978048121107
1642611472.3685431,109.45902700714757
1642611472.8685431,113.32846908587034
1642611473.3685431,121.81484248448442
1642611473.8685431,122.61474210632969
1642611474.3685431,121.72892879148655
1642611474.8685431,116.6356885069686
1642611475.3685431,114.82331756979323
1642611475.8685431,114.08511624013039
1642611476.3685431,111.99404146259411
1642611476.8685431,117.79105676740882
1642611477.3685431,123.41474777362018
1642611477.8685431,116.66199159560611
1642611478.3685431,123.3304512192049
1642611478.8685431,122.89573789905722
1642611479.3685431,122.39867954915688
1642611479.8685431,111.75077755871517
1642611480.3685431,121.01527820663637
1642611480.8685431,119.68497588888341
1642611481.3685431,121.17374357011485
1642611481.8685431,118.21049005395474
1642611482.3685431,116.40397271600855
1642611482.8685431,114.337876405568
1642611483.3685431,112.41989261243984
1642611483.8685431,110.68745870001423
1642611484.3685431,111.06711444943417
1642611484.8685431,114.3154334847346
1642611485.3685431,119.50861794087456
1642611485.8685431,123.93969047230118
1642611486.3685431,121.53204859067517
1642611486.8685431,119.79554277230643
1642611487.3685431,123.30133131158966
1642611487.8685431,122.92436794212921
1642611488.3685431,119.62888493572504
1642611488.8685431,121.66051755904302
1642611489.3685431,121.70163289648748
1642611489.8685431,118.69525692220324
1642611490.3685431,123.00819809060263
1642611490.8685431,115.49949652777156
1642611491.3685431,114.14671373338246
1642611491.8685431,111.99746905541014
1642611492.3685431,112.84395149853806
1642611492.8685431,111.70358759420319
1642611493.3685431,112.53099174140863
1642611493.8685431,112.89524617012376
1642611494.3685431,111.19279731335774
1642611494.8685431,112.21703692298615
1642611495.3685431,111.45135789726174
1642611495.8685431,111.76991498291022
1642611496.3685431,112.79928679655971
1642611496.8685431,111.67365516637787
1642611497.3685431,111.96977923161795
1642611497.8685431,110.34863116458232
1642611498.3685431,110.9351551574934
1642611498.8685431,112.28984391006568
1642611499.3685431,111.75999168752904
1642611499.8685431,113.86691963408958
1642611500.3685431,113.1920997000431
1642611500.8685431,112.99230293656629
1642611501.3685431,110.20134498992743
1642611501.8685431,110.37806709051196
1642611502.3685431,109.6449995643029
1642611502.8685431,109.34890070315535
1642611503.3685431,109.84057852336313
1642611503.8685431,109.79465606637294
1642611504.3685431,110.88153772584455
1642611504.8685431,110.16043860193949
1642611505.3685431,112.92023076495023
1642611505.8685431,113.19039704271816
1642611506.3685431,113.87678922557343
1642611506.8685431,117.0376092670893
1642611507.3685431,117.17844361854455
1642611507.8685431,115.41018365872355
1642611508.3685431,116.17821599344376
1642611508.8685431,118.86430167589256
1642611509.3685431,118.02116843745573
1642611509.8685431,113.84315273974593
1642611510.3685431,116.95484068606159
1642611510.8685431,115.2452333606899
1642611511.3685431,116.0218430323078
1642611511.8685431,115.03104813579014
1642611512.3685431,110.00588703167972
1642611512.8685431,115.87145492363467
1642611513.3685431,117.53171641314488
1642611513.8685431,117.67739063042896
1642611514.3685431,116.07530591358835
1642611514.8685431,113.68194625923567
1642611515.3685431,111.43431903614511
1642611515.8685431,112.24097527752542
1642611516.3685431,112.13576852254728
1642611516.8685431,109.2917639716558
1642611517.3685431,109.37325887894758
1642611517.8685431,108.92290484885082
1642611518.3685431,110.24005863060832
1642611518.8685431,110.96510023604344
1642611519.3685431,110.60594956076048
1642611519.8685431,111.14967217687706
1642611520.3685431,109.50408928170721
1642611520.8685431,108.71238717736773
1642611521.3685431,110.22516995228108
1642611521.8685431,109.88699906765194
1642611522.3685431,113.49201544880101
1642611522.8685431,111.3184087086315
1642611523.3685431,110.65213953691536
1642611523.8685431,110.53550229273857
1642611524.3685431,109.38631236664096
1642611524.8685431,109.325662955773
1642611525.3685431,109.41176551555722
1642611525.8685431,109.48918736277143
1642611526.3685431,109.90397826699069
1642611526.8685431,110.59650621180216
1642611527.3685431,110.00569614248826
1642611527.8685431,109.90958095295098
1642611528.3685431,110.26767145165634
1642611528.8685431,110.99661412050023
1642611529.3685431,110.55231534359595
1642611529.8685431,109.99968045654303
1642611530.3685431,109.32285694622216
1642611530.8685431,109.6173224464217
1642611531.3685431,109.20667019710622
1642611531.8685431,109.80324669903754
1642611532.3685431,110.56545244286431
1642611532.8685431,109.41887908722978
1642611533.3685431,109.63387069699047
1642611533.8685431,109.63045250964528
1642611534.3685431,110.37376272040689
1642611534.8685431,112.22936610866111
1642611535.3685431,109.6693409077435
1642611535.8685431,109.92713342544981
1642611536.3685431,109.39783867142705
1642611536.8685431,109.72211759557342
1642611537.3685431,110.4122747094203
1642611537.8685431,109.84636711124062
1642611538.3685431,110.43653447506465
1642611538.8685431,111.00937863349914
1642611539.3685431,111.00978205217787
1642611539.8685431,111.76417579587842
1642611540.3685431,113.40918753871381
1642611540.8685431,114.3205234541692
1642611541.3685431,113.20310315516869
1642611541.8685431,113.42798577765014
1642611542.3685431,113.41646974368777
1642611542.8685431,113.91850372655736
1642611543.3685431,113.7889918135933
1642611543.8685431,114.90722078877914
1642611544.3685431,113.93847100993392
1642611544.8685431,115.36519638863906
1642611545.3685431,116.3888497339335
1642611545.8685431,115.23318719098637
1642611546.3685431,113.42164905452185
1642611546.8685431,114.84277221195995
1642611547.3685431,115.78988814884978
1642611547.8685431,116.23751666938968
1642611548.3685431,114.42753601393356
1642611548.8685431,116.18000539773736
1642611549.3685431,117.24285709076233
1642611549.8685431,114.98978511229667
1642611550.3685431,114.04081533721869
1642611550.8685431,113.59866121425418
1642611551.3685431,113.47098263995167
1642611551.8685431,113.24317864757566
1642611552.3685431,112.38883978900047
1642611552.8685431,111.47963060082999
1642611553.3685431,110.81314119118801
1642611553.8685431,110.13896576989427
1642611554.3685431,109.65613999361099
1642611554.8685431,109.98552244335772
1642611555.3685431,110.35717568281463
1642611555.8685431,108.89889838538744
1642611556.3685431,110.39871930636338
1642611556.8685431,112.83917198551771
1642611557.3685431,110.13459074577449
1642611557.8685431,111.7414287881206
1642611558.3685431,114.03752124689761
1642611558.8685431,112.30146685697386
1642611559.3685431,112.32450624319928
1642611559.8685431,113.47499164153926
1642611560.3685431,115.20122840316105
1642611560.8685431,117.23886192564865
1642611561.3685431,119.60143495716953
1642611561.8685431,117.0032920079641
1642611562.3685431,119.50195073233456
1642611562.8685431,119.89432237780763
1642611563.3685431,119.17388525084465
1642611563.8685431,120.62862511537399
1642611564.3685431,117.72269869875598
1642611564.8685431,117.52986302463685
1642611565.3685431,119.19570007011784
1642611565.8685431,117.52032263680852
1642611566.3685431,117.53249123934684
1642611566.8685431,115.37373437963156
1642611567.3685431,115.72247271203213
1642611567.8685431,114.62664070443415
1642611568.3685431,115.01412154051602
1642611568.8685431,114.6524771107679
1642611569.3685431,114.43562990654343
1642611569.8685431,116.46789139789941
1642611570.3685431,114.93055025333894
1642611570.8685431,116.64671742496914
1642611571.3685431,111.44352121863413
1642611571.8685431,111.75712236077872
1642611572.3685431,111.7410348700987
1642611572.8685431,113.05714181317296
1642611573.3685431,112.66137452129371
1642611573.8685431,112.1322961609524
1642611574.3685431,114.6457686754679
1642611574.8685431,114.0600115641771
1642611575.3685431,118.99443661769426
1642611575.8685431,112.48277307170108
1642611576.3685431,114.59267484325596
1642611576.8685431,112.74462351544148
1642611577.3685431,112.2408455286055
1642611577.8685431,112.49249841264344
1642611578.3685431,115.16186927591357
1642611578.8685431,113.4174622743906
1642611579.3685431,112.34089458805525
1642611579.8685431,112.85478226019154
1642611580.3685431,117.75901086740707
1642611580.8685431,114.06657330420882
1642611581.3685431,111.2135500572338
1642611581.8685431,111.7848195320039
1642611582.3685431,112.4283278489001
1642611582.8685431,111.80252875371102
1642611583.3685431,111.42706699848421
1642611583.8685431,112.00558485755005
1642611584.3685431,111.25535851432306
1642611584.8685431,111.03907162166482
1642611585.3685431,111.67555780036392
1642611585.8685431,112.05904409580668
1642611586.3685431,113.67384790143967
1642611586.8685431,112.88600171076205
1642611587.3685431,111.21712548729482
1642611587.8685431,111.402024763832
1642611588.3685431,111.54633990967154
1642611588.8685431,111.6987874051568
1642611589.3685431,113.38102983824147
1642611589.8685431,112.10582509771166
1642611590.3685431,111.72990456284
1642611590.8685431,111.80083376135912
1642611591.3685431,112.53355476512003
1642611591.8685431,111.78274969694192
1642611592.3685431,112.52771145486446
1642611592.8685431,112.56910572342238
1642611593.3685431,113.15610579486504
1642611593.8685431,111.62930953059649
1642611594.3685431,112.14279527967875
1642611594.8685431,112.75395646544693
1642611595.3685431,111.56908185232167
1642611595.8685431,113.37265430373515
1642611596.3685431,113.05396771381376
1642611596.8685431,112.62379448254379
1642611597.3685431,113.2871088038107
1642611597.8685431,113.34564834718952
1642611598.3685431,112.9267113526671
1642611598.8685431,113.05113266755401
1642611599.3685431,115.29937366368361
1642611599.8685431,112.63062167291534
1642611600.3685431,117.89746951641274
1642611600.8685431,117.07733057445216
1642611601.3685431,117.30529367438453
1642611601.8685431,116.69979996494965
1642611602.3685431,116.22761675646396
1642611602.8685431,116.24854637303841
1642611603.3685431,115.99652783189816
1642611603.8685431,116.46896924341837
1642611604.3685431,111.96602397173396
1642611604.8685431,110.79142984762902
1642611605.3685431,112.843986780333
1642611605.8685431,113.35884455862623
1642611606.3685431,112.52146275991574
1642611606.8685431,112.91681747027928
1642611607.3685431,111.90316225032595
1642611607.8685431,111.63991911085633
1642611608.3685431,111.5358013099745
1642611608.8685431,113.07881209635117
1642611609.3685431,112.75217818440262
1642611609.8685431,113.89075697505552
1642611610.3685431,114.10691944699266
1642611610.8685431,115.14030331053254
1642611611.3685431,113.92999479297987
1642611611.8685431,112.72878377002104
