Timestamps,spl
1642768563.0492234,85.82315115372029
1642768563.5492234,88.78657446364804
1642768564.0492234,81.62874275553797
1642768564.5492234,80.21794738330718
1642768565.0492234,78.90836860692264
1642768565.5492234,78.94573846130419
1642768566.0492234,78.12066332614322
1642768566.5492234,78.77730761706542
1642768567.0492234,86.79618900770112
1642768567.5492234,82.17092177759241
1642768568.0492234,77.43836762792127
1642768568.5492234,78.09869874546015
1642768569.0492234,76.53962528924961
1642768569.5492234,76.56363049352917
1642768570.0492234,75.7954429460886
1642768570.5492234,78.28655869358425
1642768571.0492234,79.5300829874999
1642768571.5492234,78.92206466647534
1642768572.0492234,78.72891332653253
1642768572.5492234,82.29661492675007
1642768573.0492234,91.1234740631752
1642768573.5492234,89.20391715718077
1642768574.0492234,82.41040748629433
1642768574.5492234,90.21374782951912
1642768575.0492234,88.42385275980445
1642768575.5492234,85.72853001501909
1642768576.0492234,85.07174787421388
1642768576.5492234,84.52949398464781
1642768577.0492234,86.89072058643782
1642768577.5492234,85.72870903274188
1642768578.0492234,87.33857931149498
1642768578.5492234,85.20936074571475
1642768579.0492234,86.90546801281394
1642768579.5492234,83.5647866437084
1642768580.0492234,78.9880265178554
1642768580.5492234,78.57522246416875
1642768581.0492234,80.24777188099203
1642768581.5492234,80.3910464902825
1642768582.0492234,81.98415190431913
1642768582.5492234,81.02793421442371
1642768583.0492234,80.97459713888648
1642768583.5492234,82.95212236482817
1642768584.0492234,82.66136448952625
1642768584.5492234,83.09574927032037
1642768585.0492234,83.22110638505293
1642768585.5492234,83.86455140239427
1642768586.0492234,85.24212645876706
1642768586.5492234,83.56706327289675
1642768587.0492234,85.97611770968129
1642768587.5492234,85.0729650451735
1642768588.0492234,86.26625513650997
1642768588.5492234,83.6970200605767
1642768589.0492234,84.48117228328152
1642768589.5492234,82.15689572601843
1642768590.0492234,84.67530353623165
1642768590.5492234,84.8137551683889
1642768591.0492234,82.9724654549056
1642768591.5492234,85.6412878580906
1642768592.0492234,87.12714080319329
1642768592.5492234,88.66471531563747
1642768593.0492234,91.3599151667294
1642768593.5492234,91.72701045610314
1642768594.0492234,92.64226499058594
1642768594.5492234,93.7132876743989
1642768595.0492234,94.1939641229074
1642768595.5492234,94.18465694527058
1642768596.0492234,92.97446457269568
1642768596.5492234,93.17934036154895
1642768597.0492234,92.81422541038285
1642768597.5492234,91.40604633810234
1642768598.0492234,89.38081757130854
1642768598.5492234,84.51769081473226
1642768599.0492234,83.45083334708383
1642768599.5492234,80.6163702879006
1642768600.0492234,80.0111611301794
1642768600.5492234,79.18566948631965
1642768601.0492234,79.14037109021105
1642768601.5492234,80.53669091741033
1642768602.0492234,80.78300763629493
1642768602.5492234,79.62047988714998
1642768603.0492234,78.50312060895772
1642768603.5492234,78.29255281173856
1642768604.0492234,78.7024314393568
1642768604.5492234,77.97077189354721
1642768605.0492234,79.16720326009167
1642768605.5492234,79.58016636253726
1642768606.0492234,80.03339457133102
1642768606.5492234,79.8925969988145
1642768607.0492234,78.50458272632832
1642768607.5492234,82.35571768095686
1642768608.0492234,81.66288972140309
1642768608.5492234,82.6984332654337
1642768609.0492234,84.25004299239347
1642768609.5492234,86.04128086974409
1642768610.0492234,86.40037867081386
1642768610.5492234,85.00930078935858
1642768611.0492234,87.29247574430822
1642768611.5492234,87.47489363161424
1642768612.0492234,83.92676087430661
1642768612.5492234,87.41595288802694
1642768613.0492234,84.09025713884681
1642768613.5492234,87.04469288783665
1642768614.0492234,82.43126510631093
1642768614.5492234,81.60196700562337
1642768615.0492234,80.63669476824981
1642768615.5492234,79.7025458627945
1642768616.0492234,80.58227057956961
1642768616.5492234,81.69347726207026
1642768617.0492234,80.6846183049349
1642768617.5492234,81.65092250571831
1642768618.0492234,83.00757902574249
1642768618.5492234,82.09225717096913
1642768619.0492234,84.5445310360124
1642768619.5492234,84.09471607871639
1642768620.0492234,85.66501222173534
1642768620.5492234,81.28190570084251
1642768621.0492234,81.20298071202606
1642768621.5492234,80.78496787540206
1642768622.0492234,83.8075625035807
1642768622.5492234,87.1134637320921
1642768623.0492234,88.27774204420918
1642768623.5492234,86.42523823830251
1642768624.0492234,85.36320649679887
1642768624.5492234,86.57972332781864
1642768625.0492234,89.32042451801865
1642768625.5492234,90.61408046956355
1642768626.0492234,91.18547259315613
1642768626.5492234,90.98419426945921
1642768627.0492234,89.02425053803921
1642768627.5492234,86.81269868882099
1642768628.0492234,90.13081286759919
1642768628.5492234,88.31215971905672
1642768629.0492234,88.39548329592384
1642768629.5492234,85.57767907893901
1642768630.0492234,88.73559392150418
1642768630.5492234,85.77477570978829
1642768631.0492234,90.59420606211313
1642768631.5492234,89.36819146048693
1642768632.0492234,88.75518313772
1642768632.5492234,86.27109194832721
1642768633.0492234,91.88095260428345
1642768633.5492234,88.60651356676365
1642768634.0492234,86.32645872897555
1642768634.5492234,88.12242612179172
1642768635.0492234,87.98824897037017
1642768635.5492234,84.23252079857261
1642768636.0492234,86.40960154134052
1642768636.5492234,88.0463026394832
1642768637.0492234,86.1224699220743
1642768637.5492234,88.83748949906723
1642768638.0492234,87.21128116204393
1642768638.5492234,80.19840241382653
1642768639.0492234,88.5118906822112
1642768639.5492234,85.31601511705448
1642768640.0492234,84.65233857395371
1642768640.5492234,88.1659752816955
1642768641.0492234,85.0852789616585
1642768641.5492234,85.37857283325525
1642768642.0492234,80.95912434348229
1642768642.5492234,85.32413223796476
1642768643.0492234,81.44034001649581
1642768643.5492234,83.74931522399682
1642768644.0492234,87.09270281629259
1642768644.5492234,82.918052005183
1642768645.0492234,79.29988807143452
1642768645.5492234,80.26954858037395
1642768646.0492234,82.08001602688452
1642768646.5492234,81.23745146593619
1642768647.0492234,80.8476389886006
1642768647.5492234,78.92891255688187
1642768648.0492234,78.15289178796341
1642768648.5492234,78.6978561313563
1642768649.0492234,77.68774983892763
1642768649.5492234,81.47363830754884
1642768650.0492234,80.2484456053885
1642768650.5492234,79.09268194195137
1642768651.0492234,82.39788203564828
1642768651.5492234,84.9644167533929
1642768652.0492234,82.38243697478207
1642768652.5492234,83.30847651468622
1642768653.0492234,83.71909217654391
1642768653.5492234,85.39629109291455
1642768654.0492234,86.7071797998062
1642768654.5492234,88.60142624795671
1642768655.0492234,89.10698773652277
1642768655.5492234,90.84703752721809
1642768656.0492234,90.11672734944179
1642768656.5492234,90.82581637035072
1642768657.0492234,92.07470109436989
1642768657.5492234,91.9773668436656
1642768658.0492234,90.99012738579034
1642768658.5492234,92.09566471674637
1642768659.0492234,92.06631391450591
1642768659.5492234,92.88684270891828
1642768660.0492234,91.19762827252298
1642768660.5492234,90.33617333370529
1642768661.0492234,91.86311211425064
1642768661.5492234,89.68569034017524
1642768662.0492234,88.68590316942284
1642768662.5492234,88.04570905417773
1642768663.0492234,86.24687987817816
1642768663.5492234,85.98255554895277
1642768664.0492234,84.68191023026625
1642768664.5492234,85.15701503373288
1642768665.0492234,85.68148501840578
1642768665.5492234,83.82513974413646
1642768666.0492234,85.31102255523697
1642768666.5492234,84.75880468695533
1642768667.0492234,82.9617175608398
1642768667.5492234,82.86691815407245
1642768668.0492234,83.1972396243463
1642768668.5492234,81.9953178032386
1642768669.0492234,79.75883373859884
1642768669.5492234,81.36431947682848
1642768670.0492234,83.58263122346096
1642768670.5492234,82.40639794247286
1642768671.0492234,82.13442953348827
1642768671.5492234,82.18466540980106
1642768672.0492234,81.09793057093117
1642768672.5492234,80.13434127200432
1642768673.0492234,80.96688468545894
1642768673.5492234,81.39613164489843
1642768674.0492234,79.31065223930375
1642768674.5492234,80.29320375579606
1642768675.0492234,81.81288262452925
1642768675.5492234,82.1768599374431
1642768676.0492234,79.80412865195578
1642768676.5492234,79.92747650462147
1642768677.0492234,80.09958240876263
1642768677.5492234,81.0751924210407
1642768678.0492234,81.47362087980846
1642768678.5492234,79.90502983071144
1642768679.0492234,80.24437137789923
1642768679.5492234,81.17676470438809
1642768680.0492234,79.87837118866504
1642768680.5492234,77.2577982642508
1642768681.0492234,75.42017028312206
1642768681.5492234,75.47563152481868
1642768682.0492234,76.56732937628163
1642768682.5492234,75.38136420002282
1642768683.0492234,75.45013122118587
1642768683.5492234,76.1751896311311
1642768684.0492234,75.83508690414742
1642768684.5492234,74.99295962277476
1642768685.0492234,75.1379494444592
1642768685.5492234,78.22212877157831
1642768686.0492234,76.23906682086232
1642768686.5492234,75.43021970505677
1642768687.0492234,75.67827000929411
1642768687.5492234,77.42708272201156
1642768688.0492234,77.03732738626762
1642768688.5492234,78.1236062078188
1642768689.0492234,79.2993442536961
1642768689.5492234,80.01134294002436
1642768690.0492234,79.5720065748279
1642768690.5492234,81.9106578509555
1642768691.0492234,84.2384279117006
1642768691.5492234,86.00270075518876
1642768692.0492234,85.38161383510277
1642768692.5492234,84.25504638435638
1642768693.0492234,84.4107961925801
1642768693.5492234,83.33100791302492
1642768694.0492234,82.34317057928415
1642768694.5492234,78.78030078260213
1642768695.0492234,87.46365192475514
1642768695.5492234,83.8894119223364
1642768696.0492234,83.36784561181531
1642768696.5492234,86.34284778965994
1642768697.0492234,86.39175237159938
1642768697.5492234,83.45005855993337
1642768698.0492234,82.69401890165861
1642768698.5492234,87.07208260836049
1642768699.0492234,86.7466078089247
1642768699.5492234,83.48986836098611
1642768700.0492234,80.17436475086207
1642768700.5492234,79.25164126739864
1642768701.0492234,79.82002608559625
1642768701.5492234,79.58105840514571
1642768702.0492234,79.75440289200256
1642768702.5492234,80.1483424847964
1642768703.0492234,84.72788292459069
1642768703.5492234,87.51930831748747
1642768704.0492234,88.76477182416878
1642768704.5492234,83.30467367811367
1642768705.0492234,89.96339623414718
1642768705.5492234,84.77220375536322
1642768706.0492234,85.3153364736725
1642768706.5492234,85.03757759575609
1642768707.0492234,85.12287780209763
1642768707.5492234,88.68672852337511
1642768708.0492234,85.34281809551882
1642768708.5492234,87.56855087766084
1642768709.0492234,90.83454251953958
1642768709.5492234,85.66794950333647
1642768710.0492234,83.54807424711115
1642768710.5492234,78.77435805485545
1642768711.0492234,80.19435344313354
1642768711.5492234,81.33152699694615
1642768712.0492234,80.95311197031457
1642768712.5492234,81.04885470306573
1642768713.0492234,79.37836830473931
1642768713.5492234,79.61443839529849
1642768714.0492234,80.24703648001889
1642768714.5492234,80.8560371235167
1642768715.0492234,81.04829604481559
1642768715.5492234,82.87707223077318
1642768716.0492234,81.67059434786572
1642768716.5492234,84.1555817490509
1642768717.0492234,84.24202121204898
1642768717.5492234,82.09936817681832
1642768718.0492234,80.81497965736719
1642768718.5492234,80.65405150054468
1642768719.0492234,81.29561004326811
1642768719.5492234,80.94924656757779
1642768720.0492234,80.4814410026861
1642768720.5492234,81.32020274086284
1642768721.0492234,80.1558119570592
1642768721.5492234,81.97239929649021
1642768722.0492234,80.05691470226722
1642768722.5492234,85.19105937929932
1642768723.0492234,83.90188351177805
1642768723.5492234,81.95493964159631
1642768724.0492234,83.4175387101626
1642768724.5492234,85.36718706373824
1642768725.0492234,84.27883619814699
1642768725.5492234,85.49867449678328
1642768726.0492234,85.62886267378728
1642768726.5492234,85.92979101333259
1642768727.0492234,84.82926468786111
1642768727.5492234,84.2607239188044
1642768728.0492234,86.67683993061823
1642768728.5492234,82.32410282010125
1642768729.0492234,80.87452527064704
1642768729.5492234,83.24889803273
1642768730.0492234,84.27324362705914
1642768730.5492234,83.18305983019185
1642768731.0492234,82.00459292553326
1642768731.5492234,83.11079068982184
1642768732.0492234,83.81193760633784
1642768732.5492234,83.14842978630699
1642768733.0492234,82.22067644786996
1642768733.5492234,86.17966692588313
1642768734.0492234,84.10767243486009
1642768734.5492234,82.1037744316314
1642768735.0492234,82.05256497101178
1642768735.5492234,80.94433071615167
1642768736.0492234,80.13380234042253
1642768736.5492234,82.8657873524812
1642768737.0492234,82.79908167341242
1642768737.5492234,82.10825908389644
1642768738.0492234,81.47717606221977
1642768738.5492234,81.4141583986206
1642768739.0492234,81.62750007433148
1642768739.5492234,83.49886843437048
1642768740.0492234,82.49995826073028
1642768740.5492234,82.15807292926041
1642768741.0492234,84.89439426980141
1642768741.5492234,83.63500067328707
1642768742.0492234,83.03492735411825
1642768742.5492234,84.71621537352534
1642768743.0492234,83.78961516635064
1642768743.5492234,82.36403479366582
1642768744.0492234,81.34411492843282
1642768744.5492234,83.11101742739486
1642768745.0492234,82.66097950471821
1642768745.5492234,81.69238031803225
1642768746.0492234,81.67372629478592
1642768746.5492234,81.80450081360446
1642768747.0492234,85.38888825839979
1642768747.5492234,82.96132208971142
1642768748.0492234,84.55127347488157
1642768748.5492234,86.1038207269612
1642768749.0492234,84.35179965166293
1642768749.5492234,85.15252253028767
1642768750.0492234,85.63976150514718
1642768750.5492234,87.82457847474221
1642768751.0492234,86.22204356904015
1642768751.5492234,84.41051492683951
1642768752.0492234,84.81309908696964
1642768752.5492234,86.88012844375436
1642768753.0492234,86.05794415420225
1642768753.5492234,85.45855598880496
1642768754.0492234,82.53372147955385
1642768754.5492234,81.11230317838607
1642768755.0492234,83.33135534535785
1642768755.5492234,81.19956239900505
1642768756.0492234,82.2623731062611
1642768756.5492234,81.47622682363753
1642768757.0492234,81.92100479632137
1642768757.5492234,80.7838549833076
1642768758.0492234,80.30739082954656
1642768758.5492234,80.95551490868144
1642768759.0492234,82.88885483021825
1642768759.5492234,82.07543921335116
1642768760.0492234,84.21108099640293
1642768760.5492234,83.27037680408813
1642768761.0492234,84.0878757927712
1642768761.5492234,83.30601913744019
1642768762.0492234,82.47403631344383
1642768762.5492234,83.4720520397193
1642768763.0492234,81.98513900922359
1642768763.5492234,83.15919061525021
1642768764.0492234,83.4699356189165
1642768764.5492234,83.28800967941204
1642768765.0492234,83.69715623721211
1642768765.5492234,84.91008476401076
1642768766.0492234,84.8143788718377
1642768766.5492234,83.55352274757387
1642768767.0492234,86.45747302229532
1642768767.5492234,85.73655652313948
1642768768.0492234,83.54169421004457
1642768768.5492234,85.28195684891861
1642768769.0492234,85.00768369394169
1642768769.5492234,85.20220294332401
1642768770.0492234,84.88517851622763
1642768770.5492234,82.19593193414441
1642768771.0492234,82.56418396893517
1642768771.5492234,81.88417350907142
1642768772.0492234,82.12045312149434
1642768772.5492234,82.30140367433668
1642768773.0492234,82.27750461078298
1642768773.5492234,82.94336503166195
1642768774.0492234,83.20952289025023
1642768774.5492234,82.50358473373996
1642768775.0492234,83.46882586608807
1642768775.5492234,83.23579602196793
1642768776.0492234,84.06809827289166
1642768776.5492234,84.52359900619133
1642768777.0492234,84.48088731963767
1642768777.5492234,83.94675040322731
1642768778.0492234,84.75121604156703
1642768778.5492234,84.09021362729081
1642768779.0492234,85.13852519452018
1642768779.5492234,87.31140347391404
1642768780.0492234,85.68713823072409
1642768780.5492234,92.69100941497476
1642768781.0492234,92.6571768016145
1642768781.5492234,95.21095548231462
1642768782.0492234,96.06505236034297
1642768782.5492234,95.69708556547769
1642768783.0492234,97.54153305436671
1642768783.5492234,94.90953290276755
1642768784.0492234,95.99126016886947
1642768784.5492234,94.14506749255537
1642768785.0492234,90.18225691223361
1642768785.5492234,87.83338754309527
1642768786.0492234,86.02147892620721
1642768786.5492234,84.22681047258592
1642768787.0492234,85.23031876919629
1642768787.5492234,84.81349112144257
1642768788.0492234,84.40176082282372
1642768788.5492234,83.94316471702052
1642768789.0492234,83.79674118533754
1642768789.5492234,83.82000107868924
1642768790.0492234,84.23503015358855
1642768790.5492234,83.88612795085189
1642768791.0492234,83.89408283699268
1642768791.5492234,84.06173428980753
1642768792.0492234,82.74801544122423
1642768792.5492234,82.27916910608127
1642768793.0492234,83.3240528526068
1642768793.5492234,82.49353739567161
1642768794.0492234,83.11537291547292
1642768794.5492234,84.49797247893167
1642768795.0492234,85.7767990136925
1642768795.5492234,85.18253981287137
1642768796.0492234,84.65828705687083
1642768796.5492234,83.34595112248357
1642768797.0492234,82.64991588588299
1642768797.5492234,82.80466395730275
1642768798.0492234,82.49017026647127
1642768798.5492234,82.61046551646587
1642768799.0492234,83.41065660179363
1642768799.5492234,82.6819102626302
1642768800.0492234,83.56481491855484
1642768800.5492234,83.23967197301322
1642768801.0492234,83.85349031480192
1642768801.5492234,84.16429064202234
1642768802.0492234,82.89947339113434
1642768802.5492234,83.30451176477995
1642768803.0492234,83.22808491779992
1642768803.5492234,83.05196736133942
1642768804.0492234,84.90371047215226
1642768804.5492234,82.6810151684428
1642768805.0492234,83.21271357907163
1642768805.5492234,83.13614008374914
1642768806.0492234,84.42267796658174
1642768806.5492234,82.98819697015504
1642768807.0492234,83.43429937932059
1642768807.5492234,84.2088129113827
1642768808.0492234,84.49842381937765
1642768808.5492234,82.9843733376789
1642768809.0492234,83.567324550012
1642768809.5492234,82.41660955174603
1642768810.0492234,83.03306504494391
1642768810.5492234,82.48687044816239
1642768811.0492234,81.86598018501576
1642768811.5492234,82.98135285235797
1642768812.0492234,82.88740866717
1642768812.5492234,82.9753236402619
1642768813.0492234,84.80556734658633
1642768813.5492234,85.44109140717242
1642768814.0492234,87.33920080433938
1642768814.5492234,85.4193691890146
1642768815.0492234,85.83276912601937
1642768815.5492234,83.48693015161513
1642768816.0492234,82.54367582904018
1642768816.5492234,82.43915930757642
1642768817.0492234,82.60534860303302
1642768817.5492234,83.49608677452497
1642768818.0492234,82.53636661631914
1642768818.5492234,84.4037860618271
1642768819.0492234,83.29773205250117
1642768819.5492234,83.45918464461369
1642768820.0492234,83.87297327415988
1642768820.5492234,84.23845672482679
1642768821.0492234,83.33484316982921
1642768821.5492234,84.43607808591238
1642768822.0492234,83.99234309736629
1642768822.5492234,83.40917478640253
1642768823.0492234,82.84590038163395
1642768823.5492234,85.38566607771492
1642768824.0492234,83.8318304880668
1642768824.5492234,82.72897104511283
1642768825.0492234,82.64383424584138
1642768825.5492234,82.72940897783981
1642768826.0492234,83.64526753153748
1642768826.5492234,83.07983669351603
1642768827.0492234,84.47628871278478
1642768827.5492234,85.2301552130196
1642768828.0492234,85.76935064687211
1642768828.5492234,84.33384748793975
1642768829.0492234,85.9203472893847
1642768829.5492234,87.22832851759037
1642768830.0492234,86.70785814492623
1642768830.5492234,86.5413329684661
1642768831.0492234,85.98859725438679
1642768831.5492234,85.66329719803186
1642768832.0492234,86.67912901017229
1642768832.5492234,86.05855145667843
1642768833.0492234,84.37992564438507
1642768833.5492234,85.33405555238626
1642768834.0492234,84.98038041730749
1642768834.5492234,84.43217934564234
1642768835.0492234,84.42812260427536
1642768835.5492234,84.15380225027536
1642768836.0492234,84.06865113921566
1642768836.5492234,85.94747763351845
1642768837.0492234,86.46948695554849
1642768837.5492234,86.4035799821653
1642768838.0492234,85.80292724327848
1642768838.5492234,85.83362495254381
1642768839.0492234,87.33604247941014
1642768839.5492234,87.8174120945415
1642768840.0492234,89.93646155097863
1642768840.5492234,88.03508821562912
1642768841.0492234,86.92550320480117
1642768841.5492234,85.95671275945972
1642768842.0492234,86.36715333726809
1642768842.5492234,84.75995050238231
1642768843.0492234,83.75673290638983
1642768843.5492234,84.7394183360738
1642768844.0492234,85.07810289495336
1642768844.5492234,85.85456295671004
1642768845.0492234,86.20599621004202
1642768845.5492234,86.69375838397133
1642768846.0492234,86.45806215123325
1642768846.5492234,86.82938550534935
1642768847.0492234,86.13464976747757
1642768847.5492234,85.9658725965275
1642768848.0492234,85.57868744011625
1642768848.5492234,85.16009931828695
1642768849.0492234,84.64384236958146
1642768849.5492234,84.19772830787903
1642768850.0492234,86.17016515285391
1642768850.5492234,85.72718897915175
1642768851.0492234,89.71445614569708
1642768851.5492234,90.20816197775905
1642768852.0492234,90.48865104650129
1642768852.5492234,89.6767083011148
1642768853.0492234,87.61314400274236
1642768853.5492234,86.61902639890614
1642768854.0492234,85.77176576982862
1642768854.5492234,84.85652354005927
1642768855.0492234,85.26481634830631
1642768855.5492234,87.03154217095269
1642768856.0492234,86.86062571507543
1642768856.5492234,88.13449921315546
1642768857.0492234,88.26805305133679
1642768857.5492234,89.32888375780902
1642768858.0492234,88.68221862269706
1642768858.5492234,88.77338996368056
1642768859.0492234,86.52642078882785
1642768859.5492234,87.27880058569946
1642768860.0492234,86.33592487703449
1642768860.5492234,87.26424006505951
1642768861.0492234,86.29970409513672
1642768861.5492234,87.49247006245572
1642768862.0492234,88.35191030608163
1642768862.5492234,86.68326405928329
1642768863.0492234,86.20460911669278
1642768863.5492234,85.44536380727052
1642768864.0492234,85.15414365798387
1642768864.5492234,89.25923216148557
1642768865.0492234,88.37413086174985
1642768865.5492234,87.81318629623985
1642768866.0492234,86.95433780704937
1642768866.5492234,83.81323445818164
1642768867.0492234,84.42461220109209
1642768867.5492234,86.4342744829743
1642768868.0492234,93.3141268133896
1642768868.5492234,84.4245622472245
1642768869.0492234,84.97738216519919
1642768869.5492234,83.15568144706944
1642768870.0492234,83.02622063381952
1642768870.5492234,85.54235277760628
1642768871.0492234,90.66670761544616
1642768871.5492234,87.20317893248648
1642768872.0492234,87.34362665613878
1642768872.5492234,87.2814251237235
1642768873.0492234,85.73683277518718
1642768873.5492234,86.64234474099821
1642768874.0492234,87.52273079227723
1642768874.5492234,88.33445447288062
1642768875.0492234,88.23608301960272
1642768875.5492234,89.19267633885968
1642768876.0492234,89.8997361590528
1642768876.5492234,91.52261322748915
1642768877.0492234,90.9940302823026
1642768877.5492234,90.44242172850721
1642768878.0492234,87.19861638197548
1642768878.5492234,85.22112378819119
1642768879.0492234,85.07796054331241
1642768879.5492234,84.6302375824863
1642768880.0492234,85.85485004466096
1642768880.5492234,85.05690952114333
1642768881.0492234,85.64432171305353
1642768881.5492234,85.77576702215569
1642768882.0492234,84.88864031964954
1642768882.5492234,85.16081990738813
1642768883.0492234,86.23201544388735
1642768883.5492234,84.71665780609368
1642768884.0492234,85.87752770895143
1642768884.5492234,85.56521350470598
1642768885.0492234,88.19168881307469
1642768885.5492234,86.58565750040495
1642768886.0492234,87.15025468893853
1642768886.5492234,87.78630378194072
1642768887.0492234,84.23644616861698
1642768887.5492234,86.6970757844021
1642768888.0492234,82.48716059123433
1642768888.5492234,82.59280765707155
1642768889.0492234,82.61985587891397
1642768889.5492234,82.38893623537069
1642768890.0492234,85.67371892057673
1642768890.5492234,85.93848854875421
1642768891.0492234,83.85179991897934
1642768891.5492234,85.96408635175733
1642768892.0492234,85.09254685638251
1642768892.5492234,83.48554923147736
1642768893.0492234,83.30432267546425
1642768893.5492234,84.33967205047729
1642768894.0492234,83.30301677681366
1642768894.5492234,86.67405892464782
1642768895.0492234,86.5336135484965
1642768895.5492234,86.7250356204047
1642768896.0492234,85.78012761571033
1642768896.5492234,90.13985132657137
1642768897.0492234,90.4069445019255
1642768897.5492234,89.96416349694269
1642768898.0492234,94.80712155159011
1642768898.5492234,94.4278049912819
1642768899.0492234,96.89121875544147
1642768899.5492234,100.7429956361072
1642768900.0492234,97.1264923275002
1642768900.5492234,98.07903006534112
1642768901.0492234,98.14028350305063
1642768901.5492234,93.03340918192801
1642768902.0492234,90.59678450019445
1642768902.5492234,91.27873425922034
1642768903.0492234,88.48960245481217
1642768903.5492234,85.7342491208893
1642768904.0492234,87.6168148435837
1642768904.5492234,89.98555345895255
1642768905.0492234,86.0862198813232
1642768905.5492234,85.42358402227353
1642768906.0492234,84.72347075235001
1642768906.5492234,84.77518524432335
1642768907.0492234,84.71466183064787
1642768907.5492234,85.14445731777695
1642768908.0492234,85.859910285678
1642768908.5492234,84.31378970486861
1642768909.0492234,82.77217385883347
1642768909.5492234,85.55450710783303
1642768910.0492234,89.70179403324744
1642768910.5492234,84.18228205751274
1642768911.0492234,85.62877211139252
1642768911.5492234,87.68154679659875
1642768912.0492234,88.25551081894004
1642768912.5492234,90.90928462133918
1642768913.0492234,88.72193293280318
1642768913.5492234,91.12937479959434
1642768914.0492234,87.75564793117361
1642768914.5492234,84.85890061014506
1642768915.0492234,86.6100270896276
1642768915.5492234,84.69362502428412
1642768916.0492234,86.15702046226933
1642768916.5492234,85.64588193248954
1642768917.0492234,85.45359957903662
1642768917.5492234,85.24352309776157
1642768918.0492234,86.34081764546046
1642768918.5492234,84.70759781707855
1642768919.0492234,84.51347006191183
1642768919.5492234,85.4843342977198
1642768920.0492234,85.06765614595497
1642768920.5492234,84.51815451282673
1642768921.0492234,87.27599758849455
1642768921.5492234,87.70553343714799
1642768922.0492234,86.37406889359346
1642768922.5492234,85.37594074676406
1642768923.0492234,84.68011020160267
1642768923.5492234,85.0018121491116
1642768924.0492234,91.53246050248467
1642768924.5492234,89.25369199745917
1642768925.0492234,85.88666644521106
1642768925.5492234,85.5095683073387
1642768926.0492234,86.1987661171556
1642768926.5492234,84.35025902986825
1642768927.0492234,87.14349412046477
1642768927.5492234,84.72868418249297
1642768928.0492234,85.27521935648923
1642768928.5492234,87.90882616069536
1642768929.0492234,85.5953673516393
1642768929.5492234,86.11926484556275
1642768930.0492234,90.86022017598981
1642768930.5492234,85.04641136068003
1642768931.0492234,90.05016262014287
1642768931.5492234,89.7996867448471
1642768932.0492234,87.82668254113543
1642768932.5492234,85.88424066185712
1642768933.0492234,83.53255894233904
1642768933.5492234,83.9787050218325
1642768934.0492234,83.05782388376751
1642768934.5492234,82.18996973273353
1642768935.0492234,83.5680501370484
1642768935.5492234,82.26916130166325
1642768936.0492234,83.11802216149745
1642768936.5492234,83.5002130547702
1642768937.0492234,83.7636741154005
1642768937.5492234,82.16417820936815
1642768938.0492234,83.7117136050723
1642768938.5492234,84.80739877423736
1642768939.0492234,85.29081561486151
1642768939.5492234,84.74040850571704
1642768940.0492234,84.3254260587465
1642768940.5492234,84.94061748071928
1642768941.0492234,83.51228006863138
1642768941.5492234,83.55881563800071
1642768942.0492234,83.71253033532258
1642768942.5492234,84.0412301207789
1642768943.0492234,85.37766866774365
1642768943.5492234,86.8843947345533
1642768944.0492234,89.74226881243659
1642768944.5492234,91.87907634079308
1642768945.0492234,93.42537189643107
1642768945.5492234,94.01498470350175
1642768946.0492234,94.15131564731035
1642768946.5492234,95.01371506076899
1642768947.0492234,94.66979301713651
1642768947.5492234,93.06201167954491
1642768948.0492234,90.75621186786836
1642768948.5492234,86.53799439377693
1642768949.0492234,84.93884807865889
1642768949.5492234,85.22235326148896
1642768950.0492234,84.26870957360266
1642768950.5492234,84.97065867293287
1642768951.0492234,87.8627144244374
1642768951.5492234,86.36510249348541
1642768952.0492234,91.31195197458624
1642768952.5492234,87.66484414544047
1642768953.0492234,85.00464174002894
1642768953.5492234,86.77895980045054
1642768954.0492234,86.81011727120851
1642768954.5492234,87.51937412867133
1642768955.0492234,87.9703993133694
1642768955.5492234,91.9162250149966
1642768956.0492234,93.23270601335636
1642768956.5492234,95.82955194021599
1642768957.0492234,98.35344732157229
1642768957.5492234,98.22677509357251
1642768958.0492234,98.46023951093593
1642768958.5492234,99.16225186587904
1642768959.0492234,97.90259987630645
1642768959.5492234,97.63585610788851
1642768960.0492234,96.39495296991052
1642768960.5492234,96.51057498375513
1642768961.0492234,98.00568974741572
1642768961.5492234,100.04193951505198
1642768962.0492234,99.35636330796541
1642768962.5492234,98.15834252474599
1642768963.0492234,98.39533027092146
1642768963.5492234,98.0881471940753
1642768964.0492234,98.20652931466711
1642768964.5492234,97.60824659257419
1642768965.0492234,98.05385447557522
1642768965.5492234,98.00641239440418
1642768966.0492234,97.77250659265698
1642768966.5492234,99.38090654673732
1642768967.0492234,99.46703625990044
1642768967.5492234,100.60816061146191
1642768968.0492234,99.59556036313353
1642768968.5492234,100.43752785942064
1642768969.0492234,95.72152029035104
1642768969.5492234,92.23340712984324
1642768970.0492234,90.44826929909662
1642768970.5492234,89.3241451277389
1642768971.0492234,89.30911294051074
1642768971.5492234,86.82860126030468
1642768972.0492234,85.57506570817603
1642768972.5492234,86.96423126091219
1642768973.0492234,85.4093717581301
1642768973.5492234,89.72056110256736
1642768974.0492234,87.24779807013263
