Timestamps,spl
1643197824.8791554,105.1747674875226
1643197825.3791554,105.03424470048165
1643197825.8791554,105.2287352780416
1643197826.3791554,105.53378819704744
1643197826.8791554,105.42040693483031
1643197827.3791554,105.7940633895107
1643197827.8791554,107.4191436386268
1643197828.3791554,107.54986816418322
1643197828.8791554,108.26447676153671
1643197829.3791554,106.86579970515635
1643197829.8791554,106.90688492153502
1643197830.3791554,107.61226990181811
1643197830.8791554,106.79680590224798
1643197831.3791554,107.26214984277959
1643197831.8791554,108.78045856399473
1643197832.3791554,107.92653434847767
1643197832.8791554,106.61025293990033
1643197833.3791554,106.41654156625843
1643197833.8791554,105.21812107149198
1643197834.3791554,106.07619867723164
1643197834.8791554,107.28407337392315
1643197835.3791554,107.85968977323388
1643197835.8791554,106.84863046347303
1643197836.3791554,107.64825170175385
1643197836.8791554,108.02614023203037
1643197837.3791554,106.49763755950536
1643197837.8791554,105.69568811211829
1643197838.3791554,105.49676390377272
1643197838.8791554,105.49755777524976
1643197839.3791554,105.72606393456489
1643197839.8791554,106.23198676034151
1643197840.3791554,107.38170367235823
1643197840.8791554,107.07124200806805
1643197841.3791554,106.8378723765237
1643197841.8791554,105.6532287659681
1643197842.3791554,105.44520874591163
1643197842.8791554,105.68439295846824
1643197843.3791554,105.31619619877681
1643197843.8791554,105.18887376338066
1643197844.3791554,105.0038136555591
1643197844.8791554,105.00009577305508
1643197845.3791554,105.127518557071
1643197845.8791554,104.99825932525579
1643197846.3791554,105.05244673191568
1643197846.8791554,104.7845975242686
1643197847.3791554,104.74126588268027
1643197847.8791554,104.89657475706606
1643197848.3791554,104.86060516361759
1643197848.8791554,105.23995874751043
1643197849.3791554,105.24079063199326
1643197849.8791554,104.95179012841018
1643197850.3791554,104.60849895491407
1643197850.8791554,104.74281235986074
1643197851.3791554,105.04155423269565
1643197851.8791554,105.05250599210913
1643197852.3791554,105.03980951300541
1643197852.8791554,105.13384826248759
1643197853.3791554,104.65051364267111
1643197853.8791554,104.87755338101559
1643197854.3791554,104.97180947417684
1643197854.8791554,104.98306251142067
1643197855.3791554,105.12053455504201
1643197855.8791554,104.82128718240222
1643197856.3791554,105.04305739894562
1643197856.8791554,104.69959072120818
1643197857.3791554,104.89348003253579
1643197857.8791554,105.03677168088905
1643197858.3791554,104.74596098735267
1643197858.8791554,105.04901003187166
1643197859.3791554,104.82937775887271
1643197859.8791554,105.02079196668157
1643197860.3791554,104.70540582366692
1643197860.8791554,104.92686155055068
1643197861.3791554,104.87329290185595
1643197861.8791554,105.16088452853884
1643197862.3791554,105.23873237289757
1643197862.8791554,105.73375789206044
1643197863.3791554,105.04193411766558
1643197863.8791554,105.99186604944593
1643197864.3791554,105.5221637613635
1643197864.8791554,105.580774203252
1643197865.3791554,105.63975167653425
1643197865.8791554,105.39391335497398
1643197866.3791554,105.33907209297993
1643197866.8791554,105.2109327289083
1643197867.3791554,105.66464633010122
1643197867.8791554,105.84185949877637
1643197868.3791554,106.16145821475376
1643197868.8791554,104.96353523344143
1643197869.3791554,104.32070156968736
1643197869.8791554,103.13960567826562
1643197870.3791554,105.04267369395828
1643197870.8791554,105.31285083336556
1643197871.3791554,105.7666765897581
1643197871.8791554,106.55000951772266
1643197872.3791554,106.18282239397608
1643197872.8791554,106.09245580653504
1643197873.3791554,107.1038169899723
1643197873.8791554,107.64282274252007
1643197874.3791554,107.776140866265
1643197874.8791554,107.73290584004417
1643197875.3791554,109.2951690521431
1643197875.8791554,111.49447305043307
1643197876.3791554,109.35645376084229
1643197876.8791554,108.34299278684195
1643197877.3791554,107.8990984074277
1643197877.8791554,106.42204485405735
1643197878.3791554,106.44360119253584
1643197878.8791554,107.66070413639576
1643197879.3791554,106.4767049191294
1643197879.8791554,106.87478482339833
1643197880.3791554,107.96509924922977
1643197880.8791554,107.04582095550667
1643197881.3791554,107.40852512316012
1643197881.8791554,106.33099454360179
1643197882.3791554,107.73292413901405
1643197882.8791554,108.02922579880385
1643197883.3791554,107.7043444350173
1643197883.8791554,105.72580399889557
1643197884.3791554,105.31277814586163
1643197884.8791554,104.93536765403086
1643197885.3791554,104.88750151321506
1643197885.8791554,105.71167535808281
1643197886.3791554,105.13584629295306
1643197886.8791554,105.81091884592567
1643197887.3791554,107.0705214085834
1643197887.8791554,106.3648368841089
1643197888.3791554,106.0312517197002
1643197888.8791554,105.036559782921
1643197889.3791554,104.9594145679271
1643197889.8791554,105.08993071927225
1643197890.3791554,105.01935641389142
1643197890.8791554,104.95270214848249
1643197891.3791554,104.78719709002459
1643197891.8791554,104.75036590026927
1643197892.3791554,104.62951188302077
1643197892.8791554,104.68732379094777
1643197893.3791554,105.15336875011813
1643197893.8791554,105.8935819249308
1643197894.3791554,108.52285811007225
1643197894.8791554,109.66625805438387
1643197895.3791554,106.55326698223229
1643197895.8791554,108.14165103947559
1643197896.3791554,106.21449398120802
1643197896.8791554,105.77775125051308
1643197897.3791554,105.32596679716013
1643197897.8791554,105.18982293396073
1643197898.3791554,104.8862409493588
1643197898.8791554,105.37263045271374
1643197899.3791554,106.18352088336783
1643197899.8791554,105.88565124000439
1643197900.3791554,105.02744470286585
1643197900.8791554,105.29349283681981
1643197901.3791554,105.04293413558088
1643197901.8791554,105.144076261057
1643197902.3791554,105.45213427754251
1643197902.8791554,108.31607161844545
1643197903.3791554,118.1870553175202
1643197903.8791554,117.07863737727506
1643197904.3791554,117.15248994307764
1643197904.8791554,117.25322148567984
1643197905.3791554,116.47225830969222
1643197905.8791554,118.47029854463861
1643197906.3791554,115.3800017339268
1643197906.8791554,112.02605400448346
1643197907.3791554,106.78610090180571
1643197907.8791554,104.79622523996846
1643197908.3791554,105.06658578187205
1643197908.8791554,105.17023998312337
1643197909.3791554,105.37742177421599
1643197909.8791554,105.18184147776532
1643197910.3791554,105.14195058686582
1643197910.8791554,104.93436119912849
1643197911.3791554,104.86504102500261
1643197911.8791554,105.21161692593604
1643197912.3791554,105.04611683751693
1643197912.8791554,105.04799542137914
1643197913.3791554,104.86049665055104
1643197913.8791554,105.66129078527449
1643197914.3791554,107.69790335302204
1643197914.8791554,107.04137323263738
1643197915.3791554,107.62037754608986
1643197915.8791554,113.72710291429712
1643197916.3791554,118.58956110710938
1643197916.8791554,106.4923717918586
1643197917.3791554,103.58218943971882
1643197917.8791554,105.36971304491249
1643197918.3791554,103.78877176649513
1643197918.8791554,103.49220983866614
1643197919.3791554,103.56311712835863
1643197919.8791554,105.19734820419286
1643197920.3791554,103.55469081119955
1643197920.8791554,103.04331701793063
1643197921.3791554,103.09679797962579
1643197921.8791554,103.24267695422466
1643197922.3791554,104.50638691585944
1643197922.8791554,103.50030252744818
1643197923.3791554,103.85386767908582
1643197923.8791554,103.57884213391884
1643197924.3791554,103.49442900607565
1643197924.8791554,104.39273339656279
1643197925.3791554,103.61321614357156
1643197925.8791554,105.5804190842975
1643197926.3791554,106.25397937051909
1643197926.8791554,107.87672376030888
1643197927.3791554,108.03295627630834
1643197927.8791554,109.966691650229
1643197928.3791554,109.60972680848514
1643197928.8791554,115.54118720392844
1643197929.3791554,112.67090791154179
1643197929.8791554,109.21515630332621
1643197930.3791554,111.17740548193233
1643197930.8791554,112.3007698475163
1643197931.3791554,112.36433397508117
1643197931.8791554,113.71306375344093
1643197932.3791554,114.40385724203365
1643197932.8791554,115.20145990988391
1643197933.3791554,116.04776161150838
1643197933.8791554,117.6734982682439
1643197934.3791554,116.32644089237883
1643197934.8791554,116.23504624136022
1643197935.3791554,114.97893050897805
1643197935.8791554,112.351666403739
1643197936.3791554,112.00290395714198
1643197936.8791554,108.09991090676367
1643197937.3791554,107.4982256579353
1643197937.8791554,107.32807874002427
1643197938.3791554,108.29302082337313
1643197938.8791554,107.86864982541161
1643197939.3791554,108.71523267430035
1643197939.8791554,108.29512507298473
1643197940.3791554,110.2206685796474
1643197940.8791554,108.72586168297627
1643197941.3791554,113.66136292319173
1643197941.8791554,108.93925683330596
1643197942.3791554,114.27247842961968
1643197942.8791554,109.33903771282078
1643197943.3791554,108.88779833163639
1643197943.8791554,109.38272102468753
1643197944.3791554,109.63857026944008
1643197944.8791554,109.90987724479606
1643197945.3791554,107.83600727294078
1643197945.8791554,110.69528410341398
1643197946.3791554,108.36971507562961
1643197946.8791554,108.07754829438538
1643197947.3791554,109.28520985655092
1643197947.8791554,108.15771838389935
1643197948.3791554,110.31622699115566
1643197948.8791554,109.82406653802951
1643197949.3791554,110.92564814596223
1643197949.8791554,112.89532839788207
1643197950.3791554,114.80532590914717
1643197950.8791554,115.04208813206148
1643197951.3791554,114.98914804035897
1643197951.8791554,116.94569032962478
1643197952.3791554,116.31683966755872
1643197952.8791554,116.42457089289084
1643197953.3791554,116.13706091294434
1643197953.8791554,115.66474361633716
1643197954.3791554,115.37924809882452
1643197954.8791554,112.92983591783242
1643197955.3791554,112.1302562217206
1643197955.8791554,111.44237067012463
1643197956.3791554,110.19276327215597
1643197956.8791554,110.4459411064598
1643197957.3791554,110.45410109351096
1643197957.8791554,108.03251144580352
1643197958.3791554,110.86724992078634
1643197958.8791554,109.52133838453045
1643197959.3791554,110.25563714279349
1643197959.8791554,112.5308493045076
1643197960.3791554,113.05057420940646
1643197960.8791554,111.69765958627093
1643197961.3791554,111.40596696007441
1643197961.8791554,112.55008859770953
1643197962.3791554,114.25859848181247
1643197962.8791554,114.81312605438978
1643197963.3791554,114.46287530138535
1643197963.8791554,113.65852828093128
1643197964.3791554,112.11216810120405
1643197964.8791554,114.75542420887774
1643197965.3791554,113.32692450012138
1643197965.8791554,114.1337980343163
1643197966.3791554,113.0270439058556
1643197966.8791554,113.72677307832204
1643197967.3791554,115.25145702717182
1643197967.8791554,113.29146199694591
1643197968.3791554,115.18847609135436
1643197968.8791554,112.39531922711882
1643197969.3791554,110.93270549887826
1643197969.8791554,110.72452238230966
1643197970.3791554,110.75440258294331
1643197970.8791554,112.63763372503155
1643197971.3791554,112.0799850124108
1643197971.8791554,110.87629285658994
1643197972.3791554,112.82914851283078
1643197972.8791554,113.07046248755358
1643197973.3791554,112.5252900452316
1643197973.8791554,113.25922508319815
1643197974.3791554,112.53384257660534
1643197974.8791554,112.33833711642929
1643197975.3791554,113.15258927269207
1643197975.8791554,111.1152911463832
1643197976.3791554,111.24210032373625
1643197976.8791554,113.78091571898902
1643197977.3791554,113.7599330805242
1643197977.8791554,112.46693474343272
1643197978.3791554,112.38440027328933
1643197978.8791554,113.22343317018645
1643197979.3791554,114.11011165476306
1643197979.8791554,113.23876132451156
1643197980.3791554,115.2143956301937
1643197980.8791554,113.51290890423199
1643197981.3791554,115.66524505045538
1643197981.8791554,114.84018581830532
1643197982.3791554,115.64189716921936
1643197982.8791554,115.5202353510648
1643197983.3791554,114.800899692534
1643197983.8791554,114.16285674320015
1643197984.3791554,115.2443148862223
1643197984.8791554,115.94797079895369
1643197985.3791554,115.50193030803962
1643197985.8791554,115.04681607011821
1643197986.3791554,115.25868610809361
1643197986.8791554,115.04484740148169
1643197987.3791554,114.42920494026095
1643197987.8791554,113.82737668911366
1643197988.3791554,114.58366397044338
1643197988.8791554,115.20023823594872
1643197989.3791554,114.22952046151329
1643197989.8791554,114.67495601280191
1643197990.3791554,114.24236306415611
1643197990.8791554,113.83463008663067
1643197991.3791554,113.7501243149474
1643197991.8791554,115.01032599207397
1643197992.3791554,116.5961284478123
1643197992.8791554,116.67453578153523
1643197993.3791554,117.03544339528794
1643197993.8791554,119.02882334228568
1643197994.3791554,119.47271647670647
1643197994.8791554,119.25348159976805
1643197995.3791554,115.63551552032561
1643197995.8791554,114.21883185810405
1643197996.3791554,114.11929409610853
1643197996.8791554,113.6027337760129
1643197997.3791554,113.63215410958009
1643197997.8791554,112.91265720821296
1643197998.3791554,112.27162584122377
1643197998.8791554,113.37768488152234
1643197999.3791554,114.42684822247931
1643197999.8791554,117.64866492772879
1643198000.3791554,116.25823562728418
1643198000.8791554,118.83683999845121
1643198001.3791554,113.52849763351993
1643198001.8791554,111.64380395727287
1643198002.3791554,110.78859101031372
1643198002.8791554,111.76404206185887
1643198003.3791554,111.96924692097096
1643198003.8791554,111.76686727065052
1643198004.3791554,111.69405902775361
1643198004.8791554,112.07315135727757
1643198005.3791554,114.52801565619905
1643198005.8791554,114.57464911532895
1643198006.3791554,114.8927926023475
1643198006.8791554,113.90738731049126
1643198007.3791554,112.22186311071827
