Timestamps,spl
1643203213.330085,110.0686110792395
1643203213.830085,108.86400318323379
1643203214.330085,110.13069494548505
1643203214.830085,116.07219320940825
1643203215.330085,116.3386439953224
1643203215.830085,122.14731461756968
1643203216.330085,116.93685057371201
1643203216.830085,122.55058241460588
1643203217.330085,115.49818225378272
1643203217.830085,117.22211302962043
1643203218.330085,114.0511445917717
1643203218.830085,114.1720193960507
1643203219.330085,110.4393252451566
1643203219.830085,113.15797325777224
1643203220.330085,109.94827720617309
1643203220.830085,107.78218379559776
1643203221.330085,106.58532455202945
1643203221.830085,107.98179247646604
1643203222.330085,111.93735471549594
1643203222.830085,106.17205795848415
1643203223.330085,103.04564891357087
1643203223.830085,101.72948909836963
1643203224.330085,99.96878170931616
1643203224.830085,98.60429712572198
1643203225.330085,99.72482776335677
1643203225.830085,100.48244704673223
1643203226.330085,98.92800674060658
1643203226.830085,100.12228535177354
1643203227.330085,104.11270337651509
1643203227.830085,101.38278975185979
1643203228.330085,99.39670750999564
1643203228.830085,100.51104787406416
1643203229.330085,100.42346928923588
1643203229.830085,100.78311696296791
1643203230.330085,101.30491467090519
1643203230.830085,112.65490685811076
1643203231.330085,118.25489466758897
1643203231.830085,122.57484161722357
1643203232.330085,107.45648255060712
1643203232.830085,105.20679233578713
1643203233.330085,104.09998445406896
1643203233.830085,103.15452457768757
1643203234.330085,102.46165907040097
1643203234.830085,106.75596818625046
1643203235.330085,112.39173615204484
1643203235.830085,105.70318354995692
1643203236.330085,100.59831286252918
1643203236.830085,115.97218007185197
1643203237.330085,107.7851588435575
1643203237.830085,112.81034588137517
1643203238.330085,113.90818249823013
1643203238.830085,116.21521029915698
1643203239.330085,109.64011596048005
1643203239.830085,114.22089496018259
1643203240.330085,113.32038147570236
1643203240.830085,111.08177626083325
1643203241.330085,110.79819978066975
1643203241.830085,112.50102099086234
1643203242.330085,110.34147527626673
1643203242.830085,112.59011220879421
1643203243.330085,113.64082946418893
1643203243.830085,104.31955838404357
1643203244.330085,99.46730453907486
1643203244.830085,99.39621960429717
1643203245.330085,99.39373395437732
1643203245.830085,99.34983179405408
1643203246.330085,99.05839351758435
1643203246.830085,98.82113275007609
1643203247.330085,101.1854538993853
1643203247.830085,112.76763092754656
1643203248.330085,111.9008245985402
1643203248.830085,108.59413979683296
1643203249.330085,107.11470766195676
1643203249.830085,99.38421733129962
1643203250.330085,109.50757089288429
1643203250.830085,102.96572679926719
1643203251.330085,99.72082760147865
1643203251.830085,99.85390371495299
1643203252.330085,101.29100508348388
1643203252.830085,108.16293915205532
1643203253.330085,107.31009282209803
1643203253.830085,104.85605547777968
1643203254.330085,101.57039276806984
1643203254.830085,100.68975732462039
1643203255.330085,106.53859885982784
1643203255.830085,106.91502223284037
1643203256.330085,107.04787392658557
1643203256.830085,105.55234459389696
1643203257.330085,108.0758518395676
1643203257.830085,105.83686421637749
1643203258.330085,108.16011065141105
1643203258.830085,110.63836184892364
1643203259.330085,112.9603843134471
1643203259.830085,110.57458637333269
1643203260.330085,114.37911811458541
1643203260.830085,122.1680699015795
1643203261.330085,118.01051725801352
1643203261.830085,106.8644917434267
1643203262.330085,104.69707326167482
1643203262.830085,104.5276347588464
1643203263.330085,103.30799356118379
1643203263.830085,101.68968345388578
1643203264.330085,103.53081327068584
1643203264.830085,101.44753736193337
1643203265.330085,99.92312382901417
1643203265.830085,100.92908348554279
1643203266.330085,102.62231532433253
1643203266.830085,101.05191027011017
1643203267.330085,102.95959515215088
1643203267.830085,106.07134080328623
1643203268.330085,108.37587901921034
1643203268.830085,108.73975089030336
1643203269.330085,109.7978460363573
1643203269.830085,112.40597339173789
1643203270.330085,115.40636463538073
1643203270.830085,119.29592241692599
1643203271.330085,120.36091637716636
1643203271.830085,111.68673181468492
1643203272.330085,108.64660056136677
1643203272.830085,109.54102987546217
1643203273.330085,109.51843473691041
1643203273.830085,111.00396213106754
1643203274.330085,112.00130798277728
1643203274.830085,112.40030016049826
1643203275.330085,112.84812711709128
1643203275.830085,114.53976042238
1643203276.330085,113.37196746655995
1643203276.830085,114.79079799703166
1643203277.330085,118.13605395328962
1643203277.830085,118.45802384643036
1643203278.330085,114.28243921450465
1643203278.830085,115.62459212228134
1643203279.330085,115.04675232438535
1643203279.830085,116.02832998623478
1643203280.330085,117.12942611673671
1643203280.830085,120.30548317625491
1643203281.330085,123.73055390336341
1643203281.830085,122.36944628101841
1643203282.330085,121.55805638308327
1643203282.830085,121.70517018663479
1643203283.330085,120.94136167443489
1643203283.830085,122.51858556569422
1643203284.330085,121.600076815339
1643203284.830085,118.87698528765964
1643203285.330085,121.10541556263689
1643203285.830085,125.41029320949475
1643203286.330085,128.19388329520442
1643203286.830085,129.09374488347856
1643203287.330085,130.97080314177558
1643203287.830085,129.50190293271945
1643203288.330085,127.23321483296264
1643203288.830085,124.50548521105009
1643203289.330085,120.41342341517677
1643203289.830085,118.4333649842325
1643203290.330085,114.68243802259605
1643203290.830085,112.74019228042664
1643203291.330085,112.66909871361327
1643203291.830085,112.2966355347626
1643203292.330085,112.03905422507073
1643203292.830085,109.9847531561455
1643203293.330085,112.89477402202738
1643203293.830085,114.09394271877147
1643203294.330085,113.09080575386443
1643203294.830085,113.6973187794581
1643203295.330085,113.29916425012854
1643203295.830085,113.96008598980224
1643203296.330085,116.61203872194126
1643203296.830085,118.35463525200912
1643203297.330085,119.57928540264466
1643203297.830085,117.19832909028942
1643203298.330085,115.53548850772601
1643203298.830085,114.96651911306942
1643203299.330085,116.41858870590832
1643203299.830085,117.84689432665792
1643203300.330085,120.21621894702048
1643203300.830085,120.42950829567556
1643203301.330085,121.592987222322
1643203301.830085,121.05243903820434
1643203302.330085,122.03331798754238
1643203302.830085,120.93842301214845
1643203303.330085,121.80225168411523
1643203303.830085,121.55731314028988
1643203304.330085,121.44872624612123
1643203304.830085,122.10739748692316
1643203305.330085,121.28928840410734
1643203305.830085,120.98056468915095
1643203306.330085,121.35798254474858
1643203306.830085,119.35796885130083
1643203307.330085,119.16399876762286
1643203307.830085,118.61874014466862
1643203308.330085,116.47474428643059
1643203308.830085,121.28273055102875
1643203309.330085,119.10634146045345
1643203309.830085,117.68062935742682
1643203310.330085,121.19751688558411
1643203310.830085,124.35103572504192
1643203311.330085,122.63826719647659
1643203311.830085,124.22883800711124
1643203312.330085,123.57412410282998
1643203312.830085,122.07541231426423
1643203313.330085,122.42878748710069
1643203313.830085,122.1821631546304
1643203314.330085,120.95256660529441
1643203314.830085,121.036972474439
1643203315.330085,118.06106456026424
1643203315.830085,117.52702258129074
1643203316.330085,116.30920308406405
1643203316.830085,116.75513484082578
1643203317.330085,115.90627837556042
1643203317.830085,116.26705802714676
1643203318.330085,119.17407978640315
1643203318.830085,120.14030107187727
1643203319.330085,117.56188752549099
1643203319.830085,118.18431203567562
1643203320.330085,119.64961019086927
1643203320.830085,121.88345001255016
1643203321.330085,123.56736877219622
1643203321.830085,122.59563361831279
1643203322.330085,118.62023881982502
1643203322.830085,123.53318195179455
1643203323.330085,123.29932655385282
1643203323.830085,118.50163177554082
1643203324.330085,118.85266261604365
1643203324.830085,115.01824441433821
1643203325.330085,113.6103137177922
1643203325.830085,116.61176444333823
1643203326.330085,113.41870501032886
1643203326.830085,112.44296927006947
1643203327.330085,113.51383194484555
1643203327.830085,113.40391288996831
1643203328.330085,112.96971728258087
1643203328.830085,112.65808454472949
1643203329.330085,112.88786598733712
1643203329.830085,114.33783139663959
1643203330.330085,114.43800405975166
1643203330.830085,115.02327860302269
1643203331.330085,118.42946273624891
1643203331.830085,119.47557670301818
1643203332.330085,114.81961213655245
1643203332.830085,114.5770788334885
1643203333.330085,114.35416289727735
1643203333.830085,114.07733821715185
1643203334.330085,111.59615115730108
1643203334.830085,111.01022395862329
1643203335.330085,110.53594603371526
1643203335.830085,110.82188468545863
1643203336.330085,110.04485886342918
1643203336.830085,109.87532867314475
1643203337.330085,109.43821612065669
1643203337.830085,110.07966038587048
1643203338.330085,109.83854953384487
1643203338.830085,110.09818435182426
1643203339.330085,112.106367158652
1643203339.830085,112.22727044452856
1643203340.330085,112.1351082725541
1643203340.830085,110.73656633238576
1643203341.330085,115.47578999550706
1643203341.830085,115.22803804130714
1643203342.330085,120.05357306811568
1643203342.830085,119.02316656952644
1643203343.330085,115.05606403467496
1643203343.830085,118.2638844253509
1643203344.330085,117.00413005042034
1643203344.830085,117.15932080804527
1643203345.330085,116.28819165865468
1643203345.830085,115.63050662584692
1643203346.330085,114.29404408415226
1643203346.830085,115.69609820134482
1643203347.330085,115.26295591814028
1643203347.830085,117.8079937689715
1643203348.330085,119.05265296393691
1643203348.830085,119.28796985306921
1643203349.330085,115.04780406097727
1643203349.830085,117.40886629029646
1643203350.330085,110.67988659573217
1643203350.830085,117.83059637233944
1643203351.330085,118.56627528560963
1643203351.830085,118.3953738116635
1643203352.330085,118.80285206505889
1643203352.830085,118.29568826132777
1643203353.330085,114.74017879375123
1643203353.830085,110.99587101766801
1643203354.330085,118.74139205672272
1643203354.830085,115.62100541549896
1643203355.330085,113.7432285049621
1643203355.830085,116.72086163275573
1643203356.330085,117.0332386005561
1643203356.830085,115.86918693782928
1643203357.330085,121.93969815111953
1643203357.830085,119.62376856504964
1643203358.330085,120.20906187513607
1643203358.830085,120.80874823287542
1643203359.330085,116.19768157241894
1643203359.830085,113.50712025103985
1643203360.330085,111.5570280962387
1643203360.830085,113.66799638755793
1643203361.330085,111.42000434257213
1643203361.830085,115.07987912861998
1643203362.330085,121.44513147532858
1643203362.830085,122.25697831353054
1643203363.330085,124.16995664678385
1643203363.830085,120.55587581037148
1643203364.330085,118.83273745581047
1643203364.830085,114.719800329528
1643203365.330085,117.45616328760369
1643203365.830085,113.34136602039165
1643203366.330085,113.2010586721978
1643203366.830085,114.51352029350555
1643203367.330085,110.93734069915448
1643203367.830085,109.55790480550925
1643203368.330085,108.7806025529072
1643203368.830085,109.55817892073225
1643203369.330085,114.0648859866717
1643203369.830085,107.64936507777865
1643203370.330085,107.1776149779381
1643203370.830085,103.92030221395255
1643203371.330085,101.43493166988085
1643203371.830085,101.2199934244444
1643203372.330085,105.2553292368056
1643203372.830085,106.31228245649837
1643203373.330085,104.13589098531602
1643203373.830085,105.95884929540179
1643203374.330085,100.64632729618506
1643203374.830085,108.02032084093277
1643203375.330085,99.22034818608317
1643203375.830085,103.91437771948854
1643203376.330085,101.22982073261615
1643203376.830085,98.77546686186629
1643203377.330085,101.78140079141771
1643203377.830085,117.90440504134185
1643203378.330085,126.88514446306742
1643203378.830085,123.5424479316919
1643203379.330085,105.06781423427279
1643203379.830085,104.99321700440045
1643203380.330085,106.7100831237768
1643203380.830085,102.68549815036356
1643203381.330085,102.10060651934168
1643203381.830085,102.56223583278967
1643203382.330085,104.69312483943818
1643203382.830085,107.52769671540901
1643203383.330085,102.69321338827453
1643203383.830085,104.29214325376252
1643203384.330085,104.5053985699793
1643203384.830085,105.38526841894867
1643203385.330085,106.11466871581217
1643203385.830085,104.3584324126385
1643203386.330085,105.31183247932125
1643203386.830085,105.21051240896931
1643203387.330085,113.5115735590422
1643203387.830085,108.72976020135968
1643203388.330085,109.21828531361791
1643203388.830085,106.79310950749435
1643203389.330085,105.70983761166559
1643203389.830085,106.42327331933782
1643203390.330085,110.83919434949712
1643203390.830085,103.43752830225426
1643203391.330085,101.14761920181408
