Timestamps,spl
1642772575.0492234,119.80415230493185
1642772575.5492234,119.34515829030609
1642772576.0492234,121.54690113803471
1642772576.5492234,122.99369150321283
1642772577.0492234,125.13662544701872
1642772577.5492234,128.03168924907624
1642772578.0492234,130.06183269755272
1642772578.5492234,129.64694810358915
1642772579.0492234,125.27141230200188
1642772579.5492234,124.43396973240677
1642772580.0492234,127.3925730467725
1642772580.5492234,128.39214677754427
1642772581.0492234,130.88208323557797
1642772581.5492234,127.22271139797864
1642772582.0492234,130.72267722473123
1642772582.5492234,119.55548220982521
1642772583.0492234,129.05100637862822
1642772583.5492234,124.30428697252547
1642772584.0492234,125.27501547274728
1642772584.5492234,129.44340133927162
1642772585.0492234,126.16122461704911
1642772585.5492234,125.22550417888864
1642772586.0492234,119.86879187240635
1642772586.5492234,120.53260898689254
1642772587.0492234,122.17355228276433
1642772587.5492234,126.51396197558772
1642772588.0492234,121.35133688420424
1642772588.5492234,128.14141316477162
1642772589.0492234,127.119338810709
1642772589.5492234,123.07493916668354
1642772590.0492234,122.27935630900777
1642772590.5492234,123.84700116503075
1642772591.0492234,121.99267392022416
1642772591.5492234,118.9455007822124
1642772592.0492234,119.96576953925491
1642772592.5492234,119.66638193041913
1642772593.0492234,119.20316495953199
1642772593.5492234,119.35637781622026
1642772594.0492234,119.88829469327636
1642772594.5492234,119.6927805499971
1642772595.0492234,119.10916886228752
1642772595.5492234,118.05075480793265
1642772596.0492234,118.43471371670324
1642772596.5492234,119.81722958424167
1642772597.0492234,120.54621163614756
1642772597.5492234,121.4007040231181
1642772598.0492234,120.75648942676138
1642772598.5492234,124.16849030379149
1642772599.0492234,121.57970985778992
1642772599.5492234,121.48793335025012
1642772600.0492234,117.04689309635039
1642772600.5492234,120.22047277412327
1642772601.0492234,115.14192682009744
1642772601.5492234,116.86049570761753
1642772602.0492234,116.60554554380792
1642772602.5492234,110.56753422006177
1642772603.0492234,113.46607716833057
1642772603.5492234,116.66881368658248
1642772604.0492234,111.51900348865985
1642772604.5492234,112.86911810725613
1642772605.0492234,109.8246192595282
1642772605.5492234,113.70658958739031
1642772606.0492234,113.19292122075744
1642772606.5492234,115.67934188744712
1642772607.0492234,111.37390658178828
1642772607.5492234,115.57732663159618
1642772608.0492234,111.39398711950291
1642772608.5492234,111.19358550849704
1642772609.0492234,113.48117051248339
1642772609.5492234,112.14821854848515
1642772610.0492234,110.19526715374926
1642772610.5492234,113.5784969919151
1642772611.0492234,111.51994689835554
1642772611.5492234,110.86540935092518
