Timestamps,spl
1642612769.4370692,77.12051013618961
1642612769.9370692,77.33221555292775
1642612770.4370692,77.03604817360355
1642612770.9370692,77.84655050670251
1642612771.4370692,76.92075013112861
1642612771.9370692,78.87296023523754
1642612772.4370692,79.59804915160962
1642612772.9370692,79.27710654342347
1642612773.4370692,76.96683399485053
1642612773.9370692,76.35557230713093
1642612774.4370692,74.62502194579767
1642612774.9370692,74.27048841197016
1642612775.4370692,73.49921849812435
1642612775.9370692,71.95025405373268
1642612776.4370692,72.47276594357183
1642612776.9370692,71.98436325660342
1642612777.4370692,71.86153341277405
1642612777.9370692,71.67794703507272
1642612778.4370692,71.97871149958985
1642612778.9370692,71.57131976903926
1642612779.4370692,71.56872827686666
1642612779.9370692,72.23173006921313
1642612780.4370692,71.12064708981016
1642612780.9370692,70.19486067556812
1642612781.4370692,70.07992663758434
1642612781.9370692,69.99622385972398
1642612782.4370692,69.33213277292876
1642612782.9370692,70.25745425776712
1642612783.4370692,70.92538540365337
1642612783.9370692,70.92744316441235
1642612784.4370692,69.81985102543089
1642612784.9370692,70.45346918153264
1642612785.4370692,69.99875101319695
1642612785.9370692,69.95584939269999
1642612786.4370692,70.02651102292482
1642612786.9370692,69.70895726217869
1642612787.4370692,69.64116729279701
1642612787.9370692,69.98117802769221
1642612788.4370692,70.19438880693305
1642612788.9370692,71.37265941077756
1642612789.4370692,78.51628979359654
1642612789.9370692,79.86411285273363
1642612790.4370692,79.29066567937521
1642612790.9370692,76.7612829263282
1642612791.4370692,73.21046413944728
1642612791.9370692,75.46081613314678
1642612792.4370692,71.733861052344
1642612792.9370692,78.37300357905991
1642612793.4370692,74.38305365044948
1642612793.9370692,82.56123122215863
1642612794.4370692,75.69932105340538
1642612794.9370692,71.79416361040283
1642612795.4370692,71.98952840479981
1642612795.9370692,75.28533379789978
1642612796.4370692,72.12382513627013
1642612796.9370692,71.98566969616917
1642612797.4370692,73.46434231779665
1642612797.9370692,73.41319058425702
1642612798.4370692,72.29324996626843
1642612798.9370692,72.34722483395024
1642612799.4370692,71.4168522329256
1642612799.9370692,70.37695962798668
1642612800.4370692,71.82274133422445
1642612800.9370692,70.20855504710534
1642612801.4370692,71.61603345147302
1642612801.9370692,69.58204817112072
1642612802.4370692,70.63277913207904
1642612802.9370692,70.95132832809631
1642612803.4370692,71.07768901943643
1642612803.9370692,71.64730892694003
1642612804.4370692,75.64090239797423
1642612804.9370692,77.16863298668423
1642612805.4370692,76.1335614218188
1642612805.9370692,78.28075835863193
1642612806.4370692,78.39434355210022
1642612806.9370692,73.77393409298756
1642612807.4370692,70.84600114866592
1642612807.9370692,72.61759152793284
1642612808.4370692,72.83994398671658
1642612808.9370692,70.45152873256191
1642612809.4370692,70.96847409267987
1642612809.9370692,71.743435671356
1642612810.4370692,70.73449097395007
1642612810.9370692,71.58724888290507
1642612811.4370692,71.81152961222378
1642612811.9370692,71.15185749173278
1642612812.4370692,72.7264549033788
1642612812.9370692,73.44949408227961
1642612813.4370692,73.1393489385077
1642612813.9370692,73.49457652874533
1642612814.4370692,73.1149303058107
1642612814.9370692,73.82033873511818
1642612815.4370692,73.89730788881397
1642612815.9370692,73.3212210012478
1642612816.4370692,70.72455809654399
1642612816.9370692,72.71252545566665
1642612817.4370692,74.02912645615325
1642612817.9370692,72.69010394262318
1642612818.4370692,74.32921160192639
1642612818.9370692,74.8777354948981
1642612819.4370692,75.77427783125736
1642612819.9370692,77.20074211440189
1642612820.4370692,76.5661207713155
1642612820.9370692,72.72186815369409
1642612821.4370692,73.29596316866237
1642612821.9370692,73.57760626791463
1642612822.4370692,72.23894283783892
1642612822.9370692,71.46691216643237
1642612823.4370692,72.25945262309335
1642612823.9370692,71.73481601476671
1642612824.4370692,73.17978969469432
1642612824.9370692,72.00979857099108
1642612825.4370692,73.58869134533984
1642612825.9370692,74.69457043586965
1642612826.4370692,74.15362999665152
1642612826.9370692,75.38390066099056
1642612827.4370692,73.9282697135562
1642612827.9370692,72.61709561190347
1642612828.4370692,72.04596081614594
1642612828.9370692,72.1052022916066
1642612829.4370692,71.3911499941898
1642612829.9370692,71.86202795428332
1642612830.4370692,72.40723850175408
1642612830.9370692,72.6231672058019
1642612831.4370692,72.26544585866102
1642612831.9370692,72.37952793846927
1642612832.4370692,72.38649815197849
1642612832.9370692,72.3505742218345
1642612833.4370692,71.94089656246558
1642612833.9370692,72.32540923666939
1642612834.4370692,72.64145414563583
1642612834.9370692,77.25790475977712
1642612835.4370692,75.57623658833133
1642612835.9370692,74.40753825407162
1642612836.4370692,73.99256922869846
1642612836.9370692,73.19359091223538
1642612837.4370692,75.04404696006841
1642612837.9370692,72.84770135268178
1642612838.4370692,74.57698029457518
1642612838.9370692,74.68338289079867
1642612839.4370692,74.61823507904016
1642612839.9370692,78.19263584846217
1642612840.4370692,82.24305860391974
1642612840.9370692,75.22435279252002
1642612841.4370692,79.33568487385553
1642612841.9370692,76.3387895474985
1642612842.4370692,75.65809234607488
1642612842.9370692,76.31770451637641
1642612843.4370692,78.23069095916927
1642612843.9370692,76.10076771893162
1642612844.4370692,77.22719893167147
1642612844.9370692,79.15087386694697
1642612845.4370692,80.65021717335415
1642612845.9370692,80.20373045361617
1642612846.4370692,84.26629043838798
1642612846.9370692,79.34277919489341
1642612847.4370692,80.84146797651128
1642612847.9370692,79.32351380808117
1642612848.4370692,76.16957747674064
1642612848.9370692,77.20885475811644
1642612849.4370692,78.021889016111
1642612849.9370692,78.63363637531565
1642612850.4370692,77.09160960218892
1642612850.9370692,79.40758187397354
1642612851.4370692,77.66398033756607
1642612851.9370692,77.32100642002317
1642612852.4370692,76.29643957177254
1642612852.9370692,76.93682927684722
1642612853.4370692,76.07950457222805
1642612853.9370692,74.38006896706868
1642612854.4370692,76.26264244465764
1642612854.9370692,77.56556879309544
1642612855.4370692,80.57693227397942
1642612855.9370692,78.27885386325492
1642612856.4370692,78.54792348660254
1642612856.9370692,76.59420620085025
1642612857.4370692,75.04709290516999
1642612857.9370692,74.37110325978384
1642612858.4370692,72.76800599368389
1642612858.9370692,75.53937030808703
1642612859.4370692,75.94220903670926
1642612859.9370692,74.97241775258937
1642612860.4370692,75.29797885089451
1642612860.9370692,75.0794051385203
1642612861.4370692,74.40448977568039
1642612861.9370692,74.77524189618754
1642612862.4370692,76.33223328435142
1642612862.9370692,74.2301357986706
1642612863.4370692,73.49903485339945
1642612863.9370692,73.15179095451947
1642612864.4370692,73.22016874280612
1642612864.9370692,74.00508501260505
1642612865.4370692,74.61910733539946
1642612865.9370692,74.45780202273549
1642612866.4370692,73.15593457632387
1642612866.9370692,74.1549763950964
1642612867.4370692,73.93112157814241
1642612867.9370692,74.34270424594644
1642612868.4370692,74.18096043286641
1642612868.9370692,75.54943861100438
1642612869.4370692,76.30576996983245
1642612869.9370692,80.68798351444386
1642612870.4370692,77.11843104992516
1642612870.9370692,77.51302614079988
1642612871.4370692,76.95160769031085
1642612871.9370692,79.38173215678364
1642612872.4370692,80.21810457108245
1642612872.9370692,80.67376619322565
1642612873.4370692,82.38141160006708
1642612873.9370692,78.41211079562787
1642612874.4370692,80.57902723854804
1642612874.9370692,80.80836189384044
1642612875.4370692,81.91412259935346
1642612875.9370692,82.5150461700265
1642612876.4370692,82.93707808799431
1642612876.9370692,80.72053763630811
1642612877.4370692,85.21391621937197
1642612877.9370692,82.00339225849262
1642612878.4370692,85.77567247142667
1642612878.9370692,83.31667930465387
1642612879.4370692,80.06981523403785
1642612879.9370692,75.98084348688906
1642612880.4370692,76.63811316008916
1642612880.9370692,76.95258623516473
1642612881.4370692,77.87213493518979
1642612881.9370692,82.20149848538803
1642612882.4370692,79.41821257471675
1642612882.9370692,79.61366615040792
1642612883.4370692,77.44204260236151
1642612883.9370692,77.15571429797367
1642612884.4370692,76.51789131632795
1642612884.9370692,76.49194253838633
1642612885.4370692,76.8350016644472
1642612885.9370692,74.73741954407217
1642612886.4370692,74.62463002516492
1642612886.9370692,75.34997586488386
1642612887.4370692,77.44789835425425
1642612887.9370692,80.01552046690136
1642612888.4370692,75.93291933430565
1642612888.9370692,76.36665547632491
1642612889.4370692,74.37010147104826
1642612889.9370692,74.31131088984242
1642612890.4370692,73.49285889904425
1642612890.9370692,74.50432239620885
1642612891.4370692,72.62907877759656
1642612891.9370692,72.96564644251075
1642612892.4370692,76.4449434168155
1642612892.9370692,72.7328163747627
1642612893.4370692,72.90304525376742
1642612893.9370692,71.9823899519446
1642612894.4370692,71.48535209567406
1642612894.9370692,70.48081366953993
1642612895.4370692,71.76256217702036
1642612895.9370692,71.00906439919842
1642612896.4370692,71.5731467201482
1642612896.9370692,70.74276045372625
1642612897.4370692,70.37894368012084
1642612897.9370692,70.59954264612685
1642612898.4370692,71.98676545556741
1642612898.9370692,70.6893147254037
1642612899.4370692,70.34388531011781
1642612899.9370692,70.24393345747285
1642612900.4370692,70.15905915221838
1642612900.9370692,71.40033446342869
1642612901.4370692,71.07775927808802
1642612901.9370692,70.48896898359686
1642612902.4370692,70.80653490264234
1642612902.9370692,70.33615875226272
1642612903.4370692,70.45122690800721
1642612903.9370692,70.44422261555951
1642612904.4370692,71.12843447113052
1642612904.9370692,69.71564136651864
1642612905.4370692,70.20318622591304
1642612905.9370692,70.73168293626938
1642612906.4370692,69.92965578907028
1642612906.9370692,70.18218201686142
1642612907.4370692,70.02823301381906
1642612907.9370692,69.57891461842561
1642612908.4370692,77.22583352969644
1642612908.9370692,79.41779672176978
1642612909.4370692,79.49596220066968
1642612909.9370692,76.72570055698279
1642612910.4370692,74.89487352392639
1642612910.9370692,72.69413907726577
1642612911.4370692,73.08471569448079
1642612911.9370692,75.53676745717421
1642612912.4370692,77.18647537163301
1642612912.9370692,79.56714497931861
1642612913.4370692,78.35451052045374
1642612913.9370692,77.00934551375103
1642612914.4370692,72.52494354621146
1642612914.9370692,71.21922039041577
1642612915.4370692,72.15440228087522
1642612915.9370692,78.41533395338317
1642612916.4370692,83.20341206337713
1642612916.9370692,81.77178017183118
1642612917.4370692,81.64397182508137
1642612917.9370692,79.57541629365889
1642612918.4370692,79.28341267085844
1642612918.9370692,77.55270601271239
1642612919.4370692,75.50982146829705
1642612919.9370692,79.29824673010789
1642612920.4370692,79.4716084506556
1642612920.9370692,80.04522807472776
1642612921.4370692,76.3583543467512
1642612921.9370692,76.57881596767491
1642612922.4370692,77.91016220318946
1642612922.9370692,80.9774839041515
1642612923.4370692,71.12460657978377
1642612923.9370692,71.61794137262656
1642612924.4370692,75.37336004624433
1642612924.9370692,81.35565637379796
1642612925.4370692,77.3471965907202
1642612925.9370692,75.24714190366038
1642612926.4370692,73.72458844501284
1642612926.9370692,71.87181533714579
1642612927.4370692,71.37101688858402
1642612927.9370692,71.70002157088626
1642612928.4370692,71.14724794548593
1642612928.9370692,71.75904504937178
1642612929.4370692,72.32984635331982
1642612929.9370692,71.7432248301447
1642612930.4370692,76.02750139522533
1642612930.9370692,76.07453331101168
1642612931.4370692,75.78154283977784
1642612931.9370692,76.91620248019302
1642612932.4370692,79.28728506253202
1642612932.9370692,71.6352289814215
1642612933.4370692,71.21918551924729
1642612933.9370692,70.03365933630798
1642612934.4370692,70.44397518864639
1642612934.9370692,70.42529771046514
1642612935.4370692,70.53879063396673
1642612935.9370692,70.80490495707969
1642612936.4370692,70.89368178819299
1642612936.9370692,69.79212517314548
1642612937.4370692,74.40299101403977
1642612937.9370692,71.73872830741537
1642612938.4370692,72.35152448310316
1642612938.9370692,72.65152157605851
1642612939.4370692,71.7902947622429
1642612939.9370692,71.62571581815776
1642612940.4370692,73.61476492803212
1642612940.9370692,73.40359957703492
1642612941.4370692,72.20574260940151
1642612941.9370692,71.28748275955589
1642612942.4370692,71.4917312591542
1642612942.9370692,72.3017636842132
1642612943.4370692,71.13232005465746
1642612943.9370692,71.07601643538797
1642612944.4370692,72.32049346247747
1642612944.9370692,71.73274009987605
1642612945.4370692,73.3054182132462
1642612945.9370692,72.12001831054215
1642612946.4370692,74.51183401138809
1642612946.9370692,71.35706125558488
1642612947.4370692,74.62886692996236
1642612947.9370692,72.80538532245403
1642612948.4370692,71.02250072036648
1642612948.9370692,71.28678370103897
1642612949.4370692,71.92293550782028
1642612949.9370692,72.25108136953938
1642612950.4370692,71.56955954544796
1642612950.9370692,71.5712620266682
1642612951.4370692,71.68066021620572
1642612951.9370692,70.3689500441729
1642612952.4370692,71.66997609713673
1642612952.9370692,71.48473403551124
1642612953.4370692,74.82960808956632
1642612953.9370692,76.31604387881319
1642612954.4370692,75.22018894292617
1642612954.9370692,72.84137597268261
1642612955.4370692,72.69668143203114
1642612955.9370692,73.10923658437366
1642612956.4370692,73.9872100594376
1642612956.9370692,71.09364467457411
1642612957.4370692,73.4601555972958
1642612957.9370692,76.58092078618128
1642612958.4370692,75.38280023733704
1642612958.9370692,72.91455468542944
1642612959.4370692,72.52917052651875
1642612959.9370692,73.01990604847504
1642612960.4370692,74.19757301605152
1642612960.9370692,74.046082204284
1642612961.4370692,72.97189722342895
1642612961.9370692,73.40446782850282
1642612962.4370692,75.06001398179771
1642612962.9370692,74.08651628076744
1642612963.4370692,73.28709537226574
1642612963.9370692,70.68179185680349
1642612964.4370692,77.45946379927632
1642612964.9370692,73.82553169773811
1642612965.4370692,73.53572403798246
1642612965.9370692,73.23594067056027
1642612966.4370692,74.21087345256753
1642612966.9370692,74.61266852727869
1642612967.4370692,75.24859393443775
1642612967.9370692,73.98731248480993
1642612968.4370692,75.53434483546981
1642612968.9370692,76.7014191461878
1642612969.4370692,79.3093148809426
1642612969.9370692,80.22925724025069
1642612970.4370692,76.49225588856456
1642612970.9370692,75.97734026479381
1642612971.4370692,78.60561082785335
1642612971.9370692,79.04697718472482
1642612972.4370692,78.04771595151152
1642612972.9370692,78.05996599767496
1642612973.4370692,77.83041412460125
1642612973.9370692,76.86160651428989
1642612974.4370692,74.6105199635144
1642612974.9370692,75.61000459161781
1642612975.4370692,77.69505361351025
1642612975.9370692,74.59465977238153
1642612976.4370692,70.80257810476763
1642612976.9370692,73.48063174590335
1642612977.4370692,74.4803864478834
1642612977.9370692,74.04815623796821
1642612978.4370692,70.91803092143124
1642612978.9370692,71.08313338215757
1642612979.4370692,74.04379710157339
1642612979.9370692,73.1559051183396
1642612980.4370692,70.62430396102896
1642612980.9370692,72.14455437184233
1642612981.4370692,72.41173146505878
1642612981.9370692,72.64756005201833
1642612982.4370692,72.03734032592786
1642612982.9370692,69.95078595646076
1642612983.4370692,71.73205532821717
1642612983.9370692,70.29175257783189
1642612984.4370692,73.84312573054882
1642612984.9370692,71.37471517261704
1642612985.4370692,71.19668196886002
1642612985.9370692,72.76932733506588
1642612986.4370692,71.68888052669868
1642612986.9370692,71.96954414064732
1642612987.4370692,72.42270377506817
1642612987.9370692,71.18514495301903
1642612988.4370692,71.4496708400333
1642612988.9370692,72.43658008845024
1642612989.4370692,72.01959733611221
1642612989.9370692,71.17763104088901
1642612990.4370692,72.32793057806893
1642612990.9370692,70.7229524940486
1642612991.4370692,72.08151901235998
1642612991.9370692,74.37012684883133
1642612992.4370692,76.11208996927877
1642612992.9370692,74.27087932556725
1642612993.4370692,75.32434679958408
1642612993.9370692,76.94982813209648
1642612994.4370692,76.91663677060734
1642612994.9370692,76.11164279418034
1642612995.4370692,75.94036245493028
1642612995.9370692,76.09845407759468
1642612996.4370692,75.36074990286166
1642612996.9370692,77.10279463866758
1642612997.4370692,74.88896667055066
1642612997.9370692,75.62856556443987
1642612998.4370692,75.24361853234365
1642612998.9370692,74.69537344766165
1642612999.4370692,74.4718529124043
1642612999.9370692,73.43551668259859
1642613000.4370692,74.53242358181645
1642613000.9370692,74.67670035108677
1642613001.4370692,74.09534059398058
1642613001.9370692,72.33663496762499
1642613002.4370692,71.869420985207
1642613002.9370692,74.00258344470873
1642613003.4370692,72.19516450270453
1642613003.9370692,71.36366491272662
1642613004.4370692,74.01642723796212
1642613004.9370692,75.05012181814706
1642613005.4370692,71.74649679144186
1642613005.9370692,75.25336007638333
1642613006.4370692,74.31957811097917
1642613006.9370692,74.44746505906107
1642613007.4370692,75.68363601302802
1642613007.9370692,74.1633637337477
1642613008.4370692,77.81530211633347
1642613008.9370692,78.01380971245979
1642613009.4370692,73.91288378160915
1642613009.9370692,78.12392398018137
1642613010.4370692,77.68513245447703
1642613010.9370692,80.3332721108377
1642613011.4370692,78.17558642099641
1642613011.9370692,74.87134347634826
1642613012.4370692,78.01328546583031
1642613012.9370692,76.59189876075578
1642613013.4370692,76.09933893453695
1642613013.9370692,74.7741049466886
1642613014.4370692,74.38005713850453
1642613014.9370692,73.91169676175495
1642613015.4370692,70.90600656088534
1642613015.9370692,71.30166480387052
1642613016.4370692,73.0259340543353
1642613016.9370692,75.09722163020587
1642613017.4370692,74.89321735816992
1642613017.9370692,75.86013099747107
1642613018.4370692,73.32995324817678
1642613018.9370692,74.02595746126627
1642613019.4370692,75.43414030662245
1642613019.9370692,74.99920427459922
1642613020.4370692,77.92444095628959
1642613020.9370692,78.58857091023285
1642613021.4370692,76.43138178870603
1642613021.9370692,78.33126932345428
1642613022.4370692,78.31853603102525
1642613022.9370692,75.37046944729497
1642613023.4370692,74.81138457363664
1642613023.9370692,75.07722385237524
1642613024.4370692,75.35777322386036
1642613024.9370692,71.67558801298026
1642613025.4370692,72.49039050050268
1642613025.9370692,73.96759453101149
1642613026.4370692,73.564816761196
1642613026.9370692,71.35051327904502
1642613027.4370692,70.99558328943283
1642613027.9370692,70.77238132602358
1642613028.4370692,72.50352651128837
1642613028.9370692,75.058488242399
1642613029.4370692,73.87965424283324
1642613029.9370692,71.5420112518411
1642613030.4370692,72.32846258927093
1642613030.9370692,74.04805409791517
1642613031.4370692,71.28355663113413
1642613031.9370692,69.35994753230514
1642613032.4370692,71.21593151239526
1642613032.9370692,70.29351524351537
1642613033.4370692,73.74108154318722
1642613033.9370692,70.71032772155439
1642613034.4370692,69.83833516484364
1642613034.9370692,70.86242240853718
1642613035.4370692,71.03406557492453
1642613035.9370692,72.38277619744738
1642613036.4370692,69.32796054331604
1642613036.9370692,70.98321734177773
1642613037.4370692,72.2264382473185
1642613037.9370692,71.4706229193518
1642613038.4370692,73.36981646330838
1642613038.9370692,70.18997334569718
1642613039.4370692,71.94398580656443
1642613039.9370692,72.06269274756528
1642613040.4370692,72.21149377567886
1642613040.9370692,71.632393267838
1642613041.4370692,70.74467747636766
1642613041.9370692,70.7653237695487
1642613042.4370692,71.2896493499602
1642613042.9370692,72.90582536236505
1642613043.4370692,71.43389959833507
1642613043.9370692,72.58543783811842
1642613044.4370692,71.66192668617697
1642613044.9370692,72.00148775054433
1642613045.4370692,70.85744392158715
1642613045.9370692,71.58538012013395
1642613046.4370692,70.71420376707735
1642613046.9370692,70.6053699106449
1642613047.4370692,70.39652519507848
1642613047.9370692,71.9023613268732
1642613048.4370692,72.30891346201982
1642613048.9370692,74.85511248905466
1642613049.4370692,72.47849900766066
1642613049.9370692,72.74922881611232
1642613050.4370692,72.2273781351451
1642613050.9370692,72.27420993564644
1642613051.4370692,71.73296361893327
1642613051.9370692,72.17157505068428
1642613052.4370692,72.07304295415955
1642613052.9370692,71.53818341913774
1642613053.4370692,74.16565577162555
1642613053.9370692,72.88385213142283
1642613054.4370692,71.66624848338863
1642613054.9370692,72.53776461239775
1642613055.4370692,76.7972112948666
1642613055.9370692,75.2785229256462
1642613056.4370692,78.23269127767746
1642613056.9370692,75.50069186624052
1642613057.4370692,75.99748483647323
1642613057.9370692,75.6680874379558
1642613058.4370692,76.40631279688476
1642613058.9370692,72.18215397209852
1642613059.4370692,69.70839954370726
1642613059.9370692,72.06711079754639
1642613060.4370692,71.0870736357211
1642613060.9370692,71.52342818910317
1642613061.4370692,71.80229603800433
1642613061.9370692,69.29426838371671
1642613062.4370692,71.45317568858646
1642613062.9370692,71.52320698416422
1642613063.4370692,70.85992784736389
1642613063.9370692,70.06769366540712
1642613064.4370692,73.29651937537601
1642613064.9370692,75.77985234588795
1642613065.4370692,79.73964052744859
1642613065.9370692,75.49286628835002
1642613066.4370692,79.77073247410064
1642613066.9370692,75.10536738189987
1642613067.4370692,78.4156304892343
1642613067.9370692,79.32629493092259
1642613068.4370692,78.8163285577472
1642613068.9370692,79.20462243122299
1642613069.4370692,74.75904783533412
1642613069.9370692,76.03330781192284
1642613070.4370692,78.36763178568457
1642613070.9370692,74.67764954945719
1642613071.4370692,79.31011108835258
1642613071.9370692,78.66334417820994
1642613072.4370692,71.91790720862184
1642613072.9370692,71.72058608858113
1642613073.4370692,71.05758668633003
1642613073.9370692,70.64923645627334
1642613074.4370692,70.83802023101478
1642613074.9370692,70.53919699990857
1642613075.4370692,73.76086873825933
1642613075.9370692,70.76587363541825
1642613076.4370692,73.19006035848149
1642613076.9370692,75.42726758204087
1642613077.4370692,73.0013895793565
1642613077.9370692,71.84873410554349
1642613078.4370692,71.41641038863749
1642613078.9370692,70.25654168150444
1642613079.4370692,69.49294203033415
1642613079.9370692,70.51868349667203
1642613080.4370692,74.58844441667404
1642613080.9370692,79.07689484043193
1642613081.4370692,80.01337726410303
1642613081.9370692,75.14081596828117
1642613082.4370692,76.99854793228091
1642613082.9370692,73.96443260042
1642613083.4370692,73.65734427126498
1642613083.9370692,73.0675480237174
1642613084.4370692,71.34073874256043
1642613084.9370692,72.64552654004585
1642613085.4370692,72.93576657230207
1642613085.9370692,74.56091009968554
1642613086.4370692,78.94041888862097
1642613086.9370692,79.94717367842617
1642613087.4370692,84.41733294973847
1642613087.9370692,84.67888313288503
1642613088.4370692,87.03086590851069
1642613088.9370692,86.70495455191659
1642613089.4370692,83.52453084673968
1642613089.9370692,81.50688674582068
1642613090.4370692,80.38677739602164
1642613090.9370692,79.29533953916662
1642613091.4370692,78.18276457813363
1642613091.9370692,75.20417753221525
1642613092.4370692,74.71718647830772
1642613092.9370692,75.73665188490136
1642613093.4370692,75.91374240851995
1642613093.9370692,73.15505707663976
1642613094.4370692,71.77777877288749
1642613094.9370692,72.97397264895321
1642613095.4370692,71.92386975714723
1642613095.9370692,71.39835244573308
1642613096.4370692,69.97637501307729
1642613096.9370692,69.23338748314623
1642613097.4370692,69.08960800723386
1642613097.9370692,71.08505543652774
1642613098.4370692,72.53317075743627
1642613098.9370692,71.41026671241258
1642613099.4370692,69.0662781602499
1642613099.9370692,70.36511535578089
1642613100.4370692,71.20495859462778
1642613100.9370692,70.47868649658062
1642613101.4370692,70.77828602126677
1642613101.9370692,72.45723781148288
1642613102.4370692,72.96152646816938
1642613102.9370692,71.25453645671539
1642613103.4370692,70.1452524353644
1642613103.9370692,70.58321289741862
1642613104.4370692,72.03996515594764
1642613104.9370692,70.92630714639955
1642613105.4370692,71.90459417919317
1642613105.9370692,72.92006146466913
1642613106.4370692,70.97836804352207
1642613106.9370692,68.99161862216789
1642613107.4370692,69.1511885389844
1642613107.9370692,69.18488720725259
1642613108.4370692,67.82772663188493
1642613108.9370692,68.7039094985864
1642613109.4370692,70.68529052274151
1642613109.9370692,70.29838474693132
1642613110.4370692,68.16347636995958
1642613110.9370692,68.15181704037417
1642613111.4370692,68.82179672920536
1642613111.9370692,70.79979307397824
1642613112.4370692,70.94641307752764
1642613112.9370692,69.61973736403871
1642613113.4370692,69.53851036828553
1642613113.9370692,68.99352580814808
1642613114.4370692,73.62027977233616
1642613114.9370692,70.37785520555879
1642613115.4370692,69.66480699421024
1642613115.9370692,70.20501699816623
1642613116.4370692,69.31671923559092
1642613116.9370692,68.26113171937035
1642613117.4370692,73.83627684971654
1642613117.9370692,76.41254718082787
1642613118.4370692,77.51773397318891
1642613118.9370692,76.19625857835254
1642613119.4370692,71.76900563642192
1642613119.9370692,71.93596427108439
1642613120.4370692,76.65054545274178
1642613120.9370692,79.99851803348746
1642613121.4370692,72.64917688790041
1642613121.9370692,72.32037676550468
1642613122.4370692,75.33264379307901
1642613122.9370692,69.23642472750186
1642613123.4370692,68.81879699453651
1642613123.9370692,69.88463762544313
1642613124.4370692,68.84594418541384
1642613124.9370692,68.84170756289848
1642613125.4370692,68.39145929535665
1642613125.9370692,68.02920175489078
1642613126.4370692,68.15005233639414
1642613126.9370692,67.30806605624917
1642613127.4370692,70.2106591466517
1642613127.9370692,70.30319996154745
1642613128.4370692,69.06560308521844
1642613128.9370692,67.61577524255625
1642613129.4370692,70.03910266186452
1642613129.9370692,68.9297410625561
1642613130.4370692,67.60550036319383
1642613130.9370692,68.39516398385699
1642613131.4370692,68.44657570573612
1642613131.9370692,68.40136866212518
1642613132.4370692,67.46091569039132
1642613132.9370692,68.00614515121521
1642613133.4370692,68.47249976490664
1642613133.9370692,68.71754914774327
1642613134.4370692,68.51131276691461
1642613134.9370692,69.51727260731883
1642613135.4370692,69.58879270094147
1642613135.9370692,69.02142696427222
1642613136.4370692,69.19731318254131
1642613136.9370692,69.34297548805012
1642613137.4370692,68.22052862227788
1642613137.9370692,67.62598778200268
1642613138.4370692,67.9703671858148
1642613138.9370692,68.29111163131984
1642613139.4370692,68.95241934906603
1642613139.9370692,68.1302685929262
1642613140.4370692,67.97373210384902
1642613140.9370692,69.01841997523806
1642613141.4370692,67.2526462119003
1642613141.9370692,66.95923096933649
1642613142.4370692,68.23055170138582
1642613142.9370692,68.22585723025574
1642613143.4370692,67.1457936149661
1642613143.9370692,67.07433642721718
1642613144.4370692,68.02332245942259
1642613144.9370692,69.55639515366329
1642613145.4370692,70.44225215288034
1642613145.9370692,70.38439598582764
1642613146.4370692,67.39508615526871
1642613146.9370692,69.15309168944174
1642613147.4370692,69.60136338624119
1642613147.9370692,68.88969276165523
1642613148.4370692,67.50261766252532
1642613148.9370692,67.64847682524262
1642613149.4370692,68.44542578580217
1642613149.9370692,70.10988545078118
1642613150.4370692,69.47297432625385
1642613150.9370692,68.56401032986307
1642613151.4370692,68.89511976240621
1642613151.9370692,75.14352446587944
1642613152.4370692,81.23975981690322
1642613152.9370692,76.8998499023602
1642613153.4370692,71.21796873518039
1642613153.9370692,70.42983697679597
1642613154.4370692,69.15194904006336
1642613154.9370692,69.4367724374294
1642613155.4370692,68.61886129314232
1642613155.9370692,70.38450184301635
1642613156.4370692,68.20623835654698
1642613156.9370692,68.59482369964748
1642613157.4370692,69.81851116239109
1642613157.9370692,69.67543629776173
1642613158.4370692,70.11068002473898
1642613158.9370692,70.4400119053109
1642613159.4370692,71.26925200249036
1642613159.9370692,77.19781285148073
1642613160.4370692,75.65013594802706
1642613160.9370692,76.55722067175365
1642613161.4370692,72.05890667659264
1642613161.9370692,69.6567415430855
1642613162.4370692,68.69704990149036
1642613162.9370692,68.2153424996305
1642613163.4370692,68.39296190394252
1642613163.9370692,68.87418910903139
1642613164.4370692,68.53385053542331
1642613164.9370692,69.53266524101188
1642613165.4370692,69.84232338113912
1642613165.9370692,71.20058370822483
1642613166.4370692,74.28574708661247
1642613166.9370692,76.30024448194676
1642613167.4370692,75.78898957303689
1642613167.9370692,75.48574814346281
1642613168.4370692,78.42442034317989
1642613168.9370692,74.03449144176003
1642613169.4370692,72.68651774382744
1642613169.9370692,75.20487871741756
1642613170.4370692,74.21372587665616
1642613170.9370692,71.55204180744022
1642613171.4370692,73.75779213834261
1642613171.9370692,78.71026457533364
1642613172.4370692,76.43179829846713
1642613172.9370692,73.88610421110555
1642613173.4370692,75.53826648350261
1642613173.9370692,77.22263199733374
1642613174.4370692,77.75599431653096
1642613174.9370692,81.84544523554501
1642613175.4370692,77.78698582032894
1642613175.9370692,73.1476012258627
1642613176.4370692,71.62543166626163
1642613176.9370692,71.33871490894269
1642613177.4370692,79.23730092425552
1642613177.9370692,80.07210702246613
1642613178.4370692,76.03332475458225
1642613178.9370692,74.15808920694471
1642613179.4370692,74.80606165773936
1642613179.9370692,76.53121352315605
1642613180.4370692,70.77531580423893
