Timestamps,spl
1642169906.355119,85.80254843620382
1642169906.855119,84.82922260541979
1642169907.355119,84.40162562591169
1642169907.855119,79.54340985104139
1642169908.355119,81.53136973645027
1642169908.855119,78.45991338778785
1642169909.355119,76.87525388532306
1642169909.855119,77.50951988740829
1642169910.355119,75.51770705351345
1642169910.855119,75.68392005280012
1642169911.355119,75.6974190720732
1642169911.855119,76.47431830307619
1642169912.355119,74.28018551348173
1642169912.855119,72.61832165542657
1642169913.355119,72.5850728350299
1642169913.855119,72.85412974065456
1642169914.355119,72.4241906572684
1642169914.855119,71.26416649826396
1642169915.355119,70.66274016889471
1642169915.855119,70.81217754743011
1642169916.355119,69.31765071826668
1642169916.855119,66.91489736613985
1642169917.355119,65.88550965219366
1642169917.855119,65.44228704361689
1642169918.355119,66.3895008161578
1642169918.855119,64.90691846605546
1642169919.355119,75.63662783111269
1642169919.855119,80.5169088278133
1642169920.355119,86.18240672703867
1642169920.855119,75.95473105115329
1642169921.355119,72.51593195434117
1642169921.855119,69.44431807064967
1642169922.355119,76.41511155859175
1642169922.855119,71.68408876603287
1642169923.355119,76.25828468470618
1642169923.855119,69.0716101800411
1642169924.355119,80.76232475452804
1642169924.855119,73.98553430958911
1642169925.355119,78.68323938510956
1642169925.855119,71.28435167504668
1642169926.355119,77.1669920395288
1642169926.855119,72.73580356810007
1642169927.355119,74.41383331420667
1642169927.855119,74.9820712892982
1642169928.355119,77.28351788268392
1642169928.855119,76.97376111759269
1642169929.355119,77.53685865126565
1642169929.855119,79.99040553205117
1642169930.355119,77.40313613069921
1642169930.855119,77.07428579151477
1642169931.355119,77.33962087971891
1642169931.855119,78.51000256155774
1642169932.355119,79.76098507790654
1642169932.855119,80.70574951035474
1642169933.355119,81.6134062107446
1642169933.855119,78.71371255352956
1642169934.355119,78.75521326343451
1642169934.855119,80.32510320987592
1642169935.355119,79.2613094628798
1642169935.855119,78.34781306315213
1642169936.355119,82.66844572618226
1642169936.855119,76.02942724060955
1642169937.355119,75.47308984042681
1642169937.855119,76.89781884298286
1642169938.355119,74.79581711272306
1642169938.855119,73.91271907711518
1642169939.355119,74.3010678388321
1642169939.855119,74.00907330551823
1642169940.355119,72.36430478175723
1642169940.855119,71.87782915810892
1642169941.355119,72.80930408329858
1642169941.855119,74.40349953718194
1642169942.355119,70.96274453627737
1642169942.855119,68.40472078117384
1642169943.355119,80.17353074309978
1642169943.855119,75.59239975567971
1642169944.355119,70.73933931430683
1642169944.855119,70.92807176401264
1642169945.355119,71.33455996987588
1642169945.855119,73.58128907037043
1642169946.355119,73.71943918515504
1642169946.855119,71.81050901608171
1642169947.355119,79.9548443364803
1642169947.855119,81.18411232801941
1642169948.355119,81.22129358244644
1642169948.855119,79.06118936421623
1642169949.355119,77.97001355402662
1642169949.855119,80.65709876777791
1642169950.355119,84.88941181695269
1642169950.855119,81.96624622930672
1642169951.355119,81.2647837244232
1642169951.855119,79.64066902382261
1642169952.355119,73.12280273838905
1642169952.855119,72.38029812760688
1642169953.355119,80.30010830520797
1642169953.855119,79.18448542733537
1642169954.355119,72.62580693540275
1642169954.855119,71.72089929805475
1642169955.355119,76.80169799848147
1642169955.855119,71.87674808934781
1642169956.355119,74.45396673178121
1642169956.855119,76.86920775738794
1642169957.355119,74.7948499159982
1642169957.855119,75.13046160143253
1642169958.355119,75.88395088020164
1642169958.855119,75.55250297792918
1642169959.355119,76.03349219805261
1642169959.855119,76.38691200327692
1642169960.355119,77.73297979232026
1642169960.855119,77.50423372906174
1642169961.355119,78.27364648443893
1642169961.855119,82.8492813053845
1642169962.355119,79.99989281974413
1642169962.855119,79.042916488087
1642169963.355119,79.92723050244486
1642169963.855119,80.88936567695237
1642169964.355119,81.63803813131452
1642169964.855119,82.919312625652
1642169965.355119,85.29756332478757
1642169965.855119,88.11656247597554
1642169966.355119,87.69525416676927
1642169966.855119,89.58405721887587
1642169967.355119,91.04290948407187
1642169967.855119,87.00759197353769
1642169968.355119,88.22759311427197
1642169968.855119,86.07883688159983
1642169969.355119,85.7574972745285
1642169969.855119,88.97818355003739
1642169970.355119,90.90310945014961
1642169970.855119,92.08455245726265
1642169971.355119,93.71148974732682
1642169971.855119,93.79254564041842
1642169972.355119,94.05378988234287
1642169972.855119,94.58412279942527
1642169973.355119,97.49525931369489
1642169973.855119,97.49570696990395
1642169974.355119,98.86604405835314
1642169974.855119,99.5152348387139
1642169975.355119,100.47424445481316
1642169975.855119,100.21480755422508
1642169976.355119,101.23033790914558
1642169976.855119,101.1060360128485
1642169977.355119,103.58899069911541
1642169977.855119,100.85829210808298
1642169978.355119,101.04092132870288
1642169978.855119,101.14551750846738
1642169979.355119,100.07818526584093
1642169979.855119,101.58226375959921
1642169980.355119,101.07559769508204
1642169980.855119,99.27820778228964
1642169981.355119,95.70867906546987
1642169981.855119,93.48671175808025
1642169982.355119,93.95497237203372
1642169982.855119,91.35078507833742
1642169983.355119,88.92982361491437
1642169983.855119,90.86697626079768
1642169984.355119,93.15218192771414
1642169984.855119,93.11639984409767
1642169985.355119,87.29339211309025
1642169985.855119,88.53641790785572
1642169986.355119,89.56584179013596
1642169986.855119,93.53853910788062
1642169987.355119,93.93381624165633
1642169987.855119,92.70897733470433
1642169988.355119,92.02548819908979
1642169988.855119,93.23273748545633
1642169989.355119,94.7075749001607
1642169989.855119,93.07037117047902
1642169990.355119,91.94160750753385
1642169990.855119,90.9105377628319
1642169991.355119,91.37018996344082
1642169991.855119,89.88193854029464
1642169992.355119,92.55087374009341
1642169992.855119,89.6945797507791
1642169993.355119,87.84226924449615
1642169993.855119,85.99785318532815
1642169994.355119,88.18668181706845
1642169994.855119,94.12246709367925
1642169995.355119,97.69960902682008
1642169995.855119,97.5515131809316
1642169996.355119,97.54456044166095
1642169996.855119,98.97460441627788
1642169997.355119,98.5700723378398
1642169997.855119,97.81338132347503
1642169998.355119,98.5816727579039
1642169998.855119,98.38922127932233
1642169999.355119,97.76825597999556
1642169999.855119,96.48059086220206
1642170000.355119,98.22931863069613
1642170000.855119,95.25266993299842
1642170001.355119,95.74600931833805
1642170001.855119,94.87950789928216
1642170002.355119,93.09145551542508
1642170002.855119,92.56680482332244
1642170003.355119,91.19501366519358
1642170003.855119,91.41093859645382
1642170004.355119,86.5824599884928
1642170004.855119,87.23804944271406
1642170005.355119,87.98366797020562
1642170005.855119,88.73118267375048
1642170006.355119,91.91023139972081
1642170006.855119,95.92187603264018
1642170007.355119,97.99157833444296
1642170007.855119,99.06261589362367
1642170008.355119,99.62343375502778
1642170008.855119,101.02620345085168
1642170009.355119,101.90549385397873
1642170009.855119,102.77061574888228
1642170010.355119,102.72129093516004
1642170010.855119,101.72621173262702
1642170011.355119,99.54216583768925
1642170011.855119,96.47832464009237
1642170012.355119,95.31766176673781
1642170012.855119,92.1314886714764
1642170013.355119,89.79920624399533
1642170013.855119,92.73160144851566
1642170014.355119,92.73700865868771
1642170014.855119,89.14325285886
1642170015.355119,87.98812472845529
1642170015.855119,89.17234809915657
1642170016.355119,89.45860674450904
1642170016.855119,85.47844464219119
1642170017.355119,87.41793348099148
1642170017.855119,81.29128208394368
1642170018.355119,81.10194927133114
1642170018.855119,78.41515436797516
1642170019.355119,79.91675771918969
1642170019.855119,87.45106730090325
1642170020.355119,86.1405480423359
1642170020.855119,81.78830683255373
1642170021.355119,85.53036761401543
1642170021.855119,86.13662505448744
1642170022.355119,79.6178499124844
1642170022.855119,75.50074042318602
1642170023.355119,73.89493747476291
1642170023.855119,72.62210198762568
1642170024.355119,72.322882111835
1642170024.855119,72.91668201455359
1642170025.355119,70.781331414354
1642170025.855119,72.74173291454966
1642170026.355119,71.54560121099448
1642170026.855119,69.15070897198036
1642170027.355119,68.97986010437046
1642170027.855119,69.30068081357689
1642170028.355119,67.85996094131846
1642170028.855119,68.8255011631978
1642170029.355119,75.22544316799869
1642170029.855119,81.23960842752658
1642170030.355119,83.50246159936665
1642170030.855119,76.41410669476379
1642170031.355119,75.4248118752854
1642170031.855119,77.10602401769373
1642170032.355119,76.6917937244692
1642170032.855119,76.76246652666347
1642170033.355119,78.47197981969647
1642170033.855119,80.47185368007797
1642170034.355119,74.94029198309403
1642170034.855119,76.20214036612887
1642170035.355119,80.36431624964166
1642170035.855119,78.59899878720545
1642170036.355119,82.87401322832898
1642170036.855119,81.32161979514508
1642170037.355119,81.23079306337772
1642170037.855119,78.32672946319532
1642170038.355119,76.8266633842457
1642170038.855119,78.78821631106572
1642170039.355119,81.48894373654085
1642170039.855119,79.81528649351722
1642170040.355119,75.75852324507427
1642170040.855119,76.99098097954992
1642170041.355119,76.63773852121037
1642170041.855119,75.16334449688568
1642170042.355119,77.3680869888982
1642170042.855119,73.01518825179879
1642170043.355119,75.8225001578644
1642170043.855119,70.70097719807575
1642170044.355119,72.54066070707606
1642170044.855119,76.55259488553033
1642170045.355119,82.7730994753886
1642170045.855119,82.90775157814213
1642170046.355119,78.47124591266271
1642170046.855119,80.38882980185932
1642170047.355119,81.32234333048713
1642170047.855119,76.70426246917465
1642170048.355119,83.80862071114784
1642170048.855119,79.94546533627283
1642170049.355119,74.3696776857133
1642170049.855119,73.79145376973332
1642170050.355119,77.68696270712509
1642170050.855119,72.43130894780342
1642170051.355119,81.12442846533699
1642170051.855119,80.54222250977709
1642170052.355119,79.76206221252946
1642170052.855119,80.71140001628422
1642170053.355119,81.76417321174469
1642170053.855119,83.22849175100907
1642170054.355119,87.01309570892728
1642170054.855119,83.92285991265432
1642170055.355119,83.82982704036493
1642170055.855119,82.22018368844815
1642170056.355119,73.24143552747543
1642170056.855119,68.92147559369035
1642170057.355119,69.72929667076252
1642170057.855119,69.82212838454458
1642170058.355119,70.74793374915568
1642170058.855119,72.8906249313248
1642170059.355119,71.7342329926558
1642170059.855119,71.86616560038686
1642170060.355119,71.39218985627035
1642170060.855119,71.98096474329074
1642170061.355119,73.78381773544874
1642170061.855119,73.62778421408947
1642170062.355119,74.81228719291593
1642170062.855119,73.4520381239722
1642170063.355119,76.4364846548238
1642170063.855119,76.36633520390734
1642170064.355119,75.26117591376791
1642170064.855119,78.64892986675122
1642170065.355119,81.73733400088575
1642170065.855119,80.11493766611324
1642170066.355119,79.71898157228527
1642170066.855119,79.77975441486173
1642170067.355119,80.59464889304677
1642170067.855119,91.06315644087292
1642170068.355119,86.4163708269785
1642170068.855119,79.422011806749
1642170069.355119,80.10906354261002
1642170069.855119,79.39870059150894
1642170070.355119,82.45089622727559
1642170070.855119,84.24144583505071
1642170071.355119,84.74047189655148
1642170071.855119,88.01239255594209
1642170072.355119,91.91696377767337
1642170072.855119,92.05519208822733
1642170073.355119,93.90776569015844
1642170073.855119,97.85105005517667
1642170074.355119,99.3411620836267
1642170074.855119,95.16551591263277
1642170075.355119,94.91245059447046
1642170075.855119,95.8460708607981
1642170076.355119,97.14194305134816
1642170076.855119,99.26647534781705
1642170077.355119,101.83386400319114
1642170077.855119,102.26084989451684
1642170078.355119,103.6376350951731
1642170078.855119,106.14668331867193
1642170079.355119,105.82123711314412
1642170079.855119,104.7246654967876
1642170080.355119,101.85909730789152
1642170080.855119,103.05057079851882
1642170081.355119,99.8813511926037
1642170081.855119,96.87312921224157
1642170082.355119,98.25837290743922
1642170082.855119,100.20578258825982
1642170083.355119,101.62366644727511
1642170083.855119,102.00882170212704
1642170084.355119,103.02870032099051
1642170084.855119,101.74598674454327
1642170085.355119,96.96274728274597
1642170085.855119,99.61834404973656
1642170086.355119,100.84649459931234
1642170086.855119,99.33391209110269
1642170087.355119,97.57427842912006
1642170087.855119,92.84447142225882
1642170088.355119,91.93609400161537
1642170088.855119,93.6205279262818
1642170089.355119,93.17629259614628
1642170089.855119,94.58662693683735
1642170090.355119,94.92615066398582
1642170090.855119,94.20516360880788
1642170091.355119,93.02137576743561
1642170091.855119,92.23659370970519
1642170092.355119,89.33416721874653
1642170092.855119,86.60325941788828
1642170093.355119,85.18582899296459
1642170093.855119,83.9014457354819
1642170094.355119,83.48558923854726
1642170094.855119,82.98241744138937
1642170095.355119,88.00705994162075
1642170095.855119,90.77932864490836
1642170096.355119,94.78300312120277
1642170096.855119,95.9166708845176
1642170097.355119,95.26184133818664
1642170097.855119,94.18399706432287
1642170098.355119,93.58247800380573
1642170098.855119,90.18430571318115
1642170099.355119,90.8287440495686
1642170099.855119,92.51506258042284
1642170100.355119,90.94980344024695
1642170100.855119,94.56457945418276
1642170101.355119,95.37352695861912
1642170101.855119,94.1871875213604
1642170102.355119,96.01297172845028
1642170102.855119,94.61852513050614
1642170103.355119,93.44618946105253
1642170103.855119,95.98790970205393
1642170104.355119,95.089082571214
1642170104.855119,94.67273361844886
1642170105.355119,94.60934890683954
1642170105.855119,91.071010619044
1642170106.355119,87.28707339525104
1642170106.855119,85.37754589804217
1642170107.355119,86.47874732476097
1642170107.855119,91.3131123547625
1642170108.355119,93.85883566541753
1642170108.855119,92.79105828152974
1642170109.355119,95.93187602591684
1642170109.855119,93.41212684635784
1642170110.355119,91.06800639621811
1642170110.855119,87.71708812063997
1642170111.355119,83.34555755528721
1642170111.855119,82.43468749346664
1642170112.355119,80.99795032953156
1642170112.855119,79.57569519672396
1642170113.355119,80.76778027600366
1642170113.855119,80.53572778799196
1642170114.355119,80.18087086365445
1642170114.855119,82.06711738251896
1642170115.355119,81.490129553008
1642170115.855119,81.77773042346078
1642170116.355119,80.92145656631662
1642170116.855119,79.66577532199034
1642170117.355119,79.04066239523956
1642170117.855119,78.9317262919688
1642170118.355119,77.88851143720365
1642170118.855119,78.76929041747853
1642170119.355119,79.18496750132145
1642170119.855119,79.18229130365334
1642170120.355119,81.54583558454412
1642170120.855119,84.11342328379624
1642170121.355119,81.23169460786487
1642170121.855119,84.43411718608559
1642170122.355119,90.67854273100113
1642170122.855119,98.00698227303526
1642170123.355119,83.97612075238622
1642170123.855119,81.97543680640467
1642170124.355119,87.88600880962218
1642170124.855119,81.91205562152462
1642170125.355119,75.46395093022271
1642170125.855119,75.79655700968472
1642170126.355119,75.0256829678163
1642170126.855119,75.54771727648591
1642170127.355119,73.58028380920246
1642170127.855119,72.12270717837228
1642170128.355119,70.3659489063017
1642170128.855119,70.67122722325384
1642170129.355119,68.26641553368357
1642170129.855119,68.50518835485246
1642170130.355119,71.15417018412104
1642170130.855119,69.26517206686961
1642170131.355119,68.74915142496974
1642170131.855119,69.91433843418
1642170132.355119,79.4707845416113
1642170132.855119,79.9211081401811
1642170133.355119,84.2321273810492
1642170133.855119,72.66062709075919
1642170134.355119,71.92560866886674
1642170134.855119,75.37649137977354
1642170135.355119,76.4378042911045
1642170135.855119,76.23655970104437
1642170136.355119,74.33822091201496
1642170136.855119,70.32544751397154
1642170137.355119,71.21788070781912
1642170137.855119,71.05152563086797
1642170138.355119,70.32033670655912
1642170138.855119,75.8511328815718
1642170139.355119,81.27452719432421
1642170139.855119,78.33814784729178
1642170140.355119,74.12636801408583
1642170140.855119,76.62326859159403
1642170141.355119,74.13234782183352
1642170141.855119,74.14858566468322
1642170142.355119,77.86978616897649
1642170142.855119,70.72521689521572
1642170143.355119,76.00408691114166
1642170143.855119,77.63376163565982
1642170144.355119,76.94138800214444
1642170144.855119,74.46167302261787
1642170145.355119,76.32433257190954
1642170145.855119,79.49135231194597
1642170146.355119,84.71606271938748
1642170146.855119,81.85970828761582
1642170147.355119,79.32817172291271
1642170147.855119,80.13602569988984
1642170148.355119,79.44486252121203
1642170148.855119,71.35061195562459
1642170149.355119,70.9119857221368
1642170149.855119,70.22891802941746
1642170150.355119,69.56961060646486
1642170150.855119,70.83855864623108
1642170151.355119,72.34541100464762
1642170151.855119,73.0249104800276
1642170152.355119,72.81260024285419
1642170152.855119,74.51150708064745
1642170153.355119,74.37550966911229
1642170153.855119,75.57558455808905
1642170154.355119,76.75163058713412
1642170154.855119,77.42198967244002
1642170155.355119,75.72449797623389
1642170155.855119,76.6758968194206
1642170156.355119,78.51746565840057
1642170156.855119,78.69425547393358
1642170157.355119,79.8299808709688
1642170157.855119,81.16620327239391
1642170158.355119,82.17750580718126
1642170158.855119,82.05884603558253
1642170159.355119,81.51251925048072
1642170159.855119,83.90357040433526
1642170160.355119,82.07764647133484
1642170160.855119,83.36053966830005
1642170161.355119,81.85671940509542
1642170161.855119,84.94362912363701
1642170162.355119,87.22037268223528
1642170162.855119,90.08209164932
1642170163.355119,87.7965771349416
1642170163.855119,88.41105220595816
1642170164.355119,89.87554850564021
1642170164.855119,92.44107591811101
1642170165.355119,92.23824501960328
1642170165.855119,97.43414520453253
1642170166.355119,96.77011939026282
1642170166.855119,100.08260010116891
1642170167.355119,96.5086843682347
1642170167.855119,94.85996287915457
1642170168.355119,93.94187984067877
1642170168.855119,88.84977296410071
1642170169.355119,86.58127881056404
1642170169.855119,83.81300088936544
1642170170.355119,86.19002991604913
1642170170.855119,87.03892302483739
1642170171.355119,86.34699109693949
1642170171.855119,81.79693521212478
1642170172.355119,82.9660087666072
1642170172.855119,81.71787678095475
1642170173.355119,83.83718005614753
1642170173.855119,83.93308602629767
1642170174.355119,85.23971075392825
1642170174.855119,86.13987794698573
1642170175.355119,86.59908394940157
1642170175.855119,89.64526971504888
1642170176.355119,90.9325626968113
1642170176.855119,90.99841423654883
1642170177.355119,90.78088884854559
1642170177.855119,87.96979116041655
1642170178.355119,87.49144930334126
1642170178.855119,84.41472841909571
1642170179.355119,83.59411237135285
1642170179.855119,87.46101802791162
1642170180.355119,89.13753616953414
1642170180.855119,89.99876186748365
1642170181.355119,91.38799664561064
1642170181.855119,86.32925891816083
1642170182.355119,84.55492179698943
1642170182.855119,87.09850484973563
1642170183.355119,84.59770561517246
1642170183.855119,88.15849321526811
1642170184.355119,88.56154351992076
1642170184.855119,89.14588120248831
1642170185.355119,89.9140845367468
1642170185.855119,93.02713504134907
1642170186.355119,92.26519663608246
1642170186.855119,94.6818745149597
1642170187.355119,94.07535366628613
1642170187.855119,92.40640032979954
1642170188.355119,94.3397795120061
1642170188.855119,98.3838310817358
1642170189.355119,93.5768760738637
1642170189.855119,88.37011134990627
1642170190.355119,83.8522825534856
1642170190.855119,83.44573192149602
1642170191.355119,83.64777365173987
1642170191.855119,85.96536305172819
1642170192.355119,87.6404413256084
1642170192.855119,86.91943145917159
1642170193.355119,86.72930044522225
1642170193.855119,85.18710955286735
1642170194.355119,87.08692086056845
1642170194.855119,90.73086956455197
1642170195.355119,87.98346339206901
1642170195.855119,87.07244371227968
1642170196.355119,93.20878970756871
1642170196.855119,86.8910350611551
1642170197.355119,87.6310839407729
1642170197.855119,93.58022468107926
1642170198.355119,96.8065844422388
1642170198.855119,96.50759819123817
1642170199.355119,96.01825659630407
1642170199.855119,98.30335058935333
1642170200.355119,98.90591720352637
1642170200.855119,95.88315857851484
1642170201.355119,98.91995257278128
1642170201.855119,102.12080153369158
1642170202.355119,102.28263780326594
1642170202.855119,99.14692559618945
1642170203.355119,98.75092445631444
1642170203.855119,94.22123647973541
1642170204.355119,94.11543827267391
1642170204.855119,87.30732222766937
1642170205.355119,84.37820148382015
1642170205.855119,85.19003146802447
1642170206.355119,85.90928095055583
1642170206.855119,89.17174344308162
1642170207.355119,87.6011536549998
1642170207.855119,89.87255669827887
1642170208.355119,91.16097378672704
1642170208.855119,88.40088701956414
1642170209.355119,89.73421318803919
1642170209.855119,90.30158910073193
1642170210.355119,92.01915441840475
1642170210.855119,92.65910085543483
1642170211.355119,95.1542649232456
1642170211.855119,96.3491611536893
1642170212.355119,102.30409791257384
1642170212.855119,102.37374750626736
1642170213.355119,101.5218420386355
1642170213.855119,101.90586580765384
1642170214.355119,101.17267423322673
1642170214.855119,99.54426774867378
1642170215.355119,94.47906797817855
1642170215.855119,91.25552905562418
1642170216.355119,87.865965736405
1642170216.855119,86.84289512993426
1642170217.355119,84.05325397848648
1642170217.855119,83.2078816758949
1642170218.355119,83.44598258112421
1642170218.855119,82.35270173915814
1642170219.355119,88.98303264758992
1642170219.855119,87.9733805421049
1642170220.355119,93.88395134224638
1642170220.855119,91.38396421882781
1642170221.355119,88.84825641447998
1642170221.855119,81.41768200273847
1642170222.355119,89.44246203009915
1642170222.855119,91.81650182289037
1642170223.355119,91.52301128634565
1642170223.855119,87.69849113096289
1642170224.355119,89.97698953751011
1642170224.855119,89.02854223730725
1642170225.355119,88.38262893259606
1642170225.855119,83.31998290473616
1642170226.355119,81.76833887838319
1642170226.855119,84.36467220759779
1642170227.355119,83.70128630417116
1642170227.855119,84.9732268880324
1642170228.355119,83.28645799771357
1642170228.855119,85.27417495404592
1642170229.355119,90.26517229343918
1642170229.855119,91.78612432427582
1642170230.355119,87.76395891311844
1642170230.855119,85.70796057601119
1642170231.355119,88.19866167413535
1642170231.855119,88.26022888001957
1642170232.355119,88.41952544603865
1642170232.855119,89.96543912737351
1642170233.355119,90.95046015546694
1642170233.855119,89.66988584925565
1642170234.355119,89.49242077504044
1642170234.855119,88.56890047931569
1642170235.355119,90.31077011543022
1642170235.855119,91.55290541835464
1642170236.355119,91.88354732754428
1642170236.855119,95.73924730696059
1642170237.355119,94.99578636554592
1642170237.855119,95.42086944649625
1642170238.355119,97.5545402792372
1642170238.855119,97.5428346593973
1642170239.355119,90.70986538181248
1642170239.855119,90.83553120104398
1642170240.355119,92.81586180062149
1642170240.855119,89.50449064532461
1642170241.355119,86.78829886826148
1642170241.855119,83.59403628426
1642170242.355119,85.6897686561981
1642170242.855119,84.99016668981673
1642170243.355119,83.74260954906336
1642170243.855119,80.25876757541619
1642170244.355119,76.92836319763728
1642170244.855119,76.46410659092805
1642170245.355119,75.84893660991347
1642170245.855119,74.32987891217098
1642170246.355119,73.69878890106733
1642170246.855119,73.68231987652123
1642170247.355119,72.388797998542
1642170247.855119,73.68752576371384
1642170248.355119,71.45524882139063
1642170248.855119,70.44708004493671
1642170249.355119,70.42929946748495
1642170249.855119,69.51498237974579
1642170250.355119,72.20827727320273
1642170250.855119,76.47690011689392
1642170251.355119,82.71381160133939
1642170251.855119,85.81888092860682
1642170252.355119,79.65441173485354
1642170252.855119,74.64918517159256
1642170253.355119,77.21141316886133
1642170253.855119,77.27904067588676
1642170254.355119,75.60776960290325
1642170254.855119,82.72699940874416
1642170255.355119,78.76407995270398
1642170255.855119,78.38038673109253
1642170256.355119,81.32721168283842
1642170256.855119,78.13468101086482
1642170257.355119,80.37351628331129
1642170257.855119,78.40507241562642
1642170258.355119,76.10479863687894
1642170258.855119,78.80020043612231
1642170259.355119,79.68454660145869
1642170259.855119,78.07664453221413
1642170260.355119,73.20656669634997
1642170260.855119,76.12323600370222
1642170261.355119,77.28411961934263
1642170261.855119,74.81474042438856
1642170262.355119,71.17432995491114
1642170262.855119,77.50206659004404
1642170263.355119,81.68782308927669
1642170263.855119,79.05172436418029
1642170264.355119,74.15036066165877
1642170264.855119,76.74226863846502
1642170265.355119,75.32172067360533
1642170265.855119,74.91274005525908
1642170266.355119,82.9335062555342
1642170266.855119,79.3097656163704
1642170267.355119,79.28218909527125
1642170267.855119,79.05113616127498
1642170268.355119,87.12201747363538
1642170268.855119,80.8307623278147
1642170269.355119,85.37515757261052
1642170269.855119,85.69801679571968
1642170270.355119,83.28446824022433
1642170270.855119,81.53120580247958
1642170271.355119,74.56766399782148
1642170271.855119,68.16023644540437
1642170272.355119,66.59219797795984
1642170272.855119,66.53722639612194
1642170273.355119,66.84775661245729
1642170273.855119,69.4574269827533
1642170274.355119,71.15626696973683
1642170274.855119,73.3614510110638
1642170275.355119,73.5809958533595
1642170275.855119,73.15490424100211
1642170276.355119,74.70147619352832
1642170276.855119,75.04571002826503
1642170277.355119,76.16936050010713
1642170277.855119,75.80736958019466
1642170278.355119,77.13638972481695
1642170278.855119,76.78860582125645
1642170279.355119,78.18741956812667
1642170279.855119,79.43779919736082
1642170280.355119,80.4093190378945
1642170280.855119,80.30961116801794
1642170281.355119,81.12135387298099
1642170281.855119,81.92376960716453
1642170282.355119,81.14312927574369
1642170282.855119,82.15485369141317
1642170283.355119,81.01910176527468
1642170283.855119,81.6163765277655
1642170284.355119,80.53017095401371
1642170284.855119,82.73720996080435
1642170285.355119,83.9493223408131
1642170285.855119,83.9732011491425
1642170286.355119,85.38979210666048
1642170286.855119,87.20035557788239
1642170287.355119,88.47936192660873
1642170287.855119,86.76475782715482
1642170288.355119,89.03856403091203
1642170288.855119,89.75047088592859
1642170289.355119,84.01679327067909
1642170289.855119,84.84808337481785
1642170290.355119,85.33354447834395
1642170290.855119,83.2046453591679
1642170291.355119,85.7747574364837
1642170291.855119,89.26848894214169
1642170292.355119,90.94969798960898
1642170292.855119,92.33937015742282
1642170293.355119,95.24797042127068
1642170293.855119,95.83226742153283
1642170294.355119,95.79091007419937
1642170294.855119,96.22270469413458
1642170295.355119,95.60491158084292
1642170295.855119,98.0972005831202
1642170296.355119,99.54455317713455
1642170296.855119,98.41329931873176
1642170297.355119,98.0444739848621
1642170297.855119,99.39241046521866
1642170298.355119,98.27055745770066
1642170298.855119,100.44657073209842
1642170299.355119,101.04310683891998
1642170299.855119,100.9169895729933
1642170300.355119,100.77822077701364
1642170300.855119,100.53963181667217
1642170301.355119,99.56914283501604
1642170301.855119,100.63985392338037
1642170302.355119,101.03181629533562
1642170302.855119,98.01418943288334
1642170303.355119,98.95481930928732
1642170303.855119,100.32478274968065
1642170304.355119,101.89542193942103
1642170304.855119,102.98882630807024
1642170305.355119,100.35319104621237
1642170305.855119,101.93676627618666
1642170306.355119,100.73045220287624
1642170306.855119,103.17276340164088
1642170307.355119,104.3270184642135
1642170307.855119,103.41392615376097
1642170308.355119,98.79353742024048
1642170308.855119,96.68488713102516
1642170309.355119,96.70422210848233
1642170309.855119,95.30585999425796
1642170310.355119,96.55775525631341
1642170310.855119,98.28414318584558
1642170311.355119,98.51178995097375
1642170311.855119,100.86607650866134
1642170312.355119,102.15425726257187
1642170312.855119,103.54025454276979
1642170313.355119,102.11161948048064
1642170313.855119,102.7042309156014
1642170314.355119,105.30124774967376
1642170314.855119,104.76924074255197
1642170315.355119,102.84137145564182
1642170315.855119,104.89004868205086
1642170316.355119,104.33506887861763
1642170316.855119,104.99746600603805
1642170317.355119,100.73739902705123
1642170317.855119,98.8881375229698
1642170318.355119,94.6713020206166
1642170318.855119,93.98792914449837
1642170319.355119,92.45088860595374
1642170319.855119,89.80233344208627
1642170320.355119,89.81200619662235
1642170320.855119,90.82055440758718
1642170321.355119,87.66581956373986
1642170321.855119,88.06830484320784
1642170322.355119,89.97379868696197
1642170322.855119,89.25893647541713
1642170323.355119,92.34212885043911
1642170323.855119,94.02303792395885
1642170324.355119,97.51061820488901
1642170324.855119,98.70173917349771
1642170325.355119,101.19677343377563
1642170325.855119,96.51120628733604
1642170326.355119,95.94102261155801
1642170326.855119,92.01893556049095
1642170327.355119,90.90563872292435
1642170327.855119,88.73223234990482
1642170328.355119,86.41998061195937
1642170328.855119,86.18192247893649
1642170329.355119,86.44190205097505
1642170329.855119,87.89916858210762
1642170330.355119,89.2311579315767
1642170330.855119,90.25910261706889
1642170331.355119,92.60536230952157
1642170331.855119,94.41376129544939
1642170332.355119,93.79978991520899
1642170332.855119,91.12352529519971
1642170333.355119,88.53002784179502
1642170333.855119,83.13110980270633
1642170334.355119,82.87778548403269
1642170334.855119,82.55288230259049
1642170335.355119,81.3054022475512
1642170335.855119,82.78985496214517
1642170336.355119,82.76764171410913
1642170336.855119,81.9568962054511
1642170337.355119,85.27945321865985
1642170337.855119,88.10064168120897
1642170338.355119,91.5538200441377
1642170338.855119,81.52231139944791
1642170339.355119,83.14677716201231
1642170339.855119,83.09416074648914
1642170340.355119,79.07772918444303
1642170340.855119,78.7796474502233
1642170341.355119,79.16952004945537
1642170341.855119,78.68633945610223
1642170342.355119,77.80835595936443
1642170342.855119,77.75835278371974
1642170343.355119,78.91526955193919
