Timestamps,spl
1643294831.2084978,87.39413707959469
1643294831.7084978,86.2042711621349
1643294832.2084978,87.40683371091882
1643294832.7084978,90.37976458211497
1643294833.2084978,88.5502535549602
1643294833.7084978,92.92214336853516
1643294834.2084978,95.95178529065876
1643294834.7084978,89.53039045359634
1643294835.2084978,84.63639036214866
1643294835.7084978,81.50003907559136
1643294836.2084978,82.5382067568546
1643294836.7084978,81.42459078554461
1643294837.2084978,80.33431928316318
1643294837.7084978,80.85222918150663
1643294838.2084978,80.86519941811568
1643294838.7084978,80.05658563152866
1643294839.2084978,79.61555150985748
1643294839.7084978,80.9927979512967
1643294840.2084978,80.5256807073898
1643294840.7084978,81.32207169957846
1643294841.2084978,82.08407844475333
1643294841.7084978,82.18792338584461
1643294842.2084978,81.36304088617266
1643294842.7084978,84.45034242754883
1643294843.2084978,83.91409558490446
1643294843.7084978,78.48187375194988
1643294844.2084978,77.54029996931536
1643294844.7084978,76.2567970546655
1643294845.2084978,75.41307081265046
1643294845.7084978,72.00354077757171
1643294846.2084978,77.3036591438621
1643294846.7084978,77.89584776767687
1643294847.2084978,72.26993273900948
1643294847.7084978,76.85836231268112
1643294848.2084978,72.7051166069293
1643294848.7084978,68.59320639846455
1643294849.2084978,68.38964018605607
1643294849.7084978,77.14748979062705
1643294850.2084978,73.30896570709717
1643294850.7084978,66.51580022825158
1643294851.2084978,67.48908975327538
1643294851.7084978,67.07581333194278
1643294852.2084978,66.96432651366756
1643294852.7084978,73.57448282379507
1643294853.2084978,76.22196558022354
1643294853.7084978,81.59054433860892
1643294854.2084978,76.98665868749454
1643294854.7084978,77.43992637646755
1643294855.2084978,72.24826731511249
1643294855.7084978,78.20809129101241
1643294856.2084978,73.89538285125755
1643294856.7084978,67.3421160949539
1643294857.2084978,69.20382861707795
1643294857.7084978,72.04202075284454
1643294858.2084978,70.37399694083628
1643294858.7084978,71.25426493533709
1643294859.2084978,69.32155979442302
1643294859.7084978,69.0597611371485
1643294860.2084978,68.64670359301887
1643294860.7084978,69.37951228510016
1643294861.2084978,69.92184022532183
1643294861.7084978,69.81095975153895
1643294862.2084978,69.72757251304267
1643294862.7084978,69.53173407998214
1643294863.2084978,68.7440337525484
1643294863.7084978,69.19158834095242
1643294864.2084978,68.41478834903452
1643294864.7084978,70.7870016475998
1643294865.2084978,79.73136607519825
1643294865.7084978,79.57817945748826
1643294866.2084978,79.70129403512252
1643294866.7084978,79.85027237447053
1643294867.2084978,79.91593308451121
1643294867.7084978,79.04976137467608
1643294868.2084978,78.74944559368222
1643294868.7084978,79.0779242180867
1643294869.2084978,76.34056902127027
1643294869.7084978,66.14449344128768
1643294870.2084978,78.78757306279124
1643294870.7084978,72.30539543246053
1643294871.2084978,68.90694950419746
1643294871.7084978,67.18913617281677
1643294872.2084978,67.00544511204224
1643294872.7084978,65.47325521527844
1643294873.2084978,64.24153707271849
1643294873.7084978,64.50577146579141
1643294874.2084978,66.00044088002493
1643294874.7084978,66.47815641849286
1643294875.2084978,67.82814490836816
1643294875.7084978,69.80878830991759
1643294876.2084978,70.7107819084561
1643294876.7084978,73.24075551738356
1643294877.2084978,75.3193305789537
1643294877.7084978,75.90525141263323
1643294878.2084978,78.46638712982528
1643294878.7084978,81.01530973145084
1643294879.2084978,81.1310641567643
1643294879.7084978,81.54685543054401
1643294880.2084978,82.16717572249757
1643294880.7084978,82.92112241705
1643294881.2084978,84.40960945436444
1643294881.7084978,84.72322535710835
1643294882.2084978,85.86596130812481
1643294882.7084978,84.97677232731174
1643294883.2084978,88.53158992237204
1643294883.7084978,85.72816190406513
1643294884.2084978,84.86957765772995
1643294884.7084978,84.43236982890929
1643294885.2084978,84.12825687853153
1643294885.7084978,84.89274338730272
1643294886.2084978,85.47381476012728
1643294886.7084978,88.00953365639356
1643294887.2084978,87.78475686964849
1643294887.7084978,91.79013614060048
1643294888.2084978,93.84786317046708
1643294888.7084978,90.32409104314536
1643294889.2084978,88.95483341796267
1643294889.7084978,88.73799292008854
1643294890.2084978,89.52330924374306
1643294890.7084978,89.94409853901594
1643294891.2084978,89.04666373011156
1643294891.7084978,93.26434286173287
1643294892.2084978,90.77940489324659
1643294892.7084978,89.52763574696698
1643294893.2084978,89.60506916542252
1643294893.7084978,88.21771917685433
1643294894.2084978,89.17132245407689
1643294894.7084978,89.51610806876111
1643294895.2084978,89.86959806716771
1643294895.7084978,90.27551094041344
1643294896.2084978,91.28796998984306
1643294896.7084978,91.13372011138054
1643294897.2084978,90.64685552974943
1643294897.7084978,92.30095476402148
1643294898.2084978,93.50605872463106
1643294898.7084978,95.47044061850853
1643294899.2084978,94.55002558189523
1643294899.7084978,92.72672618749152
1643294900.2084978,93.37766085958675
1643294900.7084978,91.49311650711483
1643294901.2084978,92.53304868494517
1643294901.7084978,90.54114960441042
1643294902.2084978,94.24898151902258
1643294902.7084978,92.44616404166841
1643294903.2084978,92.80360916249091
1643294903.7084978,95.88410559839666
1643294904.2084978,95.37810754795962
1643294904.7084978,97.25500450998597
1643294905.2084978,95.62498021890138
1643294905.7084978,90.89315521796286
1643294906.2084978,90.74593193706922
1643294906.7084978,89.71282677034475
1643294907.2084978,90.42570666353285
1643294907.7084978,90.49822108698594
1643294908.2084978,90.72951404398165
1643294908.7084978,89.9085173515451
1643294909.2084978,92.28781543895829
1643294909.7084978,95.17644191573643
1643294910.2084978,97.16838527222339
1643294910.7084978,93.7555585397928
1643294911.2084978,90.8612552231451
1643294911.7084978,90.8653061853032
1643294912.2084978,91.82499010749115
1643294912.7084978,92.51002667580025
1643294913.2084978,92.18618866322096
1643294913.7084978,92.09520339053205
1643294914.2084978,93.45005068191017
1643294914.7084978,92.77713470859983
1643294915.2084978,91.67906500738147
1643294915.7084978,89.88339397950539
1643294916.2084978,88.06770523534937
1643294916.7084978,88.46122162319199
1643294917.2084978,89.5491647224905
1643294917.7084978,92.65695485431985
1643294918.2084978,93.61190897414993
1643294918.7084978,98.2302172276208
1643294919.2084978,92.5615897758756
1643294919.7084978,92.22775647045184
1643294920.2084978,92.25509374519355
1643294920.7084978,94.41582151026876
1643294921.2084978,93.87448465083092
1643294921.7084978,94.694640440062
1643294922.2084978,93.74405135172718
1643294922.7084978,90.45776398808168
1643294923.2084978,89.51050842621561
1643294923.7084978,87.89925536863106
1643294924.2084978,86.19555844852255
1643294924.7084978,87.46389685354653
1643294925.2084978,87.59907971590226
1643294925.7084978,88.62458087955274
1643294926.2084978,92.23675024173815
1643294926.7084978,87.49968721468517
1643294927.2084978,84.17483333969106
1643294927.7084978,83.1208806813663
1643294928.2084978,83.56731082858677
1643294928.7084978,83.10084608491277
1643294929.2084978,83.21551191640891
1643294929.7084978,84.0021860792979
1643294930.2084978,84.42916245092994
1643294930.7084978,82.74231331075323
1643294931.2084978,82.02997413587238
1643294931.7084978,81.707841998704
1643294932.2084978,81.22049832632435
1643294932.7084978,83.21938440751057
1643294933.2084978,82.08253599881033
1643294933.7084978,81.13643773516104
1643294934.2084978,85.33545435978577
1643294934.7084978,84.66162667304364
1643294935.2084978,81.19667618630683
1643294935.7084978,81.79258136937774
1643294936.2084978,78.09976435384712
1643294936.7084978,79.76783664061405
1643294937.2084978,79.29606227604307
1643294937.7084978,79.92199157310549
1643294938.2084978,79.51839743187674
1643294938.7084978,77.95523634563001
1643294939.2084978,76.91721860220663
1643294939.7084978,77.20405238986393
1643294940.2084978,79.90295726711756
1643294940.7084978,79.32304171062535
1643294941.2084978,80.52543452787293
1643294941.7084978,79.4256459103511
1643294942.2084978,79.24892477628285
1643294942.7084978,77.88415688875361
1643294943.2084978,78.22471960803155
1643294943.7084978,77.3906206798335
1643294944.2084978,80.0452329872235
1643294944.7084978,79.8290889559307
1643294945.2084978,78.11630165569876
1643294945.7084978,80.08041813812984
1643294946.2084978,77.05450941318381
1643294946.7084978,81.64698650529759
1643294947.2084978,80.39639833612542
1643294947.7084978,80.43570523895937
1643294948.2084978,81.63295665764196
1643294948.7084978,78.6408632877274
1643294949.2084978,79.0583872683633
1643294949.7084978,75.91575559656451
1643294950.2084978,78.11490268547128
1643294950.7084978,77.7692546435194
1643294951.2084978,77.26934025624767
1643294951.7084978,76.64697323797294
1643294952.2084978,75.57367573067746
1643294952.7084978,77.58525937451329
1643294953.2084978,77.30194875058261
1643294953.7084978,77.92423411498493
1643294954.2084978,75.80360941103541
1643294954.7084978,75.72582598482003
1643294955.2084978,77.19342741042834
1643294955.7084978,77.64234614066226
1643294956.2084978,78.65210822249328
1643294956.7084978,79.61510087533891
1643294957.2084978,76.53605002181405
1643294957.7084978,75.31385162942816
1643294958.2084978,75.377984840875
1643294958.7084978,72.99535084274895
1643294959.2084978,70.68972555591584
1643294959.7084978,73.17805864247842
1643294960.2084978,74.64192861906147
1643294960.7084978,73.43058282836394
1643294961.2084978,73.60895448557841
1643294961.7084978,72.09072851574965
1643294962.2084978,71.45005865355341
1643294962.7084978,71.7283065492226
1643294963.2084978,67.86581801322508
1643294963.7084978,67.43314841328927
1643294964.2084978,68.5193054188588
1643294964.7084978,78.12623937178068
1643294965.2084978,80.51931170817397
1643294965.7084978,79.67391850757653
1643294966.2084978,80.09935299372682
1643294966.7084978,78.64331777550842
1643294967.2084978,80.77932238741957
1643294967.7084978,79.29984126223772
1643294968.2084978,78.9264440314758
1643294968.7084978,79.17514152627578
1643294969.2084978,73.24331225324254
1643294969.7084978,74.14329182710561
1643294970.2084978,79.21363239720705
1643294970.7084978,73.9270870768267
1643294971.2084978,71.41750965863413
1643294971.7084978,67.7345726979539
1643294972.2084978,70.11895819156742
1643294972.7084978,69.51314328009795
1643294973.2084978,70.18296787304342
1643294973.7084978,72.89710025058149
1643294974.2084978,71.70590393556864
1643294974.7084978,70.68415679837116
1643294975.2084978,68.38176100887175
1643294975.7084978,71.30315324233626
1643294976.2084978,72.85709242129671
1643294976.7084978,73.68114252794803
1643294977.2084978,75.24838949894544
1643294977.7084978,76.85886904138826
1643294978.2084978,77.83796004973752
1643294978.7084978,78.09030480849418
1643294979.2084978,79.96100496936175
1643294979.7084978,80.51812148384406
1643294980.2084978,82.22301703727982
1643294980.7084978,82.5722134396683
1643294981.2084978,83.75900887429569
1643294981.7084978,83.92836506622481
1643294982.2084978,86.19904590831095
1643294982.7084978,83.21686300516022
1643294983.2084978,85.06425518078919
1643294983.7084978,83.95143401637426
1643294984.2084978,83.53120020762609
1643294984.7084978,83.39149462057836
1643294985.2084978,83.26813843252305
1643294985.7084978,85.64024367545252
1643294986.2084978,84.4328825229789
1643294986.7084978,86.30014744271398
1643294987.2084978,86.10684178479761
1643294987.7084978,88.23663773006078
1643294988.2084978,89.81320629808397
1643294988.7084978,90.16997679086185
1643294989.2084978,90.3176834089704
1643294989.7084978,88.23785242535956
1643294990.2084978,86.83419912459989
1643294990.7084978,89.73048453945005
1643294991.2084978,87.3870834679285
1643294991.7084978,87.77523179336741
1643294992.2084978,88.30235611315622
1643294992.7084978,89.22150521547547
1643294993.2084978,93.00076314148565
1643294993.7084978,93.88247290423638
1643294994.2084978,92.6800876562435
1643294994.7084978,90.82749301163021
1643294995.2084978,90.71943983354902
1643294995.7084978,91.22780127953926
1643294996.2084978,91.27406256590623
1643294996.7084978,91.84959229787366
1643294997.2084978,91.59036378608454
1643294997.7084978,91.38917209876575
1643294998.2084978,91.29632797605052
1643294998.7084978,91.52946902228021
1643294999.2084978,92.45057063114777
1643294999.7084978,93.9284060019935
1643295000.2084978,94.32500654862253
1643295000.7084978,93.27637142161825
1643295001.2084978,93.33898983006381
1643295001.7084978,94.1726093011348
1643295002.2084978,94.85855523186913
1643295002.7084978,93.07883080260817
1643295003.2084978,94.68906875586205
1643295003.7084978,95.21523500938557
1643295004.2084978,94.4332496123478
1643295004.7084978,95.51232815065114
1643295005.2084978,94.68527986532938
1643295005.7084978,95.03094835606981
1643295006.2084978,95.02262448635437
1643295006.7084978,94.43010849046917
1643295007.2084978,92.98867707658891
1643295007.7084978,94.23702684601322
1643295008.2084978,92.06935493729256
1643295008.7084978,92.7661371635369
1643295009.2084978,92.43393469477517
1643295009.7084978,93.56855765142672
1643295010.2084978,91.9649632946906
1643295010.7084978,92.26050782314229
1643295011.2084978,92.7172604184956
1643295011.7084978,93.54193660704098
1643295012.2084978,92.48792096706623
1643295012.7084978,93.70119924600877
1643295013.2084978,93.57614781684431
1643295013.7084978,93.2771877326329
1643295014.2084978,94.70969087525516
1643295014.7084978,94.44342592892278
1643295015.2084978,96.3943741040116
1643295015.7084978,95.88458650287453
1643295016.2084978,91.98720810709338
1643295016.7084978,92.41225305626195
1643295017.2084978,92.57026427243319
1643295017.7084978,91.71542866718926
1643295018.2084978,93.63200150050548
1643295018.7084978,92.779595493291
1643295019.2084978,94.82601968376841
1643295019.7084978,92.21994337653469
1643295020.2084978,94.10983495426076
1643295020.7084978,91.8466218531569
1643295021.2084978,92.26057622787745
1643295021.7084978,92.04400789790729
1643295022.2084978,92.4972100797891
1643295022.7084978,92.55614530130444
1643295023.2084978,91.6710602511966
1643295023.7084978,91.67334640723422
1643295024.2084978,92.29515180905993
1643295024.7084978,91.77617183603559
1643295025.2084978,90.92656506893223
1643295025.7084978,92.44786706312446
1643295026.2084978,92.3694049408073
1643295026.7084978,92.5742757371143
1643295027.2084978,93.22055327780083
1643295027.7084978,91.91963806328849
1643295028.2084978,92.12394253277205
1643295028.7084978,92.35511932678179
1643295029.2084978,91.85660554360649
1643295029.7084978,90.93984053830856
1643295030.2084978,91.62255248446459
1643295030.7084978,91.9313778798958
1643295031.2084978,92.00391325039413
1643295031.7084978,91.74576884663449
1643295032.2084978,91.81179678183435
1643295032.7084978,91.08918906408377
1643295033.2084978,90.90910300694527
1643295033.7084978,92.01348609914683
1643295034.2084978,91.3564696785154
1643295034.7084978,90.81066378883116
1643295035.2084978,91.06986199387626
1643295035.7084978,92.11224242921799
1643295036.2084978,92.76150439253634
1643295036.7084978,96.68797237226173
1643295037.2084978,92.13751002761033
1643295037.7084978,91.16120526637746
1643295038.2084978,91.86794900034792
1643295038.7084978,90.8939111343056
1643295039.2084978,90.93275767803254
1643295039.7084978,90.79336277500596
1643295040.2084978,89.77454890569149
1643295040.7084978,90.21209043642949
1643295041.2084978,90.73292308551716
1643295041.7084978,93.61820076030196
1643295042.2084978,91.32885666555316
1643295042.7084978,92.43212975887535
1643295043.2084978,90.88543624467215
1643295043.7084978,90.2160503247948
1643295044.2084978,89.50880380041417
1643295044.7084978,87.13736227194097
1643295045.2084978,86.70742842023583
1643295045.7084978,85.32615261334995
1643295046.2084978,84.83671939970583
1643295046.7084978,84.93575629937573
1643295047.2084978,85.7612066168887
1643295047.7084978,84.45406571339416
1643295048.2084978,85.04258147843342
1643295048.7084978,85.89669667613003
1643295049.2084978,83.32848227314024
1643295049.7084978,82.89789096557956
1643295050.2084978,81.42081975153941
1643295050.7084978,81.13646805306355
1643295051.2084978,79.80188415572493
1643295051.7084978,81.35977571834866
1643295052.2084978,80.13257213235075
1643295052.7084978,80.2860657935671
1643295053.2084978,81.04719322393737
1643295053.7084978,80.53710612742876
1643295054.2084978,81.65967494927398
1643295054.7084978,81.21508113002767
1643295055.2084978,78.88649767994463
1643295055.7084978,83.01536187781855
1643295056.2084978,81.21526378377149
1643295056.7084978,78.20457286528755
1643295057.2084978,81.49857493307523
1643295057.7084978,83.76902233616843
1643295058.2084978,82.05518378689257
1643295058.7084978,80.65130581532452
1643295059.2084978,78.42988995257149
1643295059.7084978,75.84952902623354
1643295060.2084978,76.09489318254862
1643295060.7084978,84.92912725506491
1643295061.2084978,76.17928097337
1643295061.7084978,77.41511879990543
1643295062.2084978,81.73079684081688
1643295062.7084978,81.90625328049782
1643295063.2084978,81.71612973557917
1643295063.7084978,86.70370329937623
1643295064.2084978,82.62979498889092
1643295064.7084978,80.78787885261869
1643295065.2084978,85.00702249621352
1643295065.7084978,85.25954306052242
1643295066.2084978,80.78946177461702
1643295066.7084978,82.5169781412985
1643295067.2084978,80.21689412050256
1643295067.7084978,74.64134433732627
1643295068.2084978,72.42497077885605
1643295068.7084978,77.58600698116837
1643295069.2084978,83.72952663512007
1643295069.7084978,83.70763390141325
1643295070.2084978,85.01368765945384
1643295070.7084978,75.43065794435825
1643295071.2084978,86.08846403318739
1643295071.7084978,79.85075289662225
1643295072.2084978,80.8453907034
1643295072.7084978,77.7158654748755
1643295073.2084978,83.30807220545458
1643295073.7084978,86.31550735452905
1643295074.2084978,75.59680255634629
1643295074.7084978,75.85864857416652
1643295075.2084978,74.58630759244734
1643295075.7084978,76.28318308067142
1643295076.2084978,76.89543264043448
1643295076.7084978,87.288265608019
1643295077.2084978,85.03993117696083
1643295077.7084978,76.46437606972219
1643295078.2084978,85.07636907628648
1643295078.7084978,78.3150103299997
1643295079.2084978,84.15031711682735
1643295079.7084978,77.01042906694596
1643295080.2084978,78.96250659780503
1643295080.7084978,79.1024328230694
1643295081.2084978,80.43019167977087
1643295081.7084978,78.01088196348677
1643295082.2084978,79.2018355563566
1643295082.7084978,81.7253000728766
1643295083.2084978,84.16358370340993
1643295083.7084978,85.99777960244793
1643295084.2084978,84.28186039716925
1643295084.7084978,82.49391647656506
1643295085.2084978,81.13626585487437
1643295085.7084978,80.99448910907427
1643295086.2084978,80.78475088360793
1643295086.7084978,85.82039036842035
1643295087.2084978,84.46558569456525
1643295087.7084978,79.2654639438152
1643295088.2084978,74.4369322730716
1643295088.7084978,78.95016031505611
1643295089.2084978,77.30654820099556
1643295089.7084978,75.40846450759958
1643295090.2084978,71.52060792621748
1643295090.7084978,72.21131231930673
1643295091.2084978,69.24346630943587
1643295091.7084978,82.81363644728629
1643295092.2084978,80.36783061631037
1643295092.7084978,73.28420894415227
1643295093.2084978,76.33376656913443
1643295093.7084978,78.82807206175231
1643295094.2084978,72.95831983762953
1643295094.7084978,70.2202878383928
1643295095.2084978,75.07331407317366
1643295095.7084978,69.97344103397242
1643295096.2084978,68.1027236890168
1643295096.7084978,66.83643992690887
1643295097.2084978,70.2911556336207
1643295097.7084978,70.51562689794568
1643295098.2084978,73.31943732064065
1643295098.7084978,70.82492923707267
1643295099.2084978,66.74557467794237
1643295099.7084978,63.441297099361904
1643295100.2084978,73.41091987603589
1643295100.7084978,68.7287825887606
1643295101.2084978,72.49873324014109
1643295101.7084978,68.7550972620979
1643295102.2084978,73.3062997073892
1643295102.7084978,68.63633637117272
1643295103.2084978,71.59229881566604
1643295103.7084978,71.24405851293425
1643295104.2084978,68.96094223953094
1643295104.7084978,68.21589857888199
1643295105.2084978,68.50228440209358
1643295105.7084978,66.4438323142711
1643295106.2084978,67.91325068508449
1643295106.7084978,71.78665067717266
1643295107.2084978,64.74144737981852
1643295107.7084978,66.217435974593
1643295108.2084978,65.7362015905852
1643295108.7084978,66.06978165438169
1643295109.2084978,65.29256559975111
1643295109.7084978,65.3910540805939
1643295110.2084978,66.61546502578148
1643295110.7084978,66.01440715738721
1643295111.2084978,65.43093532947847
1643295111.7084978,72.52759642163595
1643295112.2084978,75.76762589347703
1643295112.7084978,68.25369366224399
1643295113.2084978,69.06811225726742
1643295113.7084978,65.9354581345671
1643295114.2084978,65.08146913955818
1643295114.7084978,62.93258194045778
1643295115.2084978,61.75661805096426
1643295115.7084978,61.884854856964346
1643295116.2084978,61.84479015506221
1643295116.7084978,60.555794282479155
1643295117.2084978,64.81476840349953
1643295117.7084978,72.29235230385035
1643295118.2084978,64.05553863026734
1643295118.7084978,69.93351197114416
1643295119.2084978,72.61605164575025
1643295119.7084978,66.76661489690298
1643295120.2084978,64.31731169682783
1643295120.7084978,78.37908135430982
1643295121.2084978,76.46072422491164
1643295121.7084978,71.29003535136886
1643295122.2084978,82.152039161352
1643295122.7084978,80.79939166182564
1643295123.2084978,79.50281932740619
1643295123.7084978,76.07165560762638
1643295124.2084978,70.46986539162393
1643295124.7084978,66.89296228543814
1643295125.2084978,68.89948673219186
1643295125.7084978,80.68109275074029
1643295126.2084978,74.12640083614733
1643295126.7084978,73.87076717613353
1643295127.2084978,70.43781979410764
1643295127.7084978,66.7413830635087
1643295128.2084978,74.88987632729952
1643295128.7084978,77.89682390016924
1643295129.2084978,74.54976389222763
1643295129.7084978,75.88484914990593
1643295130.2084978,77.93367429141732
1643295130.7084978,77.30270888212418
1643295131.2084978,81.16907477404655
1643295131.7084978,77.08103624377425
1643295132.2084978,78.59594932478976
1643295132.7084978,80.39829282604015
1643295133.2084978,80.68421751281781
1643295133.7084978,82.96942474175489
1643295134.2084978,83.45855428163209
1643295134.7084978,82.06559496070587
1643295135.2084978,81.75592689865333
1643295135.7084978,81.14905570151605
1643295136.2084978,81.62122458144702
1643295136.7084978,80.72146049671636
1643295137.2084978,80.41784310084128
1643295137.7084978,80.68010815550238
1643295138.2084978,80.80040952206116
1643295138.7084978,81.66070340762604
1643295139.2084978,82.2544948118866
1643295139.7084978,81.54513551399339
1643295140.2084978,80.56201569924724
1643295140.7084978,81.06194004758078
1643295141.2084978,80.18001921629762
1643295141.7084978,79.50545834448181
1643295142.2084978,77.97861596270937
1643295142.7084978,78.77460320241134
1643295143.2084978,78.06611276200381
1643295143.7084978,76.61232268708592
1643295144.2084978,75.37158719556976
1643295144.7084978,75.7827373878246
1643295145.2084978,75.86837794337076
1643295145.7084978,75.30850553891315
1643295146.2084978,72.87277556056458
1643295146.7084978,73.59410431563607
1643295147.2084978,70.56042247727837
1643295147.7084978,71.86734027284946
1643295148.2084978,71.54510618770985
1643295148.7084978,72.27113341219072
1643295149.2084978,75.08255538981716
1643295149.7084978,74.58580596492146
1643295150.2084978,74.32114165313753
1643295150.7084978,76.36323381414084
1643295151.2084978,75.37618928504415
1643295151.7084978,76.04336793448799
1643295152.2084978,74.99474339241229
1643295152.7084978,76.96776530647537
1643295153.2084978,76.9456997794514
1643295153.7084978,76.35155490396991
1643295154.2084978,77.29517239894194
1643295154.7084978,78.18163343687101
1643295155.2084978,79.50457713221515
1643295155.7084978,85.00380753268084
1643295156.2084978,84.2122187829163
1643295156.7084978,84.05679198086902
1643295157.2084978,88.18860342506203
1643295157.7084978,86.17701213691045
1643295158.2084978,83.67923202233223
1643295158.7084978,89.0680802264975
1643295159.2084978,84.82872414636346
1643295159.7084978,84.50483232487247
1643295160.2084978,81.47270829244914
1643295160.7084978,82.362913241075
1643295161.2084978,86.9123363955708
1643295161.7084978,88.85421460602637
1643295162.2084978,86.50787106494394
1643295162.7084978,85.6561254731076
1643295163.2084978,83.54351335521618
1643295163.7084978,86.05438562287992
1643295164.2084978,85.08774955486334
1643295164.7084978,83.535263785473
1643295165.2084978,82.01935300491795
1643295165.7084978,86.65323272357114
1643295166.2084978,86.9203897116094
1643295166.7084978,85.57426186667371
1643295167.2084978,82.0441204662738
1643295167.7084978,82.39877211080422
1643295168.2084978,82.16971480545342
1643295168.7084978,82.523190397869
1643295169.2084978,81.56236460197381
1643295169.7084978,84.82991444437724
1643295170.2084978,84.37239291122626
1643295170.7084978,85.05597594981165
1643295171.2084978,83.85777980620392
1643295171.7084978,83.37900946366959
1643295172.2084978,82.09633429915931
1643295172.7084978,82.97969711030233
1643295173.2084978,82.26486600786285
1643295173.7084978,82.57871675587847
1643295174.2084978,81.09939783204896
1643295174.7084978,81.60835231455995
1643295175.2084978,82.4989328526081
1643295175.7084978,82.8062254866326
1643295176.2084978,82.349848425641
1643295176.7084978,82.23312703545675
1643295177.2084978,84.46976378062224
1643295177.7084978,83.97476673081437
1643295178.2084978,81.03660527463454
1643295178.7084978,83.5097730173593
1643295179.2084978,80.4398528105031
1643295179.7084978,79.89189939959525
1643295180.2084978,83.19777141120115
1643295180.7084978,80.42572246700914
1643295181.2084978,78.34015602705351
1643295181.7084978,79.92991550186366
1643295182.2084978,78.94180979932344
1643295182.7084978,78.08387618840405
1643295183.2084978,77.7562325498925
1643295183.7084978,77.03805511280338
1643295184.2084978,80.18923788471376
1643295184.7084978,74.59828707642066
1643295185.2084978,78.29431117072913
1643295185.7084978,81.07586590626292
1643295186.2084978,77.02963704566413
1643295186.7084978,74.00199267146067
1643295187.2084978,80.77971895458515
1643295187.7084978,76.23829825269668
1643295188.2084978,81.58883612432334
1643295188.7084978,81.7935297016468
1643295189.2084978,81.16006306800902
1643295189.7084978,79.83915200238764
1643295190.2084978,75.9240622512794
1643295190.7084978,80.66310964272202
1643295191.2084978,76.71425982178556
1643295191.7084978,74.69155788215008
1643295192.2084978,69.39901023589829
1643295192.7084978,69.50681201060054
1643295193.2084978,67.94610717881433
1643295193.7084978,70.9692530003774
1643295194.2084978,71.23206214050677
1643295194.7084978,72.84116507587727
1643295195.2084978,72.90853956513791
1643295195.7084978,75.05479675723508
1643295196.2084978,74.27867987998243
1643295196.7084978,72.44041709127586
1643295197.2084978,74.98000074145605
1643295197.7084978,75.20219669019252
1643295198.2084978,71.95622416457033
1643295198.7084978,69.98220073564158
1643295199.2084978,77.71899713432896
1643295199.7084978,63.785795099669336
1643295200.2084978,42.722330204581965
1643295200.7084978,42.74698986509425
1643295201.2084978,42.62784870136993
1643295201.7084978,42.671274691352
1643295202.2084978,42.70463079609612
1643295202.7084978,42.62466970350805
1643295203.2084978,42.60552872917552
1643295203.7084978,42.73601808910132
1643295204.2084978,42.67499260022319
1643295204.7084978,42.71339206467579
1643295205.2084978,42.682660642359004
1643295205.7084978,35.17652778521779
1643295206.2084978,96.44374608710575
1643295206.7084978,95.85123934297704
1643295207.2084978,95.07612179110717
1643295207.7084978,95.97063756391003
1643295208.2084978,96.1178231779862
1643295208.7084978,95.82718912865873
1643295209.2084978,96.04410261722248
1643295209.7084978,94.45094128936861
1643295210.2084978,95.68132840200536
1643295210.7084978,96.39203852082133
1643295211.2084978,97.90576294416522
1643295211.7084978,97.40919054003835
1643295212.2084978,96.37609238781991
1643295212.7084978,95.93262470599677
1643295213.2084978,96.09797624706395
1643295213.7084978,95.28440819121948
1643295214.2084978,95.34161345143417
1643295214.7084978,97.21828740283595
1643295215.2084978,95.84833285488422
1643295215.7084978,94.0717516899273
1643295216.2084978,94.74724026345025
1643295216.7084978,96.67007809456396
1643295217.2084978,95.13347462771696
1643295217.7084978,93.88626714995985
1643295218.2084978,94.54190951464932
1643295218.7084978,92.08160931183643
1643295219.2084978,91.47524871538795
1643295219.7084978,91.31095459851176
1643295220.2084978,92.0911099123891
1643295220.7084978,93.6374248875457
1643295221.2084978,93.99468070984585
1643295221.7084978,92.52933038210858
1643295222.2084978,91.61289160195938
1643295222.7084978,90.64742427146923
1643295223.2084978,89.16750226497427
1643295223.7084978,88.82307992050875
1643295224.2084978,88.72607400250939
1643295224.7084978,89.31066567703317
1643295225.2084978,89.3037417432466
1643295225.7084978,89.8216606758142
1643295226.2084978,90.98940138266121
1643295226.7084978,90.13685240563402
1643295227.2084978,89.91479499761626
1643295227.7084978,88.98203843845761
1643295228.2084978,89.06791598371157
1643295228.7084978,88.52054770327567
1643295229.2084978,89.59543782842269
1643295229.7084978,88.9201541967365
1643295230.2084978,88.92415878008228
1643295230.7084978,89.44644704604272
1643295231.2084978,90.69530141755084
1643295231.7084978,90.03146079224817
1643295232.2084978,90.14558553661205
1643295232.7084978,91.68779260949864
1643295233.2084978,91.30936241155342
1643295233.7084978,90.31498567511846
1643295234.2084978,89.99376767097282
1643295234.7084978,90.13880178243011
1643295235.2084978,90.80879484331173
1643295235.7084978,92.20171399083341
1643295236.2084978,93.19254997786172
1643295236.7084978,92.19209236192668
1643295237.2084978,91.83856220454591
1643295237.7084978,91.36364469301756
1643295238.2084978,92.51108415975375
1643295238.7084978,96.22458089654353
1643295239.2084978,96.34630215164444
1643295239.7084978,96.20032175627841
1643295240.2084978,95.45252491414418
1643295240.7084978,93.25227991664377
1643295241.2084978,93.24842263525211
1643295241.7084978,93.99977010805358
1643295242.2084978,93.53448885280484
