Timestamps,spl
1645018322.2990646,91.29718676924193
1645018322.7990646,91.42689236403697
1645018323.2990646,92.78178561684594
1645018323.7990646,91.40375856835081
1645018324.2990646,93.02237017855064
1645018324.7990646,92.45693019960297
1645018325.2990646,93.14055545610105
1645018325.7990646,92.94349927679657
1645018326.2990646,95.97413227470739
1645018326.7990646,94.47300538318892
1645018327.2990646,93.17662316881524
1645018327.7990646,93.78832827646502
1645018328.2990646,91.2547694550833
1645018328.7990646,92.32617571129279
1645018329.2990646,91.09721765686228
1645018329.7990646,92.84699984232671
1645018330.2990646,88.37250925171438
1645018330.7990646,88.90642654961957
1645018331.2990646,89.02616891501333
1645018331.7990646,88.38722874422169
1645018332.2990646,88.08259038776453
1645018332.7990646,90.13035598343768
1645018333.2990646,87.31932610639916
1645018333.7990646,87.77209016649681
1645018334.2990646,90.41214432656326
1645018334.7990646,89.78975008710319
1645018335.2990646,89.52962218112742
1645018335.7990646,88.93234687138039
1645018336.2990646,90.89779020606751
1645018336.7990646,90.73837218738305
1645018337.2990646,88.84756982318726
1645018337.7990646,90.12223565585371
1645018338.2990646,89.5433516658991
1645018338.7990646,89.75550594371266
1645018339.2990646,89.5040491528205
1645018339.7990646,89.72518869329267
1645018340.2990646,91.51149733254437
1645018340.7990646,89.50859123843742
1645018341.2990646,89.34842110239273
1645018341.7990646,86.9201684124421
1645018342.2990646,86.7303052757627
1645018342.7990646,87.04900520499106
1645018343.2990646,85.98938615519155
1645018343.7990646,86.29720355421138
1645018344.2990646,84.70106928040704
1645018344.7990646,83.8830373244015
1645018345.2990646,82.07267635588505
1645018345.7990646,81.66163880663444
1645018346.2990646,81.86421587112184
1645018346.7990646,80.18784315630913
1645018347.2990646,81.4293260543152
1645018347.7990646,79.66023278757123
1645018348.2990646,79.98644851188763
1645018348.7990646,79.0721498312167
1645018349.2990646,78.1145016290172
1645018349.7990646,78.4807913003777
1645018350.2990646,78.9656509066607
1645018350.7990646,77.33568291188425
1645018351.2990646,75.548924040055
1645018351.7990646,77.07687865767664
1645018352.2990646,78.32466763615997
1645018352.7990646,74.94144225885128
1645018353.2990646,75.48451784615794
1645018353.7990646,75.09967057332207
1645018354.2990646,74.93633985864574
1645018354.7990646,76.78135385129579
1645018355.2990646,75.15843329907631
1645018355.7990646,74.30218189677137
1645018356.2990646,74.66404052410068
1645018356.7990646,78.19129216680945
1645018357.2990646,79.69715309860013
1645018357.7990646,80.98462482499815
1645018358.2990646,85.29262445333673
1645018358.7990646,81.9564766826893
1645018359.2990646,82.11868112496455
1645018359.7990646,81.49968312270519
1645018360.2990646,79.46022201745231
1645018360.7990646,81.18399545232597
1645018361.2990646,79.00534464227731
1645018361.7990646,78.3857240063154
1645018362.2990646,79.08608264181194
1645018362.7990646,82.21671445709255
1645018363.2990646,79.9827002914702
1645018363.7990646,78.63717176277454
1645018364.2990646,77.56001603567015
1645018364.7990646,76.84785503033476
1645018365.2990646,76.24962891016285
1645018365.7990646,76.73373761921069
1645018366.2990646,76.6834361468733
1645018366.7990646,82.54320701988847
1645018367.2990646,81.52288995590932
1645018367.7990646,84.34387588461124
1645018368.2990646,82.65400385350873
1645018368.7990646,82.39266386105163
1645018369.2990646,83.55916469999576
1645018369.7990646,83.41931965867815
1645018370.2990646,79.01621576536104
1645018370.7990646,77.25867375110603
1645018371.2990646,80.5596904476664
1645018371.7990646,81.44908308205932
1645018372.2990646,78.58323513174365
1645018372.7990646,78.94827417686713
1645018373.2990646,80.38907945054672
1645018373.7990646,80.25474195566369
1645018374.2990646,77.85213744933661
1645018374.7990646,79.50288203696917
1645018375.2990646,77.14577005533249
1645018375.7990646,78.31696944415631
1645018376.2990646,78.55775753832393
1645018376.7990646,79.04275729832833
1645018377.2990646,78.99339769085515
1645018377.7990646,80.89460241600686
1645018378.2990646,79.18132837845977
1645018378.7990646,79.8202818936131
1645018379.2990646,80.68215383712139
1645018379.7990646,78.4083233071805
1645018380.2990646,82.30695361181644
1645018380.7990646,78.61955301925269
1645018381.2990646,81.2585939059995
1645018381.7990646,82.35191237248114
1645018382.2990646,81.33427319871501
1645018382.7990646,81.67739810428941
1645018383.2990646,75.62600571671567
1645018383.7990646,73.73193630348322
1645018384.2990646,73.19452975065057
1645018384.7990646,74.3391783867024
1645018385.2990646,76.81659256804785
1645018385.7990646,77.41047843244883
1645018386.2990646,78.14729505248593
1645018386.7990646,78.00075446727989
1645018387.2990646,79.00515680450087
1645018387.7990646,80.93062135036408
1645018388.2990646,77.98792451334553
1645018388.7990646,75.84391534938413
1645018389.2990646,78.75106804356182
1645018389.7990646,77.92586762836913
1645018390.2990646,76.8158430392368
1645018390.7990646,78.17400357653993
1645018391.2990646,78.19797075708897
1645018391.7990646,80.02551875933658
1645018392.2990646,78.89784966278097
1645018392.7990646,81.60984153181067
1645018393.2990646,80.81713365677197
1645018393.7990646,83.3495766323189
1645018394.2990646,83.97903183798117
1645018394.7990646,82.28723274402654
1645018395.2990646,81.2343238223577
1645018395.7990646,82.38758144804396
1645018396.2990646,84.67925063131844
1645018396.7990646,84.56902249921298
1645018397.2990646,84.04888172282685
1645018397.7990646,85.45066198347939
1645018398.2990646,84.60746522999193
1645018398.7990646,84.66583897047292
1645018399.2990646,85.49030851908554
1645018399.7990646,89.60691282112758
1645018400.2990646,88.41625409606519
1645018400.7990646,89.73302225259759
1645018401.2990646,88.90047223692162
1645018401.7990646,88.18272590675113
1645018402.2990646,89.54520967329151
1645018402.7990646,89.47237995161618
1645018403.2990646,91.80097869398537
1645018403.7990646,88.9349465373001
1645018404.2990646,88.69234028927181
1645018404.7990646,90.37413198892102
1645018405.2990646,87.67019100981696
1645018405.7990646,88.49420119335369
1645018406.2990646,88.86992887580956
1645018406.7990646,87.8447857590661
1645018407.2990646,88.67421182003704
1645018407.7990646,89.13196444835941
1645018408.2990646,89.15272386380265
1645018408.7990646,91.6635600585482
1645018409.2990646,91.62736444164338
1645018409.7990646,90.27849397782252
1645018410.2990646,90.65429974161358
1645018410.7990646,89.63161853323251
1645018411.2990646,89.31412838611256
1645018411.7990646,90.28270853147038
1645018412.2990646,90.49533392380292
1645018412.7990646,91.17203837775024
1645018413.2990646,96.3644822048873
1645018413.7990646,96.0081379179652
1645018414.2990646,95.74049192945472
1645018414.7990646,93.34836538339655
1645018415.2990646,92.33991582910926
1645018415.7990646,92.93492119534199
1645018416.2990646,94.28057227711909
1645018416.7990646,93.7274531070618
1645018417.2990646,92.9380266963203
1645018417.7990646,90.0615387554668
1645018418.2990646,90.61697627213482
1645018418.7990646,90.39161504000234
1645018419.2990646,89.76892469114729
1645018419.7990646,86.52124673977679
1645018420.2990646,89.38246020920289
1645018420.7990646,89.77017475954275
1645018421.2990646,88.11203965894664
1645018421.7990646,90.45182141945645
1645018422.2990646,90.76867589288298
1645018422.7990646,90.22976847714622
1645018423.2990646,88.00991533215813
1645018423.7990646,87.56813050603498
1645018424.2990646,87.24461975582109
1645018424.7990646,89.61232303231594
1645018425.2990646,88.73238077788949
1645018425.7990646,89.34925589109997
1645018426.2990646,88.44059555829023
1645018426.7990646,87.80942436451397
1645018427.2990646,87.95587852508807
1645018427.7990646,87.637991189096
1645018428.2990646,89.41129886095611
1645018428.7990646,88.12703453573769
1645018429.2990646,87.58695609939683
1645018429.7990646,86.17511641688678
1645018430.2990646,85.88026786434389
1645018430.7990646,86.45196626020693
1645018431.2990646,88.09703249909082
1645018431.7990646,86.38067581811362
1645018432.2990646,85.55304090112489
1645018432.7990646,84.95761102419185
1645018433.2990646,84.11197877622757
1645018433.7990646,82.42316703320776
1645018434.2990646,83.02900343814646
1645018434.7990646,81.27812322458726
1645018435.2990646,80.23756353667248
1645018435.7990646,78.50917821249273
1645018436.2990646,77.54360840070711
1645018436.7990646,77.75384405454558
1645018437.2990646,77.33037545714896
1645018437.7990646,78.74138710529995
1645018438.2990646,78.84129313007844
1645018438.7990646,79.37043284549267
1645018439.2990646,80.31687252699935
1645018439.7990646,83.28781250738551
1645018440.2990646,77.49401190126193
1645018440.7990646,78.97294042391039
1645018441.2990646,76.74708429477583
1645018441.7990646,76.48025260502591
1645018442.2990646,76.8350893558715
1645018442.7990646,73.00169222441667
1645018443.2990646,80.12960876870943
1645018443.7990646,74.63853635088617
1645018444.2990646,72.26359711579492
1645018444.7990646,72.97851327380398
1645018445.2990646,75.95636713069187
1645018445.7990646,82.64326449198906
1645018446.2990646,75.22582237111908
1645018446.7990646,82.40336629365342
1645018447.2990646,84.73311245072321
1645018447.7990646,82.38255807088053
1645018448.2990646,80.70424644130154
1645018448.7990646,80.22309633053807
1645018449.2990646,77.16896324021322
1645018449.7990646,81.5230952590444
1645018450.2990646,77.65217197676063
1645018450.7990646,78.40776850878542
1645018451.2990646,77.94602862154832
1645018451.7990646,82.58879447719849
1645018452.2990646,80.47468592556977
1645018452.7990646,78.56148392054357
1645018453.2990646,73.83420874280837
1645018453.7990646,82.43918661848964
1645018454.2990646,80.03792480315951
1645018454.7990646,72.02432587836117
1645018455.2990646,71.96614479249112
1645018455.7990646,77.48168519983744
1645018456.2990646,74.66266054576673
1645018456.7990646,71.42586528188717
1645018457.2990646,71.70869141631135
1645018457.7990646,78.20401018837117
1645018458.2990646,81.63064461947374
1645018458.7990646,83.02402652050257
1645018459.2990646,83.12484514384833
1645018459.7990646,78.82659027832108
1645018460.2990646,80.26901717610295
1645018460.7990646,76.17432837862339
1645018461.2990646,72.52570328332875
1645018461.7990646,73.16207549643535
1645018462.2990646,71.26955352899614
1645018462.7990646,73.48648175357194
1645018463.2990646,78.26777906908072
1645018463.7990646,75.55693624627483
1645018464.2990646,73.65862652308056
1645018464.7990646,72.78178000261211
1645018465.2990646,78.08278464840896
1645018465.7990646,80.18648533552926
1645018466.2990646,80.5994725993369
1645018466.7990646,72.27090743927317
1645018467.2990646,74.69286801760967
1645018467.7990646,74.74322292528969
1645018468.2990646,84.26910169425504
1645018468.7990646,76.41585941402158
1645018469.2990646,74.25385725048115
1645018469.7990646,78.5805910800024
1645018470.2990646,75.14733665935928
1645018470.7990646,80.71958055942855
1645018471.2990646,79.06294709234645
1645018471.7990646,75.13617371185595
1645018472.2990646,74.2229455794166
1645018472.7990646,77.41210656850717
1645018473.2990646,81.74504063221602
1645018473.7990646,82.8243632462146
1645018474.2990646,77.36756465433854
1645018474.7990646,78.32913589722665
1645018475.2990646,75.63866537170122
1645018475.7990646,75.68233481845886
1645018476.2990646,73.91851696875008
1645018476.7990646,72.0717340843535
1645018477.2990646,71.9254248395368
1645018477.7990646,73.59096015993305
1645018478.2990646,75.87704836416657
1645018478.7990646,78.96357683193824
1645018479.2990646,74.17663061091804
1645018479.7990646,75.79141881901437
1645018480.2990646,85.79032687457634
1645018480.7990646,80.99705944012581
1645018481.2990646,81.31667545338617
1645018481.7990646,79.60615819972857
1645018482.2990646,78.44021344034657
1645018482.7990646,78.15791404346605
1645018483.2990646,78.33052297218416
1645018483.7990646,78.4202070031688
1645018484.2990646,77.94289680337464
1645018484.7990646,80.42445229961125
1645018485.2990646,81.4725154218672
1645018485.7990646,82.43408907131288
1645018486.2990646,82.40404291862569
1645018486.7990646,84.54550418340645
1645018487.2990646,83.41817471141047
1645018487.7990646,86.22799526863781
1645018488.2990646,88.46095201732112
1645018488.7990646,89.11312908321247
1645018489.2990646,90.24769613820803
1645018489.7990646,87.64093164348756
1645018490.2990646,87.60127050277627
1645018490.7990646,86.85443008038277
1645018491.2990646,87.0908121231563
1645018491.7990646,87.16441830844457
1645018492.2990646,86.81706269948205
1645018492.7990646,88.39309170043188
1645018493.2990646,89.3069793438349
1645018493.7990646,88.8131448893169
1645018494.2990646,89.37676346646117
1645018494.7990646,89.29395734725414
1645018495.2990646,88.83961912629078
1645018495.7990646,88.72469602546525
1645018496.2990646,89.25588711630485
1645018496.7990646,89.09868436450512
1645018497.2990646,86.97243658962091
1645018497.7990646,87.5164834002715
1645018498.2990646,87.39226357499054
1645018498.7990646,89.71593962626942
1645018499.2990646,90.42805902136185
1645018499.7990646,90.56011050923124
1645018500.2990646,89.22910836926701
1645018500.7990646,89.56308309950508
1645018501.2990646,88.81662177152583
1645018501.7990646,88.41509564102327
1645018502.2990646,89.06566221936981
1645018502.7990646,88.8188236581975
1645018503.2990646,88.21789058457502
1645018503.7990646,87.42045506655126
1645018504.2990646,90.99582794398904
1645018504.7990646,89.3101867189047
1645018505.2990646,92.21638337157843
1645018505.7990646,91.7464722455992
1645018506.2990646,92.90181767919884
1645018506.7990646,90.37110320399168
1645018507.2990646,91.4850577795558
1645018507.7990646,92.19389808794261
1645018508.2990646,90.43184530266947
1645018508.7990646,91.79790225257233
1645018509.2990646,90.42013422092015
1645018509.7990646,88.34511841974569
1645018510.2990646,86.7490273285425
1645018510.7990646,87.40069448141931
1645018511.2990646,87.34555866887152
1645018511.7990646,87.34397899994232
1645018512.2990646,88.70996754884813
1645018512.7990646,85.90463395433213
1645018513.2990646,87.80599770189288
1645018513.7990646,87.62346523559046
1645018514.2990646,88.33612755002598
1645018514.7990646,90.16435631372977
1645018515.2990646,87.00097506777398
1645018515.7990646,87.3497021757487
1645018516.2990646,87.3185332488039
1645018516.7990646,88.23060473164257
1645018517.2990646,88.05572192467699
1645018517.7990646,87.56230251567595
1645018518.2990646,86.02573485914564
1645018518.7990646,86.95121043030409
1645018519.2990646,83.82226303151167
1645018519.7990646,84.20866614023994
1645018520.2990646,82.83317164240668
1645018520.7990646,81.56277405497448
1645018521.2990646,81.4878586010331
1645018521.7990646,80.87125438552455
1645018522.2990646,77.88865087054889
1645018522.7990646,78.7152989829372
1645018523.2990646,78.9280029711196
1645018523.7990646,80.10171471506439
1645018524.2990646,78.74566222553341
1645018524.7990646,80.72827052293843
1645018525.2990646,78.34332981999529
1645018525.7990646,78.01181470160505
1645018526.2990646,78.20947494172097
1645018526.7990646,77.4149073886246
1645018527.2990646,76.16500434448187
1645018527.7990646,76.72257808077342
1645018528.2990646,75.08885927127821
1645018528.7990646,73.64929005760709
1645018529.2990646,77.62444150671729
1645018529.7990646,74.34711088318547
1645018530.2990646,77.03196289195868
1645018530.7990646,75.73223337723421
1645018531.2990646,74.81981230325366
1645018531.7990646,74.30488180636232
1645018532.2990646,74.1953309494533
1645018532.7990646,74.25499233451299
1645018533.2990646,74.98074051729068
1645018533.7990646,78.6991151046598
1645018534.2990646,79.85667963865836
1645018534.7990646,83.75700567149984
1645018535.2990646,83.26666167898364
1645018535.7990646,82.16447852542956
1645018536.2990646,85.2905865666998
1645018536.7990646,82.82461797257164
1645018537.2990646,80.55000656149703
1645018537.7990646,81.51523083459617
1645018538.2990646,80.57115672096876
1645018538.7990646,79.19381211701952
1645018539.2990646,81.44268770291812
1645018539.7990646,79.09977650761456
1645018540.2990646,75.88156190903935
1645018540.7990646,80.6057781667756
1645018541.2990646,79.6977821594121
1645018541.7990646,82.73736941894614
1645018542.2990646,77.67737134028286
1645018542.7990646,77.09484721390643
1645018543.2990646,77.10960725370249
1645018543.7990646,81.12066428840014
1645018544.2990646,82.0644265399744
1645018544.7990646,80.07716933900166
1645018545.2990646,82.38355508899204
1645018545.7990646,84.16886830935222
1645018546.2990646,83.46860250217304
1645018546.7990646,83.51537150100249
1645018547.2990646,75.7875556842842
1645018547.7990646,76.58084589388145
1645018548.2990646,77.35548977858551
1645018548.7990646,73.69390938390802
1645018549.2990646,77.0840665545998
1645018549.7990646,78.77274565175381
1645018550.2990646,77.54078294033033
1645018550.7990646,79.3680720573069
1645018551.2990646,78.3453799751845
1645018551.7990646,78.14942988239959
1645018552.2990646,81.2264943542244
1645018552.7990646,79.13990799265326
1645018553.2990646,76.00622902782173
1645018553.7990646,72.33850467009322
1645018554.2990646,72.66675217902845
1645018554.7990646,71.02705451481259
1645018555.2990646,71.3781170151405
1645018555.7990646,77.20532477466367
1645018556.2990646,77.44764380992143
1645018556.7990646,76.7179867585934
1645018557.2990646,74.81936988753313
1645018557.7990646,76.11481138903103
1645018558.2990646,75.99209884750292
1645018558.7990646,76.18590634285218
1645018559.2990646,77.38722300299418
1645018559.7990646,77.45991221084387
1645018560.2990646,76.20452251680149
1645018560.7990646,78.97939479627408
1645018561.2990646,80.71414997900352
1645018561.7990646,79.0633656954868
1645018562.2990646,81.66966655194646
1645018562.7990646,80.8320805851647
1645018563.2990646,79.68396519140744
1645018563.7990646,80.93485105116775
1645018564.2990646,80.44093074920585
1645018564.7990646,83.81982725119073
1645018565.2990646,83.46856017884656
1645018565.7990646,82.8481595483463
1645018566.2990646,83.80548494476402
1645018566.7990646,83.18611993075409
1645018567.2990646,87.51403704630476
1645018567.7990646,86.82807561433268
1645018568.2990646,84.92336557098575
1645018568.7990646,85.49015945147205
1645018569.2990646,85.09068721076585
1645018569.7990646,84.38299390111752
1645018570.2990646,85.58229476621422
1645018570.7990646,85.58056567177957
1645018571.2990646,88.16323796634894
1645018571.7990646,87.02724840543962
1645018572.2990646,86.83656445174881
1645018572.7990646,86.65994568213527
1645018573.2990646,89.38426536120784
1645018573.7990646,88.03398491803631
1645018574.2990646,85.95668270449458
1645018574.7990646,87.20669249208554
1645018575.2990646,89.92417025305124
1645018575.7990646,93.1608130053733
1645018576.2990646,91.39565344612798
1645018576.7990646,88.72795891138472
1645018577.2990646,87.38510500131767
1645018577.7990646,86.98190013911861
1645018578.2990646,85.32499223955023
1645018578.7990646,85.14518240039268
1645018579.2990646,84.61359544118535
1645018579.7990646,85.08843359619782
1645018580.2990646,83.75452796955146
1645018580.7990646,83.90416352251634
1645018581.2990646,84.67063668424504
1645018581.7990646,85.5271341064792
1645018582.2990646,86.03255790861618
1645018582.7990646,85.91472993431358
1645018583.2990646,84.77884855769301
1645018583.7990646,84.28395212192203
1645018584.2990646,84.29817213627257
1645018584.7990646,84.82194856952924
1645018585.2990646,83.7469479939316
1645018585.7990646,83.37837198799184
1645018586.2990646,83.17791012036439
1645018586.7990646,81.74826738813482
1645018587.2990646,82.54950860910054
1645018587.7990646,79.73613604198877
1645018588.2990646,78.11800958952921
1645018588.7990646,77.79069355329396
1645018589.2990646,80.68559710741727
1645018589.7990646,80.00254480125106
1645018590.2990646,78.68729411889372
1645018590.7990646,75.35800195416931
1645018591.2990646,76.5125380708169
1645018591.7990646,77.78285862589343
1645018592.2990646,81.48756607688628
1645018592.7990646,80.29319761406526
1645018593.2990646,82.23514938596873
1645018593.7990646,82.28089289705555
1645018594.2990646,81.82404134181888
1645018594.7990646,81.83709171417169
1645018595.2990646,80.76815465457095
1645018595.7990646,80.56432410636945
1645018596.2990646,81.1702844457966
1645018596.7990646,81.34880740219677
1645018597.2990646,83.25559754963557
1645018597.7990646,86.53505555832581
1645018598.2990646,88.09367088790137
1645018598.7990646,90.17705312869079
1645018599.2990646,92.3556664042239
1645018599.7990646,95.77784327308396
1645018600.2990646,99.05796772021586
1645018600.7990646,98.54847510749055
1645018601.2990646,103.44647618510876
1645018601.7990646,99.69784523547855
1645018602.2990646,102.92502950631474
1645018602.7990646,95.99960933433772
1645018603.2990646,97.4429007025452
1645018603.7990646,95.32386030487041
1645018604.2990646,92.81751800384399
1645018604.7990646,86.29745713495906
1645018605.2990646,84.32787767931201
1645018605.7990646,85.64815877871246
1645018606.2990646,80.11361714161697
1645018606.7990646,82.67997551252944
1645018607.2990646,80.09901384547354
1645018607.7990646,79.36229485675392
1645018608.2990646,81.77232767829366
1645018608.7990646,81.12605148222096
1645018609.2990646,81.78555130274565
1645018609.7990646,83.01737439835321
1645018610.2990646,84.22518887225243
1645018610.7990646,87.46132761087624
1645018611.2990646,86.39958768602126
1645018611.7990646,88.55422156566016
1645018612.2990646,89.26492719549321
1645018612.7990646,90.05200006848563
1645018613.2990646,87.65241780122184
1645018613.7990646,89.06122824252185
1645018614.2990646,87.80927257101729
1645018614.7990646,91.87679895789879
1645018615.2990646,91.12467371630594
1645018615.7990646,87.35057560119556
1645018616.2990646,86.22951286612876
1645018616.7990646,91.2536457259323
1645018617.2990646,85.348380587746
1645018617.7990646,87.27671931485358
1645018618.2990646,85.63883408657892
1645018618.7990646,85.40047717583928
1645018619.2990646,85.7097635982103
1645018619.7990646,88.49453223908817
1645018620.2990646,82.2550145791498
1645018620.7990646,82.56228309103929
1645018621.2990646,84.22949579813147
1645018621.7990646,83.11700011474588
1645018622.2990646,84.2441060174981
1645018622.7990646,85.77976096653336
1645018623.2990646,83.53504067683687
1645018623.7990646,84.48152434455687
1645018624.2990646,83.950238164269
1645018624.7990646,84.27466934447949
1645018625.2990646,84.68266678550758
1645018625.7990646,85.209102416056
1645018626.2990646,86.02998963266712
1645018626.7990646,86.61996759072494
1645018627.2990646,85.570977414717
1645018627.7990646,85.76741570744437
1645018628.2990646,84.14388406532005
1645018628.7990646,85.08539879963513
1645018629.2990646,85.31533571634924
1645018629.7990646,84.90932501934826
1645018630.2990646,85.32079692347088
1645018630.7990646,85.73956625426435
1645018631.2990646,82.60662565590198
1645018631.7990646,83.37438793887304
1645018632.2990646,83.21678052453179
1645018632.7990646,82.37047219494535
1645018633.2990646,80.57227215669985
1645018633.7990646,80.96303967036599
1645018634.2990646,80.56145010378913
1645018634.7990646,80.21525479644652
1645018635.2990646,80.14032325554732
1645018635.7990646,78.6565086799076
1645018636.2990646,78.9007691224241
1645018636.7990646,77.24490128938088
1645018637.2990646,79.07022193493661
1645018637.7990646,77.61273804001524
1645018638.2990646,77.335079961792
1645018638.7990646,78.2144765334253
1645018639.2990646,77.93334751620607
1645018639.7990646,77.67887070853894
1645018640.2990646,77.54184556937193
1645018640.7990646,76.88857522460677
1645018641.2990646,73.44707591067761
1645018641.7990646,70.83190294672943
1645018642.2990646,70.85984005454317
1645018642.7990646,69.50184201260419
1645018643.2990646,68.47001210622305
1645018643.7990646,68.44353013635705
1645018644.2990646,68.57814347992206
1645018644.7990646,68.93454685542933
1645018645.2990646,70.59910016515082
1645018645.7990646,70.27002052368259
1645018646.2990646,70.34333281019863
1645018646.7990646,77.19513252302818
1645018647.2990646,75.65732162400943
1645018647.7990646,84.61856514695415
1645018648.2990646,81.37465845685146
1645018648.7990646,79.62286029015573
1645018649.2990646,84.03345268816454
1645018649.7990646,81.74233131171914
1645018650.2990646,83.09699190681205
1645018650.7990646,80.07464499595568
1645018651.2990646,81.59544432173641
1645018651.7990646,79.28752680916898
1645018652.2990646,81.10053912813437
1645018652.7990646,77.06328246200115
1645018653.2990646,76.66922635331846
1645018653.7990646,77.28846423394347
1645018654.2990646,76.63528399253326
1645018654.7990646,76.77284900796964
1645018655.2990646,77.27380466408596
1645018655.7990646,77.25995571807547
1645018656.2990646,78.47249634103572
1645018656.7990646,80.05433899585034
1645018657.2990646,80.51041047918329
1645018657.7990646,82.95044182601859
1645018658.2990646,82.68370985778016
1645018658.7990646,79.63691057037738
1645018659.2990646,81.91867843009608
1645018659.7990646,77.67511981985152
1645018660.2990646,76.59988479582572
1645018660.7990646,77.20415292587342
1645018661.2990646,79.68547560662861
1645018661.7990646,79.13441942178876
1645018662.2990646,79.49731986133202
1645018662.7990646,79.88506922876955
1645018663.2990646,79.93935168477529
1645018663.7990646,79.78509906282821
1645018664.2990646,79.31277337960141
1645018664.7990646,76.82472595323203
1645018665.2990646,77.67085936158077
1645018665.7990646,77.89163903608946
1645018666.2990646,77.8658323011255
1645018666.7990646,78.42770189591592
1645018667.2990646,78.60532346237338
1645018667.7990646,79.08715766721573
1645018668.2990646,79.23591966623668
1645018668.7990646,78.50169267287913
1645018669.2990646,79.1033562133581
1645018669.7990646,78.1251870146818
1645018670.2990646,79.28047468184025
1645018670.7990646,82.88190302166439
1645018671.2990646,82.52371984549168
1645018671.7990646,78.82982344585459
1645018672.2990646,75.79325971166952
1645018672.7990646,74.17854880502281
1645018673.2990646,74.57569508559196
1645018673.7990646,76.24506078620243
1645018674.2990646,75.11983482503855
1645018674.7990646,74.18761271436645
1645018675.2990646,77.59708988894252
1645018675.7990646,76.05145813009057
1645018676.2990646,77.50233898100826
1645018676.7990646,77.01177848750882
1645018677.2990646,79.2416061805115
1645018677.7990646,82.34279980666409
1645018678.2990646,80.78849215948499
1645018678.7990646,80.00856444284048
1645018679.2990646,79.95834430630688
1645018679.7990646,78.71800758148825
1645018680.2990646,79.89581645940449
1645018680.7990646,79.79251171743513
1645018681.2990646,82.59044563311677
1645018681.7990646,80.61159549785377
1645018682.2990646,81.18328909840115
1645018682.7990646,82.02505477126331
1645018683.2990646,80.76107429013578
1645018683.7990646,82.19316456394178
1645018684.2990646,81.2546333930787
1645018684.7990646,82.62513873853979
1645018685.2990646,83.41347208774624
1645018685.7990646,83.78586684691993
1645018686.2990646,85.41850164461083
1645018686.7990646,85.52239866858989
1645018687.2990646,86.18395474833568
1645018687.7990646,88.71498044530864
1645018688.2990646,84.91625048309743
1645018688.7990646,83.81126296182404
1645018689.2990646,83.92733205234195
1645018689.7990646,84.5283309644343
1645018690.2990646,86.02595908254824
1645018690.7990646,89.4658502365244
1645018691.2990646,87.14557358001797
1645018691.7990646,88.43046960430519
1645018692.2990646,89.13758659022125
1645018692.7990646,91.02856322431131
1645018693.2990646,88.46346959989921
1645018693.7990646,88.58200187169244
1645018694.2990646,88.23945180496463
1645018694.7990646,89.61701962262745
1645018695.2990646,88.98354686134556
1645018695.7990646,88.11966301836091
1645018696.2990646,89.01672804088173
1645018696.7990646,87.55892115145114
1645018697.2990646,88.49404571665048
1645018697.7990646,89.144798034812
1645018698.2990646,89.01465718689127
1645018698.7990646,89.69804868514777
1645018699.2990646,89.55337780770628
1645018699.7990646,89.70353128892864
1645018700.2990646,88.73027367660623
1645018700.7990646,88.84521662938269
1645018701.2990646,88.90324113716022
1645018701.7990646,89.79981988562852
1645018702.2990646,89.58465040397216
1645018702.7990646,89.40849340289259
1645018703.2990646,88.17149199879685
1645018703.7990646,88.8431777637821
1645018704.2990646,89.39388321155329
1645018704.7990646,88.05730535898833
1645018705.2990646,88.55202921661007
1645018705.7990646,87.0189310883362
1645018706.2990646,86.6851853459293
1645018706.7990646,84.66510302882051
1645018707.2990646,83.30025626722471
1645018707.7990646,82.74690158952305
1645018708.2990646,79.8624278551651
1645018708.7990646,81.19766229562323
1645018709.2990646,79.6695346673622
1645018709.7990646,79.60754658250512
1645018710.2990646,78.40418609890474
1645018710.7990646,78.53959258997199
1645018711.2990646,78.82297462345876
1645018711.7990646,77.88589093909088
1645018712.2990646,77.28886204894309
1645018712.7990646,78.63404294427832
1645018713.2990646,76.04651340213174
1645018713.7990646,75.71607310240421
1645018714.2990646,73.7193797607066
1645018714.7990646,76.39804443947048
1645018715.2990646,71.86644978222286
1645018715.7990646,75.70493182170287
1645018716.2990646,70.52694501131225
1645018716.7990646,71.47574842415048
1645018717.2990646,70.48321468934807
1645018717.7990646,71.3400219306854
1645018718.2990646,70.98240266784026
1645018718.7990646,70.01438893336498
1645018719.2990646,76.17377228556596
1645018719.7990646,75.87170791316471
1645018720.2990646,84.68474314219733
1645018720.7990646,84.35903427878428
1645018721.2990646,80.92689406469378
1645018721.7990646,83.9333943996734
1645018722.2990646,80.99230978549107
1645018722.7990646,75.09465866287667
1645018723.2990646,72.584411232571
1645018723.7990646,72.700676336052
1645018724.2990646,73.31149537949068
1645018724.7990646,72.7141082408706
1645018725.2990646,72.75881979285325
1645018725.7990646,73.1671278775247
1645018726.2990646,72.53751294841058
1645018726.7990646,72.38190746659215
1645018727.2990646,79.59146468072777
1645018727.7990646,82.46251657418867
1645018728.2990646,78.96804373159851
1645018728.7990646,80.23687330054764
1645018729.2990646,80.89159293600194
1645018729.7990646,76.87192462989972
1645018730.2990646,72.72639442914581
1645018730.7990646,75.27838185039673
1645018731.2990646,75.4225145581974
1645018731.7990646,77.79508474288184
1645018732.2990646,74.07789664449749
1645018732.7990646,77.1207117426296
1645018733.2990646,74.68008199827989
