Timestamps,spl
1645013403.7990646,77.71561149503415
1645013404.2990646,83.21378364982577
1645013404.7990646,84.50368702638926
1645013405.2990646,78.51960667682644
1645013405.7990646,79.8296903286073
1645013406.2990646,75.58873403602729
1645013406.7990646,82.05043021519735
1645013407.2990646,74.17713744355838
1645013407.7990646,75.07387472885547
1645013408.2990646,73.00399764235212
1645013408.7990646,72.74227977530897
1645013409.2990646,77.16865211151412
1645013409.7990646,66.71478711989275
1645013410.2990646,64.74665209183014
1645013410.7990646,65.20725948280877
1645013411.2990646,64.26390420764542
1645013411.7990646,63.36434694062878
1645013412.2990646,61.41943446564555
1645013412.7990646,63.74815380876929
1645013413.2990646,62.04082439807078
1645013413.7990646,65.60650832235683
1645013414.2990646,64.0968886323534
1645013414.7990646,68.00293658906065
1645013415.2990646,68.83145395052017
1645013415.7990646,67.01538590968082
1645013416.2990646,62.24011048038379
1645013416.7990646,64.43853794916534
1645013417.2990646,63.404199863901376
1645013417.7990646,64.9767668109006
1645013418.2990646,62.815064336212544
1645013418.7990646,62.71209939455611
1645013419.2990646,64.52813603693873
1645013419.7990646,66.20204406463469
1645013420.2990646,66.36706718467053
1645013420.7990646,70.98126100913709
1645013421.2990646,68.77065775002212
1645013421.7990646,71.27839815776912
1645013422.2990646,71.13514713850185
1645013422.7990646,73.78493453494502
1645013423.2990646,76.03291179462258
1645013423.7990646,77.49944001979082
1645013424.2990646,78.48918508353732
1645013424.7990646,77.70532169815462
1645013425.2990646,80.11815065358911
1645013425.7990646,82.39454950265977
1645013426.2990646,81.5508079847564
1645013426.7990646,79.12100302736508
1645013427.2990646,82.35706794138436
1645013427.7990646,79.97610818360805
1645013428.2990646,78.91408629099998
1645013428.7990646,78.70680811100644
1645013429.2990646,78.24875419926094
1645013429.7990646,77.39241493021778
1645013430.2990646,76.00421611888302
1645013430.7990646,76.40392931301304
1645013431.2990646,76.04894182608986
1645013431.7990646,77.09456502647221
1645013432.2990646,75.56765738016098
1645013432.7990646,76.37458015291175
1645013433.2990646,76.55273688169288
1645013433.7990646,76.4810259045333
1645013434.2990646,77.49054274864106
1645013434.7990646,77.42495977273835
1645013435.2990646,78.21641621034541
1645013435.7990646,75.14547100573176
1645013436.2990646,74.29275375517462
1645013436.7990646,72.87034157551281
1645013437.2990646,70.53311783405697
1645013437.7990646,68.42378581047282
1645013438.2990646,70.98476206440931
1645013438.7990646,67.52025033357339
1645013439.2990646,71.62497128511922
1645013439.7990646,67.71350935070024
1645013440.2990646,70.48411621909744
1645013440.7990646,68.70748792165551
1645013441.2990646,66.6198534559094
1645013441.7990646,67.47619826589052
1645013442.2990646,72.96573480011656
1645013442.7990646,69.76740733120252
1645013443.2990646,69.74325098770964
1645013443.7990646,68.90955507717807
1645013444.2990646,69.88430346448492
1645013444.7990646,67.79307598832814
1645013445.2990646,66.88925150943274
1645013445.7990646,71.70647115126556
1645013446.2990646,72.59308923842084
1645013446.7990646,76.14898265695629
1645013447.2990646,74.96323892812904
1645013447.7990646,78.44580108470095
1645013448.2990646,71.9354170967116
1645013448.7990646,69.94876369877379
1645013449.2990646,69.44283523637665
1645013449.7990646,67.54104101370947
1645013450.2990646,71.7553262369131
1645013450.7990646,71.27395208919519
1645013451.2990646,69.81865514789601
1645013451.7990646,72.41775146868089
1645013452.2990646,73.24430844747485
1645013452.7990646,72.00863592213176
1645013453.2990646,73.11711376449966
1645013453.7990646,72.93044446481737
1645013454.2990646,77.03018390143114
1645013454.7990646,74.7979712361919
1645013455.2990646,77.7183616332846
1645013455.7990646,75.4621838839368
1645013456.2990646,74.12551815723279
1645013456.7990646,75.4992199647968
1645013457.2990646,73.09310414371913
1645013457.7990646,73.19339521982576
1645013458.2990646,74.70345296454654
1645013458.7990646,73.79516705423275
1645013459.2990646,74.22087387118972
1645013459.7990646,75.87530792152393
1645013460.2990646,74.07218261768534
1645013460.7990646,73.8901385300122
1645013461.2990646,74.85442367751914
1645013461.7990646,72.25230451120171
1645013462.2990646,71.23787960486116
1645013462.7990646,75.73376216753009
1645013463.2990646,73.00109200045435
1645013463.7990646,78.4502662175505
1645013464.2990646,77.88461306524707
1645013464.7990646,80.24303174482777
1645013465.2990646,80.15389660103033
1645013465.7990646,76.9023172675963
1645013466.2990646,78.72770043412459
1645013466.7990646,79.60311461549696
1645013467.2990646,76.67973321495175
1645013467.7990646,74.49410264201113
1645013468.2990646,71.27692530921257
1645013468.7990646,69.7187990162129
1645013469.2990646,70.68024970038564
1645013469.7990646,73.8520378961988
1645013470.2990646,76.9967145762024
1645013470.7990646,76.75037035921615
1645013471.2990646,73.15967557194148
1645013471.7990646,68.73295676512016
1645013472.2990646,67.03179000229773
1645013472.7990646,68.54675748159977
1645013473.2990646,68.8743466138748
1645013473.7990646,70.25531078703989
1645013474.2990646,71.12825362613992
1645013474.7990646,74.01331461494414
1645013475.2990646,72.64427599874213
1645013475.7990646,71.86504031279564
1645013476.2990646,74.93448565702525
1645013476.7990646,74.07417144495527
1645013477.2990646,74.32276055952792
1645013477.7990646,73.64967136911902
1645013478.2990646,75.9793650867248
1645013478.7990646,76.43315027158967
1645013479.2990646,75.07487761957734
1645013479.7990646,77.81401727910796
1645013480.2990646,79.5666481863882
1645013480.7990646,78.75710639317404
1645013481.2990646,79.23538406764165
1645013481.7990646,80.33611434508471
1645013482.2990646,81.27083561994016
1645013482.7990646,77.87092320638381
1645013483.2990646,80.67976234686454
1645013483.7990646,80.30797388782617
1645013484.2990646,80.41563002030603
1645013484.7990646,77.34209337170242
1645013485.2990646,78.15334762437084
1645013485.7990646,74.72914969286813
1645013486.2990646,75.24392196916564
1645013486.7990646,70.60717354651598
1645013487.2990646,71.34023119764224
1645013487.7990646,70.89602676189337
1645013488.2990646,71.91242554926949
1645013488.7990646,71.88610932840126
1645013489.2990646,70.23784061192609
1645013489.7990646,65.93943500423995
1645013490.2990646,70.91559905496514
1645013490.7990646,69.88841237977798
1645013491.2990646,68.69230275443935
1645013491.7990646,70.25455713058427
1645013492.2990646,70.2485694715255
1645013492.7990646,69.15382888317117
1645013493.2990646,68.28023414479723
1645013493.7990646,72.26673489749247
1645013494.2990646,75.09963654434634
1645013494.7990646,72.00632057102173
1645013495.2990646,69.34255101726434
1645013495.7990646,67.77669577723061
1645013496.2990646,67.96028421019952
1645013496.7990646,68.0359147400266
1645013497.2990646,68.50491878834501
1645013497.7990646,68.86465300309017
1645013498.2990646,68.62711397261695
1645013498.7990646,69.12465165686366
1645013499.2990646,72.14756560367402
1645013499.7990646,72.69208994792612
1645013500.2990646,72.7227003924327
1645013500.7990646,71.50910660909369
1645013501.2990646,73.99779415207155
1645013501.7990646,74.93965000342884
1645013502.2990646,74.04877137017203
1645013502.7990646,73.41117553290465
1645013503.2990646,73.45334736949991
1645013503.7990646,77.78887833542038
1645013504.2990646,76.53480085997697
1645013504.7990646,78.5307909150304
1645013505.2990646,75.78728844982338
1645013505.7990646,77.31788031631837
1645013506.2990646,75.9252561109581
1645013506.7990646,78.7631525278185
1645013507.2990646,76.38175999267699
1645013507.7990646,80.75146323109742
1645013508.2990646,83.21661667458025
1645013508.7990646,82.35674842699902
1645013509.2990646,80.89832531147583
1645013509.7990646,76.29156382545227
1645013510.2990646,82.90318191973613
1645013510.7990646,77.82908192140593
1645013511.2990646,89.27526005149045
1645013511.7990646,85.7072016876266
1645013512.2990646,79.51161210093969
1645013512.7990646,81.85426252219335
1645013513.2990646,80.9728813152411
1645013513.7990646,80.08847645001579
1645013514.2990646,83.18589374320436
1645013514.7990646,83.0720644679561
1645013515.2990646,77.88444246174981
1645013515.7990646,72.01536725147133
1645013516.2990646,82.42806092444113
1645013516.7990646,83.01431528183912
1645013517.2990646,72.6084340577965
1645013517.7990646,73.39855963917586
1645013518.2990646,73.55358347275194
1645013518.7990646,75.65088653306168
1645013519.2990646,74.34190662410055
1645013519.7990646,73.53191493412938
1645013520.2990646,76.22984890523136
1645013520.7990646,70.07191594732942
1645013521.2990646,70.9816391991858
1645013521.7990646,67.01412766103005
1645013522.2990646,74.46370702723934
1645013522.7990646,76.16994454575595
1645013523.2990646,71.84689513876717
1645013523.7990646,73.2900807882388
1645013524.2990646,73.48317404506147
1645013524.7990646,73.7124147969086
1645013525.2990646,74.72744847078361
1645013525.7990646,72.33279408013152
1645013526.2990646,76.3247886178174
1645013526.7990646,72.61158137064523
1645013527.2990646,77.07194643590252
1645013527.7990646,72.96501090010315
1645013528.2990646,73.02141538546749
1645013528.7990646,74.26640123843633
1645013529.2990646,73.62263547552048
1645013529.7990646,70.8286619398051
1645013530.2990646,69.7369841588557
1645013530.7990646,74.20277072897264
1645013531.2990646,71.03060231486211
1645013531.7990646,75.12175809030158
1645013532.2990646,69.62668963088305
1645013532.7990646,74.59901280635876
1645013533.2990646,70.43097542846563
1645013533.7990646,73.45212561526337
1645013534.2990646,71.55108655335005
1645013534.7990646,73.33278423624094
1645013535.2990646,79.99728265546372
1645013535.7990646,76.02672079738872
1645013536.2990646,81.42885748087866
1645013536.7990646,74.10362260712625
1645013537.2990646,76.40953649504813
1645013537.7990646,70.7368624158016
1645013538.2990646,71.5758402023252
1645013538.7990646,70.79746134679925
1645013539.2990646,69.07721626700427
1645013539.7990646,67.69250804018868
1645013540.2990646,71.81287588572255
1645013540.7990646,71.35084066808923
1645013541.2990646,69.70605313955907
1645013541.7990646,70.81002875556814
1645013542.2990646,77.32235526782236
1645013542.7990646,67.26484906490103
1645013543.2990646,68.92808211414648
1645013543.7990646,72.63900655907024
1645013544.2990646,68.89345637774294
1645013544.7990646,72.22934712504365
1645013545.2990646,73.90673258044536
1645013545.7990646,74.01290645499822
1645013546.2990646,71.03958476297291
1645013546.7990646,69.31429120258656
1645013547.2990646,71.37033621386928
1645013547.7990646,76.26684807612665
1645013548.2990646,71.08161567438023
1645013548.7990646,67.90658404501413
1645013549.2990646,71.58047422746505
1645013549.7990646,72.50060465626908
1645013550.2990646,67.64827265133889
1645013550.7990646,74.19577182317946
1645013551.2990646,71.22611623235308
1645013551.7990646,74.8811937606338
1645013552.2990646,74.30727936266112
1645013552.7990646,72.83124436501551
1645013553.2990646,78.44955812681768
1645013553.7990646,77.38722227446502
1645013554.2990646,79.78732706121536
1645013554.7990646,76.63617991426645
1645013555.2990646,77.77618674104167
1645013555.7990646,75.44363234140422
1645013556.2990646,74.05085559988606
1645013556.7990646,72.0793428530322
1645013557.2990646,77.30314585580707
1645013557.7990646,74.72475256191645
1645013558.2990646,69.72700194302172
1645013558.7990646,66.53590258230736
1645013559.2990646,63.96463533524761
1645013559.7990646,68.68615977334792
1645013560.2990646,67.91069711178974
1645013560.7990646,68.95598575031354
1645013561.2990646,72.44017697027992
1645013561.7990646,72.91899465515192
1645013562.2990646,67.62303857886695
1645013562.7990646,71.73204383518282
1645013563.2990646,75.21443673565416
1645013563.7990646,75.97453706601374
1645013564.2990646,71.40612976989112
1645013564.7990646,71.91682904229812
1645013565.2990646,76.80774915990949
1645013565.7990646,76.41880901425179
1645013566.2990646,76.72345868532597
1645013566.7990646,78.01596679772081
1645013567.2990646,78.79976891471232
1645013567.7990646,77.25141505510842
1645013568.2990646,77.29940650284809
1645013568.7990646,81.86677890421817
1645013569.2990646,75.65768786607245
1645013569.7990646,78.90017683839913
1645013570.2990646,80.57892130415674
1645013570.7990646,76.90117249918832
1645013571.2990646,78.40831147773035
1645013571.7990646,77.17065924818287
1645013572.2990646,76.19340656884643
1645013572.7990646,76.48705207602322
1645013573.2990646,73.5865014296761
1645013573.7990646,74.70766469139227
1645013574.2990646,70.63862944220183
1645013574.7990646,73.78398343270422
1645013575.2990646,74.81712534117494
1645013575.7990646,75.75042832208811
1645013576.2990646,78.51177806953669
1645013576.7990646,74.7213956574326
1645013577.2990646,80.72768579995981
1645013577.7990646,80.93247710778263
1645013578.2990646,85.61781745439956
1645013578.7990646,81.10555833678775
1645013579.2990646,80.79109695775139
1645013579.7990646,78.745029055191
1645013580.2990646,72.71279544528466
1645013580.7990646,74.80723880692781
1645013581.2990646,72.94885184515036
1645013581.7990646,75.76223851492897
1645013582.2990646,68.9658747787772
1645013582.7990646,69.53770735020238
1645013583.2990646,72.94152578398202
1645013583.7990646,73.27279968594203
1645013584.2990646,73.20296764473193
1645013584.7990646,68.33520861289566
1645013585.2990646,69.49120336066856
1645013585.7990646,66.90689085007416
1645013586.2990646,72.51519454370953
1645013586.7990646,78.07348935039141
1645013587.2990646,78.88756530431039
1645013587.7990646,79.55838400725615
1645013588.2990646,79.26326909151098
1645013588.7990646,76.07478410308775
1645013589.2990646,74.87588564428162
1645013589.7990646,72.3680892681342
1645013590.2990646,71.89530314671843
1645013590.7990646,73.88066961746746
1645013591.2990646,75.0189337549331
1645013591.7990646,76.47044490100967
1645013592.2990646,72.28824757016275
1645013592.7990646,73.06325060626216
1645013593.2990646,68.45736323821704
1645013593.7990646,76.47045171706161
1645013594.2990646,77.34149662458043
1645013594.7990646,76.54707329896608
1645013595.2990646,77.28508554592705
1645013595.7990646,77.94309891952258
1645013596.2990646,84.3598272710976
1645013596.7990646,86.35511400493579
1645013597.2990646,85.08280067214513
1645013597.7990646,83.07128185904097
1645013598.2990646,83.44200974814237
1645013598.7990646,78.22433545106838
1645013599.2990646,78.66711182241498
1645013599.7990646,79.93432380988368
1645013600.2990646,80.78622474318287
1645013600.7990646,80.44212733618033
1645013601.2990646,81.29889210490971
1645013601.7990646,86.20269204014967
1645013602.2990646,84.68844160439097
