Timestamps,spl
1643286447.6411965,116.94906622818596
1643286448.1411965,116.21328228944012
1643286448.6411965,117.48631769937452
1643286449.1411965,117.81375608538673
1643286449.6411965,115.02482908033676
1643286450.1411965,113.28401533626995
1643286450.6411965,114.01672862993749
1643286451.1411965,114.6773319563008
1643286451.6411965,113.23560880873215
1643286452.1411965,114.74841752617462
1643286452.6411965,117.03889331129812
1643286453.1411965,114.88979941503024
1643286453.6411965,114.84989147094136
1643286454.1411965,114.26642996372087
1643286454.6411965,114.90599136394852
1643286455.1411965,117.06832183499823
1643286455.6411965,118.77665951366492
1643286456.1411965,119.74664967295656
1643286456.6411965,120.62374877080474
1643286457.1411965,121.34428859263048
1643286457.6411965,123.6847941600698
1643286458.1411965,124.71177533993088
1643286458.6411965,125.88487462884656
1643286459.1411965,125.85096887256448
1643286459.6411965,123.81810781156005
1643286460.1411965,125.45677174198264
1643286460.6411965,126.12709021912508
1643286461.1411965,125.7806704028579
1643286461.6411965,127.16953785991758
1643286462.1411965,128.49748865930354
1643286462.6411965,129.27719166655103
1643286463.1411965,129.07543172206852
1643286463.6411965,129.81519641831244
1643286464.1411965,133.462209511234
1643286464.6411965,133.83153428939568
1643286465.1411965,132.00933280903763
1643286465.6411965,135.4140712566934
1643286466.1411965,135.7406503251059
1643286466.6411965,136.27492365902364
1643286467.1411965,137.42787392837812
1643286467.6411965,138.9060453759729
1643286468.1411965,139.09431529035828
1643286468.6411965,137.98837772754553
1643286469.1411965,136.96767692713104
1643286469.6411965,136.5524508098344
1643286470.1411965,134.93893066630773
1643286470.6411965,133.67089480488886
1643286471.1411965,135.16209189302822
1643286471.6411965,134.86321621504172
1643286472.1411965,132.63728080608496
1643286472.6411965,132.57827421381964
1643286473.1411965,131.95446490475152
1643286473.6411965,132.1494199012198
1643286474.1411965,134.5664281152586
1643286474.6411965,133.48531752983968
1643286475.1411965,130.6368936614441
1643286475.6411965,128.4287470797191
1643286476.1411965,129.81338819949968
1643286476.6411965,132.7496510966784
1643286477.1411965,135.30426046789296
1643286477.6411965,135.7269469217643
1643286478.1411965,133.73954493302836
1643286478.6411965,132.25651116987444
1643286479.1411965,132.4858740544815
1643286479.6411965,134.76066026881313
1643286480.1411965,137.83348093827595
1643286480.6411965,138.02622555900723
1643286481.1411965,137.15167757113994
1643286481.6411965,138.6582476713966
1643286482.1411965,137.6793117271852
1643286482.6411965,138.46020963580082
1643286483.1411965,138.61705664198718
1643286483.6411965,138.35198418764097
1643286484.1411965,139.9577517927721
1643286484.6411965,139.7825831800034
1643286485.1411965,139.00549460049928
1643286485.6411965,138.80500667742245
1643286486.1411965,139.02035278308048
1643286486.6411965,139.05805432087809
1643286487.1411965,139.69957375440868
1643286487.6411965,140.53969350142359
1643286488.1411965,140.36154242612488
1643286488.6411965,139.79018892868595
1643286489.1411965,138.32616574101252
1643286489.6411965,138.31890130572626
1643286490.1411965,136.21597418099606
1643286490.6411965,132.61938837092202
1643286491.1411965,131.72880780545748
1643286491.6411965,133.71495512341642
1643286492.1411965,132.61045756768746
1643286492.6411965,132.46917827486402
1643286493.1411965,132.78231682942544
1643286493.6411965,133.3422758169904
1643286494.1411965,135.7423164055346
1643286494.6411965,135.87076945276442
1643286495.1411965,131.74292646037628
1643286495.6411965,130.57568185434334
1643286496.1411965,127.58217164170613
1643286496.6411965,129.17331701464923
1643286497.1411965,128.82922620841086
1643286497.6411965,127.82283942489433
1643286498.1411965,128.33634391780748
1643286498.6411965,128.8694907161076
1643286499.1411965,128.65063391357165
1643286499.6411965,126.6255279254866
1643286500.1411965,126.64097730284954
1643286500.6411965,131.56438431495457
1643286501.1411965,130.32816017639996
1643286501.6411965,129.03760625184614
1643286502.1411965,128.39103457991644
1643286502.6411965,127.92827664973794
1643286503.1411965,126.60403466266362
1643286503.6411965,127.1308894469956
1643286504.1411965,124.83249376906711
1643286504.6411965,124.28903567240064
1643286505.1411965,118.2552730701286
1643286505.6411965,121.26198520225708
1643286506.1411965,125.01794619048586
1643286506.6411965,121.05900757482961
1643286507.1411965,122.85394622053217
1643286507.6411965,124.00678396363108
1643286508.1411965,121.58474565972469
1643286508.6411965,120.26715070023191
1643286509.1411965,124.39301343526978
1643286509.6411965,125.1429061077983
1643286510.1411965,124.43729239204008
1643286510.6411965,123.21468894683522
1643286511.1411965,123.54723348974807
1643286511.6411965,120.27519234947056
1643286512.1411965,122.49137671484009
1643286512.6411965,126.16657895315726
1643286513.1411965,126.6134770012292
1643286513.6411965,129.27889369596926
1643286514.1411965,127.19928990228638
1643286514.6411965,126.74351419919272
1643286515.1411965,123.77735879437483
1643286515.6411965,126.05451480799326
1643286516.1411965,128.0335623378271
1643286516.6411965,129.50476551164692
1643286517.1411965,131.50058375689053
1643286517.6411965,130.67096004370615
1643286518.1411965,125.80766818589288
1643286518.6411965,123.02124119125229
1643286519.1411965,117.56975929506913
1643286519.6411965,117.23953101643167
1643286520.1411965,116.46106512197437
1643286520.6411965,118.34279074704159
1643286521.1411965,117.90807139393556
1643286521.6411965,117.54676568566114
1643286522.1411965,115.14432035235583
1643286522.6411965,119.08726054710013
1643286523.1411965,115.32482839346379
1643286523.6411965,116.26741389653648
1643286524.1411965,118.91468823547403
1643286524.6411965,117.7625162959356
1643286525.1411965,118.82095997196338
1643286525.6411965,117.11655792627012
1643286526.1411965,115.98104901659228
1643286526.6411965,114.03448944267257
1643286527.1411965,112.73809691106958
1643286527.6411965,112.74131634539339
1643286528.1411965,109.05803436331982
1643286528.6411965,107.23043024387954
1643286529.1411965,107.62341099462779
1643286529.6411965,106.57888561635875
1643286530.1411965,106.35065190999572
1643286530.6411965,104.96263209402653
1643286531.1411965,104.80072983430318
1643286531.6411965,102.84910066104166
1643286532.1411965,102.39500262334187
1643286532.6411965,101.18139053829793
1643286533.1411965,106.80072616399957
1643286533.6411965,110.57392322491307
1643286534.1411965,115.58102746302418
1643286534.6411965,116.90017140309979
1643286535.1411965,110.2023824639172
1643286535.6411965,110.62815046243892
1643286536.1411965,114.6242724599001
1643286536.6411965,116.8537077829508
1643286537.1411965,116.44183462860715
1643286537.6411965,118.03400154765257
1643286538.1411965,113.04575405999921
1643286538.6411965,113.26728236983773
1643286539.1411965,113.55640240894718
1643286539.6411965,112.720307522697
1643286540.1411965,124.06016830514764
1643286540.6411965,122.14395556532713
1643286541.1411965,125.23567682100798
1643286541.6411965,107.65959754560106
1643286542.1411965,112.96967746221878
1643286542.6411965,111.9240181174176
1643286543.1411965,115.36629597175883
1643286543.6411965,116.2217308731075
1643286544.1411965,115.172336891495
1643286544.6411965,112.02409046627531
1643286545.1411965,108.27998863980082
1643286545.6411965,108.51575730405371
1643286546.1411965,110.30753823909862
1643286546.6411965,111.04685891080686
1643286547.1411965,111.10722209224569
1643286547.6411965,108.88844764092505
1643286548.1411965,107.07967585800509
1643286548.6411965,107.22877295380185
1643286549.1411965,108.00872219553389
1643286549.6411965,107.35316668812322
1643286550.1411965,110.38351749509297
1643286550.6411965,113.19969574581603
1643286551.1411965,113.38760249820062
1643286551.6411965,109.04246025604564
1643286552.1411965,110.4512217630355
1643286552.6411965,114.14457275549736
1643286553.1411965,108.69917593562671
1643286553.6411965,110.08259071609433
1643286554.1411965,107.78543651533627
1643286554.6411965,107.51021243088009
1643286555.1411965,114.54040350043
1643286555.6411965,112.13832248534209
1643286556.1411965,119.49729641352621
1643286556.6411965,119.13811312298981
1643286557.1411965,116.72559100889858
1643286557.6411965,119.32054267973518
1643286558.1411965,119.58467159544502
1643286558.6411965,119.97504720169772
1643286559.1411965,110.81604203232254
1643286559.6411965,107.93362570418971
1643286560.1411965,111.3776437488615
1643286560.6411965,108.73304528851754
1643286561.1411965,112.23294940282193
1643286561.6411965,114.76938665160023
1643286562.1411965,113.34623365237468
1643286562.6411965,112.85586873005201
1643286563.1411965,110.11185187060723
1643286563.6411965,116.03059383284062
1643286564.1411965,114.68567117286892
1643286564.6411965,109.33720844580077
1643286565.1411965,108.90000477201981
1643286565.6411965,109.27137912863246
1643286566.1411965,115.01078468262416
1643286566.6411965,111.5644573652446
1643286567.1411965,111.73443921406796
1643286567.6411965,112.12205465226515
1643286568.1411965,109.132406059059
1643286568.6411965,108.16845265012134
1643286569.1411965,106.5014684599423
1643286569.6411965,104.73739894661833
1643286570.1411965,107.5406241084729
1643286570.6411965,108.6765892191439
1643286571.1411965,109.07991482899007
1643286571.6411965,109.96509060750665
1643286572.1411965,109.68638163631783
1643286572.6411965,122.36084219632545
1643286573.1411965,114.48849762525806
1643286573.6411965,114.04942506646582
1643286574.1411965,115.04109164885246
1643286574.6411965,109.73400523357635
1643286575.1411965,109.24353066024953
1643286575.6411965,110.33663270400768
1643286576.1411965,111.81506968455791
1643286576.6411965,106.84801043743823
1643286577.1411965,110.9702072682363
1643286577.6411965,108.53840013145353
1643286578.1411965,110.62384790027158
1643286578.6411965,111.48331678648364
1643286579.1411965,115.1845382640155
1643286579.6411965,109.72220815451058
1643286580.1411965,110.99130598960538
1643286580.6411965,111.75477786986589
1643286581.1411965,117.77587505945475
1643286581.6411965,116.57386601498442
1643286582.1411965,115.2373613156046
1643286582.6411965,119.99737190913652
1643286583.1411965,113.59395590041264
1643286583.6411965,110.52798456557446
1643286584.1411965,111.24462664904686
1643286584.6411965,117.29206043678369
1643286585.1411965,115.15596884542623
1643286585.6411965,119.29254130108518
1643286586.1411965,115.7594193390279
1643286586.6411965,111.52199567521589
1643286587.1411965,111.48051115242299
1643286587.6411965,106.80533776378948
1643286588.1411965,108.37687863215133
1643286588.6411965,107.76592542345598
1643286589.1411965,105.8266410838279
1643286589.6411965,106.78820309938405
1643286590.1411965,111.2051211009352
1643286590.6411965,108.92939427228893
1643286591.1411965,109.37803751354146
1643286591.6411965,114.27652245917609
1643286592.1411965,119.76524421493744
1643286592.6411965,119.66316605008421
1643286593.1411965,122.53910837947714
1643286593.6411965,113.07868170013707
1643286594.1411965,114.83241875032962
1643286594.6411965,112.71181448809156
1643286595.1411965,111.98810659106084
1643286595.6411965,109.85930245014337
1643286596.1411965,106.07466305833398
1643286596.6411965,105.5227532141358
1643286597.1411965,109.9317328369928
1643286597.6411965,106.7941606374489
1643286598.1411965,111.60169751856193
1643286598.6411965,110.35421923452121
1643286599.1411965,109.58140227891428
1643286599.6411965,108.49739959734907
1643286600.1411965,110.79233562116377
1643286600.6411965,111.73571768831602
1643286601.1411965,116.02921422327478
1643286601.6411965,115.4152764660779
1643286602.1411965,117.50667622856315
1643286602.6411965,122.64358356811206
1643286603.1411965,119.7299950563702
1643286603.6411965,123.5043330650668
1643286604.1411965,120.3488899079374
1643286604.6411965,119.96600256457458
1643286605.1411965,122.88593471606629
1643286605.6411965,120.71316300305455
1643286606.1411965,121.91870483624092
1643286606.6411965,121.47965342447395
1643286607.1411965,120.39157872556349
1643286607.6411965,119.94145171626268
1643286608.1411965,124.40208874471654
1643286608.6411965,126.12919170135768
1643286609.1411965,125.20868402991242
1643286609.6411965,124.94192087238456
1643286610.1411965,127.69676461575864
1643286610.6411965,129.78709136279764
1643286611.1411965,132.20535964152478
1643286611.6411965,134.1384144112883
1643286612.1411965,133.2211445125538
1643286612.6411965,133.4992352279147
1643286613.1411965,132.14533063021216
1643286613.6411965,130.43881631647105
1643286614.1411965,128.88197571600455
1643286614.6411965,129.21741765477236
1643286615.1411965,132.90516037845134
1643286615.6411965,138.8172753223521
1643286616.1411965,138.27907797177
1643286616.6411965,136.30553396418037
1643286617.1411965,135.20891605750035
1643286617.6411965,134.5466995173593
1643286618.1411965,134.4178753816937
1643286618.6411965,134.1996840892707
1643286619.1411965,134.41196606189953
1643286619.6411965,139.27661873110512
1643286620.1411965,139.95611032977274
1643286620.6411965,140.7400009545874
1643286621.1411965,141.19663987341607
1643286621.6411965,140.23784202190816
1643286622.1411965,139.48772982446997
1643286622.6411965,137.50813079369397
1643286623.1411965,140.60339970205865
1643286623.6411965,138.76163547332632
1643286624.1411965,137.71024679706878
1643286624.6411965,131.35314641786525
1643286625.1411965,131.1528794128773
1643286625.6411965,125.40907891836272
1643286626.1411965,126.78987798048752
1643286626.6411965,124.44884589264784
1643286627.1411965,127.3693505602326
1643286627.6411965,125.74433982893235
1643286628.1411965,123.13844873958081
1643286628.6411965,124.2984622671043
1643286629.1411965,128.60584449355355
1643286629.6411965,126.9578649707253
1643286630.1411965,127.25773525512211
1643286630.6411965,125.44567676521396
1643286631.1411965,127.76068195626095
1643286631.6411965,129.65190688746293
1643286632.1411965,129.14890993704782
1643286632.6411965,125.57749639197948
1643286633.1411965,126.14548762200477
1643286633.6411965,127.26578661783785
1643286634.1411965,125.1577873601398
1643286634.6411965,125.5187170696578
1643286635.1411965,125.6786572672315
1643286635.6411965,128.84099027474892
1643286636.1411965,129.18194549279934
1643286636.6411965,126.3663036129792
1643286637.1411965,125.74943497652794
1643286637.6411965,127.90413480785573
1643286638.1411965,127.04317305093603
1643286638.6411965,126.29698034695116
1643286639.1411965,127.64356351528434
1643286639.6411965,124.92763276970231
1643286640.1411965,123.78084561744805
1643286640.6411965,125.47587403225342
1643286641.1411965,127.13230265169918
1643286641.6411965,130.00189439309355
1643286642.1411965,130.51418224939744
1643286642.6411965,128.77806760416553
1643286643.1411965,131.64003085486038
1643286643.6411965,134.54076624551527
1643286644.1411965,137.89120358124364
1643286644.6411965,137.94767760878506
1643286645.1411965,136.67668450740388
1643286645.6411965,133.25785226813252
1643286646.1411965,130.29803030376354
1643286646.6411965,130.85017633327067
1643286647.1411965,131.2601430371989
1643286647.6411965,130.62266256984972
1643286648.1411965,129.0261222069852
1643286648.6411965,128.7445927745194
1643286649.1411965,128.25344472572849
1643286649.6411965,128.46066838984126
1643286650.1411965,129.1977185350566
1643286650.6411965,130.23187282677304
1643286651.1411965,133.0807878227128
1643286651.6411965,132.79148984675246
1643286652.1411965,130.6299987669965
1643286652.6411965,127.40118915901002
1643286653.1411965,127.11154106334844
1643286653.6411965,125.95829121435592
1643286654.1411965,125.48702991544695
1643286654.6411965,129.27497681210374
1643286655.1411965,129.42158743021758
1643286655.6411965,130.7374410265682
1643286656.1411965,130.46676800228147
1643286656.6411965,128.44617062818222
1643286657.1411965,126.83214553400536
1643286657.6411965,125.98571514173936
1643286658.1411965,125.08228720970664
1643286658.6411965,125.02102211738185
1643286659.1411965,124.00693955652167
1643286659.6411965,125.27158027900217
1643286660.1411965,124.45330937203772
1643286660.6411965,124.40787504697138
1643286661.1411965,124.3000840908116
1643286661.6411965,127.48943433889924
1643286662.1411965,127.54563287142976
1643286662.6411965,127.40250455265009
1643286663.1411965,128.11418316367667
1643286663.6411965,131.65179219524995
1643286664.1411965,134.95571905082164
1643286664.6411965,136.13908120512414
1643286665.1411965,133.68446531538535
1643286665.6411965,131.34602228524
1643286666.1411965,131.47142788577068
1643286666.6411965,133.27693390683015
1643286667.1411965,134.5912439804654
1643286667.6411965,135.25177994952958
1643286668.1411965,131.63976973842654
1643286668.6411965,128.31593046827567
1643286669.1411965,128.36239335093327
1643286669.6411965,130.0677131319897
1643286670.1411965,126.75168023392048
1643286670.6411965,126.57063952834424
1643286671.1411965,128.5399288118308
1643286671.6411965,129.44883270140843
1643286672.1411965,126.08900782020346
1643286672.6411965,124.96315359477818
1643286673.1411965,123.70184292947984
1643286673.6411965,126.0893263237764
1643286674.1411965,125.65901162500808
1643286674.6411965,127.21290568639763
1643286675.1411965,124.5597227638581
1643286675.6411965,122.61723214956785
1643286676.1411965,120.03166704231037
1643286676.6411965,121.83116361454262
1643286677.1411965,118.24478737239656
1643286677.6411965,120.15428286339707
1643286678.1411965,117.62522412726786
1643286678.6411965,118.18101135681128
1643286679.1411965,116.53697004972855
1643286679.6411965,116.47388834315362
1643286680.1411965,119.23678322289915
1643286680.6411965,117.2072547658151
1643286681.1411965,117.05769497387035
1643286681.6411965,119.38110682883448
1643286682.1411965,119.52082116389279
1643286682.6411965,116.47152631376038
1643286683.1411965,116.0682920907961
1643286683.6411965,113.48503963124938
1643286684.1411965,113.57396241661903
1643286684.6411965,113.90704379084389
1643286685.1411965,113.22090502641767
1643286685.6411965,111.75496274653409
1643286686.1411965,110.31270642492038
1643286686.6411965,109.65580191854744
1643286687.1411965,108.28743111871209
1643286687.6411965,107.89942593423201
1643286688.1411965,108.12773548750687
1643286688.6411965,108.1695055760823
1643286689.1411965,107.5838089383821
1643286689.6411965,107.41154850630471
1643286690.1411965,108.25635194833103
1643286690.6411965,112.17114046490869
1643286691.1411965,115.78029405844347
1643286691.6411965,116.83906637798749
1643286692.1411965,110.41209002280655
1643286692.6411965,108.50381124627634
1643286693.1411965,113.05433356335806
1643286693.6411965,111.4700853481359
1643286694.1411965,116.45230163589713
1643286694.6411965,108.62752582869811
1643286695.1411965,110.87764876546147
1643286695.6411965,115.79065034959498
1643286696.1411965,113.34608300016497
1643286696.6411965,118.40648733192722
1643286697.1411965,116.48392364670188
1643286697.6411965,109.59811113642851
1643286698.1411965,107.51592434694082
1643286698.6411965,113.5012684123372
1643286699.1411965,116.44823197848191
1643286699.6411965,119.88841197960042
1643286700.1411965,115.65088135177902
1643286700.6411965,112.6174020454073
1643286701.1411965,116.5544312109748
1643286701.6411965,117.08718709029768
1643286702.1411965,115.36610369746734
1643286702.6411965,107.56102832274956
1643286703.1411965,116.58863330977677
1643286703.6411965,116.6668282132139
1643286704.1411965,117.86589777771593
1643286704.6411965,113.68055064715014
1643286705.1411965,113.82673970860719
1643286705.6411965,113.90953845667696
1643286706.1411965,114.55136228849597
1643286706.6411965,114.773287283715
1643286707.1411965,115.93128835400844
1643286707.6411965,114.4957481582403
1643286708.1411965,113.4648399185578
1643286708.6411965,108.62078749236825
1643286709.1411965,108.05992621405395
1643286709.6411965,108.14109781008776
1643286710.1411965,107.96362449283384
1643286710.6411965,108.08155414935874
1643286711.1411965,107.79844971559933
1643286711.6411965,107.63114350928305
1643286712.1411965,108.05676962468635
1643286712.6411965,112.90431599776028
1643286713.1411965,116.55508456369833
1643286713.6411965,116.91920704600128
1643286714.1411965,115.4295682009761
1643286714.6411965,113.07448991469437
1643286715.1411965,107.43858742647649
1643286715.6411965,107.8063271975065
1643286716.1411965,108.75129113312742
1643286716.6411965,109.68601558067235
1643286717.1411965,109.33116131872998
1643286717.6411965,109.4494559947003
1643286718.1411965,110.94352671418177
1643286718.6411965,116.15396232159763
1643286719.1411965,113.5451702358396
1643286719.6411965,110.13329967346178
1643286720.1411965,110.16723025280645
1643286720.6411965,106.97024757585017
1643286721.1411965,107.26992518653324
1643286721.6411965,108.07662445939874
1643286722.1411965,107.07277152422668
1643286722.6411965,106.90144592087611
1643286723.1411965,107.35879606597385
1643286723.6411965,107.98501158582687
1643286724.1411965,109.08132815500943
1643286724.6411965,108.61679994474437
1643286725.1411965,109.81600696050609
1643286725.6411965,110.94936580038008
1643286726.1411965,112.76262597915316
1643286726.6411965,115.75318187680595
1643286727.1411965,115.59494153110455
1643286727.6411965,114.52889700204454
1643286728.1411965,117.0532727869693
1643286728.6411965,119.16383027095756
1643286729.1411965,116.99469481661488
1643286729.6411965,117.27564375336419
1643286730.1411965,117.02761035295458
1643286730.6411965,117.16270144813285
1643286731.1411965,116.93031691240745
1643286731.6411965,117.90035591032108
1643286732.1411965,116.92990302591336
1643286732.6411965,121.3267808966992
1643286733.1411965,116.76939362843298
1643286733.6411965,118.57676345002342
1643286734.1411965,120.27141860373564
1643286734.6411965,118.02249817766312
1643286735.1411965,118.30573953548182
1643286735.6411965,117.52932009565868
1643286736.1411965,121.5250457770917
1643286736.6411965,120.24527325072495
1643286737.1411965,121.78883654582106
1643286737.6411965,125.4704909012696
1643286738.1411965,124.80533481543046
1643286738.6411965,121.73129099729479
1643286739.1411965,120.51273777662075
1643286739.6411965,120.28599277436413
1643286740.1411965,120.72936282208286
1643286740.6411965,121.80995923173552
1643286741.1411965,122.37609930681379
1643286741.6411965,121.26990149323034
1643286742.1411965,122.43591908811868
1643286742.6411965,121.87545979286692
1643286743.1411965,120.60015059150581
1643286743.6411965,122.11817233611228
1643286744.1411965,122.08762776447884
1643286744.6411965,122.84763340706053
1643286745.1411965,121.73113516241614
1643286745.6411965,121.07068499379162
1643286746.1411965,120.8136303057199
1643286746.6411965,122.69646370403059
1643286747.1411965,126.49407768576748
1643286747.6411965,130.20011786815263
1643286748.1411965,133.00113464016184
1643286748.6411965,133.95123212248257
1643286749.1411965,135.3080172304517
1643286749.6411965,134.47095026457765
1643286750.1411965,133.49111975795057
1643286750.6411965,134.18990559258646
1643286751.1411965,135.80276447830838
1643286751.6411965,134.79845889061627
1643286752.1411965,135.54690941976997
1643286752.6411965,136.43801563414883
1643286753.1411965,135.0330428698623
1643286753.6411965,135.30064638381907
1643286754.1411965,135.31827466771318
1643286754.6411965,134.3905208847744
1643286755.1411965,133.5869536681136
1643286755.6411965,132.2869830381593
1643286756.1411965,133.936536360617
1643286756.6411965,134.23433578787638
1643286757.1411965,134.72584893190944
1643286757.6411965,132.97947331329652
1643286758.1411965,131.37825421617612
1643286758.6411965,129.45866055481673
1643286759.1411965,129.96547660316364
1643286759.6411965,129.57507132650588
1643286760.1411965,128.65760319691924
1643286760.6411965,130.98482272436746
1643286761.1411965,132.2327568986966
1643286761.6411965,133.64726911708203
1643286762.1411965,131.59133609238359
1643286762.6411965,129.57272272383992
1643286763.1411965,127.60234368691394
1643286763.6411965,127.53458707032364
1643286764.1411965,126.86273455501376
1643286764.6411965,124.93449190694427
1643286765.1411965,124.43700404924763
1643286765.6411965,130.9441765877483
1643286766.1411965,133.82392969868482
1643286766.6411965,134.93137241315938
1643286767.1411965,130.4885417441427
1643286767.6411965,134.2682687329762
1643286768.1411965,138.22138971428825
1643286768.6411965,135.92781617919377
1643286769.1411965,133.9571435082656
1643286769.6411965,129.77293417131165
1643286770.1411965,124.1438953618811
1643286770.6411965,123.19171953481268
1643286771.1411965,124.57362280918596
1643286771.6411965,130.70915301152058
1643286772.1411965,131.61092699878225
1643286772.6411965,124.5084431540183
1643286773.1411965,120.1856166143099
1643286773.6411965,118.76255483545722
1643286774.1411965,118.08353335162536
1643286774.6411965,117.2739916970521
1643286775.1411965,117.47293232331094
1643286775.6411965,117.51985936889054
1643286776.1411965,118.00944060394758
1643286776.6411965,119.89333873990729
1643286777.1411965,118.75171610404152
1643286777.6411965,121.61260246211077
1643286778.1411965,122.59125997139577
1643286778.6411965,121.64984588319935
1643286779.1411965,118.10633475711025
1643286779.6411965,123.9364160512826
1643286780.1411965,122.30556147258608
1643286780.6411965,123.23619673258389
1643286781.1411965,123.68898523910642
1643286781.6411965,125.65412107868096
1643286782.1411965,123.75597226539944
1643286782.6411965,121.83217578653172
1643286783.1411965,124.66660111670576
1643286783.6411965,124.6751014025244
1643286784.1411965,123.60764841608395
1643286784.6411965,126.6860805562016
1643286785.1411965,123.29997824780895
1643286785.6411965,120.5406115459813
1643286786.1411965,123.56829001766863
1643286786.6411965,122.94296016269898
1643286787.1411965,127.350305558361
1643286787.6411965,125.568712154521
1643286788.1411965,131.40509800482192
1643286788.6411965,129.83004128831016
1643286789.1411965,126.5551301445719
1643286789.6411965,125.28289677528038
1643286790.1411965,124.83880428071886
1643286790.6411965,124.53634151714172
1643286791.1411965,125.75535190865683
1643286791.6411965,126.82868145813396
1643286792.1411965,125.43343011916453
1643286792.6411965,127.86913669504688
1643286793.1411965,127.41460344002648
1643286793.6411965,125.88521476285447
1643286794.1411965,125.19903558297108
1643286794.6411965,125.47087384302714
1643286795.1411965,125.98213028549364
1643286795.6411965,128.43365515924086
1643286796.1411965,130.3589379221292
1643286796.6411965,130.35926340138343
1643286797.1411965,131.09655961023734
1643286797.6411965,130.4115668773174
1643286798.1411965,129.64204760878366
1643286798.6411965,129.2282324111559
1643286799.1411965,129.07463819080402
1643286799.6411965,128.75498314887943
1643286800.1411965,129.18650992903608
1643286800.6411965,127.61445038459888
1643286801.1411965,125.83004748197943
1643286801.6411965,125.54283664975404
1643286802.1411965,123.69560472901749
1643286802.6411965,125.2952374254256
1643286803.1411965,126.97974337070028
1643286803.6411965,128.25753453278918
1643286804.1411965,127.8503942568897
1643286804.6411965,126.1360489127392
1643286805.1411965,122.48217710770692
1643286805.6411965,123.25186456034818
1643286806.1411965,120.89833438689803
1643286806.6411965,120.5086857052714
1643286807.1411965,119.23578331440308
1643286807.6411965,118.47821999755641
1643286808.1411965,117.00822488316773
1643286808.6411965,115.18801679572377
1643286809.1411965,114.67868822445124
1643286809.6411965,114.48532108233474
1643286810.1411965,114.63745024073218
1643286810.6411965,113.08843636463948
1643286811.1411965,114.14270994058279
1643286811.6411965,113.61387171773485
1643286812.1411965,114.91701431111997
1643286812.6411965,113.79223725771153
1643286813.1411965,112.71019471154045
1643286813.6411965,112.90274027560874
1643286814.1411965,116.19950970481861
1643286814.6411965,117.1037101636616
1643286815.1411965,116.3127846528061
1643286815.6411965,115.43094259282185
1643286816.1411965,112.1502485986507
1643286816.6411965,111.86167696358783
1643286817.1411965,112.56956591547898
1643286817.6411965,111.98312909815584
1643286818.1411965,110.49790116395145
1643286818.6411965,109.2590632667835
1643286819.1411965,108.14776449972382
1643286819.6411965,107.22899155262799
1643286820.1411965,106.55735501386471
1643286820.6411965,106.32332465137054
1643286821.1411965,106.32984808820954
1643286821.6411965,106.22172666828197
1643286822.1411965,107.3997959898634
1643286822.6411965,110.62605990561178
1643286823.1411965,114.60368356355919
1643286823.6411965,115.7614314106876
1643286824.1411965,109.72422909449716
1643286824.6411965,107.97099953902844
1643286825.1411965,112.90096078462534
1643286825.6411965,113.50573208976127
1643286826.1411965,114.10689203119482
1643286826.6411965,108.2475960716942
1643286827.1411965,112.27421548036821
1643286827.6411965,116.82823390651726
1643286828.1411965,110.87985125499573
1643286828.6411965,115.80326975735547
1643286829.1411965,116.67523448026415
1643286829.6411965,115.44442408151917
1643286830.1411965,107.97360293300622
1643286830.6411965,110.34120827224996
1643286831.1411965,115.88780333875428
1643286831.6411965,113.40541892320768
1643286832.1411965,114.12879742459641
1643286832.6411965,114.6219084256368
1643286833.1411965,111.70265659317522
1643286833.6411965,107.29467014806693
1643286834.1411965,111.14719626696426
1643286834.6411965,113.99651483180057
1643286835.1411965,117.4004365030671
1643286835.6411965,117.40694293417741
1643286836.1411965,112.78249000710854
1643286836.6411965,115.30985535977564
1643286837.1411965,116.17156418125444
1643286837.6411965,115.93917290616045
1643286838.1411965,111.07660104343645
1643286838.6411965,107.25379016310697
1643286839.1411965,107.23148592360351
1643286839.6411965,107.43137299276209
1643286840.1411965,107.12754539886696
1643286840.6411965,107.29860781640978
1643286841.1411965,107.15571465053556
1643286841.6411965,107.25537786341857
1643286842.1411965,107.32424400693768
1643286842.6411965,107.16992745540409
1643286843.1411965,107.22212655240334
1643286843.6411965,108.28491746231776
1643286844.1411965,114.041826146381
1643286844.6411965,115.92873868605966
1643286845.1411965,116.85544247043235
1643286845.6411965,114.42980364765326
1643286846.1411965,109.12442314414918
1643286846.6411965,107.03739061223118
1643286847.1411965,108.57925315429551
1643286847.6411965,109.41949757222683
1643286848.1411965,109.35855252995205
1643286848.6411965,109.33974304548605
1643286849.1411965,108.20691322402523
1643286849.6411965,112.77890007476893
1643286850.1411965,117.07165180047718
1643286850.6411965,108.02876313976594
1643286851.1411965,109.50835964605923
1643286851.6411965,107.85311224015038
1643286852.1411965,105.90806896402569
1643286852.6411965,105.58804422255989
1643286853.1411965,106.72246346799358
1643286853.6411965,106.82964660817846
1643286854.1411965,106.02045115343135
1643286854.6411965,108.45112233138083
1643286855.1411965,107.07219207473173
1643286855.6411965,108.12662643025674
1643286856.1411965,108.42073120282892
1643286856.6411965,108.51800457735355
1643286857.1411965,109.87880545824909
1643286857.6411965,109.47468809309247
1643286858.1411965,111.05364731686487
1643286858.6411965,111.0727590885734
