Timestamps,spl
1642173049.1326702,87.31963160157697
1642173049.6326702,89.81475410415317
1642173050.1326702,88.98034057696938
1642173050.6326702,91.84440428263116
1642173051.1326702,88.57502297349025
1642173051.6326702,88.17657377293355
1642173052.1326702,90.88941315518585
1642173052.6326702,87.88843760424263
1642173053.1326702,90.23950795611175
1642173053.6326702,89.22765651750561
1642173054.1326702,88.8283568043573
1642173054.6326702,87.52450264956113
1642173055.1326702,87.32990513437852
1642173055.6326702,87.42934990476083
1642173056.1326702,86.85146378468914
1642173056.6326702,87.05696661718426
1642173057.1326702,88.42022672985524
1642173057.6326702,90.39046796644755
1642173058.1326702,91.64782489347161
1642173058.6326702,89.56623671406413
1642173059.1326702,89.49130246569925
1642173059.6326702,89.72093044167065
1642173060.1326702,90.42560110843553
1642173060.6326702,90.07470423089055
1642173061.1326702,90.62530172847892
1642173061.6326702,90.54593918566192
1642173062.1326702,90.49615739763182
1642173062.6326702,88.05188425431678
1642173063.1326702,89.56431516376071
1642173063.6326702,88.29735493486014
1642173064.1326702,87.32183027650655
1642173064.6326702,89.06485907525314
1642173065.1326702,89.75965897643407
1642173065.6326702,89.94494188611013
1642173066.1326702,90.09493183975141
1642173066.6326702,90.23745187825315
1642173067.1326702,88.94634956318913
1642173067.6326702,88.54208451351157
1642173068.1326702,88.70426709860553
1642173068.6326702,88.25083307792531
1642173069.1326702,88.4147459701394
1642173069.6326702,89.29936628871765
1642173070.1326702,90.88952458388988
1642173070.6326702,92.22190785485417
1642173071.1326702,91.65443431883898
1642173071.6326702,89.37298763236264
1642173072.1326702,89.93314378602363
1642173072.6326702,90.2292236691732
1642173073.1326702,91.04554434704087
1642173073.6326702,91.49168069889997
1642173074.1326702,91.07040893955663
1642173074.6326702,91.01791822057851
1642173075.1326702,89.72440005576888
1642173075.6326702,92.36762960259266
1642173076.1326702,93.18071919886359
1642173076.6326702,93.05339493980733
1642173077.1326702,90.0007545035301
1642173077.6326702,89.39504542038848
1642173078.1326702,89.89654656340798
1642173078.6326702,88.4055606736227
1642173079.1326702,89.40200252121352
1642173079.6326702,88.84145544828131
1642173080.1326702,89.06608703041091
1642173080.6326702,88.60584929455247
1642173081.1326702,86.89035018002451
1642173081.6326702,88.73975811546032
1642173082.1326702,89.5336170164934
1642173082.6326702,91.8565005476867
1642173083.1326702,91.58232603704923
1642173083.6326702,91.8059851940845
1642173084.1326702,87.74021358221616
1642173084.6326702,87.25935742626706
1642173085.1326702,85.9986615409367
1642173085.6326702,85.76715952445178
1642173086.1326702,87.38472175794115
1642173086.6326702,87.20383962745603
1642173087.1326702,86.49901505787636
1642173087.6326702,87.01817907299422
1642173088.1326702,85.58813247138914
1642173088.6326702,85.38587757364294
1642173089.1326702,84.67036555787635
1642173089.6326702,86.0546278099146
1642173090.1326702,87.55847418755462
1642173090.6326702,87.80343717046462
1642173091.1326702,86.66613615108864
1642173091.6326702,85.72525456821343
1642173092.1326702,85.78102224445806
1642173092.6326702,85.82126606935238
1642173093.1326702,86.13445299171602
1642173093.6326702,88.51001997041078
1642173094.1326702,87.69043253335133
1642173094.6326702,87.21064864603318
1642173095.1326702,86.73183599429044
1642173095.6326702,87.5978416192584
1642173096.1326702,89.997269775282
1642173096.6326702,90.79911708240783
1642173097.1326702,90.19666840906277
1642173097.6326702,91.4590079103591
1642173098.1326702,89.24103775765889
1642173098.6326702,84.99200491449942
1642173099.1326702,82.3788845271543
1642173099.6326702,83.0746676669813
1642173100.1326702,82.00411428935452
1642173100.6326702,83.06188300708135
1642173101.1326702,87.03679267664731
1642173101.6326702,86.21610177642484
1642173102.1326702,87.70399893125601
1642173102.6326702,89.24930697667511
1642173103.1326702,89.87296103205006
1642173103.6326702,89.7798245932581
1642173104.1326702,87.72688934404653
1642173104.6326702,84.15429150613113
1642173105.1326702,84.65980037437691
1642173105.6326702,84.84578857274663
1642173106.1326702,87.03907039375528
1642173106.6326702,87.44884477817371
1642173107.1326702,85.38220016580256
1642173107.6326702,88.71910374666639
1642173108.1326702,84.68124567088907
1642173108.6326702,84.99219747760083
1642173109.1326702,83.88110670316237
1642173109.6326702,80.77800590208437
1642173110.1326702,80.81106650847309
1642173110.6326702,78.46259728811384
1642173111.1326702,77.6651188798963
1642173111.6326702,77.21134745526243
1642173112.1326702,75.60661484639246
1642173112.6326702,75.92490118729812
1642173113.1326702,75.7593325767852
1642173113.6326702,75.28130441085727
1642173114.1326702,75.1309054408134
1642173114.6326702,75.09006865206757
1642173115.1326702,75.2371628238248
1642173115.6326702,74.29714947559421
1642173116.1326702,73.97901534271614
1642173116.6326702,73.53040310740761
1642173117.1326702,73.05636503221528
1642173117.6326702,72.39792193254729
1642173118.1326702,71.90666751262941
1642173118.6326702,71.1895071538622
1642173119.1326702,72.06918331957162
1642173119.6326702,70.80920698267084
1642173120.1326702,70.64986175800787
1642173120.6326702,70.52377013463285
1642173121.1326702,70.38065870649349
1642173121.6326702,70.66809487228409
1642173122.1326702,79.11779478903443
1642173122.6326702,81.68854640292537
1642173123.1326702,80.76711999280525
1642173123.6326702,73.30544838936447
1642173124.1326702,72.8560673544355
1642173124.6326702,80.23752260667504
1642173125.1326702,81.52602413309828
1642173125.6326702,81.25500845223036
1642173126.1326702,78.40527476829226
1642173126.6326702,70.8726502351963
1642173127.1326702,73.63196955755443
1642173127.6326702,74.81902161129197
1642173128.1326702,75.15698320408251
1642173128.6326702,79.08660272552818
1642173129.1326702,87.39251564267721
1642173129.6326702,85.31789061603979
1642173130.1326702,80.79887488934665
1642173130.6326702,79.27196671982566
1642173131.1326702,81.76602674420646
1642173131.6326702,79.71902522544593
1642173132.1326702,82.52913320546706
1642173132.6326702,83.50187802522069
1642173133.1326702,74.28066357557775
1642173133.6326702,73.95087989413165
1642173134.1326702,76.32017311764088
1642173134.6326702,74.69405598646328
1642173135.1326702,74.5448189205319
1642173135.6326702,74.7439473123798
1642173136.1326702,74.71367814232389
1642173136.6326702,76.61439090850853
1642173137.1326702,75.87735885931369
1642173137.6326702,75.7530021066869
1642173138.1326702,75.66564755714431
1642173138.6326702,76.90809126333355
1642173139.1326702,81.4231310706109
1642173139.6326702,84.12566085580616
1642173140.1326702,73.51545735223701
1642173140.6326702,72.73800495427555
1642173141.1326702,72.10950797650811
1642173141.6326702,71.41259336106754
1642173142.1326702,70.52945278358321
1642173142.6326702,71.07625011538448
1642173143.1326702,71.42016260464689
1642173143.6326702,72.43497432645003
1642173144.1326702,72.1560083767804
1642173144.6326702,71.41788621090429
1642173145.1326702,72.77744536204695
1642173145.6326702,72.40294564116758
1642173146.1326702,73.01848892057913
1642173146.6326702,72.63497441098343
1642173147.1326702,73.53878923736053
1642173147.6326702,73.88338745686221
1642173148.1326702,75.00719312213948
1642173148.6326702,74.06379911911617
1642173149.1326702,74.38395818043823
1642173149.6326702,75.39104728004548
1642173150.1326702,75.72786799159553
1642173150.6326702,76.53488723879865
1642173151.1326702,76.37311640125654
1642173151.6326702,78.45687352546187
1642173152.1326702,77.51524450244364
1642173152.6326702,77.02577870113672
1642173153.1326702,77.93309706457238
1642173153.6326702,78.23676222121583
1642173154.1326702,78.78320961140659
1642173154.6326702,78.92546324096993
1642173155.1326702,79.55406717211596
1642173155.6326702,79.76531650904818
1642173156.1326702,80.19448349789053
1642173156.6326702,79.68362046044925
1642173157.1326702,80.61218560883276
1642173157.6326702,80.44514314880618
1642173158.1326702,82.04023676094263
1642173158.6326702,84.7377904278498
1642173159.1326702,89.26292984316251
1642173159.6326702,92.66618328365493
1642173160.1326702,94.37583724623693
1642173160.6326702,93.45311634922456
1642173161.1326702,92.80784494388412
1642173161.6326702,90.68541917215752
1642173162.1326702,90.6520221225409
1642173162.6326702,88.49940271773366
1642173163.1326702,88.63441064427144
1642173163.6326702,93.02648375444247
1642173164.1326702,93.97491559696988
1642173164.6326702,95.72134712580052
1642173165.1326702,97.40698028051196
1642173165.6326702,97.6216235322728
1642173166.1326702,96.30701221920123
1642173166.6326702,97.1063652290498
1642173167.1326702,96.76245988652944
1642173167.6326702,99.30803531249225
1642173168.1326702,97.16359173260246
1642173168.6326702,98.12787118251369
1642173169.1326702,95.1806957031234
1642173169.6326702,94.8622437531719
1642173170.1326702,92.69092478427653
1642173170.6326702,90.8632868014259
1642173171.1326702,90.5967405080232
1642173171.6326702,86.16036514894057
1642173172.1326702,86.94737599350549
1642173172.6326702,86.2108851752153
1642173173.1326702,85.56021366308536
1642173173.6326702,86.7964728574765
1642173174.1326702,86.96503597131108
1642173174.6326702,87.94749472056162
1642173175.1326702,87.05363021487453
1642173175.6326702,85.93787716242284
1642173176.1326702,85.59160139791231
1642173176.6326702,86.07156278956936
1642173177.1326702,87.39249261611221
1642173177.6326702,88.68935450634491
1642173178.1326702,92.05120897290432
1642173178.6326702,91.31771702855514
1642173179.1326702,89.69970884018758
1642173179.6326702,84.61202175151907
1642173180.1326702,84.48459339589519
1642173180.6326702,83.63629720223766
1642173181.1326702,84.4230937485207
1642173181.6326702,84.87661023499838
1642173182.1326702,87.22122274535465
1642173182.6326702,88.2782573188794
1642173183.1326702,87.867671554146
1642173183.6326702,90.27054897439453
1642173184.1326702,89.72720205991405
1642173184.6326702,88.53631701878615
1642173185.1326702,86.7284930573093
1642173185.6326702,86.74238973971195
1642173186.1326702,85.7586415281871
1642173186.6326702,84.70642748285539
1642173187.1326702,84.24134275202795
1642173187.6326702,84.56467020713426
1642173188.1326702,85.38203082110297
1642173188.6326702,87.39305804698954
1642173189.1326702,87.7757590528869
1642173189.6326702,93.28799401572303
1642173190.1326702,92.90496831797466
1642173190.6326702,92.26741527898281
1642173191.1326702,88.62070067290874
1642173191.6326702,85.98665830181423
1642173192.1326702,86.3278071424898
1642173192.6326702,85.57931212240558
1642173193.1326702,85.7589817381585
1642173193.6326702,84.28030759126223
1642173194.1326702,83.6750233414662
1642173194.6326702,85.23360298072048
1642173195.1326702,84.07189674144374
1642173195.6326702,86.7658926510338
1642173196.1326702,87.33088054089184
1642173196.6326702,88.69917488846991
1642173197.1326702,89.8240438750011
1642173197.6326702,91.60536329864613
1642173198.1326702,92.75330396048507
1642173198.6326702,91.04362784106041
1642173199.1326702,87.43422408300401
1642173199.6326702,87.77573457491904
1642173200.1326702,88.1063633824658
1642173200.6326702,89.61415571994652
1642173201.1326702,88.42107239347557
1642173201.6326702,85.75573766657175
1642173202.1326702,85.05694687287036
1642173202.6326702,86.50180616317485
1642173203.1326702,86.16094652167058
1642173203.6326702,86.0597267458168
1642173204.1326702,87.55774056742078
1642173204.6326702,89.82419101507324
1642173205.1326702,88.46059752658671
1642173205.6326702,88.99297439574084
1642173206.1326702,85.9440159450939
1642173206.6326702,87.14787227961082
1642173207.1326702,88.3962597920031
1642173207.6326702,91.920151771999
1642173208.1326702,94.22164591298505
1642173208.6326702,100.65384707213636
1642173209.1326702,101.88930701639943
1642173209.6326702,100.93319099683006
1642173210.1326702,92.23202223116925
1642173210.6326702,90.96065186193198
1642173211.1326702,87.97999552158987
1642173211.6326702,88.06230815722857
1642173212.1326702,85.10986104500202
1642173212.6326702,86.44670539986184
1642173213.1326702,85.60035921160215
1642173213.6326702,87.1504826911377
1642173214.1326702,87.00934743869537
1642173214.6326702,85.2422223894156
1642173215.1326702,85.51581544402731
1642173215.6326702,85.95368429494921
1642173216.1326702,86.38711401381303
1642173216.6326702,85.59952715901841
1642173217.1326702,85.14916393292104
1642173217.6326702,85.20052309001501
1642173218.1326702,84.3434218248718
1642173218.6326702,83.26675071658443
1642173219.1326702,83.8081587816065
1642173219.6326702,83.0706221085454
1642173220.1326702,83.18961364051773
1642173220.6326702,83.27484832739671
1642173221.1326702,82.13182105210204
1642173221.6326702,82.92935622643655
1642173222.1326702,82.74762969913998
1642173222.6326702,82.88980799835423
1642173223.1326702,81.65962213347723
1642173223.6326702,84.22346450572338
1642173224.1326702,84.67255488916456
1642173224.6326702,85.3066671909969
1642173225.1326702,86.08480436563376
1642173225.6326702,89.29004639540298
1642173226.1326702,87.72010460248035
1642173226.6326702,88.97079344793889
1642173227.1326702,85.19167338838389
1642173227.6326702,84.5552682771027
1642173228.1326702,85.4912228187096
1642173228.6326702,86.65918466533165
1642173229.1326702,87.83503344114752
1642173229.6326702,98.07475394663201
1642173230.1326702,93.90821899591757
1642173230.6326702,93.24921279178292
1642173231.1326702,96.99494903033013
1642173231.6326702,94.0816498690692
1642173232.1326702,92.3157195822455
1642173232.6326702,90.53651570227888
1642173233.1326702,96.64696244605139
1642173233.6326702,95.93288818738307
1642173234.1326702,94.21685298994345
1642173234.6326702,94.08971610540942
1642173235.1326702,94.31293958167302
1642173235.6326702,91.15811923301676
1642173236.1326702,94.47418675747858
1642173236.6326702,88.75746099478664
1642173237.1326702,94.92429068687453
1642173237.6326702,91.36329585527123
1642173238.1326702,99.59013696212556
1642173238.6326702,91.21713057596793
1642173239.1326702,91.91070073122137
1642173239.6326702,97.90440681840772
1642173240.1326702,95.73998618986037
1642173240.6326702,93.38128468503574
1642173241.1326702,96.41240308627017
1642173241.6326702,91.3720251082496
1642173242.1326702,85.3512589829611
1642173242.6326702,78.54092665090627
1642173243.1326702,78.10391777889839
1642173243.6326702,77.52182204936247
1642173244.1326702,79.59720032667646
1642173244.6326702,76.96599984803294
1642173245.1326702,81.32655524451256
1642173245.6326702,76.0492746694515
1642173246.1326702,74.96501987829981
1642173246.6326702,77.23119417507323
1642173247.1326702,74.82722835595042
1642173247.6326702,74.27437926651172
1642173248.1326702,73.63345079666979
1642173248.6326702,72.98656277794618
1642173249.1326702,73.69869943225605
1642173249.6326702,71.94358550134135
1642173250.1326702,72.57915513113156
1642173250.6326702,71.36841897937379
1642173251.1326702,71.7065942135128
1642173251.6326702,70.79225433357513
1642173252.1326702,77.09375821746174
1642173252.6326702,78.50793807732347
1642173253.1326702,83.91754065444972
1642173253.6326702,73.01447011698235
1642173254.1326702,71.92921433064788
1642173254.6326702,79.36603468074688
1642173255.1326702,80.26403320276057
1642173255.6326702,76.63191484498725
1642173256.1326702,85.08606121634786
1642173256.6326702,81.2866958527735
1642173257.1326702,75.8057878219897
1642173257.6326702,78.1413319397874
1642173258.1326702,82.62824765512786
1642173258.6326702,84.2442809560245
1642173259.1326702,81.15483619985295
1642173259.6326702,82.78035525090456
1642173260.1326702,78.0336981184398
1642173260.6326702,79.82198924269224
1642173261.1326702,82.49202173120537
1642173261.6326702,82.30111806247993
1642173262.1326702,81.34413874361583
1642173262.6326702,81.63286161536965
1642173263.1326702,85.37647545032719
1642173263.6326702,78.99417488978723
1642173264.1326702,76.78998449928582
1642173264.6326702,86.46882125415932
1642173265.1326702,80.19878844937112
1642173265.6326702,81.03589940425655
1642173266.1326702,83.58698172321772
1642173266.6326702,79.42734862213594
1642173267.1326702,75.57961646204316
1642173267.6326702,74.79553406922982
1642173268.1326702,72.76600020354374
1642173268.6326702,73.36509102423429
1642173269.1326702,69.0334678446198
1642173269.6326702,80.9133406242664
1642173270.1326702,88.46875964354899
1642173270.6326702,79.89326647764466
1642173271.1326702,76.82834024476793
1642173271.6326702,80.15882899457276
1642173272.1326702,76.58462301147948
1642173272.6326702,74.85910319425953
1642173273.1326702,86.80395378713101
1642173273.6326702,74.42087849229044
1642173274.1326702,67.79175664690894
1642173274.6326702,68.19118625989407
1642173275.1326702,68.56665499998003
1642173275.6326702,71.7769217385486
1642173276.1326702,69.699881244134
1642173276.6326702,75.35638023361102
1642173277.1326702,74.37005261634079
1642173277.6326702,74.47560637207293
1642173278.1326702,75.61330917989821
1642173278.6326702,76.89456389265717
1642173279.1326702,82.14479193560496
1642173279.6326702,83.04341399002955
1642173280.1326702,74.06738549912419
1642173280.6326702,73.50522317327513
1642173281.1326702,74.31015246356742
1642173281.6326702,72.06336628455504
1642173282.1326702,70.02619967671247
1642173282.6326702,70.69512935614355
1642173283.1326702,74.69579936701402
1642173283.6326702,72.85803290543672
1642173284.1326702,71.89162842757841
1642173284.6326702,72.55158750933792
1642173285.1326702,74.38388351767735
1642173285.6326702,73.39112770679434
1642173286.1326702,72.92160796189454
1642173286.6326702,72.26267296121638
1642173287.1326702,72.22053759534086
1642173287.6326702,73.94524030485192
1642173288.1326702,73.66661883265891
1642173288.6326702,74.4652080018558
1642173289.1326702,74.12157663298075
1642173289.6326702,73.72417731286484
1642173290.1326702,74.98642721983137
1642173290.6326702,77.23903672729767
1642173291.1326702,76.62031212726191
1642173291.6326702,78.27949523154962
1642173292.1326702,77.62869937837176
1642173292.6326702,76.95885902354297
1642173293.1326702,78.29588208042517
1642173293.6326702,79.13745986867497
1642173294.1326702,81.02666209817086
1642173294.6326702,82.44582385045842
1642173295.1326702,84.90934268143839
1642173295.6326702,85.28793530810354
1642173296.1326702,87.55533403372056
1642173296.6326702,86.35757753327658
1642173297.1326702,88.2120535651164
1642173297.6326702,85.88739453631331
1642173298.1326702,86.2004506432641
1642173298.6326702,81.50481625640074
1642173299.1326702,81.60958723211628
1642173299.6326702,82.29287642381178
1642173300.1326702,81.89039657269919
1642173300.6326702,81.37597652032179
1642173301.1326702,83.95220983866419
1642173301.6326702,82.16655843523708
1642173302.1326702,82.98948932130831
1642173302.6326702,82.83408934152236
1642173303.1326702,81.08957371097216
1642173303.6326702,81.59809372246085
1642173304.1326702,81.15461930105465
1642173304.6326702,83.16840599115216
1642173305.1326702,87.53311459083326
1642173305.6326702,87.27160674546914
1642173306.1326702,85.55171434626084
1642173306.6326702,83.53439162021687
1642173307.1326702,83.90221083074609
1642173307.6326702,85.61692204917668
1642173308.1326702,89.06823336629516
1642173308.6326702,92.82755766177509
1642173309.1326702,92.30570557451338
1642173309.6326702,87.11312660804018
1642173310.1326702,90.46574787146943
1642173310.6326702,91.73213503359335
1642173311.1326702,90.48103872438367
1642173311.6326702,91.2952810775615
1642173312.1326702,92.5782476037933
1642173312.6326702,92.59824150455509
1642173313.1326702,92.52850173256653
1642173313.6326702,89.86032373176377
1642173314.1326702,90.10132889993838
1642173314.6326702,89.5134259874105
1642173315.1326702,90.97640731697598
1642173315.6326702,89.16328080984803
1642173316.1326702,92.17768457340267
1642173316.6326702,90.7346642705472
1642173317.1326702,93.37040760061562
1642173317.6326702,92.93191836610427
1642173318.1326702,94.14907427501961
1642173318.6326702,93.6932464734794
1642173319.1326702,95.57013731362035
1642173319.6326702,98.10709238447629
1642173320.1326702,94.58221900617424
1642173320.6326702,95.85448574906424
1642173321.1326702,91.53510451657789
1642173321.6326702,93.53895509037736
1642173322.1326702,95.28928146085329
1642173322.6326702,94.93013468134792
1642173323.1326702,94.13742397925589
1642173323.6326702,96.10677622865055
1642173324.1326702,94.15106964767108
1642173324.6326702,94.66050430198594
1642173325.1326702,94.20774297892842
1642173325.6326702,95.94498150062981
1642173326.1326702,94.95941419891092
1642173326.6326702,93.439443647756
1642173327.1326702,92.70811160867949
1642173327.6326702,93.40747223007182
1642173328.1326702,92.63605680531799
1642173328.6326702,91.36301995588545
1642173329.1326702,91.52703884569229
1642173329.6326702,92.48415151420357
1642173330.1326702,89.35570024698197
1642173330.6326702,97.44683697060367
1642173331.1326702,94.4984090216281
1642173331.6326702,88.92913522451741
1642173332.1326702,89.893166338573
1642173332.6326702,92.0240377322238
1642173333.1326702,86.43479725103887
1642173333.6326702,90.72622366559608
1642173334.1326702,92.74465415506128
1642173334.6326702,94.37394343402858
1642173335.1326702,95.67953644878472
1642173335.6326702,95.04483457036812
1642173336.1326702,96.18687130682534
1642173336.6326702,96.0239575371833
1642173337.1326702,91.86050251189413
1642173337.6326702,86.50212020428492
1642173338.1326702,81.47300894431466
1642173338.6326702,81.49737156188066
1642173339.1326702,81.95448244787414
1642173339.6326702,81.51254432450078
1642173340.1326702,83.33769671953354
1642173340.6326702,82.10268832813696
1642173341.1326702,82.32959568108959
1642173341.6326702,83.70510078567833
1642173342.1326702,85.04896498303964
1642173342.6326702,86.48046219446245
1642173343.1326702,89.19020540878
1642173343.6326702,89.01214861222329
1642173344.1326702,89.49013366991349
1642173344.6326702,89.00602501214442
1642173345.1326702,88.60124972247147
1642173345.6326702,86.61067442344002
1642173346.1326702,85.58941279907899
1642173346.6326702,81.56302650083842
1642173347.1326702,80.91975174822451
1642173347.6326702,81.07337934820069
1642173348.1326702,80.62652831924416
1642173348.6326702,79.33297856189594
1642173349.1326702,79.24432695060625
1642173349.6326702,79.0347089976166
1642173350.1326702,77.72925596401501
1642173350.6326702,77.73310434193468
1642173351.1326702,77.24196269904337
1642173351.6326702,76.29419813046623
1642173352.1326702,76.29447193418959
1642173352.6326702,76.10098804806358
1642173353.1326702,75.82945347904138
1642173353.6326702,75.30337374788144
1642173354.1326702,76.22739818494763
1642173354.6326702,75.00411543794388
1642173355.1326702,75.11316948079201
1642173355.6326702,74.12940107575463
1642173356.1326702,73.8429120906122
1642173356.6326702,72.74326249984748
1642173357.1326702,72.84310771861595
1642173357.6326702,71.19689311125813
1642173358.1326702,70.9473449561186
1642173358.6326702,71.2450726972605
1642173359.1326702,70.23240970328527
1642173359.6326702,69.37586348238466
1642173360.1326702,69.5406372025451
1642173360.6326702,71.81343729532273
1642173361.1326702,79.8675881931362
1642173361.6326702,83.67625749767281
1642173362.1326702,76.60769391650963
1642173362.6326702,72.26646727204626
1642173363.1326702,73.3958400796905
1642173363.6326702,78.38779500300538
1642173364.1326702,81.32078045170776
1642173364.6326702,75.8442788440248
1642173365.1326702,79.41743561192786
1642173365.6326702,78.89998158749546
1642173366.1326702,75.78083282978922
1642173366.6326702,78.34473497690237
1642173367.1326702,80.46925852775766
1642173367.6326702,80.41184210302342
1642173368.1326702,82.49151500677901
1642173368.6326702,85.01979910370937
1642173369.1326702,81.35442264802154
1642173369.6326702,80.68343481190763
1642173370.1326702,83.54794612234289
1642173370.6326702,75.82986958225545
1642173371.1326702,71.28264527146536
1642173371.6326702,71.24680605411156
1642173372.1326702,70.97524785348749
1642173372.6326702,71.01101291515093
1642173373.1326702,83.39785838228667
1642173373.6326702,79.00826391857768
1642173374.1326702,78.11338067727804
1642173374.6326702,81.22870035586556
1642173375.1326702,78.72156661356084
1642173375.6326702,81.22864401293788
1642173376.1326702,81.32049775664217
1642173376.6326702,76.32221581648335
1642173377.1326702,74.97143718527364
1642173377.6326702,77.51887397089462
1642173378.1326702,76.99936293873162
1642173378.6326702,76.63226556290826
1642173379.1326702,79.66716272243974
1642173379.6326702,90.58273208754161
1642173380.1326702,87.90315336234147
1642173380.6326702,82.78953662727966
1642173381.1326702,84.72885607165546
1642173381.6326702,82.35692274812637
1642173382.1326702,79.2086909770282
1642173382.6326702,82.97831381243412
1642173383.1326702,80.66569307865318
1642173383.6326702,69.75076731970002
1642173384.1326702,70.10030265224337
1642173384.6326702,71.19492644939464
1642173385.1326702,71.97575582501513
1642173385.6326702,73.80832981339427
1642173386.1326702,74.63278205794964
1642173386.6326702,74.34777291057397
1642173387.1326702,76.26354480079877
1642173387.6326702,73.31456287374304
1642173388.1326702,76.76798131626184
1642173388.6326702,78.45413033126636
1642173389.1326702,77.07199536728206
1642173389.6326702,79.24693698321298
1642173390.1326702,79.87631437771105
1642173390.6326702,78.00272119280581
1642173391.1326702,76.99268640828427
1642173391.6326702,78.07236589268577
1642173392.1326702,81.88476471952417
1642173392.6326702,85.52084795218855
1642173393.1326702,90.23604232960355
1642173393.6326702,82.90410963108613
1642173394.1326702,80.70444811050858
1642173394.6326702,83.38606169584708
1642173395.1326702,82.26306437392824
1642173395.6326702,81.20621694078231
1642173396.1326702,86.83437083921623
1642173396.6326702,83.45395438185238
1642173397.1326702,82.5915999051457
1642173397.6326702,82.75882242259715
1642173398.1326702,83.37605691616713
1642173398.6326702,83.81952564091407
1642173399.1326702,86.40941027475877
1642173399.6326702,85.19071478905875
1642173400.1326702,89.05301231157058
1642173400.6326702,87.47747471434086
1642173401.1326702,89.35850650117443
1642173401.6326702,93.52369529348968
1642173402.1326702,97.39177237179084
1642173402.6326702,99.15715096436418
1642173403.1326702,97.60583527030488
1642173403.6326702,99.76989028742906
1642173404.1326702,101.21546436823726
1642173404.6326702,98.7784841059161
1642173405.1326702,101.28574330955982
1642173405.6326702,100.34416955063102
1642173406.1326702,100.46528143484517
1642173406.6326702,98.46223997165103
1642173407.1326702,98.47224992300173
1642173407.6326702,96.96671055473804
1642173408.1326702,99.21109911751263
1642173408.6326702,99.28436774274344
1642173409.1326702,101.73310096284035
1642173409.6326702,101.67379022138465
1642173410.1326702,99.98847615955731
1642173410.6326702,100.15715098759692
1642173411.1326702,97.6754658578187
1642173411.6326702,99.88327806314052
1642173412.1326702,98.36738630910524
1642173412.6326702,99.25556207019167
1642173413.1326702,99.9434914593112
1642173413.6326702,99.18477968956265
1642173414.1326702,102.10386391958093
1642173414.6326702,101.68013749631928
1642173415.1326702,103.9408072466633
1642173415.6326702,103.07099951283297
1642173416.1326702,103.33353301522746
1642173416.6326702,103.33836970622006
1642173417.1326702,102.28408310663022
1642173417.6326702,104.48011457441295
1642173418.1326702,103.21015519711592
1642173418.6326702,104.1883893276411
1642173419.1326702,103.20388336938527
1642173419.6326702,104.21603818828842
1642173420.1326702,103.66922373388863
1642173420.6326702,103.71027875056765
1642173421.1326702,102.16636270318416
1642173421.6326702,101.50016247428056
1642173422.1326702,98.81266630663623
1642173422.6326702,97.35822150978882
1642173423.1326702,98.19183350630645
1642173423.6326702,96.66673133944505
1642173424.1326702,96.5846220474876
1642173424.6326702,95.35843148875425
1642173425.1326702,94.72632407038047
1642173425.6326702,94.3547412806811
1642173426.1326702,95.84911020259946
1642173426.6326702,95.44286280687714
1642173427.1326702,99.33107864891426
1642173427.6326702,100.820451557876
1642173428.1326702,101.50161476373717
1642173428.6326702,102.21599510364966
1642173429.1326702,101.16802349855877
1642173429.6326702,100.898343619375
1642173430.1326702,100.12088185840071
1642173430.6326702,102.9516126327575
1642173431.1326702,100.59838135772601
1642173431.6326702,101.23700117748925
1642173432.1326702,98.48865256222723
1642173432.6326702,93.82752379478384
1642173433.1326702,93.08282598519688
1642173433.6326702,87.65389358703206
1642173434.1326702,88.03867114829127
1642173434.6326702,88.42975660764475
1642173435.1326702,88.23698143830305
1642173435.6326702,87.96780509191845
1642173436.1326702,87.1286914614636
1642173436.6326702,87.10236135683743
1642173437.1326702,87.4454815316463
1642173437.6326702,87.09417173645537
1642173438.1326702,87.63555551252128
1642173438.6326702,91.13558059421797
1642173439.1326702,90.06878049037256
1642173439.6326702,93.74018455621803
1642173440.1326702,94.63639551955997
1642173440.6326702,93.08262712778507
1642173441.1326702,94.84718263375429
1642173441.6326702,94.92734992345909
1642173442.1326702,95.29082666694941
1642173442.6326702,96.2878203266321
1642173443.1326702,98.3077333408082
1642173443.6326702,99.0489919758022
1642173444.1326702,100.68205105581175
1642173444.6326702,101.67905319724358
1642173445.1326702,99.39270983075626
1642173445.6326702,100.36053456667985
1642173446.1326702,98.8967615280172
1642173446.6326702,102.99417953776413
1642173447.1326702,102.46431018443016
1642173447.6326702,102.4891865606838
1642173448.1326702,100.6830012921241
1642173448.6326702,100.84317643498017
1642173449.1326702,98.77070747792649
1642173449.6326702,95.83095993977287
1642173450.1326702,91.44488223488568
1642173450.6326702,89.80957058571133
1642173451.1326702,88.67903048973653
1642173451.6326702,86.78716072439362
1642173452.1326702,87.91479088763018
1642173452.6326702,88.66070989484082
1642173453.1326702,89.25731085627632
1642173453.6326702,89.94975363508692
1642173454.1326702,89.75451358072746
1642173454.6326702,89.64217755833822
1642173455.1326702,91.15589166311297
1642173455.6326702,94.19641155481642
1642173456.1326702,94.06359740292172
1642173456.6326702,93.78644938528197
1642173457.1326702,94.77374811202425
1642173457.6326702,99.25708136331025
1642173458.1326702,103.93248561581184
1642173458.6326702,109.08470451232111
1642173459.1326702,111.68599954878785
1642173459.6326702,111.27864985678573
1642173460.1326702,109.2880653220015
