Timestamps,spl
1645025273.006321,117.10862412995948
1645025273.506321,116.66066123499182
1645025274.006321,117.97362652874358
1645025274.506321,124.90726760699631
1645025275.006321,120.85085316266355
1645025275.506321,125.18261894257242
1645025276.006321,123.53101713163984
1645025276.506321,127.47237959621
1645025277.006321,126.22031447768526
1645025277.506321,124.48410652972473
1645025278.006321,125.00665114339442
1645025278.506321,124.4216586934024
1645025279.006321,125.47097684634392
1645025279.506321,127.25775192143544
1645025280.006321,127.37525750939268
1645025280.506321,129.26843184707116
1645025281.006321,127.67878461904688
1645025281.506321,125.55641082692662
1645025282.006321,126.9263428337832
1645025282.506321,127.8273238252912
1645025283.006321,128.61790106445875
1645025283.506321,126.60745333353864
1645025284.006321,126.14857399425398
1645025284.506321,124.65875142449904
1645025285.006321,124.30815443827586
1645025285.506321,124.44500849624178
1645025286.006321,125.04599986191104
1645025286.506321,124.3529068703443
1645025287.006321,125.6936181557798
1645025287.506321,127.4278989443386
1645025288.006321,129.72571581727772
1645025288.506321,128.92604319614122
1645025289.006321,126.89094666313277
1645025289.506321,126.41954651097711
1645025290.006321,126.50759544340283
1645025290.506321,125.7908769570884
1645025291.006321,124.72443730088985
1645025291.506321,126.6279451663114
1645025292.006321,126.16579676673508
1645025292.506321,124.17429067456536
1645025293.006321,120.0615037722288
1645025293.506321,119.19815507544925
1645025294.006321,118.8277312234237
1645025294.506321,119.5402948178904
1645025295.006321,120.08951561864882
1645025295.506321,119.75572428140711
1645025296.006321,119.90486994696181
1645025296.506321,119.20359962278091
1645025297.006321,118.09632510257401
1645025297.506321,117.68171367606544
1645025298.006321,118.81847169303099
1645025298.506321,121.59349571054409
1645025299.006321,120.09343028361116
1645025299.506321,120.02265738880438
1645025300.006321,124.45984735925828
1645025300.506321,122.40192501347735
1645025301.006321,122.60210802004322
1645025301.506321,119.88920700634031
1645025302.006321,118.49774777929652
1645025302.506321,116.73875178330249
1645025303.006321,116.90607570584956
1645025303.506321,116.08839928934539
1645025304.006321,115.76100999402875
1645025304.506321,115.88418556017353
1645025305.006321,114.67699946921249
1645025305.506321,114.80524856811391
1645025306.006321,115.21478294431964
1645025306.506321,116.65273049456604
1645025307.006321,116.32138975536422
1645025307.506321,116.4397672555194
1645025308.006321,117.2963775938124
1645025308.506321,115.74074414673686
1645025309.006321,115.74378325409805
1645025309.506321,115.90247476219214
1645025310.006321,118.30159846482955
1645025310.506321,119.47895418043083
1645025311.006321,120.61729969354197
1645025311.506321,119.04293418152488
1645025312.006321,123.45736894357944
1645025312.506321,120.19995713948592
1645025313.006321,113.67262737914304
1645025313.506321,123.81272530113111
1645025314.006321,126.40908354974354
1645025314.506321,128.51385091897149
1645025315.006321,126.3920714686711
1645025315.506321,129.25146247750655
1645025316.006321,124.21408486346276
1645025316.506321,124.84053980451408
1645025317.006321,124.66731212987138
1645025317.506321,121.34371935391604
1645025318.006321,116.42721236232279
1645025318.506321,120.4993734866265
1645025319.006321,125.05159678612311
1645025319.506321,122.00843191168788
1645025320.006321,125.94454837658888
1645025320.506321,120.14010521305748
1645025321.006321,124.1405862315704
1645025321.506321,121.89343272924927
1645025322.006321,123.29929595599654
1645025322.506321,124.34719051648948
1645025323.006321,121.23836973197685
1645025323.506321,122.19192893503129
1645025324.006321,121.20111092093754
1645025324.506321,128.88263297095523
1645025325.006321,129.26444070643623
1645025325.506321,130.09027046129347
1645025326.006321,128.01521309350628
1645025326.506321,129.03559273055347
1645025327.006321,127.57565108739078
1645025327.506321,125.91752815448544
1645025328.006321,123.52918079448682
1645025328.506321,121.6901184162592
1645025329.006321,118.0400936220678
1645025329.506321,115.92046760380168
1645025330.006321,114.3285953899875
1645025330.506321,112.84367091641846
1645025331.006321,111.67906293787
1645025331.506321,111.62546504183223
1645025332.006321,113.60889795040197
1645025332.506321,115.32090951899875
1645025333.006321,116.08596829292289
1645025333.506321,115.23110405390018
1645025334.006321,114.97886543349858
1645025334.506321,111.83508901544852
1645025335.006321,112.29556527034599
1645025335.506321,109.97903360592261
1645025336.006321,112.74192063691426
1645025336.506321,111.47904061133853
1645025337.006321,116.32031967169857
1645025337.506321,109.11782818819384
1645025338.006321,112.03702435890722
1645025338.506321,113.9881179790392
1645025339.006321,110.3170057550723
1645025339.506321,110.08200690967901
1645025340.006321,110.13342229116634
1645025340.506321,110.35271640895242
1645025341.006321,110.32008042260878
1645025341.506321,108.40435946594164
1645025342.006321,105.95064061181989
1645025342.506321,105.54987463133885
1645025343.006321,102.78000616464783
1645025343.506321,103.77960302203374
1645025344.006321,103.67655049826641
1645025344.506321,102.28388440421759
1645025345.006321,101.65173893902653
1645025345.506321,101.49313946490877
1645025346.006321,101.56210009899326
1645025346.506321,101.81058685802512
1645025347.006321,101.52043519056096
1645025347.506321,105.94160636485108
1645025348.006321,112.94704773554251
1645025348.506321,111.1922380818814
1645025349.006321,113.21895114853001
1645025349.506321,113.50122743178747
1645025350.006321,113.46032283451822
1645025350.506321,113.32199339778745
1645025351.006321,113.71243254516088
1645025351.506321,107.69292292507825
1645025352.006321,112.61312692896016
1645025352.506321,117.90060156188807
1645025353.006321,117.35663022796282
1645025353.506321,117.95555470578002
1645025354.006321,120.78120854282665
1645025354.506321,114.54211020341816
1645025355.006321,115.20538749977675
1645025355.506321,114.9985857528311
1645025356.006321,115.23241577381413
1645025356.506321,113.01058210537849
1645025357.006321,110.64260430346754
1645025357.506321,115.5822849847286
1645025358.006321,115.32659830031051
1645025358.506321,117.85053965172798
1645025359.006321,111.84129538729249
1645025359.506321,115.09895548536619
1645025360.006321,108.30680940326208
1645025360.506321,106.79453348439728
1645025361.006321,102.40556948577809
1645025361.506321,102.94853301852169
1645025362.006321,103.25475339561186
1645025362.506321,104.30506770132163
1645025363.006321,111.98635310275355
1645025363.506321,110.93651988056246
1645025364.006321,107.25859809058876
1645025364.506321,111.76298627859015
1645025365.006321,114.2758412320134
1645025365.506321,114.33428714691044
1645025366.006321,114.5528503987303
1645025366.506321,111.9675473214936
1645025367.006321,105.0686143881513
1645025367.506321,106.685026102905
1645025368.006321,112.42068439298764
1645025368.506321,107.8959071123119
1645025369.006321,108.17864279265538
1645025369.506321,102.84531727557643
1645025370.006321,103.27751251948412
1645025370.506321,102.75818912833194
1645025371.006321,101.34047123262712
1645025371.506321,103.98020521222196
1645025372.006321,103.04503540225907
1645025372.506321,103.81833574647285
1645025373.006321,104.88972535118683
1645025373.506321,109.49633833683792
1645025374.006321,108.85584789746443
1645025374.506321,108.34947984436837
1645025375.006321,111.97299222282204
1645025375.506321,111.69427100243833
1645025376.006321,111.90091407492551
1645025376.506321,117.2745142971865
1645025377.006321,122.41298890920956
1645025377.506321,122.64402107665828
1645025378.006321,125.17543980901998
1645025378.506321,126.95785011688736
1645025379.006321,126.74119722348895
1645025379.506321,125.87946651473564
1645025380.006321,125.30351894692642
1645025380.506321,122.23896289368246
1645025381.006321,121.82346772288687
1645025381.506321,119.9789986028237
1645025382.006321,117.87961220377169
1645025382.506321,112.49046825948403
1645025383.006321,115.53334546460988
1645025383.506321,113.25754214206108
1645025384.006321,112.84834025148133
1645025384.506321,113.65049063388355
1645025385.006321,115.71798870084493
1645025385.506321,110.0508156154334
1645025386.006321,112.25740279941974
1645025386.506321,109.96688835635385
1645025387.006321,109.43493894345012
1645025387.506321,107.97712301572167
1645025388.006321,107.39925667695644
1645025388.506321,108.00290424624029
1645025389.006321,107.20824255427347
1645025389.506321,107.36778577558776
1645025390.006321,107.64053886401923
1645025390.506321,107.45675812775394
1645025391.006321,119.1354625536901
1645025391.506321,109.80818076328617
1645025392.006321,111.10689760047082
1645025392.506321,114.07109613328828
1645025393.006321,110.79986586478083
1645025393.506321,112.3993975435796
1645025394.006321,110.81157210622462
1645025394.506321,112.89471678957308
1645025395.006321,115.85788259724815
1645025395.506321,122.29431983572906
1645025396.006321,121.66283742804646
1645025396.506321,122.13675188102542
1645025397.006321,126.76572163873148
1645025397.506321,126.60168497586456
1645025398.006321,125.99324792325412
1645025398.506321,129.19982879260948
1645025399.006321,127.03979148701444
1645025399.506321,127.6698830737762
1645025400.006321,129.43795799609467
1645025400.506321,130.72096092325046
1645025401.006321,131.9260299921935
1645025401.506321,130.0592240372505
1645025402.006321,131.85112370864618
1645025402.506321,132.8183969172388
1645025403.006321,132.01068593508322
1645025403.506321,131.56446634497664
1645025404.006321,133.10816713190496
1645025404.506321,133.56927299061914
1645025405.006321,132.77107806198234
1645025405.506321,134.51912610747527
1645025406.006321,132.80063379849162
1645025406.506321,132.60579890203948
1645025407.006321,132.83488967689925
1645025407.506321,130.9308498091834
1645025408.006321,131.06330657223685
1645025408.506321,133.30582254085314
1645025409.006321,131.07683863282557
1645025409.506321,131.07430266207382
1645025410.006321,131.37643483763372
1645025410.506321,131.74331819227612
1645025411.006321,131.14160799038405
1645025411.506321,128.63908915426293
1645025412.006321,127.57071808755737
1645025412.506321,125.40190174876416
1645025413.006321,122.06204617880293
1645025413.506321,119.60811731288064
1645025414.006321,118.348115506732
1645025414.506321,116.82412051220496
1645025415.006321,116.05003325901745
1645025415.506321,113.79599778125005
1645025416.006321,112.67139610922139
1645025416.506321,111.9217718412717
1645025417.006321,111.6649024077002
1645025417.506321,111.86933896799526
1645025418.006321,110.17739829938608
1645025418.506321,110.30373380665834
1645025419.006321,110.04075797731161
1645025419.506321,109.59487565749959
1645025420.006321,110.72810577372945
1645025420.506321,109.07659776595372
1645025421.006321,108.82651674982105
1645025421.506321,108.89686941131161
1645025422.006321,108.67209224778904
1645025422.506321,110.13002298484895
1645025423.006321,109.51116813104356
1645025423.506321,113.53299312341518
1645025424.006321,112.38390383431722
1645025424.506321,109.74236798079058
1645025425.006321,111.77719521378631
1645025425.506321,110.35575701723093
1645025426.006321,111.40017111713044
1645025426.506321,110.26707416672916
1645025427.006321,110.85842907329199
1645025427.506321,119.9588021639941
1645025428.006321,120.55829692033895
1645025428.506321,118.62192720182989
1645025429.006321,121.34153036151837
1645025429.506321,120.1003712662648
1645025430.006321,119.3126381975037
1645025430.506321,117.99999139916352
1645025431.006321,116.23951103421527
1645025431.506321,113.40276559549577
1645025432.006321,114.02904123430005
1645025432.506321,113.98335481445828
1645025433.006321,113.23241297117977
1645025433.506321,120.48518358348234
1645025434.006321,115.08676221215008
1645025434.506321,117.79453240136249
1645025435.006321,114.54594583144664
1645025435.506321,114.5905765645913
1645025436.006321,113.79803749073014
1645025436.506321,114.52857363303332
1645025437.006321,115.29967546182094
1645025437.506321,120.17270177160275
1645025438.006321,116.78922178420365
1645025438.506321,122.59068405578557
1645025439.006321,116.29542052741877
1645025439.506321,120.24119763158464
1645025440.006321,116.84249749888012
1645025440.506321,117.19603737136418
1645025441.006321,116.1904173182247
1645025441.506321,119.13624052770119
1645025442.006321,119.90567063927159
1645025442.506321,121.54488808889978
1645025443.006321,117.86099865184494
1645025443.506321,118.94468245858926
1645025444.006321,116.42753829602805
1645025444.506321,113.45959871548902
1645025445.006321,115.79473547860675
1645025445.506321,112.14414218462599
1645025446.006321,115.82447385856439
1645025446.506321,114.36537483991572
1645025447.006321,115.37230114777735
1645025447.506321,113.8506470714645
1645025448.006321,113.31846137419157
1645025448.506321,112.26161652270923
1645025449.006321,112.82883415567905
1645025449.506321,113.77564599649267
1645025450.006321,116.16979287912758
1645025450.506321,123.4380586119525
1645025451.006321,113.566507844472
1645025451.506321,120.4603199507947
1645025452.006321,123.6305811085048
1645025452.506321,120.0220517720026
1645025453.006321,123.85294324367484
1645025453.506321,129.09445372441832
1645025454.006321,131.46020651187078
1645025454.506321,131.96568266115332
1645025455.006321,133.9025194759376
1645025455.506321,134.33103179575258
1645025456.006321,133.1753909141965
1645025456.506321,134.60560819010664
1645025457.006321,134.12779408594216
1645025457.506321,133.06732378190605
1645025458.006321,134.28774476341698
1645025458.506321,133.24395636825096
1645025459.006321,132.1581839253438
1645025459.506321,132.4248718763821
1645025460.006321,131.6961238701146
1645025460.506321,131.29073729089592
1645025461.006321,133.14771301074208
1645025461.506321,133.42445271731236
1645025462.006321,134.09226251092517
1645025462.506321,133.78587380580464
1645025463.006321,135.05429766312258
1645025463.506321,134.59693097227546
1645025464.006321,135.5095274741557
1645025464.506321,134.7136350744828
1645025465.006321,133.6033057489955
1645025465.506321,132.86159374814565
1645025466.006321,130.25648201097442
1645025466.506321,128.28146726959494
1645025467.006321,125.46780179823764
1645025467.506321,124.45669264583844
1645025468.006321,121.49867522803865
1645025468.506321,119.97438680343058
1645025469.006321,119.75496135030781
1645025469.506321,117.75268801376617
1645025470.006321,115.96731673926834
1645025470.506321,114.72710024633207
1645025471.006321,113.54953241540112
1645025471.506321,113.66305711612856
1645025472.006321,122.12283415356133
1645025472.506321,121.01170266379918
1645025473.006321,125.3939532181758
1645025473.506321,125.995403292904
1645025474.006321,127.98101178766646
1645025474.506321,128.25948721165565
1645025475.006321,130.046999829779
1645025475.506321,128.13568912608298
1645025476.006321,132.51235756149356
1645025476.506321,131.81950262022877
1645025477.006321,130.80356127448863
1645025477.506321,130.45626299671238
1645025478.006321,129.2847237531302
1645025478.506321,130.73772717756827
1645025479.006321,131.57294634602098
1645025479.506321,129.74592690050707
1645025480.006321,130.23362204831767
1645025480.506321,129.53919728181424
1645025481.006321,129.9917798101887
1645025481.506321,129.3881393347109
1645025482.006321,129.46564260245958
1645025482.506321,130.95804566620654
1645025483.006321,131.70963590830166
1645025483.506321,128.71426454970728
1645025484.006321,130.1409802967231
1645025484.506321,129.48336488716376
1645025485.006321,128.58108355169122
1645025485.506321,127.65555142236636
1645025486.006321,127.12238601881124
1645025486.506321,126.13871067673516
1645025487.006321,126.52970390941674
1645025487.506321,122.27458048336372
1645025488.006321,123.25382548312554
1645025488.506321,124.96335986454088
1645025489.006321,122.69086022522184
1645025489.506321,126.27196014404568
1645025490.006321,127.59539733183666
1645025490.506321,122.27009463271509
1645025491.006321,125.98098609252344
1645025491.506321,124.56698310593042
1645025492.006321,118.04145703996043
1645025492.506321,119.99419743380523
1645025493.006321,117.01861435050105
1645025493.506321,111.52563378860594
1645025494.006321,114.40999824220863
1645025494.506321,112.80741804808056
1645025495.006321,110.17386985274672
1645025495.506321,109.75664933846603
1645025496.006321,114.73452910485932
1645025496.506321,108.71621509031765
1645025497.006321,111.86938598132829
1645025497.506321,108.28579671653014
1645025498.006321,111.36432210698122
1645025498.506321,110.17337708367968
1645025499.006321,109.16434524840383
1645025499.506321,108.79126605177834
1645025500.006321,109.25139324477313
1645025500.506321,108.63977433515433
1645025501.006321,108.61798916964284
1645025501.506321,108.18044610147567
1645025502.006321,108.618536119168
1645025502.506321,108.46962195592488
1645025503.006321,111.03801251392179
1645025503.506321,111.24958382209253
1645025504.006321,111.18155948796323
1645025504.506321,112.06662104297817
1645025505.006321,112.23662193952015
1645025505.506321,112.05082855229304
1645025506.006321,110.35936608411015
1645025506.506321,109.38276807371548
1645025507.006321,108.65467865806157
1645025507.506321,109.98911971988784
1645025508.006321,108.6733803632296
1645025508.506321,108.4747357817882
1645025509.006321,108.76270920719193
1645025509.506321,108.50266422339072
1645025510.006321,109.22566413368784
1645025510.506321,108.56611174527794
1645025511.006321,108.00167786062553
1645025511.506321,107.57838237303345
1645025512.006321,106.14449477525395
1645025512.506321,103.6301721421026
1645025513.006321,102.00911497602232
1645025513.506321,101.68162502676068
1645025514.006321,102.68350788857467
1645025514.506321,99.99683220647843
1645025515.006321,99.44333110009907
1645025515.506321,100.0585473864969
1645025516.006321,100.50509198010451
1645025516.506321,99.40289919202729
1645025517.006321,98.36046675484265
1645025517.506321,99.45727686224728
1645025518.006321,99.20567518342486
1645025518.506321,101.02921155589655
1645025519.006321,109.06176099368754
1645025519.506321,107.12711662499868
1645025520.006321,114.13947436839925
1645025520.506321,114.32718946740314
1645025521.006321,110.29250228196258
1645025521.506321,110.47480339533902
1645025522.006321,107.5797684562044
1645025522.506321,106.35969015400858
1645025523.006321,114.95347964996222
1645025523.506321,117.54916528417168
1645025524.006321,115.46248640195938
1645025524.506321,117.07546064725021
1645025525.006321,118.00777732805439
1645025525.506321,110.75270733310228
1645025526.006321,115.5696917910021
1645025526.506321,108.52320589427768
1645025527.006321,117.17963215336556
1645025527.506321,116.63783510674591
1645025528.006321,103.55262551140089
1645025528.506321,114.34881948807049
1645025529.006321,118.01572392057923
1645025529.506321,114.30035990057415
1645025530.006321,113.6895265536673
1645025530.506321,115.7038815117657
1645025531.006321,110.5239593566037
1645025531.506321,101.67035347247189
1645025532.006321,100.16803151012067
1645025532.506321,100.2388065362542
1645025533.006321,101.0424142626795
1645025533.506321,100.9606579505913
1645025534.006321,100.63472594405081
1645025534.506321,99.89205576314545
1645025535.006321,100.3254292989047
1645025535.506321,108.16163900016203
1645025536.006321,112.80396222209316
1645025536.506321,115.9087915755747
1645025537.006321,115.39732570247591
1645025537.506321,110.47647801937777
1645025538.006321,114.8973364499247
1645025538.506321,114.85066695851276
1645025539.006321,102.33090099713365
1645025539.506321,102.78966603892619
1645025540.006321,101.20675112473768
1645025540.506321,100.38955937643578
1645025541.006321,100.95929208173655
1645025541.506321,101.55932309526037
1645025542.006321,101.15892018191482
1645025542.506321,101.01199586678399
1645025543.006321,100.38834860283126
1645025543.506321,100.40535660728321
1645025544.006321,100.56647659366281
1645025544.506321,101.8730010117172
1645025545.006321,102.44597122289134
1645025545.506321,101.94546577318548
1645025546.006321,100.37030913928757
1645025546.506321,101.99354828495902
1645025547.006321,100.70620186629549
1645025547.506321,101.5349865674057
1645025548.006321,101.56164242381293
1645025548.506321,100.71708752194
1645025549.006321,102.68370616100552
1645025549.506321,101.41937388397159
1645025550.006321,100.4131909499441
1645025550.506321,102.24097284891619
1645025551.006321,103.86832166638462
1645025551.506321,106.04347186115987
1645025552.006321,104.82861220916361
1645025552.506321,102.18567651870796
1645025553.006321,100.57983725318786
1645025553.506321,103.60079794305072
1645025554.006321,104.40139741707853
1645025554.506321,102.30946776894201
1645025555.006321,103.77351900974246
1645025555.506321,102.36656034392989
1645025556.006321,100.63338482736788
1645025556.506321,100.46610685521833
1645025557.006321,100.47382899224033
1645025557.506321,100.48264120272354
1645025558.006321,101.60194193243814
1645025558.506321,101.12767409769941
1645025559.006321,101.27539783426741
1645025559.506321,100.62373429369507
1645025560.006321,100.81393074460827
1645025560.506321,100.29449975658311
1645025561.006321,100.43250105228466
1645025561.506321,100.41761634615986
1645025562.006321,100.06442667058238
1645025562.506321,100.04660849375266
1645025563.006321,100.67172028815165
1645025563.506321,102.81448090714068
1645025564.006321,104.65190857887664
1645025564.506321,112.50667163167381
1645025565.006321,109.8872778183352
1645025565.506321,101.86565979634955
1645025566.006321,100.00182696247882
1645025566.506321,100.37274053870364
1645025567.006321,100.16065711535762
1645025567.506321,101.7329152059915
1645025568.006321,101.96693617497074
1645025568.506321,100.97323620342036
1645025569.006321,100.02055691695895
1645025569.506321,100.24438654891647
1645025570.006321,100.5133714187225
1645025570.506321,101.55664882029004
1645025571.006321,100.78246581890477
1645025571.506321,101.21178126498057
1645025572.006321,100.14678607205103
1645025572.506321,99.79744573232259
1645025573.006321,100.2897859549739
1645025573.506321,102.41268060851499
1645025574.006321,100.74928797158363
1645025574.506321,102.79177199540771
1645025575.006321,100.24186543721089
1645025575.506321,100.14544823080678
1645025576.006321,103.34270572192288
1645025576.506321,107.76326852478701
1645025577.006321,97.44572879972354
1645025577.506321,101.57750987094147
1645025578.006321,102.72704372031207
1645025578.506321,101.6226220740029
1645025579.006321,100.34544369380956
1645025579.506321,96.51789173419371
1645025580.006321,101.57430658360039
1645025580.506321,103.12127275252462
1645025581.006321,98.65880051194654
1645025581.506321,97.79691484082605
1645025582.006321,100.32156568475855
1645025582.506321,105.40050792536582
1645025583.006321,101.22402612892022
1645025583.506321,101.96793338077175
1645025584.006321,103.56810360873696
1645025584.506321,104.1498033517419
1645025585.006321,102.22497928602039
1645025585.506321,100.65180724434
1645025586.006321,115.96138413969497
1645025586.506321,116.77929733588537
1645025587.006321,117.48813163381269
1645025587.506321,119.04456852217623
1645025588.006321,113.0079062386894
1645025588.506321,113.44511594333505
1645025589.006321,109.36990102404849
1645025589.506321,115.37315722745637
1645025590.006321,110.39895316472189
1645025590.506321,102.4424875759834
1645025591.006321,100.3261740154793
1645025591.506321,105.32254368137808
1645025592.006321,98.88102663097811
1645025592.506321,107.00211213630783
1645025593.006321,98.9138542994007
1645025593.506321,103.40435029229127
1645025594.006321,104.74543406609513
1645025594.506321,102.66651373513838
1645025595.006321,102.70291456538342
1645025595.506321,108.62551016676653
1645025596.006321,112.524006908822
1645025596.506321,111.67010158569785
1645025597.006321,111.71461351689916
1645025597.506321,109.26693663037219
1645025598.006321,106.26571209458493
1645025598.506321,112.5260215411935
1645025599.006321,121.98678988348647
1645025599.506321,117.32182387170666
1645025600.006321,123.44357777691593
1645025600.506321,118.55101777910048
1645025601.006321,122.27982789944485
1645025601.506321,115.3519865808539
1645025602.006321,118.5073520906095
1645025602.506321,120.2467622637615
1645025603.006321,114.29993152299733
1645025603.506321,110.98969894547817
1645025604.006321,117.97980661856272
1645025604.506321,115.4776275718526
1645025605.006321,111.88521028795728
1645025605.506321,123.93306992990726
1645025606.006321,115.34373733905625
1645025606.506321,120.06328242937158
1645025607.006321,119.23529618991185
1645025607.506321,118.53110883110133
1645025608.006321,115.58254249160387
1645025608.506321,113.90870303055723
1645025609.006321,119.35654337845419
1645025609.506321,113.80654747787429
1645025610.006321,117.11688070110417
1645025610.506321,112.51914974322456
1645025611.006321,113.8552383797641
1645025611.506321,112.70971913777164
1645025612.006321,112.20935922039106
1645025612.506321,110.32020949148945
1645025613.006321,109.18000642319635
1645025613.506321,108.41942789288296
1645025614.006321,111.42248963950021
1645025614.506321,112.25084646966161
1645025615.006321,110.1020694979559
1645025615.506321,110.87374072703777
1645025616.006321,109.52370012284493
1645025616.506321,109.94663978840316
1645025617.006321,113.59889592479107
1645025617.506321,114.61276364248499
1645025618.006321,115.95784963633943
1645025618.506321,112.02222467402439
1645025619.006321,113.08520860124149
1645025619.506321,113.71224958898016
1645025620.006321,114.50570983733742
1645025620.506321,112.65325284634076
1645025621.006321,111.39268041256068
1645025621.506321,111.45356411722767
1645025622.006321,115.38430461472595
1645025622.506321,114.18199992741575
1645025623.006321,116.10118215975717
1645025623.506321,118.07402017171273
1645025624.006321,123.70736778591774
1645025624.506321,123.5397976202425
1645025625.006321,119.87005096018541
1645025625.506321,117.4033446414121
1645025626.006321,120.66211343374036
1645025626.506321,119.22401161912967
1645025627.006321,121.54169429475353
1645025627.506321,117.87833531583762
1645025628.006321,116.87006221122707
1645025628.506321,115.19724397430474
1645025629.006321,115.58213727651676
1645025629.506321,115.32035657179236
1645025630.006321,113.63806003841353
1645025630.506321,113.1676556564606
1645025631.006321,110.16624820279209
1645025631.506321,109.23207097020347
1645025632.006321,108.95481586321992
1645025632.506321,108.36932928542033
1645025633.006321,111.18165240954482
1645025633.506321,113.75498463272817
1645025634.006321,113.29563168620417
1645025634.506321,110.65830566107502
1645025635.006321,106.71168905528441
1645025635.506321,115.64982442338062
1645025636.006321,110.67228396558204
1645025636.506321,111.73446461348362
1645025637.006321,112.46523546481012
1645025637.506321,113.19897760781245
1645025638.006321,113.40267909024539
1645025638.506321,112.27995515820496
1645025639.006321,113.2348490641997
1645025639.506321,111.4854736733952
1645025640.006321,112.21603114386639
1645025640.506321,114.39398082927076
1645025641.006321,117.82631670586107
1645025641.506321,113.8467512119945
1645025642.006321,114.91362489285835
1645025642.506321,115.49214369375741
1645025643.006321,115.73505567074153
1645025643.506321,116.0010968362464
1645025644.006321,112.68135394502494
1645025644.506321,112.96417316237846
1645025645.006321,113.75127060908032
1645025645.506321,110.98678769834568
1645025646.006321,115.01202805224389
1645025646.506321,110.147444928829
1645025647.006321,117.59427995935425
1645025647.506321,112.77648576632446
1645025648.006321,111.88946929259095
1645025648.506321,115.86689123824544
1645025649.006321,112.73136227793402
1645025649.506321,114.24631811864373
1645025650.006321,109.34338336954531
1645025650.506321,111.26615743845487
1645025651.006321,114.39131962542267
1645025651.506321,116.93800629635838
1645025652.006321,115.75632498825077
1645025652.506321,116.47663886970844
1645025653.006321,114.64307945174792
1645025653.506321,113.46530647692288
1645025654.006321,112.38131096005701
1645025654.506321,110.8671658119742
1645025655.006321,110.29666427585154
1645025655.506321,110.0199668454371
1645025656.006321,109.98882517273465
1645025656.506321,111.44832227391976
1645025657.006321,113.16651299710827
1645025657.506321,113.99988798395947
1645025658.006321,110.73416135336231
1645025658.506321,110.2527139047008
1645025659.006321,111.42189741331559
1645025659.506321,110.92336781318079
1645025660.006321,114.61610574266919
1645025660.506321,113.79782829267037
1645025661.006321,111.82270071832755
1645025661.506321,114.26138901516816
1645025662.006321,113.05789994051256
1645025662.506321,113.31996919199325
1645025663.006321,113.62960717860402
1645025663.506321,111.80580872523733
1645025664.006321,112.74239556299506
1645025664.506321,113.00891045515415
1645025665.006321,112.34332345552906
1645025665.506321,114.9300489611772
1645025666.006321,114.7016729582738
1645025666.506321,115.18730154173552
1645025667.006321,117.20482318675792
1645025667.506321,121.06602575771444
1645025668.006321,116.11093851221584
1645025668.506321,112.32279699581791
1645025669.006321,112.29543413228023
1645025669.506321,113.31692251534031
1645025670.006321,114.65589919043386
1645025670.506321,111.8635490388209
1645025671.006321,115.48257396045025
1645025671.506321,115.03459295637813
1645025672.006321,110.5686212497639
1645025672.506321,115.63041386808769
1645025673.006321,118.41307966250406
1645025673.506321,117.03578638858649
1645025674.006321,115.47912921496275
1645025674.506321,113.21314070998525
1645025675.006321,111.33435106671152
1645025675.506321,115.3459135962501
1645025676.006321,114.01655428689965
1645025676.506321,117.86470763889234
1645025677.006321,116.72208761882169
1645025677.506321,118.89063285590237
1645025678.006321,120.24535519796137
1645025678.506321,116.37352199471695
1645025679.006321,114.09311466239285
1645025679.506321,115.05578963397954
1645025680.006321,112.74602783578985
1645025680.506321,111.13906519083118
1645025681.006321,110.16449321821976
1645025681.506321,109.23700722445167
1645025682.006321,108.37326140747786
1645025682.506321,109.02693520731388
1645025683.006321,108.16330449939501
1645025683.506321,109.65320955007452
1645025684.006321,109.61101754942172
1645025684.506321,108.642066194037
1645025685.006321,109.18383835300475
1645025685.506321,108.38641598254807
1645025686.006321,109.29834350189839
1645025686.506321,110.48328439651137
1645025687.006321,109.76756752886456
1645025687.506321,110.20998727558673
1645025688.006321,109.87053622944613
1645025688.506321,110.17946527709435
1645025689.006321,109.61034738218281
1645025689.506321,110.80705556006541
1645025690.006321,109.96203144164858
1645025690.506321,109.55178779324443
1645025691.006321,109.5867102846074
1645025691.506321,109.25659858576002
1645025692.006321,110.0470741795684
1645025692.506321,110.1021118884238
1645025693.006321,111.69826380669383
1645025693.506321,111.15037217354198
1645025694.006321,110.48965074615458
1645025694.506321,109.82843134383383
1645025695.006321,110.29461095412401
1645025695.506321,110.89601190638953
1645025696.006321,110.3439151561479
1645025696.506321,111.36225790718234
1645025697.006321,110.62380826283358
1645025697.506321,111.65962149411308
1645025698.006321,111.25045312570846
1645025698.506321,112.95396215108428
1645025699.006321,112.04928796028977
1645025699.506321,111.90487581645223
1645025700.006321,111.94446761172514
1645025700.506321,111.45303410921125
1645025701.006321,111.87821728287628
1645025701.506321,111.35380126459143
1645025702.006321,111.72194524634605
1645025702.506321,111.49018834879162
1645025703.006321,112.5395372112633
1645025703.506321,112.6222920515969
1645025704.006321,113.45241070182112
1645025704.506321,113.08297655126964
1645025705.006321,112.55557522082356
1645025705.506321,114.22439252449884
1645025706.006321,114.0467891438516
1645025706.506321,114.85359134789212
1645025707.006321,115.17583991005594
1645025707.506321,116.44808642857835
1645025708.006321,115.9945321819846
1645025708.506321,115.38678478853632
1645025709.006321,116.40872253761799
1645025709.506321,116.68100568946153
1645025710.006321,116.8776979158382
