Timestamps,spl
1643291642.2084978,59.53448885280484
1643291642.7084978,60.985471442266615
1643291643.2084978,60.78223053758457
1643291643.7084978,61.03519161342829
1643291644.2084978,61.818107209584994
1643291644.7084978,61.5771098942267
1643291645.2084978,62.07517029223533
1643291645.7084978,64.31376655426116
1643291646.2084978,63.667741705952224
1643291646.7084978,62.82379409850802
1643291647.2084978,62.4715119925025
1643291647.7084978,62.29291102507922
1643291648.2084978,62.45125571040987
1643291648.7084978,62.29971563969049
1643291649.2084978,61.616587548829784
1643291649.7084978,61.32915320402147
1643291650.2084978,63.08035010207495
1643291650.7084978,62.8120530220837
1643291651.2084978,62.15202769632295
1643291651.7084978,61.401202977265285
1643291652.2084978,60.59200438315597
1643291652.7084978,60.52176779819206
1643291653.2084978,63.7355094837607
1643291653.7084978,63.79028481541416
1643291654.2084978,63.87079349964659
1643291654.7084978,62.578637660706654
1643291655.2084978,62.05029157421055
1643291655.7084978,64.71033726950905
1643291656.2084978,63.82999584101416
1643291656.7084978,64.6950165376032
1643291657.2084978,65.45767354213359
1643291657.7084978,65.97047689568305
1643291658.2084978,65.09227229126634
1643291658.7084978,65.37794505084858
1643291659.2084978,65.78686807327418
1643291659.7084978,64.92760647180904
1643291660.2084978,65.79588903071121
1643291660.7084978,67.08707545370515
1643291661.2084978,64.99478176744194
1643291661.7084978,68.37633919717642
1643291662.2084978,65.32568452439327
1643291662.7084978,62.79910663174229
1643291663.2084978,63.45784220439596
1643291663.7084978,64.54065582081273
1643291664.2084978,64.75246485945254
1643291664.7084978,68.22931180805855
1643291665.2084978,67.09865935227438
1643291665.7084978,62.91032810554798
1643291666.2084978,63.1866325500127
1643291666.7084978,64.22664078082023
1643291667.2084978,63.889377033575116
1643291667.7084978,64.1598320868673
1643291668.2084978,65.48708389291701
1643291668.7084978,65.45865538389485
1643291669.2084978,63.373937691753696
1643291669.7084978,63.02828711618187
1643291670.2084978,65.96897075383603
1643291670.7084978,66.58790345223626
1643291671.2084978,67.87576888559362
1643291671.7084978,67.47828434455744
1643291672.2084978,67.0138384838903
1643291672.7084978,68.44858270349681
1643291673.2084978,66.16518746431535
1643291673.7084978,65.10293423661811
1643291674.2084978,64.69624440963882
1643291674.7084978,63.82852890090622
1643291675.2084978,64.91032490192266
1643291675.7084978,64.25027849119888
1643291676.2084978,63.57225360939828
1643291676.7084978,63.9560206381356
1643291677.2084978,64.05656412793621
1643291677.7084978,65.51239026913714
1643291678.2084978,65.70301727692502
1643291678.7084978,64.09232831363117
1643291679.2084978,63.78723307160499
1643291679.7084978,64.40800128655013
1643291680.2084978,66.10829567902417
1643291680.7084978,65.86571798081312
1643291681.2084978,64.13708322718037
1643291681.7084978,63.755166452627805
1643291682.2084978,63.11233384308569
1643291682.7084978,66.28495089928114
1643291683.2084978,63.56370455217704
1643291683.7084978,63.69779968043059
1643291684.2084978,63.962291768189246
1643291684.7084978,62.9208727145313
1643291685.2084978,63.18085665892229
1643291685.7084978,63.36312674241631
1643291686.2084978,62.21154110201949
1643291686.7084978,61.65814618837835
1643291687.2084978,61.67679818713054
1643291687.7084978,60.76387383855401
1643291688.2084978,63.39580117393123
1643291688.7084978,64.49290919505955
1643291689.2084978,62.82641317160716
1643291689.7084978,62.91435484758615
1643291690.2084978,63.09582858733277
1643291690.7084978,64.26117782058387
1643291691.2084978,62.25990334692579
1643291691.7084978,62.66383547668954
1643291692.2084978,61.970191187034516
1643291692.7084978,63.04630033540188
1643291693.2084978,65.0800394237256
1643291693.7084978,67.95937166013229
1643291694.2084978,66.11040728948215
1643291694.7084978,64.3192853811437
1643291695.2084978,66.050523835569
1643291695.7084978,70.0725227390243
1643291696.2084978,71.67513088557914
1643291696.7084978,67.09332922486058
1643291697.2084978,67.40403085834208
1643291697.7084978,59.747066376992905
1643291698.2084978,56.226862178645064
1643291698.7084978,61.61235781506073
1643291699.2084978,61.24744616690819
1643291699.7084978,58.249631271385184
1643291700.2084978,54.4282654672024
1643291700.7084978,51.6112144607628
1643291701.2084978,52.85047687080015
1643291701.7084978,54.69260054089311
1643291702.2084978,54.89858254774141
1643291702.7084978,49.37518971994455
1643291703.2084978,50.44035616487265
1643291703.7084978,48.31385827050342
1643291704.2084978,46.05620718443028
1643291704.7084978,47.166315847934015
1643291705.2084978,46.29486107568489
1643291705.7084978,46.805499312961345
1643291706.2084978,46.4244398749721
1643291706.7084978,47.560203152733244
1643291707.2084978,47.59312121860633
1643291707.7084978,46.2916895081784
1643291708.2084978,43.8694152990493
1643291708.7084978,43.12843273808882
1643291709.2084978,42.77977732854147
1643291709.7084978,43.08247574000337
1643291710.2084978,41.65610742997359
1643291710.7084978,40.43087136539525
1643291711.2084978,41.3748112945084
1643291711.7084978,40.948974552218814
1643291712.2084978,41.601307219461546
1643291712.7084978,40.10511827581968
1643291713.2084978,40.8339896800789
1643291713.7084978,39.896600830659835
1643291714.2084978,46.89596608264091
1643291714.7084978,48.26654187405909
1643291715.2084978,52.80629429878026
1643291715.7084978,46.22555996663638
1643291716.2084978,41.9737401932731
1643291716.7084978,45.49514621137431
1643291717.2084978,44.42449955583312
1643291717.7084978,45.11610955717287
1643291718.2084978,45.78274140514011
1643291718.7084978,46.63163946483246
1643291719.2084978,45.95005669781787
1643291719.7084978,40.27165403865257
1643291720.2084978,44.43281193282665
1643291720.7084978,48.35853530058517
1643291721.2084978,46.250995926609555
1643291721.7084978,45.89830863798307
1643291722.2084978,46.75290467515539
1643291722.7084978,46.43731517701514
1643291723.2084978,45.92339272740543
1643291723.7084978,46.3267915763712
1643291724.2084978,47.47494427042405
1643291724.7084978,45.87587242388472
1643291725.2084978,48.32002650457448
1643291725.7084978,48.96890422185769
1643291726.2084978,50.650572671975226
1643291726.7084978,43.34327452697315
1643291727.2084978,48.358058048846814
1643291727.7084978,46.83440463623933
1643291728.2084978,49.74505485339863
1643291728.7084978,46.02854247749919
1643291729.2084978,46.441788041474325
1643291729.7084978,40.51500230249821
1643291730.2084978,40.07006066903121
1643291730.7084978,49.33603819331771
1643291731.2084978,47.52629518966625
1643291731.7084978,47.218333919396635
1643291732.2084978,51.61489821927236
1643291732.7084978,48.44202536421923
1643291733.2084978,40.204459029873576
1643291733.7084978,45.759312503806285
1643291734.2084978,47.64071200586925
1643291734.7084978,45.628267884891386
1643291735.2084978,47.85271805320193
1643291735.7084978,49.08545003809754
1643291736.2084978,41.1742710348842
1643291736.7084978,39.88303572516385
1643291737.2084978,47.24872189842793
1643291737.7084978,49.02029701761914
1643291738.2084978,50.16423825040351
1643291738.7084978,45.434272782117816
1643291739.2084978,46.7807218809002
1643291739.7084978,43.321126215754674
1643291740.2084978,40.926346400498474
1643291740.7084978,51.07054121067514
1643291741.2084978,48.362134705530394
1643291741.7084978,51.11220753871777
1643291742.2084978,44.81907791220638
1643291742.7084978,47.12213904124772
1643291743.2084978,46.524436811597894
1643291743.7084978,47.02008262936201
1643291744.2084978,46.168543364231496
1643291744.7084978,46.660583481308535
1643291745.2084978,48.27605048514231
1643291745.7084978,43.97662583917361
1643291746.2084978,39.9908908368648
1643291746.7084978,39.866640776195084
1643291747.2084978,39.908905708167964
1643291747.7084978,39.78702509645814
1643291748.2084978,40.489169665745955
1643291748.7084978,40.24966095906156
1643291749.2084978,40.984735810246775
1643291749.7084978,40.48937535272179
1643291750.2084978,40.994258454454716
1643291750.7084978,42.80074989631173
1643291751.2084978,45.39857471294326
1643291751.7084978,45.51525166016235
1643291752.2084978,45.817455588000556
1643291752.7084978,45.410602307553326
1643291753.2084978,47.69292111308621
1643291753.7084978,51.73889359081349
1643291754.2084978,48.097193966343475
1643291754.7084978,43.39703987689662
1643291755.2084978,43.724693475226836
1643291755.7084978,38.23232942071238
1643291756.2084978,38.269623295227674
1643291756.7084978,38.19688464056587
1643291757.2084978,38.22834520990797
1643291757.7084978,38.78645850581794
1643291758.2084978,39.56339277685933
1643291758.7084978,39.895613752539795
1643291759.2084978,40.77902915966971
1643291759.7084978,41.322906842072
1643291760.2084978,41.58542728442187
1643291760.7084978,41.31626855410654
1643291761.2084978,44.0806700316718
1643291761.7084978,43.4319939528364
1643291762.2084978,43.991625335973126
1643291762.7084978,45.38564474698696
1643291763.2084978,47.34353745328262
1643291763.7084978,51.31173732177105
1643291764.2084978,50.20662167499433
1643291764.7084978,52.04973484110984
1643291765.2084978,52.06627142064103
1643291765.7084978,51.385780953508004
1643291766.2084978,54.135217183012685
1643291766.7084978,55.42224518573695
1643291767.2084978,55.72525988707531
1643291767.7084978,55.13477204994147
1643291768.2084978,55.5361100273982
1643291768.7084978,56.791116982560155
1643291769.2084978,56.5875745846348
1643291769.7084978,59.490404271906854
1643291770.2084978,59.30724558440775
1643291770.7084978,60.38513902981806
1643291771.2084978,58.8943728688574
1643291771.7084978,60.688864556296394
1643291772.2084978,60.09316562557021
1643291772.7084978,61.88246346470939
1643291773.2084978,61.13163474645765
1643291773.7084978,60.895440192245715
1643291774.2084978,62.56021322073188
1643291774.7084978,62.964881749781284
1643291775.2084978,64.41921702612692
1643291775.7084978,64.09761785320052
1643291776.2084978,63.77112451636664
1643291776.7084978,59.63772134742162
1643291777.2084978,58.83086541964172
1643291777.7084978,55.21743314289436
1643291778.2084978,52.81916670356182
1643291778.7084978,58.695778271471255
1643291779.2084978,55.44180727046136
1643291779.7084978,55.85242429244872
1643291780.2084978,54.536106089104294
1643291780.7084978,63.745117714330505
1643291781.2084978,63.60692129807313
1643291781.7084978,64.41101103403582
1643291782.2084978,64.55846905119591
1643291782.7084978,62.773336311069656
1643291783.2084978,61.84895835763996
1643291783.7084978,60.97881922334685
1643291784.2084978,62.884500919718114
1643291784.7084978,61.886061427303694
1643291785.2084978,61.10936342062407
1643291785.7084978,62.46342799501599
1643291786.2084978,62.306969397511565
1643291786.7084978,65.36868358598248
1643291787.2084978,75.67783995877852
1643291787.7084978,79.22881225215295
1643291788.2084978,78.34143920868215
1643291788.7084978,79.23952155531286
1643291789.2084978,79.29563918961497
1643291789.7084978,80.31009940735419
1643291790.2084978,79.39985568583097
1643291790.7084978,78.75853006615418
1643291791.2084978,78.67985469538553
1643291791.7084978,77.72365319109787
1643291792.2084978,75.3044879006984
1643291792.7084978,71.6479436677256
1643291793.2084978,66.21948074230596
1643291793.7084978,61.36292709656976
1643291794.2084978,62.023676509252354
1643291794.7084978,65.09628331654622
1643291795.2084978,63.3538434172839
1643291795.7084978,61.213492904165
1643291796.2084978,61.026687557489666
1643291796.7084978,58.02563013929443
1643291797.2084978,60.80881765581076
1643291797.7084978,59.5115986095188
1643291798.2084978,57.97362599186286
1643291798.7084978,55.582011091520044
1643291799.2084978,54.355158191356836
1643291799.7084978,57.82264536395911
1643291800.2084978,53.40961630487264
1643291800.7084978,56.82070675494219
1643291801.2084978,55.53065539531002
1643291801.7084978,50.764410012142974
1643291802.2084978,50.55428770817519
1643291802.7084978,47.94632380458134
1643291803.2084978,46.382331515711535
1643291803.7084978,49.338468557887836
1643291804.2084978,46.14125722166085
1643291804.7084978,53.586281380766636
1643291805.2084978,51.55376404395136
1643291805.7084978,49.71667625452551
1643291806.2084978,45.91499438749514
1643291806.7084978,46.14445763624218
1643291807.2084978,42.72988975104722
1643291807.7084978,47.72744271563625
1643291808.2084978,42.14312190315044
1643291808.7084978,42.09390535358822
1643291809.2084978,45.1214063568855
1643291809.7084978,51.837734851413956
1643291810.2084978,44.44879022066594
1643291810.7084978,41.72375857487059
1643291811.2084978,47.01831204586562
1643291811.7084978,55.66131393681136
1643291812.2084978,44.51519886150913
1643291812.7084978,51.81268029071029
1643291813.2084978,45.18470959526566
1643291813.7084978,46.42382657456238
1643291814.2084978,54.970743283761294
1643291814.7084978,64.64536386017593
1643291815.2084978,57.033687812995794
1643291815.7084978,47.37050895482366
1643291816.2084978,44.65905910160476
1643291816.7084978,41.445243949119536
1643291817.2084978,41.44686569545649
1643291817.7084978,42.658340773199434
1643291818.2084978,44.81057078285268
1643291818.7084978,50.325275634846555
1643291819.2084978,49.01495827436386
1643291819.7084978,44.18368452031969
1643291820.2084978,51.984471227216716
1643291820.7084978,60.22816214210832
1643291821.2084978,49.16218712090878
1643291821.7084978,45.45081730145087
1643291822.2084978,44.72314636320212
1643291822.7084978,42.09448549709985
1643291823.2084978,41.16616895160231
1643291823.7084978,41.21239867725862
1643291824.2084978,43.13148206819651
1643291824.7084978,47.121081214697575
1643291825.2084978,45.57857987296505
1643291825.7084978,43.806386928774
1643291826.2084978,45.52186372232225
1643291826.7084978,48.600443891448535
1643291827.2084978,50.72669560225409
1643291827.7084978,51.33875858121576
1643291828.2084978,45.95470288898265
1643291828.7084978,53.43347103160684
1643291829.2084978,47.848227152729514
1643291829.7084978,47.25814972349522
1643291830.2084978,46.75100725323413
1643291830.7084978,46.582288063905736
1643291831.2084978,45.874458263741005
1643291831.7084978,45.05311363348323
1643291832.2084978,48.95927781289818
1643291832.7084978,55.699727601943444
1643291833.2084978,48.877663127100966
1643291833.7084978,49.684222598700146
1643291834.2084978,49.001737518397945
1643291834.7084978,52.94416920451088
1643291835.2084978,52.20256471182135
1643291835.7084978,45.644230233518485
1643291836.2084978,49.5450333393774
1643291836.7084978,45.58038868224868
1643291837.2084978,50.90968916528696
1643291837.7084978,46.880977641291054
1643291838.2084978,53.26480083033995
1643291838.7084978,50.347692788249105
1643291839.2084978,52.05349385040209
1643291839.7084978,47.89803712143856
1643291840.2084978,61.268170989460984
1643291840.7084978,57.54495818892866
1643291841.2084978,56.091069184774895
1643291841.7084978,56.19446989080952
1643291842.2084978,53.60995102735054
1643291842.7084978,55.16266714478232
1643291843.2084978,53.038902242923484
1643291843.7084978,59.469622321471036
1643291844.2084978,64.70712294362755
1643291844.7084978,63.469748388467764
1643291845.2084978,59.636234604796016
1643291845.7084978,61.70106312946071
1643291846.2084978,58.47290590862205
1643291846.7084978,57.779480631854526
1643291847.2084978,63.709307864865096
1643291847.7084978,65.37762257357602
1643291848.2084978,65.44990751971994
1643291848.7084978,62.17546142506446
1643291849.2084978,62.911178900822065
1643291849.7084978,59.627098393752746
1643291850.2084978,61.617259752773116
1643291850.7084978,59.60134875880154
1643291851.2084978,59.209650652715396
1643291851.7084978,60.20713415624033
1643291852.2084978,60.53971914340093
1643291852.7084978,60.97427766554922
1643291853.2084978,58.6723280179806
1643291853.7084978,55.49676879613801
1643291854.2084978,49.65695820410396
1643291854.7084978,48.58747988786695
1643291855.2084978,43.887308797556074
1643291855.7084978,41.284547248978285
1643291856.2084978,40.22348867898745
1643291856.7084978,40.56491491581712
1643291857.2084978,40.055987011704715
1643291857.7084978,40.189968896220634
1643291858.2084978,42.16062826181074
1643291858.7084978,51.38751399529875
1643291859.2084978,52.09481724193441
1643291859.7084978,48.80417695912163
1643291860.2084978,47.66865607151843
1643291860.7084978,42.64821212763198
1643291861.2084978,50.4979012317877
1643291861.7084978,53.602795348132275
1643291862.2084978,48.856310238726195
1643291862.7084978,56.36044365684131
1643291863.2084978,63.57015794515063
1643291863.7084978,47.150139062180614
1643291864.2084978,48.234217683542134
1643291864.7084978,48.88788452925554
1643291865.2084978,51.53518210466309
1643291865.7084978,52.84471487085655
1643291866.2084978,52.83403790001218
1643291866.7084978,47.87186099836914
1643291867.2084978,48.81181751485869
1643291867.7084978,50.81472530991428
1643291868.2084978,54.15499716201312
1643291868.7084978,51.52435437996251
1643291869.2084978,47.546959131209434
1643291869.7084978,52.70482844981108
1643291870.2084978,44.483765713322796
1643291870.7084978,49.101595316831514
1643291871.2084978,49.20837927230191
1643291871.7084978,38.614383732241464
1643291872.2084978,38.111469469033054
1643291872.7084978,46.10076516335033
1643291873.2084978,40.8600698826066
1643291873.7084978,38.01839793405088
1643291874.2084978,38.311675692115166
1643291874.7084978,35.105853241821436
1643291875.2084978,42.97077769317996
1643291875.7084978,38.51630047916128
