Timestamps,spl
1643281031.6411965,88.27783759102473
1643281032.1411965,85.82977696609797
1643281032.6411965,88.18685354035617
1643281033.1411965,83.83106417379533
1643281033.6411965,83.76385835118623
1643281034.1411965,84.47914150355581
1643281034.6411965,83.5855122631773
1643281035.1411965,83.94437688220302
1643281035.6411965,84.1121254865955
1643281036.1411965,84.37051860495059
1643281036.6411965,84.81974525639127
1643281037.1411965,87.10128835361732
1643281037.6411965,87.27114291499075
1643281038.1411965,87.3662723969909
1643281038.6411965,85.99327709852112
1643281039.1411965,86.1869750460842
1643281039.6411965,84.35558916605903
1643281040.1411965,82.23853635948579
1643281040.6411965,83.5880661084172
1643281041.1411965,82.70005251131604
1643281041.6411965,81.51778495350909
1643281042.1411965,82.21499926448091
1643281042.6411965,80.48064769613477
1643281043.1411965,81.3694515450787
1643281043.6411965,84.91567915122653
1643281044.1411965,83.85936642566436
1643281044.6411965,83.40102678460535
1643281045.1411965,80.42433130347241
1643281045.6411965,79.25356586752929
1643281046.1411965,79.45544709656241
1643281046.6411965,79.9329128318474
1643281047.1411965,79.94380642853608
1643281047.6411965,79.70175320114576
1643281048.1411965,82.52873088531038
1643281048.6411965,83.31573534425925
1643281049.1411965,84.8598825254974
1643281049.6411965,82.99522348027894
1643281050.1411965,83.61378189140535
1643281050.6411965,83.2283798670639
1643281051.1411965,83.5897855696036
1643281051.6411965,85.065332188173
1643281052.1411965,87.03933296491677
1643281052.6411965,88.86387704611835
1643281053.1411965,93.3582164613082
1643281053.6411965,91.70543688752454
1643281054.1411965,93.53630773639172
1643281054.6411965,90.33304692689998
1643281055.1411965,89.22613327361991
1643281055.6411965,89.3386963672134
1643281056.1411965,88.93908923890224
1643281056.6411965,91.13145430578737
1643281057.1411965,91.52525004973822
1643281057.6411965,95.0981518751222
1643281058.1411965,91.18476769348099
1643281058.6411965,95.45611280710264
1643281059.1411965,90.9113844916762
1643281059.6411965,90.87947393007451
1643281060.1411965,89.24806928249701
1643281060.6411965,88.61313343337467
1643281061.1411965,86.4317602760126
1643281061.6411965,88.4389634239037
1643281062.1411965,87.89889994065409
1643281062.6411965,87.81480200716085
1643281063.1411965,90.40987397807936
1643281063.6411965,88.78370925032388
1643281064.1411965,91.54957508069492
1643281064.6411965,90.31924973516553
1643281065.1411965,88.22670332975585
1643281065.6411965,86.77229936956634
1643281066.1411965,82.88165022155283
1643281066.6411965,86.02386503264445
1643281067.1411965,90.93697637134025
1643281067.6411965,89.46393493887271
1643281068.1411965,89.4595042729412
1643281068.6411965,88.88779251146218
1643281069.1411965,88.71922212643514
1643281069.6411965,90.58365499555856
1643281070.1411965,91.26902196618671
1643281070.6411965,90.42971739803626
1643281071.1411965,89.42334097920612
1643281071.6411965,87.58704600826755
1643281072.1411965,86.57753777890979
1643281072.6411965,92.05488225081632
1643281073.1411965,85.4667152159791
1643281073.6411965,85.1707019114477
1643281074.1411965,81.51789816323944
1643281074.6411965,88.45330795882495
1643281075.1411965,91.42452166210066
1643281075.6411965,84.33641553775496
1643281076.1411965,78.46710885203838
1643281076.6411965,89.25451183867557
1643281077.1411965,91.1240515908888
1643281077.6411965,88.37631357193135
1643281078.1411965,89.0166667419562
1643281078.6411965,86.78018482589013
1643281079.1411965,87.59201230678009
1643281079.6411965,90.61928249783756
1643281080.1411965,80.49865815210453
1643281080.6411965,76.52266260083886
1643281081.1411965,76.52685838594705
1643281081.6411965,75.65691511831146
1643281082.1411965,73.09233084402693
1643281082.6411965,73.25699267937051
1643281083.1411965,72.70311894980723
1643281083.6411965,72.46199453370305
1643281084.1411965,71.6264751255469
1643281084.6411965,71.62379930559342
1643281085.1411965,71.47471274509371
1643281085.6411965,70.53353767885405
1643281086.1411965,68.63044038393782
1643281086.6411965,67.43758540360098
1643281087.1411965,65.2118719849002
1643281087.6411965,64.31062526836826
1643281088.1411965,63.83921532481706
1643281088.6411965,63.82084466767904
1643281089.1411965,64.91437135328476
1643281089.6411965,76.58935290561233
1643281090.1411965,76.94944664530387
1643281090.6411965,80.12037344853128
1643281091.1411965,68.03316434631442
1643281091.6411965,67.04827114651914
1643281092.1411965,74.32860812318526
1643281092.6411965,74.16325853806012
1643281093.1411965,70.74751339965691
1643281093.6411965,79.4152163168894
1643281094.1411965,67.13150316266788
1643281094.6411965,77.18734589950014
1643281095.1411965,79.99189168531217
1643281095.6411965,78.09529014999805
1643281096.1411965,75.93883199849176
1643281096.6411965,74.27567478770244
1643281097.1411965,71.72321595187466
1643281097.6411965,78.84160147817862
1643281098.1411965,74.71870400914449
1643281098.6411965,74.04302092275049
1643281099.1411965,71.64056671179542
1643281099.6411965,77.95130579818935
1643281100.1411965,78.40431019872099
1643281100.6411965,78.61241026733512
1643281101.1411965,74.17921361633917
1643281101.6411965,79.17601181792878
1643281102.1411965,81.68967372812682
1643281102.6411965,81.82505537865222
1643281103.1411965,76.19761678074028
1643281103.6411965,76.8057595104438
1643281104.1411965,75.01535010400066
1643281104.6411965,77.41008489117883
1643281105.1411965,76.10475829722036
1643281105.6411965,64.08815347152898
1643281106.1411965,64.09854602856066
1643281106.6411965,64.45011203506776
1643281107.1411965,64.38436206935808
1643281107.6411965,69.9667584767894
1643281108.1411965,80.30739167756722
1643281108.6411965,81.27146694209539
1643281109.1411965,75.44953368514345
1643281109.6411965,73.58736056784599
1643281110.1411965,77.02838203617185
1643281110.6411965,77.14473833257694
1643281111.1411965,78.97522082860749
1643281111.6411965,80.56962829508714
1643281112.1411965,71.05934200709112
1643281112.6411965,71.89644211318031
1643281113.1411965,73.29208185094532
1643281113.6411965,72.95657348829135
1643281114.1411965,75.57838068402154
1643281114.6411965,77.21601225676237
1643281115.1411965,74.4153659146427
1643281115.6411965,75.53263052389525
1643281116.1411965,74.65799598266949
1643281116.6411965,76.15720818228657
1643281117.1411965,75.70746402707994
1643281117.6411965,76.81363392360285
1643281118.1411965,77.8294144167587
1643281118.6411965,76.3325210199163
1643281119.1411965,78.33782538621098
1643281119.6411965,78.00324012618407
1643281120.1411965,80.18779306814304
1643281120.6411965,78.82580875684224
1643281121.1411965,77.39645446681281
1643281121.6411965,81.23004036046176
1643281122.1411965,82.21578786936988
1643281122.6411965,86.72033533307557
1643281123.1411965,85.27734893962415
1643281123.6411965,86.4517519531439
1643281124.1411965,88.57860155480671
1643281124.6411965,90.05795048746745
1643281125.1411965,90.37669210880476
1643281125.6411965,92.90606844272659
1643281126.1411965,93.62048670031595
1643281126.6411965,95.17800869624435
1643281127.1411965,95.16699972196565
1643281127.6411965,100.31681752883
1643281128.1411965,103.9605230393183
1643281128.6411965,104.88380564446858
1643281129.1411965,105.47022511165557
1643281129.6411965,104.26823001214353
1643281130.1411965,105.6921294480336
1643281130.6411965,107.30547833547377
1643281131.1411965,107.38333272280393
1643281131.6411965,105.2598362357457
1643281132.1411965,102.23251006836745
1643281132.6411965,93.44956465122083
1643281133.1411965,92.32665188260631
1643281133.6411965,97.67933088198419
1643281134.1411965,98.03020054400787
1643281134.6411965,97.28071432275217
1643281135.1411965,96.15152009318412
1643281135.6411965,96.55405883776442
1643281136.1411965,95.39396821898592
1643281136.6411965,94.34264334896989
1643281137.1411965,96.07307662145625
1643281137.6411965,97.0059169399072
1643281138.1411965,98.48719020456586
1643281138.6411965,94.26950403831475
1643281139.1411965,94.29023535649621
1643281139.6411965,94.56918886118089
1643281140.1411965,94.58894779546145
1643281140.6411965,94.44490548627083
1643281141.1411965,94.719651109256
1643281141.6411965,95.87343881284029
1643281142.1411965,96.57443585255585
1643281142.6411965,94.28054251422631
1643281143.1411965,95.0722988506842
1643281143.6411965,93.61468115180884
1643281144.1411965,93.35576950273267
1643281144.6411965,92.87475766235255
1643281145.1411965,91.98073102181144
1643281145.6411965,90.18193345210781
1643281146.1411965,90.29081607835849
1643281146.6411965,89.24309372624587
1643281147.1411965,85.99244342416958
1643281147.6411965,87.63390157124346
1643281148.1411965,85.52354983424574
1643281148.6411965,84.96038935087205
1643281149.1411965,85.7249992498832
1643281149.6411965,87.87508355237253
1643281150.1411965,90.23296769751025
1643281150.6411965,87.97451849489113
1643281151.1411965,89.28991727191999
1643281151.6411965,87.23983308689537
1643281152.1411965,87.20312887860742
1643281152.6411965,89.85507850674813
1643281153.1411965,93.56162636428263
1643281153.6411965,94.53148760640411
1643281154.1411965,88.39952033989269
1643281154.6411965,96.09544723234475
1643281155.1411965,89.09224696784761
1643281155.6411965,87.69471013789196
1643281156.1411965,87.62723569664887
1643281156.6411965,78.99909934489885
1643281157.1411965,91.4223578827297
1643281157.6411965,91.15649918060959
1643281158.1411965,90.438663745317
1643281158.6411965,89.77538264588983
1643281159.1411965,89.2674616673244
1643281159.6411965,93.91331511933048
1643281160.1411965,86.45070351501286
1643281160.6411965,90.95273772198556
1643281161.1411965,80.3215308733952
1643281161.6411965,80.08005482370787
1643281162.1411965,77.82544443076836
1643281162.6411965,81.91761276047262
1643281163.1411965,87.61529134303473
1643281163.6411965,86.57748886402092
1643281164.1411965,85.36405399508556
1643281164.6411965,89.38597867168451
1643281165.1411965,87.1706208973043
1643281165.6411965,80.8404163678832
1643281166.1411965,75.75445809813402
1643281166.6411965,74.26551465425696
1643281167.1411965,73.67803660522081
1643281167.6411965,74.44528448715165
1643281168.1411965,76.1117897945291
1643281168.6411965,76.50147466526528
1643281169.1411965,73.38155561420038
1643281169.6411965,73.01899553589239
1643281170.1411965,73.28268090458508
1643281170.6411965,71.66664904343378
1643281171.1411965,71.29360556614014
1643281171.6411965,70.33798790159102
1643281172.1411965,69.23761230483035
1643281172.6411965,71.06049819628416
1643281173.1411965,76.04788921317653
1643281173.6411965,71.44510717408704
1643281174.1411965,65.7546178609808
1643281174.6411965,65.3943384643256
1643281175.1411965,76.60425392299624
1643281175.6411965,69.58645700647303
1643281176.1411965,74.785525819684
1643281176.6411965,70.18422989566162
1643281177.1411965,74.65283894942469
1643281177.6411965,79.09184788861349
1643281178.1411965,77.17247493278117
1643281178.6411965,66.93794582714261
1643281179.1411965,68.7071620646633
1643281179.6411965,76.77951951003563
1643281180.1411965,85.90049274576077
1643281180.6411965,82.2514023810843
1643281181.1411965,83.03304242168517
1643281181.6411965,79.50356968087314
1643281182.1411965,76.3266542695998
1643281182.6411965,78.56356550565985
1643281183.1411965,81.01383496718
1643281183.6411965,71.05813155883617
1643281184.1411965,82.5788921410035
1643281184.6411965,73.98675850369236
1643281185.1411965,73.2475536014234
1643281185.6411965,73.4864451714339
1643281186.1411965,65.84175434489647
1643281186.6411965,80.78897564687874
1643281187.1411965,77.8651509241712
1643281187.6411965,79.34680326314759
1643281188.1411965,83.58430227332383
1643281188.6411965,84.51993016621932
1643281189.1411965,82.0070045801806
1643281189.6411965,72.83454595593379
1643281190.1411965,78.17485030714026
1643281190.6411965,82.44591323709612
1643281191.1411965,81.32041587265208
1643281191.6411965,69.94112559172127
1643281192.1411965,68.07008547144397
1643281192.6411965,76.04935021982996
1643281193.1411965,84.61626129162018
1643281193.6411965,80.45997696203784
1643281194.1411965,74.10996669924194
1643281194.6411965,77.1975789783933
1643281195.1411965,74.28415866684128
1643281195.6411965,73.09301911461209
1643281196.1411965,82.00343967464968
1643281196.6411965,70.82257116170068
1643281197.1411965,63.46373185211154
1643281197.6411965,63.59019513512604
1643281198.1411965,67.03030895478494
1643281198.6411965,68.53979251567293
1643281199.1411965,68.94296336179272
1643281199.6411965,69.43980145977571
1643281200.1411965,69.57462763295155
1643281200.6411965,71.93165644915325
1643281201.1411965,73.72113181962395
1643281201.6411965,74.37643412747892
1643281202.1411965,74.96354811798692
1643281202.6411965,77.4611547213548
1643281203.1411965,78.74978603440972
1643281203.6411965,79.152282858434
1643281204.1411965,79.22027990485152
1643281204.6411965,80.94720314051307
1643281205.1411965,80.87620524931074
1643281205.6411965,83.0782823560236
1643281206.1411965,82.91304416132168
1643281206.6411965,87.6954609765661
1643281207.1411965,90.10682795905731
1643281207.6411965,90.2253276758108
1643281208.1411965,91.51724228704636
1643281208.6411965,89.4956038781252
1643281209.1411965,87.93157951583001
1643281209.6411965,86.55451024831711
1643281210.1411965,81.55550843632938
1643281210.6411965,80.43697087654809
1643281211.1411965,81.26534204989017
1643281211.6411965,85.39779000927733
1643281212.1411965,86.9324774273289
1643281212.6411965,89.46008830727064
1643281213.1411965,92.36880605219758
1643281213.6411965,93.70913939781857
1643281214.1411965,93.12010644826046
1643281214.6411965,94.75237989413752
1643281215.1411965,92.17716884829002
1643281215.6411965,95.03428331690753
1643281216.1411965,91.18454325913359
1643281216.6411965,86.30873781612122
1643281217.1411965,81.08451273842968
1643281217.6411965,78.69208731003317
1643281218.1411965,79.05632367609141
1643281218.6411965,79.5295831067112
1643281219.1411965,79.73634600066188
1643281219.6411965,81.34423097298313
1643281220.1411965,81.94623651927276
1643281220.6411965,84.49123134840804
1643281221.1411965,89.16744361351742
1643281221.6411965,89.75759955059033
1643281222.1411965,93.09355224285018
1643281222.6411965,92.25989290871593
1643281223.1411965,96.42007827015702
1643281223.6411965,94.79474922314665
1643281224.1411965,94.56183052039484
1643281224.6411965,96.51499211856097
1643281225.1411965,94.18356521458261
1643281225.6411965,87.5491714369675
1643281226.1411965,92.00769751166574
1643281226.6411965,91.9448197420179
1643281227.1411965,94.47377431877787
1643281227.6411965,90.44588269139662
1643281228.1411965,87.0016448160601
1643281228.6411965,91.4765818752497
1643281229.1411965,85.20218186555198
1643281229.6411965,78.05218400185434
1643281230.1411965,75.363347152201
1643281230.6411965,76.54421806200858
