Timestamps,spl
1642619870.6061847,115.55806714736514
1642619871.1061847,115.26900008269634
1642619871.6061847,115.49334767810694
1642619872.1061847,115.20111151735199
1642619872.6061847,115.68450611363582
1642619873.1061847,116.41172223195895
1642619873.6061847,116.56641980688168
1642619874.1061847,117.0104823687708
1642619874.6061847,116.2731211062331
1642619875.1061847,117.07883060960162
1642619875.6061847,120.4315792533892
1642619876.1061847,119.31619208023486
1642619876.6061847,119.09526610451549
1642619877.1061847,119.98579342849784
1642619877.6061847,121.60160574155455
1642619878.1061847,118.94096207444707
1642619878.6061847,117.87672716920233
1642619879.1061847,115.88760436575694
1642619879.6061847,115.56680521323742
1642619880.1061847,116.64663392560657
1642619880.6061847,115.50195069104592
1642619881.1061847,115.63540487038415
1642619881.6061847,115.61713813412499
1642619882.1061847,116.38750218660564
1642619882.6061847,116.63424552184219
1642619883.1061847,116.17557237406895
1642619883.6061847,116.61374166439414
1642619884.1061847,116.60659889643344
1642619884.6061847,116.00970959939082
1642619885.1061847,116.00729409669785
1642619885.6061847,115.5051634353646
1642619886.1061847,116.59039781862019
1642619886.6061847,116.081281021004
1642619887.1061847,115.49936373275418
1642619887.6061847,116.50231218051579
1642619888.1061847,118.9263344273914
1642619888.6061847,118.6767525472284
1642619889.1061847,123.19056355264007
1642619889.6061847,118.60853507413948
1642619890.1061847,119.19144116013751
1642619890.6061847,117.25424388213105
1642619891.1061847,115.9808882409609
1642619891.6061847,115.50109847942741
1642619892.1061847,123.44634220158014
1642619892.6061847,122.35396425993903
1642619893.1061847,120.39261503945515
1642619893.6061847,120.30664842569203
1642619894.1061847,121.93077324702963
1642619894.6061847,122.18889805236105
1642619895.1061847,123.06505846673338
1642619895.6061847,122.23384699645699
1642619896.1061847,125.20173228779088
1642619896.6061847,123.09286689590833
1642619897.1061847,120.16883563965446
1642619897.6061847,120.07876336277079
1642619898.1061847,118.02439688410482
1642619898.6061847,116.60690750803917
1642619899.1061847,117.3936627759328
1642619899.6061847,117.91767636376649
1642619900.1061847,118.27615856499577
1642619900.6061847,116.19924290789743
1642619901.1061847,116.28274573851184
1642619901.6061847,116.57701091910678
1642619902.1061847,115.61124976889823
1642619902.6061847,116.35834619228493
1642619903.1061847,116.35331927861719
1642619903.6061847,116.77103247553835
1642619904.1061847,119.6063483622462
1642619904.6061847,121.99179229065948
1642619905.1061847,122.79628105202735
1642619905.6061847,122.93312271702048
1642619906.1061847,122.73262625846765
1642619906.6061847,123.5280828418514
1642619907.1061847,125.63595920770707
1642619907.6061847,126.6810901385004
1642619908.1061847,128.47515841251618
1642619908.6061847,127.11946429910462
1642619909.1061847,129.1632846923583
1642619909.6061847,131.44107986361342
1642619910.1061847,129.50713594144406
1642619910.6061847,128.4080193309033
1642619911.1061847,124.75240550479302
1642619911.6061847,123.84683030531191
1642619912.1061847,121.93966799473148
1642619912.6061847,123.16891081060106
1642619913.1061847,123.81248379845748
1642619913.6061847,125.04543571623068
1642619914.1061847,123.53888086162848
1642619914.6061847,120.38252679231313
1642619915.1061847,119.68382963975586
1642619915.6061847,116.8182286167227
1642619916.1061847,116.72463196013642
1642619916.6061847,118.03846939659284
1642619917.1061847,114.62271875117882
1642619917.6061847,113.92230702306152
1642619918.1061847,114.52187839052668
1642619918.6061847,114.13335541098894
1642619919.1061847,113.18861886310519
1642619919.6061847,113.32363341495717
1642619920.1061847,113.2024203350031
1642619920.6061847,114.11954384357722
1642619921.1061847,112.96042974892083
1642619921.6061847,113.23634343899114
1642619922.1061847,113.47905252930629
1642619922.6061847,114.75425246461145
1642619923.1061847,113.69187411365124
1642619923.6061847,114.29696406064144
1642619924.1061847,112.08442638313446
1642619924.6061847,113.48617411428253
1642619925.1061847,112.06072251301919
1642619925.6061847,111.08898002723637
1642619926.1061847,111.16521036860111
1642619926.6061847,111.60446072259083
1642619927.1061847,110.72499396944512
1642619927.6061847,110.87260490760116
1642619928.1061847,109.08548001537916
1642619928.6061847,110.48439806145345
1642619929.1061847,109.67370687337595
1642619929.6061847,110.24213126984796
1642619930.1061847,109.87920232884494
1642619930.6061847,119.63174655469018
1642619931.1061847,121.41222501935366
1642619931.6061847,121.52540781009306
1642619932.1061847,119.88454297876507
1642619932.6061847,116.13782753183186
1642619933.1061847,114.20137432015161
1642619933.6061847,113.60329860614232
1642619934.1061847,114.52438326058711
1642619934.6061847,123.59645351747288
1642619935.1061847,119.22590743122957
1642619935.6061847,120.18510639484744
1642619936.1061847,113.90968799575273
1642619936.6061847,116.64185441025188
1642619937.1061847,117.75636405098794
1642619937.6061847,111.43828700516525
1642619938.1061847,113.80575034403677
1642619938.6061847,121.50492140997706
1642619939.1061847,121.49029620581575
1642619939.6061847,120.52228657398874
1642619940.1061847,118.43591666500126
1642619940.6061847,126.88504070584756
1642619941.1061847,120.11690136548118
1642619941.6061847,121.70259030882099
1642619942.1061847,123.92279077750365
1642619942.6061847,119.43963828389226
1642619943.1061847,120.50104706172843
1642619943.6061847,121.91268200885017
1642619944.1061847,109.60967140643099
1642619944.6061847,111.89728938511031
1642619945.1061847,115.62496134035264
1642619945.6061847,113.11258311974585
1642619946.1061847,114.55943134832661
1642619946.6061847,110.00139688234717
1642619947.1061847,109.82358272337639
1642619947.6061847,115.41714031745776
1642619948.1061847,114.91521320429007
1642619948.6061847,115.49762417152269
1642619949.1061847,112.0559142719809
1642619949.6061847,112.18028388732162
1642619950.1061847,111.33062776422113
1642619950.6061847,110.82053040789765
1642619951.1061847,110.2637724839627
1642619951.6061847,115.44350103827942
1642619952.1061847,112.36743101650036
1642619952.6061847,110.16951535473316
1642619953.1061847,111.52667317634332
1642619953.6061847,112.6643548197367
1642619954.1061847,113.2844463081525
1642619954.6061847,114.78596557189414
1642619955.1061847,118.51415159702042
1642619955.6061847,118.74990899850093
1642619956.1061847,118.07577367678422
1642619956.6061847,117.14954089205843
1642619957.1061847,122.13955292332656
1642619957.6061847,110.38290217822242
1642619958.1061847,109.9216565887027
1642619958.6061847,110.2279001559784
1642619959.1061847,109.95166781606473
1642619959.6061847,110.60167325977719
1642619960.1061847,109.3894514825067
1642619960.6061847,109.61025137434197
1642619961.1061847,110.5983491532199
1642619961.6061847,111.4186118706788
1642619962.1061847,110.18707618671056
1642619962.6061847,113.42633317707134
1642619963.1061847,112.13765357588083
1642619963.6061847,110.5103627878526
1642619964.1061847,111.75755534385081
1642619964.6061847,116.41710323998592
1642619965.1061847,114.15799124729557
1642619965.6061847,114.46602688957441
1642619966.1061847,112.93654813864168
1642619966.6061847,112.78155923088713
1642619967.1061847,113.71471810755793
1642619967.6061847,114.25061690155596
1642619968.1061847,114.08212969265334
1642619968.6061847,113.58257426552254
1642619969.1061847,116.48461059667699
1642619969.6061847,115.53425806327377
1642619970.1061847,115.30530266041002
1642619970.6061847,116.32256286643758
1642619971.1061847,115.07925865158835
1642619971.6061847,115.29056745309644
1642619972.1061847,114.30873847787578
1642619972.6061847,114.46631258265504
1642619973.1061847,114.90760183025964
1642619973.6061847,116.112959561346
1642619974.1061847,117.33245505011973
1642619974.6061847,115.62601767890773
1642619975.1061847,118.90899711759846
1642619975.6061847,117.79318866388843
1642619976.1061847,116.44596035698375
1642619976.6061847,117.23949854320728
1642619977.1061847,118.17388809086958
1642619977.6061847,121.28431829560068
1642619978.1061847,119.72339371787285
1642619978.6061847,121.95908384240022
1642619979.1061847,120.07282784487742
1642619979.6061847,120.91363908208587
1642619980.1061847,122.65642309874968
1642619980.6061847,126.47899419851775
1642619981.1061847,126.98720549178198
1642619981.6061847,127.0457351964551
1642619982.1061847,129.85335155566315
1642619982.6061847,127.9260901441012
1642619983.1061847,131.83306945614618
1642619983.6061847,132.92222319256717
1642619984.1061847,132.87265035799453
1642619984.6061847,130.6682388647742
1642619985.1061847,131.5639169055394
1642619985.6061847,132.30347299359113
1642619986.1061847,131.91654329740965
1642619986.6061847,132.12539401895094
1642619987.1061847,131.05332686619565
1642619987.6061847,129.15966606594583
1642619988.1061847,127.55266783852694
1642619988.6061847,125.44439114660436
1642619989.1061847,123.30241977793827
1642619989.6061847,121.44441829476155
1642619990.1061847,117.970588829968
1642619990.6061847,116.06058979817152
1642619991.1061847,115.72003042424186
1642619991.6061847,115.30708013087725
1642619992.1061847,114.3794862556228
1642619992.6061847,114.85997939909059
1642619993.1061847,114.82958095408371
1642619993.6061847,114.57365069651607
1642619994.1061847,114.47262710430624
1642619994.6061847,113.93943111384681
1642619995.1061847,115.50233328877022
1642619995.6061847,115.13979813392268
1642619996.1061847,113.85019121243894
1642619996.6061847,115.16550703538624
1642619997.1061847,113.68519482594658
1642619997.6061847,113.18661137704498
1642619998.1061847,114.05709469688551
1642619998.6061847,114.02228129964439
1642619999.1061847,113.92422548808332
1642619999.6061847,114.09256557638574
1642620000.1061847,113.85709062624629
1642620000.6061847,114.21470413418248
1642620001.1061847,114.58578991777226
1642620001.6061847,114.70512677342617
1642620002.1061847,114.23024523297238
1642620002.6061847,114.22250920328625
1642620003.1061847,116.26100380552221
1642620003.6061847,115.51853851176665
1642620004.1061847,115.82862872106601
1642620004.6061847,114.8618453845427
1642620005.1061847,117.10724902543424
1642620005.6061847,115.78173325508908
1642620006.1061847,115.77580851583744
1642620006.6061847,114.48743849189219
1642620007.1061847,116.72422789566791
1642620007.6061847,114.72009791552962
1642620008.1061847,114.30642497708887
1642620008.6061847,113.95369879064707
1642620009.1061847,113.91889776824134
1642620009.6061847,114.63092716203002
1642620010.1061847,115.21655909201829
1642620010.6061847,114.32893336968425
1642620011.1061847,113.67074115612405
1642620011.6061847,114.13148201792086
1642620012.1061847,116.48263334558828
1642620012.6061847,120.39929520177333
1642620013.1061847,121.91363064012103
1642620013.6061847,120.05634037970552
1642620014.1061847,120.26881513189548
1642620014.6061847,120.74541152349533
1642620015.1061847,121.11982036194678
1642620015.6061847,121.11157239544261
1642620016.1061847,119.26484567496274
1642620016.6061847,121.40265366451369
1642620017.1061847,120.3477998835039
1642620017.6061847,122.96437961942098
1642620018.1061847,122.66574500910903
1642620018.6061847,118.42836292108606
1642620019.1061847,117.77139463445536
1642620019.6061847,115.22346319959013
1642620020.1061847,117.07859055270741
1642620020.6061847,115.10421007407888
1642620021.1061847,116.98756044793822
1642620021.6061847,116.34465862483088
1642620022.1061847,117.2740535626859
1642620022.6061847,122.35290196025068
1642620023.1061847,117.55576225539039
1642620023.6061847,117.46075507362171
1642620024.1061847,118.55259472469623
1642620024.6061847,118.70862943227823
1642620025.1061847,120.18279665630999
1642620025.6061847,119.74506141535176
1642620026.1061847,121.28443374084483
1642620026.6061847,119.79895148301443
1642620027.1061847,119.79742871345056
1642620027.6061847,121.96627607791368
1642620028.1061847,120.22866730465375
1642620028.6061847,118.67556707021306
1642620029.1061847,117.95864594421201
1642620029.6061847,116.7920552591331
1642620030.1061847,117.69176821174645
1642620030.6061847,121.3637145624901
1642620031.1061847,118.03265720647869
1642620031.6061847,119.39471663647792
1642620032.1061847,119.47912442477393
1642620032.6061847,121.1552800359874
1642620033.1061847,118.53267990777806
1642620033.6061847,117.18471483248088
1642620034.1061847,117.92960866521662
1642620034.6061847,118.20723808402782
1642620035.1061847,116.75066242250736
1642620035.6061847,117.9427601167605
1642620036.1061847,117.251471851388
1642620036.6061847,116.72074261195584
1642620037.1061847,119.56235858242607
1642620037.6061847,117.65851281002675
1642620038.1061847,115.37191919865845
1642620038.6061847,116.86037891514422
1642620039.1061847,116.82408334813522
1642620039.6061847,116.1179976552707
1642620040.1061847,115.3188309689436
1642620040.6061847,114.56649612581586
1642620041.1061847,114.1212742042284
1642620041.6061847,114.24092565940164
1642620042.1061847,113.60828615470197
1642620042.6061847,114.84010242646818
1642620043.1061847,116.14564926960983
1642620043.6061847,113.60600486942951
1642620044.1061847,112.00531129370353
1642620044.6061847,111.48852973380565
1642620045.1061847,112.10455735079367
1642620045.6061847,111.61361699396338
1642620046.1061847,111.37080735258169
1642620046.6061847,111.94637631355188
1642620047.1061847,113.65493350747835
1642620047.6061847,112.59918108316933
1642620048.1061847,111.39655013493382
1642620048.6061847,111.7277530640133
1642620049.1061847,110.93873607036261
1642620049.6061847,110.17349442975384
1642620050.1061847,110.45178019640103
1642620050.6061847,111.57880139689826
1642620051.1061847,109.87854813637964
1642620051.6061847,110.96064613473355
1642620052.1061847,110.47530354203427
1642620052.6061847,110.03206864033338
1642620053.1061847,109.84955718032796
1642620053.6061847,110.58557776379355
1642620054.1061847,109.92585409780219
1642620054.6061847,115.9221798331001
1642620055.1061847,120.86786186744382
1642620055.6061847,122.13855734585754
1642620056.1061847,120.80146801020287
1642620056.6061847,117.44459436374993
1642620057.1061847,116.4088312695619
1642620057.6061847,114.01375343872644
1642620058.1061847,110.73900192079887
1642620058.6061847,118.16973986137032
1642620059.1061847,121.22583751332465
1642620059.6061847,117.30625026043572
1642620060.1061847,119.61652208696057
1642620060.6061847,121.55100468550476
1642620061.1061847,117.87292610045562
1642620061.6061847,110.56739680611871
1642620062.1061847,122.99077412590427
1642620062.6061847,117.87304376095264
1642620063.1061847,121.62954309538333
1642620063.6061847,113.49109498988045
1642620064.1061847,110.94171408031225
1642620064.6061847,111.46923129865459
1642620065.1061847,110.68338336125521
1642620065.6061847,110.29975974376694
1642620066.1061847,111.09832172957091
1642620066.6061847,116.90375965225758
1642620067.1061847,119.77404551638145
1642620067.6061847,120.74871565204376
1642620068.1061847,118.50532533299085
1642620068.6061847,119.56106635241578
1642620069.1061847,124.21306853603934
1642620069.6061847,118.01343223273108
1642620070.1061847,119.80914461393539
1642620070.6061847,119.2372561159885
1642620071.1061847,118.24374382374225
1642620071.6061847,120.87120100208443
1642620072.1061847,116.78597639552015
1642620072.6061847,113.31252678728809
1642620073.1061847,113.2373728665006
1642620073.6061847,113.12390351756198
1642620074.1061847,112.75565639167526
1642620074.6061847,113.2782149115382
1642620075.1061847,112.99655511007737
1642620075.6061847,113.20467241017865
1642620076.1061847,113.74916348872735
1642620076.6061847,116.29535210904325
1642620077.1061847,115.55430316237047
1642620077.6061847,116.11933265988753
1642620078.1061847,117.00991625301438
1642620078.6061847,114.62237566566557
1642620079.1061847,113.9773554668446
1642620079.6061847,114.15923078381772
1642620080.1061847,113.03752747330299
1642620080.6061847,113.41084551587727
1642620081.1061847,111.61567310925139
1642620081.6061847,111.65696955227911
1642620082.1061847,113.74050087635442
1642620082.6061847,114.76966160551379
1642620083.1061847,114.94225750078442
1642620083.6061847,116.31547199759015
1642620084.1061847,120.9421217930139
1642620084.6061847,119.50922938568313
1642620085.1061847,119.39885146085248
1642620085.6061847,119.95937902041078
1642620086.1061847,120.08565294682873
1642620086.6061847,112.48783873769713
1642620087.1061847,113.25714868763532
1642620087.6061847,112.94725129149897
1642620088.1061847,113.23089820425696
1642620088.6061847,111.69878945249226
1642620089.1061847,112.3124723590629
1642620089.6061847,110.37548111654911
1642620090.1061847,110.5982089367192
1642620090.6061847,111.68358287291389
1642620091.1061847,114.27681064100193
1642620091.6061847,114.14997500350948
1642620092.1061847,114.95809700720216
1642620092.6061847,113.89448763468442
1642620093.1061847,112.69793804934153
1642620093.6061847,115.70713497936379
1642620094.1061847,116.98173665899293
1642620094.6061847,116.06866742074294
1642620095.1061847,120.18951239451809
1642620095.6061847,120.45973174638476
1642620096.1061847,117.59437801554238
1642620096.6061847,117.79043559402632
1642620097.1061847,119.33245904123135
1642620097.6061847,118.9554847962942
1642620098.1061847,121.07279911502617
1642620098.6061847,120.68013112953847
1642620099.1061847,116.14521003043413
1642620099.6061847,115.30688544102173
1642620100.1061847,115.19543658898735
1642620100.6061847,117.48116436753102
1642620101.1061847,119.39191639431246
1642620101.6061847,121.9952871670648
1642620102.1061847,123.19127708713111
1642620102.6061847,123.35480883335879
1642620103.1061847,120.4062082510844
1642620103.6061847,127.12968033756655
1642620104.1061847,125.11655939031743
1642620104.6061847,127.78482876430576
1642620105.1061847,127.41279734733794
1642620105.6061847,129.00247810349532
1642620106.1061847,128.37288710151438
1642620106.6061847,127.9629770442926
1642620107.1061847,125.25916600498697
1642620107.6061847,124.14125074957664
1642620108.1061847,127.4679889136758
1642620108.6061847,125.0000435983923
1642620109.1061847,125.59356895588014
1642620109.6061847,128.05796101679516
1642620110.1061847,126.93497229923616
1642620110.6061847,122.59908691144666
1642620111.1061847,129.90772172411874
1642620111.6061847,128.7085767658474
1642620112.1061847,129.22518541792525
1642620112.6061847,127.6217831463781
1642620113.1061847,124.84595302757826
1642620113.6061847,126.85175944903762
1642620114.1061847,127.97317687898054
1642620114.6061847,122.94748931847977
1642620115.1061847,126.652087024553
1642620115.6061847,127.32085609318074
1642620116.1061847,126.97815170468382
1642620116.6061847,119.26667725827063
1642620117.1061847,119.24363967725476
1642620117.6061847,116.25635042798498
1642620118.1061847,116.30229701372161
1642620118.6061847,118.62797676340044
1642620119.1061847,121.9564621826357
1642620119.6061847,115.55520001065743
1642620120.1061847,118.17974706417928
1642620120.6061847,117.90632259903535
1642620121.1061847,115.36888588013755
1642620121.6061847,113.22501107514171
1642620122.1061847,113.77763065004592
1642620122.6061847,112.8704689040692
1642620123.1061847,113.62110805385578
1642620123.6061847,114.50880576921364
1642620124.1061847,113.92841612600716
1642620124.6061847,114.27659474255663
1642620125.1061847,113.26745184150445
1642620125.6061847,113.67052656557388
1642620126.1061847,113.1300834715706
1642620126.6061847,116.17628607460159
1642620127.1061847,117.02089981046367
1642620127.6061847,116.65959150273017
1642620128.1061847,115.85867402352784
1642620128.6061847,116.93144847192491
1642620129.1061847,116.6548164073583
1642620129.6061847,116.9850679320023
1642620130.1061847,118.47465201989834
1642620130.6061847,117.43805215064269
1642620131.1061847,116.6743891982005
1642620131.6061847,117.1763851961046
1642620132.1061847,118.27235628158226
1642620132.6061847,117.32815742376391
1642620133.1061847,116.77737771795279
1642620133.6061847,120.04527964867802
1642620134.1061847,120.95070064814492
1642620134.6061847,118.21662094990235
1642620135.1061847,119.21239448625332
1642620135.6061847,117.5809195753929
1642620136.1061847,115.97925503703365
1642620136.6061847,115.28246092293142
1642620137.1061847,112.0508675984984
1642620137.6061847,112.19850922486134
1642620138.1061847,112.37718593525204
1642620138.6061847,113.28398897380677
1642620139.1061847,111.39101365706415
1642620139.6061847,112.84407904355649
1642620140.1061847,113.19979722489228
1642620140.6061847,112.73215130071648
1642620141.1061847,112.25010567785705
1642620141.6061847,111.37584676174109
1642620142.1061847,112.46357689087117
1642620142.6061847,112.0210411408635
1642620143.1061847,113.58047625211799
1642620143.6061847,114.99785078186306
1642620144.1061847,114.92610596552328
1642620144.6061847,112.40178971662125
1642620145.1061847,111.2492264031682
1642620145.6061847,111.35879824342541
1642620146.1061847,109.9876431478471
1642620146.6061847,110.82792063991235
1642620147.1061847,111.35065091904445
1642620147.6061847,109.99639126534244
1642620148.1061847,110.82712162392897
1642620148.6061847,111.1291610905306
1642620149.1061847,110.65658273225671
1642620149.6061847,112.95872341462004
1642620150.1061847,120.75717476595577
1642620150.6061847,121.83327752725327
1642620151.1061847,123.38197773632031
1642620151.6061847,124.43279880717098
1642620152.1061847,122.42572904620562
1642620152.6061847,118.44852511248203
1642620153.1061847,115.03479339133975
1642620153.6061847,125.58559482865556
1642620154.1061847,120.67565395040364
1642620154.6061847,118.31256377452851
1642620155.1061847,121.26433712578384
1642620155.6061847,121.65423716549915
1642620156.1061847,118.98054763783526
1642620156.6061847,114.43757130845849
1642620157.1061847,121.9238056261955
1642620157.6061847,117.72140439360712
1642620158.1061847,119.77604084755652
1642620158.6061847,123.57290690031077
1642620159.1061847,117.49239519718022
1642620159.6061847,114.22082589533963
1642620160.1061847,114.76929371816641
1642620160.6061847,113.39142370543344
1642620161.1061847,113.10249072375254
1642620161.6061847,114.51993004055397
1642620162.1061847,114.08584008699059
1642620162.6061847,114.23060140569653
1642620163.1061847,113.4932564723934
1642620163.6061847,112.88026566853448
1642620164.1061847,117.00159615096275
1642620164.6061847,113.13946172362168
1642620165.1061847,114.10220597495862
1642620165.6061847,113.00938193898176
1642620166.1061847,114.0681326328894
1642620166.6061847,115.05303667201083
1642620167.1061847,111.255618735154
1642620167.6061847,112.78802283799996
1642620168.1061847,113.51641353602817
1642620168.6061847,117.32008812868858
1642620169.1061847,120.3871188000693
1642620169.6061847,113.04089673130329
1642620170.1061847,113.32664184851714
1642620170.6061847,112.0755619547018
1642620171.1061847,112.11314864463019
1642620171.6061847,115.59182444290626
1642620172.1061847,118.18111796942344
1642620172.6061847,115.90963195253785
1642620173.1061847,113.85687281713179
1642620173.6061847,116.60729427184047
1642620174.1061847,112.90272845561663
1642620174.6061847,113.50931127914083
1642620175.1061847,113.5071385330381
1642620175.6061847,117.26404112997537
1642620176.1061847,119.35266396682665
1642620176.6061847,119.71844508270989
1642620177.1061847,123.3205068277102
1642620177.6061847,123.42216844607081
1642620178.1061847,122.38257116110657
1642620178.6061847,121.13989754371048
1642620179.1061847,125.1111262629644
1642620179.6061847,111.86878842649679
1642620180.1061847,116.31675263172203
1642620180.6061847,115.40000356186016
1642620181.1061847,116.28351460011577
1642620181.6061847,116.25717842110652
1642620182.1061847,116.95780632780378
1642620182.6061847,117.74971013411502
1642620183.1061847,117.53321083603532
1642620183.6061847,118.4535866695668
