Timestamps,spl
1643274431.6411963,43.829153041230725
1643274432.1411963,44.13870602826495
1643274432.6411963,42.09941806476155
1643274433.1411963,43.877236438065765
1643274433.6411963,47.09597450923185
1643274434.1411963,44.94360930965155
1643274434.6411963,43.68612656341259
1643274435.1411963,43.05495605289915
1643274435.6411963,41.95832143437675
1643274436.1411963,41.16890021287709
1643274436.6411963,41.17065031608216
1643274437.1411963,41.02635379196229
1643274437.6411963,42.19344022376097
1643274438.1411963,41.95018597325979
1643274438.6411963,42.26476433920665
1643274439.1411963,44.744532416686276
1643274439.6411963,43.75704645768216
1643274440.1411963,45.84540298288911
1643274440.6411963,46.723870083178696
1643274441.1411963,45.445551553463055
1643274441.6411963,49.21232840781941
1643274442.1411963,46.20100281978013
1643274442.6411963,44.72194467520376
1643274443.1411963,44.9872325078839
1643274443.6411963,44.76969808972355
1643274444.1411963,44.04368463705195
1643274444.6411963,46.66977881728036
1643274445.1411963,46.3670473000698
1643274445.6411963,45.00560420035768
1643274446.1411963,45.977217919734926
1643274446.6411963,46.05971231083744
1643274447.1411963,46.251060243411175
1643274447.6411963,50.665584318376624
1643274448.1411963,48.17162755781402
1643274448.6411963,47.51583075936226
1643274449.1411963,49.84045669646514
1643274449.6411963,47.65285651627226
1643274450.1411963,50.47634101159127
1643274450.6411963,50.671902249341535
1643274451.1411963,48.96726550629131
1643274451.6411963,47.56563819671243
1643274452.1411963,46.86764724222904
1643274452.6411963,43.64504750604236
1643274453.1411963,45.91240160258873
1643274453.6411963,45.388446361415475
1643274454.1411963,45.59264553351577
1643274454.6411963,47.809856948309296
1643274455.1411963,45.25920528410113
1643274455.6411963,44.662209427278356
1643274456.1411963,44.765100227534774
1643274456.6411963,45.8370227601654
1643274457.1411963,46.374202687766555
1643274457.6411963,44.42137657424402
1643274458.1411963,44.741767435798685
1643274458.6411963,41.74892589140036
1643274459.1411963,42.2300382537551
1643274459.6411963,46.05694328678604
1643274460.1411963,46.74371661515805
1643274460.6411963,46.123198912330565
1643274461.1411963,49.39656379205367
1643274461.6411963,48.67871820861349
1643274462.1411963,50.47493599361822
1643274462.6411963,49.72098930835297
1643274463.1411963,51.37391875475007
1643274463.6411963,53.64663884498455
1643274464.1411963,50.269074053525365
1643274464.6411963,50.351728240821444
1643274465.1411963,50.87735789794972
1643274465.6411963,52.92711347958287
1643274466.1411963,52.14750476494383
1643274466.6411963,51.388478563497145
1643274467.1411963,52.67366800875828
1643274467.6411963,52.05597397762464
1643274468.1411963,53.71080415519209
1643274468.6411963,57.086776448884336
1643274469.1411963,56.16935678078965
1643274469.6411963,55.39216707222313
1643274470.1411963,55.580532642505894
1643274470.6411963,54.49816608798949
1643274471.1411963,54.44516339483792
1643274471.6411963,54.248834186932896
1643274472.1411963,56.46221084903544
1643274472.6411963,55.43622250306139
1643274473.1411963,56.417686139450176
1643274473.6411963,58.875212210058756
1643274474.1411963,58.830405851029816
1643274474.6411963,61.31061430753964
1643274475.1411963,57.26661679625596
1643274475.6411963,59.90715816331141
1643274476.1411963,58.12969878085033
1643274476.6411963,59.077202438792185
1643274477.1411963,59.79343619779279
1643274477.6411963,59.79755186356037
1643274478.1411963,63.90136378839156
1643274478.6411963,59.39192209186983
1643274479.1411963,58.0114670729089
1643274479.6411963,61.406843018647436
1643274480.1411963,61.66216198312705
1643274480.6411963,62.40734581727254
1643274481.1411963,63.07070717896628
1643274481.6411963,61.24602167429819
1643274482.1411963,62.067291850524114
1643274482.6411963,61.78779814158315
1643274483.1411963,59.79886069911703
1643274483.6411963,58.055496926871555
1643274484.1411963,59.75746740658397
1643274484.6411963,56.84906904220405
1643274485.1411963,53.73481021975253
1643274485.6411963,49.445394569113844
1643274486.1411963,49.19341682692493
1643274486.6411963,45.88662235536649
1643274487.1411963,45.13837374211272
1643274487.6411963,43.965373837853576
1643274488.1411963,45.39930330167705
1643274488.6411963,44.63468782046684
1643274489.1411963,45.45071520636972
1643274489.6411963,44.40994550067691
1643274490.1411963,43.54707262420626
1643274490.6411963,46.21018367500217
1643274491.1411963,44.320355174859344
1643274491.6411963,42.27604255774565
1643274492.1411963,42.87336410484227
1643274492.6411963,42.444989077059034
1643274493.1411963,40.48709016105273
1643274493.6411963,39.55217158933998
1643274494.1411963,40.4854093158439
1643274494.6411963,42.43394524044742
1643274495.1411963,39.87125251380411
1643274495.6411963,38.86419282613498
1643274496.1411963,39.19682471258341
1643274496.6411963,39.96032492756118
1643274497.1411963,41.69958483100935
1643274497.6411963,38.34490522111905
1643274498.1411963,37.62161798431042
1643274498.6411963,36.59104846784613
1643274499.1411963,37.252092435904416
1643274499.6411963,36.416811878297395
1643274500.1411963,34.97742261226331
1643274500.6411963,34.18356785174007
1643274501.1411963,36.85232396142264
1643274501.6411963,36.37318751661797
1643274502.1411963,33.28435326626189
1643274502.6411963,32.96336583672684
1643274503.1411963,40.32547927127108
1643274503.6411963,36.75683254505714
1643274504.1411963,43.740663100543415
1643274504.6411963,46.65229967980103
1643274505.1411963,43.98123652217127
1643274505.6411963,37.2001913697177
1643274506.1411963,38.16987977436507
1643274506.6411963,44.72007644598769
1643274507.1411963,43.47519632872674
1643274507.6411963,44.17240533742716
1643274508.1411963,45.53800473119118
1643274508.6411963,44.03837894284422
1643274509.1411963,47.93431977478109
1643274509.6411963,43.012889349338394
1643274510.1411963,41.85551030513356
1643274510.6411963,46.426293222726486
1643274511.1411963,47.34854607950733
1643274511.6411963,48.44215330778167
1643274512.1411963,48.48329465948248
1643274512.6411963,46.95388954200693
1643274513.1411963,48.220890964252526
1643274513.6411963,49.86175500148488
1643274514.1411963,42.61009291323418
1643274514.6411963,38.03639650368075
1643274515.1411963,39.422999589541384
1643274515.6411963,43.32803529814984
1643274516.1411963,39.45173541070744
1643274516.6411963,49.268870824405326
1643274517.1411963,43.20798519193303
1643274517.6411963,42.86122373077146
1643274518.1411963,48.49738013503731
1643274518.6411963,42.81632439243688
1643274519.1411963,38.42812512293801
1643274519.6411963,36.5263254853533
1643274520.1411963,37.49165241525374
1643274520.6411963,35.18131321023591
1643274521.1411963,45.24823038680068
1643274521.6411963,47.41747874876763
1643274522.1411963,55.315574888853604
1643274522.6411963,49.92252463752725
1643274523.1411963,49.073996060714975
1643274523.6411963,48.43574331599504
1643274524.1411963,43.26814210250401
1643274524.6411963,48.41259448768996
1643274525.1411963,43.20811605010459
1643274525.6411963,44.633596995592995
1643274526.1411963,43.70731510073774
1643274526.6411963,42.61633557393779
1643274527.1411963,35.36693538496874
1643274527.6411963,36.062693453613356
1643274528.1411963,36.96415977207242
1643274528.6411963,35.44041575834878
1643274529.1411963,35.6285065269385
1643274529.6411963,37.5134703384008
1643274530.1411963,42.31965189727207
1643274530.6411963,42.40243896344003
1643274531.1411963,42.6647820955021
1643274531.6411963,42.18573083358997
1643274532.1411963,42.47056225288158
1643274532.6411963,44.93695787603416
1643274533.1411963,48.33676069405489
1643274533.6411963,44.58682765912306
1643274534.1411963,41.872734281173436
1643274534.6411963,36.72205536589264
1643274535.1411963,42.97668171769972
1643274535.6411963,48.16229499492109
1643274536.1411963,41.05696193682844
1643274536.6411963,37.47519475526145
1643274537.1411963,39.48565438483433
1643274537.6411963,43.18417508290682
1643274538.1411963,43.27223485175348
1643274538.6411963,43.27818903342207
1643274539.1411963,43.97169638571333
1643274539.6411963,44.01534759538902
1643274540.1411963,47.30360693126136
1643274540.6411963,46.685870202582834
1643274541.1411963,44.775530517645166
1643274541.6411963,44.768877964291434
1643274542.1411963,37.82721264776707
1643274542.6411963,31.476616530798534
1643274543.1411963,31.005187357490815
1643274543.6411963,30.468136903951457
1643274544.1411963,31.248375654293817
1643274544.6411963,40.903681257571414
1643274545.1411963,35.06424697755804
1643274545.6411963,36.43238378220572
1643274546.1411963,38.873778160493515
1643274546.6411963,37.23500086273481
1643274547.1411963,37.03738182392321
1643274547.6411963,37.073367558739015
1643274548.1411963,37.290580624119215
1643274548.6411963,38.68510933157561
1643274549.1411963,40.89475052997993
1643274549.6411963,39.9280203285284
1643274550.1411963,40.24818470168791
1643274550.6411963,41.146643017001054
1643274551.1411963,41.19974832175887
1643274551.6411963,43.35431003947198
1643274552.1411963,45.321892710276884
1643274552.6411963,45.58930873025418
1643274553.1411963,47.13201299755437
1643274553.6411963,52.078770858702015
1643274554.1411963,52.213577111205595
1643274554.6411963,49.53886450602134
1643274555.1411963,50.482472875294796
1643274555.6411963,50.476757221287
1643274556.1411963,48.110751826337264
1643274556.6411963,47.66334032325226
1643274557.1411963,47.46851875677457
1643274557.6411963,48.87155563523046
1643274558.1411963,49.84104034286755
1643274558.6411963,52.944678943930285
1643274559.1411963,54.588311611946786
1643274559.6411963,58.28340969470762
1643274560.1411963,55.85566924262488
1643274560.6411963,54.780455175003226
1643274561.1411963,54.67033086049764
1643274561.6411963,56.54629605456164
1643274562.1411963,56.68345781386682
1643274562.6411963,58.03035319535182
1643274563.1411963,60.19484555277985
1643274563.6411963,61.37062212869184
1643274564.1411963,58.325988202757614
1643274564.6411963,54.72748331728443
1643274565.1411963,52.95476161966934
1643274565.6411963,53.1765311216109
1643274566.1411963,50.716843875816906
1643274566.6411963,51.19434152950432
1643274567.1411963,51.52042315631525
1643274567.6411963,54.58768677496918
1643274568.1411963,56.51155539443616
1643274568.6411963,58.276788422568075
1643274569.1411963,60.44775619594289
1643274569.6411963,57.07266172449704
1643274570.1411963,55.61269963354467
1643274570.6411963,56.877794821239036
1643274571.1411963,56.47383247152517
1643274571.6411963,56.35502947210294
1643274572.1411963,56.652341351494506
1643274572.6411963,54.793069688411336
1643274573.1411963,53.710461583261065
1643274573.6411963,55.044653080523915
1643274574.1411963,54.97555131758011
1643274574.6411963,54.48942725320946
1643274575.1411963,53.11395703264433
1643274575.6411963,53.67266933426593
1643274576.1411963,54.13588688542884
1643274576.6411963,55.32727522969736
1643274577.1411963,54.993707193091325
1643274577.6411963,54.20153594185674
1643274578.1411963,54.89745726285348
1643274578.6411963,54.72197235058047
1643274579.1411963,55.03027145374004
1643274579.6411963,57.65954048351752
1643274580.1411963,57.909873249736854
1643274580.6411963,58.99298324070923
1643274581.1411963,56.19206096367526
1643274581.6411963,55.992061203164965
1643274582.1411963,56.72618625606395
1643274582.6411963,55.34795910049677
1643274583.1411963,54.43069754180762
1643274583.6411963,51.81613058999152
1643274584.1411963,60.83590865459851
1643274584.6411963,56.88279411635731
1643274585.1411963,56.935982028959536
1643274585.6411963,59.69544363428823
1643274586.1411963,51.68807348229098
1643274586.6411963,61.02513507602972
1643274587.1411963,62.01303961348677
1643274587.6411963,56.57878622998265
1643274588.1411963,58.80902398559982
1643274588.6411963,48.297308727655775
1643274589.1411963,46.99985859566408
1643274589.6411963,46.202695637418756
1643274590.1411963,46.26326349252757
1643274590.6411963,45.434903474127516
1643274591.1411963,44.47229721618004
1643274591.6411963,43.84395016214639
1643274592.1411963,44.059691356900515
1643274592.6411963,43.065675404219874
1643274593.1411963,42.95419798410888
1643274593.6411963,41.629505577725254
1643274594.1411963,41.25246305008245
1643274594.6411963,40.456896100096394
1643274595.1411963,39.73237011893837
1643274595.6411963,39.57379037371324
1643274596.1411963,41.21573518460105
1643274596.6411963,42.168048139347526
1643274597.1411963,40.67043891857267
1643274597.6411963,42.653626305773614
1643274598.1411963,41.0648522409354
1643274598.6411963,38.559821766580555
1643274599.1411963,37.80024415737617
1643274599.6411963,38.08713154224867
1643274600.1411963,35.75939535852195
1643274600.6411963,36.12345423132201
1643274601.1411963,35.66795430096478
1643274601.6411963,31.813877804980088
1643274602.1411963,31.870515131990082
1643274602.6411963,33.76258884120751
1643274603.1411963,37.2404053477628
1643274603.6411963,44.29086818658161
1643274604.1411963,46.002259344012806
1643274604.6411963,45.82681754682264
1643274605.1411963,35.05154666419296
1643274605.6411963,34.63543320143329
1643274606.1411963,40.54840874928689
1643274606.6411963,44.78492274279733
1643274607.1411963,44.57378543097272
1643274607.6411963,47.79183244248384
1643274608.1411963,42.57011461976795
1643274608.6411963,45.295484888199425
1643274609.1411963,50.08235534796687
1643274609.6411963,48.92133196672133
1643274610.1411963,45.26013572780135
1643274610.6411963,35.48042051708037
1643274611.1411963,34.07572446223244
1643274611.6411963,34.03674636912428
1643274612.1411963,31.45119873609123
1643274612.6411963,31.326394157806128
1643274613.1411963,42.60590088799434
1643274613.6411963,50.76116761523583
1643274614.1411963,51.847348030207456
1643274614.6411963,45.83895129347153
1643274615.1411963,45.6823515941477
1643274615.6411963,42.27576535179605
1643274616.1411963,46.19652272871584
1643274616.6411963,43.23843972519041
1643274617.1411963,42.3410541663512
1643274617.6411963,39.922380340530204
1643274618.1411963,36.92169829425882
1643274618.6411963,38.89591632780569
1643274619.1411963,44.38222854670303
1643274619.6411963,45.43483038012585
1643274620.1411963,41.20115075486046
1643274620.6411963,40.924508914571206
1643274621.1411963,34.62988500457916
1643274621.6411963,30.8798244511258
1643274622.1411963,34.497134223741725
1643274622.6411963,31.783360983099328
1643274623.1411963,33.0156048246663
1643274623.6411963,38.49712571726799
1643274624.1411963,43.03154374909039
1643274624.6411963,35.5591795401147
