Timestamps,spl
1643298842.7084978,128.9854714422666
1643298843.2084978,128.78223053758455
1643298843.7084978,129.03519161342828
1643298844.2084978,129.81810720958498
1643298844.7084978,129.57710989422674
1643298845.2084978,130.07517029223533
1643298845.7084978,132.31376655426118
1643298846.2084978,131.6677417059522
1643298846.7084978,130.82379409850802
1643298847.2084978,130.47151199250249
1643298847.7084978,130.2929110250792
1643298848.2084978,130.4512557104099
1643298848.7084978,130.29971563969048
1643298849.2084978,129.61658754882978
1643298849.7084978,129.32915320402148
1643298850.2084978,131.08035010207496
1643298850.7084978,130.81205302208372
1643298851.2084978,130.15202769632296
1643298851.7084978,129.40120297726529
1643298852.2084978,128.59200438315597
1643298852.7084978,128.52176779819206
1643298853.2084978,131.7355094837607
1643298853.7084978,131.79028481541417
1643298854.2084978,131.8707934996466
1643298854.7084978,130.57863766070665
1643298855.2084978,130.05029157421058
1643298855.7084978,132.71033726950904
1643298856.2084978,131.82999584101418
1643298856.7084978,132.69501653760318
1643298857.2084978,133.4576735421336
1643298857.7084978,133.97047689568302
1643298858.2084978,133.09227229126634
1643298858.7084978,133.37794505084858
1643298859.2084978,133.78686807327418
1643298859.7084978,132.92760647180904
1643298860.2084978,133.79588903071118
1643298860.7084978,135.08707545370515
1643298861.2084978,132.99478176744194
1643298861.7084978,136.37633919717643
1643298862.2084978,133.3256845243933
1643298862.7084978,130.7991066317423
1643298863.2084978,131.45784220439594
1643298863.7084978,132.54065582081273
1643298864.2084978,132.75246485945254
1643298864.7084978,136.22931180805855
1643298865.2084978,135.09865935227438
1643298865.7084978,130.910328105548
1643298866.2084978,131.1866325500127
1643298866.7084978,132.22664078082022
1643298867.2084978,131.8893770335751
1643298867.7084978,132.1598320868673
1643298868.2084978,133.48708389291698
1643298868.7084978,133.45865538389484
1643298869.2084978,131.3739376917537
1643298869.7084978,131.0282871161819
1643298870.2084978,133.96897075383606
1643298870.7084978,134.58790345223628
1643298871.2084978,135.87576888559363
1643298871.7084978,135.47828434455744
1643298872.2084978,135.0138384838903
1643298872.7084978,136.4485827034968
1643298873.2084978,134.16518746431535
1643298873.7084978,133.10293423661813
1643298874.2084978,132.69624440963884
1643298874.7084978,131.82852890090624
1643298875.2084978,132.91032490192265
1643298875.7084978,132.25027849119888
1643298876.2084978,131.57225360939827
1643298876.7084978,131.9560206381356
1643298877.2084978,132.0565641279362
1643298877.7084978,133.51239026913714
1643298878.2084978,133.70301727692504
1643298878.7084978,132.09232831363116
1643298879.2084978,131.787233071605
1643298879.7084978,132.40800128655013
1643298880.2084978,134.10829567902417
1643298880.7084978,133.86571798081312
1643298881.2084978,132.13708322718037
1643298881.7084978,131.7551664526278
1643298882.2084978,131.1123338430857
1643298882.7084978,134.28495089928114
1643298883.2084978,131.56370455217706
1643298883.7084978,131.6977996804306
1643298884.2084978,131.96229176818923
1643298884.7084978,130.9208727145313
1643298885.2084978,131.1808566589223
1643298885.7084978,131.36312674241634
1643298886.2084978,130.21154110201948
1643298886.7084978,129.65814618837834
1643298887.2084978,129.67679818713054
1643298887.7084978,128.76387383855402
1643298888.2084978,131.39580117393126
1643298888.7084978,132.49290919505955
1643298889.2084978,130.82641317160716
1643298889.7084978,130.91435484758614
1643298890.2084978,131.09582858733276
1643298890.7084978,132.2611778205839
1643298891.2084978,130.2599033469258
1643298891.7084978,130.66383547668954
1643298892.2084978,129.97019118703452
1643298892.7084978,131.0463003354019
1643298893.2084978,133.0800394237256
1643298893.7084978,135.95937166013226
1643298894.2084978,134.11040728948217
1643298894.7084978,132.3192853811437
1643298895.2084978,134.05052383556898
1643298895.7084978,138.0725227390243
1643298896.2084978,139.67513088557914
1643298896.7084978,135.09332922486058
1643298897.2084978,135.40403085834208
1643298897.7084978,127.7470663769929
1643298898.2084978,124.22686217864506
1643298898.7084978,129.6123578150607
1643298899.2084978,129.24744616690822
1643298899.7084978,126.24963127138518
1643298900.2084978,122.42826546720241
1643298900.7084978,119.6112144607628
1643298901.2084978,120.85047687080015
1643298901.7084978,122.69260054089311
1643298902.2084978,122.89858254774141
1643298902.7084978,117.37518971994456
1643298903.2084978,118.44035616487264
1643298903.7084978,116.31385827050342
1643298904.2084978,114.05620718443028
1643298904.7084978,115.16631584793402
1643298905.2084978,114.29486107568489
1643298905.7084978,114.80549931296136
1643298906.2084978,114.42443987497211
1643298906.7084978,115.56020315273325
1643298907.2084978,115.59312121860633
1643298907.7084978,114.2916895081784
1643298908.2084978,111.86941529904931
1643298908.7084978,111.12843273808882
1643298909.2084978,110.77977732854147
1643298909.7084978,111.08247574000336
1643298910.2084978,109.65610742997359
1643298910.7084978,108.43087136539525
1643298911.2084978,109.37481129450839
1643298911.7084978,108.94897455221881
1643298912.2084978,109.60130721946155
1643298912.7084978,108.10511827581968
1643298913.2084978,108.8339896800789
1643298913.7084978,107.89660083065985
1643298914.2084978,114.89596608264091
1643298914.7084978,116.26654187405909
1643298915.2084978,120.80629429878026
1643298915.7084978,114.22555996663638
1643298916.2084978,109.9737401932731
1643298916.7084978,113.4951462113743
1643298917.2084978,112.42449955583312
1643298917.7084978,113.11610955717288
1643298918.2084978,113.78274140514011
1643298918.7084978,114.63163946483246
1643298919.2084978,113.95005669781787
1643298919.7084978,108.27165403865257
1643298920.2084978,112.43281193282665
1643298920.7084978,116.35853530058517
1643298921.2084978,114.25099592660956
1643298921.7084978,113.89830863798306
1643298922.2084978,114.75290467515539
1643298922.7084978,114.43731517701514
1643298923.2084978,113.92339272740543
1643298923.7084978,114.32679157637119
1643298924.2084978,115.47494427042405
1643298924.7084978,113.87587242388472
1643298925.2084978,116.32002650457449
1643298925.7084978,116.96890422185768
1643298926.2084978,118.65057267197523
1643298926.7084978,111.34327452697315
1643298927.2084978,116.35805804884681
1643298927.7084978,114.83440463623933
1643298928.2084978,117.74505485339863
1643298928.7084978,114.02854247749919
1643298929.2084978,114.44178804147433
1643298929.7084978,108.5150023024982
1643298930.2084978,108.07006066903121
1643298930.7084978,117.3360381933177
1643298931.2084978,115.52629518966626
1643298931.7084978,115.21833391939664
1643298932.2084978,119.61489821927236
1643298932.7084978,116.44202536421923
1643298933.2084978,108.20445902987358
1643298933.7084978,113.75931250380629
1643298934.2084978,115.64071200586925
1643298934.7084978,113.62826788489139
1643298935.2084978,115.85271805320193
1643298935.7084978,117.08545003809755
1643298936.2084978,109.1742710348842
1643298936.7084978,107.88303572516385
1643298937.2084978,115.24872189842793
1643298937.7084978,117.02029701761914
1643298938.2084978,118.16423825040351
1643298938.7084978,113.43427278211782
1643298939.2084978,114.7807218809002
1643298939.7084978,111.32112621575467
1643298940.2084978,108.92634640049849
1643298940.7084978,119.07054121067515
1643298941.2084978,116.3621347055304
1643298941.7084978,119.11220753871777
1643298942.2084978,112.81907791220638
1643298942.7084978,115.12213904124772
1643298943.2084978,114.5244368115979
1643298943.7084978,115.02008262936201
1643298944.2084978,114.1685433642315
1643298944.7084978,114.66058348130854
1643298945.2084978,116.2760504851423
1643298945.7084978,111.97662583917361
1643298946.2084978,107.99089083686479
1643298946.7084978,107.86664077619508
1643298947.2084978,107.90890570816796
1643298947.7084978,107.78702509645814
1643298948.2084978,108.48916966574596
1643298948.7084978,108.24966095906156
1643298949.2084978,108.98473581024678
1643298949.7084978,108.4893753527218
1643298950.2084978,108.99425845445472
1643298950.7084978,110.80074989631173
1643298951.2084978,113.39857471294326
1643298951.7084978,113.51525166016235
1643298952.2084978,113.81745558800057
1643298952.7084978,113.41060230755332
1643298953.2084978,115.69292111308621
1643298953.7084978,119.73889359081349
1643298954.2084978,116.09719396634348
1643298954.7084978,111.39703987689663
1643298955.2084978,111.72469347522684
1643298955.7084978,106.23232942071238
1643298956.2084978,106.26962329522769
1643298956.7084978,106.19688464056587
1643298957.2084978,106.22834520990797
1643298957.7084978,106.78645850581793
1643298958.2084978,107.56339277685933
1643298958.7084978,107.8956137525398
1643298959.2084978,108.7790291596697
1643298959.7084978,109.322906842072
1643298960.2084978,109.58542728442187
1643298960.7084978,109.31626855410654
1643298961.2084978,112.0806700316718
1643298961.7084978,111.4319939528364
1643298962.2084978,111.99162533597313
1643298962.7084978,113.38564474698697
1643298963.2084978,115.34353745328262
1643298963.7084978,119.31173732177105
1643298964.2084978,118.20662167499432
1643298964.7084978,120.04973484110984
1643298965.2084978,120.06627142064103
1643298965.7084978,119.385780953508
1643298966.2084978,122.13521718301268
1643298966.7084978,123.42224518573695
1643298967.2084978,123.72525988707531
1643298967.7084978,123.13477204994146
1643298968.2084978,123.5361100273982
1643298968.7084978,124.79111698256015
1643298969.2084978,124.5875745846348
1643298969.7084978,127.49040427190684
1643298970.2084978,127.30724558440777
1643298970.7084978,128.38513902981805
1643298971.2084978,126.8943728688574
1643298971.7084978,128.68886455629638
1643298972.2084978,128.09316562557018
1643298972.7084978,129.88246346470942
1643298973.2084978,129.13163474645762
1643298973.7084978,128.8954401922457
1643298974.2084978,130.5602132207319
1643298974.7084978,130.96488174978128
1643298975.2084978,132.41921702612692
1643298975.7084978,132.09761785320052
1643298976.2084978,131.77112451636663
1643298976.7084978,127.63772134742162
1643298977.2084978,126.83086541964173
1643298977.7084978,123.21743314289435
1643298978.2084978,120.81916670356182
1643298978.7084978,126.69577827147126
1643298979.2084978,123.44180727046137
1643298979.7084978,123.85242429244872
1643298980.2084978,122.5361060891043
1643298980.7084978,131.7451177143305
1643298981.2084978,131.60692129807313
1643298981.7084978,132.41101103403582
1643298982.2084978,132.5584690511959
1643298982.7084978,130.77333631106967
1643298983.2084978,129.84895835763996
1643298983.7084978,128.97881922334685
1643298984.2084978,130.8845009197181
1643298984.7084978,129.8860614273037
1643298985.2084978,129.10936342062408
1643298985.7084978,130.463427995016
1643298986.2084978,130.30696939751158
1643298986.7084978,133.36868358598247
1643298987.2084978,143.67783995877852
1643298987.7084978,147.22881225215298
1643298988.2084978,146.34143920868217
1643298988.7084978,147.23952155531288
1643298989.2084978,147.29563918961497
1643298989.7084978,148.3100994073542
1643298990.2084978,147.39985568583097
1643298990.7084978,146.75853006615418
1643298991.2084978,146.67985469538553
1643298991.7084978,145.72365319109787
1643298992.2084978,143.3044879006984
1643298992.7084978,139.6479436677256
1643298993.2084978,134.21948074230596
1643298993.7084978,129.36292709656976
1643298994.2084978,130.02367650925237
1643298994.7084978,133.09628331654622
1643298995.2084978,131.35384341728388
1643298995.7084978,129.21349290416498
1643298996.2084978,129.02668755748968
1643298996.7084978,126.02563013929444
1643298997.2084978,128.80881765581074
1643298997.7084978,127.5115986095188
1643298998.2084978,125.97362599186286
1643298998.7084978,123.58201109152004
1643298999.2084978,122.35515819135685
1643298999.7084978,125.82264536395913
1643299000.2084978,121.40961630487264
1643299000.7084978,124.8207067549422
1643299001.2084978,123.53065539531002
1643299001.7084978,118.76441001214297
1643299002.2084978,118.5542877081752
1643299002.7084978,115.94632380458134
1643299003.2084978,114.38233151571154
1643299003.7084978,117.33846855788784
1643299004.2084978,114.14125722166085
1643299004.7084978,121.58628138076665
1643299005.2084978,119.55376404395136
1643299005.7084978,117.71667625452551
1643299006.2084978,113.91499438749514
1643299006.7084978,114.14445763624218
1643299007.2084978,110.72988975104721
1643299007.7084978,115.72744271563624
1643299008.2084978,110.14312190315044
1643299008.7084978,110.09390535358821
1643299009.2084978,113.1214063568855
1643299009.7084978,119.83773485141396
1643299010.2084978,112.44879022066594
1643299010.7084978,109.72375857487059
1643299011.2084978,115.01831204586563
1643299011.7084978,123.66131393681135
1643299012.2084978,112.51519886150913
1643299012.7084978,119.81268029071029
1643299013.2084978,113.18470959526566
1643299013.7084978,114.42382657456238
1643299014.2084978,122.9707432837613
1643299014.7084978,132.6453638601759
1643299015.2084978,125.0336878129958
1643299015.7084978,115.37050895482366
1643299016.2084978,112.65905910160475
1643299016.7084978,109.44524394911954
1643299017.2084978,109.4468656954565
1643299017.7084978,110.65834077319944
1643299018.2084978,112.81057078285268
1643299018.7084978,118.32527563484656
1643299019.2084978,117.01495827436386
1643299019.7084978,112.18368452031969
1643299020.2084978,119.98447122721672
1643299020.7084978,128.22816214210832
1643299021.2084978,117.16218712090878
1643299021.7084978,113.45081730145087
1643299022.2084978,112.72314636320212
1643299022.7084978,110.09448549709985
1643299023.2084978,109.16616895160232
1643299023.7084978,109.21239867725862
1643299024.2084978,111.1314820681965
1643299024.7084978,115.12108121469757
1643299025.2084978,113.57857987296505
1643299025.7084978,111.806386928774
1643299026.2084978,113.52186372232225
1643299026.7084978,116.60044389144853
1643299027.2084978,118.7266956022541
1643299027.7084978,119.33875858121576
1643299028.2084978,113.95470288898265
1643299028.7084978,121.43347103160684
1643299029.2084978,115.84822715272952
1643299029.7084978,115.25814972349522
1643299030.2084978,114.75100725323412
1643299030.7084978,114.58228806390574
1643299031.2084978,113.874458263741
1643299031.7084978,113.05311363348324
1643299032.2084978,116.95927781289818
1643299032.7084978,123.69972760194344
1643299033.2084978,116.87766312710096
1643299033.7084978,117.68422259870016
1643299034.2084978,117.00173751839795
1643299034.7084978,120.94416920451087
1643299035.2084978,120.20256471182135
1643299035.7084978,113.64423023351848
1643299036.2084978,117.5450333393774
1643299036.7084978,113.58038868224868
1643299037.2084978,118.90968916528696
1643299037.7084978,114.88097764129105
1643299038.2084978,121.26480083033995
1643299038.7084978,118.3476927882491
1643299039.2084978,120.05349385040209
1643299039.7084978,115.89803712143856
1643299040.2084978,129.26817098946094
1643299040.7084978,125.54495818892866
1643299041.2084978,124.0910691847749
1643299041.7084978,124.19446989080951
1643299042.2084978,121.60995102735055
1643299042.7084978,123.16266714478232
1643299043.2084978,121.03890224292348
1643299043.7084978,127.46962232147104
1643299044.2084978,132.70712294362755
1643299044.7084978,131.46974838846776
1643299045.2084978,127.63623460479602
1643299045.7084978,129.7010631294607
1643299046.2084978,126.47290590862204
1643299046.7084978,125.77948063185453
1643299047.2084978,131.70930786486508
1643299047.7084978,133.37762257357602
1643299048.2084978,133.44990751971994
1643299048.7084978,130.1754614250645
1643299049.2084978,130.91117890082208
1643299049.7084978,127.62709839375276
1643299050.2084978,129.61725975277312
1643299050.7084978,127.60134875880156
1643299051.2084978,127.2096506527154
1643299051.7084978,128.20713415624033
1643299052.2084978,128.53971914340093
1643299052.7084978,128.9742776655492
1643299053.2084978,126.6723280179806
1643299053.7084978,123.49676879613801
1643299054.2084978,117.65695820410396
1643299054.7084978,116.58747988786695
1643299055.2084978,111.88730879755607
1643299055.7084978,109.28454724897828
1643299056.2084978,108.22348867898745
1643299056.7084978,108.56491491581713
1643299057.2084978,108.05598701170473
1643299057.7084978,108.18996889622065
1643299058.2084978,110.16062826181074
1643299058.7084978,119.38751399529875
1643299059.2084978,120.09481724193441
1643299059.7084978,116.80417695912163
1643299060.2084978,115.66865607151843
1643299060.7084978,110.64821212763198
1643299061.2084978,118.4979012317877
1643299061.7084978,121.60279534813228
1643299062.2084978,116.8563102387262
1643299062.7084978,124.36044365684133
1643299063.2084978,131.57015794515064
1643299063.7084978,115.15013906218061
1643299064.2084978,116.23421768354213
1643299064.7084978,116.88788452925553
1643299065.2084978,119.5351821046631
1643299065.7084978,120.84471487085655
1643299066.2084978,120.83403790001218
1643299066.7084978,115.87186099836913
1643299067.2084978,116.81181751485869
1643299067.7084978,118.81472530991428
1643299068.2084978,122.15499716201312
1643299068.7084978,119.52435437996252
1643299069.2084978,115.54695913120943
1643299069.7084978,120.70482844981109
1643299070.2084978,112.48376571332281
1643299070.7084978,117.10159531683152
1643299071.2084978,117.20837927230191
1643299071.7084978,106.61438373224146
1643299072.2084978,106.11146946903305
1643299072.7084978,114.10076516335033
1643299073.2084978,108.86006988260661
1643299073.7084978,106.01839793405088
1643299074.2084978,106.31167569211516
1643299074.7084978,103.10585324182145
1643299075.2084978,110.97077769317997
1643299075.7084978,106.51630047916129
