Timestamps,spl
1645021663.006321,75.05354742575284
1645021663.506321,73.64942105566621
1645021664.006321,73.56395289763846
1645021664.506321,76.47657786596321
1645021665.006321,77.12530310740866
1645021665.506321,76.5671808539683
1645021666.006321,76.99551836868744
1645021666.506321,78.90024256860681
1645021667.006321,79.87741884966624
1645021667.506321,80.50060755204834
1645021668.006321,81.08698303402106
1645021668.506321,80.45556509027064
1645021669.006321,81.72837132393155
1645021669.506321,81.53593217260372
1645021670.006321,84.525326991005
1645021670.506321,82.90095600099666
1645021671.006321,83.91975603303891
1645021671.506321,83.88046968097495
1645021672.006321,82.97093999201108
1645021672.506321,82.81219182083045
1645021673.006321,83.10862412995948
1645021673.506321,82.66066123499182
1645021674.006321,83.97362652874358
1645021674.506321,90.90726760699633
1645021675.006321,86.85085316266355
1645021675.506321,91.18261894257242
1645021676.006321,89.53101713163984
1645021676.506321,93.47237959621
1645021677.006321,92.22031447768526
1645021677.506321,90.48410652972471
1645021678.006321,91.00665114339442
1645021678.506321,90.4216586934024
1645021679.006321,91.47097684634393
1645021679.506321,93.25775192143544
1645021680.006321,93.37525750939268
1645021680.506321,95.26843184707116
1645021681.006321,93.67878461904687
1645021681.506321,91.55641082692662
1645021682.006321,92.9263428337832
1645021682.506321,93.8273238252912
1645021683.006321,94.61790106445876
1645021683.506321,92.60745333353864
1645021684.006321,92.14857399425398
1645021684.506321,90.65875142449903
1645021685.006321,90.30815443827586
1645021685.506321,90.44500849624178
1645021686.006321,91.04599986191104
1645021686.506321,90.3529068703443
1645021687.006321,91.6936181557798
1645021687.506321,93.4278989443386
1645021688.006321,95.72571581727773
1645021688.506321,94.92604319614125
1645021689.006321,92.89094666313277
1645021689.506321,92.41954651097711
1645021690.006321,92.50759544340283
1645021690.506321,91.79087695708839
1645021691.006321,90.72443730088983
1645021691.506321,92.62794516631139
1645021692.006321,92.16579676673508
1645021692.506321,90.17429067456537
1645021693.006321,86.0615037722288
1645021693.506321,85.19815507544925
1645021694.006321,84.8277312234237
1645021694.506321,85.5402948178904
1645021695.006321,86.08951561864882
1645021695.506321,85.75572428140711
1645021696.006321,85.90486994696181
1645021696.506321,85.20359962278091
1645021697.006321,84.09632510257401
1645021697.506321,83.68171367606544
1645021698.006321,84.81847169303099
1645021698.506321,87.59349571054409
1645021699.006321,86.09343028361116
1645021699.506321,86.02265738880438
1645021700.006321,90.45984735925829
1645021700.506321,88.40192501347735
1645021701.006321,88.60210802004322
1645021701.506321,85.88920700634031
1645021702.006321,84.49774777929652
1645021702.506321,82.73875178330249
1645021703.006321,82.90607570584956
1645021703.506321,82.08839928934539
1645021704.006321,81.76100999402875
1645021704.506321,81.88418556017353
1645021705.006321,80.67699946921249
1645021705.506321,80.80524856811391
1645021706.006321,81.21478294431964
1645021706.506321,82.65273049456604
1645021707.006321,82.32138975536422
1645021707.506321,82.4397672555194
1645021708.006321,83.2963775938124
1645021708.506321,81.74074414673686
1645021709.006321,81.74378325409805
1645021709.506321,81.90247476219214
1645021710.006321,84.30159846482955
1645021710.506321,85.47895418043083
1645021711.006321,86.61729969354197
1645021711.506321,85.04293418152488
1645021712.006321,89.45736894357944
1645021712.506321,86.19995713948592
1645021713.006321,79.67262737914304
1645021713.506321,89.81272530113111
1645021714.006321,92.40908354974354
1645021714.506321,94.51385091897149
1645021715.006321,92.3920714686711
1645021715.506321,95.25146247750654
1645021716.006321,90.21408486346276
1645021716.506321,90.84053980451407
1645021717.006321,90.66731212987138
1645021717.506321,87.34371935391604
1645021718.006321,82.42721236232279
1645021718.506321,86.4993734866265
1645021719.006321,91.05159678612311
1645021719.506321,88.00843191168788
1645021720.006321,91.94454837658887
1645021720.506321,86.14010521305748
1645021721.006321,90.14058623157041
1645021721.506321,87.89343272924927
1645021722.006321,89.29929595599654
1645021722.506321,90.34719051648949
1645021723.006321,87.23836973197685
1645021723.506321,88.19192893503129
1645021724.006321,87.20111092093754
1645021724.506321,94.88263297095524
1645021725.006321,95.26444070643623
1645021725.506321,96.09027046129346
1645021726.006321,94.01521309350629
1645021726.506321,95.03559273055347
1645021727.006321,93.57565108739078
1645021727.506321,91.91752815448545
1645021728.006321,89.52918079448682
1645021728.506321,87.6901184162592
1645021729.006321,84.0400936220678
1645021729.506321,81.92046760380168
1645021730.006321,80.3285953899875
1645021730.506321,78.84367091641846
1645021731.006321,77.67906293787
1645021731.506321,77.62546504183223
1645021732.006321,79.60889795040197
1645021732.506321,81.32090951899875
1645021733.006321,82.08596829292289
1645021733.506321,81.23110405390018
1645021734.006321,80.97886543349858
1645021734.506321,77.83508901544852
1645021735.006321,78.29556527034599
1645021735.506321,75.97903360592261
1645021736.006321,78.74192063691426
1645021736.506321,77.47904061133853
1645021737.006321,82.32031967169857
1645021737.506321,75.11782818819384
1645021738.006321,78.03702435890722
1645021738.506321,79.9881179790392
1645021739.006321,76.3170057550723
1645021739.506321,76.08200690967901
1645021740.006321,76.13342229116634
1645021740.506321,76.35271640895242
1645021741.006321,76.32008042260878
1645021741.506321,74.40435946594164
1645021742.006321,71.95064061181989
1645021742.506321,71.54987463133885
1645021743.006321,68.78000616464783
1645021743.506321,69.77960302203374
1645021744.006321,69.67655049826641
1645021744.506321,68.28388440421759
1645021745.006321,67.65173893902653
1645021745.506321,67.49313946490877
1645021746.006321,67.56210009899326
1645021746.506321,67.81058685802512
1645021747.006321,67.52043519056096
1645021747.506321,71.94160636485108
1645021748.006321,78.94704773554251
1645021748.506321,77.1922380818814
1645021749.006321,79.21895114853001
1645021749.506321,79.50122743178747
1645021750.006321,79.46032283451822
1645021750.506321,79.32199339778745
1645021751.006321,79.71243254516088
1645021751.506321,73.69292292507825
1645021752.006321,78.61312692896016
1645021752.506321,83.90060156188807
1645021753.006321,83.35663022796282
1645021753.506321,83.95555470578002
1645021754.006321,86.78120854282665
1645021754.506321,80.54211020341816
1645021755.006321,81.20538749977675
1645021755.506321,80.9985857528311
1645021756.006321,81.23241577381413
1645021756.506321,79.01058210537849
1645021757.006321,76.64260430346754
1645021757.506321,81.5822849847286
1645021758.006321,81.32659830031051
1645021758.506321,83.85053965172798
1645021759.006321,77.84129538729249
1645021759.506321,81.09895548536619
1645021760.006321,74.30680940326208
1645021760.506321,72.79453348439728
1645021761.006321,68.40556948577809
1645021761.506321,68.94853301852169
1645021762.006321,69.25475339561186
1645021762.506321,70.30506770132163
1645021763.006321,77.98635310275355
1645021763.506321,76.93651988056246
1645021764.006321,73.25859809058876
1645021764.506321,77.76298627859015
1645021765.006321,80.2758412320134
1645021765.506321,80.33428714691044
1645021766.006321,80.5528503987303
1645021766.506321,77.9675473214936
1645021767.006321,71.0686143881513
1645021767.506321,72.685026102905
1645021768.006321,78.42068439298764
1645021768.506321,73.8959071123119
1645021769.006321,74.17864279265538
1645021769.506321,68.84531727557643
1645021770.006321,69.27751251948412
1645021770.506321,68.75818912833194
1645021771.006321,67.34047123262712
1645021771.506321,69.98020521222196
1645021772.006321,69.04503540225907
1645021772.506321,69.81833574647285
1645021773.006321,70.88972535118683
1645021773.506321,75.49633833683792
1645021774.006321,74.85584789746443
1645021774.506321,74.34947984436837
1645021775.006321,77.97299222282204
1645021775.506321,77.69427100243833
1645021776.006321,77.90091407492551
1645021776.506321,83.2745142971865
1645021777.006321,88.41298890920956
1645021777.506321,88.64402107665828
1645021778.006321,91.17543980901998
1645021778.506321,92.95785011688737
1645021779.006321,92.74119722348897
1645021779.506321,91.87946651473564
1645021780.006321,91.30351894692642
1645021780.506321,88.23896289368246
1645021781.006321,87.82346772288687
1645021781.506321,85.9789986028237
1645021782.006321,83.87961220377169
1645021782.506321,78.49046825948403
1645021783.006321,81.53334546460988
1645021783.506321,79.25754214206108
1645021784.006321,78.84834025148133
1645021784.506321,79.65049063388355
1645021785.006321,81.71798870084493
1645021785.506321,76.0508156154334
1645021786.006321,78.25740279941974
1645021786.506321,75.96688835635385
1645021787.006321,75.43493894345012
1645021787.506321,73.97712301572167
1645021788.006321,73.39925667695644
1645021788.506321,74.00290424624029
1645021789.006321,73.20824255427347
1645021789.506321,73.36778577558776
1645021790.006321,73.64053886401923
1645021790.506321,73.45675812775394
1645021791.006321,85.1354625536901
1645021791.506321,75.80818076328617
1645021792.006321,77.10689760047082
1645021792.506321,80.07109613328828
1645021793.006321,76.79986586478083
1645021793.506321,78.3993975435796
1645021794.006321,76.81157210622462
1645021794.506321,78.89471678957308
1645021795.006321,81.85788259724815
1645021795.506321,88.29431983572906
1645021796.006321,87.66283742804646
1645021796.506321,88.13675188102542
1645021797.006321,92.76572163873148
1645021797.506321,92.60168497586457
1645021798.006321,91.99324792325413
1645021798.506321,95.19982879260948
1645021799.006321,93.03979148701444
1645021799.506321,93.66988307377619
1645021800.006321,95.43795799609467
1645021800.506321,96.72096092325049
1645021801.006321,97.92602999219349
1645021801.506321,96.05922403725047
1645021802.006321,97.8511237086462
1645021802.506321,98.81839691723879
1645021803.006321,98.01068593508322
1645021803.506321,97.56446634497664
1645021804.006321,99.10816713190496
1645021804.506321,99.56927299061913
1645021805.006321,98.77107806198231
1645021805.506321,100.51912610747527
1645021806.006321,98.80063379849159
1645021806.506321,98.60579890203947
1645021807.006321,98.83488967689924
1645021807.506321,96.93084980918339
1645021808.006321,97.06330657223683
1645021808.506321,99.30582254085314
1645021809.006321,97.07683863282557
1645021809.506321,97.07430266207382
1645021810.006321,97.37643483763371
1645021810.506321,97.74331819227613
1645021811.006321,97.14160799038405
1645021811.506321,94.63908915426293
1645021812.006321,93.57071808755737
1645021812.506321,91.40190174876415
1645021813.006321,88.06204617880293
1645021813.506321,85.60811731288064
1645021814.006321,84.348115506732
1645021814.506321,82.82412051220496
1645021815.006321,82.05003325901745
1645021815.506321,79.79599778125005
1645021816.006321,78.67139610922139
1645021816.506321,77.9217718412717
1645021817.006321,77.6649024077002
1645021817.506321,77.86933896799526
1645021818.006321,76.17739829938608
1645021818.506321,76.30373380665834
1645021819.006321,76.04075797731161
1645021819.506321,75.59487565749959
1645021820.006321,76.72810577372945
1645021820.506321,75.07659776595372
1645021821.006321,74.82651674982105
1645021821.506321,74.89686941131161
1645021822.006321,74.67209224778904
1645021822.506321,76.13002298484895
1645021823.006321,75.51116813104356
1645021823.506321,79.53299312341518
1645021824.006321,78.38390383431722
1645021824.506321,75.74236798079058
1645021825.006321,77.77719521378631
1645021825.506321,76.35575701723093
1645021826.006321,77.40017111713044
1645021826.506321,76.26707416672916
1645021827.006321,76.85842907329199
1645021827.506321,85.9588021639941
1645021828.006321,86.55829692033895
1645021828.506321,84.62192720182989
1645021829.006321,87.34153036151837
1645021829.506321,86.1003712662648
1645021830.006321,85.3126381975037
1645021830.506321,83.99999139916352
1645021831.006321,82.23951103421527
1645021831.506321,79.40276559549577
1645021832.006321,80.02904123430005
1645021832.506321,79.98335481445828
1645021833.006321,79.23241297117977
1645021833.506321,86.48518358348234
1645021834.006321,81.08676221215008
1645021834.506321,83.79453240136249
1645021835.006321,80.54594583144664
1645021835.506321,80.5905765645913
1645021836.006321,79.79803749073014
1645021836.506321,80.52857363303332
1645021837.006321,81.29967546182094
1645021837.506321,86.17270177160275
1645021838.006321,82.78922178420365
1645021838.506321,88.59068405578557
1645021839.006321,82.29542052741877
1645021839.506321,86.24119763158464
1645021840.006321,82.84249749888012
1645021840.506321,83.19603737136418
1645021841.006321,82.1904173182247
1645021841.506321,85.13624052770119
1645021842.006321,85.90567063927159
1645021842.506321,87.54488808889978
1645021843.006321,83.86099865184494
1645021843.506321,84.94468245858926
1645021844.006321,82.42753829602805
1645021844.506321,79.45959871548902
1645021845.006321,81.79473547860675
1645021845.506321,78.14414218462599
1645021846.006321,81.82447385856439
1645021846.506321,80.36537483991572
1645021847.006321,81.37230114777735
1645021847.506321,79.8506470714645
1645021848.006321,79.31846137419157
1645021848.506321,78.26161652270923
1645021849.006321,78.82883415567905
1645021849.506321,79.77564599649267
1645021850.006321,82.16979287912758
1645021850.506321,89.4380586119525
1645021851.006321,79.566507844472
1645021851.506321,86.4603199507947
1645021852.006321,89.6305811085048
1645021852.506321,86.0220517720026
1645021853.006321,89.85294324367484
1645021853.506321,95.09445372441832
1645021854.006321,97.46020651187078
1645021854.506321,97.96568266115334
1645021855.006321,99.9025194759376
1645021855.506321,100.33103179575258
1645021856.006321,99.17539091419648
1645021856.506321,100.60560819010665
1645021857.006321,100.12779408594216
1645021857.506321,99.06732378190605
1645021858.006321,100.28774476341698
1645021858.506321,99.24395636825096
1645021859.006321,98.1581839253438
1645021859.506321,98.42487187638208
1645021860.006321,97.6961238701146
1645021860.506321,97.29073729089593
1645021861.006321,99.14771301074208
1645021861.506321,99.42445271731238
1645021862.006321,100.09226251092517
1645021862.506321,99.78587380580464
1645021863.006321,101.05429766312258
1645021863.506321,100.59693097227549
1645021864.006321,101.5095274741557
1645021864.506321,100.71363507448278
1645021865.006321,99.6033057489955
1645021865.506321,98.86159374814565
1645021866.006321,96.25648201097442
1645021866.506321,94.28146726959491
1645021867.006321,91.46780179823764
1645021867.506321,90.45669264583844
1645021868.006321,87.49867522803865
1645021868.506321,85.97438680343058
1645021869.006321,85.75496135030781
1645021869.506321,83.75268801376617
1645021870.006321,81.96731673926834
1645021870.506321,80.72710024633207
1645021871.006321,79.54953241540112
1645021871.506321,79.66305711612856
1645021872.006321,88.12283415356133
1645021872.506321,87.01170266379918
1645021873.006321,91.39395321817581
1645021873.506321,91.995403292904
1645021874.006321,93.98101178766646
1645021874.506321,94.25948721165564
1645021875.006321,96.046999829779
1645021875.506321,94.13568912608301
1645021876.006321,98.51235756149357
1645021876.506321,97.81950262022877
1645021877.006321,96.80356127448863
1645021877.506321,96.45626299671238
1645021878.006321,95.28472375313021
1645021878.506321,96.73772717756829
1645021879.006321,97.57294634602098
1645021879.506321,95.74592690050707
1645021880.006321,96.23362204831767
1645021880.506321,95.53919728181424
1645021881.006321,95.99177981018869
1645021881.506321,95.3881393347109
1645021882.006321,95.46564260245958
1645021882.506321,96.95804566620657
1645021883.006321,97.70963590830168
1645021883.506321,94.71426454970728
1645021884.006321,96.14098029672309
1645021884.506321,95.48336488716377
1645021885.006321,94.58108355169122
1645021885.506321,93.65555142236637
1645021886.006321,93.12238601881124
1645021886.506321,92.13871067673517
1645021887.006321,92.52970390941674
1645021887.506321,88.27458048336372
1645021888.006321,89.25382548312554
1645021888.506321,90.96335986454088
1645021889.006321,88.69086022522184
1645021889.506321,92.27196014404568
1645021890.006321,93.59539733183666
1645021890.506321,88.27009463271509
1645021891.006321,91.98098609252344
1645021891.506321,90.56698310593042
1645021892.006321,84.04145703996043
1645021892.506321,85.99419743380523
1645021893.006321,83.01861435050105
1645021893.506321,77.52563378860594
1645021894.006321,80.40999824220863
1645021894.506321,78.80741804808056
1645021895.006321,76.17386985274672
1645021895.506321,75.75664933846603
1645021896.006321,80.73452910485932
1645021896.506321,74.71621509031765
1645021897.006321,77.86938598132829
1645021897.506321,74.28579671653014
1645021898.006321,77.36432210698122
1645021898.506321,76.17337708367968
1645021899.006321,75.16434524840383
1645021899.506321,74.79126605177834
1645021900.006321,75.25139324477313
1645021900.506321,74.63977433515433
1645021901.006321,74.61798916964284
1645021901.506321,74.18044610147567
1645021902.006321,74.618536119168
1645021902.506321,74.46962195592488
1645021903.006321,77.03801251392179
1645021903.506321,77.24958382209253
1645021904.006321,77.18155948796323
1645021904.506321,78.06662104297817
1645021905.006321,78.23662193952015
1645021905.506321,78.05082855229304
1645021906.006321,76.35936608411015
1645021906.506321,75.38276807371548
1645021907.006321,74.65467865806157
1645021907.506321,75.98911971988784
1645021908.006321,74.6733803632296
1645021908.506321,74.4747357817882
1645021909.006321,74.76270920719193
1645021909.506321,74.50266422339072
1645021910.006321,75.22566413368784
1645021910.506321,74.56611174527794
1645021911.006321,74.00167786062553
1645021911.506321,73.57838237303345
1645021912.006321,72.14449477525395
1645021912.506321,69.6301721421026
1645021913.006321,68.00911497602232
1645021913.506321,67.68162502676068
1645021914.006321,68.68350788857467
1645021914.506321,65.99683220647843
1645021915.006321,65.44333110009907
1645021915.506321,66.0585473864969
1645021916.006321,66.50509198010451
1645021916.506321,65.40289919202729
1645021917.006321,64.36046675484265
1645021917.506321,65.45727686224728
1645021918.006321,65.20567518342486
1645021918.506321,67.02921155589655
1645021919.006321,75.06176099368754
1645021919.506321,73.12711662499868
1645021920.006321,80.13947436839925
1645021920.506321,80.32718946740314
1645021921.006321,76.29250228196258
1645021921.506321,76.47480339533902
1645021922.006321,73.5797684562044
1645021922.506321,72.35969015400858
1645021923.006321,80.95347964996222
1645021923.506321,83.54916528417168
1645021924.006321,81.46248640195938
1645021924.506321,83.07546064725021
1645021925.006321,84.00777732805439
1645021925.506321,76.75270733310228
1645021926.006321,81.5696917910021
1645021926.506321,74.52320589427768
1645021927.006321,83.17963215336556
1645021927.506321,82.63783510674591
1645021928.006321,69.55262551140089
1645021928.506321,80.34881948807049
1645021929.006321,84.01572392057923
1645021929.506321,80.30035990057415
1645021930.006321,79.6895265536673
1645021930.506321,81.7038815117657
1645021931.006321,76.5239593566037
1645021931.506321,67.67035347247189
1645021932.006321,66.16803151012067
1645021932.506321,66.2388065362542
1645021933.006321,67.0424142626795
1645021933.506321,66.9606579505913
1645021934.006321,66.63472594405081
1645021934.506321,65.89205576314545
1645021935.006321,66.3254292989047
1645021935.506321,74.16163900016203
1645021936.006321,78.80396222209316
1645021936.506321,81.9087915755747
1645021937.006321,81.39732570247591
1645021937.506321,76.47647801937777
1645021938.006321,80.8973364499247
1645021938.506321,80.85066695851276
1645021939.006321,68.33090099713365
1645021939.506321,68.78966603892619
1645021940.006321,67.20675112473768
1645021940.506321,66.38955937643578
1645021941.006321,66.95929208173655
1645021941.506321,67.55932309526037
1645021942.006321,67.15892018191482
1645021942.506321,67.01199586678399
1645021943.006321,66.38834860283126
1645021943.506321,66.40535660728321
1645021944.006321,66.56647659366281
1645021944.506321,67.8730010117172
1645021945.006321,68.44597122289134
1645021945.506321,67.94546577318548
1645021946.006321,66.37030913928757
1645021946.506321,67.99354828495902
1645021947.006321,66.70620186629549
1645021947.506321,67.5349865674057
1645021948.006321,67.56164242381293
1645021948.506321,66.71708752194
1645021949.006321,68.68370616100552
1645021949.506321,67.41937388397159
1645021950.006321,66.4131909499441
1645021950.506321,68.24097284891619
1645021951.006321,69.86832166638462
1645021951.506321,72.04347186115987
1645021952.006321,70.82861220916361
1645021952.506321,68.18567651870796
1645021953.006321,66.57983725318786
1645021953.506321,69.60079794305072
1645021954.006321,70.40139741707853
1645021954.506321,68.30946776894201
1645021955.006321,69.77351900974246
1645021955.506321,68.36656034392989
1645021956.006321,66.63338482736788
1645021956.506321,66.46610685521833
1645021957.006321,66.47382899224033
1645021957.506321,66.48264120272354
1645021958.006321,67.60194193243814
1645021958.506321,67.12767409769941
1645021959.006321,67.27539783426741
1645021959.506321,66.62373429369507
1645021960.006321,66.81393074460827
1645021960.506321,66.29449975658311
1645021961.006321,66.43250105228466
1645021961.506321,66.41761634615986
1645021962.006321,66.06442667058238
1645021962.506321,66.04660849375266
1645021963.006321,66.67172028815165
1645021963.506321,68.81448090714068
1645021964.006321,70.65190857887664
1645021964.506321,78.50667163167381
1645021965.006321,75.8872778183352
1645021965.506321,67.86565979634955
1645021966.006321,66.00182696247882
1645021966.506321,66.37274053870364
1645021967.006321,66.16065711535762
1645021967.506321,67.7329152059915
1645021968.006321,67.96693617497074
1645021968.506321,66.97323620342036
1645021969.006321,66.02055691695895
1645021969.506321,66.24438654891647
1645021970.006321,66.5133714187225
1645021970.506321,67.55664882029004
1645021971.006321,66.78246581890477
1645021971.506321,67.21178126498057
1645021972.006321,66.14678607205103
1645021972.506321,65.79744573232259
1645021973.006321,66.2897859549739
1645021973.506321,68.41268060851499
1645021974.006321,66.74928797158363
1645021974.506321,68.79177199540771
1645021975.006321,66.24186543721089
1645021975.506321,66.14544823080678
1645021976.006321,69.34270572192288
1645021976.506321,73.76326852478701
1645021977.006321,63.44572879972354
1645021977.506321,67.57750987094147
1645021978.006321,68.72704372031207
1645021978.506321,67.6226220740029
1645021979.006321,66.34544369380956
1645021979.506321,62.51789173419371
1645021980.006321,67.57430658360039
1645021980.506321,69.12127275252462
1645021981.006321,64.65880051194654
1645021981.506321,63.79691484082604
1645021982.006321,66.32156568475855
1645021982.506321,71.40050792536582
1645021983.006321,67.22402612892022
1645021983.506321,67.96793338077175
1645021984.006321,69.56810360873696
1645021984.506321,70.1498033517419
1645021985.006321,68.22497928602039
1645021985.506321,66.65180724434
1645021986.006321,81.96138413969497
1645021986.506321,82.77929733588537
1645021987.006321,83.48813163381269
1645021987.506321,85.04456852217623
1645021988.006321,79.0079062386894
1645021988.506321,79.44511594333505
1645021989.006321,75.36990102404849
1645021989.506321,81.37315722745637
1645021990.006321,76.39895316472189
1645021990.506321,68.4424875759834
1645021991.006321,66.3261740154793
1645021991.506321,71.32254368137808
1645021992.006321,64.88102663097811
1645021992.506321,73.00211213630783
1645021993.006321,64.9138542994007
1645021993.506321,69.40435029229127
1645021994.006321,70.74543406609513
1645021994.506321,68.66651373513838
1645021995.006321,68.70291456538342
1645021995.506321,74.62551016676653
1645021996.006321,78.524006908822
1645021996.506321,77.67010158569785
1645021997.006321,77.71461351689916
1645021997.506321,75.26693663037219
1645021998.006321,72.26571209458493
1645021998.506321,78.5260215411935
1645021999.006321,87.98678988348647
1645021999.506321,83.32182387170666
1645022000.006321,89.44357777691593
1645022000.506321,84.55101777910048
1645022001.006321,88.27982789944485
1645022001.506321,81.3519865808539
1645022002.006321,84.5073520906095
1645022002.506321,86.2467622637615
1645022003.006321,80.29993152299733
1645022003.506321,76.98969894547817
1645022004.006321,83.97980661856272
1645022004.506321,81.4776275718526
1645022005.006321,77.88521028795728
1645022005.506321,89.93306992990726
1645022006.006321,81.34373733905625
1645022006.506321,86.06328242937158
1645022007.006321,85.23529618991185
1645022007.506321,84.53110883110133
1645022008.006321,81.58254249160387
1645022008.506321,79.90870303055723
1645022009.006321,85.35654337845419
1645022009.506321,79.80654747787429
1645022010.006321,83.11688070110417
1645022010.506321,78.51914974322456
1645022011.006321,79.8552383797641
1645022011.506321,78.70971913777164
1645022012.006321,78.20935922039106
1645022012.506321,76.32020949148945
1645022013.006321,75.18000642319635
1645022013.506321,74.41942789288296
1645022014.006321,77.42248963950021
1645022014.506321,78.25084646966161
1645022015.006321,76.1020694979559
1645022015.506321,76.87374072703777
1645022016.006321,75.52370012284493
1645022016.506321,75.94663978840316
1645022017.006321,79.59889592479107
1645022017.506321,80.61276364248499
1645022018.006321,81.95784963633943
1645022018.506321,78.02222467402439
1645022019.006321,79.08520860124149
1645022019.506321,79.71224958898016
1645022020.006321,80.50570983733742
1645022020.506321,78.65325284634076
1645022021.006321,77.39268041256068
1645022021.506321,77.45356411722767
1645022022.006321,81.38430461472595
1645022022.506321,80.18199992741575
1645022023.006321,82.10118215975717
1645022023.506321,84.07402017171273
1645022024.006321,89.70736778591774
1645022024.506321,89.5397976202425
1645022025.006321,85.87005096018541
1645022025.506321,83.4033446414121
1645022026.006321,86.66211343374036
1645022026.506321,85.22401161912967
1645022027.006321,87.54169429475353
1645022027.506321,83.87833531583762
1645022028.006321,82.87006221122707
1645022028.506321,81.19724397430474
1645022029.006321,81.58213727651676
1645022029.506321,81.32035657179236
1645022030.006321,79.63806003841353
1645022030.506321,79.1676556564606
1645022031.006321,76.16624820279209
1645022031.506321,75.23207097020347
1645022032.006321,74.95481586321992
1645022032.506321,74.36932928542033
1645022033.006321,77.18165240954482
1645022033.506321,79.75498463272817
1645022034.006321,79.29563168620417
1645022034.506321,76.65830566107502
1645022035.006321,72.71168905528441
1645022035.506321,81.64982442338062
1645022036.006321,76.67228396558204
1645022036.506321,77.73446461348362
1645022037.006321,78.46523546481012
1645022037.506321,79.19897760781245
1645022038.006321,79.40267909024539
1645022038.506321,78.27995515820496
1645022039.006321,79.2348490641997
1645022039.506321,77.4854736733952
1645022040.006321,78.21603114386639
1645022040.506321,80.39398082927076
1645022041.006321,83.82631670586107
1645022041.506321,79.8467512119945
1645022042.006321,80.91362489285835
1645022042.506321,81.49214369375741
1645022043.006321,81.73505567074153
1645022043.506321,82.0010968362464
1645022044.006321,78.68135394502494
1645022044.506321,78.96417316237846
1645022045.006321,79.75127060908032
1645022045.506321,76.98678769834568
1645022046.006321,81.01202805224389
1645022046.506321,76.147444928829
1645022047.006321,83.59427995935425
1645022047.506321,78.77648576632446
1645022048.006321,77.88946929259095
1645022048.506321,81.86689123824544
1645022049.006321,78.73136227793402
1645022049.506321,80.24631811864373
1645022050.006321,75.34338336954531
1645022050.506321,77.26615743845487
1645022051.006321,80.39131962542267
1645022051.506321,82.93800629635838
1645022052.006321,81.75632498825077
1645022052.506321,82.47663886970844
1645022053.006321,80.64307945174792
1645022053.506321,79.46530647692288
1645022054.006321,78.38131096005701
1645022054.506321,76.8671658119742
1645022055.006321,76.29666427585154
1645022055.506321,76.0199668454371
1645022056.006321,75.98882517273465
1645022056.506321,77.44832227391976
1645022057.006321,79.16651299710827
1645022057.506321,79.99988798395947
1645022058.006321,76.73416135336231
1645022058.506321,76.2527139047008
1645022059.006321,77.42189741331559
1645022059.506321,76.92336781318079
1645022060.006321,80.61610574266919
1645022060.506321,79.79782829267037
1645022061.006321,77.82270071832755
1645022061.506321,80.26138901516816
1645022062.006321,79.05789994051256
1645022062.506321,79.31996919199325
1645022063.006321,79.62960717860402
1645022063.506321,77.80580872523733
1645022064.006321,78.74239556299506
1645022064.506321,79.00891045515415
1645022065.006321,78.34332345552906
1645022065.506321,80.9300489611772
1645022066.006321,80.7016729582738
1645022066.506321,81.18730154173552
1645022067.006321,83.20482318675792
1645022067.506321,87.06602575771444
1645022068.006321,82.11093851221584
1645022068.506321,78.32279699581791
1645022069.006321,78.29543413228023
1645022069.506321,79.31692251534031
1645022070.006321,80.65589919043386
1645022070.506321,77.8635490388209
1645022071.006321,81.48257396045025
1645022071.506321,81.03459295637813
1645022072.006321,76.5686212497639
1645022072.506321,81.63041386808769
1645022073.006321,84.41307966250406
1645022073.506321,83.03578638858649
1645022074.006321,81.47912921496275
1645022074.506321,79.21314070998525
1645022075.006321,77.33435106671152
1645022075.506321,81.3459135962501
1645022076.006321,80.01655428689965
1645022076.506321,83.86470763889234
1645022077.006321,82.72208761882169
1645022077.506321,84.89063285590237
1645022078.006321,86.24535519796137
1645022078.506321,82.37352199471695
1645022079.006321,80.09311466239285
1645022079.506321,81.05578963397954
1645022080.006321,78.74602783578985
1645022080.506321,77.13906519083118
1645022081.006321,76.16449321821976
1645022081.506321,75.23700722445167
1645022082.006321,74.37326140747786
1645022082.506321,75.02693520731388
1645022083.006321,74.16330449939501
1645022083.506321,75.65320955007452
1645022084.006321,75.61101754942172
1645022084.506321,74.642066194037
1645022085.006321,75.18383835300475
1645022085.506321,74.38641598254807
1645022086.006321,75.29834350189839
1645022086.506321,76.48328439651137
1645022087.006321,75.76756752886456
1645022087.506321,76.20998727558673
1645022088.006321,75.87053622944613
1645022088.506321,76.17946527709435
1645022089.006321,75.61034738218281
1645022089.506321,76.80705556006541
1645022090.006321,75.96203144164858
1645022090.506321,75.55178779324443
1645022091.006321,75.5867102846074
1645022091.506321,75.25659858576002
1645022092.006321,76.0470741795684
1645022092.506321,76.1021118884238
1645022093.006321,77.69826380669383
1645022093.506321,77.15037217354198
1645022094.006321,76.48965074615458
1645022094.506321,75.82843134383383
1645022095.006321,76.29461095412401
1645022095.506321,76.89601190638953
1645022096.006321,76.3439151561479
1645022096.506321,77.36225790718234
1645022097.006321,76.62380826283358
1645022097.506321,77.65962149411308
1645022098.006321,77.25045312570846
1645022098.506321,78.95396215108428
1645022099.006321,78.04928796028977
1645022099.506321,77.90487581645223
1645022100.006321,77.94446761172514
