Timestamps,spl
1642602163.3685431,51.06232431280272
1642602163.8685431,52.55523917501839
1642602164.3685431,52.648066661532845
1642602164.8685431,57.52265514924019
1642602165.3685431,55.24238955070662
1642602165.8685431,54.243934969947915
1642602166.3685431,50.14722955848028
1642602166.8685431,51.25465621822241
1642602167.3685431,49.470359318361176
1642602167.8685431,51.622159770131134
1642602168.3685431,51.85715059376567
1642602168.8685431,53.92347687384235
1642602169.3685431,54.50669584235166
1642602169.8685431,58.668193162827194
1642602170.3685431,57.6875165979752
1642602170.8685431,55.28766931819188
1642602171.3685431,51.920985321446736
1642602171.8685431,51.558442066092255
1642602172.3685431,52.099269882489004
1642602172.8685431,50.386432826740304
1642602173.3685431,48.81869875136161
1642602173.8685431,48.63988824222029
1642602174.3685431,48.12154037101784
1642602174.8685431,49.48337867821559
1642602175.3685431,50.60409426167931
1642602175.8685431,52.85364873881383
1642602176.3685431,50.93371520870396
1642602176.8685431,51.45449540061306
1642602177.3685431,53.68911503337068
1642602177.8685431,53.37910076071408
1642602178.3685431,51.68930815766396
1642602178.8685431,53.59890153411817
1642602179.3685431,54.72200200771313
1642602179.8685431,54.80305342336733
1642602180.3685431,54.652423215871096
1642602180.8685431,52.34342561551385
1642602181.3685431,54.1339278692801
1642602181.8685431,52.61786461045395
1642602182.3685431,57.07611439240689
1642602182.8685431,55.95255537756693
1642602183.3685431,56.424605283776664
1642602183.8685431,54.00897212745568
1642602184.3685431,55.42677477934876
1642602184.8685431,56.59772849022699
1642602185.3685431,61.40948986351862
1642602185.8685431,62.97827966454214
1642602186.3685431,58.57576206047351
1642602186.8685431,57.500160824090834
1642602187.3685431,63.07570288576834
1642602187.8685431,55.26592632776045
1642602188.3685431,54.89710375460552
1642602188.8685431,52.41105016034028
1642602189.3685431,51.634818635806454
1642602189.8685431,52.65862272422019
1642602190.3685431,55.166653405065205
1642602190.8685431,54.76984021412558
1642602191.3685431,53.49448846847493
1642602191.8685431,53.43296879261903
1642602192.3685431,51.50459344745161
1642602192.8685431,51.29825400324988
1642602193.3685431,51.58176364151171
1642602193.8685431,51.27967805688364
1642602194.3685431,50.70553025772582
1642602194.8685431,53.07825435721328
1642602195.3685431,52.512163159414555
1642602195.8685431,52.858255847850764
1642602196.3685431,52.94600202145321
1642602196.8685431,53.79870409682258
1642602197.3685431,51.717066057496744
1642602197.8685431,51.290079193987054
1642602198.3685431,51.363840914849135
1642602198.8685431,52.629722505308564
1642602199.3685431,51.48720997456604
1642602199.8685431,49.58459325579224
1642602200.3685431,48.72777333608771
1642602200.8685431,48.893602364216946
1642602201.3685431,49.456490701522405
1642602201.8685431,48.01581749162459
1642602202.3685431,47.475066243677944
1642602202.8685431,47.53564117705724
1642602203.3685431,45.41621987162618
1642602203.8685431,45.22527409707057
1642602204.3685431,44.996116820487906
1642602204.8685431,44.02202881644628
1642602205.3685431,44.36279737884201
1642602205.8685431,43.460762941334075
1642602206.3685431,43.932078083257586
1642602206.8685431,43.76151977978584
1642602207.3685431,44.180292046413975
1642602207.8685431,44.03283913173121
1642602208.3685431,44.558479371815295
1642602208.8685431,44.1701330224311
1642602209.3685431,44.393686117812436
1642602209.8685431,42.98849460705063
1642602210.3685431,42.803203047523226
1642602210.8685431,42.79208581422625
1642602211.3685431,42.39439348115622
1642602211.8685431,42.857847402535626
1642602212.3685431,43.04925800952452
1642602212.8685431,43.53492941747097
1642602213.3685431,43.971288925973695
1642602213.8685431,43.401297674291094
1642602214.3685431,43.21177558270784
1642602214.8685431,43.21062570425469
1642602215.3685431,43.179851518226705
1642602215.8685431,43.146113962022966
1642602216.3685431,43.139842991817616
1642602216.8685431,42.71823510209478
1642602217.3685431,42.82678326144813
1642602217.8685431,44.67790481063715
1642602218.3685431,43.85011804923091
1642602218.8685431,45.79019693862699
1642602219.3685431,51.57843025284809
1642602219.8685431,52.84697393712845
1642602220.3685431,53.872211746841046
1642602220.8685431,52.49179084916887
1642602221.3685431,49.92553256904456
1642602221.8685431,53.86036382076517
1642602222.3685431,52.99582374884241
1642602222.8685431,52.40940534613068
1642602223.3685431,51.80928586496766
1642602223.8685431,57.52786571763124
1642602224.3685431,49.74093942504781
1642602224.8685431,45.5007776370938
1642602225.3685431,46.431384981668884
1642602225.8685431,45.963298561839935
1642602226.3685431,46.72116026802078
1642602226.8685431,44.066904931925876
1642602227.3685431,46.79073131547423
1642602227.8685431,55.361024995184124
1642602228.3685431,59.12729337165081
1642602228.8685431,54.6669745062314
1642602229.3685431,55.11358978569251
1642602229.8685431,58.72976505148715
1642602230.3685431,57.35965535045882
1642602230.8685431,56.02069473939717
1642602231.3685431,57.48066896401508
1642602231.8685431,56.98314025442552
1642602232.3685431,53.56944225787716
1642602232.8685431,60.96393333125421
1642602233.3685431,49.48661465391962
1642602233.8685431,45.64283076828498
1642602234.3685431,43.332717260961246
1642602234.8685431,50.100105017839496
1642602235.3685431,45.35949038867509
1642602235.8685431,43.896570924851886
1642602236.3685431,42.86361996164685
1642602236.8685431,44.18684796177353
1642602237.3685431,53.08969093050713
1642602237.8685431,47.59862397951042
1642602238.3685431,47.63573125222725
1642602238.8685431,45.28948278551616
1642602239.3685431,45.53786800502278
1642602239.8685431,47.92019928747729
1642602240.3685431,46.03287801122772
1642602240.8685431,50.46905165536274
1642602241.3685431,44.41611697580532
1642602241.8685431,46.19565618411039
1642602242.3685431,45.23751569095538
1642602242.8685431,45.14867073487617
1642602243.3685431,44.24275648843367
1642602243.8685431,44.02089818671467
1642602244.3685431,44.229575280028385
1642602244.8685431,42.36310327738265
1642602245.3685431,41.99095929805486
1642602245.8685431,41.59483840285122
1642602246.3685431,41.773015531918695
1642602246.8685431,42.77674030372109
1642602247.3685431,42.33590367571268
1642602247.8685431,42.26315319734253
1642602248.3685431,42.26280624440602
1642602248.8685431,42.594975499569884
1642602249.3685431,43.95271160386358
1642602249.8685431,43.9865243873278
1642602250.3685431,43.34261549939503
1642602250.8685431,43.446873779234885
1642602251.3685431,45.013200003300824
1642602251.8685431,43.08825855849662
1642602252.3685431,43.27151948384085
1642602252.8685431,42.43619110675572
1642602253.3685431,42.173221277430976
1642602253.8685431,42.34087266480579
1642602254.3685431,41.90729072348313
1642602254.8685431,42.488517333938425
1642602255.3685431,42.959832440929524
1642602255.8685431,43.28523532212597
1642602256.3685431,43.46560550940322
1642602256.8685431,43.272885344865855
1642602257.3685431,43.49237622875822
1642602257.8685431,43.83738537475106
1642602258.3685431,44.36528612908929
1642602258.8685431,44.90997913077163
1642602259.3685431,44.67190275417967
1642602259.8685431,45.23562305595044
1642602260.3685431,44.973255918889976
1642602260.8685431,45.849018751933556
1642602261.3685431,46.8934713419633
1642602261.8685431,48.70912944053088
1642602262.3685431,50.14252319414518
1642602262.8685431,48.42055369314933
1642602263.3685431,46.761174462544105
1642602263.8685431,46.71473793071237
1642602264.3685431,46.676586101236175
1642602264.8685431,46.7009848894475
1642602265.3685431,47.61004112090821
1642602265.8685431,46.989626001223314
1642602266.3685431,48.41289048746751
1642602266.8685431,48.26335048820113
1642602267.3685431,48.50695280096002
1642602267.8685431,48.45612418099243
1642602268.3685431,50.28617738316327
1642602268.8685431,50.78132718488677
1642602269.3685431,49.7529357725999
1642602269.8685431,49.2967822412033
1642602270.3685431,52.69239144258692
1642602270.8685431,50.86464316227198
1642602271.3685431,43.44124801525096
1642602271.8685431,43.51593494937216
1642602272.3685431,45.21531912401464
1642602272.8685431,44.44004749050907
1642602273.3685431,46.069307180713764
1642602273.8685431,44.633245220980285
1642602274.3685431,44.68755686585884
1642602274.8685431,44.6685616587642
1642602275.3685431,44.70292306575489
1642602275.8685431,45.2483913083387
1642602276.3685431,45.57199524326738
1642602276.8685431,45.62169851537206
1642602277.3685431,44.68058471970276
1642602277.8685431,44.46354569087934
1642602278.3685431,45.179827689703785
1642602278.8685431,45.36847492184875
1642602279.3685431,44.64923759685365
1642602279.8685431,44.79366499949091
1642602280.3685431,44.902384324568715
1642602280.8685431,45.096559903806124
1642602281.3685431,44.61590780205083
1642602281.8685431,48.321207128484204
1642602282.3685431,49.97317121697578
1642602282.8685431,50.596153977688296
1642602283.3685431,53.70426134522128
1642602283.8685431,52.67752525668487
1642602284.3685431,54.16155845958978
1642602284.8685431,55.68152360197721
1642602285.3685431,52.62299523833505
1642602285.8685431,46.46601444960059
1642602286.3685431,52.83958975382056
1642602286.8685431,50.74664916542099
1642602287.3685431,53.844755011822
1642602287.8685431,52.076557028089255
1642602288.3685431,50.678397401428995
1642602288.8685431,52.994762225182825
1642602289.3685431,45.967405061356416
1642602289.8685431,45.64455664483252
1642602290.3685431,46.221414238499776
1642602290.8685431,46.3532348764823
1642602291.3685431,45.4173920568379
1642602291.8685431,45.36344448301301
1642602292.3685431,46.42644948814993
1642602292.8685431,45.55287112705817
1642602293.3685431,45.57255200587337
1642602293.8685431,47.052188651529555
1642602294.3685431,47.45239733216684
1642602294.8685431,48.58733840105902
1642602295.3685431,48.37657746779567
1642602295.8685431,47.94933738690818
1642602296.3685431,48.84299558516146
1642602296.8685431,48.54634666903394
1642602297.3685431,50.96949153650528
1642602297.8685431,49.64401086466803
1642602298.3685431,51.06617989420434
1642602298.8685431,52.315305103652
1642602299.3685431,51.070868191146914
1642602299.8685431,50.63949146480044
1642602300.3685431,51.31692208685704
1642602300.8685431,50.90389071996617
1642602301.3685431,50.70000176763328
1642602301.8685431,50.112832475054596
1642602302.3685431,49.559496287737595
1642602302.8685431,50.71700419846089
1642602303.3685431,50.51333391607636
1642602303.8685431,50.559376162624474
1642602304.3685431,51.285582644481046
1642602304.8685431,49.887032165015
1642602305.3685431,50.491939892951514
1642602305.8685431,49.72160330019555
1642602306.3685431,50.258906292305205
1642602306.8685431,49.48648424245445
1642602307.3685431,50.010651065146426
1642602307.8685431,48.54436082757658
1642602308.3685431,47.58399966548524
1642602308.8685431,47.738876060325765
1642602309.3685431,49.826606380932745
1642602309.8685431,48.547592827255926
1642602310.3685431,49.25839997189833
1642602310.8685431,51.558016157494066
1642602311.3685431,50.25724527420684
1642602311.8685431,49.52742083444951
1642602312.3685431,49.75191307111003
1642602312.8685431,48.2253816058045
1642602313.3685431,48.44448903181389
1642602313.8685431,47.45625774136721
1642602314.3685431,47.790142113428175
1642602314.8685431,49.196296244061585
1642602315.3685431,47.658638069228694
1642602315.8685431,48.03047267623553
1642602316.3685431,47.322221108532815
1642602316.8685431,49.03154902149212
1642602317.3685431,47.293810544691446
1642602317.8685431,48.466118533460815
1642602318.3685431,48.79225601417408
1642602318.8685431,47.29115700240301
1642602319.3685431,48.352962022670184
1642602319.8685431,48.76584605429335
1642602320.3685431,48.455505745380734
1642602320.8685431,46.99521365932202
1642602321.3685431,47.715763729003605
1642602321.8685431,47.57521691334588
1642602322.3685431,47.66586276162196
1642602322.8685431,47.11338334065578
1642602323.3685431,47.370573339768804
1642602323.8685431,48.23059114252058
1642602324.3685431,48.112250831145005
1642602324.8685431,49.07456288598761
1642602325.3685431,48.37041216943153
1642602325.8685431,48.66091192665004
1642602326.3685431,48.174953324461306
1642602326.8685431,48.4321086156285
1642602327.3685431,51.66226762934967
1642602327.8685431,50.14755511321286
1642602328.3685431,52.31100433846996
1642602328.8685431,50.127490896307975
1642602329.3685431,47.85885858024065
1642602329.8685431,47.42618192791146
1642602330.3685431,47.53300884644065
1642602330.8685431,48.411837833410736
1642602331.3685431,46.87465771793313
1642602331.8685431,47.23446095006169
1642602332.3685431,47.87241688421818
1642602332.8685431,46.66403955850396
1642602333.3685431,48.03004941124182
1642602333.8685431,47.15829041337931
1642602334.3685431,47.22811005886988
1642602334.8685431,47.55273034304622
1642602335.3685431,48.19840883651797
1642602335.8685431,48.86855102529184
1642602336.3685431,48.36548991228351
1642602336.8685431,48.36042253151286
1642602337.3685431,48.79310809272114
1642602337.8685431,50.62097136788957
1642602338.3685431,52.99577387333623
1642602338.8685431,51.13958338160258
1642602339.3685431,52.87801165979483
1642602339.8685431,49.940547560558876
1642602340.3685431,48.744109678217775
1642602340.8685431,49.57780256906265
1642602341.3685431,50.26787603365956
1642602341.8685431,49.10021824710156
1642602342.3685431,48.7869175894392
1642602342.8685431,47.297239534104996
1642602343.3685431,48.41178951921209
1642602343.8685431,48.206353973376395
1642602344.3685431,48.08338200676858
1642602344.8685431,48.18677774549814
1642602345.3685431,47.92546255989201
1642602345.8685431,47.191495792258756
1642602346.3685431,47.62528465368665
1642602346.8685431,47.903261938671335
1642602347.3685431,49.05018655867227
1642602347.8685431,48.00373629342992
1642602348.3685431,48.090866491085734
1642602348.8685431,47.87059525831776
1642602349.3685431,48.56415552365185
1642602349.8685431,48.14670762374709
1642602350.3685431,48.88572736485493
1642602350.8685431,48.426088780959276
1642602351.3685431,47.91311334682793
1642602351.8685431,49.55111266818824
1642602352.3685431,51.59950129669276
1642602352.8685431,49.98674602759962
1642602353.3685431,51.91063060827111
1642602353.8685431,50.35145805491423
1642602354.3685431,51.629124911630974
1642602354.8685431,48.608125248110866
1642602355.3685431,48.41632148859423
1642602355.8685431,47.844771261405974
1642602356.3685431,47.28871471058518
1642602356.8685431,52.83617205494805
