Timestamps,spl
1642173563.355119,113.92723050244486
1642173563.855119,114.88936567695237
1642173564.355119,115.63803813131452
1642173564.855119,116.919312625652
1642173565.355119,119.29756332478757
1642173565.855119,122.11656247597554
1642173566.355119,121.69525416676927
1642173566.855119,123.58405721887587
1642173567.355119,125.04290948407188
1642173567.855119,121.00759197353769
1642173568.355119,122.22759311427197
1642173568.855119,120.07883688159983
1642173569.355119,119.7574972745285
1642173569.855119,122.97818355003739
1642173570.355119,124.9031094501496
1642173570.855119,126.08455245726265
1642173571.355119,127.71148974732682
1642173571.855119,127.79254564041842
1642173572.355119,128.05378988234287
1642173572.855119,128.58412279942527
1642173573.355119,131.49525931369487
1642173573.855119,131.49570696990395
1642173574.355119,132.86604405835314
1642173574.855119,133.5152348387139
1642173575.355119,134.47424445481317
1642173575.855119,134.21480755422508
1642173576.355119,135.2303379091456
1642173576.855119,135.1060360128485
1642173577.355119,137.5889906991154
1642173577.855119,134.858292108083
1642173578.355119,135.0409213287029
1642173578.855119,135.14551750846738
1642173579.355119,134.07818526584092
1642173579.855119,135.5822637595992
1642173580.355119,135.07559769508202
1642173580.855119,133.27820778228966
1642173581.355119,129.70867906546988
1642173581.855119,127.48671175808023
1642173582.355119,127.95497237203372
1642173582.855119,125.35078507833742
1642173583.355119,122.92982361491437
1642173583.855119,124.86697626079768
1642173584.355119,127.15218192771414
1642173584.855119,127.11639984409769
1642173585.355119,121.29339211309025
1642173585.855119,122.53641790785572
1642173586.355119,123.56584179013596
1642173586.855119,127.53853910788062
1642173587.355119,127.93381624165632
1642173587.855119,126.70897733470431
1642173588.355119,126.0254881990898
1642173588.855119,127.23273748545633
1642173589.355119,128.7075749001607
1642173589.855119,127.07037117047902
1642173590.355119,125.94160750753385
1642173590.855119,124.9105377628319
1642173591.355119,125.37018996344082
1642173591.855119,123.88193854029464
1642173592.355119,126.5508737400934
1642173592.855119,123.6945797507791
1642173593.355119,121.84226924449615
1642173593.855119,119.99785318532815
1642173594.355119,122.18668181706845
1642173594.855119,128.12246709367923
1642173595.355119,131.6996090268201
1642173595.855119,131.55151318093158
1642173596.355119,131.54456044166096
1642173596.855119,132.97460441627788
1642173597.355119,132.5700723378398
1642173597.855119,131.81338132347503
1642173598.355119,132.5816727579039
1642173598.855119,132.38922127932233
1642173599.355119,131.76825597999556
1642173599.855119,130.48059086220206
1642173600.355119,132.22931863069613
1642173600.855119,129.2526699329984
1642173601.355119,129.74600931833805
1642173601.855119,128.87950789928215
1642173602.355119,127.09145551542508
1642173602.855119,126.56680482332244
1642173603.355119,125.19501366519358
1642173603.855119,125.41093859645382
1642173604.355119,120.5824599884928
1642173604.855119,121.23804944271406
1642173605.355119,121.98366797020562
1642173605.855119,122.73118267375048
1642173606.355119,125.9102313997208
1642173606.855119,129.92187603264017
1642173607.355119,131.99157833444298
1642173607.855119,133.06261589362367
1642173608.355119,133.62343375502778
1642173608.855119,135.02620345085168
1642173609.355119,135.90549385397873
1642173609.855119,136.77061574888228
1642173610.355119,136.72129093516003
1642173610.855119,135.726211732627
1642173611.355119,133.54216583768925
1642173611.855119,130.47832464009235
1642173612.355119,129.31766176673779
1642173612.855119,126.1314886714764
1642173613.355119,123.79920624399533
1642173613.855119,126.73160144851566
1642173614.355119,126.73700865868771
1642173614.855119,123.14325285886
1642173615.355119,121.98812472845529
1642173615.855119,123.17234809915657
1642173616.355119,123.45860674450904
1642173616.855119,119.47844464219119
1642173617.355119,121.41793348099148
1642173617.855119,115.29128208394368
1642173618.355119,115.10194927133114
1642173618.855119,112.41515436797516
1642173619.355119,113.91675771918969
1642173619.855119,121.45106730090325
1642173620.355119,120.1405480423359
1642173620.855119,115.78830683255373
1642173621.355119,119.53036761401543
1642173621.855119,120.13662505448744
1642173622.355119,113.6178499124844
1642173622.855119,109.50074042318602
1642173623.355119,107.89493747476291
1642173623.855119,106.62210198762568
1642173624.355119,106.322882111835
1642173624.855119,106.91668201455359
1642173625.355119,104.781331414354
1642173625.855119,106.74173291454966
1642173626.355119,105.54560121099448
1642173626.855119,103.15070897198036
1642173627.355119,102.97986010437046
1642173627.855119,103.30068081357689
1642173628.355119,101.85996094131846
1642173628.855119,102.8255011631978
1642173629.355119,109.22544316799869
1642173629.855119,115.23960842752658
1642173630.355119,117.50246159936665
1642173630.855119,110.41410669476379
1642173631.355119,109.4248118752854
1642173631.855119,111.10602401769373
1642173632.355119,110.6917937244692
1642173632.855119,110.76246652666347
1642173633.355119,112.47197981969647
1642173633.855119,114.47185368007797
1642173634.355119,108.94029198309403
1642173634.855119,110.20214036612887
1642173635.355119,114.36431624964166
1642173635.855119,112.59899878720545
1642173636.355119,116.87401322832898
1642173636.855119,115.32161979514508
1642173637.355119,115.23079306337772
1642173637.855119,112.32672946319532
1642173638.355119,110.8266633842457
1642173638.855119,112.78821631106572
1642173639.355119,115.48894373654085
1642173639.855119,113.81528649351722
1642173640.355119,109.75852324507427
1642173640.855119,110.99098097954992
1642173641.355119,110.63773852121037
1642173641.855119,109.16334449688568
1642173642.355119,111.3680869888982
1642173642.855119,107.01518825179879
1642173643.355119,109.8225001578644
1642173643.855119,104.70097719807575
1642173644.355119,106.54066070707606
1642173644.855119,110.55259488553033
1642173645.355119,116.7730994753886
1642173645.855119,116.90775157814213
1642173646.355119,112.47124591266271
1642173646.855119,114.38882980185932
1642173647.355119,115.32234333048713
1642173647.855119,110.70426246917465
1642173648.355119,117.80862071114784
1642173648.855119,113.94546533627283
1642173649.355119,108.3696776857133
1642173649.855119,107.79145376973332
1642173650.355119,111.68696270712509
1642173650.855119,106.43130894780342
1642173651.355119,115.12442846533699
1642173651.855119,114.54222250977709
1642173652.355119,113.76206221252946
1642173652.855119,114.71140001628422
1642173653.355119,115.76417321174469
1642173653.855119,117.22849175100907
1642173654.355119,121.01309570892728
1642173654.855119,117.92285991265432
1642173655.355119,117.82982704036493
1642173655.855119,116.22018368844815
1642173656.355119,107.24143552747543
1642173656.855119,102.92147559369035
1642173657.355119,103.72929667076252
1642173657.855119,103.82212838454458
1642173658.355119,104.74793374915568
1642173658.855119,106.8906249313248
1642173659.355119,105.7342329926558
1642173659.855119,105.86616560038686
1642173660.355119,105.39218985627035
1642173660.855119,105.98096474329074
1642173661.355119,107.78381773544874
1642173661.855119,107.62778421408947
1642173662.355119,108.81228719291593
1642173662.855119,107.4520381239722
1642173663.355119,110.4364846548238
1642173663.855119,110.36633520390734
1642173664.355119,109.26117591376791
1642173664.855119,112.64892986675122
1642173665.355119,115.73733400088575
1642173665.855119,114.11493766611324
1642173666.355119,113.71898157228527
1642173666.855119,113.77975441486173
1642173667.355119,114.59464889304677
1642173667.855119,125.06315644087292
1642173668.355119,120.4163708269785
1642173668.855119,113.422011806749
1642173669.355119,114.10906354261002
1642173669.855119,113.39870059150894
1642173670.355119,116.45089622727559
1642173670.855119,118.24144583505071
1642173671.355119,118.74047189655148
1642173671.855119,122.01239255594209
1642173672.355119,125.91696377767336
1642173672.855119,126.05519208822732
1642173673.355119,127.90776569015844
1642173673.855119,131.8510500551767
1642173674.355119,133.3411620836267
1642173674.855119,129.16551591263277
1642173675.355119,128.91245059447044
1642173675.855119,129.84607086079808
1642173676.355119,131.14194305134816
1642173676.855119,133.26647534781705
1642173677.355119,135.83386400319114
1642173677.855119,136.26084989451684
1642173678.355119,137.6376350951731
1642173678.855119,140.14668331867193
1642173679.355119,139.82123711314412
1642173679.855119,138.7246654967876
1642173680.355119,135.85909730789152
1642173680.855119,137.05057079851883
1642173681.355119,133.8813511926037
1642173681.855119,130.87312921224157
1642173682.355119,132.25837290743922
1642173682.855119,134.2057825882598
1642173683.355119,135.62366644727513
1642173683.855119,136.00882170212702
1642173684.355119,137.02870032099054
1642173684.855119,135.74598674454327
1642173685.355119,130.96274728274597
1642173685.855119,133.61834404973655
1642173686.355119,134.84649459931234
1642173686.855119,133.33391209110266
1642173687.355119,131.57427842912006
1642173687.855119,126.84447142225882
1642173688.355119,125.93609400161536
1642173688.855119,127.6205279262818
1642173689.355119,127.17629259614628
1642173689.855119,128.58662693683738
1642173690.355119,128.92615066398582
1642173690.855119,128.20516360880788
1642173691.355119,127.0213757674356
1642173691.855119,126.2365937097052
1642173692.355119,123.33416721874653
1642173692.855119,120.60325941788828
1642173693.355119,119.18582899296459
1642173693.855119,117.9014457354819
1642173694.355119,117.48558923854726
1642173694.855119,116.98241744138937
1642173695.355119,122.00705994162075
1642173695.855119,124.77932864490836
1642173696.355119,128.78300312120274
1642173696.855119,129.9166708845176
1642173697.355119,129.26184133818663
1642173697.855119,128.18399706432288
1642173698.355119,127.58247800380572
1642173698.855119,124.18430571318116
1642173699.355119,124.8287440495686
1642173699.855119,126.51506258042284
1642173700.355119,124.94980344024697
1642173700.855119,128.56457945418276
1642173701.355119,129.37352695861912
1642173701.855119,128.18718752136039
1642173702.355119,130.01297172845028
1642173702.855119,128.61852513050616
1642173703.355119,127.44618946105253
1642173703.855119,129.9879097020539
1642173704.355119,129.08908257121402
1642173704.855119,128.67273361844886
1642173705.355119,128.60934890683956
1642173705.855119,125.071010619044
1642173706.355119,121.28707339525104
1642173706.855119,119.37754589804217
1642173707.355119,120.47874732476097
1642173707.855119,125.3131123547625
1642173708.355119,127.85883566541752
1642173708.855119,126.79105828152974
1642173709.355119,129.93187602591684
1642173709.855119,127.41212684635784
1642173710.355119,125.06800639621812
1642173710.855119,121.71708812063997
1642173711.355119,117.34555755528721
1642173711.855119,116.43468749346664
1642173712.355119,114.99795032953156
1642173712.855119,113.57569519672396
1642173713.355119,114.76778027600366
1642173713.855119,114.53572778799196
1642173714.355119,114.18087086365445
1642173714.855119,116.06711738251896
1642173715.355119,115.490129553008
1642173715.855119,115.77773042346078
1642173716.355119,114.92145656631662
1642173716.855119,113.66577532199034
1642173717.355119,113.04066239523956
1642173717.855119,112.9317262919688
1642173718.355119,111.88851143720365
1642173718.855119,112.76929041747853
1642173719.355119,113.18496750132145
1642173719.855119,113.18229130365334
1642173720.355119,115.54583558454412
1642173720.855119,118.11342328379624
1642173721.355119,115.23169460786487
1642173721.855119,118.43411718608559
1642173722.355119,124.67854273100112
1642173722.855119,132.00698227303525
1642173723.355119,117.97612075238622
1642173723.855119,115.97543680640467
1642173724.355119,121.88600880962218
1642173724.855119,115.91205562152462
1642173725.355119,109.46395093022271
1642173725.855119,109.79655700968472
1642173726.355119,109.0256829678163
1642173726.855119,109.54771727648591
1642173727.355119,107.58028380920246
1642173727.855119,106.12270717837228
1642173728.355119,104.3659489063017
1642173728.855119,104.67122722325384
1642173729.355119,102.26641553368357
1642173729.855119,102.50518835485246
1642173730.355119,105.15417018412104
1642173730.855119,103.26517206686961
1642173731.355119,102.74915142496974
1642173731.855119,103.91433843418
1642173732.355119,113.4707845416113
1642173732.855119,113.9211081401811
1642173733.355119,118.2321273810492
1642173733.855119,106.66062709075919
1642173734.355119,105.92560866886674
1642173734.855119,109.37649137977354
1642173735.355119,110.4378042911045
1642173735.855119,110.23655970104437
1642173736.355119,108.33822091201496
1642173736.855119,104.32544751397154
1642173737.355119,105.21788070781912
1642173737.855119,105.05152563086797
1642173738.355119,104.32033670655912
1642173738.855119,109.8511328815718
1642173739.355119,115.27452719432421
1642173739.855119,112.33814784729178
1642173740.355119,108.12636801408583
1642173740.855119,110.62326859159403
1642173741.355119,108.13234782183352
1642173741.855119,108.14858566468322
1642173742.355119,111.86978616897649
1642173742.855119,104.72521689521572
1642173743.355119,110.00408691114166
1642173743.855119,111.63376163565982
1642173744.355119,110.94138800214444
1642173744.855119,108.46167302261787
1642173745.355119,110.32433257190954
1642173745.855119,113.49135231194597
1642173746.355119,118.71606271938748
1642173746.855119,115.85970828761582
1642173747.355119,113.32817172291271
1642173747.855119,114.13602569988984
1642173748.355119,113.44486252121203
1642173748.855119,105.35061195562459
1642173749.355119,104.9119857221368
1642173749.855119,104.22891802941746
1642173750.355119,103.56961060646486
1642173750.855119,104.83855864623108
1642173751.355119,106.34541100464762
1642173751.855119,107.0249104800276
1642173752.355119,106.81260024285419
1642173752.855119,108.51150708064745
1642173753.355119,108.37550966911229
1642173753.855119,109.57558455808905
1642173754.355119,110.75163058713412
1642173754.855119,111.42198967244002
1642173755.355119,109.72449797623389
1642173755.855119,110.6758968194206
1642173756.355119,112.51746565840057
1642173756.855119,112.69425547393358
1642173757.355119,113.8299808709688
1642173757.855119,115.16620327239391
1642173758.355119,116.17750580718126
1642173758.855119,116.05884603558253
1642173759.355119,115.51251925048072
1642173759.855119,117.90357040433526
1642173760.355119,116.07764647133484
1642173760.855119,117.36053966830005
1642173761.355119,115.85671940509542
1642173761.855119,118.94362912363701
1642173762.355119,121.22037268223528
1642173762.855119,124.08209164932
1642173763.355119,121.7965771349416
1642173763.855119,122.41105220595816
1642173764.355119,123.87554850564021
1642173764.855119,126.441075918111
1642173765.355119,126.23824501960328
1642173765.855119,131.4341452045325
1642173766.355119,130.77011939026283
1642173766.855119,134.0826001011689
1642173767.355119,130.5086843682347
1642173767.855119,128.85996287915458
1642173768.355119,127.94187984067877
1642173768.855119,122.84977296410071
1642173769.355119,120.58127881056404
1642173769.855119,117.81300088936544
1642173770.355119,120.19002991604913
1642173770.855119,121.03892302483739
1642173771.355119,120.34699109693949
1642173771.855119,115.79693521212478
1642173772.355119,116.9660087666072
1642173772.855119,115.71787678095475
1642173773.355119,117.83718005614753
1642173773.855119,117.93308602629767
1642173774.355119,119.23971075392825
1642173774.855119,120.13987794698573
1642173775.355119,120.59908394940157
1642173775.855119,123.64526971504888
1642173776.355119,124.9325626968113
1642173776.855119,124.99841423654884
1642173777.355119,124.7808888485456
1642173777.855119,121.96979116041655
1642173778.355119,121.49144930334126
1642173778.855119,118.41472841909571
1642173779.355119,117.59411237135285
1642173779.855119,121.46101802791162
1642173780.355119,123.13753616953414
1642173780.855119,123.99876186748365
1642173781.355119,125.38799664561064
1642173781.855119,120.32925891816083
1642173782.355119,118.55492179698943
1642173782.855119,121.09850484973563
1642173783.355119,118.59770561517246
1642173783.855119,122.15849321526811
1642173784.355119,122.56154351992076
1642173784.855119,123.14588120248831
1642173785.355119,123.9140845367468
1642173785.855119,127.02713504134908
1642173786.355119,126.26519663608246
1642173786.855119,128.6818745149597
1642173787.355119,128.0753536662861
1642173787.855119,126.40640032979954
1642173788.355119,128.3397795120061
1642173788.855119,132.38383108173582
1642173789.355119,127.5768760738637
1642173789.855119,122.37011134990627
1642173790.355119,117.8522825534856
1642173790.855119,117.44573192149602
1642173791.355119,117.64777365173987
1642173791.855119,119.96536305172819
1642173792.355119,121.6404413256084
1642173792.855119,120.91943145917159
1642173793.355119,120.72930044522225
1642173793.855119,119.18710955286735
1642173794.355119,121.08692086056845
1642173794.855119,124.73086956455197
1642173795.355119,121.98346339206901
1642173795.855119,121.07244371227968
1642173796.355119,127.20878970756873
1642173796.855119,120.8910350611551
1642173797.355119,121.6310839407729
1642173797.855119,127.58022468107926
1642173798.355119,130.8065844422388
1642173798.855119,130.50759819123817
1642173799.355119,130.01825659630407
1642173799.855119,132.30335058935333
1642173800.355119,132.90591720352637
1642173800.855119,129.88315857851484
1642173801.355119,132.91995257278128
1642173801.855119,136.12080153369158
1642173802.355119,136.28263780326594
1642173802.855119,133.14692559618942
1642173803.355119,132.75092445631444
1642173803.855119,128.2212364797354
1642173804.355119,128.1154382726739
1642173804.855119,121.30732222766937
1642173805.355119,118.37820148382015
1642173805.855119,119.19003146802447
1642173806.355119,119.90928095055583
1642173806.855119,123.17174344308162
1642173807.355119,121.6011536549998
1642173807.855119,123.87255669827887
1642173808.355119,125.16097378672704
1642173808.855119,122.40088701956414
1642173809.355119,123.73421318803919
1642173809.855119,124.30158910073192
1642173810.355119,126.01915441840475
1642173810.855119,126.65910085543484
1642173811.355119,129.1542649232456
1642173811.855119,130.3491611536893
1642173812.355119,136.30409791257384
1642173812.855119,136.37374750626736
1642173813.355119,135.5218420386355
1642173813.855119,135.90586580765384
1642173814.355119,135.1726742332267
1642173814.855119,133.54426774867378
1642173815.355119,128.47906797817856
1642173815.855119,125.25552905562418
1642173816.355119,121.865965736405
1642173816.855119,120.84289512993426
1642173817.355119,118.05325397848648
1642173817.855119,117.2078816758949
1642173818.355119,117.44598258112421
1642173818.855119,116.35270173915814
1642173819.355119,122.98303264758992
1642173819.855119,121.9733805421049
1642173820.355119,127.88395134224638
1642173820.855119,125.3839642188278
1642173821.355119,122.84825641447998
1642173821.855119,115.41768200273847
1642173822.355119,123.44246203009915
1642173822.855119,125.81650182289036
1642173823.355119,125.52301128634564
1642173823.855119,121.69849113096289
1642173824.355119,123.97698953751011
1642173824.855119,123.02854223730725
1642173825.355119,122.38262893259606
1642173825.855119,117.31998290473616
1642173826.355119,115.76833887838319
1642173826.855119,118.36467220759779
1642173827.355119,117.70128630417116
1642173827.855119,118.9732268880324
1642173828.355119,117.28645799771357
1642173828.855119,119.27417495404592
1642173829.355119,124.26517229343918
1642173829.855119,125.78612432427582
1642173830.355119,121.76395891311844
1642173830.855119,119.70796057601119
1642173831.355119,122.19866167413535
1642173831.855119,122.26022888001957
1642173832.355119,122.41952544603865
1642173832.855119,123.96543912737351
1642173833.355119,124.95046015546694
1642173833.855119,123.66988584925565
1642173834.355119,123.49242077504044
1642173834.855119,122.56890047931569
1642173835.355119,124.31077011543022
1642173835.855119,125.55290541835464
1642173836.355119,125.88354732754428
1642173836.855119,129.7392473069606
1642173837.355119,128.99578636554594
1642173837.855119,129.42086944649623
1642173838.355119,131.5545402792372
1642173838.855119,131.5428346593973
1642173839.355119,124.70986538181248
1642173839.855119,124.83553120104398
1642173840.355119,126.81586180062148
1642173840.855119,123.50449064532461
1642173841.355119,120.78829886826148
1642173841.855119,117.59403628426
1642173842.355119,119.6897686561981
1642173842.855119,118.99016668981673
1642173843.355119,117.74260954906336
1642173843.855119,114.25876757541619
1642173844.355119,110.92836319763728
1642173844.855119,110.46410659092805
1642173845.355119,109.84893660991347
1642173845.855119,108.32987891217098
1642173846.355119,107.69878890106733
1642173846.855119,107.68231987652123
1642173847.355119,106.388797998542
1642173847.855119,107.68752576371384
1642173848.355119,105.45524882139063
1642173848.855119,104.44708004493671
1642173849.355119,104.42929946748495
1642173849.855119,103.51498237974579
1642173850.355119,106.20827727320273
1642173850.855119,110.47690011689392
1642173851.355119,116.71381160133939
1642173851.855119,119.81888092860682
1642173852.355119,113.65441173485354
1642173852.855119,108.64918517159256
1642173853.355119,111.21141316886133
1642173853.855119,111.27904067588676
1642173854.355119,109.60776960290325
1642173854.855119,116.72699940874416
1642173855.355119,112.76407995270398
1642173855.855119,112.38038673109253
1642173856.355119,115.32721168283842
1642173856.855119,112.13468101086482
1642173857.355119,114.37351628331129
1642173857.855119,112.40507241562642
1642173858.355119,110.10479863687894
1642173858.855119,112.80020043612231
1642173859.355119,113.68454660145869
1642173859.855119,112.07664453221413
1642173860.355119,107.20656669634997
1642173860.855119,110.12323600370222
1642173861.355119,111.28411961934263
1642173861.855119,108.81474042438856
1642173862.355119,105.17432995491114
1642173862.855119,111.50206659004404
1642173863.355119,115.68782308927669
1642173863.855119,113.05172436418029
1642173864.355119,108.15036066165877
1642173864.855119,110.74226863846502
1642173865.355119,109.32172067360533
1642173865.855119,108.91274005525908
1642173866.355119,116.9335062555342
1642173866.855119,113.3097656163704
1642173867.355119,113.28218909527125
1642173867.855119,113.05113616127498
1642173868.355119,121.12201747363538
1642173868.855119,114.8307623278147
1642173869.355119,119.37515757261052
1642173869.855119,119.69801679571968
1642173870.355119,117.28446824022433
1642173870.855119,115.53120580247958
1642173871.355119,108.56766399782148
1642173871.855119,102.16023644540437
1642173872.355119,100.59219797795984
1642173872.855119,100.53722639612194
1642173873.355119,100.84775661245729
1642173873.855119,103.4574269827533
1642173874.355119,105.15626696973683
1642173874.855119,107.3614510110638
1642173875.355119,107.5809958533595
1642173875.855119,107.15490424100211
1642173876.355119,108.70147619352832
1642173876.855119,109.04571002826503
1642173877.355119,110.16936050010713
1642173877.855119,109.80736958019466
1642173878.355119,111.13638972481695
1642173878.855119,110.78860582125645
1642173879.355119,112.18741956812667
1642173879.855119,113.43779919736082
1642173880.355119,114.4093190378945
1642173880.855119,114.30961116801794
1642173881.355119,115.12135387298099
1642173881.855119,115.92376960716453
1642173882.355119,115.14312927574369
1642173882.855119,116.15485369141317
1642173883.355119,115.01910176527468
1642173883.855119,115.6163765277655
1642173884.355119,114.53017095401371
1642173884.855119,116.73720996080435
1642173885.355119,117.9493223408131
1642173885.855119,117.9732011491425
1642173886.355119,119.38979210666048
1642173886.855119,121.20035557788239
1642173887.355119,122.47936192660873
1642173887.855119,120.76475782715482
1642173888.355119,123.03856403091203
1642173888.855119,123.75047088592859
1642173889.355119,118.01679327067909
1642173889.855119,118.84808337481785
1642173890.355119,119.33354447834395
1642173890.855119,117.2046453591679
1642173891.355119,119.7747574364837
1642173891.855119,123.26848894214169
1642173892.355119,124.94969798960898
1642173892.855119,126.33937015742282
1642173893.355119,129.24797042127068
1642173893.855119,129.83226742153283
1642173894.355119,129.79091007419936
1642173894.855119,130.22270469413456
1642173895.355119,129.60491158084292
1642173895.855119,132.09720058312018
1642173896.355119,133.54455317713456
1642173896.855119,132.41329931873176
1642173897.355119,132.0444739848621
1642173897.855119,133.39241046521866
1642173898.355119,132.27055745770065
1642173898.855119,134.44657073209842
1642173899.355119,135.04310683891998
1642173899.855119,134.91698957299332
1642173900.355119,134.77822077701364
1642173900.855119,134.53963181667217
1642173901.355119,133.56914283501604
1642173901.855119,134.63985392338037
1642173902.355119,135.0318162953356
1642173902.855119,132.01418943288334
1642173903.355119,132.9548193092873
1642173903.855119,134.32478274968065
1642173904.355119,135.89542193942106
1642173904.855119,136.98882630807026
1642173905.355119,134.35319104621237
1642173905.855119,135.93676627618666
1642173906.355119,134.73045220287622
1642173906.855119,137.17276340164088
1642173907.355119,138.3270184642135
1642173907.855119,137.41392615376094
1642173908.355119,132.79353742024048
1642173908.855119,130.68488713102516
1642173909.355119,130.70422210848233
1642173909.855119,129.30585999425796
1642173910.355119,130.55775525631338
1642173910.855119,132.28414318584558
1642173911.355119,132.51178995097376
1642173911.855119,134.86607650866134
1642173912.355119,136.1542572625719
1642173912.855119,137.5402545427698
1642173913.355119,136.11161948048064
1642173913.855119,136.70423091560139
1642173914.355119,139.30124774967376
1642173914.855119,138.76924074255197
1642173915.355119,136.84137145564182
1642173915.855119,138.89004868205086
1642173916.355119,138.33506887861762
1642173916.855119,138.99746600603805
1642173917.355119,134.73739902705125
1642173917.855119,132.8881375229698
1642173918.355119,128.6713020206166
1642173918.855119,127.98792914449837
1642173919.355119,126.45088860595374
1642173919.855119,123.80233344208627
1642173920.355119,123.81200619662235
1642173920.855119,124.82055440758718
1642173921.355119,121.66581956373986
1642173921.855119,122.06830484320784
1642173922.355119,123.97379868696197
1642173922.855119,123.25893647541713
1642173923.355119,126.34212885043912
1642173923.855119,128.02303792395884
1642173924.355119,131.510618204889
1642173924.855119,132.7017391734977
1642173925.355119,135.19677343377566
1642173925.855119,130.51120628733605
1642173926.355119,129.941022611558
1642173926.855119,126.01893556049096
1642173927.355119,124.90563872292437
1642173927.855119,122.73223234990482
1642173928.355119,120.41998061195937
1642173928.855119,120.18192247893649
1642173929.355119,120.44190205097505
1642173929.855119,121.89916858210762
1642173930.355119,123.2311579315767
1642173930.855119,124.25910261706888
1642173931.355119,126.60536230952157
1642173931.855119,128.4137612954494
1642173932.355119,127.799789915209
1642173932.855119,125.12352529519973
1642173933.355119,122.53002784179502
1642173933.855119,117.13110980270633
1642173934.355119,116.87778548403269
1642173934.855119,116.55288230259049
1642173935.355119,115.3054022475512
1642173935.855119,116.78985496214517
1642173936.355119,116.76764171410913
1642173936.855119,115.9568962054511
1642173937.355119,119.27945321865985
1642173937.855119,122.10064168120897
1642173938.355119,125.5538200441377
1642173938.855119,115.52231139944791
1642173939.355119,117.14677716201231
1642173939.855119,117.09416074648914
1642173940.355119,113.07772918444303
1642173940.855119,112.7796474502233
1642173941.355119,113.16952004945537
1642173941.855119,112.68633945610223
1642173942.355119,111.80835595936443
1642173942.855119,111.75835278371974
1642173943.355119,112.91526955193919
1642173943.855119,110.3897134942548
1642173944.355119,109.51251786398575
1642173944.855119,109.70997823069973
1642173945.355119,109.62628648545436
1642173945.855119,108.42668007910615
1642173946.355119,108.29229739399779
1642173946.855119,107.6389318004239
1642173947.355119,108.13858247027828
1642173947.855119,107.40706927043212
1642173948.355119,107.26689736290228
1642173948.855119,105.87924479605081
1642173949.355119,104.55249627375909
1642173949.855119,103.3579305376686
1642173950.355119,104.35889907010899
1642173950.855119,102.36940656992437
1642173951.355119,101.21188707329149
1642173951.855119,100.45203388194963
1642173952.355119,103.1182292554926
1642173952.855119,102.23679031940485
1642173953.355119,104.14389717052228
1642173953.855119,116.42205398454132
1642173954.355119,114.5036944648081
1642173954.855119,116.17725269615624
1642173955.355119,103.68862335703162
1642173955.855119,105.31080355048192
1642173956.355119,110.01691787428324
1642173956.855119,108.25977062234875
1642173957.355119,107.28470379390996
1642173957.855119,103.17796231925325
1642173958.355119,101.09029089975658
1642173958.855119,101.07900509492335
1642173959.355119,100.49870792292903
1642173959.855119,100.87537453862359
1642173960.355119,110.97294615392445
1642173960.855119,107.70542102761894
1642173961.355119,108.85885127800461
1642173961.855119,109.49310031683896
1642173962.355119,100.4500191614623
1642173962.855119,100.41435354069009
1642173963.355119,100.11912235724282
1642173963.855119,100.43623765976636
1642173964.355119,102.41134414930377
1642173964.855119,112.82306410391428
1642173965.355119,114.14875591983048
1642173965.855119,106.04015130662694
1642173966.355119,106.51427691225098
1642173966.855119,110.60675156810089
1642173967.355119,108.35850243799241
1642173967.855119,112.31251692544967
1642173968.355119,103.50198535348574
1642173968.855119,101.38780866389207
1642173969.355119,101.9534576606825
1642173969.855119,102.14999544905515
1642173970.355119,106.47574357386159
1642173970.855119,105.79607262787621
1642173971.355119,111.3894408261722
1642173971.855119,113.48314020669457
1642173972.355119,113.66721947728895
1642173972.855119,114.28103914512181
1642173973.355119,113.49757053323376
1642173973.855119,114.29177618051374
1642173974.355119,116.55571434650942
1642173974.855119,119.40458525718381
1642173975.355119,115.58078100797522
1642173975.855119,115.72615546519484
1642173976.355119,115.99407335495528
1642173976.855119,105.13869627400052
1642173977.355119,101.75935918718824
1642173977.855119,101.3978344293428
1642173978.355119,101.56193055967364
1642173978.855119,100.5730710773175
1642173979.355119,103.08708878895794
1642173979.855119,105.25031462938436
1642173980.355119,106.1874371670742
1642173980.855119,106.42328182272345
1642173981.355119,106.03316799246572
1642173981.855119,107.10022075550216
1642173982.355119,107.87946613728711
1642173982.855119,108.29875065952658
1642173983.355119,109.04215312440832
1642173983.855119,108.60988997193363
1642173984.355119,108.47606231408992
1642173984.855119,109.5548666523427
1642173985.355119,110.88623764196154
1642173985.855119,112.41511637719755
1642173986.355119,112.27862973185208
1642173986.855119,112.79754681894977
1642173987.355119,113.90678748367786
1642173987.855119,115.10861339551836
1642173988.355119,115.86552117904438
1642173988.855119,115.04863794891986
1642173989.355119,115.5091635216466
1642173989.855119,114.8451749482822
1642173990.355119,115.28694067476009
1642173990.855119,114.23656193570056
1642173991.355119,115.08317617357244
1642173991.855119,115.78798944280629
1642173992.355119,115.6046374013793
1642173992.855119,116.78311731219429
1642173993.355119,116.12133512271993
1642173993.855119,117.69867903406637
1642173994.355119,117.26009890574113
1642173994.855119,117.95029121892443
1642173995.355119,120.44263839440863
1642173995.855119,120.7801090911461
1642173996.355119,123.74723570669104
1642173996.855119,125.3341511430456
1642173997.355119,123.87859404350402
1642173997.855119,124.85494361296207
1642173998.355119,122.50684136037412
1642173998.855119,123.02831610022267
1642173999.355119,124.12414758450254
1642173999.855119,123.90118020173782
1642174000.355119,124.23058577203356
