Timestamps,spl
1643283444.1411965,91.06850640814493
1643283444.6411965,90.46095664005864
1643283445.1411965,91.66221826162104
1643283445.6411965,90.01761237462124
1643283446.1411965,94.14498275436256
1643283446.6411965,94.44798586148919
1643283447.1411965,100.33227808521218
1643283447.6411965,95.93790962223575
1643283448.1411965,92.02667368806388
1643283448.6411965,92.00696318064904
1643283449.1411965,95.63042842068108
1643283449.6411965,97.36716836608991
1643283450.1411965,96.40736858157496
1643283450.6411965,108.73076244490926
1643283451.1411965,109.4371342988386
1643283451.6411965,111.8689537806342
1643283452.1411965,103.50592509715199
1643283452.6411965,96.5633497745586
1643283453.1411965,102.49641073266754
1643283453.6411965,98.07376193238048
1643283454.1411965,91.97291632632047
1643283454.6411965,90.9102908647892
1643283455.1411965,116.09892798786656
1643283455.6411965,107.70843291126778
1643283456.1411965,110.12368875112861
1643283456.6411965,97.0145634992804
1643283457.1411965,90.98715824585771
1643283457.6411965,90.24037909116595
1643283458.1411965,98.18148232480493
1643283458.6411965,107.57105442682158
1643283459.1411965,106.0765456375351
1643283459.6411965,108.97281541464378
1643283460.1411965,95.60640759565382
1643283460.6411965,108.36240883953599
1643283461.1411965,95.80429656279804
1643283461.6411965,109.373505368685
1643283462.1411965,102.56651137031825
1643283462.6411965,102.30594561961276
1643283463.1411965,100.51996485307524
1643283463.6411965,109.77489986675715
1643283464.1411965,112.94211564061456
1643283464.6411965,107.26934327425467
1643283465.1411965,103.54568718025267
1643283465.6411965,108.97635900366865
1643283466.1411965,111.58909273656771
1643283466.6411965,121.21620720394411
1643283467.1411965,109.65751489691847
1643283467.6411965,105.73298332823484
1643283468.1411965,108.10027158821242
1643283468.6411965,112.02555443413492
1643283469.1411965,113.16278319750103
1643283469.6411965,111.88560996882174
1643283470.1411965,111.08899746005943
1643283470.6411965,106.29702726629333
1643283471.1411965,112.21439284904748
1643283471.6411965,109.24876853253505
1643283472.1411965,113.96252547661753
1643283472.6411965,116.15420006914175
1643283473.1411965,118.64700431791007
1643283473.6411965,115.48964743765033
1643283474.1411965,115.88660816995511
1643283474.6411965,106.3373245310846
1643283475.1411965,108.88494862993105
1643283475.6411965,101.22796705575696
1643283476.1411965,101.97832131113947
1643283476.6411965,107.53146898349928
1643283477.1411965,109.74927121813674
1643283477.6411965,106.92366752159023
1643283478.1411965,104.16318458835384
1643283478.6411965,99.71973340803702
1643283479.1411965,91.68350971387932
1643283479.6411965,105.31804425327852
1643283480.1411965,98.56479654324883
1643283480.6411965,99.73015792175002
1643283481.1411965,104.9130905420503
1643283481.6411965,104.13240549040086
1643283482.1411965,100.79562329862111
1643283482.6411965,100.72091038603828
1643283483.1411965,95.61749310150506
1643283483.6411965,98.69926635000343
1643283484.1411965,93.58499723754848
1643283484.6411965,96.63535480401634
1643283485.1411965,96.78583432225167
1643283485.6411965,103.8688347840675
1643283486.1411965,95.70338953758
1643283486.6411965,87.45288704004354
1643283487.1411965,92.19936855673407
1643283487.6411965,90.48825660961373
1643283488.1411965,92.41968158589913
1643283488.6411965,88.76853472893329
1643283489.1411965,87.54232204796857
1643283489.6411965,87.74350650422585
1643283490.1411965,88.0212265299455
1643283490.6411965,87.39567657122473
1643283491.1411965,91.63273517533295
1643283491.6411965,101.54779496994287
1643283492.1411965,104.10930363421048
1643283492.6411965,97.39222328721478
1643283493.1411965,88.45132573361633
1643283493.6411965,97.09159657500919
1643283494.1411965,98.17793392672476
1643283494.6411965,93.79730910136561
1643283495.1411965,101.74707237394087
1643283495.6411965,97.87982889129934
1643283496.1411965,97.13166858136161
1643283496.6411965,94.45043204077113
1643283497.1411965,101.87484577312247
1643283497.6411965,104.55811154558691
1643283498.1411965,99.1127875850975
1643283498.6411965,101.22280774140445
1643283499.1411965,93.80065047436969
1643283499.6411965,107.14098082965157
1643283500.1411965,104.03275007618609
1643283500.6411965,104.42544863610962
1643283501.1411965,99.65820253835764
1643283501.6411965,101.02634099818201
1643283502.1411965,93.53911290573464
1643283502.6411965,98.02430027057247
1643283503.1411965,98.30394990872321
1643283503.6411965,99.63145034153041
1643283504.1411965,98.33974905897256
1643283504.6411965,101.32747660790656
1643283505.1411965,95.32324099944987
1643283505.6411965,99.05751067802275
1643283506.1411965,100.19514650087865
1643283506.6411965,96.00214240779232
1643283507.1411965,98.65484354604581
1643283507.6411965,97.09289912695425
1643283508.1411965,95.82032480601987
1643283508.6411965,97.66447364593343
1643283509.1411965,95.95114953148936
1643283509.6411965,97.23564273972082
1643283510.1411965,95.07038475913251
1643283510.6411965,95.86448533126959
1643283511.1411965,94.67249796789855
1643283511.6411965,103.27421512342741
1643283512.1411965,108.17113417047308
1643283512.6411965,111.16515636647898
1643283513.1411965,109.83970524219221
1643283513.6411965,108.81472653255966
1643283514.1411965,111.55381203201833
1643283514.6411965,112.9978599666679
1643283515.1411965,113.43653994823069
1643283515.6411965,116.33160542796413
1643283516.1411965,117.44313671607662
1643283516.6411965,117.76488293339838
1643283517.1411965,118.10977162774692
1643283517.6411965,116.31772192218915
1643283518.1411965,119.30373398939946
1643283518.6411965,116.05340351029133
1643283519.1411965,115.78824221011544
1643283519.6411965,112.34977955401223
1643283520.1411965,109.38067118055399
1643283520.6411965,110.30337612314862
1643283521.1411965,111.38183991299285
1643283521.6411965,112.1258365475865
1643283522.1411965,112.56811354270967
1643283522.6411965,110.92985312996538
1643283523.1411965,109.81975772900742
1643283523.6411965,109.56736789442
1643283524.1411965,109.55392238194528
1643283524.6411965,109.24780557205847
1643283525.1411965,108.91997496456224
1643283525.6411965,108.6646589997304
1643283526.1411965,108.1403962583745
1643283526.6411965,107.42408216294396
1643283527.1411965,108.47843525685036
1643283527.6411965,107.58514990387786
1643283528.1411965,108.75439018068823
1643283528.6411965,107.75576110310215
1643283529.1411965,106.68940884278602
1643283529.6411965,108.10552122923507
1643283530.1411965,108.06632416865557
1643283530.6411965,108.23377569363385
1643283531.1411965,110.61567551274601
1643283531.6411965,108.72491757579792
1643283532.1411965,111.4194410845103
1643283532.6411965,107.14405448119089
1643283533.1411965,107.13545344468822
1643283533.6411965,104.62002571645816
1643283534.1411965,104.43916601310107
1643283534.6411965,104.29858464477826
1643283535.1411965,103.67505629347471
1643283535.6411965,102.19366275270515
1643283536.1411965,103.39818252981975
1643283536.6411965,103.91970519064502
1643283537.1411965,101.63522128780482
1643283537.6411965,100.35201271965502
1643283538.1411965,98.19411989250591
1643283538.6411965,104.25485601662578
1643283539.1411965,104.12259574651503
1643283539.6411965,116.67007479097546
1643283540.1411965,115.11070135653543
1643283540.6411965,112.82950357702481
1643283541.1411965,110.39919902663098
1643283541.6411965,106.59594486751591
1643283542.1411965,103.61166380681824
1643283542.6411965,104.3296065367122
1643283543.1411965,105.93099806596123
1643283543.6411965,104.60946946543723
1643283544.1411965,102.71042891648425
1643283544.6411965,103.02037843760232
1643283545.1411965,112.03117317169057
1643283545.6411965,111.70013604470704
1643283546.1411965,111.42919422277517
1643283546.6411965,113.03776587763852
1643283547.1411965,107.74180865992187
1643283547.6411965,110.99921949975187
1643283548.1411965,105.379040304429
1643283548.6411965,107.80645797237217
1643283549.1411965,108.62031428918421
1643283549.6411965,107.73601550928498
1643283550.1411965,99.32145620132638
1643283550.6411965,102.77794196526963
1643283551.1411965,104.43955451920831
1643283551.6411965,105.26483735052383
1643283552.1411965,104.73013748647914
1643283552.6411965,115.53837232536705
1643283553.1411965,112.92668365283984
1643283553.6411965,109.24629970542352
1643283554.1411965,111.3029900312635
1643283554.6411965,113.79235148985288
1643283555.1411965,108.64708625855198
1643283555.6411965,110.71861043734825
1643283556.1411965,110.00768120116122
1643283556.6411965,112.65187223336967
1643283557.1411965,105.77199636032077
1643283557.6411965,109.19691958977134
1643283558.1411965,110.72053477767344
1643283558.6411965,115.65179468235497
1643283559.1411965,111.59011518028186
1643283559.6411965,115.41487572163692
1643283560.1411965,112.46275446064406
1643283560.6411965,111.39165519285015
1643283561.1411965,109.63368970857964
1643283561.6411965,103.50080493410744
1643283562.1411965,103.92639381544721
1643283562.6411965,109.64451145494604
1643283563.1411965,107.55727591570454
1643283563.6411965,115.48920223505539
1643283564.1411965,106.71587604794895
1643283564.6411965,106.15995778006373
1643283565.1411965,105.36285394539247
1643283565.6411965,104.31619771110108
1643283566.1411965,104.60726339717581
1643283566.6411965,100.14701386840346
1643283567.1411965,98.37949535951874
1643283567.6411965,97.67877011060062
1643283568.1411965,112.47110106935176
1643283568.6411965,107.9309516758388
1643283569.1411965,102.48590206417788
1643283569.6411965,94.98512436534531
1643283570.1411965,96.91129904276441
1643283570.6411965,95.05877162586435
1643283571.1411965,98.77762756244773
1643283571.6411965,98.91512088549077
1643283572.1411965,97.15269927789925
1643283572.6411965,99.31223056351911
1643283573.1411965,101.83202245037282
1643283573.6411965,100.07069908002805
1643283574.1411965,103.52473604067026
1643283574.6411965,105.23861410552635
1643283575.1411965,105.31588680581608
1643283575.6411965,99.58815752757583
1643283576.1411965,105.5248893533951
1643283576.6411965,106.22304382213821
1643283577.1411965,97.38772291539513
1643283577.6411965,98.04322205899084
1643283578.1411965,102.80438910768189
1643283578.6411965,98.37637144193968
1643283579.1411965,103.50156390882876
1643283579.6411965,106.0370100916002
1643283580.1411965,101.0448886065493
1643283580.6411965,109.8151133170348
1643283581.1411965,104.22369356245665
1643283581.6411965,115.91769661932808
1643283582.1411965,114.90496530694607
1643283582.6411965,112.20090397485728
1643283583.1411965,111.65097117450368
1643283583.6411965,105.91035189102877
1643283584.1411965,104.80536311794451
1643283584.6411965,103.32603366978385
1643283585.1411965,96.62781099007168
1643283585.6411965,95.75493136554216
1643283586.1411965,101.27035558684796
1643283586.6411965,108.49706727619571
1643283587.1411965,109.32687815429371
1643283587.6411965,105.32990452771938
1643283588.1411965,102.25706913854307
1643283588.6411965,102.38979626723125
1643283589.1411965,104.36893599021042
1643283589.6411965,102.31101030908452
1643283590.1411965,101.96210771041203
1643283590.6411965,102.27899869151622
1643283591.1411965,102.37510807332927
1643283591.6411965,101.79234921382329
1643283592.1411965,98.95784136912407
1643283592.6411965,102.29839778321319
1643283593.1411965,105.18302112565769
1643283593.6411965,103.84662991137809
1643283594.1411965,105.37297266423113
1643283594.6411965,105.41618089425397
1643283595.1411965,101.79883365411929
1643283595.6411965,99.30189212975264
1643283596.1411965,103.20446291263897
1643283596.6411965,105.09449153266513
1643283597.1411965,102.12178462993697
1643283597.6411965,102.37007875038684
1643283598.1411965,102.23930499636563
1643283598.6411965,104.23644803926436
1643283599.1411965,103.4995067138492
1643283599.6411965,102.88709314302363
1643283600.1411965,104.02697998375845
1643283600.6411965,104.38404097031398
1643283601.1411965,104.73120067863576
1643283601.6411965,104.59659164334593
1643283602.1411965,102.46373623726113
1643283602.6411965,102.15184047133995
1643283603.1411965,98.23894974279378
1643283603.6411965,105.69245330404716
1643283604.1411965,103.78679192071681
1643283604.6411965,106.04936629600982
1643283605.1411965,105.13564698131785
1643283605.6411965,103.00416577215859
1643283606.1411965,99.41460722265961
1643283606.6411965,97.74715644741961
1643283607.1411965,105.79563951094765
1643283607.6411965,104.8384544364098
1643283608.1411965,104.66111046671384
1643283608.6411965,101.28779915101174
1643283609.1411965,106.54759413376061
1643283609.6411965,97.67798895680961
1643283610.1411965,98.1236331851668
1643283610.6411965,106.71048314313589
1643283611.1411965,106.68421174127232
1643283611.6411965,105.66128017012193
1643283612.1411965,105.20901986865292
1643283612.6411965,103.93996298885685
1643283613.1411965,105.33483857405002
1643283613.6411965,103.35377080000747
1643283614.1411965,102.77807128173549
1643283614.6411965,101.8452616460424
1643283615.1411965,103.30448389399302
1643283615.6411965,103.00835866878697
1643283616.1411965,98.94094783185119
1643283616.6411965,104.69343315399595
1643283617.1411965,102.164343012039
1643283617.6411965,103.18163613294972
1643283618.1411965,105.26316465301281
1643283618.6411965,102.74225585766473
1643283619.1411965,103.0128513383687
1643283619.6411965,100.90612204202716
1643283620.1411965,105.39392630544363
1643283620.6411965,102.0606179373934
1643283621.1411965,103.78105172757265
1643283621.6411965,100.98592366438234
1643283622.1411965,99.85806348395519
1643283622.6411965,100.30821906386623
1643283623.1411965,100.5673171108513
1643283623.6411965,104.51268422263021
1643283624.1411965,101.01500169659266
1643283624.6411965,97.05619959349616
1643283625.1411965,101.37130394040217
1643283625.6411965,106.95043591304918
1643283626.1411965,99.54034254376087
1643283626.6411965,98.08785228689801
1643283627.1411965,101.06467461019834
1643283627.6411965,99.27677855098739
1643283628.1411965,99.62479692507961
1643283628.6411965,101.65775450837901
1643283629.1411965,101.8368815273705
1643283629.6411965,112.0457537942405
1643283630.1411965,105.50354794044463
1643283630.6411965,101.14016670757056
1643283631.1411965,102.21160673617845
1643283631.6411965,101.50208275413166
1643283632.1411965,98.11882191264313
1643283632.6411965,98.06517665121144
1643283633.1411965,96.87281998475005
1643283633.6411965,102.73832403988771
1643283634.1411965,100.75121672434905
1643283634.6411965,97.77503319269508
1643283635.1411965,100.65819584365408
1643283635.6411965,101.09045908535106
1643283636.1411965,103.60044817929797
1643283636.6411965,103.63149427249809
1643283637.1411965,97.01468937132881
1643283637.6411965,99.46109929591908
1643283638.1411965,105.22282651710836
1643283638.6411965,105.39599689193322
1643283639.1411965,104.5972292129879
1643283639.6411965,105.33464080325186
1643283640.1411965,104.1003692484995
1643283640.6411965,101.52081381216311
1643283641.1411965,107.7462707176102
1643283641.6411965,105.73502979559933
1643283642.1411965,103.30698001483555
1643283642.6411965,103.89202560573455
1643283643.1411965,102.14652739847386
1643283643.6411965,103.53848187419158
1643283644.1411965,108.15324008492675
1643283644.6411965,107.75552922679975
1643283645.1411965,102.81639890248974
1643283645.6411965,98.97439864217097
1643283646.1411965,108.04026823028444
1643283646.6411965,106.407356805234
1643283647.1411965,105.50576721215573
1643283647.6411965,103.08320182345508
1643283648.1411965,100.16399027338903
1643283648.6411965,103.40998961725629
1643283649.1411965,106.10475971828683
1643283649.6411965,105.23718638104266
1643283650.1411965,105.62271069367543
1643283650.6411965,105.48680822731781
1643283651.1411965,106.45642914875759
1643283651.6411965,105.57804831268862
1643283652.1411965,107.46117476672276
1643283652.6411965,104.16102000893247
1643283653.1411965,106.6504827526883
1643283653.6411965,108.52173336988666
1643283654.1411965,109.72372233394564
1643283654.6411965,101.61241663482978
1643283655.1411965,109.9575399966555
1643283655.6411965,103.32649375274157
1643283656.1411965,98.46833597184715
1643283656.6411965,96.8444351127583
1643283657.1411965,100.65611007987205
1643283657.6411965,98.77418240284044
1643283658.1411965,97.67726459152205
1643283658.6411965,108.22093349008807
1643283659.1411965,104.36177488853795
1643283659.6411965,105.22924609926343
1643283660.1411965,109.15265222883
1643283660.6411965,105.79691127546926
1643283661.1411965,103.41799440191951
1643283661.6411965,101.08030703653813
1643283662.1411965,103.91837577271917
1643283662.6411965,97.58928569395061
1643283663.1411965,105.13072455997141
1643283663.6411965,109.34001026463343
1643283664.1411965,100.94959748583082
1643283664.6411965,96.32077127874686
1643283665.1411965,96.2494641630419
1643283665.6411965,103.7317425147324
1643283666.1411965,110.20610628520528
1643283666.6411965,108.43316487271363
1643283667.1411965,101.64249574475582
1643283667.6411965,97.00523814969489
1643283668.1411965,103.26053345396184
1643283668.6411965,103.74386486463861
1643283669.1411965,101.9410284055141
1643283669.6411965,102.08601188175714
1643283670.1411965,99.69689775945311
1643283670.6411965,101.15766199037753
1643283671.1411965,99.12559581987955
1643283671.6411965,100.28528593505254
1643283672.1411965,101.5755384874746
1643283672.6411965,98.26084994441322
1643283673.1411965,102.41638094096326
1643283673.6411965,101.12075162791649
1643283674.1411965,105.61106305140359
1643283674.6411965,103.80409684842479
1643283675.1411965,99.67109489237247
1643283675.6411965,104.6544152933992
1643283676.1411965,101.86278213477632
1643283676.6411965,99.69552030317828
1643283677.1411965,101.72247949324954
1643283677.6411965,99.86988920155041
1643283678.1411965,97.38704036704127
1643283678.6411965,100.57981242657893
1643283679.1411965,99.30476325374924
1643283679.6411965,98.81088924378837
1643283680.1411965,97.24301760164761
1643283680.6411965,98.1693857846596
1643283681.1411965,97.84528425023984
1643283681.6411965,97.56559311399887
1643283682.1411965,97.87194688798074
1643283682.6411965,98.16990472928813
1643283683.1411965,98.24661847262546
1643283683.6411965,98.59573337964409
1643283684.1411965,99.87553234743261
1643283684.6411965,103.96730309710253
1643283685.1411965,102.59123587368519
1643283685.6411965,103.14719661668309
1643283686.1411965,101.1193735856861
1643283686.6411965,102.83397208060569
1643283687.1411965,99.6492160088672
1643283687.6411965,100.81922758389585
1643283688.1411965,101.21967912449497
1643283688.6411965,99.26961506670757
1643283689.1411965,98.31811944212645
1643283689.6411965,98.09180642204181
1643283690.1411965,100.6452473944605
1643283690.6411965,100.30697018049887
1643283691.1411965,97.92887375670105
1643283691.6411965,101.00645067466574
1643283692.1411965,103.06573001194384
1643283692.6411965,100.56329189136449
1643283693.1411965,96.93760732861989
1643283693.6411965,96.63873992106883
1643283694.1411965,96.98714410972315
1643283694.6411965,97.50481295678654
1643283695.1411965,97.63669931598646
1643283695.6411965,96.50943437538137
1643283696.1411965,96.40314525468969
1643283696.6411965,96.58230455418317
1643283697.1411965,96.88266125421922
1643283697.6411965,97.04963485289045
1643283698.1411965,96.79741667569094
1643283698.6411965,96.63438291092824
1643283699.1411965,96.98377525603384
1643283699.6411965,97.59993132412626
1643283700.1411965,96.74800686804228
1643283700.6411965,96.88662737074647
1643283701.1411965,97.3037634853167
1643283701.6411965,97.064167459824
1643283702.1411965,96.6966905077834
1643283702.6411965,96.9739825840368
1643283703.1411965,96.72548023437594
1643283703.6411965,96.63709876367541
1643283704.1411965,98.50666457900672
1643283704.6411965,100.38997517088127
1643283705.1411965,97.87822114326175
1643283705.6411965,97.8220676874718
1643283706.1411965,97.74287116331116
1643283706.6411965,99.20328370227708
1643283707.1411965,97.97453490481084
1643283707.6411965,96.56490709910068
1643283708.1411965,96.99325611976784
1643283708.6411965,99.88274746140442
1643283709.1411965,97.4635000645446
1643283709.6411965,97.17508891026759
1643283710.1411965,96.86435841863883
1643283710.6411965,96.53718303089033
1643283711.1411965,97.12510204152296
1643283711.6411965,96.94632747622899
1643283712.1411965,96.52152519386695
1643283712.6411965,96.34486954455976
1643283713.1411965,96.80086985999404
1643283713.6411965,96.89260515735967
1643283714.1411965,97.10295844544201
1643283714.6411965,97.49100747364874
1643283715.1411965,97.05794078098009
1643283715.6411965,96.92889843141653
1643283716.1411965,97.09106953727151
1643283716.6411965,96.86995601814482
1643283717.1411965,96.65550395023216
1643283717.6411965,96.5494134352586
1643283718.1411965,96.58451816112205
1643283718.6411965,96.72276005877934
1643283719.1411965,96.90978792218617
1643283719.6411965,96.7179797036463
1643283720.1411965,96.47279415791786
1643283720.6411965,96.52739233567614
1643283721.1411965,96.58447078816062
1643283721.6411965,97.80249721860804
1643283722.1411965,97.58452713353813
1643283722.6411965,98.12611701680919
1643283723.1411965,97.81439981046145
1643283723.6411965,97.64512386786534
1643283724.1411965,96.9542915604037
1643283724.6411965,96.74971444570757
1643283725.1411965,96.60058742862769
1643283725.6411965,96.21535970090466
1643283726.1411965,96.97466068595399
1643283726.6411965,96.77883470773766
1643283727.1411965,96.99383405947307
1643283727.6411965,96.71840635513274
1643283728.1411965,96.52863956426322
1643283728.6411965,96.45373646024828
1643283729.1411965,96.99180581657897
1643283729.6411965,96.73048030691773
1643283730.1411965,96.41959190109654
1643283730.6411965,97.00385659688584
1643283731.1411965,96.86202549136662
1643283731.6411965,97.18430786854897
1643283732.1411965,96.93930616372523
1643283732.6411965,96.47084313764711
1643283733.1411965,97.26053903425395
1643283733.6411965,96.86346617385345
1643283734.1411965,97.30497307839548
1643283734.6411965,99.99671639938862
1643283735.1411965,98.51647412471937
1643283735.6411965,101.73498003838651
1643283736.1411965,99.64371584637115
1643283736.6411965,99.71438696756564
1643283737.1411965,98.64925287080519
1643283737.6411965,96.65410546153919
1643283738.1411965,96.74035113966966
1643283738.6411965,100.64185185790971
1643283739.1411965,99.77177172848494
1643283739.6411965,101.34524273885927
1643283740.1411965,98.24250330465367
1643283740.6411965,99.98498266520818
1643283741.1411965,98.47730491940172
1643283741.6411965,98.16723464752285
1643283742.1411965,97.56306459301322
1643283742.6411965,97.61447622898007
1643283743.1411965,97.13689472297727
1643283743.6411965,97.68394738484797
1643283744.1411965,98.75009816818236
1643283744.6411965,99.19774594105785
1643283745.1411965,98.70468019013104
1643283745.6411965,98.47160662673583
1643283746.1411965,99.04770329054674
1643283746.6411965,99.2187788577391
1643283747.1411965,98.17285014657209
1643283747.6411965,98.45928906955515
1643283748.1411965,96.65079304551499
1643283748.6411965,97.95341117704564
1643283749.1411965,100.91329939382663
1643283749.6411965,99.17373933190305
1643283750.1411965,97.36637619648309
1643283750.6411965,98.37436737860749
1643283751.1411965,103.47148692119384
1643283751.6411965,100.87176293058204
1643283752.1411965,100.40981597477115
1643283752.6411965,97.30107913730109
1643283753.1411965,97.61314392439799
1643283753.6411965,100.91142460513245
1643283754.1411965,104.9406726376549
1643283754.6411965,98.14316136378142
1643283755.1411965,97.72649454423717
1643283755.6411965,97.04696921764022
1643283756.1411965,96.93659756518379
1643283756.6411965,98.83480206980953
1643283757.1411965,98.1546054658656
1643283757.6411965,97.33907506833384
1643283758.1411965,99.41539330962942
1643283758.6411965,103.04932148828551
1643283759.1411965,99.57445226596016
1643283759.6411965,96.58096567966234
1643283760.1411965,97.42698863703494
1643283760.6411965,98.16158893268823
1643283761.1411965,96.47773920516866
1643283761.6411965,96.7581419040597
1643283762.1411965,99.53491199109266
1643283762.6411965,100.67354974694763
1643283763.1411965,102.81986420814069
1643283763.6411965,102.26378930714918
1643283764.1411965,100.11534958495187
1643283764.6411965,97.1203402766796
1643283765.1411965,103.96548202293866
1643283765.6411965,97.14380278154057
1643283766.1411965,98.41280320953511
1643283766.6411965,98.85853857728269
1643283767.1411965,98.1152099891327
1643283767.6411965,100.7504055538438
1643283768.1411965,100.94824937676049
1643283768.6411965,99.83955984414672
1643283769.1411965,97.79115257687963
1643283769.6411965,96.52703013092871
1643283770.1411965,96.40323727998086
1643283770.6411965,96.54694932655477
1643283771.1411965,97.5748193674512
1643283771.6411965,96.75495114252094
1643283772.1411965,96.60718498944476
1643283772.6411965,96.79309148147658
1643283773.1411965,96.54611469974087
1643283773.6411965,96.60232229159786
1643283774.1411965,97.16594176070393
1643283774.6411965,97.93550809588554
1643283775.1411965,99.67766672724295
1643283775.6411965,97.65176597301277
1643283776.1411965,97.85699454847135
1643283776.6411965,97.53936560545199
1643283777.1411965,97.67881772554749
1643283777.6411965,97.51127563676982
1643283778.1411965,97.55245677103164
1643283778.6411965,97.12797418659329
1643283779.1411965,96.81914889675166
1643283779.6411965,97.34865714985034
1643283780.1411965,97.35964088800753
1643283780.6411965,97.11852802142997
1643283781.1411965,97.3439065994859
1643283781.6411965,97.8167628615258
1643283782.1411965,99.24917084694907
1643283782.6411965,101.19870068724147
1643283783.1411965,98.07962856386266
1643283783.6411965,97.36202477304445
1643283784.1411965,97.60963970139717
1643283784.6411965,97.57028708617656
1643283785.1411965,97.21806120732316
1643283785.6411965,97.41802406832554
1643283786.1411965,97.05765526677236
1643283786.6411965,98.9463172455357
1643283787.1411965,98.25888049945988
1643283787.6411965,99.26448450453817
1643283788.1411965,98.35721068215744
1643283788.6411965,97.33058626378106
1643283789.1411965,97.47060720236942
1643283789.6411965,97.8244847870546
1643283790.1411965,99.20677120844296
1643283790.6411965,101.0800543694491
1643283791.1411965,102.80491235056317
1643283791.6411965,98.43811695122014
1643283792.1411965,99.30096345412237
1643283792.6411965,100.89288561233352
1643283793.1411965,99.30650933400992
1643283793.6411965,101.69769399977638
1643283794.1411965,97.64004640566989
1643283794.6411965,100.3070938250954
1643283795.1411965,102.2973601018812
1643283795.6411965,100.09576414007017
1643283796.1411965,98.03400726033928
1643283796.6411965,98.94309584924223
1643283797.1411965,101.31865061724758
1643283797.6411965,106.00004820929567
1643283798.1411965,103.87793554343486
1643283798.6411965,102.18122683082277
1643283799.1411965,101.03103817974986
1643283799.6411965,100.34768875014049
1643283800.1411965,99.80077216134828
1643283800.6411965,103.03214621293611
1643283801.1411965,100.78319489601013
1643283801.6411965,98.32655144011119
1643283802.1411965,98.26430723890512
1643283802.6411965,98.40441320429485
1643283803.1411965,102.72766440367802
1643283803.6411965,112.08906288639795
1643283804.1411965,111.25015998452474
1643283804.6411965,106.65558369145958
1643283805.1411965,108.99062270879742
1643283805.6411965,106.90692676685647
1643283806.1411965,109.16500628434683
1643283806.6411965,107.86998009694243
1643283807.1411965,110.19337738802537
1643283807.6411965,101.52732546449977
1643283808.1411965,108.18929080636516
1643283808.6411965,104.92362557614982
1643283809.1411965,104.64931447230862
1643283809.6411965,108.5890355335068
1643283810.1411965,102.86700723631566
1643283810.6411965,99.17631541489911
1643283811.1411965,99.8060339076109
1643283811.6411965,98.3102172364573
1643283812.1411965,98.51176383762969
1643283812.6411965,99.04356250236638
1643283813.1411965,99.52815211157436
1643283813.6411965,99.59147205721989
1643283814.1411965,99.9190480368161
1643283814.6411965,101.33919488919811
1643283815.1411965,98.54421148932987
1643283815.6411965,98.00466523981831
1643283816.1411965,97.09302781325883
1643283816.6411965,97.25146697638084
1643283817.1411965,97.15687267213133
1643283817.6411965,102.88865263770009
1643283818.1411965,105.29341331351613
1643283818.6411965,101.75895002060393
1643283819.1411965,101.30814155725457
1643283819.6411965,102.23812679783639
1643283820.1411965,102.61199698640362
1643283820.6411965,99.8441193172726
1643283821.1411965,101.70926061277174
1643283821.6411965,102.61836585939417
1643283822.1411965,102.89651563643987
1643283822.6411965,102.00432614529325
1643283823.1411965,98.14831788279767
1643283823.6411965,99.10003874302564
1643283824.1411965,98.31702830757109
1643283824.6411965,100.48378546246263
1643283825.1411965,98.10972689459203
1643283825.6411965,97.08392361630902
1643283826.1411965,97.04050335794969
1643283826.6411965,96.93086397526197
1643283827.1411965,96.95486398815274
1643283827.6411965,97.80987768191868
1643283828.1411965,98.50092972711904
1643283828.6411965,103.34943456515987
1643283829.1411965,103.38146696832504
1643283829.6411965,103.47016395870403
1643283830.1411965,102.82859678107951
1643283830.6411965,103.88608485731159
1643283831.1411965,101.3085828139586
1643283831.6411965,100.77773238649868
1643283832.1411965,99.91572193301148
1643283832.6411965,97.07393804128549
1643283833.1411965,103.42441142134
1643283833.6411965,103.27562117742247
1643283834.1411965,103.73429316820088
1643283834.6411965,103.46715666558859
1643283835.1411965,102.02615915868782
1643283835.6411965,100.86493748804756
1643283836.1411965,99.1046724141036
1643283836.6411965,100.29437556766723
1643283837.1411965,108.11651943285585
1643283837.6411965,106.42195650293243
1643283838.1411965,103.64861384716124
1643283838.6411965,109.99577582712043
1643283839.1411965,106.28794338452896
1643283839.6411965,104.0032797300639
1643283840.1411965,102.66589602295248
1643283840.6411965,98.72946738754723
1643283841.1411965,103.60705563425478
1643283841.6411965,106.50955384033696
1643283842.1411965,101.42436241150753
1643283842.6411965,104.08661992410181
1643283843.1411965,98.92970378952914
1643283843.6411965,99.07646378326318
1643283844.1411965,99.57036654393727
1643283844.6411965,106.39762194507394
1643283845.1411965,102.42281194058808
1643283845.6411965,102.9234757065596
1643283846.1411965,105.0219946792356
1643283846.6411965,100.53737349520945
1643283847.1411965,101.43759000790075
1643283847.6411965,101.54943217032461
1643283848.1411965,101.30219646683288
1643283848.6411965,101.98052932313381
1643283849.1411965,101.01210280042491
1643283849.6411965,99.95166053420665
1643283850.1411965,101.23193884294778
1643283850.6411965,98.76217424897933
1643283851.1411965,98.16144538544977
1643283851.6411965,108.99367325524179
1643283852.1411965,102.01333286919694
1643283852.6411965,100.68855546010957
1643283853.1411965,103.98511758699951
1643283853.6411965,102.71074288550139
1643283854.1411965,99.12967141330071
1643283854.6411965,105.82580028902072
1643283855.1411965,98.82738344375423
