Timestamps,spl
1642616270.6061847,81.55806714736514
1642616271.1061847,81.26900008269634
1642616271.6061847,81.49334767810694
1642616272.1061847,81.20111151735199
1642616272.6061847,81.68450611363582
1642616273.1061847,82.41172223195895
1642616273.6061847,82.56641980688168
1642616274.1061847,83.0104823687708
1642616274.6061847,82.2731211062331
1642616275.1061847,83.07883060960162
1642616275.6061847,86.4315792533892
1642616276.1061847,85.31619208023486
1642616276.6061847,85.09526610451549
1642616277.1061847,85.98579342849784
1642616277.6061847,87.60160574155455
1642616278.1061847,84.94096207444707
1642616278.6061847,83.87672716920233
1642616279.1061847,81.88760436575694
1642616279.6061847,81.56680521323742
1642616280.1061847,82.64663392560657
1642616280.6061847,81.50195069104592
1642616281.1061847,81.63540487038415
1642616281.6061847,81.61713813412499
1642616282.1061847,82.38750218660564
1642616282.6061847,82.63424552184219
1642616283.1061847,82.17557237406895
1642616283.6061847,82.61374166439414
1642616284.1061847,82.60659889643344
1642616284.6061847,82.00970959939082
1642616285.1061847,82.00729409669785
1642616285.6061847,81.5051634353646
1642616286.1061847,82.59039781862019
1642616286.6061847,82.081281021004
1642616287.1061847,81.49936373275418
1642616287.6061847,82.50231218051579
1642616288.1061847,84.9263344273914
1642616288.6061847,84.6767525472284
1642616289.1061847,89.19056355264007
1642616289.6061847,84.60853507413948
1642616290.1061847,85.19144116013751
1642616290.6061847,83.25424388213105
1642616291.1061847,81.9808882409609
1642616291.6061847,81.50109847942741
1642616292.1061847,89.44634220158014
1642616292.6061847,88.35396425993903
1642616293.1061847,86.39261503945515
1642616293.6061847,86.30664842569203
1642616294.1061847,87.93077324702963
1642616294.6061847,88.18889805236105
1642616295.1061847,89.06505846673338
1642616295.6061847,88.23384699645699
1642616296.1061847,91.20173228779089
1642616296.6061847,89.09286689590833
1642616297.1061847,86.16883563965446
1642616297.6061847,86.07876336277079
1642616298.1061847,84.02439688410482
1642616298.6061847,82.60690750803917
1642616299.1061847,83.3936627759328
1642616299.6061847,83.91767636376649
1642616300.1061847,84.27615856499577
1642616300.6061847,82.19924290789743
1642616301.1061847,82.28274573851184
1642616301.6061847,82.57701091910678
1642616302.1061847,81.61124976889823
1642616302.6061847,82.35834619228493
1642616303.1061847,82.35331927861719
1642616303.6061847,82.77103247553835
1642616304.1061847,85.6063483622462
1642616304.6061847,87.99179229065948
1642616305.1061847,88.79628105202735
1642616305.6061847,88.93312271702048
1642616306.1061847,88.73262625846765
1642616306.6061847,89.5280828418514
1642616307.1061847,91.63595920770709
1642616307.6061847,92.6810901385004
1642616308.1061847,94.47515841251617
1642616308.6061847,93.11946429910462
1642616309.1061847,95.1632846923583
1642616309.6061847,97.44107986361345
1642616310.1061847,95.50713594144409
1642616310.6061847,94.40801933090333
1642616311.1061847,90.75240550479302
1642616311.6061847,89.84683030531191
1642616312.1061847,87.93966799473148
1642616312.6061847,89.16891081060106
1642616313.1061847,89.81248379845748
1642616313.6061847,91.04543571623067
1642616314.1061847,89.53888086162848
1642616314.6061847,86.38252679231313
1642616315.1061847,85.68382963975586
1642616315.6061847,82.8182286167227
1642616316.1061847,82.72463196013642
1642616316.6061847,84.03846939659284
1642616317.1061847,80.62271875117882
1642616317.6061847,79.92230702306152
1642616318.1061847,80.52187839052668
1642616318.6061847,80.13335541098894
1642616319.1061847,79.18861886310519
1642616319.6061847,79.32363341495717
1642616320.1061847,79.2024203350031
1642616320.6061847,80.11954384357722
1642616321.1061847,78.96042974892083
1642616321.6061847,79.23634343899114
1642616322.1061847,79.47905252930629
1642616322.6061847,80.75425246461145
1642616323.1061847,79.69187411365124
1642616323.6061847,80.29696406064144
1642616324.1061847,78.08442638313446
1642616324.6061847,79.48617411428253
1642616325.1061847,78.06072251301919
1642616325.6061847,77.08898002723637
1642616326.1061847,77.16521036860111
1642616326.6061847,77.60446072259083
1642616327.1061847,76.72499396944512
1642616327.6061847,76.87260490760116
1642616328.1061847,75.08548001537916
1642616328.6061847,76.48439806145345
1642616329.1061847,75.67370687337595
1642616329.6061847,76.24213126984796
1642616330.1061847,75.87920232884494
1642616330.6061847,85.63174655469018
1642616331.1061847,87.41222501935366
1642616331.6061847,87.52540781009306
1642616332.1061847,85.88454297876507
1642616332.6061847,82.13782753183186
1642616333.1061847,80.20137432015161
1642616333.6061847,79.60329860614232
1642616334.1061847,80.52438326058711
1642616334.6061847,89.59645351747288
1642616335.1061847,85.22590743122957
1642616335.6061847,86.18510639484744
1642616336.1061847,79.90968799575273
1642616336.6061847,82.64185441025188
1642616337.1061847,83.75636405098794
1642616337.6061847,77.43828700516525
1642616338.1061847,79.80575034403677
1642616338.6061847,87.50492140997706
1642616339.1061847,87.49029620581575
1642616339.6061847,86.52228657398874
1642616340.1061847,84.43591666500126
1642616340.6061847,92.88504070584756
1642616341.1061847,86.11690136548118
1642616341.6061847,87.70259030882099
1642616342.1061847,89.92279077750365
1642616342.6061847,85.43963828389226
1642616343.1061847,86.50104706172843
1642616343.6061847,87.91268200885017
1642616344.1061847,75.60967140643099
1642616344.6061847,77.89728938511031
1642616345.1061847,81.62496134035264
1642616345.6061847,79.11258311974585
1642616346.1061847,80.55943134832661
1642616346.6061847,76.00139688234717
1642616347.1061847,75.82358272337639
1642616347.6061847,81.41714031745776
1642616348.1061847,80.91521320429007
1642616348.6061847,81.49762417152269
1642616349.1061847,78.0559142719809
1642616349.6061847,78.18028388732162
1642616350.1061847,77.33062776422113
1642616350.6061847,76.82053040789765
1642616351.1061847,76.2637724839627
1642616351.6061847,81.44350103827942
1642616352.1061847,78.36743101650036
1642616352.6061847,76.16951535473316
1642616353.1061847,77.52667317634332
1642616353.6061847,78.6643548197367
1642616354.1061847,79.2844463081525
1642616354.6061847,80.78596557189414
1642616355.1061847,84.51415159702042
1642616355.6061847,84.74990899850093
1642616356.1061847,84.07577367678422
1642616356.6061847,83.14954089205843
1642616357.1061847,88.13955292332656
1642616357.6061847,76.38290217822242
1642616358.1061847,75.9216565887027
1642616358.6061847,76.2279001559784
1642616359.1061847,75.95166781606473
1642616359.6061847,76.60167325977719
1642616360.1061847,75.3894514825067
1642616360.6061847,75.61025137434197
1642616361.1061847,76.5983491532199
1642616361.6061847,77.4186118706788
1642616362.1061847,76.18707618671056
1642616362.6061847,79.42633317707134
1642616363.1061847,78.13765357588083
1642616363.6061847,76.5103627878526
1642616364.1061847,77.75755534385081
1642616364.6061847,82.41710323998592
1642616365.1061847,80.15799124729557
1642616365.6061847,80.46602688957441
1642616366.1061847,78.93654813864168
1642616366.6061847,78.78155923088713
1642616367.1061847,79.71471810755793
1642616367.6061847,80.25061690155596
1642616368.1061847,80.08212969265334
1642616368.6061847,79.58257426552254
1642616369.1061847,82.48461059667699
1642616369.6061847,81.53425806327377
1642616370.1061847,81.30530266041002
1642616370.6061847,82.32256286643758
1642616371.1061847,81.07925865158835
1642616371.6061847,81.29056745309644
1642616372.1061847,80.30873847787578
1642616372.6061847,80.46631258265504
1642616373.1061847,80.90760183025964
1642616373.6061847,82.112959561346
1642616374.1061847,83.33245505011973
1642616374.6061847,81.62601767890773
1642616375.1061847,84.90899711759846
1642616375.6061847,83.79318866388843
1642616376.1061847,82.44596035698375
1642616376.6061847,83.23949854320728
1642616377.1061847,84.17388809086958
1642616377.6061847,87.28431829560068
1642616378.1061847,85.72339371787285
1642616378.6061847,87.95908384240022
1642616379.1061847,86.07282784487742
1642616379.6061847,86.91363908208587
1642616380.1061847,88.65642309874968
1642616380.6061847,92.47899419851777
1642616381.1061847,92.98720549178198
1642616381.6061847,93.0457351964551
1642616382.1061847,95.85335155566314
1642616382.6061847,93.92609014410121
1642616383.1061847,97.83306945614615
1642616383.6061847,98.92222319256715
1642616384.1061847,98.87265035799453
1642616384.6061847,96.6682388647742
1642616385.1061847,97.56391690553939
1642616385.6061847,98.30347299359114
1642616386.1061847,97.91654329740966
1642616386.6061847,98.12539401895097
1642616387.1061847,97.05332686619565
1642616387.6061847,95.15966606594583
1642616388.1061847,93.55266783852694
1642616388.6061847,91.44439114660436
1642616389.1061847,89.30241977793827
1642616389.6061847,87.44441829476155
1642616390.1061847,83.970588829968
1642616390.6061847,82.06058979817152
1642616391.1061847,81.72003042424186
1642616391.6061847,81.30708013087725
1642616392.1061847,80.3794862556228
1642616392.6061847,80.85997939909059
1642616393.1061847,80.82958095408371
1642616393.6061847,80.57365069651607
1642616394.1061847,80.47262710430624
1642616394.6061847,79.93943111384681
1642616395.1061847,81.50233328877022
1642616395.6061847,81.13979813392268
1642616396.1061847,79.85019121243894
1642616396.6061847,81.16550703538624
1642616397.1061847,79.68519482594658
1642616397.6061847,79.18661137704498
1642616398.1061847,80.05709469688551
1642616398.6061847,80.02228129964439
1642616399.1061847,79.92422548808332
1642616399.6061847,80.09256557638574
1642616400.1061847,79.85709062624629
1642616400.6061847,80.21470413418248
1642616401.1061847,80.58578991777226
1642616401.6061847,80.70512677342617
1642616402.1061847,80.23024523297238
1642616402.6061847,80.22250920328625
1642616403.1061847,82.26100380552221
1642616403.6061847,81.51853851176665
1642616404.1061847,81.82862872106601
1642616404.6061847,80.8618453845427
1642616405.1061847,83.10724902543424
1642616405.6061847,81.78173325508908
1642616406.1061847,81.77580851583744
1642616406.6061847,80.48743849189219
1642616407.1061847,82.72422789566791
1642616407.6061847,80.72009791552962
1642616408.1061847,80.30642497708887
1642616408.6061847,79.95369879064707
1642616409.1061847,79.91889776824134
1642616409.6061847,80.63092716203002
1642616410.1061847,81.21655909201829
1642616410.6061847,80.32893336968425
1642616411.1061847,79.67074115612405
1642616411.6061847,80.13148201792086
1642616412.1061847,82.48263334558828
1642616412.6061847,86.39929520177333
1642616413.1061847,87.91363064012103
1642616413.6061847,86.05634037970552
1642616414.1061847,86.26881513189548
1642616414.6061847,86.74541152349533
1642616415.1061847,87.11982036194678
1642616415.6061847,87.11157239544261
1642616416.1061847,85.26484567496274
1642616416.6061847,87.40265366451369
1642616417.1061847,86.3477998835039
1642616417.6061847,88.96437961942098
1642616418.1061847,88.66574500910903
1642616418.6061847,84.42836292108606
1642616419.1061847,83.77139463445536
1642616419.6061847,81.22346319959013
1642616420.1061847,83.07859055270741
1642616420.6061847,81.10421007407888
1642616421.1061847,82.98756044793822
1642616421.6061847,82.34465862483088
1642616422.1061847,83.2740535626859
1642616422.6061847,88.35290196025068
1642616423.1061847,83.55576225539039
1642616423.6061847,83.46075507362171
1642616424.1061847,84.55259472469623
1642616424.6061847,84.70862943227823
1642616425.1061847,86.18279665630999
1642616425.6061847,85.74506141535176
1642616426.1061847,87.28443374084483
1642616426.6061847,85.79895148301443
1642616427.1061847,85.79742871345056
1642616427.6061847,87.96627607791368
1642616428.1061847,86.22866730465375
1642616428.6061847,84.67556707021306
1642616429.1061847,83.95864594421201
1642616429.6061847,82.7920552591331
1642616430.1061847,83.69176821174645
1642616430.6061847,87.3637145624901
1642616431.1061847,84.03265720647869
1642616431.6061847,85.39471663647792
1642616432.1061847,85.47912442477393
1642616432.6061847,87.1552800359874
1642616433.1061847,84.53267990777806
1642616433.6061847,83.18471483248088
1642616434.1061847,83.92960866521662
1642616434.6061847,84.20723808402782
1642616435.1061847,82.75066242250736
1642616435.6061847,83.9427601167605
1642616436.1061847,83.251471851388
1642616436.6061847,82.72074261195584
1642616437.1061847,85.56235858242607
1642616437.6061847,83.65851281002675
1642616438.1061847,81.37191919865845
1642616438.6061847,82.86037891514422
1642616439.1061847,82.82408334813522
1642616439.6061847,82.1179976552707
1642616440.1061847,81.3188309689436
1642616440.6061847,80.56649612581586
1642616441.1061847,80.1212742042284
1642616441.6061847,80.24092565940164
1642616442.1061847,79.60828615470197
1642616442.6061847,80.84010242646818
1642616443.1061847,82.14564926960983
1642616443.6061847,79.60600486942951
1642616444.1061847,78.00531129370353
1642616444.6061847,77.48852973380565
1642616445.1061847,78.10455735079367
1642616445.6061847,77.61361699396338
1642616446.1061847,77.37080735258169
1642616446.6061847,77.94637631355188
1642616447.1061847,79.65493350747835
1642616447.6061847,78.59918108316933
1642616448.1061847,77.39655013493382
1642616448.6061847,77.7277530640133
1642616449.1061847,76.93873607036261
1642616449.6061847,76.17349442975384
1642616450.1061847,76.45178019640103
1642616450.6061847,77.57880139689826
1642616451.1061847,75.87854813637964
1642616451.6061847,76.96064613473355
1642616452.1061847,76.47530354203427
1642616452.6061847,76.03206864033338
1642616453.1061847,75.84955718032796
1642616453.6061847,76.58557776379355
1642616454.1061847,75.92585409780219
1642616454.6061847,81.9221798331001
1642616455.1061847,86.86786186744382
1642616455.6061847,88.13855734585754
1642616456.1061847,86.80146801020287
1642616456.6061847,83.44459436374993
1642616457.1061847,82.4088312695619
1642616457.6061847,80.01375343872644
1642616458.1061847,76.73900192079887
1642616458.6061847,84.16973986137032
1642616459.1061847,87.22583751332465
1642616459.6061847,83.30625026043572
1642616460.1061847,85.61652208696057
1642616460.6061847,87.55100468550476
1642616461.1061847,83.87292610045562
1642616461.6061847,76.56739680611871
1642616462.1061847,88.99077412590427
1642616462.6061847,83.87304376095264
1642616463.1061847,87.62954309538333
1642616463.6061847,79.49109498988045
1642616464.1061847,76.94171408031225
1642616464.6061847,77.46923129865459
1642616465.1061847,76.68338336125521
1642616465.6061847,76.29975974376694
1642616466.1061847,77.09832172957091
1642616466.6061847,82.90375965225758
1642616467.1061847,85.77404551638145
1642616467.6061847,86.74871565204376
1642616468.1061847,84.50532533299085
1642616468.6061847,85.56106635241578
1642616469.1061847,90.21306853603934
1642616469.6061847,84.01343223273108
1642616470.1061847,85.80914461393539
1642616470.6061847,85.2372561159885
1642616471.1061847,84.24374382374225
1642616471.6061847,86.87120100208443
1642616472.1061847,82.78597639552015
1642616472.6061847,79.31252678728809
1642616473.1061847,79.2373728665006
1642616473.6061847,79.12390351756198
1642616474.1061847,78.75565639167526
1642616474.6061847,79.2782149115382
1642616475.1061847,78.99655511007737
1642616475.6061847,79.20467241017865
1642616476.1061847,79.74916348872735
1642616476.6061847,82.29535210904325
1642616477.1061847,81.55430316237047
1642616477.6061847,82.11933265988753
1642616478.1061847,83.00991625301438
1642616478.6061847,80.62237566566557
1642616479.1061847,79.9773554668446
1642616479.6061847,80.15923078381772
1642616480.1061847,79.03752747330299
1642616480.6061847,79.41084551587727
1642616481.1061847,77.61567310925139
1642616481.6061847,77.65696955227911
1642616482.1061847,79.74050087635442
1642616482.6061847,80.76966160551379
1642616483.1061847,80.94225750078442
1642616483.6061847,82.31547199759015
1642616484.1061847,86.9421217930139
1642616484.6061847,85.50922938568313
1642616485.1061847,85.39885146085248
1642616485.6061847,85.95937902041078
1642616486.1061847,86.08565294682873
1642616486.6061847,78.48783873769713
1642616487.1061847,79.25714868763532
1642616487.6061847,78.94725129149897
1642616488.1061847,79.23089820425696
1642616488.6061847,77.69878945249226
1642616489.1061847,78.3124723590629
1642616489.6061847,76.37548111654911
1642616490.1061847,76.5982089367192
1642616490.6061847,77.68358287291389
1642616491.1061847,80.27681064100193
1642616491.6061847,80.14997500350948
1642616492.1061847,80.95809700720216
1642616492.6061847,79.89448763468442
1642616493.1061847,78.69793804934153
1642616493.6061847,81.70713497936379
1642616494.1061847,82.98173665899293
1642616494.6061847,82.06866742074294
1642616495.1061847,86.18951239451809
1642616495.6061847,86.45973174638476
1642616496.1061847,83.59437801554238
1642616496.6061847,83.79043559402632
1642616497.1061847,85.33245904123135
1642616497.6061847,84.9554847962942
1642616498.1061847,87.07279911502617
1642616498.6061847,86.68013112953847
1642616499.1061847,82.14521003043413
1642616499.6061847,81.30688544102173
1642616500.1061847,81.19543658898735
1642616500.6061847,83.48116436753102
1642616501.1061847,85.39191639431246
1642616501.6061847,87.9952871670648
1642616502.1061847,89.19127708713111
1642616502.6061847,89.35480883335879
1642616503.1061847,86.4062082510844
1642616503.6061847,93.12968033756657
1642616504.1061847,91.11655939031743
1642616504.6061847,93.78482876430577
1642616505.1061847,93.41279734733794
1642616505.6061847,95.00247810349532
1642616506.1061847,94.37288710151441
1642616506.6061847,93.9629770442926
1642616507.1061847,91.25916600498695
1642616507.6061847,90.14125074957663
1642616508.1061847,93.46798891367581
1642616508.6061847,91.0000435983923
1642616509.1061847,91.59356895588014
1642616509.6061847,94.05796101679518
1642616510.1061847,92.93497229923616
1642616510.6061847,88.59908691144666
1642616511.1061847,95.90772172411874
1642616511.6061847,94.70857676584741
1642616512.1061847,95.22518541792525
1642616512.6061847,93.6217831463781
1642616513.1061847,90.84595302757826
1642616513.6061847,92.85175944903762
1642616514.1061847,93.97317687898054
1642616514.6061847,88.94748931847977
1642616515.1061847,92.652087024553
1642616515.6061847,93.32085609318074
1642616516.1061847,92.97815170468382
1642616516.6061847,85.26667725827063
1642616517.1061847,85.24363967725476
1642616517.6061847,82.25635042798498
1642616518.1061847,82.30229701372161
1642616518.6061847,84.62797676340044
1642616519.1061847,87.9564621826357
1642616519.6061847,81.55520001065743
1642616520.1061847,84.17974706417928
1642616520.6061847,83.90632259903535
1642616521.1061847,81.36888588013755
1642616521.6061847,79.22501107514171
1642616522.1061847,79.77763065004592
1642616522.6061847,78.8704689040692
1642616523.1061847,79.62110805385578
1642616523.6061847,80.50880576921364
1642616524.1061847,79.92841612600716
1642616524.6061847,80.27659474255663
1642616525.1061847,79.26745184150445
1642616525.6061847,79.67052656557388
1642616526.1061847,79.1300834715706
1642616526.6061847,82.17628607460159
1642616527.1061847,83.02089981046367
1642616527.6061847,82.65959150273017
1642616528.1061847,81.85867402352784
1642616528.6061847,82.93144847192491
1642616529.1061847,82.6548164073583
1642616529.6061847,82.9850679320023
1642616530.1061847,84.47465201989834
1642616530.6061847,83.43805215064269
1642616531.1061847,82.6743891982005
1642616531.6061847,83.1763851961046
1642616532.1061847,84.27235628158226
1642616532.6061847,83.32815742376391
1642616533.1061847,82.77737771795279
1642616533.6061847,86.04527964867802
1642616534.1061847,86.95070064814492
1642616534.6061847,84.21662094990235
1642616535.1061847,85.21239448625332
1642616535.6061847,83.5809195753929
1642616536.1061847,81.97925503703365
1642616536.6061847,81.28246092293142
1642616537.1061847,78.0508675984984
1642616537.6061847,78.19850922486134
1642616538.1061847,78.37718593525204
1642616538.6061847,79.28398897380677
1642616539.1061847,77.39101365706415
1642616539.6061847,78.84407904355649
1642616540.1061847,79.19979722489228
1642616540.6061847,78.73215130071648
1642616541.1061847,78.25010567785705
1642616541.6061847,77.37584676174109
1642616542.1061847,78.46357689087117
1642616542.6061847,78.0210411408635
1642616543.1061847,79.58047625211799
1642616543.6061847,80.99785078186306
1642616544.1061847,80.92610596552328
1642616544.6061847,78.40178971662125
1642616545.1061847,77.2492264031682
1642616545.6061847,77.35879824342541
1642616546.1061847,75.9876431478471
1642616546.6061847,76.82792063991235
1642616547.1061847,77.35065091904445
1642616547.6061847,75.99639126534244
1642616548.1061847,76.82712162392897
1642616548.6061847,77.1291610905306
1642616549.1061847,76.65658273225671
1642616549.6061847,78.95872341462004
1642616550.1061847,86.75717476595577
1642616550.6061847,87.83327752725327
1642616551.1061847,89.38197773632031
1642616551.6061847,90.43279880717098
1642616552.1061847,88.42572904620562
1642616552.6061847,84.44852511248203
1642616553.1061847,81.03479339133975
1642616553.6061847,91.58559482865556
1642616554.1061847,86.67565395040364
1642616554.6061847,84.31256377452851
1642616555.1061847,87.26433712578384
1642616555.6061847,87.65423716549915
1642616556.1061847,84.98054763783526
1642616556.6061847,80.43757130845849
1642616557.1061847,87.9238056261955
1642616557.6061847,83.72140439360712
1642616558.1061847,85.77604084755652
1642616558.6061847,89.57290690031077
1642616559.1061847,83.49239519718022
1642616559.6061847,80.22082589533963
1642616560.1061847,80.76929371816641
1642616560.6061847,79.39142370543344
1642616561.1061847,79.10249072375254
1642616561.6061847,80.51993004055397
1642616562.1061847,80.08584008699059
1642616562.6061847,80.23060140569653
1642616563.1061847,79.4932564723934
1642616563.6061847,78.88026566853448
1642616564.1061847,83.00159615096275
1642616564.6061847,79.13946172362168
1642616565.1061847,80.10220597495862
1642616565.6061847,79.00938193898176
1642616566.1061847,80.0681326328894
1642616566.6061847,81.05303667201083
1642616567.1061847,77.255618735154
1642616567.6061847,78.78802283799996
1642616568.1061847,79.51641353602817
1642616568.6061847,83.32008812868858
1642616569.1061847,86.3871188000693
1642616569.6061847,79.04089673130329
1642616570.1061847,79.32664184851714
1642616570.6061847,78.0755619547018
1642616571.1061847,78.11314864463019
1642616571.6061847,81.59182444290626
1642616572.1061847,84.18111796942344
1642616572.6061847,81.90963195253785
1642616573.1061847,79.85687281713179
1642616573.6061847,82.60729427184047
1642616574.1061847,78.90272845561663
1642616574.6061847,79.50931127914083
1642616575.1061847,79.5071385330381
1642616575.6061847,83.26404112997537
1642616576.1061847,85.35266396682665
1642616576.6061847,85.71844508270989
1642616577.1061847,89.3205068277102
1642616577.6061847,89.42216844607081
1642616578.1061847,88.38257116110657
1642616578.6061847,87.13989754371048
1642616579.1061847,91.11112626296439
1642616579.6061847,77.86878842649679
1642616580.1061847,82.31675263172203
1642616580.6061847,81.40000356186016
1642616581.1061847,82.28351460011577
1642616581.6061847,82.25717842110652
1642616582.1061847,82.95780632780378
1642616582.6061847,83.74971013411502
1642616583.1061847,83.53321083603532
1642616583.6061847,84.4535866695668
