Timestamps,spl
1642619288.4233277,82.51069135937553
1642619288.9233277,82.38179241422955
1642619289.4233277,84.89585549448633
1642619289.9233277,85.04789408585486
1642619290.4233277,81.17410532368459
1642619290.9233277,82.98143017011269
1642619291.4233277,83.56072525837283
1642619291.9233277,82.56833210381805
1642619292.4233277,84.8757844053952
1642619292.9233277,81.98094583278893
1642619293.4233277,80.85727164588258
1642619293.9233277,81.35516434585159
1642619294.4233277,80.73583509171162
1642619294.9233277,80.97718244324939
1642619295.4233277,80.31707545940966
1642619295.9233277,80.7786519291003
1642619296.4233277,79.89413176341263
1642619296.9233277,80.43314410620691
1642619297.4233277,79.5291454965246
1642619297.9233277,80.06358478018134
1642619298.4233277,79.69449387585325
1642619298.9233277,80.42811273704186
1642619299.4233277,80.06870287157862
1642619299.9233277,80.4779700549508
1642619300.4233277,79.44133000034361
1642619300.9233277,80.13014462197782
1642619301.4233277,80.10786924115084
1642619301.9233277,80.15448589810393
1642619302.4233277,79.76575674358445
1642619302.9233277,80.14171996393738
1642619303.4233277,80.57367620594458
1642619303.9233277,80.74336295290026
1642619304.4233277,81.17074764557698
1642619304.9233277,80.44099074564078
1642619305.4233277,85.80519849186778
1642619305.9233277,83.95856728339535
1642619306.4233277,81.98870359998017
1642619306.9233277,82.38138502001242
1642619307.4233277,81.01717442489449
1642619307.9233277,80.93620252862871
1642619308.4233277,80.36079947867813
1642619308.9233277,86.7608015744791
1642619309.4233277,86.37171350508142
