Timestamps,spl
1643296532.7084978,115.94345819195833
1643296533.2084978,121.66766586352274
1643296533.7084978,116.20664339553551
1643296534.2084978,115.30155308090468
1643296534.7084978,112.27255317737324
1643296535.2084978,112.038826877008
1643296535.7084978,112.11603374957662
1643296536.2084978,111.4270580029771
1643296536.7084978,108.18015207147633
1643296537.2084978,111.64702406376858
1643296537.7084978,106.65262845037296
1643296538.2084978,106.41174665845614
1643296538.7084978,108.89727255869032
1643296539.2084978,112.89744485609754
1643296539.7084978,109.43995150820356
1643296540.2084978,109.24377956462195
1643296540.7084978,107.95210499563446
1643296541.2084978,105.69184005288305
1643296541.7084978,106.79777228947704
1643296542.2084978,109.37094194043283
1643296542.7084978,103.76488546484865
1643296543.2084978,105.51329877748218
1643296543.7084978,104.5661371821654
1643296544.2084978,105.84567019199638
1643296544.7084978,107.21670101205031
1643296545.2084978,109.50943448734631
1643296545.7084978,102.99222974860244
1643296546.2084978,103.9907232632296
1643296546.7084978,106.13267581601193
1643296547.2084978,110.7491140868237
1643296547.7084978,108.53273769213268
1643296548.2084978,105.22828689090022
1643296548.7084978,112.92307487474756
1643296549.2084978,110.42616379812236
1643296549.7084978,106.09335869357669
1643296550.2084978,114.21435091423268
1643296550.7084978,107.11370132719873
1643296551.2084978,101.59064821959495
1643296551.7084978,104.90882371851909
1643296552.2084978,104.98019389337904
1643296552.7084978,103.53598082380138
1643296553.2084978,100.32628004262268
1643296553.7084978,102.9644742357599
1643296554.2084978,100.62741480652748
1643296554.7084978,101.76498039800083
1643296555.2084978,99.61590643423278
1643296555.7084978,104.458677479594
1643296556.2084978,101.27070744467821
1643296556.7084978,101.05375621458762
1643296557.2084978,101.8391321533033
1643296557.7084978,101.27296038654143
1643296558.2084978,102.51620785329537
1643296558.7084978,102.97699577816232
1643296559.2084978,106.98932048860541
1643296559.7084978,107.99282940379314
1643296560.2084978,111.12619458750618
1643296560.7084978,111.13667996346834
1643296561.2084978,108.45954192898151
1643296561.7084978,111.5385231262088
1643296562.2084978,108.77927095186935
1643296562.7084978,105.65566579311383
1643296563.2084978,98.86738825709928
1643296563.7084978,100.98697637329084
1643296564.2084978,107.31663001788105
1643296564.7084978,109.571196609066
1643296565.2084978,118.18227849240573
1643296565.7084978,105.213457618141
1643296566.2084978,105.50418715778106
1643296566.7084978,109.8914403957395
1643296567.2084978,109.8901330750551
1643296567.7084978,107.99520702577567
1643296568.2084978,105.91780407022503
1643296568.7084978,107.22768923823313
1643296569.2084978,110.46368948143916
1643296569.7084978,115.18758802927576
1643296570.2084978,106.62492552682056
1643296570.7084978,105.12707082781628
1643296571.2084978,104.76437424928748
1643296571.7084978,110.82346251406881
1643296572.2084978,107.90790006900659
1643296572.7084978,106.40378196076648
1643296573.2084978,100.6619801548635
1643296573.7084978,103.58098308288244
1643296574.2084978,103.06396733875053
1643296574.7084978,106.60799146747769
1643296575.2084978,104.36671723373874
1643296575.7084978,105.85505143244184
1643296576.2084978,100.90232962051948
1643296576.7084978,103.99257136476135
1643296577.2084978,103.2477774850154
1643296577.7084978,108.88695313580445
1643296578.2084978,102.80228920697346
1643296578.7084978,107.86452520065643
1643296579.2084978,108.58672680709158
1643296579.7084978,116.30018349892937
1643296580.2084978,113.60753959431818
1643296580.7084978,104.42174390521131
1643296581.2084978,108.89235948931342
1643296581.7084978,109.91618007870585
1643296582.2084978,110.11054354522724
1643296582.7084978,109.40332307456691
1643296583.2084978,111.35971335071758
1643296583.7084978,111.72194360035351
1643296584.2084978,109.84079392715911
1643296584.7084978,107.34048134426256
1643296585.2084978,108.89797068843185
1643296585.7084978,107.17455166781475
1643296586.2084978,115.99034863384864
1643296586.7084978,106.60171131862748
1643296587.2084978,97.22970991346935
1643296587.7084978,98.47730691882897
1643296588.2084978,102.99307287397188
1643296588.7084978,94.04818958597104
1643296589.2084978,101.32465711995776
1643296589.7084978,113.46869948570392
1643296590.2084978,93.79926575017694
1643296590.7084978,95.0796668251471
1643296591.2084978,98.21570966533005
1643296591.7084978,100.30274875882313
1643296592.2084978,98.60520669103427
1643296592.7084978,96.78264799905722
1643296593.2084978,103.53587003976293
1643296593.7084978,103.45953149112555
1643296594.2084978,105.23003139427794
1643296594.7084978,100.29856435816222
1643296595.2084978,106.18081010709429
1643296595.7084978,101.80871855052587
1643296596.2084978,100.3488244460654
1643296596.7084978,100.02831083769927
1643296597.2084978,102.96179469002209
1643296597.7084978,105.07217751139507
1643296598.2084978,102.77868830543616
1643296598.7084978,105.13129084031543
1643296599.2084978,105.12649356547739
1643296599.7084978,106.84673342095543
1643296600.2084978,107.22437464377501
1643296600.7084978,110.47052045729589
1643296601.2084978,110.19505232414397
1643296601.7084978,104.10830042939816
1643296602.2084978,105.51291266729069
1643296602.7084978,106.15043639807328
1643296603.2084978,107.92402268868062
1643296603.7084978,111.90883339844203
1643296604.2084978,107.94183007297029
1643296604.7084978,118.56159165526486
1643296605.2084978,114.24653023021628
1643296605.7084978,114.45132567077631
1643296606.2084978,111.10992872755509
1643296606.7084978,117.30422625878347
1643296607.2084978,112.55144149840413
1643296607.7084978,120.95243049667422
1643296608.2084978,115.66681645833488
1643296608.7084978,117.40123835240587
1643296609.2084978,117.07633161951438
1643296609.7084978,117.31239961575078
1643296610.2084978,116.96979379862367
1643296610.7084978,117.93439416573952
1643296611.2084978,117.01084475242145
1643296611.7084978,118.30813680002731
1643296612.2084978,119.07968561212245
1643296612.7084978,118.32978945782043
1643296613.2084978,115.04758087520281
1643296613.7084978,123.31021198900682
1643296614.2084978,117.0027135247171
1643296614.7084978,112.03025846370063
1643296615.2084978,119.5391608828287
1643296615.7084978,111.94768803965445
1643296616.2084978,113.19845421643093
1643296616.7084978,112.04827456591816
1643296617.2084978,113.72054599955408
1643296617.7084978,113.56257878509604
1643296618.2084978,117.26882091468934
1643296618.7084978,113.1736989020074
1643296619.2084978,114.43849893179583
1643296619.7084978,115.92859076837672
1643296620.2084978,118.13010629361906
1643296620.7084978,114.16083416367178
1643296621.2084978,115.59859995437347
1643296621.7084978,111.9581158873018
1643296622.2084978,110.83275323023156
1643296622.7084978,115.71989490621755
1643296623.2084978,110.88058798892628
1643296623.7084978,108.4990654383373
1643296624.2084978,110.95161337356645
1643296624.7084978,109.69129623297238
1643296625.2084978,109.46872427598277
1643296625.7084978,110.12118023576855
1643296626.2084978,111.65808407636203
1643296626.7084978,113.01529683996742
1643296627.2084978,111.92986912400025
1643296627.7084978,112.8874203964447
1643296628.2084978,115.87206121704045
1643296628.7084978,111.24179332005548
1643296629.2084978,110.65161445116726
1643296629.7084978,111.63042009954282
1643296630.2084978,111.64765194758729
1643296630.7084978,109.89768156419542
1643296631.2084978,117.45791546039317
1643296631.7084978,115.7767496105362
1643296632.2084978,121.21159162037385
1643296632.7084978,118.75729450774423
1643296633.2084978,115.01193312507782
1643296633.7084978,114.35702467680728
1643296634.2084978,114.84592608942881
1643296634.7084978,112.10085651691517
1643296635.2084978,113.6628215110498
1643296635.7084978,111.24892982646175
1643296636.2084978,117.08627280586623
1643296636.7084978,114.19351577594567
1643296637.2084978,110.53985763178704
1643296637.7084978,115.59927379994124
1643296638.2084978,115.16727188235875
1643296638.7084978,112.33750320305644
1643296639.2084978,114.77047333745321
1643296639.7084978,113.43485762206382
1643296640.2084978,112.31089707291173
1643296640.7084978,114.72774076221945
1643296641.2084978,109.86281134113572
1643296641.7084978,111.61402728331845
1643296642.2084978,111.01774810628187
1643296642.7084978,112.44064712602871
1643296643.2084978,111.88704093414454
1643296643.7084978,110.58716594705506
1643296644.2084978,116.68681241723642
1643296644.7084978,110.97380696300075
1643296645.2084978,108.34301703033542
1643296645.7084978,115.47884266349055
1643296646.2084978,109.1523107332329
1643296646.7084978,105.12572918828094
1643296647.2084978,108.01064732865315
1643296647.7084978,107.64390832914444
1643296648.2084978,108.7703386265183
1643296648.7084978,110.67325076111335
1643296649.2084978,108.40958296124514
1643296649.7084978,106.24581275434818
1643296650.2084978,105.06631071875151
1643296650.7084978,115.46077361593426
1643296651.2084978,105.34445650852417
1643296651.7084978,104.90002705377424
1643296652.2084978,102.95981873837869
1643296652.7084978,104.4164972331366
1643296653.2084978,105.50623352925416
1643296653.7084978,102.54061923418537
1643296654.2084978,105.8636070591954
1643296654.7084978,108.13820636610271
1643296655.2084978,104.70490427871746
1643296655.7084978,103.07820455067838
1643296656.2084978,114.18616520654436
1643296656.7084978,104.74945415104936
1643296657.2084978,99.85933045143477
1643296657.7084978,98.35183259516523
1643296658.2084978,97.16025524882593
1643296658.7084978,100.37846642519966
1643296659.2084978,95.72344796790651
1643296659.7084978,98.21412373236706
1643296660.2084978,96.00148163652736
1643296660.7084978,93.78783346973147
1643296661.2084978,95.01517919821478
1643296661.7084978,92.41517870275416
1643296662.2084978,93.35911218494644
1643296662.7084978,95.46232076373845
1643296663.2084978,103.93192315102564
1643296663.7084978,112.06785061538096
1643296664.2084978,97.29497852023721
1643296664.7084978,93.4269287069573
1643296665.2084978,93.52715160103061
1643296665.7084978,105.31424728942943
1643296666.2084978,113.93679098407921
1643296666.7084978,105.38436566606242
1643296667.2084978,114.06554684542074
1643296667.7084978,111.59275839944996
1643296668.2084978,103.66519321875296
1643296668.7084978,103.22283048292782
1643296669.2084978,105.46921226011713
1643296669.7084978,100.60820492413997
1643296670.2084978,96.57387203659053
1643296670.7084978,100.40370503689954
1643296671.2084978,97.70576311356105
1643296671.7084978,97.4525767463271
1643296672.2084978,89.14891022608819
1643296672.7084978,88.4205228905749
1643296673.2084978,95.23680638831691
1643296673.7084978,103.08925784181223
1643296674.2084978,95.80691837502567
1643296674.7084978,104.13922619559074
1643296675.2084978,99.9998019303428
1643296675.7084978,100.35460485678358
1643296676.2084978,96.2156614553
1643296676.7084978,104.17194863349793
1643296677.2084978,112.58572685359783
1643296677.7084978,98.65684758747776
1643296678.2084978,92.60474045450212
1643296678.7084978,96.26236989807978
1643296679.2084978,102.90700009138874
1643296679.7084978,98.53837710659649
1643296680.2084978,107.67647250131117
1643296680.7084978,107.37165411523351
1643296681.2084978,95.02499565099114
1643296681.7084978,102.17308830175688
1643296682.2084978,103.74258452272089
1643296682.7084978,102.06299904853716
1643296683.2084978,101.07732476146143
1643296683.7084978,100.02010322268747
1643296684.2084978,98.55420255752392
1643296684.7084978,100.30675121861645
1643296685.2084978,94.1036842769862
1643296685.7084978,91.9400997889451
1643296686.2084978,92.82007758974358
1643296686.7084978,95.98790320262184
1643296687.2084978,92.81723953863721
1643296687.7084978,93.14491436785431
1643296688.2084978,104.78521688297607
1643296688.7084978,110.16484609088391
1643296689.2084978,110.39079257924405
1643296689.7084978,111.14115537288558
1643296690.2084978,110.36282394968127
1643296690.7084978,111.45293531191074
1643296691.2084978,110.28257443854828
1643296691.7084978,110.86287620363548
1643296692.2084978,111.083732942307
1643296692.7084978,111.20458527755116
1643296693.2084978,110.52507541068559
1643296693.7084978,106.61386228663258
1643296694.2084978,105.32201566933706
1643296694.7084978,98.27152235030698
1643296695.2084978,94.78890770581414
1643296695.7084978,94.3863974024818
1643296696.2084978,91.92370921918811
1643296696.7084978,94.777854839595
1643296697.2084978,96.47719148333735
1643296697.7084978,97.2036868921079
1643296698.2084978,100.604303920342
1643296698.7084978,98.65087352090575
1643296699.2084978,96.46507604652712
1643296699.7084978,94.93804401516668
1643296700.2084978,99.24660112107821
1643296700.7084978,100.73172474419133
1643296701.2084978,106.34794336427903
1643296701.7084978,107.28174180513616
1643296702.2084978,104.74359172694696
1643296702.7084978,103.20209021142882
1643296703.2084978,105.16958075444501
1643296703.7084978,102.81993462426684
1643296704.2084978,102.63975901674637
1643296704.7084978,103.33109339577561
1643296705.2084978,104.40598506941332
1643296705.7084978,105.55238787058533
1643296706.2084978,104.43513875966258
1643296706.7084978,106.25056468775855
1643296707.2084978,105.16527128309082
1643296707.7084978,104.51354775040578
1643296708.2084978,106.30294593849592
1643296708.7084978,105.34282450651973
1643296709.2084978,105.4096751366856
1643296709.7084978,105.15247113628513
1643296710.2084978,106.7643769169535
1643296710.7084978,109.50966151275165
1643296711.2084978,112.36324116016591
1643296711.7084978,115.80901130457507
1643296712.2084978,119.0059292196026
1643296712.7084978,115.68450557573021
1643296713.2084978,114.43616134168619
1643296713.7084978,112.15525240956228
1643296714.2084978,109.9500497899495
1643296714.7084978,109.2431421955736
1643296715.2084978,110.99600601307442
1643296715.7084978,109.18890071877496
1643296716.2084978,110.33896000432813
1643296716.7084978,109.91807112826356
1643296717.2084978,112.93431310769351
1643296717.7084978,107.55950543172429
1643296718.2084978,107.22960239496119
1643296718.7084978,105.34797238217705
1643296719.2084978,107.63021409460899
1643296719.7084978,106.39027698554125
1643296720.2084978,107.44027369886716
1643296720.7084978,105.31664499568856
1643296721.2084978,105.53999258201156
1643296721.7084978,105.15719009409743
1643296722.2084978,104.93499524869844
1643296722.7084978,109.40263612315076
1643296723.2084978,105.92671470025276
1643296723.7084978,105.76740133591798
1643296724.2084978,108.72521467360946
1643296724.7084978,108.20475753480132
1643296725.2084978,109.07808784082944
1643296725.7084978,108.62942780911767
1643296726.2084978,109.74462303382975
1643296726.7084978,108.82545819408728
1643296727.2084978,107.39428828253716
1643296727.7084978,108.42407776128576
1643296728.2084978,109.89353402504656
1643296728.7084978,109.52079738611656
1643296729.2084978,109.82169456323246
1643296729.7084978,110.53201828104264
1643296730.2084978,113.87022957371184
1643296730.7084978,115.39082923124984
1643296731.2084978,112.51319605868912
1643296731.7084978,109.17711082046165
1643296732.2084978,110.25757953205053
1643296732.7084978,107.9876345319352
1643296733.2084978,107.13264544433233
1643296733.7084978,108.71988510076137
1643296734.2084978,108.58743461537668
1643296734.7084978,107.22707531406432
1643296735.2084978,108.70608527755104
1643296735.7084978,108.10377506227505
1643296736.2084978,107.83796264530599
1643296736.7084978,107.00211373955784
1643296737.2084978,109.1065456520189
1643296737.7084978,107.31357263811847
1643296738.2084978,108.32535684154679
1643296738.7084978,110.20599418696862
1643296739.2084978,107.32214812820038
1643296739.7084978,114.74484683631556
1643296740.2084978,112.3694857493914
1643296740.7084978,110.11213509703137
1643296741.2084978,110.8239098716679
1643296741.7084978,110.54855448390217
1643296742.2084978,112.51841882333494
1643296742.7084978,112.28202958982936
1643296743.2084978,113.28450171756789
1643296743.7084978,114.73151544100455
1643296744.2084978,116.9081834195531
1643296744.7084978,118.14128882982331
1643296745.2084978,117.07865874564045
1643296745.7084978,117.0034110759094
1643296746.2084978,117.82697528888548
1643296746.7084978,118.03044071460151
1643296747.2084978,117.71623282618853
1643296747.7084978,117.81125733195807
1643296748.2084978,117.15762244458614
1643296748.7084978,116.45576226799392
1643296749.2084978,116.14999722586563
1643296749.7084978,116.85109481828053
1643296750.2084978,117.0164178827158
1643296750.7084978,116.50634906891248
1643296751.2084978,116.26580468348297
1643296751.7084978,116.76035346251342
1643296752.2084978,116.43508075068888
1643296752.7084978,116.20328764715683
1643296753.2084978,117.81570758359109
1643296753.7084978,119.56842318776889
1643296754.2084978,121.29330819834395
1643296754.7084978,121.80367115737252
1643296755.2084978,120.46830164036324
1643296755.7084978,119.56500703367884
1643296756.2084978,117.88092562148192
1643296756.7084978,117.04565247369024
1643296757.2084978,115.98179472678936
1643296757.7084978,115.15427218733403
1643296758.2084978,115.42028327364912
1643296758.7084978,115.68665471204477
1643296759.2084978,115.51548171897267
1643296759.7084978,115.89312990398676
1643296760.2084978,116.71879333324748
1643296760.7084978,116.81555714895293
1643296761.2084978,118.47748032206121
1643296761.7084978,116.36802673308178
1643296762.2084978,121.95920217961209
1643296762.7084978,118.51751634513138
1643296763.2084978,120.48823875563987
1643296763.7084978,120.8265278260053
1643296764.2084978,120.61090569269956
1643296764.7084978,118.34103306737609
1643296765.2084978,120.22990635459584
1643296765.7084978,119.79974441177558
1643296766.2084978,119.51084407884179
1643296766.7084978,118.58832894670117
1643296767.2084978,120.62949477882626
1643296767.7084978,120.07299153926388
1643296768.2084978,124.44561918820564
1643296768.7084978,121.86041146582669
1643296769.2084978,120.99100492212962
1643296769.7084978,121.74762955827285
1643296770.2084978,121.9204606817284
1643296770.7084978,124.31040589175122
1643296771.2084978,128.7386376516645
1643296771.7084978,129.2009409132134
1643296772.2084978,129.91483182168224
1643296772.7084978,127.07500936445422
1643296773.2084978,128.713970353276
1643296773.7084978,128.16562234393945
1643296774.2084978,128.0475323981683
1643296774.7084978,128.6395530883442
1643296775.2084978,130.49191414668934
1643296775.7084978,129.92346878750135
1643296776.2084978,129.7208483079163
1643296776.7084978,128.45050092629944
1643296777.2084978,128.90262864271764
1643296777.7084978,131.16160614626716
1643296778.2084978,128.7539936015708
1643296778.7084978,132.29116305251034
1643296779.2084978,136.08286538338672
1643296779.7084978,128.50569415142806
1643296780.2084978,136.6558073208533
1643296780.7084978,132.79519491238833
1643296781.2084978,125.15753162859724
1643296781.7084978,128.0172511347879
1643296782.2084978,121.62926279276404
1643296782.7084978,120.23046643697896
1643296783.2084978,126.06917093982078
1643296783.7084978,122.00185635445912
1643296784.2084978,121.81027444526045
1643296784.7084978,121.58208219381598
1643296785.2084978,119.81392212729313
1643296785.7084978,119.51895963976332
1643296786.2084978,120.03758751580024
1643296786.7084978,118.36184358299819
1643296787.2084978,118.40656314346583
1643296787.7084978,118.52072403635319
1643296788.2084978,117.83079099888872
1643296788.7084978,118.89005722834867
1643296789.2084978,118.68444693181598
1643296789.7084978,118.91672753584626
1643296790.2084978,119.66094007210606
1643296790.7084978,119.32121533719717
1643296791.2084978,120.04970071294416
1643296791.7084978,119.13159467031062
1643296792.2084978,120.29525833486939
1643296792.7084978,120.57471980398279
1643296793.2084978,123.66375330011762
1643296793.7084978,123.53923010840793
1643296794.2084978,127.2024229425724
1643296794.7084978,125.46684674514628
1643296795.2084978,126.1513729986057
1643296795.7084978,126.39078372847348
1643296796.2084978,130.76174076522187
1643296796.7084978,127.51274743499816
1643296797.2084978,124.49519805890996
1643296797.7084978,124.16300181240872
1643296798.2084978,123.10849300314473
1643296798.7084978,123.2372794329405
1643296799.2084978,123.79568154080677
1643296799.7084978,123.41587110691056
1643296800.2084978,123.33826853383735
1643296800.7084978,123.1659002385687
1643296801.2084978,123.12440776423378
1643296801.7084978,123.68449744778977
1643296802.2084978,124.77219546734509
1643296802.7084978,124.34872015469423
1643296803.2084978,129.89058212138676
1643296803.7084978,126.04672449922975
1643296804.2084978,123.9737541773001
1643296804.7084978,124.39069694300971
1643296805.2084978,123.46926056698908
1643296805.7084978,125.023004795362
1643296806.2084978,124.78393738089164
1643296806.7084978,125.29212901263556
1643296807.2084978,125.9746387792313
1643296807.7084978,125.10133235748484
1643296808.2084978,125.39874232793636
1643296808.7084978,125.20280795423596
1643296809.2084978,126.01340040946882
1643296809.7084978,127.07286132253456
1643296810.2084978,127.66582135772036
1643296810.7084978,129.28150065295202
1643296811.2084978,127.03489477846026
1643296811.7084978,126.8619941394095
1643296812.2084978,127.79363864184565
1643296812.7084978,127.11761785389132
1643296813.2084978,128.50444180376462
1643296813.7084978,128.35006601722853
1643296814.2084978,128.2396772912868
1643296814.7084978,132.75660358589113
1643296815.2084978,128.77350512520746
1643296815.7084978,125.89273076843055
1643296816.2084978,126.97516744784356
1643296816.7084978,126.23402055412552
1643296817.2084978,127.76082919860136
1643296817.7084978,129.85996322715386
1643296818.2084978,129.82983614417606
1643296818.7084978,131.60098379429252
1643296819.2084978,127.70177777003715
1643296819.7084978,124.30644569122276
1643296820.2084978,126.18325278534768
1643296820.7084978,124.00258742369988
1643296821.2084978,125.60212133198004
1643296821.7084978,123.77562348366854
1643296822.2084978,122.63832866518523
1643296822.7084978,123.75351659628475
1643296823.2084978,121.92736001883667
1643296823.7084978,122.01726147262815
1643296824.2084978,121.70878865003769
1643296824.7084978,122.3025532493283
1643296825.2084978,122.78128075894452
1643296825.7084978,121.8605413111473
1643296826.2084978,123.94422729995331
1643296826.7084978,125.60012125311536
1643296827.2084978,121.4236609464247
1643296827.7084978,118.15168110634772
1643296828.2084978,116.78679835125952
1643296828.7084978,116.35526890225168
1643296829.2084978,115.2396712932438
1643296829.7084978,115.32556583892183
1643296830.2084978,114.52666825357092
1643296830.7084978,114.27773638898077
1643296831.2084978,114.04561270440843
1643296831.7084978,114.5178647789198
1643296832.2084978,118.7817910255052
1643296832.7084978,119.60380716756531
1643296833.2084978,115.67324011282923
1643296833.7084978,113.08037078919449
1643296834.2084978,114.68508797565944
1643296834.7084978,114.98480822803313
1643296835.2084978,112.28782975132813
1643296835.7084978,109.33274141586864
1643296836.2084978,117.05331456328771
1643296836.7084978,116.50554932474745
1643296837.2084978,116.72746732313165
1643296837.7084978,114.59273942465012
1643296838.2084978,117.03092422903875
1643296838.7084978,112.64841139763978
1643296839.2084978,105.77717099543632
1643296839.7084978,104.57282573749252
1643296840.2084978,103.3163941193655
1643296840.7084978,104.62730992590298
1643296841.2084978,101.81414458971241
1643296841.7084978,101.96765444237448
1643296842.2084978,101.5436219182073
1643296842.7084978,100.08546467112888
1643296843.2084978,100.73529064965342
1643296843.7084978,104.93494887262813
1643296844.2084978,114.32363447100401
1643296844.7084978,113.3499092793638
1643296845.2084978,109.07746196605638
1643296845.7084978,103.51455637567977
1643296846.2084978,99.02328673227775
1643296846.7084978,115.50862702863351
1643296847.2084978,111.31046510773677
1643296847.7084978,105.3759705349357
1643296848.2084978,106.45047626393745
1643296848.7084978,108.59709775437872
1643296849.2084978,103.40656351383736
1643296849.7084978,98.44528348499887
1643296850.2084978,101.83451544568358
1643296850.7084978,105.01193110541632
1643296851.2084978,105.96462835123882
1643296851.7084978,104.25514833345292
1643296852.2084978,105.61892855532366
1643296852.7084978,105.36168044654909
1643296853.2084978,105.13180245157305
1643296853.7084978,104.21788016696648
1643296854.2084978,101.29498777537182
1643296854.7084978,105.79669922998535
1643296855.2084978,105.46505861952382
1643296855.7084978,101.60258342278442
1643296856.2084978,104.84378866894728
1643296856.7084978,104.98160792212126
1643296857.2084978,105.65033597893121
1643296857.7084978,104.09568622308319
1643296858.2084978,108.71726475433718
1643296858.7084978,107.20451016979325
1643296859.2084978,104.48114268830591
1643296859.7084978,103.18563027744247
1643296860.2084978,104.83292186807702
1643296860.7084978,103.4644118821325
1643296861.2084978,106.52854736875949
1643296861.7084978,104.39032182580434
1643296862.2084978,100.36075838724649
1643296862.7084978,107.98669307228978
1643296863.2084978,109.65661360221003
1643296863.7084978,111.02117434048583
1643296864.2084978,111.80710210982761
1643296864.7084978,110.22269177041032
1643296865.2084978,109.42704838714603
1643296865.7084978,110.09123372191235
1643296866.2084978,111.43307108718281
1643296866.7084978,111.81220571050365
1643296867.2084978,107.39440717611902
1643296867.7084978,99.42761720428038
1643296868.2084978,110.34711804403517
1643296868.7084978,107.97621934595225
1643296869.2084978,104.96229178667171
1643296869.7084978,100.22356143204851
1643296870.2084978,97.3424033654222
1643296870.7084978,97.48412102649473
1643296871.2084978,95.91908989737578
1643296871.7084978,96.92946384793034
1643296872.2084978,95.74709346392589
1643296872.7084978,97.94737481550122
1643296873.2084978,97.74847877746548
1643296873.7084978,100.82870181387412
1643296874.2084978,101.90663697360495
1643296874.7084978,102.67118625189619
1643296875.2084978,104.26989549444761
1643296875.7084978,105.46272535066818
1643296876.2084978,106.98007717102925
1643296876.7084978,108.74349434855297
1643296877.2084978,111.37677737902987
1643296877.7084978,111.90348899560838
1643296878.2084978,113.54878044424234
1643296878.7084978,113.034957932245
1643296879.2084978,114.46711260795928
1643296879.7084978,116.23027842327068
1643296880.2084978,117.25028599302499
1643296880.7084978,117.65329337849613
1643296881.2084978,120.52474771871177
1643296881.7084978,119.51099205061956
1643296882.2084978,118.93505319704477
1643296882.7084978,121.0538148394458
1643296883.2084978,122.51925111299774
1643296883.7084978,121.7299070093904
1643296884.2084978,120.54984202203849
1643296884.7084978,121.89204575911707
1643296885.2084978,123.27288566133834
1643296885.7084978,122.66911793421964
1643296886.2084978,125.59802617488796
1643296886.7084978,126.44735467845403
1643296887.2084978,121.79131904131451
1643296887.7084978,120.17271383556898
1643296888.2084978,119.9562304925402
1643296888.7084978,121.50156275852063
1643296889.2084978,121.50342540240567
1643296889.7084978,122.20272420522241
1643296890.2084978,123.45355799421064
1643296890.7084978,127.83604392970676
1643296891.2084978,125.27662544459888
1643296891.7084978,122.81796096790255
1643296892.2084978,122.36668638634822
1643296892.7084978,124.53209745131844
1643296893.2084978,122.82720427597638
1643296893.7084978,120.9496650233979
1643296894.2084978,120.61370599163766
1643296894.7084978,120.24944592003408
1643296895.2084978,121.14846503329005
1643296895.7084978,121.11988009490919
1643296896.2084978,121.60961850417937
1643296896.7084978,121.10716157470736
1643296897.2084978,124.56445792049108
1643296897.7084978,122.21174321847488
1643296898.2084978,125.6391740338196
1643296898.7084978,125.29353425924174
1643296899.2084978,124.9345185594646
1643296899.7084978,123.60878400077385
1643296900.2084978,124.02852216453536
1643296900.7084978,123.13485158977483
1643296901.2084978,123.48187614484235
1643296901.7084978,122.65516163441184
1643296902.2084978,123.16053740243383
1643296902.7084978,123.55066464595167
1643296903.2084978,122.59500635858157
1643296903.7084978,122.61039323924331
1643296904.2084978,121.735785485994
1643296904.7084978,121.43115858619316
1643296905.2084978,121.58108388099663
1643296905.7084978,121.25399722033384
1643296906.2084978,123.17129470136074
1643296906.7084978,125.56088751483372
1643296907.2084978,123.18958400361066
1643296907.7084978,127.40778820150562
1643296908.2084978,125.19727974957136
1643296908.7084978,122.10777166785269
1643296909.2084978,122.44449492159595
1643296909.7084978,123.6516904480558
1643296910.2084978,122.84686682495597
1643296910.7084978,123.36955399794147
1643296911.2084978,123.47749299978989
1643296911.7084978,123.3640125690288
1643296912.2084978,123.39560548041536
1643296912.7084978,122.63099086038451
1643296913.2084978,123.52655747109273
1643296913.7084978,122.51122849072354
1643296914.2084978,122.28410989904165
1643296914.7084978,122.48424548886317
1643296915.2084978,123.3761236090582
1643296915.7084978,123.9994860195145
1643296916.2084978,123.44292309158597
1643296916.7084978,123.57988273344284
1643296917.2084978,124.72891849744782
1643296917.7084978,124.04821769483868
1643296918.2084978,124.8341219441636
1643296918.7084978,124.34772239798048
1643296919.2084978,127.0599108604751
1643296919.7084978,125.3738524104484
1643296920.2084978,124.8446193926203
1643296920.7084978,124.08715544287826
1643296921.2084978,124.61620638484236
1643296921.7084978,123.16909025447862
1643296922.2084978,123.69241216511128
1643296922.7084978,124.58461019743778
1643296923.2084978,123.86106409276371
1643296923.7084978,126.31244521862756
1643296924.2084978,125.08727361803102
1643296924.7084978,126.09922523437048
1643296925.2084978,125.624371365136
1643296925.7084978,124.64993745089032
1643296926.2084978,126.20480833861066
1643296926.7084978,126.82768705141427
1643296927.2084978,127.42282572027604
1643296927.7084978,128.77494310239658
1643296928.2084978,130.16092429046503
1643296928.7084978,130.87363753597342
1643296929.2084978,132.4006711154663
1643296929.7084978,129.34296004813933
1643296930.2084978,127.99060708516964
1643296930.7084978,128.62817004274427
1643296931.2084978,126.48663720570612
1643296931.7084978,125.3360864646562
1643296932.2084978,126.16438158378055
1643296932.7084978,124.65857743651114
1643296933.2084978,125.57524075470783
1643296933.7084978,124.52786465812788
1643296934.2084978,125.27600997438606
1643296934.7084978,123.14559149781164
1643296935.2084978,123.98542945190928
1643296935.7084978,123.93119701863864
1643296936.2084978,123.27801521514263
1643296936.7084978,122.28486045805484
1643296937.2084978,120.73052954075504
1643296937.7084978,119.8501937955804
1643296938.2084978,118.6446789355475
1643296938.7084978,121.5907495839687
1643296939.2084978,117.29685636069883
1643296939.7084978,116.89803333110368
1643296940.2084978,116.00811228777633
1643296940.7084978,115.66853499184191
1643296941.2084978,115.40756220693278
1643296941.7084978,115.73842750846475
1643296942.2084978,114.74964120604858
1643296942.7084978,115.100611018682
1643296943.2084978,117.50007136102539
1643296943.7084978,116.4174467540897
