Timestamps,spl
1643292835.2084978,78.00980465581888
1643292835.7084978,85.74151059846993
1643292836.2084978,74.07307796487024
1643292836.7084978,77.44123846736527
1643292837.2084978,71.30543678962415
1643292837.7084978,76.05527991643456
1643292838.2084978,76.14741442182901
1643292838.7084978,69.41596778219372
1643292839.2084978,72.96821362035266
1643292839.7084978,77.47330383629782
1643292840.2084978,85.03152785635348
1643292840.7084978,81.22288498492527
1643292841.2084978,74.71793151524443
1643292841.7084978,75.93405084406106
1643292842.2084978,83.56580111083089
1643292842.7084978,75.44632883715282
1643292843.2084978,96.1837998797811
1643292843.7084978,83.00309718699341
1643292844.2084978,79.63598031479677
1643292844.7084978,77.25945116727468
1643292845.2084978,90.18380119677914
1643292845.7084978,83.01225972728999
1643292846.2084978,73.30379455113592
1643292846.7084978,76.86078381008531
1643292847.2084978,79.55653078547545
1643292847.7084978,80.5740918005643
1643292848.2084978,75.99022919788116
1643292848.7084978,75.84993862568288
1643292849.2084978,67.8000753735262
1643292849.7084978,77.46160681103184
1643292850.2084978,72.66803916839294
1643292850.7084978,72.15655446671745
1643292851.2084978,71.22389515885475
1643292851.7084978,73.73106404007814
1643292852.2084978,75.10534347167388
1643292852.7084978,76.7120380712118
1643292853.2084978,74.8114876095851
1643292853.7084978,76.2416930381223
1643292854.2084978,76.03119963045994
1643292854.7084978,68.91952032965105
1643292855.2084978,75.51546876695505
1643292855.7084978,72.89891354958105
1643292856.2084978,74.52759432830797
1643292856.7084978,71.93016341595825
1643292857.2084978,72.5053984367636
1643292857.7084978,69.85985865997951
1643292858.2084978,71.80156792033821
1643292858.7084978,70.1481177183884
1643292859.2084978,71.36107384747999
1643292859.7084978,74.48426241969818
1643292860.2084978,79.60923470860632
1643292860.7084978,73.26333585100555
1643292861.2084978,78.15062959388457
1643292861.7084978,78.0604730116118
1643292862.2084978,79.95902874317574
1643292862.7084978,78.94973419035952
1643292863.2084978,80.21818191964289
1643292863.7084978,77.15223522093052
1643292864.2084978,83.03181052175965
1643292864.7084978,83.71413401242961
1643292865.2084978,85.21167506098415
1643292865.7084978,84.83481687984766
1643292866.2084978,75.02109304911508
1643292866.7084978,77.2786603652736
1643292867.2084978,88.52528388545025
1643292867.7084978,87.9423034246881
1643292868.2084978,85.68221896975604
1643292868.7084978,79.40388906102973
1643292869.2084978,70.01028451515852
1643292869.7084978,69.3428526148241
1643292870.2084978,69.40254860236998
1643292870.7084978,68.3096873818846
1643292871.2084978,68.28972556867478
1643292871.7084978,70.53587625211514
1643292872.2084978,69.58940919927142
1643292872.7084978,77.91922553765892
1643292873.2084978,76.58236419096731
1643292873.7084978,75.44669660196743
1643292874.2084978,70.9546125732532
1643292874.7084978,71.43024723743017
1643292875.2084978,69.30444905284561
1643292875.7084978,75.31531638843731
1643292876.2084978,68.12965575200728
1643292876.7084978,69.7749216914041
1643292877.2084978,68.61586790283303
1643292877.7084978,74.4072060825749
1643292878.2084978,74.74626600937387
1643292878.7084978,75.3137985323859
1643292879.2084978,69.0519932921874
1643292879.7084978,73.18039188190399
1643292880.2084978,79.36211872048261
1643292880.7084978,74.237247106744
1643292881.2084978,69.97996963963672
1643292881.7084978,70.82928679259338
1643292882.2084978,73.10702608772903
1643292882.7084978,71.13671357803265
1643292883.2084978,71.71780021905701
1643292883.7084978,70.68894857052773
1643292884.2084978,70.99358411269775
1643292884.7084978,69.25587498968937
1643292885.2084978,69.21320592875331
1643292885.7084978,72.07369929918903
1643292886.2084978,73.79368396747489
1643292886.7084978,75.00166272944796
1643292887.2084978,74.79384870993647
1643292887.7084978,76.31852894120718
1643292888.2084978,75.34640106523817
1643292888.7084978,81.42589476905178
1643292889.2084978,78.64572825733958
1643292889.7084978,76.73036981817827
1643292890.2084978,78.75585054542972
1643292890.7084978,78.67810469905034
1643292891.2084978,74.10330118685577
1643292891.7084978,76.68213516291546
1643292892.2084978,74.70687819879848
1643292892.7084978,73.52785185482216
1643292893.2084978,78.65348524867018
1643292893.7084978,74.10447658238829
1643292894.2084978,75.90454943511654
1643292894.7084978,75.24213113716743
1643292895.2084978,76.04242491603657
1643292895.7084978,77.00330046708561
1643292896.2084978,77.12948727272934
1643292896.7084978,76.98170930042224
1643292897.2084978,75.14580564656981
1643292897.7084978,76.39643064231774
1643292898.2084978,77.32496135180628
1643292898.7084978,79.3942326863469
1643292899.2084978,77.79076311411967
1643292899.7084978,72.81156976119638
1643292900.2084978,72.34229214045084
1643292900.7084978,72.08426789283237
1643292901.2084978,72.39459786363288
1643292901.7084978,72.49296820120685
1643292902.2084978,72.7900125290731
1643292902.7084978,72.8151792013206
1643292903.2084978,71.31922723223278
1643292903.7084978,80.58171173463188
1643292904.2084978,77.36927011696346
1643292904.7084978,75.41747113273529
1643292905.2084978,79.8214362054129
1643292905.7084978,79.69242754623266
1643292906.2084978,82.39045434924677
1643292906.7084978,76.40943810277457
1643292907.2084978,77.45033091020441
1643292907.7084978,73.37868280674726
1643292908.2084978,73.20902906679949
1643292908.7084978,78.60996894285138
1643292909.2084978,78.03151017819755
1643292909.7084978,71.27482722528498
1643292910.2084978,69.96564557916295
1643292910.7084978,70.70443384062868
1643292911.2084978,70.4360452921243
1643292911.7084978,70.50599455861152
1643292912.2084978,70.29426683759029
1643292912.7084978,71.99337513681236
1643292913.2084978,72.58199327511547
1643292913.7084978,75.39135238942215
1643292914.2084978,74.06467376554254
1643292914.7084978,73.20148417680309
1643292915.2084978,71.94656285268996
1643292915.7084978,74.06796483957305
1643292916.2084978,71.77136217740386
1643292916.7084978,74.83271616551862
1643292917.2084978,73.42671668282128
1643292917.7084978,72.44447450040506
1643292918.2084978,73.81202069361184
1643292918.7084978,81.34821632070707
1643292919.2084978,77.61094440355339
1643292919.7084978,76.43019036269692
1643292920.2084978,73.26898144395011
1643292920.7084978,76.42017294518564
1643292921.2084978,74.62759553389927
1643292921.7084978,72.98075608631098
1643292922.2084978,72.78621571450012
1643292922.7084978,77.39404315235036
1643292923.2084978,76.45721670675238
1643292923.7084978,74.85771396085241
1643292924.2084978,76.28299951129064
1643292924.7084978,77.74238655062751
1643292925.2084978,75.10538195696321
1643292925.7084978,75.62303634344667
1643292926.2084978,71.81937718873311
1643292926.7084978,73.24825274968603
1643292927.2084978,79.27860268050398
1643292927.7084978,78.93214190268806
1643292928.2084978,75.72418169497655
1643292928.7084978,74.90309227523605
1643292929.2084978,76.52982759025079
1643292929.7084978,79.98221538380622
1643292930.2084978,80.92646100529814
1643292930.7084978,76.42125233760024
1643292931.2084978,82.43304722700229
1643292931.7084978,81.37365232373668
1643292932.2084978,79.27519485660383
1643292932.7084978,81.94345819195833
1643292933.2084978,87.66766586352274
1643292933.7084978,82.20664339553551
1643292934.2084978,81.30155308090468
1643292934.7084978,78.27255317737324
1643292935.2084978,78.038826877008
1643292935.7084978,78.11603374957662
1643292936.2084978,77.4270580029771
1643292936.7084978,74.18015207147633
1643292937.2084978,77.64702406376858
1643292937.7084978,72.65262845037296
1643292938.2084978,72.41174665845614
1643292938.7084978,74.89727255869032
1643292939.2084978,78.89744485609754
1643292939.7084978,75.43995150820356
1643292940.2084978,75.24377956462195
1643292940.7084978,73.95210499563446
1643292941.2084978,71.69184005288305
1643292941.7084978,72.79777228947704
1643292942.2084978,75.37094194043283
1643292942.7084978,69.76488546484865
1643292943.2084978,71.51329877748218
1643292943.7084978,70.5661371821654
1643292944.2084978,71.84567019199638
1643292944.7084978,73.21670101205031
1643292945.2084978,75.50943448734631
1643292945.7084978,68.99222974860244
1643292946.2084978,69.9907232632296
1643292946.7084978,72.13267581601193
1643292947.2084978,76.7491140868237
1643292947.7084978,74.53273769213268
1643292948.2084978,71.22828689090022
1643292948.7084978,78.92307487474756
1643292949.2084978,76.42616379812236
1643292949.7084978,72.09335869357669
1643292950.2084978,80.21435091423268
1643292950.7084978,73.11370132719873
1643292951.2084978,67.59064821959495
1643292951.7084978,70.90882371851909
1643292952.2084978,70.98019389337904
1643292952.7084978,69.53598082380138
1643292953.2084978,66.32628004262268
1643292953.7084978,68.9644742357599
1643292954.2084978,66.62741480652748
1643292954.7084978,67.76498039800083
1643292955.2084978,65.61590643423278
1643292955.7084978,70.458677479594
1643292956.2084978,67.27070744467821
1643292956.7084978,67.05375621458762
1643292957.2084978,67.8391321533033
1643292957.7084978,67.27296038654143
1643292958.2084978,68.51620785329537
1643292958.7084978,68.97699577816232
1643292959.2084978,72.98932048860541
1643292959.7084978,73.99282940379314
1643292960.2084978,77.12619458750618
1643292960.7084978,77.13667996346834
1643292961.2084978,74.45954192898151
1643292961.7084978,77.5385231262088
1643292962.2084978,74.77927095186935
1643292962.7084978,71.65566579311383
1643292963.2084978,64.86738825709928
1643292963.7084978,66.98697637329084
1643292964.2084978,73.31663001788105
1643292964.7084978,75.571196609066
1643292965.2084978,84.18227849240573
1643292965.7084978,71.213457618141
1643292966.2084978,71.50418715778106
1643292966.7084978,75.8914403957395
1643292967.2084978,75.8901330750551
1643292967.7084978,73.99520702577567
1643292968.2084978,71.91780407022503
1643292968.7084978,73.22768923823313
1643292969.2084978,76.46368948143916
1643292969.7084978,81.18758802927576
1643292970.2084978,72.62492552682056
1643292970.7084978,71.12707082781628
1643292971.2084978,70.76437424928748
1643292971.7084978,76.82346251406881
1643292972.2084978,73.90790006900659
1643292972.7084978,72.40378196076648
1643292973.2084978,66.6619801548635
1643292973.7084978,69.58098308288244
1643292974.2084978,69.06396733875053
1643292974.7084978,72.60799146747769
1643292975.2084978,70.36671723373874
1643292975.7084978,71.85505143244184
1643292976.2084978,66.90232962051948
1643292976.7084978,69.99257136476135
1643292977.2084978,69.2477774850154
1643292977.7084978,74.88695313580445
1643292978.2084978,68.80228920697346
1643292978.7084978,73.86452520065643
1643292979.2084978,74.58672680709158
1643292979.7084978,82.30018349892937
1643292980.2084978,79.60753959431818
1643292980.7084978,70.42174390521131
1643292981.2084978,74.89235948931342
1643292981.7084978,75.91618007870585
1643292982.2084978,76.11054354522724
1643292982.7084978,75.40332307456691
1643292983.2084978,77.35971335071758
1643292983.7084978,77.72194360035351
1643292984.2084978,75.84079392715911
1643292984.7084978,73.34048134426256
1643292985.2084978,74.89797068843185
1643292985.7084978,73.17455166781475
1643292986.2084978,81.99034863384864
1643292986.7084978,72.60171131862748
1643292987.2084978,63.229709913469364
1643292987.7084978,64.47730691882897
1643292988.2084978,68.99307287397188
1643292988.7084978,60.048189585971045
1643292989.2084978,67.32465711995776
1643292989.7084978,79.46869948570392
1643292990.2084978,59.79926575017694
1643292990.7084978,61.0796668251471
1643292991.2084978,64.21570966533005
1643292991.7084978,66.30274875882313
1643292992.2084978,64.60520669103427
1643292992.7084978,62.78264799905721
1643292993.2084978,69.53587003976293
1643292993.7084978,69.45953149112555
1643292994.2084978,71.23003139427794
1643292994.7084978,66.29856435816222
1643292995.2084978,72.18081010709429
1643292995.7084978,67.80871855052587
1643292996.2084978,66.3488244460654
1643292996.7084978,66.02831083769927
1643292997.2084978,68.96179469002209
1643292997.7084978,71.07217751139507
1643292998.2084978,68.77868830543616
1643292998.7084978,71.13129084031543
1643292999.2084978,71.12649356547739
1643292999.7084978,72.84673342095543
1643293000.2084978,73.22437464377501
1643293000.7084978,76.47052045729589
1643293001.2084978,76.19505232414397
1643293001.7084978,70.10830042939816
1643293002.2084978,71.51291266729069
1643293002.7084978,72.15043639807328
1643293003.2084978,73.92402268868062
1643293003.7084978,77.90883339844203
1643293004.2084978,73.94183007297029
1643293004.7084978,84.56159165526486
1643293005.2084978,80.24653023021628
1643293005.7084978,80.45132567077631
1643293006.2084978,77.10992872755509
1643293006.7084978,83.30422625878347
1643293007.2084978,78.55144149840413
1643293007.7084978,86.95243049667422
1643293008.2084978,81.66681645833488
1643293008.7084978,83.40123835240587
1643293009.2084978,83.07633161951438
1643293009.7084978,83.31239961575078
1643293010.2084978,82.96979379862367
1643293010.7084978,83.93439416573952
1643293011.2084978,83.01084475242145
1643293011.7084978,84.30813680002731
1643293012.2084978,85.07968561212245
1643293012.7084978,84.32978945782043
1643293013.2084978,81.04758087520281
1643293013.7084978,89.31021198900682
1643293014.2084978,83.0027135247171
1643293014.7084978,78.03025846370063
1643293015.2084978,85.5391608828287
1643293015.7084978,77.94768803965445
1643293016.2084978,79.19845421643093
1643293016.7084978,78.04827456591816
1643293017.2084978,79.72054599955408
1643293017.7084978,79.56257878509604
1643293018.2084978,83.26882091468934
1643293018.7084978,79.1736989020074
1643293019.2084978,80.43849893179583
1643293019.7084978,81.92859076837672
1643293020.2084978,84.13010629361906
1643293020.7084978,80.16083416367178
1643293021.2084978,81.59859995437347
1643293021.7084978,77.9581158873018
1643293022.2084978,76.83275323023156
1643293022.7084978,81.71989490621755
1643293023.2084978,76.88058798892628
1643293023.7084978,74.4990654383373
1643293024.2084978,76.95161337356645
1643293024.7084978,75.69129623297238
1643293025.2084978,75.46872427598277
1643293025.7084978,76.12118023576855
1643293026.2084978,77.65808407636203
1643293026.7084978,79.01529683996742
1643293027.2084978,77.92986912400025
1643293027.7084978,78.8874203964447
1643293028.2084978,81.87206121704045
1643293028.7084978,77.24179332005548
1643293029.2084978,76.65161445116726
1643293029.7084978,77.63042009954282
1643293030.2084978,77.64765194758729
1643293030.7084978,75.89768156419542
1643293031.2084978,83.45791546039317
1643293031.7084978,81.7767496105362
1643293032.2084978,87.21159162037385
1643293032.7084978,84.75729450774423
1643293033.2084978,81.01193312507782
1643293033.7084978,80.35702467680728
1643293034.2084978,80.84592608942881
1643293034.7084978,78.10085651691517
1643293035.2084978,79.6628215110498
1643293035.7084978,77.24892982646175
1643293036.2084978,83.08627280586623
1643293036.7084978,80.19351577594567
1643293037.2084978,76.53985763178704
1643293037.7084978,81.59927379994124
1643293038.2084978,81.16727188235875
1643293038.7084978,78.33750320305644
1643293039.2084978,80.77047333745321
1643293039.7084978,79.43485762206382
1643293040.2084978,78.31089707291173
1643293040.7084978,80.72774076221945
1643293041.2084978,75.86281134113572
1643293041.7084978,77.61402728331845
1643293042.2084978,77.01774810628187
1643293042.7084978,78.44064712602871
1643293043.2084978,77.88704093414454
1643293043.7084978,76.58716594705506
1643293044.2084978,82.68681241723642
1643293044.7084978,76.97380696300075
1643293045.2084978,74.34301703033542
1643293045.7084978,81.47884266349055
1643293046.2084978,75.1523107332329
1643293046.7084978,71.12572918828094
1643293047.2084978,74.01064732865315
1643293047.7084978,73.64390832914444
1643293048.2084978,74.7703386265183
1643293048.7084978,76.67325076111335
1643293049.2084978,74.40958296124514
1643293049.7084978,72.24581275434818
1643293050.2084978,71.06631071875151
1643293050.7084978,81.46077361593426
1643293051.2084978,71.34445650852417
1643293051.7084978,70.90002705377424
1643293052.2084978,68.95981873837869
1643293052.7084978,70.4164972331366
1643293053.2084978,71.50623352925416
1643293053.7084978,68.54061923418537
1643293054.2084978,71.8636070591954
1643293054.7084978,74.13820636610271
1643293055.2084978,70.70490427871746
1643293055.7084978,69.07820455067838
1643293056.2084978,80.18616520654436
1643293056.7084978,70.74945415104936
1643293057.2084978,65.85933045143477
1643293057.7084978,64.35183259516523
1643293058.2084978,63.16025524882594
1643293058.7084978,66.37846642519966
1643293059.2084978,61.72344796790651
1643293059.7084978,64.21412373236706
1643293060.2084978,62.00148163652736
1643293060.7084978,59.78783346973147
1643293061.2084978,61.01517919821479
1643293061.7084978,58.41517870275416
1643293062.2084978,59.359112184946454
1643293062.7084978,61.46232076373845
1643293063.2084978,69.93192315102564
1643293063.7084978,78.06785061538096
1643293064.2084978,63.294978520237194
1643293064.7084978,59.4269287069573
1643293065.2084978,59.52715160103061
1643293065.7084978,71.31424728942943
1643293066.2084978,79.93679098407921
1643293066.7084978,71.38436566606242
1643293067.2084978,80.06554684542074
1643293067.7084978,77.59275839944996
1643293068.2084978,69.66519321875296
1643293068.7084978,69.22283048292782
1643293069.2084978,71.46921226011713
1643293069.7084978,66.60820492413997
1643293070.2084978,62.573872036590515
1643293070.7084978,66.40370503689954
1643293071.2084978,63.70576311356105
1643293071.7084978,63.4525767463271
1643293072.2084978,55.14891022608819
1643293072.7084978,54.4205228905749
1643293073.2084978,61.23680638831691
1643293073.7084978,69.08925784181223
1643293074.2084978,61.80691837502568
1643293074.7084978,70.13922619559074
1643293075.2084978,65.9998019303428
1643293075.7084978,66.35460485678358
1643293076.2084978,62.21566145529999
1643293076.7084978,70.17194863349793
1643293077.2084978,78.58572685359783
1643293077.7084978,64.65684758747776
1643293078.2084978,58.60474045450212
1643293078.7084978,62.26236989807978
1643293079.2084978,68.90700009138874
1643293079.7084978,64.53837710659649
1643293080.2084978,73.67647250131117
1643293080.7084978,73.37165411523351
1643293081.2084978,61.024995650991144
1643293081.7084978,68.17308830175688
1643293082.2084978,69.74258452272089
1643293082.7084978,68.06299904853716
1643293083.2084978,67.07732476146143
1643293083.7084978,66.02010322268747
1643293084.2084978,64.55420255752392
1643293084.7084978,66.30675121861645
1643293085.2084978,60.1036842769862
1643293085.7084978,57.940099788945105
1643293086.2084978,58.820077589743576
1643293086.7084978,61.987903202621844
1643293087.2084978,58.8172395386372
1643293087.7084978,59.14491436785432
1643293088.2084978,70.78521688297607
1643293088.7084978,76.16484609088391
1643293089.2084978,76.39079257924405
1643293089.7084978,77.14115537288558
1643293090.2084978,76.36282394968127
1643293090.7084978,77.45293531191074
1643293091.2084978,76.28257443854828
1643293091.7084978,76.86287620363548
1643293092.2084978,77.083732942307
1643293092.7084978,77.20458527755116
1643293093.2084978,76.52507541068559
1643293093.7084978,72.61386228663258
1643293094.2084978,71.32201566933706
1643293094.7084978,64.27152235030698
1643293095.2084978,60.78890770581414
1643293095.7084978,60.386397402481805
1643293096.2084978,57.92370921918812
1643293096.7084978,60.777854839594994
1643293097.2084978,62.477191483337364
1643293097.7084978,63.203686892107896
1643293098.2084978,66.604303920342
1643293098.7084978,64.65087352090575
1643293099.2084978,62.46507604652712
1643293099.7084978,60.93804401516668
1643293100.2084978,65.24660112107821
1643293100.7084978,66.73172474419133
1643293101.2084978,72.34794336427903
1643293101.7084978,73.28174180513616
1643293102.2084978,70.74359172694696
1643293102.7084978,69.20209021142882
1643293103.2084978,71.16958075444501
1643293103.7084978,68.81993462426684
1643293104.2084978,68.63975901674637
1643293104.7084978,69.33109339577561
1643293105.2084978,70.40598506941332
1643293105.7084978,71.55238787058533
1643293106.2084978,70.43513875966258
1643293106.7084978,72.25056468775855
1643293107.2084978,71.16527128309082
1643293107.7084978,70.51354775040578
1643293108.2084978,72.30294593849592
1643293108.7084978,71.34282450651973
1643293109.2084978,71.4096751366856
1643293109.7084978,71.15247113628513
1643293110.2084978,72.7643769169535
1643293110.7084978,75.50966151275165
1643293111.2084978,78.36324116016591
1643293111.7084978,81.80901130457507
1643293112.2084978,85.0059292196026
1643293112.7084978,81.68450557573021
1643293113.2084978,80.43616134168619
1643293113.7084978,78.15525240956228
1643293114.2084978,75.9500497899495
1643293114.7084978,75.2431421955736
1643293115.2084978,76.99600601307442
1643293115.7084978,75.18890071877496
1643293116.2084978,76.33896000432813
1643293116.7084978,75.91807112826356
1643293117.2084978,78.93431310769351
1643293117.7084978,73.55950543172429
1643293118.2084978,73.22960239496119
1643293118.7084978,71.34797238217705
1643293119.2084978,73.63021409460899
1643293119.7084978,72.39027698554125
1643293120.2084978,73.44027369886716
1643293120.7084978,71.31664499568856
1643293121.2084978,71.53999258201156
1643293121.7084978,71.15719009409743
1643293122.2084978,70.93499524869844
1643293122.7084978,75.40263612315076
1643293123.2084978,71.92671470025276
1643293123.7084978,71.76740133591798
1643293124.2084978,74.72521467360946
1643293124.7084978,74.20475753480132
1643293125.2084978,75.07808784082944
1643293125.7084978,74.62942780911767
1643293126.2084978,75.74462303382975
1643293126.7084978,74.82545819408728
1643293127.2084978,73.39428828253716
1643293127.7084978,74.42407776128576
1643293128.2084978,75.89353402504656
1643293128.7084978,75.52079738611656
1643293129.2084978,75.82169456323246
1643293129.7084978,76.53201828104264
1643293130.2084978,79.87022957371184
1643293130.7084978,81.39082923124984
1643293131.2084978,78.51319605868912
1643293131.7084978,75.17711082046165
1643293132.2084978,76.25757953205053
1643293132.7084978,73.9876345319352
1643293133.2084978,73.13264544433233
1643293133.7084978,74.71988510076137
1643293134.2084978,74.58743461537668
1643293134.7084978,73.22707531406432
1643293135.2084978,74.70608527755104
1643293135.7084978,74.10377506227505
1643293136.2084978,73.83796264530599
1643293136.7084978,73.00211373955784
1643293137.2084978,75.1065456520189
1643293137.7084978,73.31357263811847
1643293138.2084978,74.32535684154679
1643293138.7084978,76.20599418696862
1643293139.2084978,73.32214812820038
1643293139.7084978,80.74484683631556
1643293140.2084978,78.3694857493914
1643293140.7084978,76.11213509703137
1643293141.2084978,76.8239098716679
1643293141.7084978,76.54855448390217
1643293142.2084978,78.51841882333494
1643293142.7084978,78.28202958982936
1643293143.2084978,79.28450171756789
1643293143.7084978,80.73151544100455
1643293144.2084978,82.9081834195531
1643293144.7084978,84.14128882982331
1643293145.2084978,83.07865874564045
1643293145.7084978,83.0034110759094
1643293146.2084978,83.82697528888548
1643293146.7084978,84.03044071460151
1643293147.2084978,83.71623282618853
1643293147.7084978,83.81125733195807
1643293148.2084978,83.15762244458614
1643293148.7084978,82.45576226799392
1643293149.2084978,82.14999722586563
1643293149.7084978,82.85109481828053
1643293150.2084978,83.0164178827158
1643293150.7084978,82.50634906891248
1643293151.2084978,82.26580468348297
1643293151.7084978,82.76035346251342
1643293152.2084978,82.43508075068888
1643293152.7084978,82.20328764715683
1643293153.2084978,83.81570758359109
1643293153.7084978,85.56842318776889
1643293154.2084978,87.29330819834395
1643293154.7084978,87.80367115737252
1643293155.2084978,86.46830164036324
1643293155.7084978,85.56500703367884
1643293156.2084978,83.88092562148192
1643293156.7084978,83.04565247369024
1643293157.2084978,81.98179472678936
1643293157.7084978,81.15427218733403
1643293158.2084978,81.42028327364912
1643293158.7084978,81.68665471204477
1643293159.2084978,81.51548171897267
1643293159.7084978,81.89312990398676
1643293160.2084978,82.71879333324748
1643293160.7084978,82.81555714895293
1643293161.2084978,84.47748032206121
1643293161.7084978,82.36802673308178
1643293162.2084978,87.95920217961209
1643293162.7084978,84.51751634513138
1643293163.2084978,86.48823875563987
1643293163.7084978,86.8265278260053
1643293164.2084978,86.61090569269956
1643293164.7084978,84.34103306737609
1643293165.2084978,86.22990635459584
1643293165.7084978,85.79974441177558
1643293166.2084978,85.51084407884179
1643293166.7084978,84.58832894670117
1643293167.2084978,86.62949477882626
1643293167.7084978,86.07299153926388
1643293168.2084978,90.44561918820563
1643293168.7084978,87.86041146582669
1643293169.2084978,86.99100492212962
1643293169.7084978,87.74762955827285
1643293170.2084978,87.9204606817284
1643293170.7084978,90.31040589175122
1643293171.2084978,94.7386376516645
1643293171.7084978,95.20094091321339
1643293172.2084978,95.91483182168224
1643293172.7084978,93.07500936445422
1643293173.2084978,94.713970353276
1643293173.7084978,94.16562234393946
1643293174.2084978,94.04753239816827
1643293174.7084978,94.6395530883442
1643293175.2084978,96.49191414668934
1643293175.7084978,95.92346878750136
1643293176.2084978,95.72084830791627
1643293176.7084978,94.45050092629944
1643293177.2084978,94.90262864271764
1643293177.7084978,97.16160614626715
1643293178.2084978,94.75399360157081
1643293178.7084978,98.29116305251037
1643293179.2084978,102.08286538338672
1643293179.7084978,94.50569415142806
1643293180.2084978,102.65580732085331
1643293180.7084978,98.79519491238833
1643293181.2084978,91.15753162859723
1643293181.7084978,94.01725113478787
1643293182.2084978,87.62926279276404
1643293182.7084978,86.23046643697896
1643293183.2084978,92.06917093982078
1643293183.7084978,88.00185635445912
1643293184.2084978,87.81027444526045
1643293184.7084978,87.58208219381598
1643293185.2084978,85.81392212729313
1643293185.7084978,85.51895963976332
1643293186.2084978,86.03758751580024
1643293186.7084978,84.36184358299819
1643293187.2084978,84.40656314346583
1643293187.7084978,84.52072403635319
1643293188.2084978,83.83079099888872
1643293188.7084978,84.89005722834867
1643293189.2084978,84.68444693181598
1643293189.7084978,84.91672753584626
1643293190.2084978,85.66094007210606
1643293190.7084978,85.32121533719717
1643293191.2084978,86.04970071294416
1643293191.7084978,85.13159467031062
1643293192.2084978,86.29525833486939
1643293192.7084978,86.57471980398279
1643293193.2084978,89.66375330011762
1643293193.7084978,89.53923010840793
1643293194.2084978,93.20242294257241
1643293194.7084978,91.46684674514628
1643293195.2084978,92.1513729986057
1643293195.7084978,92.39078372847348
1643293196.2084978,96.76174076522186
1643293196.7084978,93.51274743499815
1643293197.2084978,90.49519805890996
1643293197.7084978,90.16300181240871
1643293198.2084978,89.10849300314473
1643293198.7084978,89.2372794329405
1643293199.2084978,89.79568154080677
1643293199.7084978,89.41587110691056
1643293200.2084978,89.33826853383735
1643293200.7084978,89.1659002385687
1643293201.2084978,89.12440776423378
1643293201.7084978,89.68449744778977
1643293202.2084978,90.77219546734509
1643293202.7084978,90.34872015469423
1643293203.2084978,95.89058212138676
1643293203.7084978,92.04672449922977
1643293204.2084978,89.9737541773001
1643293204.7084978,90.39069694300971
1643293205.2084978,89.46926056698908
1643293205.7084978,91.023004795362
1643293206.2084978,90.78393738089164
1643293206.7084978,91.29212901263557
1643293207.2084978,91.9746387792313
1643293207.7084978,91.10133235748485
1643293208.2084978,91.39874232793636
1643293208.7084978,91.20280795423596
1643293209.2084978,92.01340040946882
1643293209.7084978,93.07286132253455
1643293210.2084978,93.66582135772035
1643293210.7084978,95.28150065295202
1643293211.2084978,93.03489477846026
1643293211.7084978,92.8619941394095
1643293212.2084978,93.79363864184565
1643293212.7084978,93.11761785389133
1643293213.2084978,94.50444180376459
1643293213.7084978,94.35006601722853
1643293214.2084978,94.23967729128681
1643293214.7084978,98.75660358589111
1643293215.2084978,94.77350512520749
1643293215.7084978,91.89273076843057
1643293216.2084978,92.97516744784355
1643293216.7084978,92.23402055412552
1643293217.2084978,93.76082919860137
1643293217.7084978,95.85996322715383
1643293218.2084978,95.82983614417606
1643293218.7084978,97.6009837942925
1643293219.2084978,93.70177777003715
1643293219.7084978,90.30644569122276
1643293220.2084978,92.18325278534769
1643293220.7084978,90.00258742369988
1643293221.2084978,91.60212133198003
1643293221.7084978,89.77562348366854
1643293222.2084978,88.63832866518523
1643293222.7084978,89.75351659628475
1643293223.2084978,87.92736001883667
1643293223.7084978,88.01726147262815
1643293224.2084978,87.70878865003769
1643293224.7084978,88.3025532493283
1643293225.2084978,88.78128075894452
1643293225.7084978,87.8605413111473
1643293226.2084978,89.94422729995331
1643293226.7084978,91.60012125311536
1643293227.2084978,87.4236609464247
1643293227.7084978,84.15168110634772
1643293228.2084978,82.78679835125952
1643293228.7084978,82.35526890225168
1643293229.2084978,81.2396712932438
1643293229.7084978,81.32556583892183
1643293230.2084978,80.52666825357092
1643293230.7084978,80.27773638898077
1643293231.2084978,80.04561270440843
1643293231.7084978,80.5178647789198
1643293232.2084978,84.7817910255052
1643293232.7084978,85.60380716756531
1643293233.2084978,81.67324011282923
1643293233.7084978,79.08037078919449
1643293234.2084978,80.68508797565944
1643293234.7084978,80.98480822803313
1643293235.2084978,78.28782975132813
1643293235.7084978,75.33274141586864
1643293236.2084978,83.05331456328771
1643293236.7084978,82.50554932474745
1643293237.2084978,82.72746732313165
1643293237.7084978,80.59273942465012
1643293238.2084978,83.03092422903875
1643293238.7084978,78.64841139763978
1643293239.2084978,71.77717099543632
1643293239.7084978,70.57282573749252
1643293240.2084978,69.3163941193655
1643293240.7084978,70.62730992590298
1643293241.2084978,67.81414458971241
1643293241.7084978,67.96765444237448
1643293242.2084978,67.5436219182073
1643293242.7084978,66.08546467112888
1643293243.2084978,66.73529064965342
1643293243.7084978,70.93494887262813
1643293244.2084978,80.32363447100401
1643293244.7084978,79.3499092793638
1643293245.2084978,75.07746196605638
1643293245.7084978,69.51455637567977
1643293246.2084978,65.02328673227775
