Timestamps,spl
1645021935.7990646,122.93234687138039
1645021936.2990646,124.89779020606753
1645021936.7990646,124.73837218738304
1645021937.2990646,122.84756982318726
1645021937.7990646,124.12223565585371
1645021938.2990646,123.5433516658991
1645021938.7990646,123.75550594371266
1645021939.2990646,123.5040491528205
1645021939.7990646,123.72518869329267
1645021940.2990646,125.51149733254437
1645021940.7990646,123.50859123843742
1645021941.2990646,123.34842110239273
1645021941.7990646,120.9201684124421
1645021942.2990646,120.7303052757627
1645021942.7990646,121.04900520499106
1645021943.2990646,119.98938615519155
1645021943.7990646,120.29720355421138
1645021944.2990646,118.70106928040704
1645021944.7990646,117.8830373244015
1645021945.2990646,116.07267635588505
1645021945.7990646,115.66163880663444
1645021946.2990646,115.86421587112184
1645021946.7990646,114.18784315630913
1645021947.2990646,115.4293260543152
1645021947.7990646,113.66023278757123
1645021948.2990646,113.98644851188763
1645021948.7990646,113.0721498312167
1645021949.2990646,112.1145016290172
1645021949.7990646,112.4807913003777
1645021950.2990646,112.9656509066607
1645021950.7990646,111.33568291188425
1645021951.2990646,109.548924040055
1645021951.7990646,111.07687865767664
1645021952.2990646,112.32466763615997
1645021952.7990646,108.94144225885128
1645021953.2990646,109.48451784615794
1645021953.7990646,109.09967057332207
1645021954.2990646,108.93633985864574
1645021954.7990646,110.78135385129579
1645021955.2990646,109.15843329907631
1645021955.7990646,108.30218189677137
1645021956.2990646,108.66404052410068
1645021956.7990646,112.19129216680945
1645021957.2990646,113.69715309860013
1645021957.7990646,114.98462482499815
1645021958.2990646,119.29262445333673
1645021958.7990646,115.9564766826893
1645021959.2990646,116.11868112496455
1645021959.7990646,115.49968312270519
1645021960.2990646,113.46022201745231
1645021960.7990646,115.18399545232597
1645021961.2990646,113.00534464227731
1645021961.7990646,112.3857240063154
1645021962.2990646,113.08608264181194
1645021962.7990646,116.21671445709255
1645021963.2990646,113.9827002914702
1645021963.7990646,112.63717176277454
1645021964.2990646,111.56001603567015
1645021964.7990646,110.84785503033476
1645021965.2990646,110.24962891016285
1645021965.7990646,110.73373761921069
1645021966.2990646,110.6834361468733
1645021966.7990646,116.54320701988847
1645021967.2990646,115.52288995590932
1645021967.7990646,118.34387588461124
1645021968.2990646,116.65400385350873
1645021968.7990646,116.39266386105163
1645021969.2990646,117.55916469999576
1645021969.7990646,117.41931965867815
1645021970.2990646,113.01621576536104
1645021970.7990646,111.25867375110603
1645021971.2990646,114.5596904476664
1645021971.7990646,115.44908308205932
1645021972.2990646,112.58323513174365
1645021972.7990646,112.94827417686713
1645021973.2990646,114.38907945054672
1645021973.7990646,114.25474195566369
1645021974.2990646,111.85213744933661
1645021974.7990646,113.50288203696917
1645021975.2990646,111.14577005533249
1645021975.7990646,112.31696944415631
1645021976.2990646,112.55775753832393
1645021976.7990646,113.04275729832833
1645021977.2990646,112.99339769085515
1645021977.7990646,114.89460241600686
1645021978.2990646,113.18132837845977
1645021978.7990646,113.8202818936131
1645021979.2990646,114.68215383712139
1645021979.7990646,112.4083233071805
1645021980.2990646,116.30695361181644
1645021980.7990646,112.61955301925269
1645021981.2990646,115.2585939059995
1645021981.7990646,116.35191237248114
1645021982.2990646,115.33427319871501
1645021982.7990646,115.67739810428941
1645021983.2990646,109.62600571671567
1645021983.7990646,107.73193630348322
1645021984.2990646,107.19452975065057
1645021984.7990646,108.3391783867024
1645021985.2990646,110.81659256804785
1645021985.7990646,111.41047843244883
1645021986.2990646,112.14729505248593
1645021986.7990646,112.00075446727989
1645021987.2990646,113.00515680450087
1645021987.7990646,114.93062135036408
1645021988.2990646,111.98792451334553
1645021988.7990646,109.84391534938413
1645021989.2990646,112.75106804356182
1645021989.7990646,111.92586762836913
1645021990.2990646,110.8158430392368
1645021990.7990646,112.17400357653993
1645021991.2990646,112.19797075708897
1645021991.7990646,114.02551875933658
1645021992.2990646,112.89784966278097
1645021992.7990646,115.60984153181067
1645021993.2990646,114.81713365677197
1645021993.7990646,117.3495766323189
1645021994.2990646,117.97903183798117
1645021994.7990646,116.28723274402654
1645021995.2990646,115.2343238223577
1645021995.7990646,116.38758144804396
1645021996.2990646,118.67925063131844
1645021996.7990646,118.56902249921298
1645021997.2990646,118.04888172282685
1645021997.7990646,119.45066198347939
1645021998.2990646,118.60746522999193
1645021998.7990646,118.66583897047292
1645021999.2990646,119.49030851908554
1645021999.7990646,123.60691282112758
1645022000.2990646,122.41625409606519
1645022000.7990646,123.73302225259759
1645022001.2990646,122.90047223692162
1645022001.7990646,122.18272590675113
1645022002.2990646,123.54520967329151
1645022002.7990646,123.47237995161618
1645022003.2990646,125.80097869398536
1645022003.7990646,122.9349465373001
1645022004.2990646,122.69234028927181
1645022004.7990646,124.37413198892102
1645022005.2990646,121.67019100981696
1645022005.7990646,122.49420119335369
1645022006.2990646,122.86992887580956
1645022006.7990646,121.8447857590661
1645022007.2990646,122.67421182003704
1645022007.7990646,123.13196444835941
1645022008.2990646,123.15272386380265
1645022008.7990646,125.6635600585482
1645022009.2990646,125.62736444164338
1645022009.7990646,124.27849397782252
1645022010.2990646,124.65429974161358
1645022010.7990646,123.63161853323251
1645022011.2990646,123.31412838611256
1645022011.7990646,124.28270853147038
1645022012.2990646,124.49533392380292
1645022012.7990646,125.17203837775024
1645022013.2990646,130.36448220488728
1645022013.7990646,130.0081379179652
1645022014.2990646,129.74049192945472
1645022014.7990646,127.34836538339655
1645022015.2990646,126.33991582910926
1645022015.7990646,126.934921195342
1645022016.2990646,128.28057227711906
1645022016.7990646,127.7274531070618
1645022017.2990646,126.9380266963203
1645022017.7990646,124.0615387554668
1645022018.2990646,124.61697627213482
1645022018.7990646,124.39161504000234
1645022019.2990646,123.76892469114729
1645022019.7990646,120.52124673977679
1645022020.2990646,123.38246020920289
1645022020.7990646,123.77017475954275
1645022021.2990646,122.11203965894664
1645022021.7990646,124.45182141945644
1645022022.2990646,124.76867589288298
1645022022.7990646,124.22976847714622
1645022023.2990646,122.00991533215813
1645022023.7990646,121.56813050603498
1645022024.2990646,121.24461975582109
1645022024.7990646,123.61232303231594
1645022025.2990646,122.73238077788949
1645022025.7990646,123.34925589109997
1645022026.2990646,122.44059555829023
1645022026.7990646,121.80942436451397
1645022027.2990646,121.95587852508807
1645022027.7990646,121.637991189096
1645022028.2990646,123.41129886095611
1645022028.7990646,122.12703453573769
1645022029.2990646,121.58695609939683
1645022029.7990646,120.17511641688678
1645022030.2990646,119.88026786434389
1645022030.7990646,120.45196626020693
1645022031.2990646,122.09703249909082
1645022031.7990646,120.38067581811362
1645022032.2990646,119.55304090112489
1645022032.7990646,118.95761102419185
1645022033.2990646,118.11197877622757
1645022033.7990646,116.42316703320776
1645022034.2990646,117.02900343814646
1645022034.7990646,115.27812322458726
1645022035.2990646,114.23756353667248
1645022035.7990646,112.50917821249273
1645022036.2990646,111.54360840070711
1645022036.7990646,111.75384405454558
1645022037.2990646,111.33037545714896
1645022037.7990646,112.74138710529995
1645022038.2990646,112.84129313007844
1645022038.7990646,113.37043284549267
1645022039.2990646,114.31687252699935
1645022039.7990646,117.28781250738551
1645022040.2990646,111.49401190126193
1645022040.7990646,112.97294042391039
1645022041.2990646,110.74708429477583
1645022041.7990646,110.48025260502591
1645022042.2990646,110.8350893558715
1645022042.7990646,107.00169222441667
1645022043.2990646,114.12960876870943
1645022043.7990646,108.63853635088617
1645022044.2990646,106.26359711579492
1645022044.7990646,106.97851327380398
1645022045.2990646,109.95636713069187
1645022045.7990646,116.64326449198906
1645022046.2990646,109.22582237111908
1645022046.7990646,116.40336629365342
1645022047.2990646,118.73311245072321
1645022047.7990646,116.38255807088053
1645022048.2990646,114.70424644130154
1645022048.7990646,114.22309633053807
1645022049.2990646,111.16896324021322
1645022049.7990646,115.5230952590444
1645022050.2990646,111.65217197676063
1645022050.7990646,112.40776850878542
1645022051.2990646,111.94602862154832
1645022051.7990646,116.58879447719849
1645022052.2990646,114.47468592556977
1645022052.7990646,112.56148392054357
1645022053.2990646,107.83420874280837
1645022053.7990646,116.43918661848964
1645022054.2990646,114.03792480315951
1645022054.7990646,106.02432587836117
1645022055.2990646,105.96614479249112
1645022055.7990646,111.48168519983744
1645022056.2990646,108.66266054576673
1645022056.7990646,105.42586528188717
1645022057.2990646,105.70869141631135
1645022057.7990646,112.20401018837117
1645022058.2990646,115.63064461947374
1645022058.7990646,117.02402652050257
1645022059.2990646,117.12484514384833
1645022059.7990646,112.82659027832108
1645022060.2990646,114.26901717610295
1645022060.7990646,110.17432837862339
1645022061.2990646,106.52570328332875
1645022061.7990646,107.16207549643535
1645022062.2990646,105.26955352899614
1645022062.7990646,107.48648175357194
1645022063.2990646,112.26777906908072
1645022063.7990646,109.55693624627483
1645022064.2990646,107.65862652308056
1645022064.7990646,106.78178000261211
1645022065.2990646,112.08278464840896
1645022065.7990646,114.18648533552926
1645022066.2990646,114.5994725993369
1645022066.7990646,106.27090743927317
1645022067.2990646,108.69286801760967
1645022067.7990646,108.74322292528969
1645022068.2990646,118.26910169425504
1645022068.7990646,110.41585941402158
1645022069.2990646,108.25385725048115
1645022069.7990646,112.5805910800024
1645022070.2990646,109.14733665935928
1645022070.7990646,114.71958055942855
1645022071.2990646,113.06294709234645
1645022071.7990646,109.13617371185595
1645022072.2990646,108.2229455794166
1645022072.7990646,111.41210656850717
1645022073.2990646,115.74504063221602
1645022073.7990646,116.8243632462146
1645022074.2990646,111.36756465433854
1645022074.7990646,112.32913589722665
1645022075.2990646,109.63866537170122
1645022075.7990646,109.68233481845886
1645022076.2990646,107.91851696875008
1645022076.7990646,106.0717340843535
1645022077.2990646,105.9254248395368
1645022077.7990646,107.59096015993305
1645022078.2990646,109.87704836416657
1645022078.7990646,112.96357683193824
1645022079.2990646,108.17663061091804
1645022079.7990646,109.79141881901437
1645022080.2990646,119.79032687457634
1645022080.7990646,114.99705944012581
1645022081.2990646,115.31667545338617
1645022081.7990646,113.60615819972857
1645022082.2990646,112.44021344034657
1645022082.7990646,112.15791404346605
1645022083.2990646,112.33052297218416
1645022083.7990646,112.4202070031688
1645022084.2990646,111.94289680337464
1645022084.7990646,114.42445229961125
1645022085.2990646,115.4725154218672
1645022085.7990646,116.43408907131288
1645022086.2990646,116.40404291862569
1645022086.7990646,118.54550418340645
1645022087.2990646,117.41817471141047
1645022087.7990646,120.22799526863781
1645022088.2990646,122.46095201732112
1645022088.7990646,123.11312908321247
1645022089.2990646,124.24769613820804
1645022089.7990646,121.64093164348756
1645022090.2990646,121.60127050277627
1645022090.7990646,120.85443008038277
1645022091.2990646,121.0908121231563
1645022091.7990646,121.16441830844457
1645022092.2990646,120.81706269948205
1645022092.7990646,122.39309170043188
1645022093.2990646,123.3069793438349
1645022093.7990646,122.8131448893169
1645022094.2990646,123.37676346646117
1645022094.7990646,123.29395734725414
1645022095.2990646,122.83961912629078
1645022095.7990646,122.72469602546525
1645022096.2990646,123.25588711630485
1645022096.7990646,123.09868436450512
1645022097.2990646,120.97243658962091
1645022097.7990646,121.5164834002715
1645022098.2990646,121.39226357499054
1645022098.7990646,123.71593962626942
1645022099.2990646,124.42805902136185
1645022099.7990646,124.56011050923124
1645022100.2990646,123.22910836926701
1645022100.7990646,123.56308309950508
1645022101.2990646,122.81662177152583
1645022101.7990646,122.41509564102327
1645022102.2990646,123.06566221936981
1645022102.7990646,122.8188236581975
1645022103.2990646,122.21789058457502
1645022103.7990646,121.42045506655126
1645022104.2990646,124.99582794398904
1645022104.7990646,123.3101867189047
1645022105.2990646,126.21638337157844
1645022105.7990646,125.7464722455992
1645022106.2990646,126.90181767919884
1645022106.7990646,124.37110320399168
1645022107.2990646,125.4850577795558
1645022107.7990646,126.1938980879426
1645022108.2990646,124.43184530266949
1645022108.7990646,125.79790225257231
1645022109.2990646,124.42013422092016
1645022109.7990646,122.34511841974569
1645022110.2990646,120.7490273285425
1645022110.7990646,121.40069448141931
1645022111.2990646,121.34555866887152
1645022111.7990646,121.34397899994232
1645022112.2990646,122.70996754884813
1645022112.7990646,119.90463395433213
1645022113.2990646,121.80599770189288
1645022113.7990646,121.62346523559046
1645022114.2990646,122.33612755002598
1645022114.7990646,124.16435631372975
1645022115.2990646,121.00097506777398
1645022115.7990646,121.3497021757487
1645022116.2990646,121.3185332488039
1645022116.7990646,122.23060473164257
1645022117.2990646,122.05572192467699
1645022117.7990646,121.56230251567595
1645022118.2990646,120.02573485914564
1645022118.7990646,120.95121043030409
1645022119.2990646,117.82226303151167
1645022119.7990646,118.20866614023994
1645022120.2990646,116.83317164240668
1645022120.7990646,115.56277405497448
1645022121.2990646,115.4878586010331
1645022121.7990646,114.87125438552455
1645022122.2990646,111.88865087054889
1645022122.7990646,112.7152989829372
1645022123.2990646,112.9280029711196
1645022123.7990646,114.10171471506439
1645022124.2990646,112.74566222553341
1645022124.7990646,114.72827052293843
1645022125.2990646,112.34332981999529
1645022125.7990646,112.01181470160505
1645022126.2990646,112.20947494172097
1645022126.7990646,111.4149073886246
1645022127.2990646,110.16500434448187
1645022127.7990646,110.72257808077342
1645022128.2990646,109.08885927127821
1645022128.7990646,107.64929005760709
1645022129.2990646,111.62444150671729
1645022129.7990646,108.34711088318547
1645022130.2990646,111.03196289195868
1645022130.7990646,109.73223337723421
1645022131.2990646,108.81981230325366
1645022131.7990646,108.30488180636232
1645022132.2990646,108.1953309494533
1645022132.7990646,108.25499233451299
1645022133.2990646,108.98074051729068
1645022133.7990646,112.6991151046598
1645022134.2990646,113.85667963865836
1645022134.7990646,117.75700567149984
1645022135.2990646,117.26666167898364
1645022135.7990646,116.16447852542956
1645022136.2990646,119.2905865666998
1645022136.7990646,116.82461797257164
1645022137.2990646,114.55000656149703
1645022137.7990646,115.51523083459617
1645022138.2990646,114.57115672096876
1645022138.7990646,113.19381211701952
1645022139.2990646,115.44268770291812
1645022139.7990646,113.09977650761456
1645022140.2990646,109.88156190903935
1645022140.7990646,114.6057781667756
1645022141.2990646,113.6977821594121
1645022141.7990646,116.73736941894614
1645022142.2990646,111.67737134028286
1645022142.7990646,111.09484721390643
1645022143.2990646,111.10960725370249
1645022143.7990646,115.12066428840014
1645022144.2990646,116.0644265399744
1645022144.7990646,114.07716933900166
1645022145.2990646,116.38355508899204
1645022145.7990646,118.16886830935222
1645022146.2990646,117.46860250217304
1645022146.7990646,117.51537150100249
1645022147.2990646,109.7875556842842
1645022147.7990646,110.58084589388145
1645022148.2990646,111.35548977858551
1645022148.7990646,107.69390938390802
1645022149.2990646,111.0840665545998
1645022149.7990646,112.77274565175381
1645022150.2990646,111.54078294033033
1645022150.7990646,113.3680720573069
1645022151.2990646,112.3453799751845
1645022151.7990646,112.14942988239959
1645022152.2990646,115.2264943542244
1645022152.7990646,113.13990799265326
1645022153.2990646,110.00622902782173
1645022153.7990646,106.33850467009322
1645022154.2990646,106.66675217902845
1645022154.7990646,105.02705451481259
1645022155.2990646,105.3781170151405
1645022155.7990646,111.20532477466367
1645022156.2990646,111.44764380992143
1645022156.7990646,110.7179867585934
1645022157.2990646,108.81936988753313
1645022157.7990646,110.11481138903103
1645022158.2990646,109.99209884750292
1645022158.7990646,110.18590634285218
1645022159.2990646,111.38722300299418
1645022159.7990646,111.45991221084387
1645022160.2990646,110.20452251680149
1645022160.7990646,112.97939479627408
1645022161.2990646,114.71414997900352
1645022161.7990646,113.0633656954868
1645022162.2990646,115.66966655194646
1645022162.7990646,114.8320805851647
1645022163.2990646,113.68396519140744
1645022163.7990646,114.93485105116775
1645022164.2990646,114.44093074920585
1645022164.7990646,117.81982725119073
1645022165.2990646,117.46856017884656
1645022165.7990646,116.8481595483463
1645022166.2990646,117.80548494476402
1645022166.7990646,117.18611993075409
1645022167.2990646,121.51403704630476
1645022167.7990646,120.82807561433268
1645022168.2990646,118.92336557098575
1645022168.7990646,119.49015945147205
1645022169.2990646,119.09068721076585
1645022169.7990646,118.38299390111752
1645022170.2990646,119.58229476621422
1645022170.7990646,119.58056567177957
1645022171.2990646,122.16323796634894
1645022171.7990646,121.02724840543962
1645022172.2990646,120.83656445174881
1645022172.7990646,120.65994568213527
1645022173.2990646,123.38426536120784
1645022173.7990646,122.03398491803631
1645022174.2990646,119.95668270449458
1645022174.7990646,121.20669249208554
1645022175.2990646,123.92417025305124
1645022175.7990646,127.1608130053733
1645022176.2990646,125.39565344612798
1645022176.7990646,122.72795891138472
1645022177.2990646,121.38510500131767
1645022177.7990646,120.98190013911861
1645022178.2990646,119.32499223955023
1645022178.7990646,119.14518240039268
1645022179.2990646,118.61359544118535
1645022179.7990646,119.08843359619782
1645022180.2990646,117.75452796955146
1645022180.7990646,117.90416352251634
1645022181.2990646,118.67063668424504
1645022181.7990646,119.5271341064792
1645022182.2990646,120.03255790861618
1645022182.7990646,119.91472993431358
1645022183.2990646,118.77884855769301
1645022183.7990646,118.28395212192203
1645022184.2990646,118.29817213627257
1645022184.7990646,118.82194856952924
1645022185.2990646,117.7469479939316
1645022185.7990646,117.37837198799184
1645022186.2990646,117.17791012036439
1645022186.7990646,115.74826738813482
1645022187.2990646,116.54950860910054
1645022187.7990646,113.73613604198877
1645022188.2990646,112.11800958952921
1645022188.7990646,111.79069355329396
1645022189.2990646,114.68559710741727
1645022189.7990646,114.00254480125106
1645022190.2990646,112.68729411889372
1645022190.7990646,109.35800195416931
1645022191.2990646,110.5125380708169
1645022191.7990646,111.78285862589343
1645022192.2990646,115.48756607688628
1645022192.7990646,114.29319761406526
1645022193.2990646,116.23514938596873
1645022193.7990646,116.28089289705555
1645022194.2990646,115.82404134181888
1645022194.7990646,115.83709171417169
1645022195.2990646,114.76815465457095
1645022195.7990646,114.56432410636945
1645022196.2990646,115.1702844457966
1645022196.7990646,115.34880740219677
1645022197.2990646,117.25559754963557
1645022197.7990646,120.53505555832581
1645022198.2990646,122.09367088790137
1645022198.7990646,124.1770531286908
1645022199.2990646,126.3556664042239
1645022199.7990646,129.77784327308396
1645022200.2990646,133.05796772021586
1645022200.7990646,132.54847510749056
1645022201.2990646,137.44647618510876
1645022201.7990646,133.69784523547855
1645022202.2990646,136.92502950631473
1645022202.7990646,129.99960933433772
1645022203.2990646,131.44290070254522
1645022203.7990646,129.32386030487038
1645022204.2990646,126.817518003844
1645022204.7990646,120.29745713495906
1645022205.2990646,118.32787767931201
1645022205.7990646,119.64815877871246
1645022206.2990646,114.11361714161697
1645022206.7990646,116.67997551252944
1645022207.2990646,114.09901384547354
1645022207.7990646,113.36229485675392
1645022208.2990646,115.77232767829366
1645022208.7990646,115.12605148222096
1645022209.2990646,115.78555130274565
1645022209.7990646,117.01737439835321
1645022210.2990646,118.22518887225243
1645022210.7990646,121.46132761087624
1645022211.2990646,120.39958768602126
1645022211.7990646,122.55422156566016
1645022212.2990646,123.26492719549321
1645022212.7990646,124.05200006848563
1645022213.2990646,121.65241780122184
1645022213.7990646,123.06122824252185
1645022214.2990646,121.80927257101729
1645022214.7990646,125.8767989578988
1645022215.2990646,125.12467371630594
1645022215.7990646,121.35057560119556
1645022216.2990646,120.22951286612876
1645022216.7990646,125.2536457259323
1645022217.2990646,119.348380587746
1645022217.7990646,121.27671931485358
1645022218.2990646,119.63883408657892
1645022218.7990646,119.40047717583928
1645022219.2990646,119.7097635982103
1645022219.7990646,122.49453223908817
1645022220.2990646,116.2550145791498
1645022220.7990646,116.56228309103929
1645022221.2990646,118.22949579813147
1645022221.7990646,117.11700011474588
1645022222.2990646,118.2441060174981
1645022222.7990646,119.77976096653336
1645022223.2990646,117.53504067683687
1645022223.7990646,118.48152434455687
1645022224.2990646,117.950238164269
1645022224.7990646,118.27466934447949
1645022225.2990646,118.68266678550758
1645022225.7990646,119.209102416056
1645022226.2990646,120.02998963266712
1645022226.7990646,120.61996759072494
1645022227.2990646,119.570977414717
1645022227.7990646,119.76741570744437
1645022228.2990646,118.14388406532005
1645022228.7990646,119.08539879963513
1645022229.2990646,119.31533571634924
1645022229.7990646,118.90932501934826
1645022230.2990646,119.32079692347088
1645022230.7990646,119.73956625426435
1645022231.2990646,116.60662565590198
1645022231.7990646,117.37438793887304
1645022232.2990646,117.21678052453179
1645022232.7990646,116.37047219494535
1645022233.2990646,114.57227215669985
1645022233.7990646,114.96303967036599
1645022234.2990646,114.56145010378913
1645022234.7990646,114.21525479644652
1645022235.2990646,114.14032325554732
1645022235.7990646,112.6565086799076
1645022236.2990646,112.9007691224241
1645022236.7990646,111.24490128938088
1645022237.2990646,113.07022193493661
1645022237.7990646,111.61273804001524
1645022238.2990646,111.335079961792
1645022238.7990646,112.2144765334253
1645022239.2990646,111.93334751620607
1645022239.7990646,111.67887070853894
1645022240.2990646,111.54184556937193
1645022240.7990646,110.88857522460677
1645022241.2990646,107.44707591067761
1645022241.7990646,104.83190294672943
1645022242.2990646,104.85984005454317
1645022242.7990646,103.50184201260419
1645022243.2990646,102.47001210622305
1645022243.7990646,102.44353013635705
1645022244.2990646,102.57814347992206
1645022244.7990646,102.93454685542933
1645022245.2990646,104.59910016515082
1645022245.7990646,104.27002052368259
1645022246.2990646,104.34333281019863
1645022246.7990646,111.19513252302818
1645022247.2990646,109.65732162400943
1645022247.7990646,118.61856514695415
1645022248.2990646,115.37465845685146
1645022248.7990646,113.62286029015573
1645022249.2990646,118.03345268816454
1645022249.7990646,115.74233131171914
1645022250.2990646,117.09699190681205
1645022250.7990646,114.07464499595568
1645022251.2990646,115.59544432173641
1645022251.7990646,113.28752680916898
1645022252.2990646,115.10053912813437
1645022252.7990646,111.06328246200115
1645022253.2990646,110.66922635331846
1645022253.7990646,111.28846423394347
1645022254.2990646,110.63528399253326
1645022254.7990646,110.77284900796964
1645022255.2990646,111.27380466408596
1645022255.7990646,111.25995571807547
1645022256.2990646,112.47249634103572
1645022256.7990646,114.05433899585034
1645022257.2990646,114.51041047918329
1645022257.7990646,116.95044182601859
1645022258.2990646,116.68370985778016
1645022258.7990646,113.63691057037738
1645022259.2990646,115.91867843009608
1645022259.7990646,111.67511981985152
1645022260.2990646,110.59988479582572
1645022260.7990646,111.20415292587342
1645022261.2990646,113.68547560662861
1645022261.7990646,113.13441942178876
1645022262.2990646,113.49731986133202
1645022262.7990646,113.88506922876955
1645022263.2990646,113.93935168477529
1645022263.7990646,113.78509906282821
1645022264.2990646,113.31277337960141
1645022264.7990646,110.82472595323203
1645022265.2990646,111.67085936158077
1645022265.7990646,111.89163903608946
1645022266.2990646,111.8658323011255
1645022266.7990646,112.42770189591592
1645022267.2990646,112.60532346237338
1645022267.7990646,113.08715766721573
1645022268.2990646,113.23591966623668
1645022268.7990646,112.50169267287913
1645022269.2990646,113.1033562133581
1645022269.7990646,112.1251870146818
1645022270.2990646,113.28047468184025
1645022270.7990646,116.88190302166439
1645022271.2990646,116.52371984549168
1645022271.7990646,112.82982344585459
1645022272.2990646,109.79325971166952
1645022272.7990646,108.17854880502281
1645022273.2990646,108.57569508559196
1645022273.7990646,110.24506078620243
1645022274.2990646,109.11983482503855
1645022274.7990646,108.18761271436645
1645022275.2990646,111.59708988894252
1645022275.7990646,110.05145813009057
1645022276.2990646,111.50233898100826
1645022276.7990646,111.01177848750882
1645022277.2990646,113.2416061805115
1645022277.7990646,116.34279980666409
1645022278.2990646,114.78849215948499
1645022278.7990646,114.00856444284048
1645022279.2990646,113.95834430630688
1645022279.7990646,112.71800758148825
1645022280.2990646,113.89581645940449
1645022280.7990646,113.79251171743513
1645022281.2990646,116.59044563311677
1645022281.7990646,114.61159549785377
1645022282.2990646,115.18328909840115
1645022282.7990646,116.02505477126331
1645022283.2990646,114.76107429013578
1645022283.7990646,116.19316456394178
1645022284.2990646,115.2546333930787
1645022284.7990646,116.62513873853979
1645022285.2990646,117.41347208774624
1645022285.7990646,117.78586684691993
1645022286.2990646,119.41850164461083
1645022286.7990646,119.52239866858989
1645022287.2990646,120.18395474833568
1645022287.7990646,122.71498044530864
1645022288.2990646,118.91625048309743
1645022288.7990646,117.81126296182404
1645022289.2990646,117.92733205234195
1645022289.7990646,118.5283309644343
1645022290.2990646,120.02595908254824
1645022290.7990646,123.4658502365244
1645022291.2990646,121.14557358001797
1645022291.7990646,122.43046960430519
1645022292.2990646,123.13758659022125
1645022292.7990646,125.02856322431133
1645022293.2990646,122.46346959989921
1645022293.7990646,122.58200187169244
1645022294.2990646,122.23945180496463
1645022294.7990646,123.61701962262745
1645022295.2990646,122.98354686134556
1645022295.7990646,122.11966301836091
1645022296.2990646,123.01672804088173
1645022296.7990646,121.55892115145114
1645022297.2990646,122.49404571665048
1645022297.7990646,123.144798034812
1645022298.2990646,123.01465718689127
1645022298.7990646,123.69804868514777
1645022299.2990646,123.55337780770628
1645022299.7990646,123.70353128892864
1645022300.2990646,122.73027367660623
1645022300.7990646,122.84521662938269
1645022301.2990646,122.90324113716022
1645022301.7990646,123.79981988562852
1645022302.2990646,123.58465040397216
1645022302.7990646,123.40849340289259
1645022303.2990646,122.17149199879685
1645022303.7990646,122.8431777637821
1645022304.2990646,123.39388321155329
1645022304.7990646,122.05730535898833
1645022305.2990646,122.55202921661007
1645022305.7990646,121.0189310883362
1645022306.2990646,120.6851853459293
1645022306.7990646,118.66510302882051
1645022307.2990646,117.30025626722471
1645022307.7990646,116.74690158952305
1645022308.2990646,113.8624278551651
1645022308.7990646,115.19766229562323
1645022309.2990646,113.6695346673622
1645022309.7990646,113.60754658250512
1645022310.2990646,112.40418609890474
1645022310.7990646,112.53959258997199
1645022311.2990646,112.82297462345876
1645022311.7990646,111.88589093909088
1645022312.2990646,111.28886204894309
1645022312.7990646,112.63404294427832
1645022313.2990646,110.04651340213174
1645022313.7990646,109.71607310240421
1645022314.2990646,107.7193797607066
1645022314.7990646,110.39804443947048
1645022315.2990646,105.86644978222286
1645022315.7990646,109.70493182170287
1645022316.2990646,104.52694501131225
1645022316.7990646,105.47574842415048
1645022317.2990646,104.48321468934807
1645022317.7990646,105.3400219306854
1645022318.2990646,104.98240266784026
1645022318.7990646,104.01438893336498
1645022319.2990646,110.17377228556596
1645022319.7990646,109.87170791316471
1645022320.2990646,118.68474314219733
1645022320.7990646,118.35903427878428
1645022321.2990646,114.92689406469378
1645022321.7990646,117.9333943996734
1645022322.2990646,114.99230978549107
1645022322.7990646,109.09465866287667
1645022323.2990646,106.584411232571
1645022323.7990646,106.700676336052
1645022324.2990646,107.31149537949068
1645022324.7990646,106.7141082408706
1645022325.2990646,106.75881979285325
1645022325.7990646,107.1671278775247
1645022326.2990646,106.53751294841058
1645022326.7990646,106.38190746659215
1645022327.2990646,113.59146468072777
1645022327.7990646,116.46251657418867
1645022328.2990646,112.96804373159851
1645022328.7990646,114.23687330054764
1645022329.2990646,114.89159293600194
1645022329.7990646,110.87192462989972
1645022330.2990646,106.72639442914581
1645022330.7990646,109.27838185039673
1645022331.2990646,109.4225145581974
1645022331.7990646,111.79508474288184
1645022332.2990646,108.07789664449749
1645022332.7990646,111.1207117426296
1645022333.2990646,108.68008199827989
1645022333.7990646,108.66086942695469
1645022334.2990646,108.05558754355604
1645022334.7990646,108.68077653957769
1645022335.2990646,109.82578525549626
1645022335.7990646,108.32930486187578
1645022336.2990646,110.86946516069703
1645022336.7990646,110.89118568237456
1645022337.2990646,114.85544273555979
1645022337.7990646,116.03513728542188
1645022338.2990646,117.58411038177061
1645022338.7990646,110.48577097253002
1645022339.2990646,106.75241945269912
1645022339.7990646,104.38180501410108
1645022340.2990646,104.2084858767149
1645022340.7990646,103.78047144721523
1645022341.2990646,102.75704212860853
1645022341.7990646,103.02972722640605
1645022342.2990646,105.44509524401053
1645022342.7990646,106.94510049882969
1645022343.2990646,111.26740358575766
1645022343.7990646,111.83606031337467
1645022344.2990646,109.63585685261629
1645022344.7990646,111.41027539459364
1645022345.2990646,111.4297302291393
1645022345.7990646,110.45160118732258
1645022346.2990646,110.84884183596846
1645022346.7990646,111.74351675555411
