Timestamps,spl
1645018979.2990646,118.01175412824857
1645018979.7990646,119.26965195121774
1645018980.2990646,119.31711555772443
1645018980.7990646,118.99073168374849
1645018981.2990646,118.55209864900064
1645018981.7990646,119.28483741823712
1645018982.2990646,120.13599890176317
1645018982.7990646,120.84351959996337
1645018983.2990646,121.99680648614503
1645018983.7990646,121.54004811353691
1645018984.2990646,123.06983485447114
1645018984.7990646,125.5312750980934
1645018985.2990646,126.9141085141064
1645018985.7990646,126.05795919866112
1645018986.2990646,126.07893667789918
1645018986.7990646,126.61393368840984
1645018987.2990646,126.06842642471042
1645018987.7990646,124.8533751525911
1645018988.2990646,124.41130115148354
1645018988.7990646,125.25901660941638
1645018989.2990646,127.68191993205592
1645018989.7990646,130.3230380311964
1645018990.2990646,130.26087528953477
1645018990.7990646,130.82888354364292
1645018991.2990646,133.0843835409398
1645018991.7990646,132.9674576617361
1645018992.2990646,135.31959058773117
1645018992.7990646,136.71585220479506
1645018993.2990646,138.2831892211285
1645018993.7990646,140.49890836533524
1645018994.2990646,138.73913255342868
1645018994.7990646,136.44369014535522
1645018995.2990646,134.82251167725954
1645018995.7990646,137.57699921422184
1645018996.2990646,135.45508913571888
1645018996.7990646,133.294733464236
1645018997.2990646,130.69546062333646
1645018997.7990646,130.31792887415276
1645018998.2990646,130.08915218258488
1645018998.7990646,131.77420336669812
1645018999.2990646,131.1843122658281
1645018999.7990646,131.18727690767398
1645019000.2990646,134.3094500439386
1645019000.7990646,133.77713009534244
1645019001.2990646,133.28984316140992
1645019001.7990646,131.9047749214722
1645019002.2990646,131.1430486867419
1645019002.7990646,130.693708174329
1645019003.2990646,130.47504575163947
1645019003.7990646,128.8451477594258
1645019004.2990646,126.58379997449902
1645019004.7990646,123.71957804740532
1645019005.2990646,122.12445417833315
1645019005.7990646,122.01679602938782
1645019006.2990646,121.60597083362379
1645019006.7990646,121.19735230870091
1645019007.2990646,120.14955391272926
1645019007.7990646,119.82928682539543
1645019008.2990646,119.5690533090596
1645019008.7990646,118.9293474698897
1645019009.2990646,118.08122319492716
1645019009.7990646,118.26195509570209
1645019010.2990646,118.78372073988194
1645019010.7990646,119.13279191295159
1645019011.2990646,120.30346803453325
1645019011.7990646,120.02841018651097
1645019012.2990646,121.54792404777476
1645019012.7990646,122.92139377297359
1645019013.2990646,124.36922940589906
1645019013.7990646,121.47069989872944
1645019014.2990646,121.61267190477167
1645019014.7990646,118.17513206503193
1645019015.2990646,122.12749707579461
1645019015.7990646,120.03121834067576
1645019016.2990646,120.3985085019028
1645019016.7990646,120.72400837429873
1645019017.2990646,122.67376867926403
1645019017.7990646,121.71112132390036
1645019018.2990646,115.68657204880206
1645019018.7990646,125.12879071740872
1645019019.2990646,125.95641120044104
1645019019.7990646,129.05530358977444
1645019020.2990646,124.97905713577389
1645019020.7990646,128.67036983975882
1645019021.2990646,122.93895106856434
1645019021.7990646,124.29866310657584
1645019022.2990646,124.19522866870092
1645019022.7990646,123.47305793204875
1645019023.2990646,117.00319558535581
1645019023.7990646,123.79765604027205
1645019024.2990646,126.44959125739962
1645019024.7990646,122.89943958000622
1645019025.2990646,124.80694181035643
1645019025.7990646,121.44416556334826
1645019026.2990646,120.98446266551645
1645019026.7990646,115.7493108007131
1645019027.2990646,115.24106838513855
1645019027.7990646,114.8891115159438
1645019028.2990646,114.43117918974876
1645019028.7990646,114.76714419330847
1645019029.2990646,114.50228461903404
1645019029.7990646,114.63213102672539
1645019030.2990646,115.58926105560792
1645019030.7990646,115.39192775215152
1645019031.2990646,116.48291214031056
1645019031.7990646,117.71700853453122
1645019032.2990646,119.41424709559747
1645019032.7990646,122.83912342015745
1645019033.2990646,118.26246987760202
1645019033.7990646,120.74463240544159
1645019034.2990646,116.8556866752586
1645019034.7990646,114.76026143771773
1645019035.2990646,114.64760195748616
1645019035.7990646,114.7963879203749
1645019036.2990646,115.94432321218876
1645019036.7990646,117.00011728944295
1645019037.2990646,118.16916030654191
1645019037.7990646,120.73786963249157
1645019038.2990646,123.92863261708452
1645019038.7990646,125.67119848959167
1645019039.2990646,126.4403984471611
1645019039.7990646,126.80423563174811
1645019040.2990646,125.5157587700683
1645019040.7990646,126.74261903494607
1645019041.2990646,128.39602031966754
1645019041.7990646,129.74898774863706
1645019042.2990646,129.52434962070976
1645019042.7990646,129.47085940921016
1645019043.2990646,127.28399400638908
1645019043.7990646,124.24180950969868
1645019044.2990646,124.70456475305306
1645019044.7990646,118.56411995166812
1645019045.2990646,115.54148619194328
1645019045.7990646,114.64971846901477
1645019046.2990646,113.76383927830895
1645019046.7990646,111.39149000779824
1645019047.2990646,108.51958891785824
1645019047.7990646,107.18888686878748
1645019048.2990646,107.12107966815718
1645019048.7990646,107.3511953798778
1645019049.2990646,107.00435750894314
1645019049.7990646,106.87142258747085
1645019050.2990646,106.8091239399696
1645019050.7990646,107.02700926113431
1645019051.2990646,107.0522715710417
1645019051.7990646,106.75657403160841
1645019052.2990646,108.73218565533872
1645019052.7990646,114.05971626549179
1645019053.2990646,117.10732248183982
1645019053.7990646,120.34588944835717
1645019054.2990646,113.75031873302801
1645019054.7990646,116.65406251710465
1645019055.2990646,114.83839545153353
1645019055.7990646,111.87459613701313
1645019056.2990646,113.08231516676527
1645019056.7990646,117.17593750700638
1645019057.2990646,118.59832951865872
1645019057.7990646,117.90978696435519
1645019058.2990646,119.00622537339841
1645019058.7990646,118.29621160936027
1645019059.2990646,116.59594018435786
1645019059.7990646,117.165098691152
1645019060.2990646,115.22319054914969
1645019060.7990646,113.6939776004684
1645019061.2990646,113.90181408271522
1645019061.7990646,116.81921927988941
1645019062.2990646,117.53118456085971
1645019062.7990646,116.30997808611122
1645019063.2990646,113.42321349484206
1645019063.7990646,116.39770449045476
1645019064.2990646,114.42444205513677
1645019064.7990646,112.46974070980414
1645019065.2990646,111.84703123625457
1645019065.7990646,114.61687375455278
1645019066.2990646,115.15318232209304
1645019066.7990646,121.6393139034808
1645019067.2990646,128.03648755192782
1645019067.7990646,118.36608172761854
1645019068.2990646,118.3995141551764
1645019068.7990646,119.36130363375116
1645019069.2990646,118.90292798983967
1645019069.7990646,119.1173848908553
1645019070.2990646,118.14940482021491
1645019070.7990646,120.4943071862935
1645019071.2990646,120.14350146763921
1645019071.7990646,117.41351382477656
1645019072.2990646,112.65358030813783
1645019072.7990646,112.06187671456644
1645019073.2990646,112.07641988397411
1645019073.7990646,111.60262199913508
1645019074.2990646,112.72095618721478
1645019074.7990646,112.7821437432864
1645019075.2990646,112.64399502230715
1645019075.7990646,112.76289765073659
1645019076.2990646,112.99779060652295
1645019076.7990646,112.94550172241935
1645019077.2990646,112.37033789640671
1645019077.7990646,111.84406964196505
1645019078.2990646,111.7306939594504
1645019078.7990646,112.35085133967281
1645019079.2990646,111.66871322560652
1645019079.7990646,111.95772206331645
1645019080.2990646,115.13652166194882
1645019080.7990646,113.91311448304967
1645019081.2990646,112.53164440369788
1645019081.7990646,114.62907997355376
1645019082.2990646,114.3936264564339
1645019082.7990646,114.66137656817054
1645019083.2990646,117.08086875401928
1645019083.7990646,118.31865291181633
1645019084.2990646,115.67293636044366
1645019084.7990646,114.09893372217309
1645019085.2990646,113.8483108134948
1645019085.7990646,113.1199893798931
1645019086.2990646,112.65500301532848
1645019086.7990646,110.44645060922005
1645019087.2990646,111.16691419120487
1645019087.7990646,111.95490466444241
1645019088.2990646,111.4701543130944
1645019088.7990646,114.01438580839533
1645019089.2990646,111.74562332626815
1645019089.7990646,113.36063861034424
1645019090.2990646,117.03630950112557
1645019090.7990646,113.74024398643377
1645019091.2990646,113.95279243820909
1645019091.7990646,117.93811064488679
1645019092.2990646,115.74299877288152
1645019092.7990646,117.13517250324318
1645019093.2990646,116.45054763310984
1645019093.7990646,117.22936269266339
1645019094.2990646,118.3210342378043
1645019094.7990646,119.64974325811946
1645019095.2990646,120.01795099763139
1645019095.7990646,124.9873560643136
1645019096.2990646,126.89925556596651
1645019096.7990646,125.9580440671161
1645019097.2990646,126.78088038633835
1645019097.7990646,125.86351484516264
1645019098.2990646,125.23646189997436
1645019098.7990646,126.14981795758922
1645019099.2990646,120.9648355890424
1645019099.7990646,123.36916252631643
1645019100.2990646,122.65326228111671
1645019100.7990646,121.57618357973757
1645019101.2990646,118.81735639523296
1645019101.7990646,113.91329524610117
1645019102.2990646,118.95491713379673
1645019102.7990646,115.44016522121953
1645019103.2990646,114.4602374668268
1645019103.7990646,114.26889245825521
1645019104.2990646,115.69548333067485
1645019104.7990646,111.68477429369224
1645019105.2990646,116.58983489720369
1645019105.7990646,113.13154626776384
1645019106.2990646,111.46817253211181
1645019106.7990646,111.25627964759548
1645019107.2990646,111.07934653995294
1645019107.7990646,112.71963027058284
1645019108.2990646,112.13188480722701
1645019108.7990646,111.62034348607416
1645019109.2990646,115.01527470704804
1645019109.7990646,116.30987435520578
1645019110.2990646,118.64153248080237
1645019110.7990646,112.99480140882062
1645019111.2990646,118.05745012987465
1645019111.7990646,117.11837001190666
1645019112.2990646,116.94042829667765
1645019112.7990646,116.81073264455512
1645019113.2990646,119.0564462400516
1645019113.7990646,121.2779279945853
1645019114.2990646,125.58577444114758
1645019114.7990646,125.917327762103
1645019115.2990646,126.02340897844346
1645019115.7990646,127.5847959078442
1645019116.2990646,129.89832034461554
1645019116.7990646,128.0435390425607
1645019117.2990646,129.46719239141538
1645019117.7990646,131.65338414270832
1645019118.2990646,130.16584106620627
1645019118.7990646,130.25222831570372
1645019119.2990646,132.54298827618504
1645019119.7990646,133.3413940605477
1645019120.2990646,134.50173943331984
1645019120.7990646,133.5675205125259
1645019121.2990646,135.0965060217713
1645019121.7990646,135.62684295523644
1645019122.2990646,135.247747691608
1645019122.7990646,135.75053911674362
1645019123.2990646,136.35410277338605
1645019123.7990646,137.43259335102584
1645019124.2990646,135.7888575152645
1645019124.7990646,137.34434992395788
1645019125.2990646,136.31039863565888
1645019125.7990646,135.39973171163714
1645019126.2990646,135.95229937899285
1645019126.7990646,135.78360462105246
1645019127.2990646,134.7187244340181
1645019127.7990646,136.26684031415135
1645019128.2990646,134.907576230281
1645019128.7990646,134.98492894648936
1645019129.2990646,134.0193754298159
1645019129.7990646,133.65579638679282
1645019130.2990646,133.00594604683712
1645019130.7990646,132.40270984238254
1645019131.2990646,130.96830836461947
1645019131.7990646,125.9062322843508
1645019132.2990646,120.11166513646036
1645019132.7990646,120.45942530938402
1645019133.2990646,118.9185946900467
1645019133.7990646,119.00364941711922
1645019134.2990646,118.30921541773341
1645019134.7990646,117.88132235732488
1645019135.2990646,118.35536320822129
1645019135.7990646,116.01090738885739
1645019136.2990646,116.28959915529437
1645019136.7990646,115.38570114056037
1645019137.2990646,115.65548564749
1645019137.7990646,115.05456232092082
1645019138.2990646,116.24900403593585
1645019138.7990646,116.00029084183365
1645019139.2990646,119.93158434582867
1645019139.7990646,120.60815378419778
1645019140.2990646,122.49925118331916
1645019140.7990646,118.97249419159107
1645019141.2990646,120.8591423573365
1645019141.7990646,116.3746642380905
1645019142.2990646,116.1669389102194
1645019142.7990646,120.71277926725412
1645019143.2990646,124.95219959555637
1645019143.7990646,123.21622308446496
1645019144.2990646,125.00111313778976
1645019144.7990646,123.67498151718962
1645019145.2990646,122.87688987305259
1645019145.7990646,122.58463644212213
1645019146.2990646,120.04470151114938
1645019146.7990646,119.28868048818597
1645019147.2990646,117.1335411004581
1645019147.7990646,118.15522487921791
1645019148.2990646,117.95525533708874
1645019148.7990646,120.14652316633907
1645019149.2990646,124.35714963701236
1645019149.7990646,116.67267165265092
1645019150.2990646,124.38101498289808
1645019150.7990646,117.36361506893368
1645019151.2990646,118.55055498385025
1645019151.7990646,117.89004341316942
1645019152.2990646,121.47736108885458
1645019152.7990646,123.78060242495224
1645019153.2990646,123.71947768597732
1645019153.7990646,122.7629841600226
1645019154.2990646,123.4659225074146
1645019154.7990646,121.88281097657472
1645019155.2990646,123.08128522852854
1645019155.7990646,118.44500881996625
1645019156.2990646,121.6613381111403
1645019156.7990646,121.9136942453347
1645019157.2990646,123.49586905700058
1645019157.7990646,126.37265769437478
1645019158.2990646,120.93338769772421
1645019158.7990646,124.92330277157744
1645019159.2990646,119.81904792908269
1645019159.7990646,118.05724974975337
1645019160.2990646,117.48968367989923
1645019160.7990646,117.44551729798653
1645019161.2990646,117.90060141182687
1645019161.7990646,119.01637552227467
1645019162.2990646,118.45874682023427
1645019162.7990646,119.45788463327021
1645019163.2990646,117.71127621240848
1645019163.7990646,117.38891723195101
1645019164.2990646,118.43966503888988
1645019164.7990646,117.636731419478
1645019165.2990646,122.89757074594199
1645019165.7990646,124.70961771775002
1645019166.2990646,123.33415599562328
1645019166.7990646,126.0018753305465
1645019167.2990646,129.41589025478277
1645019167.7990646,130.17333674106746
1645019168.2990646,131.52162821798817
1645019168.7990646,134.90861903500968
1645019169.2990646,137.14380014197138
1645019169.7990646,136.13370388521324
1645019170.2990646,137.21467688270837
1645019170.7990646,136.645905502678
1645019171.2990646,136.73472632206224
1645019171.7990646,137.49720921752663
1645019172.2990646,137.84472140737492
1645019172.7990646,137.63855290539388
1645019173.2990646,135.41736035995132
1645019173.7990646,136.19050364642072
1645019174.2990646,133.76792351795274
1645019174.7990646,134.04011783197757
1645019175.2990646,134.72202371774483
1645019175.7990646,134.3878238017856
1645019176.2990646,135.62902516206861
1645019176.7990646,137.566188359838
1645019177.2990646,136.33589765029436
1645019177.7990646,137.4785809909803
1645019178.2990646,136.68985064047504
1645019178.7990646,138.46416261538153
1645019179.2990646,137.08570278295858
1645019179.7990646,137.0617196663363
1645019180.2990646,137.0140848014513
1645019180.7990646,134.93901129090088
1645019181.2990646,133.55452695929137
1645019181.7990646,128.66608583218093
1645019182.2990646,127.70842178819176
1645019182.7990646,127.22596695334704
1645019183.2990646,123.85583124889575
1645019183.7990646,120.4964315440357
1645019184.2990646,120.37546172982847
1645019184.7990646,122.6170512302761
1645019185.2990646,119.91175962235246
1645019185.7990646,121.62597636433597
1645019186.2990646,125.08221149782376
1645019186.7990646,125.51125554660749
1645019187.2990646,128.04898061542832
1645019187.7990646,131.07167537980322
1645019188.2990646,130.22528249292571
1645019188.7990646,132.66724248820591
1645019189.2990646,131.07139851591478
1645019189.7990646,132.82057353802338
1645019190.2990646,133.98343604740538
1645019190.7990646,134.59332509827826
1645019191.2990646,134.8955090765337
1645019191.7990646,137.88141455422058
1645019192.2990646,133.81827698221878
1645019192.7990646,135.05453305232754
1645019193.2990646,132.10785350387502
1645019193.7990646,131.72385917192912
1645019194.2990646,131.79055178561435
1645019194.7990646,133.49287190774538
1645019195.2990646,131.81772946863623
1645019195.7990646,132.07315262547152
1645019196.2990646,131.9618435350985
1645019196.7990646,129.89063042315598
1645019197.2990646,130.32132530288777
1645019197.7990646,128.20491613393648
1645019198.2990646,128.39221990645376
1645019198.7990646,128.95308093304428
1645019199.2990646,127.99865967060062
1645019199.7990646,130.22027785611482
1645019200.2990646,130.93446208405402
1645019200.7990646,129.42038691378698
1645019201.2990646,130.0904259010905
1645019201.7990646,125.7241038887235
1645019202.2990646,127.0314457522798
1645019202.7990646,123.21121118023413
1645019203.2990646,124.34270464246438
1645019203.7990646,123.87396724357136
1645019204.2990646,125.95832487800963
1645019204.7990646,126.43385838426693
1645019205.2990646,128.90824060766792
1645019205.7990646,126.85705452041176
1645019206.2990646,126.7446559654984
1645019206.7990646,131.70478646513828
1645019207.2990646,122.8454700068035
1645019207.7990646,123.63122700236696
1645019208.2990646,120.22957426585185
1645019208.7990646,115.70615223061549
1645019209.2990646,111.3268546096329
1645019209.7990646,114.92447478574127
1645019210.2990646,115.76756237335391
1645019210.7990646,109.52864569399303
1645019211.2990646,112.25829630986958
1645019211.7990646,112.27632545982054
1645019212.2990646,110.40829049529188
1645019212.7990646,112.93144558792346
1645019213.2990646,108.09754412853621
1645019213.7990646,108.57433871411914
1645019214.2990646,108.07982713432378
1645019214.7990646,110.81466436585701
1645019215.2990646,108.99520953081338
1645019215.7990646,107.43430666761446
1645019216.2990646,107.38548039261798
1645019216.7990646,107.22949217635771
1645019217.2990646,107.06326435315903
1645019217.7990646,106.9049590583701
1645019218.2990646,107.66158416978828
1645019218.7990646,107.65070440589821
1645019219.2990646,106.9351369558029
1645019219.7990646,107.78116099721218
1645019220.2990646,107.519964171401
1645019220.7990646,106.71736546677897
1645019221.2990646,107.22225862873529
1645019221.7990646,106.96071497504722
1645019222.2990646,108.32334132831824
1645019222.7990646,117.98439183228169
1645019223.2990646,118.37220724676227
1645019223.7990646,120.26919669309886
1645019224.2990646,113.87578710834674
1645019224.7990646,114.2311911345378
1645019225.2990646,112.28064811639794
1645019225.7990646,108.01593094289487
1645019226.2990646,115.32366390026411
1645019226.7990646,116.91365638138039
1645019227.2990646,115.68581917871441
1645019227.7990646,119.7731721702892
1645019228.2990646,120.0873824218433
1645019228.7990646,113.84019546880744
1645019229.2990646,113.95305900689573
1645019229.7990646,112.11380624565564
1645019230.2990646,115.96033247013746
1645019230.7990646,118.30788883528157
1645019231.2990646,109.24424074401323
1645019231.7990646,116.18752246260613
1645019232.2990646,118.21592449349387
1645019232.7990646,114.87463731952721
1645019233.2990646,118.28683811426866
1645019233.7990646,113.33708236465753
1645019234.2990646,114.07342272880611
1645019234.7990646,107.50784076527083
1645019235.2990646,110.02337655793926
1645019235.7990646,108.05683775394813
1645019236.2990646,108.78962767572602
1645019236.7990646,108.79094551993146
1645019237.2990646,108.78070548989209
1645019237.7990646,108.77584485399154
1645019238.2990646,107.65290985875558
1645019238.7990646,111.91011996019299
1645019239.2990646,112.5187707617325
1645019239.7990646,116.80942561530517
1645019240.2990646,116.7304918279888
1645019240.7990646,114.07029576673003
1645019241.2990646,116.97800599288497
1645019241.7990646,112.62103463993179
1645019242.2990646,109.45144622745585
1645019242.7990646,107.04967137493804
1645019243.2990646,106.25271693500252
1645019243.7990646,105.75704472728856
1645019244.2990646,106.07563914569265
1645019244.7990646,105.69788623217825
1645019245.2990646,105.846013710352
1645019245.7990646,105.82573472722953
1645019246.2990646,106.17151986354591
1645019246.7990646,106.47245957088282
1645019247.2990646,105.77839956332546
1645019247.7990646,105.90709539965732
1645019248.2990646,105.55746276247034
1645019248.7990646,106.1965751389755
1645019249.2990646,106.23504195200618
1645019249.7990646,105.88653801717436
1645019250.2990646,112.81699495369953
1645019250.7990646,126.44207240543304
1645019251.2990646,126.23103446309676
1645019251.7990646,119.27996046564839
1645019252.2990646,122.08397511768503
1645019252.7990646,124.61940941308492
1645019253.2990646,126.24862977923851
1645019253.7990646,122.16200012823305
1645019254.2990646,109.49613924073928
1645019254.7990646,107.03719436837869
1645019255.2990646,122.1272937357583
1645019255.7990646,124.27446505749752
1645019256.2990646,117.69207374860743
1645019256.7990646,111.63659286358538
1645019257.2990646,109.53559620553284
1645019257.7990646,106.71653513256825
1645019258.2990646,107.10946171338958
1645019258.7990646,106.88336605368787
1645019259.2990646,106.70179346390927
1645019259.7990646,108.47232006716042
1645019260.2990646,107.13542066819444
1645019260.7990646,106.88041425248498
1645019261.2990646,107.297412079901
1645019261.7990646,107.83983903848204
1645019262.2990646,108.16777214779276
1645019262.7990646,106.50115959192023
1645019263.2990646,106.63942623943908
1645019263.7990646,112.15633346838959
1645019264.2990646,111.83553386708704
1645019264.7990646,118.99842644170093
1645019265.2990646,117.88976730732158
1645019265.7990646,115.41667458298679
1645019266.2990646,110.47410207130535
1645019266.7990646,106.73346718886009
1645019267.2990646,106.41146966858363
1645019267.7990646,107.16856062426474
1645019268.2990646,106.28278056445514
1645019268.7990646,105.59337364503263
1645019269.2990646,105.67795273666312
1645019269.7990646,107.62104974802917
1645019270.2990646,105.77973406181968
1645019270.7990646,105.98568355019975
1645019271.2990646,106.35096292807668
1645019271.7990646,107.73695839588409
1645019272.2990646,108.48366478712015
1645019272.7990646,106.24315292689448
1645019273.2990646,105.88989745108108
1645019273.7990646,106.33822599442712
1645019274.2990646,105.99364189822728
1645019274.7990646,105.67680531815041
1645019275.2990646,106.1301030457123
1645019275.7990646,105.51346002673179
1645019276.2990646,105.28493712703379
1645019276.7990646,105.51291895230713
1645019277.2990646,105.7431315698941
1645019277.7990646,105.7778693288546
1645019278.2990646,105.23661955536087
1645019278.7990646,105.1984036833389
1645019279.2990646,104.75645790989644
1645019279.7990646,104.87071896958747
1645019280.2990646,107.60815498554214
1645019280.7990646,112.20113779592617
1645019281.2990646,104.59464362088445
1645019281.7990646,104.6239781803905
1645019282.2990646,109.25389759032382
1645019282.7990646,112.82269762783707
1645019283.2990646,113.23452987800519
1645019283.7990646,105.2794800144568
1645019284.2990646,105.65607123994488
1645019284.7990646,112.63768793174734
1645019285.2990646,104.49050385839034
1645019285.7990646,104.50454917520563
1645019286.2990646,108.99183131993229
1645019286.7990646,110.15105204927359
1645019287.2990646,111.38801945481566
1645019287.7990646,110.50684215984971
1645019288.2990646,106.92412222354065
1645019288.7990646,112.1865551364425
1645019289.2990646,112.9004973943283
1645019289.7990646,125.41219292265936
1645019290.2990646,126.52700418779976
1645019290.7990646,125.76168732186122
1645019291.2990646,121.8965821200207
1645019291.7990646,113.79245161037755
1645019292.2990646,117.92745052431259
1645019292.7990646,115.41341773723164
1645019293.2990646,116.396892399361
1645019293.7990646,115.35612272063027
1645019294.2990646,108.09737449948993
1645019294.7990646,108.15819649658647
1645019295.2990646,117.93642137611089
1645019295.7990646,115.21047953071
1645019296.2990646,110.40991222965306
1645019296.7990646,104.0889203452218
1645019297.2990646,105.22269675339558
1645019297.7990646,104.33639898383171
1645019298.2990646,105.08344907596367
1645019298.7990646,105.0936096466161
1645019299.2990646,106.00370618650783
1645019299.7990646,107.74629885215288
1645019300.2990646,108.42883787634548
1645019300.7990646,109.555540645415
1645019301.2990646,107.99546229405733
1645019301.7990646,107.58327081007036
1645019302.2990646,107.97753113007357
1645019302.7990646,108.73823952662502
1645019303.2990646,108.28492846760435
1645019303.7990646,108.10330325185986
1645019304.2990646,109.05739624427738
1645019304.7990646,110.33297295768206
1645019305.2990646,109.95727667372297
1645019305.7990646,110.56799671304941
1645019306.2990646,110.00908828755186
1645019306.7990646,112.1945319503074
1645019307.2990646,110.7747100189928
1645019307.7990646,111.70973858947345
1645019308.2990646,110.39433203591776
1645019308.7990646,110.01607216368944
1645019309.2990646,110.39259803013456
1645019309.7990646,111.18601178773226
1645019310.2990646,110.90787331835271
1645019310.7990646,111.87547587970934
1645019311.2990646,111.85838295998272
1645019311.7990646,114.52980291361169
1645019312.2990646,115.05303638574767
1645019312.7990646,117.26058329378051
1645019313.2990646,116.89959670768965
1645019313.7990646,117.22423412408662
1645019314.2990646,117.98462440572823
1645019314.7990646,118.44041955551018
1645019315.2990646,118.31626942813912
1645019315.7990646,121.454705174015
1645019316.2990646,119.06289961436619
1645019316.7990646,119.20069060423108
1645019317.2990646,116.51599503208442
1645019317.7990646,113.4774243480318
1645019318.2990646,114.74888244363416
1645019318.7990646,119.07507412145209
1645019319.2990646,121.11590051134826
1645019319.7990646,123.48383058959723
1645019320.2990646,115.99676834742384
1645019320.7990646,125.034487698003
1645019321.2990646,121.32340787134333
1645019321.7990646,122.14130261388284
1645019322.2990646,114.48981701901502
1645019322.7990646,119.01036627553773
1645019323.2990646,118.79843034617285
1645019323.7990646,119.18727310319876
1645019324.2990646,112.9847036669114
1645019324.7990646,110.19694557505684
1645019325.2990646,110.97585679558122
1645019325.7990646,112.13935772895385
1645019326.2990646,112.82509287309944
1645019326.7990646,112.88529937654589
1645019327.2990646,112.35953903097888
1645019327.7990646,113.81550612748683
1645019328.2990646,117.34175976868258
1645019328.7990646,115.00673295592813
1645019329.2990646,113.58382453068307
1645019329.7990646,114.37591829019698
1645019330.2990646,117.11484553518198
1645019330.7990646,114.80280113688677
1645019331.2990646,117.75262861759337
1645019331.7990646,114.97663623788294
1645019332.2990646,113.87372564944343
1645019332.7990646,112.75929905667175
1645019333.2990646,114.89723798309173
1645019333.7990646,115.42151556396104
1645019334.2990646,114.68118159559769
1645019334.7990646,114.32993797554425
1645019335.2990646,116.44871457802726
1645019335.7990646,117.52638492974039
1645019336.2990646,119.4389660874546
1645019336.7990646,118.73051627273938
1645019337.2990646,123.1643997908252
1645019337.7990646,124.67713042530676
1645019338.2990646,121.41464081179963
1645019338.7990646,118.02380137665595
1645019339.2990646,117.24982329682761
1645019339.7990646,114.5742101904963
1645019340.2990646,117.06068073161413
1645019340.7990646,117.36268156911433
1645019341.2990646,116.42939782142676
1645019341.7990646,113.45328813382189
1645019342.2990646,113.4713469004772
1645019342.7990646,113.02679550758467
1645019343.2990646,113.70787083110596
1645019343.7990646,114.04250314634837
1645019344.2990646,113.81524785836314
1645019344.7990646,113.38824058898146
1645019345.2990646,113.33133266776795
1645019345.7990646,112.7098884771607
1645019346.2990646,112.75860889580701
1645019346.7990646,112.46016418234865
1645019347.2990646,112.45366479125695
1645019347.7990646,111.51960849746871
1645019348.2990646,113.28430320627886
1645019348.7990646,113.0229323738477
1645019349.2990646,111.55877795444327
1645019349.7990646,111.35636290513396
1645019350.2990646,111.11002971260004
1645019350.7990646,110.93833608036293
1645019351.2990646,110.81609299503015
1645019351.7990646,110.61081164863867
1645019352.2990646,110.79485479351159
1645019352.7990646,110.19079231153478
1645019353.2990646,110.51870209090467
1645019353.7990646,110.29798099097525
1645019354.2990646,111.7192338274653
1645019354.7990646,113.03170049995745
1645019355.2990646,111.51688054511311
1645019355.7990646,110.3619880441623
1645019356.2990646,113.61914428534472
1645019356.7990646,111.75927881310551
1645019357.2990646,111.82491094092939
1645019357.7990646,112.0971204618738
1645019358.2990646,112.21121025319538
1645019358.7990646,111.0752279269949
1645019359.2990646,112.90218118772869
1645019359.7990646,112.69870241437117
1645019360.2990646,112.63335274622035
1645019360.7990646,112.91129371303464
1645019361.2990646,111.55588426078285
1645019361.7990646,111.92004629715564
1645019362.2990646,112.47572269721928
1645019362.7990646,111.22744137126315
1645019363.2990646,111.01590293242617
1645019363.7990646,113.08360338273191
1645019364.2990646,116.17185190587482
1645019364.7990646,115.39263938002235
1645019365.2990646,118.93468582131925
1645019365.7990646,117.69897846570731
1645019366.2990646,118.17688872492994
1645019366.7990646,114.08748760835596
1645019367.2990646,112.56559266788207
1645019367.7990646,114.89337155625992
1645019368.2990646,117.39330465038118
1645019368.7990646,116.23923656411021
1645019369.2990646,117.11140950872952
1645019369.7990646,119.83984724960759
1645019370.2990646,119.76797721159764
1645019370.7990646,112.97766599475366
1645019371.2990646,112.0467473725506
1645019371.7990646,111.73559331425741
1645019372.2990646,113.20475000107434
1645019372.7990646,112.63628144426208
1645019373.2990646,115.7265770131886
1645019373.7990646,112.70257891555283
1645019374.2990646,111.57406840297219
1645019374.7990646,111.63085427792728
1645019375.2990646,110.32225491902872
1645019375.7990646,111.8022219241461
1645019376.2990646,112.32440456684101
1645019376.7990646,112.25533287079008
1645019377.2990646,110.43927268996491
1645019377.7990646,113.14724423452236
1645019378.2990646,110.36202941583313
1645019378.7990646,110.84402184497053
1645019379.2990646,110.94044700270928
1645019379.7990646,112.51225753224585
1645019380.2990646,110.7943568585865
1645019380.7990646,111.59208635777966
1645019381.2990646,113.52789225038272
1645019381.7990646,112.5298551846949
1645019382.2990646,112.61952747577897
1645019382.7990646,112.94567364376604
1645019383.2990646,112.50703408681898
1645019383.7990646,111.20145032074413
1645019384.2990646,110.70566879930149
1645019384.7990646,110.953528264955
1645019385.2990646,111.34344557569509
1645019385.7990646,111.81499340518211
1645019386.2990646,111.18758515424813
1645019386.7990646,111.49071964140329
1645019387.2990646,112.14536639481086
1645019387.7990646,112.41056803434874
1645019388.2990646,112.41509595656125
1645019388.7990646,113.99447642575456
1645019389.2990646,114.02669269125671
1645019389.7990646,114.05122104438513
1645019390.2990646,113.42104425385557
1645019390.7990646,112.09788493411979
